-1.553546318020205923e-02,-1.636982228570352249e-02,2.342344099096744375e-02,-2.358607664033219448e-02,-3.578672991026680961e-02,2.568103150111173457e-03,-1.578925385586556207e-02,8.731712446292817786e-03,-2.759225919222066739e-02,2.857913484142229205e-02,-2.872251826437898642e-02,2.323868635220992327e-03,3.144965712226548832e-02,1.906719113288425291e-02,-6.225400177639255593e-03,1.510317734637234115e-02,-1.504520762109853166e-02,1.000976058056510546e-03,-2.446536567940733528e-02,-2.717406837665537964e-02,-8.927614952625003569e-03,1.468504391548692938e-02,-1.169438026502857969e-02,-4.723874206058121389e-03,-2.370209510802226416e-02,1.313434128953524550e-02,4.542661494750412782e-02,5.423733383449348688e-02,-1.981129681250362942e-02,-9.348424667582462544e-03,3.157559044089767314e-02,2.829226975328203407e-03,2.313463613257257887e-03,1.817715205897331779e-02,1.503513990910292997e-03,7.136007213681420415e-03,-1.516042539313574265e-02,-2.299524958026253132e-02,-4.311388120787882500e-03,5.369885174778454839e-02,-4.888219411613525106e-02,8.181748516712790409e-02,2.018377955793678596e-02,1.621583800610593498e-02,-1.067008560043165638e-03,-2.319237292617725918e-02,4.207808205824451614e-02,4.024907880841176872e-02,-5.892296303766038357e-03,-7.144826673646264593e-03,4.183009174718453627e-02,1.759749501985623243e-02,-4.775930310047474953e-02,7.050230429562308332e-02,1.415553303298527042e-02,7.854865654582866147e-03,3.263753896925224163e-02,-8.768749530387897825e-03,-2.653208130707372658e-02,1.260227082693856845e-02,1.194897952859480701e-02,1.849642165936213334e-02,3.626857233442774917e-03,1.821467589118735617e-02,3.649010019005043820e-02,-2.412606788091403633e-03,2.212487539525972990e-02,1.211119891587552309e-02,-1.479308778040383521e-02,4.212778036327544801e-02,1.892375810451478457e-02,-4.155999288930956048e-02,-5.529671569742877074e-02,-1.642711856365345127e-02,3.464111773055228091e-03,1.705539786321869783e-02,7.623686896986262007e-02,-1.792144765284041028e-02,-3.080583944506270003e-02,-3.536198408640734911e-03,-6.417932500307793782e-03,3.344892007442404336e-02,-3.209721904389839509e-02,7.113290629642847474e-02,2.736088035097524254e-02,7.854016388270188692e-03,3.385552048348627191e-02,3.876474805444971722e-02,-1.393387838718110686e-02,6.440216577010655745e-03,-2.891000306197729491e-02,2.424774139461417441e-02,-7.100136485055408286e-02,3.181111243079522838e-02,3.264958039884231777e-02,-3.746073019675062038e-02,-3.186624520146625478e-02,4.605805556414038077e-02,6.336354199930191444e-02,-2.239598864360772476e-02
-1.194488777281529348e-04,4.518963247184835941e-02,4.501808395869540125e-02,2.172825409324720403e-02,8.064824861462545347e-03,-1.513186925182505478e-02,4.128888370378366694e-03,2.245040573692786562e-02,2.404696789575113194e-02,7.716718008113208037e-03,1.305458331750185101e-02,-1.715955335365831197e-02,3.514864241595756084e-02,-3.407356159174875637e-02,-1.599628543906941522e-02,1.144997212741882472e-02,6.263278184359616710e-03,3.995736584435772946e-03,-3.557977688054952264e-02,-4.219773351353073992e-02,-3.004004315520064292e-02,4.129920276137027946e-02,4.293378941742054949e-02,2.494132250071571036e-02,3.587971638154597437e-02,-7.479574117801000843e-02,1.123582592466830943e-03,-2.319983638120841005e-02,5.516223147332835475e-02,-1.381626830481140489e-02,6.266302973942303178e-02,-4.374317774382824320e-02,-2.172192891747850782e-02,-5.052419652935168787e-02,5.137316881101917920e-02,-1.630016870885340335e-02,4.201668622533757708e-04,-9.535852015119930525e-03,5.054095701645728266e-03,-4.561133896092908063e-02,1.560335978226329127e-02,-7.362665298860060492e-02,-3.677405413461885819e-02,-3.103808889616595235e-02,-1.062685946243759581e-02,2.040885725413407389e-03,-3.514945496299360511e-02,5.291453089624997830e-02,-2.964070755675646957e-02,-4.126619030991575399e-02,-5.862762255579315185e-03,7.533069567085036444e-02,-1.855576331492024209e-02,-2.397149518267592191e-02,4.074056318511163483e-02,1.959820624286712221e-02,-2.389277408554168342e-02,-7.404740442243537557e-02,-1.444571169240715935e-02,3.615719823996415422e-02,6.262007314473508855e-03,2.793811165176494915e-02,8.246569006765232940e-03,3.879409474089928062e-02,-1.831612696162727635e-02,2.711164403351829649e-02,-2.090974437338596198e-02,4.500473872173166301e-02,4.001000696733830568e-03,3.026401669154897903e-02,-4.937499572044456303e-02,2.280593072163550686e-02,-9.102711265137180749e-03,2.596043617601806464e-02,6.533843294011522362e-02,9.558175726308201434e-03,-7.676415044165501786e-03,5.252761068934935773e-02,-8.745315245631218523e-03,-3.289758677480859178e-02,7.486136991798676699e-02,-3.695010143880957804e-02,4.030298551212762453e-02,2.478673049455816513e-02,8.049766472639374336e-04,3.593234807415151416e-02,4.785562884915016413e-02,2.628028880770527393e-03,-5.210528441377421799e-02,4.264349645614894796e-02,2.938112942457178633e-02,4.473624499478774663e-02,2.495044175206750231e-02,-8.104501401294863724e-03,-1.507730619015152165e-03,2.144709800593209981e-02,-3.471377087324371835e-02,9.496042988614827873e-02,-1.863019516017966337e-02,-6.969402068783411841e-02
2.660652883948407335e-02,-2.633920858735737131e-03,2.000309711884004291e-02,2.166450322894336242e-02,-2.797340853840701511e-02,1.029307321682120836e-02,1.663169504227929654e-02,-1.711688737857407173e-03,3.377831223567366592e-02,3.289635964476428365e-02,-1.231547006122807666e-02,-4.471818839003197793e-02,3.151639289858638310e-02,2.657862112586340322e-02,-3.601513916594528686e-02,5.303080692878801156e-03,4.033496316025272053e-03,-1.390500570703194147e-02,8.796022780853989670e-03,6.821138566821879912e-02,1.565089761072551225e-02,-3.075790380908237018e-02,-2.892685411280237692e-02,4.423732693436239517e-03,3.284138211589107681e-02,-5.672779836696996425e-02,1.796567967395473059e-02,-5.048305782980099660e-02,1.922727224569934315e-04,-6.098095120590574236e-02,7.621018731152792193e-03,9.657307364693834550e-03,-3.431591773209489993e-02,1.956747990870059267e-02,-5.197151541812186637e-02,-3.480246467624327489e-02,-1.230618580334242977e-02,-5.559787786031929191e-02,-2.316881616911180622e-02,-4.995047644435765023e-03,1.351251508566453201e-02,-1.365714264473875429e-02,1.412429509879956774e-02,1.919704260183628317e-02,2.046314016045749570e-02,-3.388341837603388307e-02,5.289240545741800883e-04,-2.851287641289124500e-02,-7.261708671718163088e-02,3.954616475703876671e-02,2.908165337655860966e-02,-1.519907158787437915e-02,2.596390384867141698e-03,-1.458905593030493039e-02,-2.041479161210842455e-02,9.613728440588463486e-03,1.910210715223745886e-02,3.924208455833996800e-02,-1.952192562211601742e-02,1.977253281601108748e-02,-6.164466016536426785e-02,-9.203519943235295708e-03,1.823972138659013184e-03,3.045485817640866677e-02,-2.699039942438378505e-03,3.542495811272743794e-02,-1.383223864162897213e-04,3.774786459923019227e-02,-9.497779134763111031e-02,-1.041880081301621921e-02,1.797216395851715387e-02,1.447225987233685326e-03,-8.143108036862034549e-02,-1.943743546267922770e-02,2.832919229494552937e-02,3.524689197274515767e-02,2.070092519349777185e-02,8.213847258306873969e-03,-1.273193826944984432e-02,-2.044551275921946756e-02,-7.421137970857039469e-04,-5.274491295939584545e-02,5.550981795853930471e-03,-5.753307695714607317e-02,4.115364963028067535e-02,9.190413480802281376e-03,1.126248820185946770e-02,-2.853871060934148191e-02,9.703420873381298634e-03,3.937695829923160834e-02,-1.862916429609325422e-02,2.306979498587701655e-02,2.629374271059627816e-02,-1.546385029665353628e-02,3.192426514988733199e-02,-2.864917381850136391e-02,-5.601757732589966732e-03,2.003152243935428858e-02,1.736281680516647830e-02,4.988612929615141717e-02
7.635820178117459778e-03,-2.624604996219763453e-02,4.995268953798286116e-02,-2.111870294886721879e-03,-1.127368093950483451e-02,-3.256298873743833366e-02,-1.134220709562536178e-02,1.835620903170677790e-02,2.482633029655031401e-04,5.416653284734313650e-02,3.021921007998226369e-02,-2.701646173397791867e-02,-3.801922862958262428e-02,8.462289737864642225e-03,1.526675841078987093e-02,2.130705238035247515e-02,-9.827023374389910401e-03,-7.771769419945169337e-03,1.386866526696307195e-02,3.211449608944720591e-02,-3.590661254220415405e-02,1.577260564664990927e-02,3.684598380970191545e-02,-3.199747963376289861e-02,4.455420757326681441e-02,-1.661854199689928244e-02,-4.216213012348751787e-02,-2.906341742916966446e-03,5.772051339117646729e-02,5.150949176156499609e-02,3.834224853809360678e-02,2.753008463768701064e-02,4.175966776650192475e-02,-9.919090376544856258e-03,-2.354067386480975660e-02,1.212017581852426786e-02,-1.528676897431882620e-02,-2.477686118854923250e-02,-2.778326567813253420e-02,6.346995691383278126e-03,4.091926197889690642e-02,2.341616592022460752e-02,-5.737300611967246361e-02,-2.586848149486524820e-02,9.608553534081510500e-03,1.629930168528568452e-02,1.515510818912711591e-03,-1.974027712237504117e-02,-2.591306564708704963e-02,-1.019235287710590658e-03,1.867241121984688362e-02,-3.044555282414803180e-02,4.280923628488629042e-03,1.222871671942771113e-03,-7.320606735336701424e-05,5.552791083604458056e-03,-1.423564100622196418e-02,-1.231634703866820411e-02,7.468734435484999067e-03,3.762982841231916203e-02,-3.821406547650266217e-02,8.870729941675708705e-03,2.029906907621452372e-02,8.651328054443324644e-03,1.452197214956222303e-02,1.058455543559096851e-02,4.073438879008616648e-02,3.733418804511730305e-02,6.055288593207969888e-02,4.841779074946925970e-02,5.268550609346039221e-03,3.060641556000545747e-03,4.116058383140629856e-02,-2.244243571583585950e-03,2.988380702923730883e-02,-2.475807622559872412e-02,-5.378465689659939208e-03,-2.401659778311699897e-02,-8.965325879463746520e-04,-1.303373884759334057e-02,8.880022609023145719e-02,4.863544987719633540e-03,3.537067753959143718e-02,2.687617770782187165e-02,-2.133490760170762141e-02,3.980626981054134067e-02,3.472267229543960637e-02,-1.690275682807737198e-02,5.251851378698406923e-03,1.153127505779050731e-02,-4.046052174714218422e-03,-2.033587581441731462e-02,2.436907364886342631e-02,2.236173434248944075e-02,2.528275905360324177e-02,3.637268189125441448e-02,2.672410223660361128e-02,-7.912952531828059896e-03,4.329628376464258327e-02,2.173232866114295156e-02
3.183219696425358507e-03,9.597670676066484899e-03,1.297676639148592423e-02,-1.502364738196495381e-02,4.867594936432935449e-02,2.554633298099525177e-02,-1.857312004442165584e-02,-3.009351436935263358e-02,6.483018655534329711e-02,-3.459464654912161596e-02,-2.287979949733983179e-02,-1.872368722999871726e-02,7.005267758718733591e-03,-4.009708356795200351e-02,-1.584394427810217887e-02,-2.267435318247317325e-02,-9.996267702526227816e-03,1.746967254739910380e-02,4.684872862761554554e-03,-1.052646674323347992e-02,5.355490671643366868e-02,-8.475687597260469358e-03,-4.179738215836357150e-03,2.929265416521757703e-02,2.201004400479517412e-02,1.999509205335501041e-02,-1.753318611453566489e-02,2.756510320625941285e-02,3.261807077647693731e-02,-3.606548951972732200e-03,1.898701950283632547e-02,3.831071978249372262e-02,2.240315448176553523e-02,-6.344059153195119767e-03,-3.493577790504659008e-03,5.874510935868428214e-04,-2.351891418711722637e-02,2.341974378218909456e-04,7.802433261266673858e-02,-2.293971200412034395e-02,-1.434167517954948630e-02,-1.298160026796363114e-03,2.634679833252558806e-02,3.104047933036923820e-02,2.419057055457362118e-02,1.068749178114905985e-03,1.590415076551949733e-02,-1.488110255760631204e-02,-3.393154643491788636e-02,5.345764267311492457e-02,-2.663977393173360200e-02,1.267745818101520192e-02,3.664612253232827493e-02,1.453228837204269958e-02,2.403095088998545570e-02,-1.246391874046079776e-02,4.032313206735810979e-02,-2.279444333402629377e-02,-3.205785087112287602e-05,-2.620876466942221455e-02,3.014851788953598621e-02,-8.769727699906512686e-04,1.896525572907299673e-02,-1.351005747701131653e-03,7.510396281523472328e-02,-6.376590074388058769e-03,-1.326110371267879423e-03,-6.020084491424788214e-02,-4.397794828635502584e-02,-5.268132479247050921e-03,-2.146089308861969316e-02,2.310989893918005689e-02,-6.992089460824948890e-04,2.812321054488773828e-02,2.080734488283354777e-02,-2.286908166223806244e-02,2.202583609181021224e-02,2.563983007855102914e-02,4.285792124286463139e-02,5.585405369169928018e-03,2.466816550231796037e-02,2.113264012317396870e-02,-2.092706853930715368e-03,1.642389944080406214e-02,-3.377483568863359070e-02,-5.606781534398814354e-02,1.360060756584554470e-02,-9.377479602120857710e-03,5.193947163164813752e-02,7.946395878194377439e-04,1.959916621066376541e-02,4.315683762838916880e-03,2.704910100496515576e-02,-1.814836466830366257e-02,-3.634155273353613207e-03,-2.200026438390612071e-02,1.133865679463906019e-02,5.226844861568800266e-03,7.266305517359749689e-04,-1.652521941376171137e-03
7.023818655220510042e-03,-4.266604681495152901e-02,-2.727528884423655389e-02,1.506851499885088555e-02,1.198991817993750979e-02,3.289539802362235338e-02,2.185139820660565030e-02,-5.186812755266775182e-02,-5.262101433657530303e-02,2.526793328735508354e-02,4.608895507623862048e-02,8.201956909336387269e-03,-4.420986920082315558e-02,1.276740485484035605e-02,-1.900151864699630919e-02,-2.586442716599518868e-02,5.235269900468815518e-02,-5.444503403421172612e-04,2.795950486376131208e-02,-4.683561833680546793e-02,-6.994099929454390338e-03,5.100357371730127390e-03,-4.234146583872586828e-03,3.333954160764950048e-02,-5.869060341249190266e-02,-2.366866638668605610e-02,-2.900340059043584121e-02,8.098374183085548655e-03,1.208342459048875788e-03,1.225608998189648205e-02,1.203763248801169132e-02,1.266910865432155538e-02,4.200070145151173218e-02,5.470567799660320391e-02,4.752845473569475981e-02,1.833273039867469936e-02,-9.404540477629619311e-03,-1.090667588375385244e-02,-2.081596015562879251e-02,3.604954047464183249e-03,1.334354528262575793e-02,6.409802791619445377e-03,1.589684561527404325e-02,4.048546536404062750e-03,1.772105968948681567e-02,-4.503926338625124232e-02,9.271246133027226735e-03,1.901625990683094907e-03,-1.434350278706077522e-02,-7.731537494122670863e-03,5.003759119065618460e-02,-5.095135086122001139e-02,-1.537011955778981587e-02,-4.129358637461342900e-03,2.448617417420526250e-03,2.482267826371168870e-02,-1.479349221178630561e-02,-3.492879761749789758e-02,2.326975305555023174e-02,-4.291313083654146182e-02,1.849906876130125600e-03,-1.582256517982918997e-02,3.634111146890010857e-02,-2.971888010939164118e-02,3.209627047181120435e-02,3.103450521757769587e-02,-1.264974376649848249e-02,-7.067509209895431188e-02,-1.784572560326561736e-03,2.318890257211706288e-02,3.459324166827420360e-02,-5.295451553017065105e-02,1.865825947286527120e-02,1.320768589040353241e-02,-5.304995218039957466e-02,-5.015927071232022770e-03,2.580046063577915924e-02,6.860456211445016897e-03,-2.440214958009117099e-02,-3.180728304032759413e-02,2.038712148158631013e-02,-7.033867291636193564e-02,-8.134145311586637311e-03,-3.288967237148538586e-02,-7.346382641287611814e-02,2.584242081274427602e-02,-3.218222683289389662e-03,-3.636736322071509181e-02,5.222228932184773409e-02,-9.173228775317232575e-03,1.515833618576029225e-02,-8.298870179803373437e-03,-2.862512669105369070e-02,3.376795666350124181e-02,6.424099241592129417e-02,-5.934880584164461959e-02,-3.098860765115515371e-03,-2.920789105586511780e-02,3.147076525878096664e-02,-3.171761312122882426e-02
-5.321430961327868261e-03,2.857088193889191410e-03,-1.815531996343029350e-02,-1.764871593704665440e-02,2.242818520986198522e-02,9.931441710783273438e-05,1.871835597874210722e-02,4.587637265272425519e-02,-4.463014387040545837e-03,3.541341073551886737e-02,-3.102002981209487156e-02,-3.613347180716922156e-03,6.723448521373756592e-02,-3.573449293847855146e-02,-3.866542976292849237e-02,2.886918328167979372e-02,8.626721804780371206e-03,2.647243575710866298e-02,-1.743795671193949098e-02,3.080416247219953940e-02,-1.855441891373852759e-03,2.125855187759489225e-03,1.193211408855512912e-02,2.131442610357515630e-02,2.339705978230709540e-02,-4.842901995869373227e-02,2.462705592091100210e-02,4.775395726009898367e-02,1.647594543426961905e-02,-8.475913033991736359e-03,-7.569437081504539269e-03,3.147229576659179434e-02,-1.045765092906712247e-02,-3.544039074315812055e-02,4.625618692433107471e-02,-1.224624149561513546e-02,1.044065501502945345e-02,3.008690512432914133e-02,-3.338766096933400152e-02,-4.073952818420745886e-02,-3.766530248800442626e-02,5.182475419367778974e-03,4.818333497662875831e-02,2.157843194650040097e-02,6.041395063686278571e-02,-2.175926564674387706e-02,2.952516799330218503e-02,5.738716865083268864e-02,2.144123881376743326e-02,-2.387896276817454144e-02,3.935903345459330210e-02,-1.475809446462418226e-02,8.653639687170528241e-03,6.272508145788345535e-02,6.112785579626218470e-03,2.150570667570282646e-02,-1.842522578622163504e-03,-1.646865707373245877e-02,-2.551106635676844356e-02,-2.002250830551286290e-02,5.959499194596559052e-02,-1.295798989604587600e-02,-1.579694085505686449e-02,3.104110852729939814e-03,-2.679853159722390965e-03,3.929207197116893653e-03,3.938912817327591687e-02,-8.630896030372720712e-03,3.442102917008385554e-02,7.112163616739973493e-02,-4.913954113592116507e-02,-1.947057421655098639e-02,2.019662375039877125e-02,3.106537726849798158e-03,6.808688203649094356e-03,5.964695512482730277e-02,-2.415516865178251801e-02,-2.773946111611442101e-03,5.572789277186242923e-02,-4.321142632517365606e-02,3.558830509872602278e-03,-6.404813280950837767e-03,-1.475600088749179882e-02,6.121985813880199967e-02,-5.288055392518156705e-02,-3.159081525602595517e-03,-9.025046808409997257e-04,4.112214232449466073e-02,-6.232378822031160379e-03,1.964799874956035721e-03,-5.273487184295694297e-02,7.897871877925208284e-02,2.273574139023014709e-02,-1.056694901913111939e-02,-3.023682229978661568e-02,2.305291047963985498e-02,-2.702851906950866877e-03,1.838599196318287457e-02,1.185797628952618699e-02,-2.963571654843427314e-02
1.568997499521190137e-02,2.038669700323907791e-02,9.089006975193174645e-03,9.445180112305988362e-03,1.910320698512889270e-02,-1.565392008501074669e-02,1.546913988981070236e-02,-1.126695983020702119e-02,2.556415083134399441e-02,4.303605627390651861e-02,-1.159659670348079080e-03,6.172761004279468840e-03,-1.500220743757949005e-02,-1.996348884967861712e-02,3.906754420850288428e-02,2.821155382442428958e-03,2.616767593039984532e-02,2.453871315762830643e-02,4.130770472196542559e-02,-1.631922250157115742e-02,6.131127484755789780e-02,-4.629453818898304068e-02,2.032371703231940566e-02,6.251549668252945335e-02,-1.511311505328696196e-03,4.258780862912048965e-02,4.156165762312032802e-03,-2.182808182897524873e-02,-6.833933393705665660e-03,6.753790509509927098e-02,4.571173605089930148e-02,-2.055624027190836381e-02,3.179570125450847246e-02,4.421544439400824922e-02,-1.551168702226505408e-02,7.065815861070885197e-03,1.799954681635912782e-02,-1.638335483852950856e-03,6.377571778533538960e-02,-2.509720107326031055e-02,8.329397753554765305e-02,1.706783525135286729e-03,-4.380197024663038535e-02,7.467222376825691666e-04,3.044738387177543110e-02,-2.278497234201849742e-02,1.084663915172330746e-02,-2.805643424525115781e-02,-1.063407026386161422e-03,3.969030591352098319e-02,-2.042051191328926596e-02,5.852618682881310062e-03,3.866274316022846880e-02,9.307401805303559816e-03,-4.097322034613519459e-02,-8.129205911785274477e-03,-1.819532083259514654e-02,2.551034476227511880e-02,2.406962066242065296e-02,1.059056999633831500e-02,6.502261891096283719e-02,-1.671942691293880345e-02,-4.937935734090185408e-03,-4.311922046543638018e-03,-1.799890818577825832e-02,3.074050447334568739e-02,1.088781150609442055e-02,2.701360038440333428e-02,-3.583972075086904602e-02,7.628050376625272570e-03,4.197652567694652032e-02,3.004546133040799857e-02,8.490700045333079635e-03,1.257637486981870965e-02,2.510824528593114113e-02,3.079160399175271540e-02,-3.318025016479149436e-02,-4.338125034212469283e-02,5.676815707737156019e-02,-1.706637273766338156e-02,-1.449956211045573540e-02,3.564610549336060669e-02,1.908951317250082158e-02,1.373796178590704423e-02,1.890936044870401497e-02,2.018314277675556379e-02,3.852829157475157890e-02,6.823516359334769361e-03,5.152918663891310758e-02,3.664678574807777450e-02,7.407702730826693817e-03,-2.109279118212535609e-02,4.749742221682142960e-04,-1.068658734827638082e-02,-7.408714753086490142e-03,-2.542522950255583433e-02,3.101487392604255003e-02,5.754116777127899450e-03,-3.198205495723202476e-03,-3.102295895901473199e-02
4.761635477010819906e-02,-1.433590763943047054e-02,2.050929150034120491e-02,-3.136240422554141538e-02,5.328098637543340899e-02,2.780285358010910896e-02,-3.019557239829307252e-02,-4.009336999551096903e-02,-1.364801496015172894e-02,-4.739227105108018145e-02,2.534576292281535970e-02,5.963795050166112444e-02,-2.286499686919747990e-02,2.008648488856863354e-02,-1.498314993079039210e-02,-3.914023210515198137e-02,1.316939038655874812e-02,2.033436935320122319e-02,2.014720758619265029e-02,-2.243742872612481537e-02,-2.160998632396680594e-02,1.243941034682960120e-02,-2.862925873344272440e-02,-2.628541213605192425e-02,-1.220704135165785395e-02,4.711413884782741229e-02,5.127781179434239694e-03,-1.565976579366644070e-02,-1.900760561402994528e-02,4.925797489096755272e-02,3.060501832141752920e-02,1.106307132445301204e-03,2.115679143181773900e-02,-7.614724896607250049e-02,1.548047725738898629e-02,4.098801437426231528e-03,-1.790686976620493517e-02,-2.438889569189854178e-03,6.489657386517725182e-03,-1.452520254487133476e-02,2.852817381575768491e-03,-2.595895527602223515e-02,2.182506370032634424e-02,1.529494088554068324e-03,4.851223876482544523e-02,4.757386424220190826e-03,3.311966630469995176e-02,1.332555727784057523e-02,5.076875775390211204e-02,-3.235005186204829852e-02,-4.645563940829963712e-02,3.063993081465934271e-02,-4.148041930633460106e-02,-3.157007760225838400e-02,-4.115951013603481173e-02,3.450974992068529812e-02,2.604454580989772061e-02,-2.176585708625694213e-02,-2.715863178870940239e-02,4.708376417492245170e-02,3.243416224663038527e-02,-8.002834036229412168e-03,-2.547294153497016433e-02,-5.043100752389607228e-02,3.671022766159658200e-03,-9.157022362215713057e-03,3.576292786354586667e-02,-1.062909349096642121e-02,4.315981121982406105e-02,1.449301256409476352e-02,3.680962635128860738e-02,1.050298082238087507e-03,7.860955406231990086e-03,1.028542541102221014e-02,3.242420614673997229e-03,1.974088328818272495e-02,1.014223835691556858e-01,-5.897432784608667728e-04,-3.326572779073742880e-02,-2.696063724100834780e-02,2.717719995012374962e-02,4.587046999155786065e-02,9.668109990975283854e-03,1.039404206129305661e-02,-5.480885401366223514e-02,-3.933821617199654425e-02,2.761459559046643142e-02,-3.012494074828073534e-02,-2.254273228075635502e-02,-5.656240940319860744e-02,-6.113429269614405887e-02,-6.925605931528805957e-03,-2.346358280144225997e-02,4.460897535767178318e-02,2.532039765298233977e-02,-3.826011964431050988e-02,-8.244712270498734397e-02,-3.045252377615478498e-02,-2.591912817330879054e-02,-2.666656529049868732e-02
-5.523017092963918712e-02,-3.326709744977476846e-02,-1.738095927707329277e-02,-1.384263959550305345e-02,-3.156271844953260214e-02,-4.294848278914862455e-02,-6.623975989890576455e-02,-2.506556334285489629e-02,1.895306120657840043e-02,-2.552044757141305742e-02,-5.228332410550921155e-02,5.020000623841042349e-04,5.484377201651666200e-02,3.439327724713009404e-02,-3.553049810014413668e-02,-6.365950095488422285e-03,4.655379262117915876e-04,5.843350082081057162e-02,-2.587514923674213985e-02,-6.991579924513748046e-03,-1.351685103810525536e-03,-1.037330142102553879e-02,-5.445150733036957687e-03,-3.514843519437888669e-02,-1.666673535541892889e-02,2.737615078385747733e-02,-2.654271323888555273e-02,1.290681886627129127e-02,-4.409580176398759932e-03,-1.845835402697089400e-02,2.515776456883254595e-04,9.679954440854441223e-04,-4.016049399085551419e-02,3.703042338217995416e-02,-6.728263302983079550e-03,-1.281748596492426548e-02,5.009768867582331010e-03,6.325314596901749015e-04,4.705951293109057049e-02,3.418234514717646833e-02,-2.738763194374608037e-02,4.451804033859751118e-03,6.011715560235240084e-03,1.835837570076068181e-02,6.662689678389757675e-02,1.840505892022130385e-02,-2.010725147050174827e-02,-1.229068476893834579e-03,2.419580670406779738e-02,-2.201573877682062863e-02,9.484332345079027685e-03,1.313243565483964044e-02,-2.988989841685827167e-02,-4.746591506478046660e-03,1.878011340253942299e-02,3.046151962301768198e-02,-1.419292890531236723e-02,-5.187623315890742270e-02,2.871714484664427552e-02,-3.378147276636962737e-02,-2.606950623156961688e-02,2.186083127985951821e-02,-1.759713375265170229e-02,2.679351743690560139e-05,4.784778428185822857e-02,-3.434295024261570239e-02,9.663356906011661210e-03,2.872378575072281545e-03,-1.390688540524584633e-02,6.409434093645106911e-02,-7.783189490050716405e-03,-1.407945902693936123e-02,3.770937756404926463e-04,-7.700425418297571385e-03,2.852605769353787346e-02,-2.467770187002815349e-03,-1.952962415624092535e-02,-1.720695406217227557e-03,2.001846976131789815e-02,-1.016509627492231081e-02,1.517214222617323943e-02,2.230440979240511101e-02,2.711632646590470246e-03,9.626915011305767211e-02,-1.462534636938860391e-02,3.554663775123113878e-02,-3.253754444882553387e-02,-7.295463391777091099e-03,3.658566827158557175e-03,-5.231351245762515256e-02,-7.469113457195515268e-03,-1.201965016374410833e-02,-4.380033707636407127e-03,-3.276685730870339264e-02,7.143181444494781768e-05,2.305397532672138344e-02,-4.898817159633165816e-03,6.666483146756913654e-04,1.582388270637909503e-02,-4.209701076045673646e-02
