-1.528658347730477152e-02,2.719092805449232694e-02,-1.362933242757339777e-02,-1.765528753976470036e-02,8.443973863274670949e-03,5.234044761904966397e-02,1.955938333819714006e-02,-2.677227754023956893e-02,2.426302429153921053e-02,-4.411756214833116758e-03,-3.537311363585202845e-02,-4.212310295269391935e-02,1.076483696077851909e-02,3.384298652293979415e-02,1.062085885528150052e-02,1.297610965807734218e-02,-2.838884336793116858e-02,8.140197641071907422e-03,-2.530590250566457089e-02,-2.573876879600707056e-03,-9.888548214486567872e-03,9.521297803340527527e-03,-2.408377709773401251e-02,5.689765575495869115e-02,-1.757433675214912713e-02,-9.013595599681499884e-03,3.185908517867970611e-03,-3.287789123758774745e-02,1.912951390212965300e-02,8.720020514265269460e-03,3.127568185522128924e-02,-1.257520221291555558e-02,-2.880581992111980877e-02,2.202119298844664244e-02,4.375624009557702032e-02,1.051097437626470968e-02,-1.420091190119581251e-02,2.029734320770441858e-02,6.090773353607689851e-03,3.277390308386991802e-02,-1.801018831657326055e-02,4.925278064855490023e-02,-1.683345758464529010e-02,-4.643212684599112849e-02,-3.178586846641029418e-02,-2.318308028702296616e-02,-5.765799728517631041e-03,1.494821193835978515e-02,-3.328760958329160004e-03,-4.547069356245244179e-03,1.032448626715990955e-02,4.224536602764163845e-02,1.408485345457519480e-02,2.880666764541922609e-02,-9.645496402178960205e-03,3.227182558638180127e-02,6.343979483753380694e-03,1.556315933895203486e-02,6.156535293964040048e-03,5.714527036886437455e-02,-6.870454792579835761e-03,6.469034159950644292e-02,2.365205148992146830e-02,1.311931575648374662e-02,-1.163137185905725388e-02,-4.198346261216789888e-02,-3.054043536092646352e-02,4.705556046128749753e-02,-2.380466199152138362e-02,3.136235851740871994e-02,2.336342342644045708e-02,7.771897506262365196e-02,-3.513541308768833651e-03,8.189483076248605525e-03,2.263179271275742727e-02,-7.482978216921533365e-02,3.137914207803394097e-05,5.506194475715187747e-02,-4.959444267445172611e-02,2.765276203082943710e-02,-2.065219934417579506e-02,-3.095510569618731278e-02,-4.548785514398532431e-02,3.792195630175587695e-02,-2.705649450466980632e-02,-3.979534072949542090e-02,2.477595004358796454e-02,-3.495315944221664278e-02,6.117196462266914075e-03,6.232644206771293521e-02,-4.368665826764268900e-02,-1.816371706935460476e-02,4.037818232383328515e-02,1.847248927000753188e-02,3.314868965504556148e-02,-2.258385974398217921e-02,-2.653839588056595630e-02,7.046085439138168038e-02,3.284410752616251372e-02,-2.614824513434134412e-02
-3.090130481339630267e-02,5.124516403667951463e-03,2.756708230964659972e-02,-3.923151847963227135e-02,-1.806229368411067446e-02,1.192765859175928464e-02,-6.020308253415415645e-02,-1.656464593648895867e-02,1.238970109845300566e-02,1.436552983057202450e-02,-2.654425745422229685e-02,6.017625550519815035e-03,-5.519268429821730208e-03,4.782170201415081312e-02,-4.036085145217835346e-02,-7.199873259707931239e-03,5.909308707015135075e-03,2.031205743445141029e-02,-4.224067840115559858e-02,-4.971621821378815510e-03,-3.842464895395255459e-02,-4.015401384870547798e-03,1.371178184439786861e-02,-6.820364705937771548e-03,2.428076053903249418e-02,4.012415122279714672e-05,-3.843110272666148616e-03,-3.680737643398344916e-02,-1.303838061253143055e-02,-2.197383272780188343e-02,-8.800322476448279446e-03,-3.122547892522880078e-02,-3.725909159143415278e-02,3.218360528625753558e-02,-4.187367603688123274e-02,1.637955756861708689e-02,-3.994851312799115386e-03,-4.109785030527130650e-02,-4.007428087889648022e-02,-4.776041157822028850e-03,-3.175935548143451158e-03,-3.965602245831673089e-03,4.186607211021079605e-02,2.274631044498395815e-02,3.365642117651226201e-02,-4.127544864504037458e-02,2.082255349457500307e-02,1.190706898372579856e-02,6.158897203550914821e-03,-2.650299032725488349e-02,1.706194582692178302e-02,1.921258578843654252e-02,1.356914183374298942e-02,-4.649302263860573270e-02,1.187208711326862703e-02,2.117849220676467324e-03,-1.529859963125825180e-02,-9.671939690323701905e-03,-2.461627412478192833e-02,-6.131131548268172610e-02,-1.871445060381476261e-02,-1.868215624356064919e-02,2.201893928320386787e-02,-6.342445803099387713e-03,9.160180475774603063e-04,-3.584616971364801286e-02,-5.284410218682176336e-03,-6.285886985759242540e-03,-1.341446850451394508e-02,4.116358757373612259e-03,-9.829894155434230202e-03,-4.747256594925877010e-02,2.275031624156778620e-02,-3.108472382343249046e-02,-2.456126440663130781e-02,6.454348888081218316e-02,-2.132525024698937732e-02,-9.218432397361732422e-03,-3.163010600014005014e-03,-2.414618920813813019e-02,1.424746817331782635e-02,1.276667816997095403e-03,9.562328247235390294e-03,-9.116301853366379562e-03,4.929759502643215382e-04,2.348677111274406412e-02,5.461362249807181005e-03,-3.824100395337674818e-02,9.923099629525262977e-03,-3.483493549993776917e-02,-6.253905183123810441e-02,-2.321647220483893242e-02,-4.297685861091965834e-03,-1.926302575261502545e-02,1.885371539831754220e-02,1.870463095266200471e-02,1.243826775563348919e-02,9.000558493677793606e-03,-3.054256771889396829e-02,-3.827014485737562782e-02
-3.214878937777849999e-02,1.322515637716074194e-02,1.738109486064336878e-02,-5.382827288772847399e-03,6.937963270948198889e-03,-5.016393443544819863e-02,1.371255078349624054e-02,-2.340849509457320482e-02,-2.676261664738030857e-02,-2.493366817827252432e-02,2.567840237253539437e-02,-3.407888215002981974e-02,3.448729318655584936e-02,1.501155715776925428e-02,-3.642278781795833809e-02,1.682943729305140523e-02,-4.505979110186010550e-02,7.175988868157070328e-05,-1.833667810197978781e-02,1.193725536155783480e-02,-3.046816678038209367e-02,-1.667851344852935500e-02,-4.182216736853205247e-02,2.663669896052594729e-02,1.975163268344065008e-04,-9.583011497988555560e-03,1.677458514092765307e-02,3.606820042158579744e-03,-3.759811914478597417e-02,-2.022830400813165758e-02,7.539018961902470631e-03,-1.543619416229382625e-02,-2.497640753368793667e-02,-3.934067071179298686e-02,4.264952369995292890e-03,-2.664303316556240406e-02,4.408305068159923401e-02,-9.440642411659523267e-03,-1.329052269171646962e-02,-8.139681845864794180e-03,1.568987743909654566e-03,-2.186208994816308746e-02,-6.859562288144596676e-02,1.392239160473393925e-02,-2.901928060422376970e-02,1.770874792928760905e-02,3.540722439863871335e-02,-2.747515629433340198e-02,2.141314764850639485e-02,6.694371718597560104e-03,-4.699941090330999466e-02,-1.829074300902936226e-02,-1.304760613394000991e-02,-6.219541051502987077e-03,-3.511582950807770609e-02,4.432966827351306899e-02,-4.690850662890563155e-02,2.390244219328469585e-03,-1.948660788503859403e-02,8.536254326056449265e-03,-3.578159770289810609e-02,1.916259425112188872e-02,2.989637004071577994e-02,6.975149579731261627e-04,-4.349904909129938979e-05,4.375804819441183810e-03,-2.447983878256082893e-02,1.017882867173233903e-02,5.781726067386097623e-02,-1.533060546853781680e-02,-6.295508542820424380e-02,5.898088581867150931e-03,-2.336934011822042884e-02,-1.043123146686880665e-02,-1.424634137604830451e-02,-1.670716958037856900e-02,-2.882358492833942548e-02,-2.274684816430827365e-03,2.576138745125834684e-02,6.114307353729985656e-03,-1.431494696635783777e-02,-2.619836092252329860e-03,-4.594989740253196953e-02,2.503776280630060080e-02,1.440673975980199910e-02,2.909039735668838764e-03,-3.497701990966570890e-02,-1.568294760406688942e-02,-2.384208546135521342e-02,-4.164802169187224734e-02,-3.452363753864565177e-02,6.336070551478967597e-03,2.368475002936025822e-02,-5.866306833336816517e-02,-4.968810183576578832e-02,-4.271628622122772972e-02,-5.862455898040621477e-02,-1.255194291462574142e-02,-4.730758743806261213e-02,1.194312414342813336e-02
8.108107878198574439e-03,7.326711888050753234e-03,3.835798227563968349e-02,3.275887334888933494e-02,-2.364028151267046421e-03,-7.118638810846152076e-02,5.887339747047962146e-02,-5.508038904078907914e-03,-2.084676578118999438e-02,-1.992597785114801068e-02,-6.965324465541487819e-02,3.187284453650050808e-02,4.498296202205349925e-02,-2.219160650922634079e-02,2.758399774469148108e-02,-4.761184625907872309e-03,7.311835599348859294e-02,4.467449044398614372e-02,-4.238439968833565552e-02,5.566430038361573629e-02,7.462245504782285578e-03,-5.529548289702852781e-02,7.253512588027935526e-02,-3.101506512963812454e-02,-3.478148710803888322e-02,-4.109257119768862203e-04,1.645065067094901232e-02,1.486621581657405523e-02,2.762247041349728469e-02,-6.349778621279537731e-04,4.569702273385726349e-02,-5.424132459992868360e-03,1.706928252704294907e-02,3.343380188753661535e-03,7.388857044492819215e-02,-9.040353482438272595e-03,2.686190899127778933e-02,2.887668060004968881e-02,-4.643700822564572617e-02,5.304709716802578912e-02,-1.544892471644296501e-02,2.844681540569822184e-02,7.098779434305621527e-02,-1.417495138086793775e-02,4.859874061523243582e-02,4.913523134720467617e-02,5.948196823059764826e-02,2.988260689768694467e-02,2.077864586493131938e-02,3.828578870881178819e-02,2.029878196285598083e-02,1.139160833410647307e-03,2.567307097301504970e-02,4.053117901135183665e-02,9.415130182233565070e-02,-1.099383199119545506e-03,5.652922420068944367e-03,-1.326859577304174281e-02,8.962708262472971962e-03,4.737695679587012633e-03,1.940512054835549088e-02,6.834649302323472786e-02,4.268394914605883744e-02,-4.232950830806828796e-02,1.554862422087938828e-04,-6.423305123120476301e-02,1.878498709170093109e-02,1.043217037812515374e-02,1.754707739984841600e-02,1.608708332007518366e-02,1.319865185350914231e-02,-2.867157143480465742e-02,1.850306378500317026e-02,5.209873348610508798e-03,-8.002933111986808550e-04,-2.246755663629346547e-02,1.254856761535783072e-02,2.312263823269279997e-02,-1.708841788294310562e-02,2.011916569922308703e-02,2.547389329254881249e-02,-2.583222443242529521e-03,1.471856908034217121e-02,1.482412798358138419e-02,-1.700941197229399043e-02,2.480930451856526442e-02,3.335217356417478907e-02,6.325990481586225844e-02,-2.626201038311070865e-02,-2.509926241516130183e-02,-2.417879125449929820e-02,6.284520192721841647e-02,-1.678685203427579889e-02,-5.373405450671380791e-03,-2.743117156229453804e-02,-1.666820420409130532e-02,2.020274502243844805e-02,-4.580149248313646060e-02,7.006676883902919484e-02,7.685640509513175234e-03
-5.989311270254000369e-03,5.537375660273434475e-02,-3.860874583629612250e-02,5.283782296222827406e-03,-2.334648795833924300e-03,1.532950984291124065e-02,-7.248096655186565818e-02,-2.029749642887625563e-02,9.808941609308597341e-04,6.670949684825859538e-02,-2.289113828606455930e-02,-3.359701057019996717e-02,1.776978228225095657e-02,1.919051756219583007e-03,3.531325839543869409e-03,5.882045249610547838e-02,4.761597442346284827e-03,4.854907221525890659e-02,3.235090364487443887e-02,3.736081069056518961e-02,-2.487459556511135289e-02,6.129782844070913450e-02,-1.449991144832848793e-02,-3.833617095746658533e-03,2.730941863104345557e-02,-1.763508576314135046e-02,-4.030789201651692466e-02,-1.674692182896753492e-02,-1.221909120242461490e-02,-5.484399139641627299e-03,-4.607399334469938768e-02,-6.720733757495812866e-02,-4.992916303297916664e-02,-1.070181851271532862e-02,-2.691908172622435244e-03,5.983557128713461182e-02,2.026268793835520055e-02,-3.518742916076807864e-02,9.940411624988203243e-03,-1.433538616592311540e-03,3.034710732131420605e-02,-2.245103361918665899e-02,3.768493347445735914e-02,2.673724523694973715e-04,-8.105757678078508166e-03,1.416880333630832732e-02,-6.254572987491917313e-02,-1.295036139969808070e-02,3.211072289746735170e-02,-1.338027569247750986e-02,6.011628477369058282e-02,2.610346694213976776e-02,-1.061622735511468657e-02,-4.028822848842824461e-02,6.185574365594920937e-02,8.402488029925051644e-03,-9.099084823588171958e-03,3.997962015607840064e-02,1.767798422096767200e-02,-2.481103381665049692e-02,-4.468756918599342542e-02,-2.747475405479262930e-02,-5.595583224155993574e-03,1.139663202525197615e-02,1.151077169721477327e-02,6.392263259476801962e-02,5.185195656461213248e-02,4.854662380957827650e-02,-2.064434427558774210e-02,5.913054525304923398e-02,3.988840610868946840e-02,1.050232593763720558e-02,-3.666189679528629453e-02,-6.389652429899973785e-02,4.622631060857883278e-02,1.919291346927859063e-02,-4.065894846893884640e-02,2.273896677395878183e-03,1.139547297918932188e-02,1.585056681382040686e-02,-2.003070707147653479e-02,-3.904436949643454169e-02,3.361462137132467665e-02,5.565711261485156020e-02,5.072855770085068876e-03,-1.256791171665617990e-02,2.830725219790467592e-03,5.825524013108299842e-02,1.556889955070561542e-02,-1.700886282423655837e-03,4.378404531082148027e-02,1.777497978049974448e-02,1.279453218942972099e-02,4.606077237138597735e-02,-1.045019234646653652e-02,-5.577508955322119490e-04,9.678203562542821159e-02,1.399782090485060700e-02,3.458030049874253470e-02,-2.952882576918910984e-02
-1.688872094260053178e-02,-3.318635671865104901e-04,-5.568527267873173148e-02,2.704157318798855111e-02,1.343336923872313730e-02,1.962354170622907651e-02,5.195265995888767412e-03,-4.182026003376058954e-02,2.148228873622087462e-02,3.206382420955591200e-02,3.007280844668257236e-02,4.772149589430479261e-02,1.949710586231903978e-02,-6.693183097460373224e-03,4.181755217224851495e-02,-4.082615023085683914e-02,2.852499625453560131e-03,-9.213194127397428615e-03,4.821942130629888051e-02,-2.547349784593914285e-02,-1.203787506876227535e-02,3.326782320399748749e-02,7.991378724565558964e-03,3.211001365701866145e-02,-4.941665476234725733e-03,-4.583289401158507914e-02,-3.092331230999855948e-02,1.380294485032028395e-02,-2.484011076933077041e-03,4.793579097085434032e-02,1.819112133106830578e-02,-6.449803293946915032e-03,-3.299257141151387771e-03,6.975991807832183922e-02,2.228562486192737363e-02,-2.375794537713984619e-02,4.362326727021628020e-02,-3.366878123438869601e-03,-1.119150272938933439e-02,-1.247054696545586878e-02,-8.437082213016531759e-03,1.231954654822746582e-02,-1.244706750208816534e-02,-4.972679379831124874e-02,2.232757355863208403e-03,-2.732063623980181960e-02,-1.666269660684501289e-02,3.850312527600423251e-02,-4.747763173376413383e-03,-8.404911610213644524e-03,-1.131452724378618178e-02,8.864244743059732090e-03,2.023426124729192296e-02,2.183597770610445910e-02,-5.185980399991043516e-02,-1.727911005964472696e-02,-1.284243291818782003e-02,1.373107776621096225e-02,6.472768358211278619e-03,2.286991647827079505e-02,1.117955790471601187e-02,-4.205628229580828104e-02,-7.909369357597477099e-03,-2.166018276307504070e-02,7.244890517804742150e-03,1.180744114598850786e-02,-1.156229086200458687e-02,-3.030315788923442985e-02,-5.256571620329863678e-03,-8.525960906980075207e-03,-4.998406292192785969e-03,-6.497498831790134155e-02,9.519861148057168210e-03,1.310086081391371657e-02,1.162624174042086074e-02,1.180142886783887637e-02,-6.435387353928566888e-03,-1.481572436652396629e-02,1.100036790503430666e-02,1.245280417495283308e-02,-2.295202219348991060e-02,-4.448983388082162864e-03,2.978494012140823002e-02,9.740241118370601692e-03,1.034147680881480208e-02,-3.919141869140716980e-03,5.637035579491305598e-02,-3.165585312980841864e-02,8.987417880969392203e-03,-1.841612314667280190e-02,4.207374972655857776e-02,2.693886273676996540e-02,-3.442862453615072593e-02,-1.637711480462203037e-02,2.365494967966216486e-02,-6.441231894214365268e-03,-3.520240913143585226e-02,3.751613296199740599e-02,3.300087905863350463e-02,1.691753642883308401e-02
5.777186230049191629e-02,2.626827447491543802e-02,3.028932699870404838e-02,4.115936190750527079e-02,1.900459929444933346e-02,-2.402664173832135333e-02,3.830743299782038425e-02,2.840311181602254986e-02,-3.633964788522985739e-02,1.246370163827836310e-02,1.436099905187436694e-02,-2.170407896646982943e-02,-3.300942819956496910e-02,-4.861177222556643807e-02,7.672576060885130667e-03,-1.098175899571335323e-02,1.427285975625624398e-02,-3.364553055275618099e-02,-3.513654124318781741e-02,-1.347373753876284462e-02,-1.623084163684831299e-02,-1.895787867058297896e-02,6.522398526393635709e-03,-4.575379337319446238e-02,1.384513393110621549e-02,-1.233934350762703851e-02,-4.590987811651816436e-02,2.908832320278064223e-02,3.885358037020864713e-02,-7.842414454930062831e-04,1.346280816393989783e-02,-3.667022318010641074e-03,4.529677647624684445e-02,-5.870072412107686134e-03,-2.954193424893857348e-02,-1.486670973164150875e-03,4.370396618334040223e-02,2.941740858975109077e-02,8.137246589267574728e-03,2.746549238464284642e-02,9.704198680546583314e-03,2.151054169781403680e-02,1.780473180350171034e-02,-7.159465995265970606e-02,-4.791348285504464649e-02,1.274756680810305680e-02,-1.585343476089260805e-03,-5.283712316909031786e-02,-2.494234065379078921e-02,5.153883085927092426e-03,-2.572332239220769326e-02,1.448814754285023335e-02,-1.023586212575654762e-02,-3.084970133484504079e-02,4.884837316349582848e-02,-3.326414772496861377e-02,5.792825733470238769e-02,-6.904372338722554112e-03,2.294879298571430790e-02,1.109681746522381404e-03,1.276720896339359444e-02,1.648629592554947797e-03,-1.069530975322044095e-02,1.629295298396175526e-02,-2.137041226376957051e-02,1.019030211764140534e-02,3.264134448032391528e-02,-4.510855817485111101e-03,1.758330443568708809e-02,1.005515415277278245e-02,5.014577519052670733e-03,5.496168196398968329e-03,5.818592487723041676e-03,7.858657076112111201e-03,2.660214891144103977e-02,-3.225633345690052944e-02,4.437765080547247803e-02,2.010094119456160358e-02,-5.185131792805818332e-03,6.590241033987147279e-02,-3.594312969694545695e-02,-2.080957213085099164e-02,1.476534131566016074e-02,4.245895207015320215e-03,6.001046706399833057e-03,6.730029666748816967e-03,-6.205515620904280237e-03,-4.987105523769974798e-03,-5.547861140499814325e-02,2.893749068328928947e-02,-4.219850117590168842e-02,1.707803230741166897e-02,-1.654942449526070058e-02,4.476581888456578062e-02,-2.435063741441872206e-03,-3.923405416617700009e-02,1.184671291330220526e-02,9.224370714368496180e-04,-5.691205230477680739e-03,2.327416925413132096e-02
3.244655695051402305e-02,3.749092065846408584e-02,3.855096331297329544e-03,-1.369457096451144607e-02,3.363506096731146144e-02,-3.341048869214806316e-02,-4.844190949126725085e-03,-2.072314947030823654e-02,5.627842302341214652e-04,-1.361576291765471437e-02,-4.364474902991453270e-02,4.599178031087953339e-02,-1.463624658537497798e-02,1.709242367219405284e-02,1.384823269442248504e-02,-4.249009219371990831e-02,-3.603289010213134996e-02,3.581300610159886960e-02,-2.861877479700643007e-03,-4.981973067637082350e-03,-6.403046246305123257e-02,9.065633789836626683e-03,2.797881545447243601e-02,-6.011500648306659228e-02,-3.777959435931017851e-02,-2.439380841158895336e-02,-8.466477947626275223e-04,6.802212500241037151e-03,3.586646586599078618e-02,8.874710915034849171e-03,-4.411955414434848288e-02,-4.863739807648123636e-02,-3.643319635385466881e-02,2.861199113643761449e-02,2.387790250228606984e-02,3.504548782771203103e-02,6.046614353759489219e-02,-3.852770029491521791e-03,-3.715319754583669420e-02,3.593430377012607480e-02,3.434537709055483778e-02,2.947691405327451317e-02,-5.458074866469500575e-03,2.982447446813202632e-02,-4.334476595612010708e-02,1.622018635633955264e-02,6.287244147827554530e-02,3.747985834335697958e-02,-2.310261294574311036e-02,-3.994544826176083321e-03,1.601547190913588797e-02,1.826897612233611620e-02,4.096482857163499802e-02,-1.603977000977417286e-02,1.197080122749598699e-02,2.442067355124228484e-02,3.452193856109180004e-02,2.213650370964519512e-02,5.133738490992992461e-03,-4.692990781223493890e-02,-2.729125658431798621e-02,2.162053563310607773e-02,1.926099696688065785e-02,-2.470033403677830350e-02,1.589615216731600500e-02,1.127225505319716208e-02,2.642369452969142718e-02,-2.976421067297147990e-02,-1.263019106827478061e-02,2.399547553184140300e-02,2.915009957458837564e-02,-4.733186282650803101e-02,4.096879075268870102e-02,1.643625364092562297e-02,3.660858567464872482e-02,-9.359673197729095895e-03,-2.868149047720525840e-03,-5.355150339624703722e-03,4.595442758840941749e-02,2.441840818007858308e-02,2.178377641040386142e-02,5.050850003189055748e-02,2.932790282709052052e-02,5.107764138263579112e-02,5.319050171542445693e-02,7.821708735702467830e-03,5.532863707909077555e-02,4.406978144437204148e-03,-6.968250963601985148e-02,-3.418431558281869592e-02,-5.285310959705643609e-03,2.459849112746007906e-03,-3.453753408563138561e-02,-2.218653616028249537e-02,1.890715866021818944e-02,3.006061925639912352e-03,-3.194496135687301119e-02,-1.054636988515307051e-02,1.283454010575900243e-02,-4.521428361606550511e-02
1.103536363119883741e-02,1.611647027990957895e-02,-5.813554919609211120e-03,1.922275817200935766e-02,1.320432448040172700e-02,-2.102428947985822416e-02,1.494480310779133239e-04,1.777714906481890622e-02,-1.894167874887121156e-02,-3.171333441203586824e-03,4.144705084296232411e-02,2.040065566492001159e-02,2.253435802884383790e-02,3.673527044498223204e-02,-1.616851201654137494e-03,1.595605094756404399e-02,2.846794835384833938e-02,1.553211076755026294e-02,-3.461401535382332972e-02,6.842870268972654768e-02,1.370819377084257253e-02,-1.461457908605430511e-02,3.181027212452814529e-02,1.159515883132599366e-02,-1.338459798942600969e-02,-2.936261196454960712e-03,-3.988621054366237040e-02,-2.431226245125051380e-02,5.452864154238760280e-02,-4.415960950663765094e-02,-7.049526515065181013e-03,3.222776492808387960e-02,-2.087786627591454308e-02,-1.242500382522829239e-02,1.917099144799573607e-02,-1.791759412429015999e-02,6.811879272431962951e-02,-2.932740064236833560e-02,2.353067403273020886e-02,-2.561168803373234208e-03,2.919960362970317955e-02,3.234889358180372682e-02,-6.883687494353916969e-02,3.886384558546031320e-02,-3.753410862045405277e-02,1.049038907624875831e-03,-2.975867494755017606e-02,3.202789594200129014e-02,-4.483347128583919233e-02,1.036394565866796333e-02,-3.071574480098358123e-02,1.414536663439733104e-02,-9.521928129077753076e-04,3.571602948919165577e-02,-7.494908314112517893e-03,-4.311784905299744820e-03,1.741676029165104738e-03,2.722732067303847495e-02,-2.675626824502850068e-02,1.773788913912846543e-02,-2.540785253775039096e-02,5.271150502106206059e-02,1.294956012899225670e-02,3.136228257594500524e-02,-5.419327072186535220e-03,3.976378763353254769e-03,3.400098079344133356e-02,4.179042327739572460e-02,2.061616239661907476e-02,4.167738147053823804e-03,1.151357836231646503e-02,3.796238191369858544e-02,5.024265432912029816e-02,1.486415666409121074e-03,3.267159536618541998e-02,-9.279144186850044789e-04,1.828556089512630226e-02,5.899449982575499796e-02,-2.978452521093176777e-02,5.063024967173637703e-02,-3.763897748438968342e-03,-3.057824454802736402e-02,1.617978073132429750e-02,1.565310301088716424e-02,-5.728432593103024474e-03,-7.237977545946938304e-03,1.240305250914629578e-02,1.521024576897871301e-02,1.557741708943074198e-02,2.073589181898614908e-02,8.079039153096189904e-03,5.871516227476680089e-02,-1.997015310162789103e-02,-9.337576263825934832e-04,-3.683069358714648883e-02,4.773380841163906568e-02,5.678226103427832377e-02,-7.186113721222635482e-03,2.428214906196625791e-02,-6.445904024190700354e-03
2.669247554401040640e-02,-1.974531027776920897e-02,-2.382513776120167865e-03,-7.426492063263735212e-03,5.882010273984129151e-02,-1.250285646478937335e-02,-6.129611952968053515e-03,-1.229514990417720187e-02,8.695962478214117053e-02,-3.721279803755341009e-02,-2.918699980654673037e-02,-4.479563907498210207e-02,-2.039847705035224487e-02,-7.397650253216552299e-03,5.627798635131459407e-03,1.051578811726121060e-03,-2.455329101748217335e-02,1.503697193789156616e-02,-4.854113764448691332e-02,1.226514655154318026e-02,-1.818912520885215475e-02,3.448964860170934156e-03,6.424384246618577987e-02,2.023020562291625440e-02,-1.316809853245943553e-02,2.698127566884235551e-03,-5.946390083495923379e-02,2.965123048270582582e-04,3.414874001193490220e-03,-3.019757199051853209e-03,3.664658423978078144e-02,3.411775648503721087e-02,-1.291839034322640918e-02,-3.275403463209263649e-02,4.368575512062393418e-02,3.516448595973138691e-02,3.977377246260820065e-02,1.187191508524715680e-02,4.444377515513289051e-02,4.732665757075978086e-02,-1.468527630021028429e-02,-5.973599455721624076e-03,3.735411666259674107e-02,-4.132815523543161701e-03,-2.832256947854547291e-02,4.974801525224842834e-03,1.089193307256935798e-02,-4.554283583916767658e-02,2.980321452732235046e-02,-5.509064999610184706e-03,-1.592030462424030152e-02,-6.400313389913242675e-04,9.029051108712092544e-02,2.612661522355613775e-02,7.136551661483254982e-02,-5.915518396075404063e-03,3.890885461278926344e-02,5.237536981973178046e-02,9.813961523087543284e-03,2.911152813051212478e-03,1.128194049983437947e-02,-6.633034699861986572e-02,-6.908828888896657340e-03,1.618805435466177944e-02,4.867026394052786052e-03,-9.955967491909330572e-03,2.368750246112777749e-02,1.856463494847418461e-02,3.150170543675879370e-03,-6.206238014432903516e-02,3.452382230091607246e-02,-2.660584156790772939e-02,-1.252863724235616684e-02,1.341275384511038046e-02,1.506832228726213106e-02,-6.352196631974019181e-03,3.560467985751743919e-02,3.871916189927741142e-02,2.424518065314026916e-02,-2.271502227542275890e-02,-6.962306970736989627e-03,1.762033023547875457e-02,1.793266953140872089e-02,-6.090424796991665557e-02,5.055361997252943995e-02,-4.326294656149269093e-03,2.356521536502351188e-02,4.594315072157987428e-02,3.037390937126793321e-03,-3.362325689254858779e-02,3.893276752512103006e-02,5.791220366783698600e-03,3.247157112425984316e-02,2.150325680629648628e-02,7.833770263701959891e-03,-3.270457198546698058e-02,7.604414293921064015e-03,-1.942536616731936963e-02,-1.756061977204490671e-02,-2.063622398662998125e-02
