-4.277155573833558294e-02,2.023978297743469698e-02,-1.834412857168720573e-02,2.568005129119976457e-02,1.849816888072628590e-02,4.122803520753678432e-03,-1.435860002512820421e-02,-1.730966328959332792e-02,1.816579710457795135e-02,-1.065341213480337779e-02,-9.596825168003484188e-03,8.830942022111624642e-03,2.328055081262351417e-02,3.365295656729703350e-02,-1.054995239124261776e-02,1.309493073920479402e-02,-1.589010262823394026e-02,8.629587271657922914e-03,4.414571869254894226e-02,4.995834989420641636e-02,9.857276395942686509e-02,-1.481800349032966202e-02,1.462659369518423853e-02,-3.418809937809247357e-02,-3.439068203852259278e-03,5.298623555127785455e-03,2.629890037507780914e-02,2.631946223296611695e-03,-2.453486046076369664e-03,1.457164459550885785e-03,-2.493275502382302777e-02,4.302283935810507359e-02,1.605903086268935243e-02,3.235984313625565184e-02,3.321392360555201068e-02,-1.205659547847733742e-03,2.489624052881276098e-02,-7.168918918291703780e-03,-2.503848028955795585e-03,-3.365260166911264450e-02,2.376965179694441252e-02,1.275104670351280209e-02,3.023056114677825489e-03,3.186744835903267820e-02,-5.989656858491908091e-03,1.255184750273854013e-03,1.604581673540168493e-02,3.396635305326394655e-02,-2.466322123871435290e-02,-2.619818463659957450e-02,5.048577462934112497e-02,-3.019587744220201403e-02,5.197341931817398702e-02,-2.003371356825178751e-02,-2.157970107563936864e-03,2.336304810390273795e-02,-1.854372241768276197e-02,5.541019122507831463e-03,-4.641084001910147916e-02,-4.745422024956905149e-04,2.555289567622006514e-02,-4.281367353326731053e-03,2.654657488731555770e-02,-1.209549452693017379e-04,-2.951802257807975907e-02,-4.460048854052223177e-02,-4.086147816252803239e-02,3.424488408792653212e-03,-1.226905544907260512e-03,-9.631932224973051640e-03,-2.962162874954062108e-02,-1.745839722267699193e-02,7.116746287215216203e-03,5.486206336442213047e-03,-6.094759683873085532e-02,-3.094887575934075416e-02,4.306271205247159950e-02,6.463548554540279878e-02,-1.567248565824359841e-02,-2.946804273172323393e-02,5.993771555348362257e-02,-4.384207698920120772e-03,-5.280497907576500033e-02,4.161627684188978077e-02,-3.093854671099584806e-03,-1.663149195875667646e-02,2.903761229867355981e-03,-3.076481731768612726e-02,-2.310504343008304082e-02,4.055503140634376252e-02,-1.107867944623677596e-02,3.049920821815185062e-02,-3.679954571087414028e-02,5.810387083653316409e-02,1.902511310422826118e-02,3.647317346072868893e-02,-3.293312325582301026e-02,-2.561818026013121946e-02,-3.988465421518289089e-02,2.386233628208092247e-02
6.514009130479655151e-03,-2.745925888325994810e-02,-5.230651005813249238e-02,1.172015134765572002e-02,-1.828626256568712319e-02,2.953813608080602809e-02,-3.615312152640859367e-02,-1.878654652437497866e-02,-1.761714661635530380e-02,-5.691439696140790372e-03,7.237305228745979056e-04,2.647899708564679933e-02,2.532088177300273035e-03,-9.599825807809121009e-03,-6.759027657624215417e-03,-5.247468564870609586e-02,-4.469150015833045497e-02,2.814588645805260123e-02,-1.065155087508445507e-03,8.477959511662309933e-03,6.824908749047329561e-03,3.327454661096832661e-02,-8.734368329563375888e-03,1.862182832941958448e-03,-3.725424796430151786e-02,-1.557891566881591631e-02,-5.122189778658430351e-03,-4.615339473881004129e-02,-2.359512360140360310e-02,-7.855216617842891366e-03,-2.839362753156654887e-02,1.574848573216040132e-02,-5.560675835753759594e-02,-7.953058067279587112e-03,1.309997053108432827e-03,-2.950313724532169918e-02,2.969539978899343041e-02,4.858761730388198342e-03,-3.952623139865259205e-02,6.957898017254082398e-03,-5.252803550437366159e-03,-3.775752056726229544e-02,-1.647607761392603024e-02,1.702817749491866706e-02,2.007444726376973743e-02,-1.672237639688358216e-02,-5.017382195080379720e-02,9.304687888917919161e-03,-3.016426011408864741e-03,2.877278805270336998e-02,2.065720795779715183e-03,-4.753307980881489592e-02,1.061457169211102274e-02,6.207068709951909374e-02,1.559051698041669489e-03,8.914622948727081789e-03,-5.840717677746939951e-02,-3.790177667133331346e-02,-8.244305678018480936e-04,-3.076975467564964199e-03,-3.077969174271801694e-02,4.729664483158797089e-02,2.247447637938533582e-02,-4.883819427604747798e-02,7.319239866662709433e-03,-1.470011546510354219e-02,2.508810917960159828e-02,-3.308304961255591203e-02,-1.817875121764181423e-02,4.188026522679620667e-02,-8.566431044496329583e-03,6.969779155461464613e-03,2.507005455243258366e-02,-3.226496021884729670e-02,4.439258911887904863e-02,-3.220602677361195099e-02,-2.454559049228239101e-02,6.924252103618307175e-02,6.935136826960842417e-03,-8.074747938033793176e-03,1.229917026256236931e-02,1.957878909337217380e-02,-2.946233902597467091e-02,3.509784201524270009e-02,6.949378107465251087e-03,-5.153500812486574989e-02,-5.073959338081032201e-03,-1.949345253030829520e-02,-1.930569060473787818e-02,5.785494415109940225e-02,4.194673400301697497e-02,3.585515085375874655e-02,3.753010588565157402e-02,2.145839171651949678e-03,1.969440533525231626e-03,2.443582540046527595e-03,1.842979307481883502e-02,-1.666991207302984460e-02,6.947670807899825572e-03,-3.131990948212776821e-02
-1.378761889939833464e-03,-1.164685237319204592e-03,2.208255104814064659e-02,4.143280816250986126e-02,-1.941853533651054925e-02,4.840855865571990629e-03,-1.320833471632658351e-02,-1.821021603961203023e-03,2.848201782126321031e-03,1.404367183513144900e-02,1.730050913141183144e-02,5.264101966447413267e-02,8.611330069994127187e-03,-3.975530491130600808e-02,8.612402018729889072e-03,-2.269513141052242541e-02,4.271950856941801600e-02,-2.376528169436899207e-02,-3.124786950813136094e-02,-5.485891755220114602e-02,2.880197842765317567e-02,-2.078429552792412927e-02,-4.199912465986904708e-02,2.885462482335361331e-02,3.489763469607001095e-02,-1.186624795826590636e-04,-4.953774553290140464e-03,2.190441701586688054e-03,-2.674025955873506055e-02,2.989820396104406544e-02,1.714554527221432215e-02,-2.110313298879936891e-02,6.523084484681575257e-02,-2.581439611092825950e-02,-4.224380695490537185e-02,3.427987098379613878e-02,-1.566170079968897538e-02,3.158786083805770195e-02,-5.726313204087830205e-02,-1.243891136701028716e-02,1.421707211694943872e-02,1.977912541218392398e-02,-7.756977291140733886e-03,-6.414946090017743796e-02,-4.727887082762440019e-02,2.217430235841846148e-02,7.197564861198409505e-03,1.721063023702406464e-02,1.664246636954509057e-02,2.287242523529501963e-03,4.693497211796005680e-02,1.019158208942756022e-01,1.253032177859953432e-02,-1.960733360868411462e-02,-1.480483232724759228e-02,2.140570736663891319e-02,-7.551497004200737745e-03,-6.858941244084088354e-03,1.736235688584903541e-02,-1.702308173892821616e-02,-2.072224033159894910e-02,-1.368899723386164669e-02,-4.039656651160588446e-02,7.108747575617246038e-03,-4.023426324468514642e-02,-3.098932677458513668e-02,-6.215936434462419891e-02,-1.321840191980626876e-02,-8.093192094987473537e-03,6.664158691602455747e-04,2.964471131750859995e-03,5.197659583989815840e-02,4.360152676762697049e-02,-4.378465481024844397e-02,-3.855956264357538604e-02,6.228597885097382492e-02,-2.168630605713880999e-02,-3.862899884573683246e-02,-2.734783250987880485e-02,-4.651461034689741841e-02,-3.324254891564286385e-03,-3.225318464301250680e-03,1.288388511386156544e-02,-4.559867940917421841e-02,-5.064834118191798712e-02,2.497640795578349483e-03,4.032018286454542438e-02,-2.951389057123763801e-02,-3.801917103955064492e-02,1.014614663739066454e-02,3.505004497232202393e-02,-4.158363755973734123e-03,-2.562492170064598757e-02,1.580008122727009153e-04,-2.608957746207795497e-02,-7.115058089483906889e-02,-4.464118801744702825e-02,-4.533523757668681507e-03,2.347825387269693309e-02,4.173859009216167142e-03
2.235396250352190538e-03,-1.767660663866242252e-02,-2.272420060331090813e-02,-1.133560914656802851e-02,-5.460299312424049534e-02,4.483809788478421154e-02,-1.335198228965008525e-02,-1.859642576576402487e-02,5.033264178189452744e-03,-5.679718291636951660e-02,-4.158335385001197398e-02,-6.201424194587813743e-02,-1.918948324686068838e-02,-3.941844008047265535e-02,-6.307182008595791332e-03,7.159189145384844966e-02,3.852672883076739552e-02,-4.583987587632343264e-02,5.247466603012445469e-02,-6.832176135081830838e-03,-1.711969236494541649e-02,8.410348109723214671e-03,-3.154215499815208462e-03,-3.144705018840904948e-02,-9.042972115504702623e-04,-7.348295229926151383e-03,-1.111496208161762318e-02,2.753624405642471698e-02,-1.365761182213803132e-02,7.549625806239371184e-03,-4.249713790768821359e-02,2.361310053717828074e-03,1.934659142127207387e-03,4.932797297236854971e-03,-1.578652307630572238e-02,-2.006935326523264992e-02,-1.404241508211555387e-03,4.876402732642551828e-03,-2.541442436736907409e-02,-2.074756494196850973e-02,4.516983440447490568e-03,2.621466473925962090e-02,-9.924316454954831542e-05,3.133824777327082201e-02,-4.725115846979560490e-03,-1.195795752432020527e-02,-4.187516438189965717e-03,5.098725739403650419e-03,6.571507850187513142e-03,1.580698194902865937e-03,-3.442300631551080403e-02,2.609682666413519828e-02,-1.598488892478913377e-03,7.756352086397305667e-02,-3.815161311472818617e-02,-3.408066960059893957e-03,-3.054011208901906069e-02,-1.035264635762074038e-02,1.687722875593294924e-02,4.433024514062618854e-02,4.084855612135715464e-03,2.666565478594681501e-02,-2.350462610454410670e-02,-5.450376625632509520e-02,-4.098229768251455962e-02,-1.143172898519896098e-03,6.962527843870477962e-02,-4.581401597782109453e-02,4.055931406707627418e-02,3.245422476223706887e-02,-2.702878417003430275e-02,-4.403500552428074068e-03,-4.762025923207369171e-02,1.893717158519289678e-02,-1.391326816864868823e-02,-6.174236352882819107e-02,2.674131279254425564e-02,-2.575735281157016943e-02,-2.144289401803269393e-02,-5.979857607237336684e-03,4.813333548442059497e-03,1.274445658701726589e-02,-4.020623352412781328e-03,-7.938130953306020768e-03,-2.904904846443159480e-02,-2.574985475755260309e-02,1.431997105159536418e-02,-1.588211810339736768e-02,-1.276178712704239930e-02,-1.301915924954385323e-02,-4.077327528380943547e-03,-5.329752498858324541e-03,9.936506741343019422e-02,-4.842431522074439054e-02,1.077412593607436110e-02,-2.303908216566157019e-02,-5.830232859836318587e-02,-6.798183692398138134e-02,-3.561978760595416182e-02,-3.556538376889822450e-03
1.136816489672377341e-02,4.951075071810864120e-02,-4.144618214004487655e-02,-1.152457540087970141e-02,-5.935710353510132570e-02,-1.340192406737084237e-02,1.192722859591928246e-02,7.894629598283513239e-03,-2.183534700775932591e-02,5.900566155155033410e-02,-1.155194244403432227e-02,1.215179400865952844e-02,-1.280058348429435541e-02,-7.342491308820172161e-03,-4.871761871531039845e-02,-2.028762126737265747e-02,2.247040573616359768e-02,-1.001346828573036925e-02,1.939522633374964403e-02,1.887781059251998281e-02,-3.580759996883614571e-02,3.286342065433107973e-02,-6.695338919613721441e-03,2.063074964188894161e-02,4.797973306797386622e-02,1.752776848021037753e-02,-2.607889247201914708e-03,3.695882205834558065e-02,-4.108957158003822413e-02,8.222010877270043150e-02,-3.277322430082187793e-02,7.709025262412994375e-05,-1.907217966623921471e-02,-7.103322095037672979e-02,-3.879864454497663345e-02,-4.983118358001159022e-03,-1.506416443145172472e-02,-3.685191995744267063e-02,3.012900094640230328e-02,-5.832869276860864170e-03,6.278297203608150523e-02,2.633273473550731825e-03,3.065832856828687100e-02,3.216106531541167157e-02,-1.036407867686488238e-02,4.030291542167600827e-02,-3.664980666081864291e-02,-2.729937885815549720e-02,3.481653719911975697e-02,-2.773467036425250262e-02,-5.813645125661231518e-03,3.935455289010442864e-02,-1.660216429152827286e-02,2.042891358305073610e-02,1.422003659434073128e-03,-8.582004883028116621e-03,4.444421322923935297e-02,1.144591674069419043e-02,-7.170384141940620848e-02,2.441231103603336717e-03,2.023740526017866331e-02,4.186655732930477658e-02,-4.115353375464594898e-02,7.043399841796724181e-02,-6.290654861767627434e-03,-3.235697481403248393e-02,8.649092012436435578e-06,5.371125360499024587e-02,-4.375563255265631918e-02,-3.836025257133129744e-03,3.533741963270222580e-02,3.962422546467331969e-02,-4.520722664497259236e-02,3.395857712536998890e-02,8.894789149774651182e-03,-8.344185652066779535e-03,1.790390712107725948e-02,4.433520164079624709e-02,6.840856896756159974e-03,-1.102019623784250557e-02,2.104562632692159874e-02,-2.611340583779118638e-02,5.725756012477693779e-02,4.891907425219444577e-02,2.707192369302968173e-03,6.357094283900847909e-02,1.704030082465308668e-02,-1.195175730443510075e-02,-1.911831602370509323e-02,-3.767426253233983890e-02,-4.520638772776885972e-02,1.073170903802818724e-02,8.576129955063118912e-03,-1.112853979208402533e-03,4.633720549909047665e-02,1.326669941966855844e-02,-1.271937077349862000e-02,3.355593522050610150e-02,-1.225839254337864580e-02,-1.951515021600886898e-03
-9.828891110872600353e-03,2.283634148966067270e-02,7.944425271550618894e-02,-3.746664639646102996e-02,2.060809573990441540e-02,1.612968639227876921e-02,-1.255473349985674995e-02,-1.011542092542018663e-02,-1.881106316062088751e-02,2.107810942411215971e-02,-1.853891245472773274e-03,2.658017001410475574e-02,1.349437515889477003e-02,9.710056354410351309e-02,-1.812830237975494863e-03,4.781839955236268785e-02,3.393405154994335454e-02,-2.517144841458819962e-02,3.206224037827531959e-02,-1.863322909439019473e-02,5.788567434404486012e-02,-5.919484657095602093e-02,6.252058021185781869e-03,-1.350380662735909754e-03,-4.255960891599634699e-02,-3.483929488484231035e-02,-4.455194479264618784e-02,1.036635021340970297e-02,-1.368240367062269550e-02,-2.830596526617710357e-02,4.121291249848450106e-02,1.133017955905303922e-02,-1.323609978778253309e-02,-6.402426905745120522e-03,4.420919857565178135e-02,2.358201672561374695e-02,2.544248355103793588e-02,9.441285013460180018e-04,-8.979859538834629451e-03,6.119374157859852267e-03,-2.304777339852168844e-02,5.994587621408136585e-02,5.323459897654168882e-03,4.556378429112074857e-02,-2.776556035661235933e-02,2.978969248117382604e-02,4.537900971679795920e-02,4.076650833673377966e-03,-3.198930354657098657e-02,-5.111619760459551465e-02,3.841264130406944841e-03,3.554134024204563119e-02,1.510842783516137041e-03,7.824446977505700174e-03,2.764087973282078337e-03,2.463264039282614046e-02,-1.280468742734584137e-02,-5.898523670835222575e-03,-2.371892027023132007e-03,-4.178304612638911262e-04,1.617670486950101641e-02,2.279176927073860062e-04,2.159671854916232411e-02,2.829872990030334046e-02,-3.464692599067070722e-02,-2.281146647351497275e-02,-1.183339552340395388e-02,1.229808300799479365e-02,-6.763676381595053015e-03,-4.406752459110212933e-02,1.908738678451454840e-02,-2.976531059456105632e-02,3.924622229334513192e-03,-2.677659838939572962e-02,-2.744283931627014214e-02,-2.107308544188649449e-02,-1.736578192163657289e-02,-1.606618781964660536e-03,4.831861195099708406e-02,-2.915027277040544221e-02,-2.218717544792371196e-04,2.325030676703889604e-02,-1.677907400430981785e-02,3.908268287514796852e-02,5.456119945971953794e-02,-1.618917372551811201e-02,-1.082245924302022329e-02,-1.638693142173588274e-02,-4.211877585379743272e-02,-4.386962821664306539e-02,2.187841017879408462e-02,3.622841077833855155e-03,3.021251690450497615e-02,2.682778514169248743e-02,-1.485405814834097823e-02,-1.700441927548206056e-02,1.821656921875170962e-02,7.727243593081037365e-02,-8.446569954757929960e-03,1.808249965173149357e-02
-1.544532257750812383e-02,2.905395537861383062e-02,1.506462808270472332e-02,3.901200134500885930e-02,2.000588606890478169e-02,-2.170751901158112646e-02,3.184589746399116988e-02,-1.374507157043862145e-03,-3.506422746074237817e-02,1.317475607871266413e-02,7.987903296640385190e-03,1.149078163935619498e-02,4.805009778569395429e-02,3.946051409879418499e-03,-2.523587922897395017e-02,-1.834115614307747430e-02,5.404956475843217083e-03,-1.397981545551663096e-02,-6.215580634933277893e-02,-1.797798077364838598e-02,1.629086826028313187e-02,-2.358619475462766721e-02,-3.802919949929117055e-02,9.863042302498974470e-03,-6.533901215096759143e-04,2.484658762294685366e-02,4.199275553306935915e-02,3.876881954491265270e-02,-1.063129696446856939e-02,-1.125795567629813212e-02,5.635560867687565423e-02,-4.279667088495742872e-03,3.363088324875875001e-02,-2.140533191290460921e-02,-4.144495849859577974e-02,3.141052437437895362e-02,-4.799655632322529647e-02,2.697279501026816212e-02,1.655106802408476754e-02,2.603748842743752734e-02,-4.163015941460878472e-02,6.191277173605595416e-03,5.058038826978707159e-02,-6.829125835104879472e-02,-3.280443813389648938e-02,2.043980283403423401e-02,1.136373527722976499e-02,-4.031769147481378823e-02,9.095398020809540920e-03,1.933576808834370706e-02,3.044887312534510712e-02,2.794884747241150810e-02,3.871204139832745000e-02,-3.617669269698997603e-02,4.151805059174212831e-02,1.310197209371265388e-02,-1.855429365605875541e-02,-2.527281296616457062e-02,-4.042638236364842069e-02,-5.095332959724668126e-02,-3.576419985600039902e-02,-1.252813360009988330e-02,6.508643095954955160e-02,3.138620979981348452e-02,2.173117964035778740e-02,-2.617314371552602673e-02,-4.887551283250975848e-02,7.909656450911980649e-03,-3.514791278283439790e-02,5.737256328813741119e-02,4.054605508076097875e-03,1.664264806552279499e-02,2.262708574115671056e-02,-4.681276761744555814e-02,2.297123034365368063e-02,2.208020645123205325e-02,4.303292835780022502e-02,3.171815934382617424e-03,2.268233887072185553e-02,-5.166289815833432185e-03,-4.488803032815206692e-03,-3.678378057899012871e-02,-7.999048891195818453e-03,1.758807964547976638e-02,-2.978141263018416543e-02,2.528526113304288211e-02,-1.456920389497463712e-02,-2.201327673042193650e-02,1.182601176848770488e-02,1.409706856297361123e-02,1.059611670155768785e-02,9.255732251401256605e-03,-4.193214045550099078e-02,2.824742323140939579e-02,-5.709364488626150064e-02,-5.590230427586005690e-02,-1.269503672120252634e-02,6.487518887541985496e-03,-8.460416340233336413e-03,5.414802149326338604e-02
3.719961368782974398e-02,-4.493744718155828245e-03,-5.719589771076988988e-02,1.652051427936035086e-02,7.483753263221294911e-04,9.343163253948292765e-03,1.978104706648335653e-02,4.303262453098725959e-02,6.295376453471344946e-02,-1.450394413692471934e-02,-3.486617265948471073e-02,-1.830097153829201087e-02,1.272138709597487802e-02,-2.361311078732983640e-02,-4.861922677243250834e-02,2.258660558142511557e-02,-2.682373311724648920e-02,1.842558014680104397e-02,1.229047766682775725e-02,1.391918521992236563e-03,3.582047805988196332e-02,-3.258169742370715244e-02,-2.213636132015054433e-03,-7.946945108478337821e-03,-1.036317717225659863e-03,9.560446279151060128e-03,-2.118871178570949296e-03,-1.751453107770770817e-02,4.365133226315585230e-02,-9.117929786311856216e-03,-3.967996762281864737e-02,-2.518033305192060589e-02,-1.189415249564010693e-02,-3.963321170489104289e-02,-5.759207206686772079e-02,4.046236472618448821e-02,6.585534305645838159e-03,-6.873898199351071055e-03,-1.456660749400288165e-03,-1.431799669856366475e-02,-2.324118421549867253e-02,-1.190685472262569856e-02,-3.692046396435694211e-02,-3.100564032622371569e-02,3.437544425196450981e-02,-1.580706198700821720e-03,3.294579580583893632e-03,-7.361582734273589002e-02,9.921242506807080933e-03,-3.172492898721887555e-02,9.645488384230082451e-03,-7.713014499934198014e-03,-9.354008424344245967e-03,7.990486511895021626e-02,7.312386641228195037e-04,-7.724249044009673382e-02,-4.533712717627869093e-02,-6.214355057540709576e-02,4.410933995707613277e-03,1.449413875682177728e-02,-9.433382148195919650e-03,7.386366656982217005e-02,-6.200313595948415968e-02,-1.564275425818936749e-02,1.266566284638539000e-02,1.571281203853237829e-02,-3.895213699742586938e-02,2.374027447086252823e-02,-2.543709210743576310e-02,-3.598277419551574458e-02,8.529413420918459388e-03,3.352867297133339114e-02,-9.324067464745639661e-03,-4.015085030753099554e-02,1.871744649660442988e-02,-4.271426264210044510e-03,1.348968254839094313e-02,-3.278281792632399549e-02,-2.595928498177551788e-04,-8.000582392587130345e-03,-2.193928444393314706e-02,-2.555907123771020140e-02,-6.251939612519952921e-03,-3.166343249725606102e-02,2.699652333837493368e-02,-1.385583885528835803e-02,1.632808396748343382e-02,5.203003997971440697e-02,5.140952784708338608e-02,9.864073833555856829e-04,-1.799080911477554017e-03,-1.364146155309206923e-02,9.366162446038361553e-03,5.498670853989371526e-02,-1.022010557047408480e-02,3.000212385054850522e-02,-2.619055216381523457e-02,-4.433204401150126622e-02,-1.718028351438954590e-02,-1.959791959765481636e-02
5.643966254036897334e-02,-4.575479277796268979e-02,-4.419921326826383064e-03,-1.992385393270972721e-02,6.109376961276720246e-03,-7.009575444275293298e-03,-6.827463679996928492e-02,4.012863289119832436e-03,1.481667104191182038e-03,-2.031116312063161941e-02,-5.672016568356440941e-02,7.762945922799525424e-03,-2.194218552987381443e-02,4.495264906478608352e-02,-6.990850965272787931e-02,-1.527829123353334657e-02,2.602550698107710010e-03,-4.818639205463943337e-02,4.099557752511775316e-02,6.372925691758897331e-03,5.495818980330720652e-03,-5.558595617191109534e-02,3.825767313577924794e-03,4.362183818883535145e-03,-4.458491255335429032e-02,4.307982110706592462e-03,-6.055354793824031454e-03,4.312188240342213798e-03,-5.779789493656957433e-02,2.765658250005358088e-02,2.026351560669738608e-02,2.201914281926448114e-02,-3.427127707719613420e-02,2.996533495784026863e-02,-2.001801733486049603e-02,1.440622279288641776e-02,3.820500104124085333e-02,-9.409199594867638256e-04,-2.497762011342715902e-02,-8.274030077648300910e-03,3.197277874281168747e-02,-2.109927674570750977e-02,-6.667428083960291393e-03,6.138666212701689162e-02,-3.723341550542622058e-02,1.776091537235328574e-02,2.943099673042499139e-04,-5.120763584522310119e-02,-3.218036777981895386e-02,1.938602571281379527e-02,2.098281085242851771e-02,-1.523329418362535242e-02,-2.894868996025426813e-02,3.231523524040131462e-02,-1.684016150993152211e-03,3.119382102711026200e-02,1.666327176925061493e-02,-6.182157024395379397e-02,-1.132308059151510525e-02,1.797425306818501226e-02,1.188351968005073658e-02,3.008353707612562711e-02,-2.681905113501724999e-03,-3.417945864096067626e-02,-3.612845821280216696e-02,2.839748507300207322e-02,3.063485223722221470e-02,-3.068336966592125417e-03,2.884116886718955317e-02,4.568044183622717996e-03,-1.031984274829238907e-02,3.556094791435959052e-02,-3.205842405732174660e-02,5.295913476178011614e-02,2.903591464007515208e-02,-1.449378316248421499e-02,1.845870716987646834e-02,2.150764995141673033e-02,1.842997683873944317e-02,6.766291242627206319e-03,-9.085458065648959608e-03,1.593760996924988710e-02,-1.771003462172397389e-02,-3.562411189510042344e-03,-1.464702333246585943e-03,2.701343250494898235e-02,-5.236786577887826352e-03,9.369852552784399546e-03,-5.284019253323692100e-02,-2.303084096325979865e-02,-2.989204449981181302e-02,-1.345439104858578080e-02,-2.008387764715801813e-02,9.299002462849815013e-05,3.409203366448839562e-02,-3.219846189654722302e-02,-1.094534218210399534e-02,2.377248577605792917e-02,2.655505298463919570e-02,2.187143676008945423e-02
3.145752308965574229e-02,-4.606809244698106126e-02,-1.209931912178598482e-02,2.455240640424782850e-02,-3.850286434970388860e-02,-4.146088453748372066e-02,1.514301402842362435e-02,2.202428502412393137e-03,-2.311514792071730443e-03,-4.904768408171982647e-02,-3.962484464001780893e-02,8.207834935387046255e-03,5.168339750349709716e-02,5.077515438376233731e-02,1.561628451011644846e-02,-2.632631933765490831e-02,5.913197889701323276e-03,-1.446928639935316646e-02,2.380105981450422042e-02,-6.163066632689772999e-03,3.304775900444781311e-02,-2.212849915022405481e-02,-6.273977573084744963e-02,-4.313591888895136617e-02,-2.217388128818260570e-02,3.848753977117776864e-02,1.613025247373134699e-02,-5.260138132481937019e-03,3.276909133905167928e-03,4.382993215769095952e-02,1.300303017905708909e-02,4.591651271248425870e-02,1.467729138937818104e-02,-2.223367943195538130e-03,-4.053893403381451238e-02,-8.201753685992390491e-03,4.254640166932025652e-02,-1.835937508035898405e-02,1.072481803028142028e-02,-2.494755254316904577e-02,2.800556575263124168e-02,-2.325895138916372548e-02,2.184449952784316140e-02,4.864193227215971027e-02,2.069606371679745885e-02,4.647541846238885388e-02,-4.969729772944276452e-02,-5.712107074601968822e-03,1.370259198066521578e-02,-1.345510746020874872e-02,3.585407715587136945e-03,1.276318846635194661e-02,2.069833915647503221e-03,1.207662280519612025e-02,-2.581706802228064812e-02,9.814642103630227821e-03,-7.862604517033472407e-02,1.637900600752089514e-02,1.489275724442839198e-02,-1.356840944513922368e-03,6.272372979958848460e-02,9.192738242896274919e-03,-6.994157791619024216e-04,-1.225905369754031263e-02,-1.558026358489708087e-02,-3.162567961293111241e-02,2.014226448939370265e-02,1.520955301733176342e-02,1.947771402080820946e-02,2.118415645961572655e-02,1.905014935244835755e-02,1.486510312821416255e-02,-4.445322350066800016e-02,9.008359474463462080e-03,-1.114667261711595192e-02,-2.835380794493286630e-02,-5.101726531954207250e-02,-1.952009842669167120e-02,1.580501006913853645e-02,2.221993809342029044e-02,2.895635366298784236e-02,-4.126143697916184456e-04,-2.016969704602060084e-02,1.954866894006044437e-02,-3.114933823872605145e-02,2.483286167167544564e-02,-6.137205459373055311e-02,-1.285596289894077975e-02,2.716643623175321598e-02,9.463059688068091446e-03,-5.007834253127896318e-03,-2.369531687135073561e-02,3.633295770014850420e-03,3.237839580460568495e-02,1.097139860489680478e-02,6.730370427975490392e-03,3.559429065487956095e-02,4.312988066651550836e-03,-5.885085342875208403e-02,-1.515136829316573834e-02
