-4.727326199690446568e-02,4.161895785724863128e-02,1.456752736634765906e-02,-2.086678047101521091e-02,2.011399784230901919e-02,5.559906723355577396e-02,-2.737657190165083271e-02,-4.229299412407656888e-02,-3.132267892044252044e-02,3.358111848492767448e-02,1.680898594276513747e-03,8.392163231753181976e-03,-3.300555036458416303e-02,-5.102461335434848276e-03,-9.841955231755957628e-03,2.056251689076270261e-03,5.489467623714947009e-02,-3.421603343202307690e-02,-1.838772934888379881e-02,1.623211192593707747e-03,-3.533566639791266284e-02,2.859256639193791336e-03,3.812055538214303291e-02,2.552908281809541241e-02,1.465167702912833917e-03,4.382338278539981563e-02,4.457951335386518832e-02,4.244108416944377543e-02,-8.062382454382436506e-04,2.115574576576547544e-02,2.951198762311043819e-02,3.462805621916706378e-02,4.188546275915501493e-02,1.157648305567274966e-02,2.813842426377309580e-02,4.389206005858663218e-02,2.717046883709015384e-02,-1.912480968072539575e-02,-1.214514363297054117e-02,1.374115025090722614e-02,-9.925861476283544954e-03,5.117406025131614883e-02,-3.989351180870773228e-02,7.543217219178366406e-02,-1.308163017643440389e-02,-1.758228337960246468e-02,5.123070476419595148e-02,-6.099136900014012069e-02,-1.469313513300117904e-02,2.314292876649378522e-02,-1.313380297613873406e-02,2.469414929819453708e-02,2.632890764694112429e-02,4.167600892444167648e-02,4.902834207475318534e-02,1.160688541349786176e-02,1.335351519229860048e-02,-5.795094700757270206e-02,7.101327795365915130e-02,1.184774637565897716e-02,5.932600213308376197e-02,6.016460684541324183e-02,7.815381602506537434e-03,3.743753903313218334e-02,1.552199289445288510e-02,4.525842705820983555e-04,-2.453086022682072348e-02,1.603320098808650590e-02,4.899411407346934005e-02,-4.020635426321344380e-03,3.752340233710476508e-02,4.595007452597787978e-02,1.018329585222422021e-02,7.043466432981788927e-02,-2.318693019314317649e-02,-3.452186097404745524e-02,-2.669413918628499999e-02,2.025563964364305095e-02,-3.916383508748364460e-03,2.655619557002248873e-02,2.832251930028409706e-02,1.549897411738050852e-02,-1.469072776813555060e-02,6.153198409661594231e-02,1.296290552201315996e-03,2.758822451624380612e-02,-1.796809564169718140e-02,-3.901242725387845528e-02,-1.647287544164291115e-02,-5.919579008752588745e-02,5.460965587547066818e-02,8.085592608625048749e-02,-1.514384788695516230e-02,5.353679471371608272e-04,1.097459574910275223e-02,1.649639745753950920e-02,-3.325273389067919666e-02,3.810338329503801247e-02,-2.603739513937145325e-02,1.363270583934233365e-02
-1.358079099028895904e-02,-2.991730062586954106e-02,2.875005247129501507e-02,8.451216593125164545e-03,1.168958673239097390e-03,3.014684700277333457e-02,1.944343782518922125e-03,1.792522991224654305e-02,3.119881504831679281e-02,-2.155581257841782117e-02,6.205529128358800578e-02,8.448171366093343987e-03,-5.142249372354663201e-02,-3.969181300198692391e-02,1.186713348516329558e-03,-3.201073028648881991e-02,4.622376324414877863e-02,1.418718903252419103e-02,-3.165535826358862985e-03,-3.747648162754182999e-02,-2.177683854010054043e-02,-3.412387314815151090e-02,3.134808562668306431e-02,-2.288955593564136193e-02,3.656071935725394711e-02,2.775572463279083607e-02,5.431823735035924694e-02,-2.208591414659244467e-02,-3.062380727493738391e-03,3.834406498112193085e-02,9.153046520995041999e-03,4.297933051590936693e-02,3.390924260201542972e-02,-5.869274777649142842e-03,5.042599519732101146e-03,4.576185866784948653e-02,-8.708751813507015910e-03,2.757517246553427975e-02,-3.120061294503662097e-02,5.738848453130216895e-03,-2.312875243932919263e-03,-6.395814520734138201e-04,5.093046087022987806e-02,-2.445475814758349756e-02,9.207234848102307037e-03,-2.096791557799249431e-02,-6.216306026006129803e-02,-1.310818943674166639e-02,-3.625935149512234112e-02,3.217968485997442507e-02,6.436106055679664817e-02,8.305368033703901254e-03,8.168101475781522347e-02,5.968425526006746612e-02,-3.633334595690952684e-02,8.616718833224889032e-03,-2.208443098206304411e-02,6.937665679885976489e-02,-1.349092306523997503e-02,7.538608968554412482e-02,2.614708477672783582e-03,2.854036029087553272e-02,-1.875536734028632191e-02,-1.686916958608460776e-02,-2.016243669330278904e-02,1.301145834075919348e-02,2.140880713431814186e-02,4.827747558496862934e-02,-6.058175659161897653e-03,9.204550351475455222e-03,-4.873644828611528590e-02,-1.568977173089153992e-02,3.372658012800705540e-02,3.823005192465212670e-02,1.769047368649821067e-02,-9.699963017129286519e-03,-3.549991328339029834e-02,-2.220682878141310920e-02,-1.651168506193390409e-02,-1.956409072005328362e-02,-3.101097560583875035e-02,-8.499219314773015510e-03,9.279608643098166687e-03,-2.337432233144576960e-02,-2.583867929982024136e-02,1.018439307432940644e-01,-4.169418242142387127e-02,2.218014208316803487e-02,8.933356994794250383e-03,1.150590803702516464e-02,4.126834785539463396e-02,5.710938434679334319e-02,-4.722710882411809176e-03,5.069628119445620390e-02,2.925043858607586159e-02,5.664291669414482644e-02,-4.270034030397379388e-02,4.198905932222189719e-02,7.502776530487269627e-03,2.456527669666851849e-02
2.720797543453614895e-02,-2.067546414395155310e-03,5.570892549288224138e-02,5.538184934919723919e-03,4.680982256925808604e-02,3.957433178946620500e-02,1.450513912445238135e-03,4.562977286479791283e-02,-2.273344084206479522e-03,7.677639281862369373e-04,-2.590522168983070209e-03,-4.398276274496021321e-02,5.990561616547009083e-02,-1.528690270056169871e-02,-1.635985795714043137e-02,1.496805065648261317e-02,-2.740361487179609340e-02,-2.032498595987633147e-02,-2.380822296972993565e-02,-1.381078003288432367e-02,4.729962235724842479e-02,2.061803869220281762e-02,-2.976722017874528989e-02,1.108530097717381514e-02,4.901312520266086839e-03,5.396706658617988518e-03,1.598145507091230239e-02,-1.729808359951180621e-03,4.841849372904889065e-02,4.394872878469679132e-03,-2.911570909113808669e-02,-1.676774950218823043e-02,2.048281038917263222e-02,-3.205182268986666444e-02,-5.476130198030343052e-03,-9.237742487584840734e-03,-4.634706558448113689e-02,3.582207975457007282e-02,1.892509874914725596e-02,-3.382670221999329024e-03,1.782610743494948691e-02,8.460657115261698002e-02,6.729459077313035276e-02,-4.021129012120728922e-03,1.778508420184688257e-02,-5.035615508441435018e-02,-2.250442709304555436e-02,3.915254881666384995e-02,8.326703293906053543e-03,-1.048200589330827368e-02,4.441322305284361310e-02,3.609736515198115614e-02,-9.233084590809154113e-03,-1.274118623576102859e-02,3.972786522945235578e-03,-1.523189784818294694e-02,1.862931639304477721e-02,3.041677661877632485e-02,6.012123907207234108e-03,-3.306707872310232083e-02,-1.103265794906962624e-02,1.501771112085320374e-02,3.431835054707855354e-02,3.270517394589293747e-02,1.407235090344351701e-02,-1.156526675835225018e-02,3.061858217807803244e-03,9.003712272691161839e-03,-1.480692324987379488e-02,-1.507722320959170451e-03,-9.318474902612014846e-03,-2.375417342952435354e-02,-2.570530348771848939e-02,4.131161091105756827e-02,-5.304698297246001303e-03,1.084390816228029963e-02,1.947408695605885517e-02,-3.321762820231389558e-03,4.411998800124678627e-02,5.144183166436500088e-02,3.802455022649722793e-02,-1.731048366044187978e-02,-1.129834944531470532e-03,1.257640978979882723e-02,5.556457957717533813e-02,-1.766624890477374796e-02,-5.398432228728127641e-02,-3.589353208123611388e-02,5.480461256181053814e-02,-3.389882223403131029e-02,-1.707895229093907286e-02,1.640708712172913100e-02,-5.777619460857901651e-03,-1.449404416315591172e-02,-1.375392541433323457e-02,-4.796047258910756533e-02,1.811947030800808295e-02,2.484238314833293187e-02,3.697724842498267654e-03,1.021147678444812509e-02
-1.887067422547409473e-02,-3.078830061849649469e-02,1.139346705789446614e-02,-1.455160647505290665e-02,3.603345703050296351e-03,-7.859870622918882846e-03,-3.038847015616277791e-02,-2.280414891987564419e-02,3.569851029199014314e-02,-1.825367807508700146e-02,2.390915622479755989e-02,1.002668745507108612e-02,-1.733379730739093016e-02,-3.373874673772213340e-02,7.370945350741624821e-04,5.391120054362527614e-02,-7.119271376491870251e-02,-2.403511408736598923e-02,6.774709855033557264e-03,-1.108453112247914651e-03,5.659530201308176495e-02,7.296245194411503376e-02,-4.367539549831283077e-03,3.096447402729327059e-02,5.148418841858018458e-02,-3.550011662293314080e-02,-2.938851899519250369e-02,4.259955599621384828e-03,4.735268160923060410e-03,7.410426136692138850e-03,9.191923914702308102e-03,3.468594546058088868e-02,2.000856486241963522e-02,-2.405050809600792552e-02,-1.202368990956068431e-02,-2.639302296847402182e-02,-1.377608733300086062e-02,1.420358477585817285e-02,-9.876480578947048269e-03,-2.958371989324635673e-02,-2.763108663314576066e-02,8.484922208995328632e-03,2.409202555075734553e-02,-2.292835986475731322e-02,6.030124485926861670e-03,3.375752202760245319e-02,-3.311807830933124336e-02,-4.855863395742575361e-02,6.828488641672177117e-02,3.034619651433191276e-02,9.011048479273309209e-03,2.327518083757769765e-02,-3.736388326597322312e-02,6.792571709228452728e-03,5.207033934665094253e-03,-2.827560148131190443e-02,5.295314945701141062e-04,2.217284739582158978e-02,-5.216872661062366308e-03,-8.047806773193425314e-03,-1.675943599405456397e-02,9.019905660700986913e-03,-6.083270811784566995e-02,4.363392990865265497e-02,4.551982792629766933e-03,2.110121947692577063e-02,4.249332653436283663e-02,3.364559739962631572e-03,6.932944765723144959e-04,-2.950058813272564417e-02,-6.729348783690175528e-02,3.366343620326364694e-02,3.904107346103824483e-02,-2.177975012226844934e-02,-4.685442373633666446e-02,2.697372338676560372e-02,4.656363287402391117e-03,-1.477818452049615462e-02,-3.452459835454011611e-02,3.633177464211046620e-02,1.004931030782310261e-02,-5.993319564983259386e-03,1.953681718666401210e-02,2.534849577332292520e-02,3.086347048095825982e-02,1.683741129545880677e-02,-3.001229549633022131e-02,-3.546621774507905528e-02,2.814893117176980528e-03,-1.404944974568215002e-02,-4.982234644938097166e-03,-9.065214312178295625e-03,-3.217876653435505080e-02,-5.798372762659451118e-02,1.999888662141358422e-02,-4.583325051542528478e-02,-3.502609501901413069e-02,5.737601717491182945e-02,-7.676299023461024933e-04,-1.918975699491398332e-02
3.402121194621061245e-02,-1.945951565610411216e-02,9.875252548737972758e-03,7.741478254750933097e-02,-3.662390992734779194e-02,1.398755186206853893e-02,9.359721618133512791e-03,1.215395390965631935e-02,2.474094768737944774e-02,-1.769686548873498216e-02,-1.504284021060814901e-02,-3.555560336437593727e-02,1.061236402576585386e-02,9.628932350233684271e-04,4.593169635251416819e-03,-1.628423506267121651e-02,1.840247482438487486e-02,3.781240261212255767e-03,7.156257851545773374e-02,-4.780245372967781466e-03,4.658974768759158516e-03,-5.316698503887982985e-02,-2.048800651782218055e-02,-9.898763029542533010e-03,-2.364141476001819023e-02,1.011071284410002130e-01,-4.136056605788657019e-03,-5.139399081397919705e-02,-3.398722286991190389e-02,4.688036133137379186e-02,-2.605585829566603451e-02,-1.700771931766884362e-02,9.237839034701567434e-03,1.304877309238740291e-02,2.277659498916008440e-02,-2.049275311864846502e-02,1.065490846789838957e-02,-9.378203592620865461e-03,4.292716126047435576e-02,-3.112477668614987286e-02,4.254806087117069674e-02,-2.144505105072811238e-02,-3.065330672914463178e-02,4.754306024538959216e-03,-2.464074735681311135e-02,4.534972822841795530e-03,-2.547403579375920671e-02,8.539898500995438471e-03,2.621125205645944561e-02,9.965506289728736505e-03,7.447368861167338872e-02,3.297139704840813812e-02,1.657916138523345823e-02,-1.844062237604109089e-02,-2.311662929580668435e-02,-1.074754143728249428e-02,-3.478554436027497809e-02,3.913787353800002311e-02,-5.183471440702268340e-02,-1.671235366595535607e-02,-2.634606914720163603e-02,2.109472927925605881e-02,7.688473386932725973e-02,4.994745878550338469e-02,3.170206730798097450e-02,-2.100027594082815724e-02,-8.915405076774170212e-02,3.496878897093776140e-02,3.812438262718911147e-02,-1.751595217616026476e-02,1.535903746105624079e-02,4.058493649403352443e-02,3.755445220862601435e-02,-7.548160703916627183e-03,-2.578924156603794662e-02,3.119450563484866407e-02,-2.852052247002234350e-02,1.813874816775414706e-02,4.251440389405215792e-02,-1.885267876326083072e-02,-3.540847316974471155e-03,-7.034868712874481345e-02,1.954715967673434709e-02,1.710187115701503058e-02,1.671931762977486163e-02,-9.861655448976755934e-04,-1.585953035603427860e-02,1.875383102617975140e-02,-3.002277242828238144e-02,3.016391060530753190e-02,6.666512030450905991e-03,2.736901622076877774e-02,-1.615142391914901887e-02,2.265239553830043079e-02,-1.742259985464064340e-02,-4.089606069038804331e-02,-6.847144682385728973e-03,-3.218743823279815886e-03,2.870503598628686495e-02,-2.460485930403974453e-02
2.555673264109454852e-03,2.348514925658543202e-03,-2.836273543431132999e-02,3.577650715401026194e-02,-3.130445033606019112e-02,1.184741291474536787e-03,2.277259960517739185e-02,-1.846646427340397842e-02,-1.799706001254098783e-02,8.046045897850560846e-02,1.264212240662819335e-02,-6.336647198704117336e-03,5.118412979157554304e-02,5.727774809765316145e-03,1.293277279915400028e-02,-3.312269088914337328e-02,-3.334773114831460911e-02,-3.128858686676985051e-02,-1.580850444339722619e-02,5.778063468536683012e-02,-7.942423010587653905e-04,-4.034643177714006268e-02,-2.669827580780200285e-02,-2.965960453355033499e-02,2.291097822623461722e-03,-5.752016722949244293e-03,-3.075389922776203266e-02,-3.084455832346084253e-02,-9.435414447955967066e-03,-1.368697543534777745e-02,4.825261020779002263e-02,3.567382437090654054e-03,-3.058471707451086707e-02,-2.183106885426313801e-02,-2.906863491345168873e-02,-5.615089495766836108e-02,-6.762744095600600747e-02,1.264514824552056237e-02,5.244131611935277937e-02,-3.722074615741301218e-02,3.338162954943860866e-02,-2.893097421050427540e-02,3.504655155539965206e-03,1.080851020371236849e-02,-1.234255696580021343e-02,-5.123737968709320828e-02,3.705899138466167003e-02,-2.425515516172549457e-02,-1.143241326510601764e-02,-1.735127254065406410e-02,-1.001408847314930739e-01,-2.852769725468570425e-02,6.408660414588141646e-04,-3.625172233114470899e-02,-3.800561087097171359e-02,-4.579543569581599749e-02,2.061338507516924726e-02,-3.273409006668424881e-02,-3.797238031707293737e-02,5.732448395314811498e-03,-2.427046370573619424e-02,7.013738677284028777e-02,-2.726785817480603669e-02,-2.310139485805356996e-02,-1.918691300554660473e-02,5.237942943772100346e-02,-5.889038019447641326e-02,9.365930773677519361e-03,3.626256674870727975e-02,4.958626769209581453e-02,-8.551936613754480832e-03,-1.422071456745776542e-02,7.910920537391650381e-03,-1.440177740370229484e-02,7.700735245686808617e-02,-4.860177081776659302e-02,4.441533097076856562e-02,2.691432220343375689e-02,4.942687946890366585e-02,-3.769642395848503413e-02,-4.833514336020647978e-02,1.119549886259078170e-02,-4.621500830921553699e-02,2.823062239066603200e-04,-5.037972050555978437e-02,-1.434050234074808056e-02,-4.092524125398693674e-02,-3.068373086037607875e-02,-1.755535748416175990e-02,-3.378155089924290977e-02,2.116748318752180447e-02,1.367908328230186404e-02,4.169571133384279704e-02,-5.879176848266091243e-02,3.080936995262897535e-02,-5.130874998079913707e-02,2.278116214897172795e-02,1.046665443208847322e-02,-1.287273581074125164e-02,5.399592280590004983e-02
-2.476778879398075853e-02,-1.140720314569854989e-02,-1.282948607655593452e-02,3.688031976096354386e-02,1.721645277296189949e-02,-3.317223811168525799e-02,2.692369099166521881e-02,2.177300327153672971e-02,6.944768181004279395e-02,3.236768166729293156e-02,1.827676785503981952e-02,2.615763255198570725e-02,3.830625627281032675e-02,3.932499996639392432e-03,2.501984006896389515e-02,5.585633925845424896e-02,-2.794885326576220311e-02,-4.527329820047724940e-02,-7.517377160457000551e-02,-3.137927631143417467e-02,6.235934655470797006e-02,7.209634925566858971e-04,1.113595294454080425e-02,1.462719583135177817e-02,8.549663540867735029e-03,3.986806954147261925e-03,-3.328924473681121876e-02,-6.160897715201064939e-02,9.917717168944947814e-03,3.202312533487858270e-02,-1.967918451076433942e-02,3.819478779115125650e-02,-3.729789645109149454e-02,3.485914944824138745e-02,9.406412792544590132e-03,4.120939947591163027e-02,2.957184315479999617e-02,-3.991496670379861278e-02,4.902270876323743193e-04,1.298137869474414591e-02,5.607571975748994186e-02,1.339943780223656379e-02,-5.662869403462150904e-03,1.683295544596113275e-02,4.137141019812645704e-02,-1.664155895965782964e-02,3.263912193554673047e-02,-9.104126305753150808e-03,-2.769859683143969728e-02,-8.168497487789856681e-02,-7.766196799886049273e-03,-4.174895775076659793e-02,-4.350518047267824123e-02,3.652362955255903515e-02,-3.703549348404854696e-02,3.169512553489743818e-03,-6.988028979245862471e-02,1.991531259247409508e-02,-3.007062272933347814e-03,4.456977976851406176e-02,-5.158112087557042286e-02,1.944395674746183730e-02,9.992246305879533817e-05,-3.809896836398442982e-02,-2.518587651536464619e-02,7.091140776038284965e-03,-3.106608691514391521e-02,5.776529704884035554e-03,-1.796835803633209383e-02,5.518107915562973052e-03,7.673974095563581427e-03,-1.315628727003577934e-02,4.756155404659914016e-02,-5.641659123178971447e-02,-1.067303424638276106e-02,2.297883591887914245e-02,3.291793721396007316e-02,3.813288423438541963e-02,1.733415800953146818e-02,1.483696922808648132e-03,-1.081917688306082738e-02,5.298559923993037546e-02,-1.012137592249364587e-02,2.272806791578833516e-02,1.013133352694207956e-02,3.953344117050985873e-02,1.629359381417186392e-02,4.309846203371286988e-02,2.521404164493434852e-02,2.322286288007099908e-02,6.282821352009863858e-02,-7.289410847617809781e-03,4.530997825873014223e-02,-2.869445863420323414e-02,-3.137077570085742423e-02,2.504895863361806391e-02,2.363321392591513637e-02,-2.156515503563997613e-02,-1.147847136833318217e-02,-1.898666787174387331e-03
-3.766801649225059415e-04,4.667770291619636330e-02,-2.873435908403529013e-02,-1.604302087449524863e-02,1.571751599303007618e-02,-6.113194564063111069e-02,-1.849779594270313174e-02,-3.153103300419393771e-03,-2.535973209349070417e-02,3.264523849324351551e-02,-7.043447048255159493e-02,-2.504173832399295488e-02,-4.655901556620647280e-02,3.508971361785012677e-02,-2.055299884553098838e-02,1.548524356571055359e-03,2.579740230387373920e-02,3.985869040704797389e-02,-4.705364879404252271e-02,3.206854027937772883e-02,-5.689330042400645750e-03,3.667386395023177620e-02,6.184888506758477560e-03,-1.781877262721767025e-02,2.637502188840636086e-02,-1.628364221469391984e-02,7.421878148750191140e-02,2.774129351612758185e-02,3.453590451848727316e-02,9.682972911937603316e-03,6.494956593262402392e-03,-1.198317043100596835e-02,2.953896986381183976e-02,-9.988498635682005466e-03,-8.363794703688212651e-03,-6.624223368541408419e-02,-7.554556852979067184e-03,-1.811086492732906159e-02,-4.263019305908570533e-02,3.346451429922574824e-03,-1.634252879445553461e-02,-2.280522113501263007e-02,-1.615371833750437608e-02,-9.295697999950784662e-02,-4.668304584971974536e-02,-1.406446732663142740e-02,-8.911968199370265409e-02,-6.364989852820471250e-02,1.518618548144901395e-02,1.291255899918333956e-02,-3.037507477954502072e-02,-6.559595039815808992e-02,-1.138933151789466025e-02,2.434355245770345247e-02,1.821281722300048880e-02,6.613411792553457180e-02,-3.239109739704756213e-02,-1.374879039077864760e-02,-1.941782619064202908e-02,-2.918260769401461244e-02,1.692607388457966280e-02,-2.961338645058794738e-02,-4.564974319227015770e-02,-7.851814611080362022e-03,2.182821663393104752e-02,-5.093470738857450164e-02,1.844015678393023244e-03,-3.432714104095815899e-02,2.786473713354956951e-03,-3.990948138951943419e-02,-2.756833765867026682e-04,-4.720652832038553515e-02,-6.136394000031755031e-02,-3.636772841629919758e-03,-2.154579593923739572e-02,3.696829217189573358e-02,-3.461775467481123525e-02,-6.319399594293251265e-02,-3.187057157765264132e-02,-5.016566860027408398e-02,4.764420749809338863e-04,-2.207723335578471238e-02,-3.613584233709761506e-02,-2.664588830733378641e-02,-2.149784669363199660e-02,2.994428901658660602e-02,-1.335155845489599188e-02,-8.915201077755525311e-03,-3.101108949300741303e-03,-6.721320527740201611e-02,-2.300138927169075725e-02,1.196813823924691884e-02,3.740893226201631033e-02,-1.686883031283001669e-02,-1.741857744281551448e-02,-8.830985798023270605e-02,-4.432523083778241307e-02,1.713223918150930765e-03,2.914436824271640636e-02,1.128673213138578144e-02
2.985179550177663541e-03,-2.603959888585888338e-02,1.922161355628619270e-02,2.274402985063860017e-02,-2.274445170690020737e-02,7.438380470193070582e-02,-2.191956827822294507e-02,-2.646316158918957107e-03,6.213051021858846147e-03,-4.877285402320428141e-03,4.363079267232972125e-02,-3.176045750590199279e-02,-2.779923475701668104e-02,1.121511489885383683e-02,1.293919469352130050e-02,-7.547228347533671555e-03,2.475183649869934152e-02,6.489709390890276153e-02,-2.214995710203102389e-02,-2.353672212087288759e-02,1.950320333776456652e-02,1.862644584380732105e-02,-5.456244345996582451e-02,-3.874173018624278708e-02,-2.473326336059588335e-04,2.181148309545685032e-02,4.983060584102954466e-03,-3.427883446621142471e-03,3.916685906246218651e-02,2.444379265275010635e-02,-3.592956640342981778e-03,-1.968626902623470815e-02,2.748786877170561471e-02,1.564911304175897050e-02,-3.422750241190098720e-03,2.287053385329975916e-02,2.727590205275155083e-02,-1.584166845345335445e-02,-4.218433656117979297e-02,-2.446150631354038207e-02,1.181966149826475278e-02,6.298516588158662062e-03,-8.295957927080530037e-03,1.401785203851774360e-02,-5.546359856817967109e-03,-4.953616350593488364e-03,-3.873675317181366710e-03,-3.166852052843805668e-04,-1.008200458386901595e-02,3.514264399933830080e-02,3.654513578844211658e-02,-2.324805173275236447e-02,2.837734724069999187e-02,4.010361835970671640e-02,-3.355819901958843887e-02,-8.540161528015375453e-03,2.906989963868785581e-02,2.260149747391044725e-02,-4.956341160152996292e-03,-6.279876936002751209e-03,5.041175522838341194e-02,-3.395909823147639367e-03,-4.786453437024854735e-02,-2.261061341494585708e-02,-5.279228425129245568e-03,-3.445537015832588618e-02,1.363099254319648929e-02,1.479799491975628337e-02,2.325148417535764442e-02,1.432668669392512736e-02,1.701434848600177907e-03,-3.350721871472190066e-04,-5.246902056049466273e-02,6.345979481290187074e-02,-1.236603118245656677e-02,-3.709240521543429037e-02,1.405505815898241626e-02,2.171279116577857701e-02,2.201313694406793059e-02,2.291645920955277457e-02,-1.673614134486481331e-02,-3.898676210579674062e-02,-2.849599563951896869e-02,-3.655166020935592813e-02,-3.333614417202425406e-02,2.621683478648119056e-02,1.611757215754991077e-02,-7.422618477615524138e-03,3.798719425316043956e-05,-7.134853393945362471e-03,2.907815927489278314e-03,-1.329999074666943747e-02,6.217801049562182714e-03,3.594621981950379269e-02,1.363439037432845335e-02,1.420358585626790154e-02,4.308545675143166109e-02,2.473869491389541625e-02,-1.453716017374070968e-02,8.379909736245567606e-03
3.949001622749841872e-03,-2.108156767868431258e-02,2.863289173607824409e-02,6.733972130634749420e-02,2.415578495951978266e-02,-9.507362774623270146e-03,3.479851738917279919e-02,-3.781120755786711654e-03,1.060536244956799797e-03,-6.276052114062145859e-03,-2.262965065639378770e-02,-7.120028014362198964e-04,-1.659936464216959021e-02,8.827239741625763150e-03,-2.325525006390478586e-03,-1.531600882655844223e-02,1.712695796518682798e-02,-1.958223605874545928e-02,-1.242327677853927691e-02,1.416274342252683491e-02,-2.234704832231647342e-02,-7.839099253369270423e-04,3.081495879680582264e-02,-5.426827638563459094e-02,2.340227089445851005e-02,-4.610195383022614585e-02,-1.255523285377501720e-02,-3.513265522088862558e-02,2.068563495630558469e-02,-4.700762295707863747e-02,5.198425401814404240e-02,-6.865969755377329675e-02,-5.010948788250579704e-04,-1.135247970935053530e-02,1.732838440899647434e-02,-2.600310336392156960e-02,-1.129031059479349355e-03,-2.056951175192294270e-02,2.722399865404084504e-02,4.020105049934789843e-02,-2.118822469073202222e-02,8.753950466647985804e-03,7.451209735465914863e-02,9.307450654410976895e-03,-3.149309115936543835e-02,-3.630666422953286732e-02,-2.217095813896444514e-02,2.703494694665284359e-02,-1.702280555759976693e-02,3.354042990179360167e-02,6.228791408548216973e-03,-1.557218404223300115e-02,-6.505294469250976624e-03,3.101928061005121764e-02,-3.109235570933313597e-02,3.852837389829454062e-02,3.468902766499967760e-02,-3.139875687157357015e-02,3.016512612057808615e-02,1.428753785780187066e-02,1.212776755818455003e-02,-1.316419363124866210e-02,-7.159508408445294791e-02,-3.527006850942032007e-02,3.526339978731378444e-02,-2.647492971349243995e-02,1.431536016432340998e-02,-1.014359821187408445e-02,4.519341915346797300e-02,2.060474121777968251e-02,1.876334735902135745e-02,2.792957032451028401e-02,-2.773201403495858391e-02,-2.262077984730191671e-02,2.423924817648587249e-02,-5.145692914527886380e-02,-6.743892526002490291e-03,1.141236800586610187e-02,1.034056192122631210e-02,-7.071547116800133877e-03,7.290966456400381490e-02,-1.390982799033594133e-02,-3.043227657376552930e-02,-3.239301448557885266e-02,1.224533103715540541e-02,-5.370627738348416474e-03,1.591766184546105842e-02,1.443812008989370579e-02,2.645186498193672145e-02,3.516522637510161725e-02,1.132357686412782498e-02,-4.163981046701825672e-02,-6.314797354204168198e-03,-2.281523733602075499e-02,-1.252418951953754127e-02,-5.405128195574777916e-02,1.577876320170847058e-02,-3.078430746670341236e-02,6.590346011700864981e-02,-5.228887498208956847e-02
