7.605354129524441453e-02,-8.431725068639038187e-03,-1.389800813803647103e-02,-4.676229959970014025e-04,-3.438373582197827572e-02,-4.132214461711231253e-03,2.407981297460583259e-02,-2.289752805114263559e-02,1.471852585265922587e-02,-5.286714110272166395e-02,-6.577716022869552551e-03,5.317142846717646393e-02,5.406022876670407706e-02,-3.845963551754497112e-02,-6.441416117709847233e-02,-6.715234972041178585e-02,2.748519517489998037e-02,1.514081950316702348e-02,-3.544651835527741490e-02,-2.779851579297662814e-02,3.549005501101056004e-02,-1.545184374877219338e-03,4.379911322022857906e-02,-3.229169618654596785e-03,1.002971803764228509e-02,-2.167141591376071236e-02,1.417914653845179888e-02,4.780127423787514096e-02,6.217009982397063775e-03,-3.878468794270070047e-02,8.496951452793308907e-03,-1.451420066600601737e-02,2.326735961776007708e-03,3.167237571696030624e-02,-1.975437073469749061e-02,-3.365493024002816878e-03,-4.002854192282567780e-02,1.188897573140638118e-02,8.868658438242388309e-03,-1.764622474847081166e-02,4.681528876198381116e-03,-3.824292943990246357e-02,-5.202814425526358644e-02,-5.473322792243755230e-02,-4.855274855013491653e-02,1.047567136329804159e-02,-2.462379492328626435e-02,3.205308434765047343e-02,4.363918791590438301e-02,8.762557841615679910e-02,-8.292891433504829407e-03,5.658801376139202532e-02,8.185474250435600951e-02,-7.289857982924409507e-02,1.012084339236140815e-02,-2.012316865803582405e-02,2.273327342591099486e-03,-4.231800022171135212e-02,-2.593615584695754123e-02,5.287695455396913997e-03,3.625297688942596529e-03,-1.647292659866516143e-02,-3.354239068423285619e-02,-4.590967112159075048e-02,6.622944121355974281e-03,-2.111299166053856244e-02,-2.020866562788344381e-02,1.073482506115527001e-02,-2.357494371757852883e-02,4.910872262231449903e-02,-3.625243894979484488e-02,-6.861153007187183184e-02,-1.048225423308952499e-02,-5.541244463946961435e-02,-3.867188916342101379e-02,2.028754181344358601e-02,-1.483648461634182354e-02,-2.784682036916970652e-02,4.529823392957413666e-03,2.666245619424153709e-02,1.715256287763981813e-02,-1.441790406167789158e-03,-4.015808880792693519e-02,-7.749713501847862833e-03,2.663493201865915413e-02,3.015492355744474676e-02,-1.777030979953054396e-02,-1.090070568338368179e-03,1.590528960720635765e-02,-4.374909762109289307e-02,4.821205834439464682e-02,-4.254005448670864636e-02,4.985496846541307564e-02,-3.475915994893957056e-02,1.182735623673802569e-02,-2.200388466061793322e-02,5.307267182539307515e-02,-5.264937458813015447e-02,-1.649699240403020017e-02,-3.497516928740967979e-02
4.066858750059417632e-02,1.065426562567217683e-02,2.123784566471920154e-02,3.293437950398912795e-02,-5.342531013225028380e-02,-5.536445834254246495e-02,1.808516487291107061e-02,-1.911935717670724608e-02,-1.114949002626526159e-01,-4.661532054925999536e-04,7.773970638111942682e-04,-5.309468184174571947e-02,-2.926172841613605517e-03,2.760134201280500105e-02,-1.883392462822301109e-03,1.357768856559944323e-02,-5.297645212411892374e-02,1.066734861219398832e-02,-4.563738974279814287e-02,-1.556303686107536090e-02,-4.150091498692110026e-03,-6.128964140883049784e-03,-2.942005271039813824e-02,-3.630916075178786812e-02,9.016951975622357687e-04,1.365376819867730046e-02,-3.111304118915637559e-02,3.703493357178790774e-02,4.618238768129409241e-03,2.000808346560565068e-02,9.761483131105926081e-03,3.197102863337027839e-02,1.872353210970442066e-03,2.430752075301424037e-02,-3.386626855168983069e-02,-4.175361129086018613e-02,3.675825968575841679e-02,-8.529733001490831523e-02,-1.622688709153543435e-02,7.073743538379130731e-03,-2.751436842764116292e-02,-5.038931478573574832e-03,1.887409057812749341e-02,1.484710713885434817e-02,3.494555215791571301e-02,-2.244527023884551262e-02,-2.171769175170529254e-02,-2.055252603849496915e-02,3.934571650513053569e-03,-3.064002159404202036e-02,-2.009025475618633413e-02,1.331684526275728198e-02,-1.962601060371610504e-03,2.393587082325845591e-02,-7.305877961019080491e-02,-7.245075325125758040e-03,-2.018755271718723765e-02,3.601201796963357342e-03,-3.262454290563977094e-02,3.496119187290049751e-02,7.738336088957278348e-03,2.643911848201930051e-02,3.468459586303535144e-04,1.352387636418445407e-02,-4.719968489404609280e-02,8.337537759883920443e-03,-7.051799375344963705e-02,-3.721568932417048531e-02,-1.186354243229544372e-02,3.957851801173521700e-02,4.634847565168329075e-02,-7.889378158566842658e-02,2.886868346705929664e-02,1.572420013749028372e-02,-2.662185837258431581e-02,-4.027619455183629321e-02,5.516711888809051889e-02,-2.999494084753591069e-02,-1.455555199227605116e-02,-2.161565153582208076e-02,-1.558249528617375486e-02,2.031015661005333706e-02,-2.570259243247910788e-02,-6.810684554758041596e-03,8.156206365562173460e-03,2.557576079046793710e-02,-2.018782004773539418e-02,-4.409541135368044359e-04,2.398563513635675742e-02,-1.593516544496421591e-02,4.136606534775081473e-02,2.282704996208028379e-03,-3.276038446972672630e-02,7.235604660453123262e-03,-1.201033827464819542e-02,-5.580066955618215481e-03,-1.003380287245855471e-02,-1.348434002567117443e-02,2.594383001341724754e-02,1.441556163230321881e-02
2.435903354964043949e-02,2.620377134895918864e-02,6.712265029332853405e-02,-1.614455475566338796e-02,-1.695793392672239816e-02,-6.102260989559927379e-02,4.788161271036527750e-02,4.415891821303185444e-02,1.642084292491964234e-02,5.219811732917097047e-02,-4.355781737310653046e-02,4.702551134277777739e-02,-4.691768702175100336e-02,-2.427076241329678696e-02,-2.922507574379411190e-03,-1.079415886496523473e-02,2.163862211241831656e-03,-2.521893804679600781e-02,-2.961974032625359216e-02,1.019280062193700202e-02,1.909007044728833896e-02,-2.430263171478278320e-02,1.297436558235074908e-02,-9.818673827070179688e-03,5.888913347934169457e-02,2.669948812399306620e-02,4.638047116541803294e-02,-1.476434810301320046e-02,3.379424233070171119e-02,-2.629189864333925791e-02,-2.446400074614623124e-02,6.636515470479981138e-02,-2.809505897323978044e-03,-2.194776361585036931e-02,-3.955710166543376094e-02,3.049471123584820281e-02,1.529493731264867408e-02,-2.591730655399133998e-02,5.713716380666771302e-03,-2.315432714549990612e-02,1.975579792600948639e-02,4.448294858830276893e-02,2.422442170837267421e-03,6.949563147079586972e-03,-2.341602152227341763e-02,2.343924450415680455e-02,1.635716677480376913e-02,2.215104943050857575e-02,-4.292249787835524660e-02,5.290083344367063839e-04,5.447937576066778226e-02,-3.667426303177150765e-02,1.368057569027090851e-02,-3.634644519958733777e-02,-6.283151203901169227e-03,-5.337256481682926476e-03,-2.887914045673097355e-02,-3.267977853843556657e-03,-4.857195207311293395e-02,-2.966823841419310298e-02,7.102267684491288258e-02,-1.269005203420564901e-02,3.320126512488614113e-03,7.555492690327040781e-03,-6.886207250108791755e-02,4.363283980265900142e-02,-3.253329355616575713e-02,1.208170049231571674e-02,-6.993905797444791017e-02,-2.863904595873456929e-02,-5.343295854507454368e-02,2.094580914362602700e-02,6.098226461636011703e-02,-1.071259964477960791e-02,3.926143617027152456e-03,6.857779902841238881e-03,-2.202598943785072372e-02,-7.692870182768143938e-02,-5.701385882355887447e-02,-8.028806150117641718e-03,1.018902602177901295e-02,9.732109613065031972e-02,4.207901072111427943e-02,-2.282743271143015257e-02,-4.112671330610276343e-02,5.499859503998319465e-02,2.017262171625417919e-02,1.036176115635106115e-02,4.988554351306430379e-02,-4.769020101697018371e-02,-2.274729325233168856e-02,3.251327276322020423e-03,-4.548368758113353894e-02,-2.012257467370791308e-02,-4.946495989581074088e-02,-4.107954942646106777e-02,-1.325792372976955166e-02,6.230198049756924261e-02,-6.515592314748502867e-02,-5.366802108789154278e-03
1.535547911101112217e-02,-4.834111779390617980e-02,-3.672071856346161012e-02,-1.574246596882529492e-02,-4.237164287714113159e-02,-2.868418179711413121e-02,-4.126981784723671512e-03,8.037016219986661825e-03,1.435084811727766960e-02,-1.764025526552859269e-02,4.223558185647227625e-02,-4.284255633616755599e-02,1.490622278452611270e-02,6.693963104333676070e-03,3.395791485587654202e-02,-3.049122638326792756e-02,-4.504114389035581562e-03,-2.022149969122902236e-02,2.309151057209108890e-02,3.067638188350828299e-02,-2.993189447864413530e-02,-4.174618990047251899e-02,2.905158291381359364e-02,-2.580654888539926899e-03,1.049734030713869552e-02,-8.183757983857059548e-02,-3.811831319835605469e-02,-1.952143454158845534e-02,1.094382193543072925e-03,1.954567717146606098e-02,-3.171736307464547572e-02,3.318908647614725316e-02,-2.106478601295986089e-02,7.318659989652506748e-02,6.308530804320931773e-02,-4.180348801684385940e-02,3.273189127970971279e-02,5.329676246122061305e-03,-1.643855204880119436e-02,-1.643235610807626968e-03,4.706065067617816455e-02,3.756058155924666027e-03,-6.249827494907822523e-02,2.483487395692918209e-02,-2.363682725157084663e-02,-4.505819296612652292e-02,-1.406701973966574711e-02,-7.572444108660832118e-02,6.860361160152254022e-03,-4.488505116150148799e-03,-5.701382149302952444e-03,-4.203424212374350100e-02,-5.950982196081268383e-02,-5.690840309760756416e-02,-4.496170591333350369e-02,1.087179199860946292e-02,-2.747840516443060543e-02,6.912717885035372933e-02,9.225752149055223283e-03,5.297452799794871714e-02,2.594656812268943472e-02,-2.424760327077988067e-02,8.236642386959914380e-03,-6.791521855298468524e-02,3.867819692303228751e-02,3.058112971800906396e-02,-3.043298237515273258e-02,-2.149255254424958447e-02,-3.523118093100496145e-02,2.542494820542462453e-02,9.477797173478720583e-03,-2.118058245006320880e-02,3.181017000128213285e-02,6.242377113430755582e-03,-1.108561600432200756e-02,-1.089776482957699119e-02,-2.994280307227556535e-03,-2.833043915797312309e-02,6.411769330695392399e-03,3.529141041816048849e-03,2.198007518156846075e-03,-9.382812115548175985e-03,-2.852817037170932851e-02,5.963376771721657504e-02,3.013355048199880398e-02,-4.866113056418888694e-02,-6.897811147931069697e-02,-2.317461643387555212e-02,2.170581169355944792e-02,-1.918422479831831742e-02,1.007903541487617169e-02,8.097627150367882679e-03,-2.615856110664301418e-02,1.495468313738210339e-03,-1.422437512834221277e-02,2.703368403814661314e-02,2.201660157246342064e-02,2.361053668072759376e-02,-2.098766965105189342e-02,-1.505257927769664342e-02
-9.959754245507435044e-03,2.809177165893061295e-02,-3.197939456564594801e-02,-3.652113626616024927e-02,-1.878844835151656859e-02,-5.649978209549274578e-03,8.395484190753407469e-05,-2.992942853562450753e-02,-4.714491091718620019e-02,1.329252365810905390e-02,-2.320801883528011977e-02,4.240232842018332171e-02,-5.251913938432626466e-02,1.750944653221215772e-02,1.219483156964109964e-02,-2.610515600018351381e-02,-4.721835653446401770e-02,-2.086134858426509989e-02,-3.511459698785401266e-03,4.092176028559098289e-02,6.422461158032424788e-02,3.293120582064693047e-02,-3.851810265222366941e-02,3.809246090694902442e-02,4.411215493280531974e-02,1.407481765021696522e-02,3.708521384191171277e-02,-1.235976218026860717e-02,-3.376247428928543654e-02,-6.514935180916592294e-02,-5.733395912916727094e-02,-3.407573948194220909e-02,4.015409228774351191e-02,-1.596332870917073488e-02,3.759363324515559157e-02,-3.038867408660686151e-02,9.165893511816841990e-03,1.578423053262165143e-02,1.516350472048844968e-02,-1.748109434503555826e-02,-3.061966545794337496e-02,2.067629703946955236e-02,7.216710211648792554e-03,3.261754836365838434e-02,-8.236694384463849605e-02,2.248388932027814077e-02,-8.720595622530892543e-03,-5.910725899495467006e-02,-6.884478671545303172e-03,-2.168478163139826026e-02,4.543048173200834455e-02,-4.889633060852037472e-02,-1.592746051534788682e-02,-4.389929813109169632e-02,5.357929020168342681e-04,6.555998581478635068e-02,-3.417105492447204684e-02,2.090603394418284397e-02,3.118305327489192744e-02,-1.141544529178818365e-03,-4.198236069788895131e-02,-2.977050936288175992e-02,-2.291968380868520186e-02,-2.991117615627037277e-02,3.326515642490294328e-02,3.502422792385274843e-03,6.730334663070147543e-03,2.575394597080148118e-02,-3.901994752200271810e-02,-7.729277870537538953e-02,-7.064685351190294615e-02,-1.979804244852157238e-02,-6.043638595692447241e-02,6.879219878252525178e-02,-1.093226296178209829e-02,-5.231183368014398483e-02,4.499624209949831810e-02,-2.165867266062961732e-02,-4.246340214711961936e-02,7.191057243823899270e-02,-1.816694252941729315e-02,4.218951235396644489e-02,-4.098699222054801028e-02,-2.904722876503097392e-02,-4.435616209490152173e-02,-3.085645380422626094e-02,3.378102856105189705e-02,-1.927841483038801791e-04,2.318036861694206668e-02,-2.327572705441865314e-02,1.693440196655642341e-02,-4.943874536615332216e-02,-1.468525302773428937e-02,2.369092302704553857e-02,1.837884668844315048e-02,5.314431660802633461e-02,-2.764956849532717014e-03,-1.237806797837777938e-02,1.985975210354885834e-02,-2.177739909092197418e-02
-1.793308510711012424e-02,-2.289924702108710186e-02,7.727352266939018464e-03,5.219649323439146116e-02,2.861163735503628042e-02,2.071252843950429062e-03,-4.259342848764161547e-03,5.294735752742631835e-02,-2.501730857179049281e-03,-4.607337624700831406e-03,3.257913483403387933e-02,-3.528168134626896019e-02,-3.235460588279749899e-03,-2.530286540403590446e-03,2.757115031584434287e-02,5.730707974625642159e-03,-1.199621183522922574e-02,4.278081042009793632e-03,-3.652080793283711546e-02,3.282722061653053219e-02,-1.846919952279055992e-03,-1.931411579656321792e-02,4.621471968284738240e-03,-5.187978680582080310e-02,3.877882775526886316e-02,-1.391911162516416139e-02,6.312248393101104957e-03,5.099309849290462396e-03,-4.180326655554297138e-02,2.718867649720946560e-03,1.930141999905531439e-02,8.080302980791551418e-03,-2.306108435549800162e-02,1.748618060279346839e-02,6.744122015680575725e-03,2.750146113527574335e-02,1.550398012626199272e-02,3.154793677021475173e-02,-3.523090767450494636e-03,6.783638253643915587e-03,2.941238126711412035e-02,2.254633475958113878e-02,-5.646830599948856472e-02,1.316071752870558338e-02,-2.545636431896884135e-03,-2.751411124827236876e-02,3.174632618754039820e-02,-1.505855840449140705e-02,2.144549915578330274e-02,-3.143917178157187853e-02,2.907051060540246160e-02,1.031478651629462104e-02,-1.015590615920032407e-02,-6.237750529405761656e-03,-1.736108563827729772e-04,1.951619729176541640e-02,1.726740991393902955e-02,2.649179954706674597e-02,5.489708733836282106e-02,-4.233397119119079038e-02,2.337552130237322695e-02,1.814943055157187957e-02,1.061900409982351190e-02,-8.098197643950052690e-03,2.636294459285410188e-02,-3.191831861289531891e-02,2.696310997779223159e-02,-8.356067673299908891e-03,-4.695839177755810334e-02,1.024660496101736408e-02,-2.629638808196510524e-02,1.507603797638514855e-02,-3.995314267949225118e-03,-1.038981569387734290e-02,3.895117866350918546e-03,1.099057050617741060e-02,-4.337090135141431768e-02,-3.575006699699186975e-04,1.390662738749748675e-02,-1.712398586296458650e-02,-1.918974590734842276e-03,2.315065035408074220e-02,1.170233262510557036e-03,1.204736580144302478e-03,6.128099467638063041e-02,7.190168315974242684e-03,4.949386708176408550e-02,3.786585417750710364e-02,-2.514448730004336177e-02,2.069201068470924096e-02,4.747985422696549343e-03,-4.333410446263563642e-03,1.053786971012247303e-02,-3.390623256392633067e-02,-2.290936603611849059e-02,3.455763380566470415e-03,-1.613356647718338158e-02,4.932301408822586941e-02,4.472365889616762569e-02,2.871609496087502642e-02
-7.344023235017270446e-02,2.136049290475250731e-03,3.068957275984250319e-02,7.707668449761391309e-03,-2.412900488385405495e-02,1.194958281810224766e-02,-1.918406912492598426e-02,-3.535345774532626384e-02,-3.918044718284865308e-02,-1.921863778930164510e-02,-8.227399641405612474e-02,4.505930689541376259e-03,-1.972396391145733729e-02,-3.537001737724545375e-02,-2.394809779201647129e-03,3.443748165646754594e-02,1.915663320858420476e-02,-5.497688278407780044e-02,4.465746308239024187e-02,-7.153256566680591538e-03,5.214281946964486290e-03,2.343705498807021909e-03,3.763699770253971233e-02,6.133112320435818443e-02,5.155803224564144659e-03,4.952854414310959436e-02,5.071717941262589985e-02,-7.867705609026559230e-03,2.837330787660124337e-02,-3.317812015908437606e-02,-7.431132217515836955e-03,6.341436607284879623e-02,1.385961995660399924e-02,1.787885784865152899e-02,1.967948205036028353e-02,-3.603747396686712585e-03,-1.991154957115499197e-02,5.954948453202057318e-03,-7.124315149151680578e-03,4.973765870598886862e-02,1.494990315200819299e-03,2.862035091459052064e-02,-1.408723729388618043e-03,1.831803928083505784e-02,-3.354884162956051075e-02,4.126639795327210342e-02,-3.334016168431264832e-02,-5.617154492607263211e-03,-9.145216863396827406e-03,-7.240191742895343840e-02,2.924802978721766089e-02,-1.097134515220571545e-02,-1.155019075986924403e-02,-1.161789778311960938e-02,-3.711700103546055479e-02,-3.108349060695024882e-02,1.760650378350616177e-02,-8.163863915668364418e-03,2.113050337855067184e-02,2.545435827587760533e-02,-1.042909619000632372e-02,2.248698914465811164e-03,-3.017408655531190337e-02,2.407878825460245745e-03,-3.901242256186230467e-02,4.066828631642694508e-02,1.096881091370749926e-02,1.585884411425234411e-02,-2.617322932409786584e-03,3.955778670066855372e-03,-5.930485436144972144e-02,-2.055805799859320229e-02,1.239679455050284734e-02,-2.329007864637442152e-02,1.876004821961805083e-02,-3.916184954755683872e-02,-7.929479216851657852e-03,1.187965107980182809e-02,-3.078190301460132991e-02,-3.691251961930253761e-02,-5.789201925432757231e-03,1.349241587693457423e-02,-1.945502743517470851e-02,5.032009521828450377e-02,4.680365121753939789e-02,-3.942416050992258612e-04,-7.095119530325848765e-03,2.718046912271144047e-02,3.200984500654832643e-02,1.175212819540963523e-02,-3.780816978699623725e-03,-5.400700515569049204e-02,1.301495557996005213e-02,1.580326354663272445e-04,4.201432702718411842e-03,7.632379451387781219e-03,-2.459200425847270916e-02,-1.785095678620648605e-03,-1.884487796405018289e-02,-2.129929051613697888e-02
-5.272867126300866125e-02,5.897098042940921575e-03,-6.694625706829339384e-02,9.201148502996678302e-03,-3.901608892067045392e-02,-1.646675063794150393e-02,-5.311907628174312307e-02,5.952247128412049837e-02,2.513358059500757011e-02,4.270904546844253580e-02,-2.249848247062671489e-02,-1.082741184840807936e-03,-1.960498082005962973e-03,1.718246021609144258e-03,-3.137799519825201777e-02,2.488657011181964404e-02,-5.302571086073420287e-02,-4.699964805195086005e-03,5.498608908527543443e-03,-4.659789132563264824e-02,2.986785896681871944e-02,1.290738310344844916e-02,1.913082076802345710e-02,-3.399916890026206950e-02,2.027580268810275088e-02,-2.430986629117022277e-02,3.918362373908635538e-02,1.161556371076443014e-03,-2.204181624238820900e-02,2.866444953776177765e-02,6.862284539426070397e-03,-2.615105349505081681e-02,4.682890747083241073e-02,-1.954604771736986879e-02,-1.960245487306857843e-03,-1.005295840394584451e-02,-1.345855599018419037e-02,-3.449309837761756203e-02,-5.054482145092249745e-02,5.846198342827560457e-02,-2.785323304749104736e-02,-3.384717454280166543e-02,6.457541742538561169e-02,-3.016535426221627833e-02,1.557650972724473545e-02,-1.493350068132074911e-03,-2.996616309491900720e-02,1.205453127971761219e-02,4.953409933315330600e-04,-2.502034028560965254e-02,-1.992034049439170632e-02,-1.342541137772299909e-03,-2.156834082686025916e-02,6.233118830578810582e-02,-2.739223418532771986e-02,3.820114097953539265e-03,-6.395718590598328812e-03,-8.857603288971522409e-03,-1.584739908620261609e-02,-1.023583327998409034e-03,5.328012750690559740e-02,2.795791886833589451e-02,-9.159504136448742232e-04,-1.582474688950644484e-02,-3.830257864708450088e-02,-5.774554313328455514e-03,2.020480040812986169e-02,1.576099024204512949e-02,2.295032040957210862e-02,6.827290206596134912e-03,-3.496270946387695228e-02,1.105134320938226493e-02,2.879647089534393897e-02,8.451899069076342433e-03,-5.274632861799086192e-02,-1.757892552622275506e-02,3.365531137648573867e-02,4.582184952452721810e-02,1.905397092816209573e-02,1.258547732308024948e-02,2.846720064504132397e-02,-2.442834750632623397e-02,-6.611275498979540637e-04,2.897367624010177708e-04,-2.066383952275500577e-02,-5.841692447509309015e-03,-4.626227683764602347e-03,7.712189726758095915e-03,-1.714706352322361432e-02,-7.953271216119989565e-03,-2.038814100959037475e-03,2.563903436474422332e-03,2.567415150046043273e-02,-2.001573674300585401e-02,6.078755611297115280e-02,3.015442228011885190e-02,1.855898149249902984e-02,-4.058691981400372115e-03,4.875530099416390908e-04,6.396479813411898654e-03
3.795556159683317887e-02,-3.969797750819140797e-02,1.025916018986116479e-02,-1.030124246374763963e-02,4.357555648385100233e-02,5.205651122514751844e-02,5.720527326583040029e-02,-4.141828057575310147e-03,4.336989682675198438e-02,-4.226961228249189080e-03,3.935752121057627811e-02,8.909418798270291777e-04,2.476685376122590015e-02,-1.952984477074672098e-02,2.786864391786288836e-02,-4.866607581341789862e-02,3.210406359080378996e-02,-1.092657527013275211e-02,2.127681945014225570e-02,-1.778855531043475185e-02,5.699467423641966721e-03,3.703243802034922316e-02,7.095851068864257420e-03,3.574948828575113396e-02,-3.947795999147752852e-03,5.636177071617708319e-03,1.649595964069810669e-02,-6.354562112905255689e-02,1.367564606702811880e-02,-7.531848855179472391e-02,6.132660280685980382e-03,-1.897408123162970181e-02,5.939500742633117836e-02,1.780065922911403323e-02,2.570085344517557616e-02,5.161339987478796854e-02,1.266000374789687764e-03,3.334387014200779209e-02,-1.275231083191562600e-02,-4.062767434934977384e-02,-1.281894597014567776e-03,3.121727456418166985e-02,5.885393760002761987e-02,1.173596715542409713e-02,1.295267516607121090e-02,4.484122697489402454e-02,-1.540556331150943342e-02,1.525321509990756712e-02,-3.949415195320982869e-02,-1.537604970858947456e-02,5.072817097427799460e-02,-1.774118786719292365e-02,-1.507518305833922823e-02,4.082684200912201772e-02,3.917215333197079236e-02,1.611383075666843190e-02,-4.235369825444498110e-02,-2.769365405500942220e-02,5.032717230411484777e-02,2.461259696696624713e-02,-1.374507438312121133e-02,5.116865606681925832e-02,-2.070228760808903029e-02,-7.367041173530341526e-03,1.006380597265583571e-01,-3.694856419709331707e-02,-7.441466740719519454e-03,3.152415597746546089e-02,-1.013521031083743432e-02,2.022258795151962805e-03,3.563855075999125717e-03,5.387842280369090769e-02,-5.890068295566824527e-03,-4.794494537413875393e-03,2.738962734626772949e-02,4.330414694586529056e-02,3.375324501290832835e-02,5.452302998293487996e-02,-2.012830966490378182e-02,5.829265478991946248e-02,-1.371728646281581039e-02,5.269454310163268138e-04,-1.523161133202429428e-02,2.384055219812604431e-02,-1.462755970530061310e-02,-5.428518054316631286e-02,-4.157462939146704811e-02,-1.605855040290174451e-02,4.218290491729224587e-03,5.062693419954716195e-02,5.351128777253627913e-03,-3.276252706410472983e-03,1.581552786231759863e-02,6.742307714274760333e-02,3.390195261435222096e-02,-9.306391390889848930e-03,1.143248601187473286e-04,-2.497760167850272828e-02,4.579397776805746445e-02,-5.395081735426747634e-03
3.854763506705100734e-02,1.181606149907529421e-02,1.047948526973422473e-02,-1.530543530714560327e-02,1.862366672758994368e-02,-2.468177838738036707e-03,-1.716458481887347953e-02,5.300063298948608226e-02,6.097928289025936893e-02,5.572779203337129006e-02,4.934220472800859153e-02,-2.638637793356941874e-02,1.929637454912361272e-02,-1.873153512878646468e-02,4.676768878943641378e-02,-3.719757169768112687e-02,3.920573399337914933e-02,-2.206756921267989321e-02,2.501490084395169636e-02,-1.347194173044225299e-02,-4.297483373766978337e-02,-2.873480232510926963e-02,5.990065811321455130e-02,1.483631520988146733e-02,1.942308333971737994e-02,-2.534118395494913689e-02,-5.385432274591927387e-02,-4.627390536047562564e-02,3.128293045971278306e-03,1.791989963383074438e-02,-1.704420205510071354e-02,-3.370219100133887979e-02,7.485789018375722456e-03,2.037580745454089723e-02,3.653289949356244761e-03,2.537846953615354589e-02,1.151572832111050909e-02,3.165484665458413727e-02,-1.217724470911113292e-02,-3.621068078511745919e-02,-2.899999502602092910e-02,-3.303019406942398623e-02,-4.859639075625158539e-02,1.623031989617823578e-02,6.060812977696622070e-03,-1.209690890525230537e-02,1.444071412840898516e-02,-2.747016814756003331e-02,-1.727463615528177995e-02,1.982312980153093721e-02,-1.983300479898680163e-02,-4.172832603987126215e-02,-3.632401470728832682e-02,7.905775185967056640e-02,-2.161274987894878929e-02,-1.469725245099523861e-02,-9.378685198854055938e-03,-8.169502027143253230e-05,-1.183256151417206269e-02,-2.116565879506559014e-02,3.830726717715657315e-02,3.978113603623165129e-02,-2.529393313288727518e-02,-4.599867012037960751e-02,-1.028739845803189855e-02,-5.054390314969345061e-04,1.459392257883523371e-02,1.282185426379723464e-02,5.778512073491762213e-02,2.321686171312951560e-03,3.655987390631645906e-02,2.545170033749200728e-02,-1.911435716304683147e-02,-3.925607521702682845e-02,-4.658848190827158051e-03,5.281181506982905727e-02,1.887803957016520595e-02,1.213610768113393239e-02,-3.573620801071948627e-02,-2.783692340918738142e-02,6.652177023708642778e-02,-7.317103367335792141e-03,-5.707696718693094223e-02,1.936275768727644189e-02,6.710848409415806105e-03,-4.026331776729942524e-02,1.739453650062678172e-02,6.071264866163392920e-02,-2.233601778746428096e-02,-1.705770756030151533e-02,1.552617799044753687e-02,1.565337814094782190e-02,-2.022706174346333360e-03,-3.174500828898615956e-02,-1.892792818394256572e-03,5.655962820682915865e-02,7.155864541044551670e-03,2.946501776402713282e-02,-1.564266497665125003e-02,4.425995017549368138e-02
