-5.001641262572163044e-02,2.223369024581402231e-02,-4.187283215090929767e-02,-2.246704517290590980e-02,1.793742325668146870e-02,-2.926247593760937168e-02,-1.299522078713832851e-02,9.317351803915092240e-03,7.372810303947376076e-02,1.432127437560340791e-02,-5.480911864098795411e-02,1.725735543932516505e-02,-3.996350498785619654e-02,2.151003348041735652e-02,5.155489487850915993e-03,-1.937958057614089756e-03,2.162108617875425562e-02,7.887772310783054686e-02,2.997849256595357809e-02,-2.587042522173020956e-02,4.750155113415928387e-03,-8.594415696348726291e-03,-2.861712177432448184e-02,4.695997635813655563e-02,-4.804674553671310286e-03,1.919654595757660023e-02,1.374321864544900476e-02,8.689635896940490004e-03,-2.044368919150004599e-02,2.358391252901120838e-02,2.418099417552165703e-02,1.827879363885738517e-02,-2.811748980845300838e-02,-1.460109338393155527e-03,8.194163765394520734e-04,3.146277803402216383e-02,-1.974196514592741966e-02,-2.420744265830467035e-02,4.856355952988185981e-02,-3.573936955712223116e-03,3.518315345149718165e-02,1.517332849037194425e-02,-5.615105417194245219e-02,1.705161589373584835e-02,-1.089071939165566980e-02,4.263429377093020528e-02,-4.652363406609209828e-02,3.357651418864425474e-02,-3.312648390344555965e-02,7.302369449382052798e-03,6.679552309792603781e-02,1.509333736946755905e-02,3.977165312348630161e-02,-3.422978134884483055e-03,2.582884338243671488e-02,3.605588956037560078e-02,3.027106936169320778e-02,7.555040853035616816e-03,2.972095036567421605e-02,1.818722976371437913e-02,3.501038649713659329e-02,1.039966625615518225e-02,1.842167374710118252e-02,-2.072143532982473335e-02,-9.280912482221083046e-03,-4.662579710923667881e-02,-3.184784553041419136e-02,-1.121483929397154578e-02,5.396167667549736646e-02,-1.951316251854920414e-02,-2.723422697284402436e-02,4.810021880340673711e-02,-1.849387878169830857e-02,1.837393790510914032e-02,-1.719013686179179934e-02,-8.265861368651830632e-02,4.256271147353303530e-02,-4.997789630774656516e-02,-1.980985922166149382e-02,1.659745089603223075e-02,1.088500045655314309e-02,-1.931961226571589363e-02,2.569443064877893410e-02,1.346935276668875803e-02,6.554603723886544275e-02,-2.809681517575068205e-02,-3.471899569316422296e-02,1.386520107595165530e-02,4.156672134191625838e-03,4.974398107584495493e-02,1.000563102499109173e-02,3.759600963735440071e-03,-3.089992782588449512e-03,9.516565142730073687e-03,2.217180945856597751e-02,2.775319503416356220e-02,1.040687881316322907e-02,-2.017729072069946242e-02,-1.777002844048907598e-02,9.935159741254698945e-03
-6.371930125493713293e-02,3.698125816576712521e-02,-7.638990127649910623e-03,2.563711216729286022e-02,-5.555612976146227094e-02,-5.148628980741927486e-03,-1.489273292774728058e-02,3.274735848124234877e-03,-1.436259049236385255e-02,1.395728838559965983e-02,-1.440998206299205948e-02,8.064513420425623719e-03,4.998899190542131082e-02,6.139655659046213548e-02,-2.278932298066259007e-02,1.817769506862950205e-02,-1.457971087568665433e-02,4.587884491388183328e-02,-1.844139722600158030e-02,5.706359423748696286e-02,5.245210825761816714e-02,7.768663039315810460e-04,2.824044003757989613e-02,7.398605492677393612e-03,3.765911134107301217e-02,-1.068995090556470150e-02,-3.106555327987587170e-02,-3.760083422691216232e-02,6.911132469678438889e-03,-1.596041890894208531e-02,4.406552925972116036e-02,2.174227402484663757e-02,-1.927410765069254364e-02,-2.812585926866293870e-02,1.205222908836363523e-03,1.085005788865560893e-02,4.062129892114635897e-03,3.117577494672001820e-02,4.763025537848582236e-02,-3.536852512756390871e-02,4.288363763318046862e-02,-9.105596439146299709e-03,2.852350380830701373e-02,-2.449932042624531139e-02,-4.564453298250503721e-02,3.517753720916811516e-02,3.201641267731130530e-02,-1.113401991461873686e-02,3.191043577617893451e-02,-2.032973039687935995e-02,5.254085688625855476e-03,1.639819161545098955e-04,1.200950018341091991e-03,-6.071408118899754985e-02,-1.699784448782451149e-02,-2.122194096398418578e-02,4.648083228770229225e-02,-3.562701439756258553e-02,1.116069142734990929e-02,-2.205339025552350424e-02,1.071108043248722268e-02,-2.081950160352257287e-02,1.395720113002003361e-02,1.738187268745077299e-02,1.214178359133349754e-02,3.854230382789902709e-02,-4.337305570960543061e-02,-8.669153720749073894e-03,4.965643482937898145e-02,-1.827928126610204457e-02,1.687712054415595186e-02,-2.052280701895726339e-02,1.885357901718941534e-02,3.878358330938644349e-02,-1.200248441743256324e-02,7.842329925864856277e-02,-2.755184372940639240e-02,-2.341525913164177095e-04,5.732887634541750793e-02,-1.998003664309068190e-03,-3.658379083265855813e-02,2.227944075829580567e-02,-4.285505997813780082e-02,2.611489919083140668e-02,-4.335304868104541270e-02,-1.969386505021592654e-02,-3.337853404554871201e-02,5.096183567550047894e-02,1.471728431253439828e-02,7.099667482622789324e-05,4.581218708883018874e-03,6.651887557231302150e-02,-4.617016395018270353e-02,-2.470805538370127868e-02,4.890751433176075691e-02,2.116285167921888068e-03,-3.195548958930521238e-02,3.172038053905164041e-03,5.317419537692859299e-02,1.144224040461414710e-02
-1.169846455735732739e-02,-4.180214145437576717e-02,4.012207334613136084e-02,2.671862903086911784e-03,8.840416233010406355e-03,2.401519379877141425e-02,-5.809499927000871984e-03,3.815128131721035737e-02,-2.532991122881777038e-02,4.371941593989734851e-03,2.915553105011360613e-02,7.140030993672609808e-03,2.866968231517503379e-02,1.608087941172742404e-03,2.616095141337366863e-03,3.445936674116504422e-02,1.834279491837727954e-02,-1.356459292815669938e-02,-1.392874036164883263e-02,-1.777861860742109903e-02,3.797966858986136229e-02,-9.806544544324096585e-03,-1.333771502881585073e-02,-2.662099614549589752e-02,4.120928788761787269e-04,-1.846451858872323604e-02,9.938417656347883766e-03,-3.258043146376563698e-02,-9.273219533370430367e-03,1.337040688426491958e-02,3.929486598560330557e-02,3.088010015359601498e-02,-2.877410270612608054e-02,-2.844979158027721375e-02,3.455370520072133939e-02,2.815199511073487350e-03,6.936348532922712203e-03,2.597600288348647190e-04,2.505001178729306804e-02,1.241187230230798161e-02,2.365731376435403072e-02,3.000415479347362871e-02,-1.581746900734779058e-03,1.425823487120818182e-02,-1.452740523957605882e-02,-1.596253217200734736e-02,-2.509362628818653448e-02,-1.193229891914131952e-02,-1.784474725175455578e-02,-2.892183274923192278e-04,-6.287170327478574551e-03,-3.258072762356612612e-02,8.730311238211344027e-03,-7.255591568237258933e-03,1.168084851424294225e-02,5.253152915500176835e-04,2.300682340003378651e-02,4.762708138318773690e-04,6.866903030978152057e-03,4.548559090588589343e-02,1.267155812528679079e-02,2.440455244665492782e-02,6.072808891882857350e-03,-2.876452411731948364e-02,6.043755980211496653e-02,-6.488617284949809751e-03,4.292890078003304410e-02,3.141076360235260916e-03,3.882438468608012672e-02,1.621707508411833476e-02,-6.435944497642930029e-02,6.100942118049976735e-03,-2.722463074354891654e-02,2.747163277155590527e-02,4.093709210024467499e-02,5.222888645773009902e-02,3.621071392479896251e-03,-1.006272858494949938e-03,5.237999910444861990e-03,-9.822792696017112329e-03,6.012390232314911848e-02,3.610915503101588819e-02,-2.018436178513341797e-02,3.758438886753743408e-02,-1.884418045043850451e-02,2.205006917730905486e-02,-5.038371639153550741e-02,-2.313478804571866831e-02,-4.994365193011576949e-03,2.401938953678519131e-03,4.019677800565224501e-03,-1.786470081477648658e-02,2.800788205243440188e-02,1.850112446743902225e-02,1.314324204554868014e-03,-2.176487455400635818e-02,1.565236334295556225e-02,-1.279472959523334646e-02,1.001696270803372063e-01,5.062106020762625197e-02
-4.420904147353387631e-02,-1.534302046429429807e-02,-4.958012335627702549e-02,9.446048104545343160e-03,2.487592513815549845e-03,1.083622986085294162e-03,-2.998075406743905963e-02,-4.187464492303337449e-02,-2.144757005809017070e-02,1.279996798798953110e-02,-1.822897500139532626e-02,5.542971620275414374e-02,4.047943981159065480e-03,1.009890176099290798e-02,-4.178082860751654998e-02,6.342193091402387184e-02,2.912609954247227795e-02,-5.363587727943141398e-02,-3.652298700114397362e-02,1.238633654562677593e-02,-3.815389112158783756e-03,-3.211160836705075072e-02,4.350242988684549506e-02,1.948220142407014119e-02,-2.236034528551253397e-02,-5.368226465488733917e-02,1.152548869548974085e-02,2.521077968152976231e-02,6.874525235947011315e-02,4.422205630188007913e-02,1.174104246271813999e-02,-5.882023390271908653e-02,1.150924527064852224e-02,3.034579717694763437e-02,-3.629712258422924248e-02,-2.248963069303060516e-02,-3.148525142479549101e-03,2.759407339609356441e-02,-5.397723065134879539e-02,-3.141436569169894777e-02,-6.851856474644066330e-02,1.234484100490665197e-02,2.543422016499546912e-02,1.757959289528275917e-02,1.119839622740503512e-02,5.373221081447097230e-02,3.051331635326515190e-02,2.551326304005276102e-02,-3.225652975741403333e-02,3.522688665268136621e-02,-9.829223922384695833e-02,2.998438201872548683e-02,-3.383695643765223895e-04,2.884382424316991184e-02,2.196239931676591262e-02,-2.095345531725808022e-02,-3.068424312108572125e-02,-2.354447975878679045e-02,5.823933218476348012e-02,1.809886231735234271e-04,8.537916915776556925e-02,-3.742635718218007002e-02,1.504462665827921430e-02,5.795570793841899743e-02,-5.820410298991478097e-03,-5.061204192334895109e-03,-1.204770642085367313e-02,-3.178444147033638949e-04,-2.195292287852068300e-02,-3.262307747854106647e-03,2.526167773046978163e-02,1.207422779003577452e-03,4.714856656970777687e-02,3.830574201099167658e-02,2.776599643939165266e-02,5.276240920565590520e-03,4.449584326070267493e-02,2.528067102549743164e-02,-3.728871166083886496e-02,3.308558176130359935e-02,-3.728817269969809250e-02,-1.260626914962946141e-02,4.384161772410963970e-02,1.967423338637385929e-02,2.920850304792758922e-02,-1.220301654173186826e-02,-2.304419473150171732e-02,6.106409707017126237e-02,2.171031669992988869e-02,2.061399328859303548e-02,-2.359221775146599573e-02,3.901050113931674515e-03,-1.082137296412758083e-02,-1.733202573714803449e-02,-8.899266895558087184e-03,1.918947300991329444e-02,-2.524781525839611337e-02,-4.073724548895450064e-04,3.541411435631067889e-02,3.428274803676302496e-02
3.923545625771105577e-02,-8.418810363030203650e-03,3.578251067424099985e-02,8.631977096868402935e-03,-2.233347069091382465e-03,5.402261705272760894e-02,-2.449661323548292871e-02,-4.475324526295667432e-02,-3.026569222832612067e-04,3.425224845349993802e-02,3.310443303246338176e-02,-1.816803350803474285e-02,1.420104987972772674e-02,7.899944979485776231e-03,6.119185493437999737e-03,-3.479721344880292583e-02,5.692597235448392662e-02,-6.196588875331770357e-02,-1.649146443278148508e-02,1.918298904292480012e-02,-2.425813291216154938e-02,2.728521319156691077e-02,-1.893492219097891310e-02,-1.309707810832697050e-02,3.061482186885445753e-02,-6.129624935178831779e-02,5.379285850274316376e-03,6.256122906442270447e-03,-2.001813324066310101e-02,2.327658826833840355e-03,1.756120920883477016e-02,-3.888643015227073035e-02,1.097397277044656963e-02,3.113379040889899946e-02,4.158543052038290999e-02,2.598462761270238855e-02,3.512511598766122900e-02,9.090218779490098072e-03,-1.328164324849954656e-02,5.433369547479732775e-02,-3.111819037304584378e-03,3.611600340593618379e-03,3.981197095272367287e-02,1.811908919558376241e-02,-5.653604716278299268e-03,-7.404409777901399363e-03,1.497018319753938738e-02,-3.973888908280687193e-02,7.283869832904039249e-03,4.039380446301748390e-02,-1.277092210496752998e-02,-3.921083104610337440e-03,2.838983551785955600e-02,-3.509391860460828183e-02,-2.338357986258634419e-02,1.210742017521935533e-02,-8.891530355195352564e-02,-4.817725258332760524e-02,-9.933380042733492427e-03,-4.521998259103636279e-03,-1.592744824583336438e-02,4.100554640063599349e-02,-1.141150847204832307e-02,3.150383469368732425e-02,1.464944972686473695e-02,4.728294642901228334e-02,1.456135606263264659e-02,6.370519628081711475e-03,-1.608122292609011003e-02,4.596177990833766325e-02,3.865680916684688471e-03,-4.875468933296640134e-02,2.732227245929452417e-02,1.396149040504261578e-02,-1.210443339656362867e-02,5.954606414944753345e-02,2.561468115889027619e-02,1.291314500662627852e-02,-1.424062372760788280e-02,4.768296732577224223e-02,2.979414113187563162e-02,-8.598492327465083809e-03,2.595598836104280605e-03,-2.331146019278825671e-02,-2.003425720627241904e-02,1.079609733901868915e-02,6.396077145813217069e-02,-1.924844538244551567e-02,6.192251554008865004e-03,3.734027621014100826e-03,-3.000045589543662988e-02,-3.542275627725739034e-02,3.236861482447501992e-02,1.309320161000856499e-02,5.611308224512894351e-04,-2.677317969160732461e-02,-2.422571085926033749e-02,-6.498937341324854955e-02,2.641507517358514245e-02,1.038878611693465435e-03
-1.053135056027986079e-02,-4.885173959201451893e-02,3.048377085281065574e-02,4.034691030404610745e-02,4.758092681354009895e-02,-2.929991886319199823e-02,-1.838427115836717418e-02,1.433162434934828582e-02,5.458859562745643768e-02,1.634040258292337316e-02,-4.826754217650664619e-02,-3.374782644258612213e-02,4.097452481807690311e-02,-1.842369221022814585e-02,-1.636836748157102480e-03,-1.265558121689904988e-02,3.769602797784444431e-02,9.798513139800740443e-03,2.714796107255824237e-02,2.405440426267974052e-02,-3.725456811108688454e-02,-3.500388904982840860e-02,5.144396532427004953e-02,-4.302397538658847553e-02,5.620035390320744784e-02,2.013955398708035943e-02,2.389661750015571393e-02,5.317086187555964197e-03,-4.906893706741375510e-02,-3.876758746814676186e-03,3.624764702058951710e-02,1.689021027801949904e-02,4.422070400724775752e-02,-3.330493385080112671e-03,2.818808472521685052e-02,-5.633830079552272149e-03,6.959906158258037656e-02,-3.251882164502147704e-02,-1.482510603728058769e-02,-5.869129783760389935e-02,-2.931337653350867684e-02,3.623241025492807826e-02,1.155109397030152502e-02,4.307477036855405367e-02,4.653550977566460467e-02,2.652374419635279701e-02,-1.150368816811770268e-03,5.220857059843524162e-02,-1.921647920410314916e-02,-4.887516854553804191e-03,2.704084304401080992e-03,-4.188680938588971482e-03,2.905927853462120583e-02,-6.834134115029626838e-03,2.730146424239905927e-03,1.496590388072716743e-02,4.848673100260548520e-03,5.061613900673962024e-02,-4.970487653584272636e-02,1.425624539289167825e-02,1.197486512656177615e-02,4.989741127326219675e-03,-3.406945104770829624e-02,-5.753675755434348171e-02,3.369660143661162410e-03,1.421065947895089332e-02,2.080564576048377079e-02,2.830716406883349717e-02,2.293622225852865945e-02,2.545978080289064849e-03,3.742435240477906804e-03,5.425350992055703869e-02,-5.377297882056724515e-02,2.574980788515427929e-02,4.328156534635516778e-02,-3.828015961973662423e-02,-7.019820686051722776e-03,-1.483086807499816792e-02,1.393283915221053652e-02,4.649085153198149654e-04,3.182675053035253360e-02,-1.363605630438570644e-02,2.745251043881904648e-02,-1.224531313380072990e-02,-1.610837604480993765e-02,-3.875167010170410542e-02,-4.210524882512998654e-03,-3.276154777025408731e-03,-2.949518231478560557e-02,-2.130272708323955114e-02,5.403355454807291097e-03,-3.192854946717223891e-02,-4.729904157510266167e-03,-3.038738268676457327e-02,2.313973839656152665e-02,-2.940994771654334775e-02,5.012129310741520599e-02,1.613362437455962209e-02,-1.944952315422565289e-02,-3.469840198262240383e-02
2.111390742831985995e-02,-1.195880027090024181e-02,-6.395058210067163657e-03,3.475030278591165894e-02,-8.239797665818122951e-03,-1.383186136732128188e-02,-4.671615473349952086e-02,-3.323506246224584154e-02,1.114419180086730250e-02,1.554714429959885846e-02,2.176740897451980711e-02,-2.772837453515664130e-02,-6.545519918300334028e-02,3.422310720998036470e-03,-3.107211185946814197e-02,-6.257773773425075181e-02,-3.301735864481653709e-02,5.230742032797870700e-02,1.164505780461424708e-02,3.848519001341177068e-03,3.384369369862898907e-02,3.566976108523311779e-03,-4.277853217262297253e-02,4.758341254644093271e-03,-3.933672684064878911e-02,1.906019283596649058e-02,-5.558790795561027731e-03,7.051806020236839334e-02,4.051015656773282285e-03,-2.775808429971391225e-02,-2.816926373412588155e-02,-3.061843277062628252e-02,-2.487853621884002567e-02,-3.771190868487681730e-03,5.553432360927819389e-03,-1.674954772035389464e-02,-6.504907732491940764e-02,8.993629194996269338e-02,-1.334907280322152751e-02,7.634681993401334216e-03,2.662851290679023666e-02,-2.452119843475937880e-02,-3.155352767392368557e-02,-2.614023149746869112e-02,2.624582378914276995e-02,-2.975719992617626916e-03,6.057158881750095841e-02,-2.100262466472264944e-02,-3.259366680818820243e-03,-1.109802579854148735e-02,3.859483294758605468e-03,-8.097880086870311300e-03,3.380067214687245466e-03,-4.318433492209226843e-02,-2.126007989816404778e-02,-4.987829340747505086e-02,-2.614849708388634550e-02,-5.060394693254644839e-03,-1.646170644965612353e-03,-4.852076648344284121e-02,-1.740778541819104630e-02,2.154802875082875886e-03,-5.790487188994709183e-03,3.721854247235360791e-02,3.547066119571859553e-03,8.365968352362198115e-03,2.122219218442715494e-02,-2.274826607796992875e-02,-2.460159375613280019e-02,-3.088262158524608669e-02,9.623306899685588056e-03,1.769230737069734521e-02,4.076193401944394612e-02,-1.078391822390801918e-01,-3.159466468664484488e-03,-6.824323521033809174e-04,9.170587176201654839e-03,-1.471427652776217260e-02,1.432350435969780532e-02,-3.472326655632367032e-02,-1.799691179839149613e-02,-1.551949283077743227e-02,-2.717770752622102395e-02,-5.258081295439809072e-04,1.687783369846422923e-02,-5.129173167170248543e-02,4.805351393294843981e-02,-2.676653339278570187e-02,1.540010757677404141e-02,2.114531434583531710e-03,-4.255938156616946577e-02,7.988688087047741276e-03,1.355973870232344940e-02,-1.211965007093404254e-02,7.309234543885648715e-03,-3.555400638824995213e-02,-1.838285207381451037e-03,-3.932234479579008180e-02,-3.094405774996267233e-02,1.627391603216912092e-02
-4.202904824449740090e-02,1.506525521273678961e-02,-3.828330040544297534e-03,7.181121206151636072e-03,6.115834625522180434e-02,-5.149930179886356291e-02,-1.717050535556624569e-02,-3.092762286692506829e-02,-2.807873428332235619e-02,-6.427298686181971699e-02,-1.267693734935866970e-02,-1.834261300865736195e-03,3.767631994415556601e-02,4.872096830784775415e-03,-2.333857467254695298e-02,6.162413623350154052e-02,-1.164924575647802683e-02,1.157092041291067977e-02,-2.641741531920896620e-03,-3.742271933627671840e-03,-2.521575317379169678e-02,-5.617160655077209873e-03,4.776100481699782629e-03,1.279861909604027882e-02,-1.964070414434725131e-02,-4.313565448184842471e-02,-2.764836423028823806e-02,3.559308608702766580e-02,7.491785004203654896e-02,-1.675056670004784407e-02,5.731316586354842646e-02,-1.869728337579060380e-03,3.239578364129749172e-02,1.516691434845019587e-02,-3.217912242882842860e-02,-1.197883700792720663e-02,9.459067474900401118e-02,4.367667726112944154e-02,-3.051441354241503021e-02,-5.580446403148101898e-03,-8.401243925846004976e-03,3.331146506697628407e-02,4.043759888985276087e-03,1.576226927652455215e-02,-3.516298896533800317e-02,-4.527990676118103658e-02,-3.285141631950677654e-02,-1.596427902582667549e-02,-1.236598423655195338e-02,3.379375230770044133e-03,1.745453275583938103e-04,3.352462561478932596e-02,2.437709980257499881e-03,-1.153318751672833230e-02,-2.037404354998376826e-02,1.124944624292877580e-02,-3.844440413447915150e-02,-3.927362118534734325e-02,-3.595371121416990334e-02,-2.796403637410400239e-02,5.966826391549342329e-02,1.821848333678767126e-02,-6.323403885495137988e-02,4.753093947265318864e-02,-2.287979429025747621e-02,-1.243012637136259313e-02,-3.005879343859336680e-02,-3.550871413931210030e-02,-3.315522868629422470e-02,-1.224101033264050030e-02,3.882161180106723231e-02,-5.668137762654645861e-02,1.132884396127429791e-02,-3.355813183428529856e-02,-2.337628027204052827e-03,4.146256830835537421e-02,-1.705564609458130529e-02,-1.707907832383056407e-02,-2.252414013030257928e-02,3.874199169677863819e-02,5.392724326615098290e-02,-1.496096874548899155e-02,1.931430121667488883e-02,-6.233279341866725110e-02,1.515210332783553313e-02,-1.035305093873925726e-02,-4.156423961602615652e-02,1.763004448188610490e-02,-2.205138903854360691e-02,9.484811674195556264e-03,-1.366292051619241721e-02,1.190227523717624775e-02,-4.581347202067510838e-02,-2.207042398119262588e-02,7.427486936124336539e-03,2.564346003479056960e-02,-1.277408081804549261e-02,-1.655071007005108966e-02,-4.310215649606324168e-02,-1.160249562134996366e-02
-2.282235473163963732e-02,-4.062509771428634252e-03,1.037717059592995969e-02,-4.291228754222696506e-02,-6.185962749503742808e-02,-9.934529831446067480e-03,-5.427572185238598718e-02,3.136854860956921065e-02,1.005524527813171122e-02,-1.945131925374754198e-02,-2.913839550366778205e-02,-1.406023991782839704e-02,-6.364072862365179615e-04,1.680508939088533327e-02,-5.048221005312886894e-02,1.202474485611918636e-02,1.223092552885152867e-02,3.681786576554657575e-03,-4.555492135943615961e-02,-6.166480515906805349e-04,-2.466214724645901871e-02,-1.102495703592926493e-02,2.996922980775170928e-02,9.020046908557856000e-03,6.359119062207181997e-03,4.529070408580707086e-02,-2.412514838091844860e-02,-4.506831211004059395e-02,3.211183012380831002e-03,-2.428852192081038669e-02,1.144370737874551500e-02,-2.727263328255491448e-02,5.739497780619686601e-02,1.522035300817333077e-02,-5.655630236551861811e-02,-2.954535500604906634e-02,-5.537952163351019842e-03,-4.655477327496578693e-02,-2.894502361370754340e-02,-3.619297762659876710e-02,-6.853754527181916273e-03,-4.377322888110015547e-02,1.256423442510518898e-03,-9.600370509028757077e-03,-6.623187530028992742e-02,1.896513313864083700e-02,-2.227597209102009576e-02,8.196009150794434858e-03,3.018216010015298961e-02,-1.777087983710745611e-02,7.549232511770016460e-03,-4.082179423979464400e-03,8.745443088221588335e-03,-4.508357578480846201e-02,1.603754286518717376e-02,-6.556291330289314677e-03,-3.917839280257379847e-02,4.918281364848718640e-02,3.480320536993342009e-03,2.565389446997292863e-02,3.148386217388682122e-03,-1.590957565347934921e-02,-2.119183140894064996e-02,-4.404268971501444641e-02,-4.715926260024863592e-02,-7.100864186857079423e-03,3.194372976380739637e-02,-8.401962133983701536e-03,-3.532398203632401701e-02,8.201786565877012755e-04,-1.552823728962571259e-02,-9.201988315535928036e-04,-3.618897729716737122e-02,-1.529149137266300543e-02,-2.626056469789851341e-02,-9.884828017210781428e-03,-4.040216651579588147e-03,-3.659302704905885439e-02,1.393619018136646286e-02,-1.647484262662541124e-02,-3.715014952220549796e-03,1.945246957596394734e-04,1.204630597206357741e-02,6.289755942032513800e-03,4.830700510817278331e-02,1.435646808638365440e-02,2.494402853917375776e-02,-2.633158870054781719e-02,8.484071762626979943e-03,-4.292442806041236320e-02,-3.384143929209839502e-02,1.495361694691057543e-02,-1.152960027957984114e-02,5.599480315085245651e-03,1.491741527766000247e-02,1.448124259558831485e-02,2.957753431535659755e-02,3.637172288695942474e-02,-1.398533875999358883e-02,-4.248357299268055130e-03
-1.167424210460173140e-02,-1.284513031554329089e-02,-3.999318370749393309e-02,-1.169205307397391466e-02,-2.841757213437033983e-02,1.087133986697752172e-02,-5.967007238168794275e-02,2.521403117590369225e-02,-4.062578784009252333e-03,-7.773917455662870957e-02,-1.558517133015454963e-02,-1.170595891858642462e-02,1.078638081395211397e-02,5.070310159928235333e-03,-5.224360649283521507e-02,1.980779528770624034e-02,3.049347055565095402e-02,7.137015110860977542e-03,1.098965364884546200e-02,-2.943923279959622524e-02,1.354900699781398481e-02,1.857293523791034079e-03,4.448978342011098569e-02,-9.657086639462389346e-04,-4.438231466918855957e-03,2.326527897196835337e-02,4.410139807476425727e-02,-7.933638756106492496e-02,-2.750748796283145753e-02,1.415319425524901899e-02,-2.454251015827434851e-02,-1.056829073812285275e-01,1.169271191156501070e-02,2.962661411748948592e-02,4.543692671636792406e-03,1.675617778872143596e-02,1.151188502385925433e-02,-3.519064168445554253e-02,-1.568320587631068588e-02,4.140803846278060668e-02,-8.259023643627048245e-03,-2.908342477283545544e-02,-3.540599959595568114e-02,1.221513511227910465e-02,-6.200095432225150027e-02,2.139030719521606977e-02,-3.440243942320016929e-02,-2.075834698844489928e-02,1.590047311235878377e-02,1.491804558746482462e-02,4.068926647880070219e-02,5.669403465568300521e-02,-1.929123181406230264e-02,2.134114875565540706e-02,3.842400598659940353e-02,-2.950189656589448026e-02,-3.078504772741067277e-02,-4.699634114554967351e-03,6.891044973603684121e-02,1.548891482195260093e-02,6.435938785464154210e-02,-1.097414052327823613e-03,4.142209810775293599e-02,-2.407207264025519600e-02,-6.729879223982177666e-03,-4.683185151277810543e-02,6.770795253079094599e-03,-2.617583587828692035e-02,9.583988717920117334e-03,-3.479764499799797850e-02,-7.711888109783904266e-02,4.213400063144927959e-02,2.591900556462730168e-02,-2.141143139420403560e-02,-3.691666053098532907e-02,1.139448599493039088e-02,4.350866784023405681e-02,-3.198980869586617176e-02,-4.660420605520772946e-02,3.095045200873880117e-02,-1.983889978324661352e-02,-2.427408520449362075e-02,-3.656656804945076361e-02,-5.479714105450821104e-02,3.177343496052053434e-02,-3.899295747741178975e-03,1.104930696095544548e-02,-2.024342444669429558e-02,-4.057335852585155361e-02,4.806646898154118275e-02,6.749693703491357888e-02,1.103821324802266128e-02,-6.501934334185963636e-03,4.008780511310016531e-02,1.229108276540900879e-02,9.150564231819936431e-03,-1.449037749897921605e-02,-7.120340257361718050e-02,2.691202160470715452e-03,-3.700964971999198133e-02
