3.766441753690434320e-04,-1.179929302209346484e-02,-3.136018494751859759e-02,-5.996191215862531343e-02,-2.246061971636780993e-02,-3.469852040847605946e-03,-1.807912153603169481e-02,-3.501364570467674700e-03,7.929409758100999794e-02,-1.564347693061182709e-02,-2.418372328483978789e-02,-7.115014903086664712e-03,9.152694140214953644e-03,-4.671179221609861321e-02,-3.223866588310405484e-02,5.086685585813394833e-02,3.445962939943306158e-02,-6.367272482096307529e-03,5.896334394669372481e-02,-4.043378476312224634e-02,-2.593700038953624873e-02,8.631176582727339425e-03,-2.148046049703243240e-02,-3.236440819469466740e-02,-1.989773950227494148e-02,-2.824844347305173822e-02,4.294730206497725244e-02,2.040019610622968368e-02,4.409713321518981405e-02,3.677706071282861588e-02,9.727871455148963398e-02,-2.053815540070789590e-04,3.299250400228330936e-04,2.855553226005964548e-02,2.480114661059398470e-02,3.461736744580994757e-02,5.107995287010019640e-03,-8.828474912314325865e-03,1.954600374138943872e-02,5.295992646749062005e-02,-1.368946626278122122e-02,-1.262697704502801013e-02,-1.547933967600005276e-02,-2.887367000999143535e-02,2.229435559817642340e-02,-5.047842355910975298e-02,7.163634493569766282e-02,-1.951290261024801005e-03,-2.469898481312927246e-02,-4.039648137217854984e-02,5.332300375944913629e-02,-1.702432550635260902e-02,-6.444983227870515474e-02,1.938805337792381608e-02,-5.271421966028395217e-02,-1.607026848130657659e-02,3.330263296452885130e-02,5.064936378110603682e-02,7.507021021586032794e-02,-5.094670457320089191e-02,5.112104583037254540e-02,1.844899622009170057e-02,5.207706516813085523e-02,-2.289349327437271639e-02,1.434536740639036530e-02,-4.138057801780441886e-02,-1.094831044820264790e-02,-2.553409321232330900e-02,1.054327489724032549e-02,-3.090117265171580738e-02,5.876329983271150886e-02,-5.557312849916905273e-02,-3.061268876143283268e-04,-2.231908702597413391e-02,3.297684601610240129e-02,1.565445752063235330e-02,3.142120508715709470e-02,1.011176755281691791e-02,6.351859073214344287e-02,-2.611152579646562957e-02,-1.253829702875341665e-02,1.834237034433730540e-02,-1.079054242806527439e-02,3.358334268075224838e-02,5.260573236123229635e-02,3.728517219036855956e-02,3.884752496651447395e-02,1.948703407516996777e-02,-2.469670815370580974e-02,-5.112754257408414632e-03,4.347987683880512322e-03,7.136160477569643279e-02,-4.210989845938772208e-02,4.962699597242750151e-03,1.540730960621001719e-02,3.280614661242666624e-02,5.966760616469046806e-04,-3.021328545334054164e-02,4.502673547667040282e-02,-1.108037254034421881e-02
-3.866391771199403915e-02,2.344155585262249278e-02,2.816533669089820585e-02,3.297112958693760448e-02,8.196685740187850677e-03,6.015971179343420489e-03,-4.531256053068805772e-02,5.282068882981126590e-02,1.011682543970693869e-03,9.719991709135161057e-03,3.310050037813795643e-02,-2.461567507222493095e-02,-2.022239180299429187e-02,-7.402448261688991497e-03,4.479811576958756675e-02,3.471173885535930315e-02,-2.847343249752158287e-02,2.641019451530573700e-02,1.364358223155099845e-02,2.683237245634253337e-02,-3.944156413850263831e-02,-5.006579417977625318e-02,1.148921547555606902e-02,-1.725464902101220277e-02,-4.225714826773511318e-02,-4.280144741061287644e-02,-1.532002018585486638e-03,-7.298695052767480498e-03,-1.699427521657145487e-02,-8.168425840173892255e-03,-1.092717623958974933e-02,3.324221345078555434e-02,3.173086177433404736e-02,7.540543694633059651e-03,2.740700152900644310e-02,-4.143430396966830964e-03,-3.292868593912199812e-03,-2.989284438898591467e-02,3.231216026951667236e-02,2.055787743314213892e-02,3.590062588180388536e-02,1.971480677940426734e-03,5.088090196356259004e-02,-2.461188253107838078e-02,7.924967518751541151e-02,-3.193385225556262530e-02,5.737185965158941164e-02,6.922029926584562232e-03,1.293806347935183912e-03,3.165292954708551904e-02,-1.465937344210120619e-02,-3.214214058841032007e-02,-3.563901459235672975e-02,-1.150869120208938140e-02,-1.265241210187841372e-02,2.444570228069109161e-02,-3.411379594650310043e-02,-1.806100839148562856e-02,-6.071921056322284599e-03,2.788031120353872629e-06,-2.387531171362355584e-02,3.831028645360066293e-02,2.942238792038266368e-02,-1.365798432784169798e-02,-2.705429915526956410e-03,3.811289382804184441e-03,2.825780512999846381e-02,-1.494847830562506460e-02,2.177006250944769905e-02,-1.542920023419494871e-02,6.646397196128812912e-02,-1.033371629785427570e-02,8.099249356100584121e-03,6.998619470100886364e-03,-4.339258496474580201e-02,2.560050332082009980e-02,3.509021303219742732e-02,-5.940364449632632403e-03,-2.993912328628873035e-02,-2.281278167745182106e-02,-7.154653380048613641e-03,-8.485093389765260841e-03,-4.070862988274066147e-02,-5.074713499131595917e-02,2.190177739365260431e-02,-1.297716951484958678e-02,-1.160786962737192334e-02,4.664931491175195767e-03,-4.294674708251440542e-02,-2.068810186145281921e-02,-1.326795507152947300e-02,2.911671667028147004e-02,-4.015949631943974835e-02,8.734640562908657516e-04,-3.729584543935580282e-02,-5.496084644692426219e-03,-2.952430430819124457e-02,-1.739939009971201364e-02,-3.020708054206116405e-02,-1.576595484733967281e-02
2.169139766631913990e-02,-5.075514965918746096e-02,2.509492024298013140e-03,-5.533366007925836355e-02,-7.498992875858525795e-03,-2.110021316221583759e-02,-3.380890800274368151e-03,2.289877720006511588e-02,-2.505816384915811323e-02,-1.095937423398281492e-02,-5.175926675674708682e-02,1.582418552180271318e-02,-2.435355834673971070e-02,2.575605496306989164e-02,1.155057947053318886e-02,-1.348500832409598241e-02,-5.910514082707701844e-02,2.070109059962414733e-02,-4.853492797368204499e-03,-2.958609619563213515e-04,6.308926966404888870e-02,-7.698070386568936149e-03,-1.147304721638420059e-03,2.808651876551510052e-02,-7.469380060082626664e-03,4.241796550461520050e-03,3.581981017774917009e-02,-5.033685367261719890e-02,-1.346826226185409781e-03,-7.261945154937761437e-02,4.891836259499214579e-02,-4.030381352310863363e-02,-1.917158609062392938e-02,-8.298778291975119140e-03,1.504119171978341579e-02,4.285928561341222250e-03,-7.964037340702851330e-05,-4.516844022935916081e-03,2.362580005478241360e-02,4.592095316527642496e-02,-4.419030461011297720e-03,2.451233799072997585e-02,-1.223838300158518536e-02,-4.367639973990016661e-03,1.057347939612917481e-02,6.296066932550811734e-02,1.095667743445179199e-02,2.921614867073812558e-02,-4.274447500598065053e-02,-1.100889448723528681e-02,-6.547047610153240715e-03,-3.256881993427097888e-02,-4.802356378365053857e-02,1.670168399391094849e-02,-4.494356083743276248e-02,-4.701331815330720906e-03,-2.324130380967003723e-02,-3.642957333321298480e-02,-1.090696605220930517e-02,3.583656114830162148e-04,-3.707593477721352060e-02,4.941569168735932167e-03,-9.380830932719562767e-03,-8.058078400488605589e-03,-2.464814151713294599e-02,-3.060299339264780857e-02,-5.585942283940160263e-02,-2.707637445832563727e-03,-2.670812768295026396e-02,1.710351424832909362e-02,1.261223655615014566e-02,7.477997299211591384e-03,-4.037820533944599943e-02,-2.482062529133756065e-03,-7.164359069559448831e-03,2.263313840339293073e-02,-4.644971064067433819e-02,-1.373666865299051285e-02,-2.109316415010418708e-02,-1.111385567917045313e-02,1.340526092661150845e-02,-1.566535756494353464e-03,-1.516148582141542238e-02,-3.267653366803747322e-02,-1.577741264579433922e-02,2.138275846124809698e-02,1.411934150589973930e-02,3.533910756085360122e-02,6.884338562705361736e-03,2.649566906647878722e-02,4.649929934458268965e-02,3.501913656982987705e-02,5.740873092110244935e-02,-2.071523297897199384e-02,5.789243881159562323e-03,3.601121934350458298e-02,-1.883535523540869061e-02,-5.623405189722074926e-02,-2.033373108586095795e-02,-6.475824678184828424e-03
1.694539709407548445e-02,-2.743115090902215059e-02,-4.290423513296667130e-02,-1.420104239603274185e-02,3.385837992680845732e-02,-3.708766339857879485e-02,-2.480746628791628480e-02,-1.419151672644304238e-02,2.530186609715970661e-02,3.805488248874212571e-04,1.590261700455139135e-02,-6.588892323834812104e-03,2.065070105976640064e-02,-2.791391165664189669e-02,-4.599751682843019121e-03,2.663932283431849277e-02,-2.659083174836984059e-02,1.594508489093669421e-02,4.711631935424536420e-03,7.107174708213388715e-04,-2.029886511703021812e-02,4.418995694853981165e-02,9.182632975044686952e-03,-3.414740683208046003e-03,6.215662635805744261e-03,8.940365333271180215e-03,-7.581096042244536704e-03,-2.228535404387261762e-02,1.664506779179868515e-02,4.706303122317748167e-02,2.142178520472981171e-02,-1.619117185987846430e-02,2.081408541173440999e-02,-3.716817228070189161e-02,-1.469089336194821793e-03,-2.648499293835953738e-03,1.392330659177559889e-02,1.616672957343910644e-02,1.845307280751149609e-02,-3.261791702734150034e-02,-2.230810962974799638e-02,5.178576572614230350e-02,2.552460534803369010e-03,-6.425944592712239806e-03,2.195150944720684894e-02,2.437619186376381586e-02,-3.377517830513561414e-02,-1.829816363982334285e-02,1.259090617200306524e-02,8.297349420904371123e-03,6.385008250568859067e-02,-2.770423407964512502e-02,-4.081704885770007056e-03,-9.305947385127378083e-03,-5.557569858564853811e-03,1.242812346048685276e-02,1.758442095159343656e-04,4.227999699291817674e-03,3.895722870610017485e-02,4.060357294534903093e-03,4.190830914269387530e-02,-1.319199164019512101e-02,1.532133390674739713e-02,6.521722468946215823e-02,-2.490518644177224655e-02,4.620264545861459821e-02,1.990577981864961616e-05,-7.661134783837492135e-02,2.863525275525660718e-02,2.358468903988292231e-02,5.335468801481472317e-02,-2.368354330020137552e-02,-1.740683783742013116e-02,-1.245759598961428648e-02,6.028430695034411521e-03,1.693813107146466962e-02,-4.486131976282860256e-02,6.860323322403336088e-02,3.563617638112370062e-02,-1.267712727186289315e-02,3.862917980368058696e-02,-1.005608239157640372e-03,1.923167177355100677e-02,5.948065201668926993e-03,-3.910467254646612240e-02,-3.482503777162707786e-02,2.492381195543030489e-02,3.897910525143553906e-02,2.764261531128612073e-02,-1.572436115872835258e-02,4.122279859312187773e-03,4.956475697485110410e-02,-3.008175225804774963e-02,3.481617952085719336e-02,-6.107696500182126969e-04,2.902430754578652714e-03,1.259721879319620694e-02,3.822526046117175752e-03,6.354565737799659775e-02,5.305788225779341921e-03
-1.609979821473113415e-02,-2.560649737038947146e-02,3.733538216294333273e-02,7.620216570500534803e-03,4.141671221043533024e-02,-2.875726845594164804e-02,-4.198192554657898500e-03,8.687394214503442111e-03,-2.847468784295583907e-02,-2.906519912839283445e-02,-4.147233692595587301e-02,3.258211113561688271e-02,2.371356573558155989e-02,5.472177101940783883e-03,1.501824774718970266e-02,4.898244013209904907e-02,8.875771099020022398e-03,-5.432158026177558684e-03,-9.873170410587500320e-03,-5.471716807186150118e-03,3.581092281765118485e-02,-2.055991782383645786e-02,-1.635756154388475631e-02,-1.406620865970180248e-03,-2.396794906088335619e-02,1.352576316682693909e-02,2.691637971623575890e-02,-8.637603336790712280e-03,-3.551679516703244721e-03,-1.931737419309540599e-02,-7.291795219798145183e-03,-1.872569246105572002e-02,3.478078723208423428e-02,6.298157149762603768e-03,1.249352491211636919e-02,5.800252194999504056e-03,-3.090787281986683704e-02,1.755115918830673499e-02,2.414517443599220950e-02,1.143726175737637060e-02,-5.278987130785024046e-02,1.450397355542007612e-02,1.037981846161445051e-02,4.866467196596445388e-02,4.626653453183657977e-02,-2.154385006222631072e-02,4.447634694981774522e-02,1.853413087257701000e-02,-1.928342329966696925e-02,-1.787043098715687325e-02,7.579261783753086200e-03,8.958174405535822282e-02,1.428136393764966282e-02,1.354742936838229314e-02,-2.756166189571982936e-02,1.369484127595056375e-02,1.309414804959772687e-02,8.988302010493430874e-03,-2.802780536973646045e-03,-2.334632365736561549e-02,2.657720884329099406e-02,1.096126540488166767e-02,7.409973712486262951e-03,-2.387026624116376193e-03,-3.027938481814811122e-02,3.182496063497657068e-02,2.363804329542911614e-02,3.350639583001244204e-02,7.155477645337707249e-02,5.112667390759748076e-02,-1.606724184005414377e-02,5.677200697391746737e-02,6.238255293099423913e-03,3.267132894705782054e-02,-2.190666232330705423e-03,6.052325043256174576e-03,8.998912636609160756e-03,2.777232709462821442e-02,-1.764354883729874618e-02,-7.385784065183238767e-02,7.371618656760363375e-02,3.738347440608284777e-02,-1.414446088712279122e-02,-2.723360269141286705e-02,4.529721810466423582e-03,-1.306029108372044542e-02,2.451865529787684156e-02,1.863520003125889238e-02,-1.426229719711269960e-03,9.647926158917378633e-03,-5.471653717994676841e-02,-3.206077289819259102e-02,6.231562588094188837e-02,-6.872989387770153669e-02,4.409446331164380839e-02,4.532649639237998178e-03,4.324703641114504421e-03,-9.266185143065003987e-03,-7.026195704846372944e-03,4.143222902498723548e-02
-1.774500993974052407e-02,4.518665413306099249e-02,2.309122047947008774e-02,-2.518012593392589434e-03,5.400889206843850071e-02,3.542790192846921593e-02,-2.349204549179568710e-02,8.500189945804616926e-03,2.389776198809071689e-02,1.411771282795090329e-02,1.845092792735945203e-02,6.652874260040116117e-02,-1.119862274063972152e-02,4.332181002656170649e-02,1.145440411024958687e-02,3.124312396918693321e-02,-4.781365249128969458e-02,-8.052011265257993933e-02,1.947061972436329308e-02,-2.255595789426057332e-02,1.301906290244132271e-02,-9.674805251657153313e-03,-4.064390495073567922e-02,-1.104995234050506168e-02,1.464662358865784740e-02,1.829088494800857126e-02,6.180464484765245403e-02,-5.686920242105483747e-02,1.694487499900373603e-02,2.044060265656956390e-03,3.794476197272253406e-03,-1.156789003504679701e-03,2.689223116275010761e-02,-4.194320144382284593e-02,5.065413305095533419e-03,-1.285316318759821162e-03,-3.318235727149139447e-02,1.054835714965238116e-03,-4.015833304040971469e-02,-6.798663033453385129e-02,2.802698220898244830e-02,-2.153139486266786307e-02,8.846441700153034535e-03,-3.072109656336137820e-02,-2.215616981517875075e-02,6.936858749922116332e-03,-2.615182405296701332e-02,3.648379318814468780e-02,1.636740119715671214e-03,5.294003422725140733e-03,-3.930903221897356914e-02,-3.486120648014061785e-03,8.015576800830676030e-03,2.466626709752654106e-02,7.248235414796944630e-03,1.668828927384821692e-02,5.190817441472724003e-02,2.886761439468868082e-02,9.400819073090172298e-03,3.858403015903599798e-02,4.939713830654966775e-02,2.424951666374393355e-02,2.412733426419085350e-02,1.653879802788617986e-02,-1.217774427964204986e-02,5.535641624682747369e-03,-1.415363521570405653e-02,3.371387150762589213e-02,2.323787863316011462e-02,-3.107575324726348509e-02,5.688842321740834006e-03,3.701539948128686891e-02,-3.783511752251809274e-02,2.796594548043915707e-03,7.670846763384198130e-02,4.307834195668847760e-02,7.496736799584014822e-03,2.063783601933925904e-02,6.940896938504564906e-02,-2.692843811933414572e-02,-1.770377798765369187e-02,5.534787619220627591e-02,-4.499561502209555204e-03,1.555045116349202013e-02,-2.527736501804731320e-02,3.862813826741025303e-02,3.624785828754897160e-02,-5.461635234259146210e-02,-7.939035497359355625e-03,-1.660802396135275041e-02,-7.196338309171528003e-02,-8.492356495685263185e-03,-2.995422222590251801e-02,1.566319553383389851e-02,2.417256415566699373e-02,-6.394629511136246808e-03,1.471815965478934403e-02,1.582611675177030691e-02,-4.778366567157676936e-02,5.467331806439494624e-02
2.477061054298660553e-02,-2.497591759324452321e-02,-1.896491664865137400e-02,4.223006667615430976e-02,-7.250166261295976772e-03,1.423345807194277383e-02,1.955865109522269066e-02,3.406808351866529722e-03,-2.294917984121949694e-02,3.162805054116969716e-02,-4.809833086219680864e-02,2.029141182876967667e-02,2.035326088454756863e-02,3.286945762688411117e-04,-4.233107236539909030e-02,-5.340849571477083307e-02,-5.541811034381134704e-02,-7.912299503678306770e-03,-1.855061210786092610e-02,-1.671495156732291307e-02,-6.467355662928318816e-02,4.635162007735158830e-03,7.721638010312588396e-02,-8.291564347792023879e-03,2.415685063083172074e-02,2.514639865664171706e-02,-3.159632855870950219e-02,-3.425867708776866860e-02,-2.463660450191164711e-02,-2.461680990090898101e-03,-1.158848743735940538e-02,8.443712083912489896e-02,-3.753952686742310224e-02,7.292319932058193878e-03,-8.624655332901215443e-02,2.196844608094061096e-02,5.080768755862064695e-02,1.985713871484624804e-02,-3.394631483715634945e-02,-1.048957138315353629e-02,4.513243424138312088e-02,-6.726423884345029101e-03,8.082808399069801863e-02,2.163615101511587573e-03,-2.254376057583659318e-02,-3.477709058046864893e-02,7.734229166691651168e-04,5.868438292184539710e-03,-2.531563388368268316e-02,-2.938265215577829173e-02,-6.634962668627050753e-02,2.238256874736765240e-02,2.620941111089968023e-02,2.452166191457343450e-02,-6.040254169531394934e-02,-6.584121146391733875e-03,-5.613849153105213152e-02,2.726782889944321872e-02,-3.035117611931121423e-02,-2.403688149913364019e-02,-4.442679503560699461e-02,6.274375284624249954e-03,-1.438495597739441328e-02,2.997925457125265661e-02,-3.667641059139233745e-02,2.249036091933727041e-02,3.038235489783104593e-02,-4.075407886407804436e-02,5.215107048602992540e-02,-6.272998905466774591e-03,-5.290426509618268575e-02,-2.815730490796032950e-03,-1.806096666193797787e-02,2.104851651790797321e-02,-1.356602426892458517e-02,-1.043796593056265862e-02,-6.007638490097597789e-02,2.132304519018808284e-02,2.747834864998847243e-02,3.301888423405453105e-02,7.494982618392494189e-03,2.590549085921776268e-02,-2.642289150652957219e-02,-5.274633798904729970e-02,3.547461814436819738e-02,-7.237171882265340354e-03,2.849638450220512431e-02,-2.880942915206474025e-02,-6.799973048064357484e-02,-3.656405474345281875e-02,-1.657191916999351325e-02,-3.062820528818160568e-02,-3.142525091172602286e-02,-2.498851129052941447e-02,1.088307030677148485e-02,-1.425506510787354596e-02,8.317646589888117239e-03,5.579979357480333198e-03,-8.141761976479240659e-02,4.217549280525912520e-02
-1.872292145630213497e-02,-2.955888225216042955e-02,2.240772746089960028e-03,-2.680965491152245608e-03,-1.754639041307457653e-02,-2.246342652823469024e-03,-5.164124016624014636e-03,2.018678792201014649e-02,1.253034190776989784e-02,-3.479308421760520659e-02,1.240038932860933890e-02,-1.774248553990636973e-03,3.344167888025925250e-03,1.221777823014425814e-02,-5.380816693184508129e-03,4.608536966265578717e-03,-4.824326423187856594e-03,-2.609768384141279707e-02,-3.482596692544336070e-02,2.412596915378755966e-02,4.271769025547076520e-02,5.513724747121778041e-02,1.051828564477212333e-02,-4.913608286087135096e-02,2.349478650215252803e-02,-2.364603553794020208e-02,-5.194185650433252172e-02,1.120038093114266234e-02,-6.127538860027238743e-02,-1.400246069080185972e-02,2.192042937390041232e-02,-2.300891225882695929e-02,-1.371409178748225766e-02,3.265104044588046373e-02,3.749140008447648248e-02,1.372573559177067519e-02,-2.149753696500402919e-02,-9.718847617343779471e-03,1.550348875656092085e-02,2.764354907921521762e-02,-3.677649314216758364e-02,2.213453494467615412e-02,8.603359941026161167e-03,-1.999322088005251082e-03,1.522776759613192650e-02,3.001944457262598412e-02,3.669283791454495958e-02,4.964906062616453175e-02,2.208754157969341353e-02,2.938888143720666622e-03,-2.489564993116168828e-03,-2.620929030332061135e-02,-9.502040455154583953e-03,-2.212162856210619921e-02,-3.424080573214434604e-03,7.840267924130284172e-03,1.185365492917259296e-02,6.653663164272245745e-03,-4.179108468156363804e-02,2.484758380956255536e-02,-1.409124999338336875e-02,-2.877205016903780152e-02,-1.910513214635417220e-02,-3.916369395523133096e-02,-1.201581378981686488e-02,3.837895068337912607e-02,-1.214036224203974591e-02,-3.960730399258396289e-02,-2.277530825590824703e-02,-1.239794289361912348e-02,-1.723363190232486686e-02,-1.260702797656634497e-02,-6.241169328816845684e-03,3.608265002571625895e-03,1.088183925061961613e-02,-3.557181067570237137e-03,3.679036758905346229e-03,-1.994384934622972852e-02,2.963476528578173549e-02,1.280994401389173691e-02,-1.267706768569093478e-02,-5.513300008942578767e-02,2.276468366814191416e-02,8.459882056663159400e-02,1.605811557042137461e-02,6.523339840130920088e-03,2.055230971067251167e-02,-1.549415863346095129e-02,-1.824642313895225021e-02,6.481005850099752497e-02,2.568678938234675649e-02,1.965957875530201238e-02,3.861124705265863571e-02,-2.121886894094034831e-02,-3.678674246523531283e-02,3.937936927775322060e-02,5.979914156444452594e-02,7.122379467097441318e-03,8.671246698361650268e-03,-1.555215946311525738e-02
-3.340770300767786222e-02,4.957544278653384581e-03,5.826365565068776509e-02,-2.496251030936120358e-02,-4.570056154668385162e-03,2.585720673829465174e-02,1.738549562486515349e-02,2.959498202415291462e-02,2.537904765184285580e-02,-1.470283698239954577e-02,3.411766778400563294e-03,-1.453037039915035245e-02,1.700756403382808202e-02,1.808625697845866326e-02,1.588644564820221664e-02,-9.874554928292301331e-03,-1.561396999812577312e-02,6.222517614685490334e-02,-7.254434357357093278e-03,2.418979314322652896e-02,1.024232566145934957e-03,1.518496726422252120e-02,4.874417052982259885e-02,1.855043082482015979e-02,-5.859388903821612093e-02,2.619983892593435656e-02,4.403541240432961440e-02,2.189714187844447879e-02,2.267736212154198086e-02,-3.389256144685492272e-02,-7.104800864701792465e-03,1.097609546085905052e-02,-3.290048002670026978e-02,1.396214548991973371e-02,4.899592191629343826e-03,-2.410317599937712718e-02,2.084312100618186669e-02,2.881882764982609396e-02,7.723337958268363355e-03,2.969142755373865589e-03,1.808170006914174011e-02,-1.242919640841049639e-02,4.225821038281521447e-02,-1.082456221663970729e-02,-1.361441782816258904e-02,-3.279420549857756106e-02,3.063976237936838834e-02,3.429475138277170848e-02,-3.620494663862486306e-02,3.168682745243864979e-02,1.230545859119366349e-02,-4.355850245695103672e-03,-4.199607921427907231e-03,3.357936834844162804e-02,1.146272067899305018e-02,-2.518569394778720494e-02,-1.304482735899362839e-02,5.344555412969570832e-03,8.450483881986032772e-03,1.462384807946301261e-02,-2.178098363676993221e-02,8.960489589623233785e-04,-2.134916862148333178e-02,4.406818568173243543e-03,-4.096920496350180824e-02,-4.990683277892377090e-02,7.896823330979869243e-03,4.418040026799793102e-02,2.765325055953629652e-02,1.779282126664019983e-02,1.934588373219137819e-02,4.127442734354551390e-02,8.061509937704332274e-03,6.654001423704195006e-02,2.112562319428601745e-02,3.321406684272400732e-03,-9.232714342386433379e-04,3.763761718493682101e-02,-1.505102482548401413e-02,-9.935654716651328919e-03,1.797997398770393232e-02,-8.658404034485150599e-03,-1.583506004010932708e-02,-4.760410854149585771e-03,-4.574494321718695217e-03,-3.720338108684894968e-03,-4.319533173072927917e-02,-6.502481675361846368e-03,6.848899608728982458e-03,-2.460403712658278466e-02,-4.550219074435410405e-02,2.232435837344047200e-02,-8.294866730892172871e-03,-1.180511354302099004e-02,4.442502975274830596e-02,1.679097937716798189e-02,2.972307230840437117e-02,7.771535799721323440e-03,2.625565628573288315e-03,-8.790484200535382889e-03
5.182283055730281529e-02,8.449286075084704375e-03,-4.005291099992771414e-02,-1.012434814729737224e-02,1.665125168727851421e-02,-1.910653186880536050e-02,3.924835148705096283e-02,6.930067951241697388e-02,3.128310149901980530e-02,-5.175072798213138994e-03,9.078073862612075218e-02,-7.358331645916004783e-03,-7.083400209673409824e-03,1.744699929964025828e-02,4.577994942754087804e-02,4.239614929940625082e-02,4.827217881162933211e-02,1.139925944198716358e-03,-3.420884153327299199e-02,2.829177609546487671e-02,-2.596065099650787886e-03,-8.842538775046758157e-03,1.255525275708440670e-02,8.366659795549839795e-03,1.516935179032805579e-02,6.403845181860225687e-03,-2.750604454816220693e-02,7.062140986794251951e-02,1.463601983131202974e-02,5.347850004925680002e-03,-8.324982727036916996e-02,-6.309793149017284275e-02,1.089107772606408633e-02,6.104006680250043289e-03,4.645099115156395286e-02,5.481950392584695325e-02,-1.070115051826088688e-02,2.553210894402452476e-03,2.182251888924656089e-02,1.145244231032654502e-03,-2.049037314032652046e-02,-3.098116480181116461e-02,2.015557255211021873e-02,-1.747248835393569802e-02,8.068770009637922513e-02,4.177943809019304261e-02,-3.029596779593271907e-02,7.558213350989780033e-02,-5.140814164701726710e-03,2.664839373792949467e-02,3.569719583348441444e-02,-1.763028695301447485e-02,6.183936685464556243e-02,2.136309654098263872e-02,2.935391889527596762e-02,2.805506336217069088e-02,2.742467795022960134e-02,-1.605189704647985716e-02,-2.092364434085458233e-02,-4.542731012825380020e-03,-1.951545246783804172e-02,3.808929469357011377e-02,3.178790640711600009e-03,3.891484771320013331e-02,-7.647656123581362229e-03,5.043758848534535960e-02,3.020878334408009375e-02,-6.712109364736876249e-02,-6.680885554074738469e-03,-3.171592313999048538e-03,-1.216333395804247708e-02,-8.795137901431653027e-02,1.176492681017700034e-03,9.686123966313979830e-03,1.139049998557790586e-02,1.707941931499100049e-02,4.487284476300591046e-02,2.304956335267195969e-02,-1.735144448780143178e-02,-1.634340050198015287e-02,-2.061164053509945485e-02,-1.549322858135328447e-02,-7.378325465087819633e-03,2.741886369381351871e-02,-3.758246950745521703e-02,-1.500699659201077361e-02,2.784667187798886209e-02,-5.533104237483681132e-02,-2.917364294263859875e-02,3.540945754285504399e-02,3.988442409387359111e-02,-4.263589703055716690e-02,-1.416368120225204585e-02,2.401761330163071362e-02,2.663748619015435942e-02,-4.962206357062912826e-02,-4.024805818100434668e-02,5.046398323401320163e-02,4.498358811363418336e-02,-4.006104101762022335e-02
