-2.608118061269372456e-02,-5.144867785709938968e-02,1.129638823991614173e-02,2.775182042816575628e-02,-8.595767405923462087e-05,-1.176949566003231834e-02,3.299980663466004632e-02,2.798540060856783557e-03,-7.888560157629365480e-03,3.470954925715393630e-02,-3.238203397569291292e-02,6.808604399806474083e-02,-5.602860574908304645e-04,-3.792327608339509520e-02,-4.550069287844189098e-02,-6.280691022373065778e-03,-1.448343997608768190e-02,2.239124217651764642e-02,-9.673952150906500063e-05,6.300630940159960940e-04,3.618327287144427334e-02,-4.863941339647823853e-02,2.294875571534328151e-03,5.804768309438515517e-02,-3.192186954004233579e-02,9.410634446368424180e-03,-3.612751166264813185e-02,7.297163131128144020e-02,1.291055474080058871e-02,4.381284354772451914e-03,2.432405807196949196e-02,-3.198648450789534636e-02,-4.659847313860672642e-03,2.507215606768997684e-02,1.201090505707949098e-02,3.391086845446483061e-02,5.808195151903750367e-03,4.792016234187393940e-03,3.459315447062360355e-02,1.105817866279886624e-02,-3.526325334673788975e-02,-8.134038587899112757e-03,3.553206891937700507e-02,-8.924139982599702328e-03,1.731254908464837858e-02,-6.946175288590844543e-03,-1.210479437305593022e-02,9.130508589220726751e-03,3.372068039268880102e-02,1.132292850192484317e-02,3.377062815896186149e-02,-3.678546428610052210e-02,1.669668886224984911e-02,-1.041107353356312409e-02,-5.570113871697921545e-04,-3.485863922143841998e-02,7.389427439209480912e-03,-1.790909538062963186e-02,2.151783145823877100e-02,3.587393698686570931e-02,-3.647887555125634007e-02,1.164352892540293331e-02,-6.094911248480442550e-03,7.261553991156894858e-03,-1.037783484032032272e-02,3.281553900090499604e-02,4.863757205034323523e-03,7.857734787232383347e-03,2.251228683024776925e-02,-2.756719569196213523e-04,-4.240037715974948745e-02,-2.689423830910665086e-02,1.942701462205843194e-02,1.136501267262502238e-02,-8.589291984560728718e-03,-5.608965983951666283e-03,-3.235071423754773846e-03,3.016115456859024867e-05,4.964135693826891155e-02,3.401474526801862713e-02,-3.013181309021336924e-03,3.283331693990808320e-02,3.214222941203325433e-03,-7.179772432602635364e-05,-3.235381630898565702e-02,-1.051089968377032224e-02,-1.890515484900036737e-03,-4.380854540309336159e-02,2.658398829409343994e-02,-7.802847640439826427e-02,-1.499280422047919586e-02,-6.591038865449562294e-03,-3.178273678105741906e-02,4.307451258365432162e-02,1.993537590702473133e-02,8.153116036858892857e-02,5.617189550395314257e-02,6.896004218700044035e-03,1.406212549353402959e-02,4.661351514447270583e-02
-2.809818550788025643e-02,-3.230456307946079353e-02,-4.655211322822768588e-02,1.638536821186252490e-02,-3.953758580493313933e-03,-2.139695825322726879e-03,-5.383825994233823464e-02,8.023910253217515776e-02,3.089198211430000188e-02,2.543066155176738549e-02,-6.203255060243165198e-02,-3.294958921010872344e-02,3.879289524636255621e-02,-3.418127498459767183e-02,-4.566900331392291512e-02,9.539231327889589190e-03,-2.901076033681390318e-02,1.175615519336107966e-02,-4.029943103618505856e-02,-7.417792133687165813e-03,-1.176803230926227496e-02,-1.553005715995449398e-02,1.495723683990606186e-02,1.794954314509325521e-02,-1.130587814178539603e-02,-8.193665184766510401e-03,4.009613154057418277e-03,-3.320766349271769228e-03,-2.082301200842949854e-03,-1.547681062459340621e-03,9.827074054567749069e-04,-3.138781789409193085e-02,-1.738289572428776408e-02,2.012024756095457181e-02,1.693511260301782057e-03,-6.062097436929509559e-02,4.457977651015842917e-03,5.278185753624609067e-02,-9.057389725946137296e-03,2.305397463637159916e-02,-1.375833711620573496e-02,-1.120614646508132431e-02,-1.431015690957629025e-02,3.090767992997008745e-03,1.446697903038303770e-02,-5.705585081043407225e-03,-2.331223271602027997e-02,1.702687421431565290e-02,-3.890157704625116231e-02,4.267445024699093731e-02,9.698995022445352186e-04,2.993820747148858916e-02,1.359122252368985539e-02,-6.604332281042896722e-04,-4.874592707640943746e-03,-6.061210495273735427e-02,-4.756784818360144419e-03,-1.922282519238769152e-02,-2.570241956199539532e-02,-3.893807728928470099e-03,-4.776438337653717697e-02,1.148744812026680209e-03,-2.909935867641838536e-02,7.390379148326504943e-02,1.320595774821140683e-02,-4.956722456559676387e-02,4.374222349653062586e-02,-1.437034802903418632e-02,-1.333857327372929558e-02,1.341560832354950737e-02,-7.290744742119716851e-04,3.575092190437711287e-02,-8.449762915910638550e-03,-3.355366818013117130e-03,2.377881801522771510e-02,3.737210697392337466e-02,9.222073817036720300e-03,9.522210590540909278e-03,4.575541901933666972e-02,5.268900373382771896e-02,-6.523707973324628477e-04,-1.176507205357733669e-02,1.989905334273231463e-02,4.082024321788321752e-02,-5.503371378427762695e-02,-4.192850885407745087e-02,-7.649398315848549013e-02,-2.134524370957551626e-02,-1.711166197916616505e-02,2.543055524004294785e-02,4.475847569452872515e-02,-2.324318600551920216e-02,4.318663861397693815e-02,3.964861838700083074e-02,-8.607412785266277400e-03,-1.877629290417287544e-02,5.069049058742289976e-02,5.664517285684102232e-03,7.334966575887744145e-02,4.022689576521117083e-02
5.269767830009192827e-02,-5.227733597579660267e-03,3.322678985105505245e-02,2.211049540200805963e-02,-5.683489729260202475e-03,3.407323858128696870e-02,-2.261436694030017833e-02,-1.177876243139650871e-02,-3.539391558929459725e-02,-1.557126717725460484e-02,3.479283578839518359e-02,2.647295772822301843e-02,-1.312345652675865962e-02,-1.459673893084199783e-03,6.349171325634829673e-03,-3.268742293724785208e-03,2.322145533391287500e-02,-1.067025229283685012e-02,-5.173413681306492096e-02,-2.591268825989723190e-02,7.892114918548872801e-03,-1.534141357344490780e-02,7.378509868752852752e-02,1.405212275665053412e-02,4.073591787245506995e-02,4.611285584616474365e-02,-5.326557280391623975e-03,3.554505845548952547e-02,-3.116788354508502612e-02,-2.161360039070390343e-02,1.783303849167142130e-02,3.502268768039778352e-02,-2.805856614123236267e-02,2.440405568621533544e-02,6.261184720589108021e-02,3.005743827050377358e-03,4.245113492277217959e-02,5.019858603642585876e-02,5.816609182548401237e-03,1.464696588612721465e-02,5.618922699272264204e-02,-1.892875808792307199e-02,5.157846359744312770e-02,7.841918232298966673e-02,3.447434176648577625e-02,-3.460762426988236301e-02,-1.033292294037467876e-02,1.865254871225938485e-02,2.722150577641112984e-02,-2.572564511580947844e-02,3.516538375426243868e-02,-2.299701767581214737e-02,-2.523456291429957213e-02,1.084317795077613779e-03,-1.126673283375557305e-03,5.567061841946369799e-02,-2.988309485417048328e-02,6.372015873226212490e-02,4.406911695568008908e-02,3.868906965116596721e-05,2.568956861984024106e-02,-4.469357124322984737e-02,1.602759694553402420e-02,2.978179865518950503e-02,8.364969597005607327e-02,3.416268694040120596e-03,-1.025257562580634586e-02,3.173862178391129857e-02,-2.475137398340277600e-02,2.172556665708560639e-02,-1.000307106074596088e-02,-1.141848370375620446e-02,2.682747783685124690e-02,-5.096044145283478918e-03,1.644330899516840624e-02,-2.554100324365012747e-02,-4.374988152169920208e-02,1.504062675424083957e-02,2.793873059891268870e-02,5.337552667994238664e-02,7.990156016356842958e-03,1.449637622659195879e-02,5.069095616545241101e-02,1.014827614909075484e-02,-3.151276967565859455e-02,8.200136017836461705e-03,-2.115354051951056497e-02,-6.188791113479338683e-03,2.027699252493872506e-02,-9.560636973933752183e-03,-7.163417317997256180e-03,-1.456983104935365148e-02,1.315117334607905121e-02,4.584060652582998274e-02,2.642600961255884076e-03,-4.759655226404297529e-02,-3.492638427586892969e-02,1.990163995792755894e-02,3.624924408540222340e-03,3.894858181851800633e-02
-1.567690638535107137e-02,-1.517244826275357394e-02,-3.022100772644170305e-02,5.905376904434373256e-03,5.436881057410538308e-03,-6.400336031255104974e-02,-3.034533278643068710e-02,1.473170035477235074e-02,2.039339337227073432e-02,-8.114841293163230912e-03,-2.408009192306478571e-02,4.732871980659145855e-02,3.255063760530747113e-02,1.545340003911526913e-02,6.380066855815131645e-03,-2.825048654515887117e-02,5.309009831056458843e-03,6.439623564004062772e-02,8.460412875306532604e-03,6.678561520642822824e-02,4.828854442502238803e-02,2.634611275936053418e-02,1.249413352043304837e-02,-1.807775326149245704e-04,-8.898616403220302451e-03,-3.566287936161537803e-02,-3.319374940241789224e-02,-2.990905303017336869e-02,-1.330142301895206880e-02,-1.035254869853960251e-02,-9.665427710015805571e-03,-2.099073203586387590e-02,2.555611262455195071e-02,4.759018485991624932e-04,3.155600529763022410e-02,4.471118366842001535e-02,2.582136172280807135e-02,-4.189407577425285911e-02,1.098288824423629927e-02,-2.013214745276768747e-02,1.434185306771498976e-02,1.462491591712591216e-02,3.437107925028103778e-02,-2.776748361934837719e-02,3.565637065289930119e-03,-1.152328524743589412e-02,4.373281637415221690e-02,-2.182588062925001904e-02,2.910249357648016580e-02,-4.200854925556845448e-02,1.394618938419929250e-03,-1.000886906780075816e-02,1.041921873260493250e-02,2.862601253808121776e-02,1.567991240497847898e-03,2.487765994031854860e-02,3.007091240829668291e-02,-2.350993243070174238e-02,5.863198370017125467e-03,2.977707071503753536e-02,-9.547677850436133914e-03,4.848660361701313121e-02,-2.038343336517322094e-02,-3.402062824486638826e-02,-1.059356818662936413e-02,-3.986295873885234431e-02,-3.098263882071662992e-02,1.604358545720935975e-02,-1.928231170986528104e-02,2.382973192777088599e-03,1.663766183677101856e-02,-7.038946258513033814e-03,4.522640711055318091e-02,-1.484912857800830231e-02,-1.318411686856473496e-02,4.436592176768688889e-02,2.487341941102502035e-03,3.834838657268201806e-02,2.402820266438529528e-02,1.148002247641528167e-02,-6.378411475188346634e-03,-8.389382511483956667e-03,3.098637092231179210e-02,-9.055838000407869350e-04,-2.933363577168834196e-02,-9.587611367354814760e-04,1.997412394024337956e-02,-5.256734528982650104e-03,-2.605860845602334455e-02,3.639079821171077589e-02,-1.959808204667326179e-02,7.161102177796514409e-03,-2.876011032935556211e-02,-1.973593187940970994e-02,2.553197752415575263e-03,4.559268003114891332e-02,-4.978064324609254160e-02,3.730806239802728769e-02,2.663406152429962509e-02,1.215316880517338001e-02
2.655517824198894150e-02,3.630363970846137850e-02,3.576722820167087952e-02,-1.368981206238443875e-02,-2.090460568693168226e-03,-1.787251840202439684e-02,3.871883416855732146e-02,-4.636510883414382556e-02,3.155592464884751647e-02,-4.131660951181251318e-02,-2.175990224123852332e-02,2.800368671112745192e-02,-2.049582264124390207e-02,-6.836275205838708222e-03,1.957929498475471236e-02,-1.292210349547672117e-02,1.506541659795613240e-02,-1.909378776832517527e-02,2.689629861975289041e-02,6.392622866195579821e-04,-4.348824827916187262e-03,1.511867269573329182e-02,-1.905313245857589641e-02,-1.620377685219519248e-02,-1.765841463673157100e-02,-2.077678337140925063e-02,-1.708866787432260573e-02,3.554634607659087897e-02,1.521892204915754887e-02,-5.041780149779165332e-02,5.692894997228611746e-03,2.615175472243444401e-03,-2.759745260236523209e-02,9.224346793491938409e-03,1.554252785151290749e-02,1.301391264836103509e-04,-1.207325926510075323e-02,-1.914962308428558996e-02,-3.593189242099587705e-02,-9.358585182118126997e-03,-7.556704845250060941e-03,3.301392430900319808e-02,2.309921676291501469e-02,-3.902796081851209881e-02,2.718002852749696469e-02,-1.238795129261978292e-03,-3.078001654391095826e-02,-3.757343114128920952e-03,-4.015248950609571349e-02,-3.569532991892426094e-02,1.095623210397947932e-02,2.150186673945695542e-02,1.978236766755112411e-02,-1.031475834611444466e-02,-1.995959613150585440e-02,3.804244999493547850e-05,1.886906777349751452e-03,1.001911660410300178e-02,6.802383825093728797e-02,2.521951545999371810e-02,-1.601677238175705509e-02,1.946696608927125580e-02,-2.441623341952037576e-02,-3.729978954194280993e-02,3.585550004439665844e-02,5.387434652952784175e-02,3.138160795215158561e-03,-2.010554568805401204e-02,2.992415641330736092e-02,-5.312638099531959146e-02,3.061883179264565658e-02,-7.393535321288463580e-02,3.238447733219944336e-02,-3.302035817837602888e-02,1.910857336081177305e-02,-5.626326618341050134e-02,2.699781573030772888e-02,1.778792952417728931e-02,-3.178476584341075745e-02,-4.860351948073133622e-03,-4.711733719365751583e-02,-1.041911238757372345e-03,2.414697447348154377e-02,-1.295376888738133427e-02,5.508993871060552383e-02,3.505317719072056221e-02,-9.280226817146047802e-03,-5.097076924181015434e-02,4.410148090220760569e-02,-4.168926265923611138e-03,-2.372678104503122068e-02,-8.340564503157944093e-03,2.765177554621173900e-02,-1.662412206068522927e-02,-5.884001269356003289e-02,3.346788131375322273e-02,-2.666296014733896338e-02,1.285140680028794714e-03,-3.299253140658854611e-02,-1.117617087349894464e-03
9.615283473283491034e-03,1.919034397555226951e-02,-3.465827683213584549e-03,7.214361071503461176e-02,2.970572610328207994e-03,3.176862478376174526e-02,-1.378127333054952365e-02,-5.389790158945847141e-03,3.130862592929925959e-03,9.950779473747395354e-03,2.455726499999002360e-02,8.410997328523036817e-03,-2.239228220154738241e-02,1.905817093808997303e-02,-4.496005953618671669e-02,2.857463669507935219e-02,-4.326044479596249676e-04,1.143179463962908093e-02,5.259573910249272510e-02,4.288671960426280148e-03,-1.563429894097077485e-02,4.650559993387802515e-02,-4.457203095634874879e-03,-2.681469750896724180e-02,1.186119998842723872e-01,-1.767086434962780728e-02,2.340328128143418646e-02,-2.324833970935175770e-02,-2.963432105945255912e-02,-1.385475076407021063e-03,3.678568861282340008e-02,-1.043015860003739144e-02,2.221157891852284724e-02,-4.303846223534826820e-02,5.460513297804512126e-03,3.374996827758303120e-02,-1.830738840100471984e-02,4.971071910155112211e-02,-2.171439436427092390e-02,-2.759254750636503176e-02,-2.589035959875841258e-02,-2.105690327343894518e-03,1.657324433918518081e-02,-6.400786653164580904e-03,1.954404325565136519e-02,-2.887461348209459377e-02,4.337071094764653224e-03,1.103798513272885150e-03,2.145672714961714776e-03,1.671004120965276923e-02,4.490927398415157923e-02,4.905474514578224421e-02,-2.709985157410022341e-02,-1.295584412595732898e-02,1.486416141841457976e-02,3.265484510385279621e-02,3.379230959194929468e-02,2.818071429239661640e-02,-2.358212463790226518e-02,2.356141052384036483e-02,-5.724412985311352203e-02,7.115174522892336872e-02,4.310839759908912522e-02,1.445053218037938361e-02,1.458792982754923001e-02,-6.715814629987515438e-02,-2.451178389144569036e-02,-1.074838580609324343e-02,-2.232634506724459969e-02,3.177597996385923135e-02,1.441774194184304234e-02,1.990100885916976786e-02,-2.674997918706465555e-02,-1.249138699693548744e-02,5.806918738546279490e-02,-1.109477202609001484e-02,-2.760065555588392741e-02,1.324079860253694722e-02,-2.891858827018783246e-02,-1.929567756116791488e-02,7.773529263017706081e-03,-1.539232830312136681e-02,2.245909131821854227e-02,-3.060089374972005047e-02,-3.595611573953778201e-02,6.316340794237772227e-02,9.032854534851020994e-03,2.919721281699116933e-02,-2.265093799468506294e-02,-3.509629218370086817e-02,-3.352586854325921573e-02,-1.077499608880056262e-02,1.063570943989271093e-02,-1.646918695653078885e-02,-3.246901477505351186e-03,5.203798914310246715e-02,3.533278937131735520e-02,7.553393021391665609e-03,2.327546538636182660e-02,-1.904748023073832286e-02
1.012457121294127807e-02,1.960723722818224005e-02,-7.556466398985616645e-03,2.957746291597579749e-02,1.434190030047657535e-02,9.640818634898016756e-03,-4.578698021419281422e-02,5.069191834153419923e-02,3.484186628706262973e-02,3.313487601815345851e-02,-1.118599856976381333e-02,2.132527981251085628e-02,2.199913579291041393e-02,-4.772937394172956788e-02,-1.909436737077180313e-02,8.785325954366274281e-02,3.363120476637964512e-02,6.128757242005405600e-03,1.780152391185142735e-02,3.087878550570876887e-02,3.265600219889162881e-02,2.725415984851736056e-02,1.739868508404399626e-03,5.082780682911503672e-02,2.400186071493893777e-02,-2.488110971178920244e-03,4.637386878498349352e-02,5.272209294384969450e-03,1.114472507204019615e-02,1.509155014735693787e-02,1.497285373114297727e-02,1.665001007758850834e-02,3.760356214872265929e-02,-2.929514162974210245e-02,-4.603842078920258873e-02,8.014697109148245444e-03,7.690016641233812615e-03,-7.727075120020588869e-03,1.897397951256291418e-02,7.878996446659417008e-02,-2.060701772212679070e-02,1.972329822929293902e-02,3.447685212134732335e-02,2.303365898914905285e-02,-6.125063139007571114e-03,-7.886303809148105179e-03,-8.679361762405914896e-04,-5.844089575187076148e-03,6.019499951716422020e-03,-6.458888595154831970e-03,-1.151943782728580973e-02,3.293603946180835053e-03,7.385984987281691248e-03,5.388793241658561446e-03,-2.401928695105548170e-02,5.729579605053766733e-02,2.357572434304655226e-02,1.006798110106501762e-02,1.932148288687723231e-02,2.432690794768642417e-02,3.008518441394800874e-02,3.252096912923523042e-02,3.873597805474889716e-02,1.867917130669946926e-02,-2.504000717626833628e-02,-1.038076941180563796e-02,-3.437606643377799642e-02,2.968588855835887271e-03,1.421637117668789977e-04,-4.944555661140085517e-02,-1.579053855795908845e-02,-5.917110109390044496e-03,5.979202367515924245e-03,-2.139076334380071547e-03,-9.894748399000658987e-04,-6.751287405170151856e-02,4.868442221547716539e-03,5.977921891456224567e-03,-2.998397082020333448e-02,1.609427084030413957e-02,4.290164536019294879e-03,1.730270923065068203e-02,-1.987610948290324808e-02,-2.293803106736298780e-02,-3.201590024643195115e-02,-1.176227378515732171e-03,-2.762660509540099465e-02,2.632033155490413889e-02,-8.830268997696689645e-03,-6.888293467471356957e-03,1.755162165748795980e-02,7.385718806652624355e-03,4.535726496154859205e-02,2.508081799863310160e-02,-1.014255061750958878e-02,3.206548443209517735e-02,-1.071848851835539677e-02,-1.700790089706201869e-03,2.788961724106803902e-02,-2.109828280824715616e-02
2.197925095190914058e-02,1.126509348413901740e-02,-2.259272969153626465e-02,3.977254813451950449e-02,-8.752556799676075583e-02,7.374460405261231907e-03,1.151939223034747009e-02,3.177051645751111097e-02,1.670234185306024299e-02,6.370635384472331242e-02,-6.537495484297820014e-02,-1.845424580472070824e-03,-1.051905411402805166e-03,-8.589268875564812222e-03,-5.759128101480842643e-02,-4.778333905370080875e-02,4.693380931710541132e-02,-6.730500878445916380e-02,1.765772141066958636e-02,9.583185091352032037e-05,6.360686640280836107e-03,-1.673752021008867961e-04,1.793556697785968906e-02,-4.797829064126593775e-03,5.434647570755716389e-02,-3.851459698806391444e-03,2.205575136304722267e-02,3.454519520403613597e-02,4.219681898687022452e-05,3.727437540502712837e-02,1.228710724055017897e-02,1.834237866785854223e-02,4.156864413543797862e-03,1.671258105346984379e-02,8.284307515118723153e-03,-1.829381673311404610e-02,6.763588952725249626e-02,-2.235800556645306525e-02,-4.530389450882324476e-02,-8.110103051653844847e-03,-5.431409035510472577e-02,-4.441689188387779735e-02,-2.671735662969448866e-02,1.196033331151597975e-02,3.575710968924888239e-02,-1.194300505433209744e-02,-2.029030638821228971e-02,1.648457243965908980e-02,1.231858161880909890e-03,7.917412175795756615e-04,3.984500989744714505e-02,2.390269289230153790e-02,-2.074141759756735134e-02,-1.354801803121384813e-03,-1.147694448279720607e-02,2.461496766013271040e-02,2.246394744068986454e-02,-7.838359593856258911e-03,2.421438116844802646e-02,3.167444183924480322e-02,4.281475250792703136e-02,-4.940666906249634172e-02,-2.840698354090499464e-02,3.016574455707963717e-02,4.607476462549195406e-02,2.052203587168216492e-02,5.644952994832879573e-02,-4.517038687057479268e-02,7.072072724465607724e-03,-3.281035071708826578e-02,4.894860340077770641e-03,6.554586798344169685e-03,1.788599253854565932e-03,8.910003198387585546e-03,1.066628267255906315e-02,-3.228829653692943946e-02,2.835948586161938373e-02,-5.499925278230943099e-02,8.578973048524691364e-03,1.360693326316162084e-02,-1.426971647444979022e-02,5.641276714103309227e-03,2.495706058477170641e-02,-7.951064867331960467e-03,-3.246132768980889566e-02,7.561814752887681401e-02,-5.476711488666888977e-02,-2.900371986604280417e-02,2.133425975582566025e-02,-2.030733476963978226e-02,1.558316243614887506e-02,-2.565604629779867293e-02,1.687020974313325344e-02,-8.522750313231646294e-03,4.719685991331095710e-03,3.361958498515020544e-02,-3.294225803307391544e-03,1.815133321825742121e-02,2.044074741899953168e-02,-6.599103845209036701e-03
-1.852375013122698616e-02,3.047365186826980332e-03,-5.410429932075702664e-04,-6.192022688934032543e-02,-2.556128337856166874e-02,-1.663412434433996293e-02,7.043963981843019695e-02,-2.545725352529765173e-02,3.595773285054550822e-02,-5.336148650272072927e-03,-4.221025066298538658e-02,-2.389387025745089849e-02,-2.018937068104529123e-02,-2.656067787906798983e-02,-3.719667137064115031e-02,3.354332825215244462e-03,-2.896350755771586599e-03,-2.032500700518517431e-02,2.851777319840636399e-02,-5.278764800155924530e-02,-1.934619286111864331e-02,2.452103445539920851e-02,2.342644397186619334e-02,-4.757591839496295993e-02,-4.692659634135373098e-02,3.842891475103324406e-02,9.287043098990782619e-03,-1.782422957894751539e-02,2.204725438810703833e-02,-1.948680973646604864e-02,-1.042477429667778774e-02,5.547479943203779962e-02,-2.310322484605758717e-02,-1.641310120182633281e-02,-4.157563576281754492e-02,-4.203756438414666535e-02,-1.343208106239065537e-02,-2.162206096146301187e-02,-9.546991379469073682e-03,1.210088151145011573e-02,-1.385417398335753690e-02,-9.441430103606276991e-03,1.013868033921318072e-02,-2.990485215513164277e-02,3.961539734425726517e-02,-2.196236515471860357e-02,-1.124225511106235857e-02,-2.323222277420870438e-02,-1.126898443130140530e-02,-2.331292077029483920e-03,-5.017966940031770746e-03,1.337566074931493924e-02,-2.127105326285710918e-02,-2.019416840964113511e-04,-6.303898901897161955e-02,-1.070332993828820682e-02,-1.209807060581017009e-02,2.255138818966037281e-02,3.016235703867922637e-03,-4.961607504872345836e-02,5.290095109982883431e-02,2.351711516773008839e-02,-3.594103449329220240e-02,-1.396572041412907396e-02,-8.943842207899179450e-04,8.921681570129193217e-02,-9.312792283600136722e-03,-1.293390410475989821e-02,3.276707767270654187e-02,-1.147305682614437744e-02,-1.628828148657941732e-02,2.936852748018311133e-03,-1.674141336560276347e-02,2.076886677616153476e-02,-2.632198351689513105e-02,3.300605500111210289e-02,-1.878451593562640437e-02,4.083282948795505241e-02,7.030972378546600232e-03,2.100010290141840832e-02,-2.626390551152590208e-02,-1.124613652092016497e-02,2.886984813870116517e-02,8.136504761754231874e-02,1.233387018253701570e-03,-3.254086440121108093e-02,-1.179728660096401177e-02,-5.805703584527312222e-02,-2.186939485015596332e-02,-2.078599337690565513e-02,-1.403710065806444175e-02,4.498923978973183579e-02,1.307561591306895254e-02,-7.836321883665442467e-02,2.554757767197793957e-03,2.453724589810265741e-02,1.461856725174775010e-02,8.159452731993506805e-03,5.712381465750349628e-03,-2.258648650268317223e-02
-3.550616646347162786e-02,-1.123300636911449615e-02,-2.373301934274218289e-02,1.370111427095709739e-02,1.003639109449653254e-02,-1.655119328922980554e-02,3.599352570165786219e-02,2.253551321782586159e-02,1.552869174612166343e-02,2.359770899805673297e-02,4.260394098881162966e-02,3.046171098476871050e-03,3.016642499993803933e-02,-4.842929133975856781e-02,-1.995396298717828226e-02,-1.950727704554846946e-04,3.372956348049920353e-03,3.607737336890153718e-02,-2.530629460863079421e-03,2.149749830173703150e-02,-1.234340445547709060e-02,-7.374159963921187583e-03,-3.031453600463230799e-02,3.056597022775992337e-02,3.438320516330263532e-02,-1.695052061778349814e-02,3.848108849469473319e-02,-4.106017888682056416e-02,3.155266993330381464e-02,-2.649492773682968205e-02,-3.489981158599421863e-04,-9.640009782647864650e-03,-1.474924778652360151e-02,9.576027724683262160e-03,-8.965375970834818173e-04,2.917654833630623640e-02,3.010130982946151307e-03,2.692643580650649904e-02,3.862191361624212754e-02,-5.368239602510847981e-03,-3.458209149517357806e-02,-2.436258232711947108e-02,1.625407223746687738e-02,1.007948795124455170e-02,-1.437967445988859970e-02,-6.606649048354962250e-02,3.436852209156185389e-02,8.806390461775838799e-03,-3.233914966609340025e-02,4.976980329705286976e-02,6.637420490676668172e-02,7.904166093252831468e-03,9.328539377855032261e-03,-3.608002057893108100e-02,-3.687495191668291317e-02,-3.601691952829905174e-02,1.272732483373164442e-02,-1.621859300089209879e-02,1.419171652406379068e-02,-4.142926390186122548e-02,4.984719547449783725e-03,1.903218875514222502e-02,1.173817079091219254e-02,-1.018776508437895184e-03,-8.085024425275916162e-04,4.229987823511169309e-02,2.585939826940055614e-02,1.518640233355377823e-02,8.290952183673146875e-03,4.625239831593284945e-02,3.639712141944310975e-02,-3.933025335405558598e-02,-2.229958283018356954e-02,4.218017360664327170e-02,7.002923418547124523e-02,-2.360844557615719014e-02,1.901813437378675753e-02,2.787791567050415878e-02,4.635061879992219414e-02,-7.287939668837453092e-04,2.841111377210259019e-03,-1.209172480631050955e-02,2.957388373627573702e-02,1.403979131880792215e-02,-9.742324034015157133e-03,-1.547095581100485506e-03,-1.764852304258019561e-02,2.047836867229654162e-02,-2.745857248990469027e-02,2.353855718283712206e-02,4.186713227770144652e-03,1.813759485459898874e-02,-3.570403212497413881e-02,-1.389750263034156448e-03,1.573674005671025708e-02,-3.188537479467108693e-02,2.523471691803564829e-02,3.018554839435019007e-03,-4.335035010684768625e-02,2.962277466100431828e-02
