-4.467569929735869250e-02,-2.093708383514065671e-02,4.915213904110495545e-03,-2.851258095887225508e-02,4.309547383160675094e-02,3.178195282557153695e-02,-4.922331600030488419e-02,-6.967757328854802534e-02,-4.703886740255518173e-02,-2.875850022288329103e-02,2.090745801126573170e-02,-4.494310677260925785e-02,1.795919694629889707e-02,-3.235266898426923665e-02,4.282068197103483520e-02,-9.259108295289747784e-03,-5.452047101013040610e-03,-5.387337340245259426e-02,8.194086766343997019e-02,-1.390922189965063463e-02,6.739578910494493924e-02,-3.532815952414706390e-02,1.731884929912353918e-02,6.545872691613873265e-03,3.012095587635777935e-02,-5.756412228185953106e-02,4.992998770442164287e-03,4.522413275685133877e-02,-2.067390946839398058e-02,-1.986836506794401741e-02,3.755983380603421240e-02,2.889170575194377477e-02,4.900975057113354794e-02,3.057132575269165368e-03,-3.611307178728301315e-02,-3.029921009129561693e-02,-2.605045456203634868e-02,-6.494931123904063019e-02,-2.993732826456868557e-02,3.560857182944449778e-02,-2.628801018469663006e-02,3.183625111707940030e-03,-2.607262539695175824e-02,-1.486783118555211336e-02,1.903347434846888384e-02,-4.149537282163626162e-02,-4.296011078364663643e-02,-4.294790700451121129e-02,7.153102567884847551e-02,-4.491501456746849197e-02,-1.717780144493069594e-02,-2.603917363253477335e-02,-3.827558658912285500e-02,1.465172563226169872e-02,2.066109466520707136e-02,-4.766345871182525729e-02,-4.513058887754690246e-02,1.190281778568062603e-02,1.671906759273273160e-02,-7.952832097077980333e-02,1.826859876266076141e-02,3.439056211939240520e-02,9.817546245997395976e-03,3.213072869535649884e-02,2.569571390251336115e-02,6.366777182589116249e-03,-1.946500517695714041e-02,5.560653866397583661e-02,-1.878868881065065208e-02,-3.355153018041584327e-03,1.286692285702355568e-02,-4.070309785706937439e-02,5.308827390606550567e-02,8.277259143838398142e-03,-1.769913419126292048e-02,8.976213043054881088e-03,-2.119337275719902769e-02,-3.785300080252936798e-03,-2.387187559311621313e-02,-2.382391880207841012e-02,-1.453031420914507182e-02,-2.525270012722436938e-02,-1.938842681926148184e-02,-6.958370399684250807e-02,5.952076163279677173e-02,-3.031095013830168577e-02,-1.884912984221822144e-02,-3.594192795889368519e-02,-9.796229630381259393e-03,1.908196235848273747e-02,-3.428387968673419009e-03,2.031849020474666562e-02,-1.633126078568953449e-02,9.101631640363119086e-03,-3.107738842093740045e-02,3.609940852768475650e-02,-2.735152999201816149e-02,-2.437505116608654210e-02,-2.796144301730119075e-02,9.883073293112698207e-03
-3.419960523034960842e-02,-1.324900353975725156e-02,-2.261543639460216956e-02,3.163975329936521280e-02,7.909938687682806571e-03,4.000293243844693647e-02,4.878477606986064002e-02,-6.520725010555511979e-03,2.758270876732388591e-02,-4.109888903845388200e-03,-7.347878321668946215e-03,-2.407066932259676814e-02,-3.246630965044945694e-02,3.795995943157744884e-02,9.702515344995228663e-03,8.866987874417788830e-04,-3.577032511368969520e-02,-3.331528536100034077e-02,-1.753153664224011213e-02,-1.611259401854863230e-02,-1.023736865536515467e-02,-1.338926879667876393e-02,3.836949550779213125e-02,1.961503656565318984e-02,1.639850121818225287e-02,1.457069873593924182e-02,-1.270830347763807211e-02,-6.289197885147567064e-03,-2.196664530145017377e-02,-2.457649347462474709e-02,-1.923980215692988605e-02,-3.652308595986471923e-02,-1.893076009883402563e-02,-1.126761753430072927e-02,-3.950002435681148477e-03,3.214672066404907630e-02,1.819799543902158798e-02,-4.658680454441720825e-02,2.582380952575863073e-02,-1.677498348182966323e-02,9.031322286487631842e-03,1.579018019756583263e-02,2.326173654562360324e-04,-4.683368379071981003e-02,1.373513659329228184e-02,-9.359815908061445977e-03,-8.647392076283262966e-03,2.528128388021635975e-02,-3.544079441163771466e-02,-2.934251619964513627e-02,1.682934425780665058e-02,-9.999829543212775118e-03,4.642498819852476817e-03,1.288700052496735173e-02,-5.598117939323893517e-03,2.270740229733295146e-02,-2.615888505939767319e-03,-3.079489308585937543e-02,-2.771470861967539195e-02,2.815532545662186026e-02,-1.304513800296543428e-03,2.640653605373285626e-02,3.008375720556347860e-02,1.511239872743213968e-02,-4.650529687848152516e-02,1.625494244818624645e-02,-4.342660126293595990e-02,-5.428545980469474952e-02,8.733167593932453579e-03,-5.426052827832511527e-02,3.036319515977694075e-02,1.005887389144020753e-02,-8.344973473012301524e-03,-1.272550456766771004e-02,3.236961719045830521e-02,-2.915264400287412294e-02,1.199190870147190217e-02,-4.090306939067555637e-03,5.010623912720799794e-02,-2.544027139057004547e-02,3.866237770801884271e-02,2.357598174927627577e-02,3.624892923112574966e-02,1.029876161953309152e-02,-1.672859573863183860e-02,6.826654639313373650e-03,-1.245859740703340358e-02,-4.363141021872673359e-02,-4.207154024479516780e-02,-1.890352589451248103e-03,1.388753669001231879e-02,4.783944539057437967e-02,-9.614088921405136018e-03,-2.024576190267572684e-03,-1.139283175183897386e-02,-4.333531775289489046e-02,2.797289723675292633e-02,-5.467216545004734488e-03,-5.100621636229047372e-03,2.986616892822589742e-02
1.820575435763955446e-02,3.015656075071022554e-02,-2.352065499425616893e-02,1.749789827538299897e-03,4.412606248903055972e-02,-4.132500533362441081e-02,-5.515482728285455577e-02,-2.356005321690226098e-02,1.496524552466460892e-02,4.391707575329771573e-02,-1.628390214399430547e-02,3.662901274487464359e-02,-3.273071329136445495e-02,-3.915643101688106448e-02,1.483820577665462270e-02,-1.374432806306571768e-02,-4.688273441648088680e-02,3.146112080289251763e-03,-9.836343105689028532e-02,-4.577778169844437528e-02,-3.417840627690262034e-02,6.583948722396388425e-03,-1.208660068518078480e-02,3.536630674846940941e-04,-9.998119520679344882e-03,-9.561337924241823313e-03,-1.854067406880674854e-02,4.739901900267261270e-02,1.191151533778509429e-02,2.437986962190739210e-02,-1.214712497085659003e-02,-2.477054640877625336e-02,-4.669935612328292990e-02,2.033565066554842912e-02,3.148441107426727670e-02,-9.359434989239282313e-03,7.595125702241418107e-03,4.716365191221648379e-02,-2.934198824550149007e-02,-4.771676047026869594e-02,1.966655738424023456e-02,4.324130544590980979e-02,3.385003627758634975e-02,-1.129070259294679589e-05,4.885281686953194674e-02,-7.749992489787570563e-03,9.398241031371984758e-03,2.019847405481048699e-02,-4.699015292977907349e-02,-1.227289602300399469e-02,-5.255784424687630352e-02,-1.147267156859030530e-02,1.620757536016174949e-02,-2.505981969288356703e-02,2.327295721198571407e-03,2.476925121602674071e-02,5.412703703924669034e-03,9.947506990355221498e-03,-4.349498007308800346e-02,2.573306781990358436e-02,-1.984711611959758589e-03,-1.821648125820367337e-02,1.047533128051060438e-03,-2.217363449109311171e-02,4.544695313074956222e-02,1.545885285977944071e-02,-1.000565482062627520e-01,-9.563011531023837830e-02,2.389177465270816980e-02,3.836846951406111539e-02,-8.823250826151945178e-04,8.765503544422624180e-03,-5.998536821094843652e-03,-4.952407013193141361e-02,-1.620091686875163584e-02,-9.686485782883965875e-03,2.313032462504216111e-02,-2.728140916572262611e-02,9.561662808813061951e-03,5.258109482948340567e-03,-2.993593282240139195e-02,2.824382731874965427e-02,-3.230976979615401978e-02,7.036069014741665184e-03,-4.377396002019942611e-02,1.731180259258205054e-02,3.383788144297084077e-02,4.727754895324890599e-02,-4.496141814955325819e-03,-4.875698236121440293e-02,1.951384764612932102e-02,-3.077147390447729572e-02,-8.424245936746741284e-03,-4.667075498869264170e-03,-1.819957836088000047e-02,-1.763524593762479109e-02,5.289423586993757115e-03,-3.198620064359529447e-02,2.052388918322103906e-02,2.968375584886169885e-02
-4.581994452413960112e-02,2.245018292935248294e-02,1.320005391432843567e-02,-1.142037438560478645e-02,5.398534667713750582e-03,-3.043979562360480881e-02,1.443346933643428493e-03,2.443974746005298654e-02,3.403236051647476335e-02,-6.778380519762701450e-02,4.135688674594333036e-02,-2.675928659048373848e-02,-1.631824175339294594e-02,-4.962012196540619563e-02,6.895791783614755623e-03,3.995663281604788786e-02,-6.912770305016057923e-03,-3.676794297134784728e-02,-2.920653869121713972e-02,-3.519732673242458726e-02,-5.263428417800176083e-03,-3.120878429394454909e-02,2.419677201482933922e-03,-2.939538209140710504e-04,-3.933700190364473881e-02,1.493473651778836134e-02,-7.318852839676836565e-03,-2.067111696356814521e-02,-1.935457618229857041e-02,-2.605153379997534810e-02,7.787694482155545217e-02,1.577147568247370263e-02,4.836989084262767469e-02,8.655914281219144121e-03,8.455778809926041764e-03,2.864651319692550560e-02,4.851545747718065404e-02,-8.596443885107232785e-03,-6.229489643184110519e-03,-3.740219521675511305e-02,3.264339217267127335e-02,-1.231275833765641675e-02,6.080328511349660826e-03,-1.044570158650774683e-02,2.125539915263540552e-02,1.118236373261859325e-02,2.098655763053736481e-02,-1.795522972466726333e-02,-3.452469150549374727e-02,-1.233472169972254584e-03,-2.871736580014075738e-02,-6.285607372802122506e-02,6.300323377375276201e-02,-2.201293685048045373e-02,-2.071429811591233086e-03,-3.818106583238085189e-02,-2.842727126446289651e-02,-7.705133597953535418e-02,7.674187311688982632e-03,-2.872339076188240234e-02,-1.789353283597896332e-02,3.825124528120225215e-02,3.391133660916197806e-02,-2.943189051394235270e-02,-3.986725157515828843e-02,2.563510434739170105e-02,3.110983837838082397e-02,9.710257978283303240e-03,2.631220719375822192e-02,-1.647462212185582531e-02,-1.589139219288720345e-02,-4.203767112947046775e-02,-7.299989371127044158e-02,2.663981259945599062e-02,2.926902959889525393e-03,-1.654370198244468210e-02,-4.397107209925205096e-02,-1.136921592198148747e-03,1.926767103635233791e-02,6.724095930698921475e-02,-3.723352338065187561e-02,-3.445764174901320975e-02,-8.717528202332633716e-03,-3.560005937172306106e-03,1.190466944053292057e-02,-1.460383085555858572e-02,2.899253575405235685e-04,-1.484802257177673078e-02,-5.041247848332900544e-02,-1.236314459016118680e-02,-4.016511960971017037e-02,3.230805602940473725e-02,-1.469421859868835431e-02,-2.573208373561437431e-02,-1.337776723273295144e-03,-2.036626596401389794e-02,6.042384080166105995e-03,-1.908366474668689305e-02,3.640752455869063903e-02,-5.246996892105342675e-02
-2.304801565295089977e-02,8.638586019894639589e-02,1.968877746113849650e-02,2.872565310769802441e-02,2.329772712068018184e-03,-5.001090858935375652e-03,-6.018819181564149905e-03,-3.263732859875154851e-02,7.685256840848170290e-02,-8.556683357157332179e-03,1.217567688121098425e-02,-2.376230643354429808e-02,-1.023684451979590612e-02,8.239773014711507118e-04,4.673947090848356439e-02,-1.904159078338784825e-02,3.480142834331162449e-02,4.465666335042421664e-02,-1.891645250799522601e-02,5.547831767107622852e-02,-1.288080243436771910e-02,2.611304733133672229e-02,1.624316143805277710e-02,-1.174007724019271968e-03,4.695897536654092264e-02,5.602837409266206263e-03,9.698198123528491144e-02,3.345560780700920778e-02,8.499335642579390615e-02,-4.291286262552037462e-02,4.480857129736849631e-02,4.301401070901492846e-02,2.131512628955262514e-02,-3.192749547535246590e-02,9.165287096168778930e-03,-2.691558057713888674e-02,-4.624226170174641770e-02,4.729849013101185273e-02,1.678800445917662601e-02,3.146219357228614150e-02,4.919146468789564047e-02,4.359287740943557088e-02,5.455890541839574642e-02,3.432398604718357119e-03,-4.304783886800952336e-02,-1.187634860668767764e-02,1.050454101102393963e-02,-5.354045644235442755e-03,-1.501284647947489581e-03,-4.370996302820644858e-02,1.950187165398203915e-02,-2.422751763983070281e-02,1.296434249253634700e-02,5.780273084148484369e-02,-6.010149895365413325e-04,-8.287011669517202472e-03,-5.739821954748728847e-03,2.207305622180969970e-02,-2.621915459234596193e-02,5.751725880209792273e-03,-1.117227955674505654e-02,1.160350240929875279e-02,4.914593145897935833e-02,-1.104154482087770471e-02,-2.706875071204140754e-02,-4.289290332900339529e-03,-2.821347078148407281e-02,-1.991061159254767579e-02,-6.758186624990134006e-02,3.742647982634089709e-02,3.020341133015623861e-02,-4.375254939401630738e-02,2.243583506870701003e-02,-3.347889474344622335e-02,-2.060340055552183428e-03,-1.477479774846454652e-02,-6.406495987481249099e-02,1.160065490679949504e-02,2.174191351034574990e-02,5.662581640743158395e-02,3.508191634148628054e-03,1.980789939363362950e-02,-3.602428749040375439e-02,6.040391593963094843e-03,-1.338652896246808957e-02,-3.097299492034988680e-02,1.348483653769058654e-02,1.293700068550263614e-02,1.794511452762670781e-02,1.041597583750260986e-02,-2.166673728272986224e-02,7.277945548989571412e-02,-5.300106081037742750e-02,1.646399382318455146e-02,6.647246858153200988e-02,4.446110601885491787e-02,1.058681047457540707e-02,6.727022694834201497e-03,6.618009931162120718e-02,-6.392331395426719375e-03
-1.329919578214292485e-02,-7.152504537819231491e-03,-8.543633792810619021e-02,-2.526984976726987311e-02,-5.602835294489294515e-03,-8.350508406931585192e-02,-1.963281014226324339e-02,7.334808360392290616e-02,1.037680154250583339e-02,-4.806113047181719347e-03,-6.713428495762424836e-04,9.609493172070285305e-03,2.604054903625343392e-02,6.666522011001509151e-02,-4.508880421754324352e-02,-1.712931604404874589e-02,3.589656025736184808e-02,1.261934994287179992e-02,-1.347594001693445259e-02,-4.376500002596651201e-02,-5.669785125848451901e-02,-1.579942787523674896e-02,-8.694992347234545282e-03,3.655461974397319208e-02,1.223856299809899378e-02,3.216461697654413032e-02,-4.054525859984024760e-02,1.287215738578969919e-02,-1.960147239544782899e-02,1.597369822073527526e-02,2.531800499291414486e-02,-6.071544180075683431e-03,2.925254408691922367e-02,4.627719445397287384e-02,-2.496476837930503706e-02,4.064178900132811578e-02,-4.221654673793891893e-02,-3.110677765544438145e-02,2.734026731947318545e-02,1.768628310615429165e-03,3.360302570574425635e-02,-9.619995333558666040e-03,-5.760700746096631200e-03,-4.817907340850845210e-02,3.196114907928683524e-02,3.977741456237963991e-02,1.526742539800396078e-02,8.053685286336422985e-03,-4.115453699634307599e-02,4.756968538818116821e-02,-2.700827856579661804e-02,3.761616799382657556e-02,1.346019806345467862e-02,-1.546967914542334357e-02,-4.292759544057347249e-02,-1.576559169157598249e-03,5.152905911901145553e-02,-4.489317503245432439e-02,4.980343333905589559e-02,-1.648214464971855392e-02,4.279428670319693900e-02,-6.700837351640009931e-03,2.290598130272845055e-03,5.338611171284130680e-02,3.313187627765335364e-03,-1.714502291759502708e-02,8.747939173608186569e-02,-1.549253948961775047e-02,1.477863368212378563e-02,3.642108148353131319e-02,-5.855791529935068518e-02,3.328114489995348535e-02,1.732998436630335190e-02,1.963159320027216964e-02,-2.985820436904212949e-02,2.609721207795488718e-02,3.071568850352283248e-02,-1.354317993100331158e-02,8.937743385885205463e-03,9.737081932832441361e-03,2.028117919924886381e-02,1.254854881007247923e-02,4.091502853936632850e-02,2.590059968620905817e-02,2.037147418789252845e-02,-2.134635431617148624e-02,-5.019737010682482486e-02,-1.094600368988997332e-04,1.515753665930681497e-02,3.998850087187012792e-02,-3.383047189114490698e-03,-5.032848554897262176e-03,3.711607169137174506e-02,1.906363194734126895e-02,-1.969334829745062604e-02,-5.337642680779090126e-02,5.542142160026308079e-03,-3.912218754758053918e-02,2.540557875125887613e-02,1.564234668545782820e-03
2.446720663445017471e-02,-3.149431922766731794e-03,5.108599202087125979e-02,-1.112671540370199774e-02,4.506786044529813295e-02,3.170571055611376421e-02,3.294559915378148657e-02,2.733993348273474830e-03,1.199402890108700048e-02,-3.804694528952982935e-02,1.871401114238172014e-02,1.600114471842918606e-02,4.026941443399598142e-02,5.676567888895608580e-03,-4.167770150241696669e-02,-1.811265035951897459e-02,2.064752459209755892e-02,1.447644674816400516e-02,-2.603597480980213499e-02,1.110102872036261915e-02,7.073117478024498750e-02,2.548750078758797027e-02,3.854029394702367800e-02,-2.864784978226390597e-02,-3.068840431718990527e-02,-2.093127899635562755e-02,1.197542087250562555e-02,-3.185180412628008106e-02,3.553557043985985237e-02,-1.807984971401441210e-02,-2.855105622758521977e-02,3.645733245261323363e-02,-4.142058683353963544e-02,2.844593076130573842e-02,7.533263056546567193e-02,-1.911715713061541352e-02,-1.269966979777416641e-02,3.042386829076029753e-02,-1.572136246135066168e-02,3.849159321131324918e-02,-3.923865029743053151e-02,-1.266055915533726567e-02,5.087859676234628148e-02,1.320362054424899581e-02,3.437036411868232139e-02,4.581442556193280474e-02,-1.642574311263507100e-02,-3.501460370680604256e-02,-8.615903599233126764e-02,3.734178066285303438e-02,3.296143874234443855e-02,1.186955272844342213e-02,4.675908113286148665e-02,4.798295739874439136e-02,-4.985189294392067955e-02,-3.756945013667983835e-02,1.402031113194492258e-02,2.208499932041965014e-02,-1.086674232147703985e-02,-9.674426207709805811e-03,-1.507818653327478234e-02,-2.409685027539158059e-02,5.118583453952553486e-02,2.048054121765930345e-03,-1.768264874337396615e-03,-1.670611157141147635e-02,3.583477452686564813e-02,-1.681469523004441727e-03,6.521052588766514981e-03,-2.938460926960250689e-03,-9.215709890479428790e-03,2.172419650793516732e-02,-4.476763391720606916e-02,1.467468795707496622e-03,-3.193007461661991758e-02,5.910412575804925572e-02,1.084885148015934941e-02,3.144197454088151072e-02,1.953148342522744579e-02,5.338627881157990279e-02,-4.883274186320256047e-03,3.998956682858167966e-02,-4.223825244998732908e-02,1.303103641671691203e-02,-4.151494852910561639e-02,-4.397222067091711289e-02,-2.257290945485211295e-02,-5.409439110660094197e-03,5.579663416212372190e-03,1.645297071147895640e-02,-2.373186469242860239e-02,1.579011929428111860e-02,4.288046523931113296e-02,6.632403992186754020e-03,7.083755220234909389e-02,-5.855517357915285964e-02,3.546996863876931971e-02,2.982633862584090426e-02,3.649878716577011073e-02,-7.095089956775882389e-02
-1.620302002943627487e-02,-9.510615226597751021e-03,1.227392196283510171e-02,1.148126408610158504e-04,1.860176784283224666e-02,-6.514236947662470356e-02,7.729310538830757443e-03,-1.390112298635572466e-02,-4.516967597241794419e-02,-1.964312531536696604e-02,-3.518674669531270116e-02,3.884507253949094630e-02,3.344904126707740760e-02,-1.081157730264226645e-02,9.168737094077233571e-03,-5.575671760483474210e-02,-6.807387135443892026e-03,3.460560868238517218e-02,-3.355050025626059914e-03,2.141399912911741768e-02,-3.070559584494678834e-02,2.592267802615968314e-02,2.880429132204798820e-02,-3.709509426059964116e-02,7.072506316743375990e-04,6.947735970356134008e-03,-1.663172534698925675e-02,-2.912109429106177205e-02,1.385012023688150535e-03,-1.874517716358884128e-03,-3.729487601139570147e-02,6.325204163886180737e-03,-5.362669708067353130e-02,-3.948640425934474112e-03,3.655463635301629821e-02,-3.455454129123281676e-02,2.351634204351224847e-02,1.605225991670889991e-03,2.201297918704889223e-02,-2.183764021208888309e-02,-1.019811449052726235e-02,7.364369246140223257e-02,-4.168901875396515549e-02,-4.385573995931211361e-02,1.379245500087539558e-02,3.027102878400248290e-02,-5.886593548089530392e-02,2.855737703750853979e-02,-4.807270105058789045e-02,-4.236369606069069482e-02,-3.900962378887953830e-02,1.106884970421711557e-02,-1.209056503594347146e-02,1.078823819988859907e-02,-8.668872976553085308e-02,2.823616761429724106e-02,1.226459715791673559e-02,5.194704239558198440e-03,5.028254427448340669e-02,1.257733243802776867e-02,-4.270690943222001969e-03,-4.684032204123447091e-02,1.063139237653190107e-02,-4.413215179924995929e-02,1.788404158883909190e-02,9.541341417915922413e-03,-5.826802021029978129e-02,-1.071421797669905134e-02,1.302495749699954762e-02,-2.289958427810044952e-02,-2.205917374027857678e-03,1.481330505695307304e-02,-2.251264623016553668e-02,1.499425966623506128e-02,1.029597848631308085e-02,8.454977094865791243e-02,3.962882776835018050e-02,-5.394622384021990208e-02,-4.052832095306679178e-02,1.131545499715463400e-02,6.114651059367488123e-02,-9.287538219151486585e-03,-2.193887396711221086e-02,-2.112413560546502495e-03,-3.807082833322794624e-02,3.698771506415714921e-02,3.504832315878309013e-02,2.786219564467249526e-02,6.347442073360073933e-02,9.268280124372979198e-03,3.039770971834198157e-02,-1.215353231504231113e-03,-9.193622248404899333e-03,-6.539132018296166249e-03,1.516542822787761945e-02,-6.786367668498351213e-02,1.177684029778260782e-02,2.646395288433847290e-02,-2.468890576588197300e-02,8.926107423350050293e-03
-1.855191361014364715e-02,1.587165188994373380e-02,-2.335581109398195999e-03,-2.878499212077702263e-02,4.929791078210086185e-03,1.061700523402905709e-02,-8.292247463417820597e-03,1.609593826459992331e-03,-6.267988139547361892e-02,-3.569126960835844464e-02,-3.195302322395580930e-02,-4.065680207404212196e-03,2.450793794380360865e-02,-2.434962987610674381e-02,-2.406839523169823983e-02,-1.278583537119335443e-02,4.726259820031707831e-02,3.908364175829746184e-02,-4.005211468951384163e-02,4.685684840940978167e-03,1.312855942604186296e-02,-5.757802121062360889e-03,2.409993820990189578e-02,2.058511426736820207e-02,-2.552874871012162164e-02,4.889621949617570934e-02,2.763666865402386943e-02,-3.389983189399909530e-02,2.108299825697750735e-02,-2.676400628406890025e-02,2.690046078010031524e-02,2.038042348143177460e-02,2.627176529182562864e-02,-2.604933588921013246e-02,-2.300789915580829514e-02,-6.499493047220121500e-02,-3.132433788141086167e-02,4.919205663116801158e-02,-1.872457946651113689e-02,-2.531458442219136629e-02,2.317648490965984118e-02,-3.992111204909217642e-02,-3.539655266034605341e-02,-1.870039361453308679e-02,-5.053388077740489197e-03,-2.641056447890545444e-02,3.444456377425839100e-02,-2.472017243042726534e-02,-6.887424718040512312e-04,1.706026639690188043e-02,2.405383281435037363e-04,-3.732482603756473449e-02,3.135671266635312732e-02,-1.595137502771706156e-02,-6.701973212415443526e-02,1.184279167236314738e-06,1.233509425085812898e-02,3.003340806833629945e-02,3.728731495218314679e-02,1.458671693058705837e-04,1.002461751748930964e-02,-1.076769236889595430e-02,9.810651743626599627e-03,4.113061976832501493e-03,-6.331603873348183587e-03,6.054424359061416107e-03,2.544403481831566949e-02,-8.192936370898726284e-03,-3.538037117145233224e-02,-1.356129216135150591e-02,-3.558186785734562124e-02,2.201222619481940992e-02,1.367026990551591624e-02,4.140350655914095540e-02,-2.351368951538974211e-02,7.095260520977646375e-03,-1.511889159763456572e-02,4.471594441003427095e-03,5.075641455489264021e-03,6.886844614859932712e-02,-4.017032201438977546e-02,-1.597952917155197675e-02,-5.166896492888448794e-02,-1.506367638566806152e-02,3.811216475613077304e-02,-3.127829990220685336e-02,-5.083015201708702448e-03,-2.938240764671881319e-02,-2.640678388090334297e-02,-1.508735265378624221e-02,-2.494962514240907717e-02,3.734427982417661690e-02,2.998563449184012131e-02,-7.981367782578983883e-03,4.260042654323927674e-02,-1.918210595298997997e-02,-4.860715345517775676e-03,8.123941286484054336e-03,-3.273804903674960159e-02,-1.163056451373021844e-03
-4.492898683020021995e-03,2.959057010528984982e-02,-5.645497398744788245e-03,-5.047487873397457463e-03,-3.467691599789452656e-02,3.100680936264960108e-02,-2.923365270539752744e-02,-2.625013944981438932e-02,1.885876654165176327e-03,-1.152664280059601323e-02,-5.366884583207936349e-02,-1.357732517283989464e-02,5.330832477909546591e-02,1.957801807780919223e-02,1.391534205226314415e-02,3.747526427490447277e-03,-2.881674882432550683e-02,-2.965425822826943392e-02,2.822205069102556863e-02,-2.234866323212505307e-02,2.530081788204216475e-02,-1.696461725393384745e-02,2.483908219513497259e-02,-1.805018510468695339e-02,-9.348651915419912972e-03,6.947235478851521151e-02,-2.940918908038868754e-02,2.023402642053109997e-03,-5.036621571531587488e-02,7.522469803705825360e-03,2.625580026294154282e-02,1.906608314146230471e-02,5.886326001680926116e-03,3.487873542930584880e-02,-1.192476122992213589e-02,-1.686426387372170349e-03,4.154127357558929506e-02,-5.991783618279705043e-02,2.416067258060629677e-02,-5.806920383349173376e-02,4.772013910030712541e-02,-2.737943304893452993e-03,6.510575442829201476e-03,-3.698319628862908187e-02,-3.152290915338370504e-03,5.078069181421360212e-02,3.546010559177537741e-02,1.377012168355302513e-03,-8.829744937558947626e-03,-2.568959572664940294e-02,-6.876186969408351612e-02,-3.457983250877498527e-02,-2.953091764033293279e-02,-8.307424492218436207e-02,1.943868915192227542e-02,-1.309628552186508851e-02,3.480427865740688687e-02,-6.243888758703097916e-04,-3.602999080897768824e-02,-7.166764897090985298e-02,2.671976098388566950e-02,-8.404628765959214209e-02,-7.552946855472125742e-02,-5.075659548198975524e-02,-1.716497942617227143e-02,-2.581492654974232651e-02,9.227708122333286994e-03,3.621791735796747735e-02,2.932285535602054474e-02,9.005490211412036858e-03,-4.677952328047962904e-03,-2.145229582064672041e-02,-1.573350584265123531e-02,-3.498526876162780241e-02,1.398522050203036132e-02,-3.676812833607510933e-02,6.088416049166863603e-02,-3.507554516264696498e-02,-6.856536372984851913e-02,-3.208768708564056771e-02,-5.299709775206180168e-02,2.841815100696964795e-03,1.328055929968034298e-03,-2.652021000401549519e-02,-2.269798549125398753e-03,1.936360473819261074e-02,9.209733300220002833e-03,-8.156465723977534069e-03,-1.221451842516200386e-03,-1.832176234366915749e-02,-1.903004949449026151e-02,-7.539144673971625264e-03,3.085111666858325608e-02,1.744693579395970029e-02,-3.680316209261397242e-02,-8.441822696845275795e-03,-1.345679426588122958e-02,-2.096300631459100186e-02,1.081349593023357356e-02,-3.698720879006026779e-02
