2.195324219089291387e-02,-1.670392204630948008e-02,2.507214072759905710e-02,1.257938506499237975e-02,9.690461502274172814e-03,-8.053822354954073490e-03,2.461315639020932033e-02,-8.164960686195642595e-03,-3.621117074547471060e-02,8.091824983964072612e-03,-2.286825606053135077e-02,3.267377687629174909e-02,3.733504473573345112e-02,-6.062568089565134773e-03,1.588194944590784821e-02,-3.602117036913318054e-02,5.306139333579173306e-02,3.870482058090848887e-02,-1.824844250939770471e-02,3.081972369509919721e-02,2.387730287860787351e-02,-1.056872142074272679e-02,-3.280104039905373543e-03,-1.414703901931795016e-02,3.807420986439627453e-02,-1.283602189054589178e-02,3.464166417265468478e-02,-2.224577867405940282e-02,7.589273967349964567e-03,2.800317587455547486e-02,-1.889396911781724905e-02,5.793481979783536052e-03,1.752087965184045970e-02,-1.785532259162736501e-02,-3.630239004197312325e-02,6.867088792436148309e-03,1.280453569797901543e-02,1.876602048423766170e-02,-8.458571720907415159e-03,3.002512526636769152e-02,6.785883248491139663e-02,7.853773299883366060e-03,3.302936726609206203e-02,3.776652677315021217e-02,-7.116735958781954252e-02,-7.076690408351954745e-03,6.743268798567703115e-02,-2.270407789209816576e-02,2.117341190861071754e-02,5.742688740339294690e-02,2.806902189996348176e-02,2.767103658256774706e-02,-7.168478035511819876e-03,2.252539851935477996e-02,-2.636581413733431536e-02,-7.841949453581300092e-03,-2.463184578728008778e-02,-5.172445783991550666e-02,3.048533554006829793e-02,-1.581452414370461759e-02,4.109391722092318663e-03,-2.761645015247811332e-03,4.562977590804526834e-02,-1.007780844875021641e-02,-1.167141645823040023e-03,1.230751804628924884e-03,1.001922350288769921e-02,1.318540440366172337e-02,3.055314143307669150e-02,2.027570768589834899e-02,1.137135454849870844e-02,6.795514410685149845e-03,-1.381851144312322942e-02,-3.052197331670989874e-02,-1.045928987228649312e-02,-1.310356095617577158e-03,-2.848618970417677795e-02,-3.350444125946045598e-02,4.215891983044389724e-02,-4.807120629176493687e-02,-1.164113823338001549e-02,1.305246973975532528e-02,5.405633576707655208e-02,-7.887605844133614361e-03,6.049958839131767789e-03,2.721877145247430380e-02,-1.616877756494739969e-03,-4.070587213705832187e-03,2.356576868439432329e-02,-4.837237987957509339e-02,-2.051893053361942068e-02,-1.958870030088577519e-02,-1.877248855435231789e-02,2.140595271059536273e-02,2.525186898214908451e-02,5.004310659846620581e-03,-1.462955068346023790e-02,1.006250503581405248e-02,-1.200562244978769719e-02,9.376105540734556987e-03
4.484262581304603729e-02,-1.627528510220249344e-02,2.583166864278994834e-02,-4.353092628541337106e-02,1.723094956087835306e-02,2.142911071337644940e-02,1.783772663858729582e-02,-2.670187794095993904e-03,1.774471600810357402e-02,-4.176859194532266117e-02,1.596352617852271269e-02,4.738075979098502200e-02,-2.132002907701103546e-03,-2.730354975011040422e-02,-1.387048041384011249e-02,-4.451732633318247062e-02,-3.197022825119176515e-02,4.465419285977269975e-02,1.727235765327999120e-02,7.345412923274462257e-04,-3.979754964754649016e-02,-4.158785198074871348e-02,-4.285912071313086047e-02,7.859831578825554610e-02,5.327983112450997150e-02,-1.984485307938830753e-02,-3.852150669591961063e-02,1.158369290682442548e-03,2.199411968900936119e-03,2.078848534806236603e-02,-1.828725020106454491e-02,-3.405640179505213527e-02,-7.886229388941838614e-03,2.056871661001083429e-02,-1.641804211585467426e-03,4.018568429434786482e-02,-2.713022956463239516e-02,6.068797698610320542e-03,-8.167819447133453301e-03,2.376544993571656078e-02,3.614652809761329660e-02,7.105613947825873333e-04,6.911226275084962622e-02,4.418318919184211629e-02,-3.423753772813177901e-03,-5.827377897483991542e-02,2.784469863984816163e-02,-4.044075635454155715e-03,-6.539957803758862653e-02,-2.149720602131111827e-03,-3.151547103778264830e-02,-2.995968037758064278e-02,-3.612962739161025560e-02,-9.850494032363675545e-03,-2.163816764668353640e-02,-6.106823304704601940e-02,9.253131852930528145e-02,4.376688394088419989e-03,6.038024762581412075e-02,2.743374066777714421e-02,-1.780299705622600398e-02,-1.627436940358529052e-02,4.191460414120946887e-03,-2.039799387204036321e-02,-3.598804894749162847e-02,5.201022300118608027e-02,3.196312379678953319e-02,3.844030264725920021e-02,2.044918413969085830e-02,1.297839076580578621e-02,-1.092937739356129043e-03,1.209692669548304012e-02,2.632299426117218344e-02,-1.228020196091797467e-02,2.882031544343948565e-03,-6.165377947399133807e-02,4.896436422587244208e-02,-1.888046097999332082e-02,-1.526311225081556679e-02,-2.320951260091023288e-02,-1.793780916610531254e-02,3.557488283368404947e-04,-4.957502281253718668e-02,-6.418111566765010573e-03,-3.058450694770058209e-02,3.360432774744835996e-03,-2.024554990556125950e-02,-3.938658108841579936e-02,2.172338085271982404e-03,4.182034631405818353e-02,2.369819560871610012e-03,-4.232304592126286819e-02,-3.983258041594283511e-02,-2.196551316138401280e-02,-1.210716864090745012e-02,-6.896841517528003174e-02,-2.128322906484234403e-02,1.715784887185410959e-02,-2.670423473331704628e-02,4.747472791051134816e-02
-1.154061091805513688e-02,-3.794986724722229643e-02,-7.032553462652256331e-03,-3.522880745864649665e-02,5.754650151258595275e-02,3.925042924035131858e-02,1.751890589096866471e-02,-8.181825643405174833e-03,3.909491319188382330e-02,-2.366285581536953925e-02,-3.505801826280188077e-02,1.021717969762634022e-02,5.519817990189258144e-02,-3.402468791634594755e-03,8.530186746661934036e-03,-2.056439869059325729e-02,1.272330618592619651e-02,-8.314319790731947504e-03,-6.175099046970982525e-03,-1.367569253523037709e-02,-2.515149372416351087e-02,-2.627615429749564219e-02,-7.037453547001601417e-02,7.422864570366870425e-03,3.298365087446653715e-02,-6.249872886495148883e-02,1.016022025502964256e-02,-2.401204721252692131e-02,-3.348409463022482269e-02,-5.370078976899362450e-02,-1.120138336745941064e-02,4.115593546533623248e-02,-4.478371067312311412e-04,-4.002287359542509165e-02,1.671864061340901098e-02,-2.450772864581975477e-02,4.242575990505604439e-02,3.404951486804741467e-02,-1.348740547256096177e-02,3.461595082178203775e-02,2.408956605330652562e-02,-3.345233171510677422e-02,2.709982156889568367e-02,9.339618924013066634e-03,2.745603285509806007e-02,3.118389978673022020e-02,-2.683350785169457894e-02,-4.459284327385231589e-02,1.306739065034001612e-02,4.941094162131208500e-02,-2.237839540309779704e-02,-3.251147499615118786e-02,-3.332623044115915617e-02,7.345960574867632133e-03,3.933053616605498848e-02,-4.851872578803026470e-03,9.629211340735620642e-03,-1.860553403134071124e-02,-6.182940677935723668e-03,1.666989562653603887e-02,-5.330568399440732685e-02,9.568148530278999808e-03,-2.549432699000199476e-02,2.144127709223007938e-02,1.981960048892856055e-02,2.009987028874573450e-02,-4.296387194426008749e-02,-3.571297595897977156e-02,6.392869694012062731e-02,-3.003283498721233055e-02,-6.269397138033892813e-02,-2.269422384269675214e-02,1.095442511774564857e-02,-1.532349699405737876e-02,-4.530725769758639498e-02,-3.192428749963762552e-02,2.229694405052903144e-02,1.724168153082331414e-02,2.746319913413566502e-02,2.854267201229302234e-02,8.105522384016140836e-02,1.939617692759716683e-02,-3.335106533260941142e-02,-6.163938432039447503e-03,-2.669964590595079457e-02,7.618914951279813670e-03,7.533220390415595446e-04,7.782332032668295985e-02,6.771817056552650003e-03,1.964600754731628263e-02,-1.696881198141907826e-02,1.092598416076908871e-02,1.525267545145656857e-02,-6.212127031548251438e-02,-2.430616770219266864e-03,1.644884224111524407e-02,5.720101277892380987e-02,-1.734571532571997990e-02,-2.156530805284851554e-02,-6.349918395405461380e-02
-4.117658639069779469e-02,-6.025671439262056221e-03,-1.521018310774437110e-02,1.148444283758173409e-02,3.627294031531672763e-02,2.875292554743969636e-02,3.304960204489163639e-02,-8.642422350802545297e-03,9.938790586906269542e-03,1.519456102027629159e-03,-2.359755459761497115e-02,-3.037633842377514964e-02,-6.540572016700750557e-02,4.327612892460170647e-03,-1.462773173365636628e-02,-2.382795574448437134e-02,2.907935595510379237e-02,1.042017019161072325e-02,1.848746211153425370e-02,-5.359028833833873184e-02,2.862813497059684201e-02,4.584159632646606954e-03,-4.388803577595632062e-03,-2.036296029000818613e-03,-2.166552633401187117e-02,4.155045194961225208e-02,-4.237048524333450125e-03,3.874022153786536166e-02,-2.851233053252835020e-02,-6.903622456003365160e-03,2.900764319616972939e-02,-1.927525699197927753e-02,5.825285825644126864e-02,-2.486388828206879606e-02,1.944385654191197604e-03,3.720783501757247980e-02,3.523523489009934562e-02,-5.573663158003081507e-03,4.256087275965068223e-02,1.186715829621446880e-02,-1.091674807657111793e-02,1.053751554662326305e-02,3.026598996457371960e-02,-9.731807833620846268e-03,2.447168372751437615e-02,2.800886562736187510e-02,-2.554440910762800776e-02,-6.887226895337114629e-02,-1.342099927467561848e-02,-2.066819411020830166e-02,1.517567757321967858e-02,-1.680252399357330673e-02,1.845600940345454299e-02,-7.739751778269553240e-02,3.481461650841724542e-02,9.216410031230425765e-03,6.179782054911284878e-02,-3.248973823243359038e-02,4.310844226102354682e-02,-1.222411352767878781e-02,4.086453100707809066e-02,-5.405652629091448058e-02,-4.389500300445810244e-02,6.549695891998949006e-03,-2.597105683961957803e-02,7.085193196605726884e-02,-1.996359249646172812e-02,-9.976859231244963530e-03,-1.506874570129991672e-03,-2.509212779700214363e-02,-2.047808211857651134e-02,2.659712680208658683e-02,6.552569515447431540e-03,-2.993717713868023281e-02,5.217306218670051364e-04,-2.799124055631711794e-02,-1.370284302514403890e-02,7.117417849675333578e-03,3.006327480854781384e-03,-1.004607586593792706e-02,-9.330999697472745769e-03,-3.861897912100482194e-02,3.484544424096026882e-02,-4.340771586759582801e-02,-9.211572563281315157e-03,-1.836653044054619224e-02,4.666874910946197490e-03,-7.218643280494953934e-03,-2.471971891679973499e-02,1.137395049911135887e-02,-5.891309257524136520e-03,6.688707304392445827e-04,-1.448558221186728966e-02,-2.251372248714126820e-02,1.551205164206087214e-02,2.225656539783684926e-02,-1.739228260163479603e-02,2.052357085297210580e-03,-4.797150153102615333e-02,2.901265755491703319e-02
-2.713237851978995280e-02,1.650412182470807967e-02,-5.559225138816958439e-05,-2.148819528813844006e-03,3.204105558019133826e-02,8.416673690896166182e-03,-4.626245858031260982e-02,2.833410564068790730e-02,-7.545420080571624624e-03,7.953609623643923335e-03,1.043465342774743676e-02,-2.195819992428682532e-02,6.138022371393849624e-02,-1.437052169831827889e-02,-3.434099314244069140e-02,3.965155608232196621e-02,-8.663156163099959561e-02,3.317855346090442092e-03,4.260424166744219629e-03,1.937329053788246908e-02,3.161327065057061014e-02,-5.532733543409210390e-04,1.470776051130475923e-02,-1.372370391467025996e-02,-3.294287074173442298e-02,-1.954623428342668057e-02,-1.944522154835462771e-02,9.467844479248845035e-03,-1.416561959648919046e-02,-2.962054736995442875e-02,4.032788017398909047e-02,-1.827065542983223254e-02,-3.466368902094867088e-02,1.702981837345708292e-03,-2.474942749800838893e-02,3.235391257391822400e-02,-4.196199672075587306e-03,2.043568081540036649e-02,6.646347491006522612e-02,-3.596969649905651378e-02,-3.966188825557705883e-02,3.388605419819815112e-02,-2.446786574699868003e-02,1.124481974563898944e-02,6.100709069337751506e-02,-1.928799925424834125e-02,5.667092632371229649e-02,-2.180893210674290233e-02,1.698607928430808517e-02,2.275651868573316198e-03,-1.748425698831461775e-02,-3.852375469749316599e-03,-2.590467693399304064e-02,-3.830454258269650608e-02,1.081194894244080600e-02,-1.444950775193403793e-02,3.038220214834474325e-03,-5.575835981094831584e-03,-4.721462838375194843e-02,2.180279393496187268e-03,1.475757505553248160e-02,-1.985265904074552321e-02,5.080447395254478193e-02,-1.105776002717736607e-02,-9.672272009773070361e-03,-1.699800260528300591e-02,8.077076648747756344e-04,2.480140134703594235e-02,2.248678940214406813e-02,1.931627943334076475e-02,-2.909721670811371563e-02,3.114814778187150260e-02,3.644562509418545603e-03,3.504994307632776016e-03,-4.145184621275645187e-02,-3.252600767545435478e-02,5.002273375368119362e-02,9.993245658994646952e-02,2.070780320335251223e-02,1.232071354470749835e-02,4.095425648554219811e-02,-3.470434143201828192e-02,-3.782020431427229878e-02,4.804694706156848599e-02,-6.088418542185163040e-03,2.035063909995925638e-02,3.878242751103980201e-02,2.678646339716489119e-02,-2.253939263483626526e-02,4.043404892601063644e-02,-3.285060603758635446e-04,-2.929619648127466947e-02,-6.751343302098148508e-03,5.516822186821483849e-03,-9.828034390323397984e-03,-1.029354954364604044e-02,-2.296465183613644045e-02,5.795617072042646284e-02,-7.123361255307261719e-02,4.816402659097805683e-02
-2.390445599238541149e-02,-5.140686158885877238e-02,-1.659059272726051432e-03,-4.024895741658860576e-02,-3.899446142054913828e-02,-1.540275067307112378e-03,4.306141377484611760e-02,-3.415980366057490974e-02,-1.024610551017735884e-02,1.927050389182800860e-02,4.337024964252463033e-02,-3.001610497759573878e-02,3.785041195098240441e-02,-1.126586596319978720e-02,2.049763506486562345e-03,-6.671279583829045449e-03,1.126017767922947097e-02,-7.472586909379857686e-03,-5.612378573218709810e-03,-2.542623980108756759e-02,5.011945599526747286e-02,-6.331101173932862647e-02,-1.736669981141034103e-02,-1.353565024888170668e-02,-5.567935015405812288e-02,-3.964948688603807392e-02,-2.333475827373315478e-02,2.081137459390006161e-02,1.233769421031410485e-03,6.301558238956544294e-03,-2.968947261893336437e-03,-4.814292178055313426e-02,-1.703308172802102047e-02,-1.156309764452471793e-02,-2.006582835810747159e-02,2.454543505207694779e-02,5.682981880872506157e-03,-6.634452644005559008e-02,-4.407764747049586034e-03,1.337937583022014501e-02,4.534070891789473978e-02,3.229062011741396648e-02,8.619960737446041854e-02,3.207285904640840360e-03,-1.122697038709343648e-02,2.834700186571464942e-02,1.997790534984590638e-02,-1.513650523547905788e-02,-2.314563334798043839e-02,-1.233122703942411170e-02,-7.173288946130981780e-02,-3.172764893919841761e-02,-3.668799537567389579e-02,-1.343492080249218895e-03,-3.861486718855727460e-03,-8.602704700681499880e-03,-1.646253427053855078e-02,-3.008021056942543695e-02,1.747723000239809546e-02,8.346483178566940775e-03,-7.436556705898181296e-02,1.658683785460981011e-02,3.253038815676186080e-03,-1.618491569240915195e-02,1.229342793295869207e-02,5.326886632427013657e-02,3.107201036173864311e-02,4.771927223637832671e-02,3.491237885059185562e-03,-5.610728638492110121e-02,2.082712310246988968e-02,5.784679673943120964e-03,2.019457310622571958e-02,-2.632682994130693468e-02,-6.213400316581279420e-02,-1.471585385740102267e-02,-1.653746597535327503e-02,4.078774170374670216e-02,1.604141064984914225e-02,-3.245294736028336152e-02,-6.589817172775936337e-03,2.907582987237425712e-02,-1.170038152335798123e-02,-2.359304462695796870e-02,3.700654415340047521e-02,-8.266268837399902685e-04,7.262646597619691613e-02,-1.727420067920084484e-02,-7.638709835892570042e-03,-5.050859086338363446e-02,-2.612216137145250902e-02,6.067993449052950898e-03,-4.763496365452719178e-02,2.180395141331805189e-02,3.443628993944318484e-02,-5.347348907648637878e-02,-1.321646748974290506e-02,5.915407198045061904e-02,6.703364910387371242e-05,2.196972298901740325e-02
-3.184192391653997006e-02,-2.760038192376983862e-02,2.848710522469919716e-03,-1.931576011777416668e-02,-1.489345498390916289e-02,2.657089825325720245e-02,-4.463033999635644677e-02,2.614087560134473534e-02,2.447656702105764290e-02,4.586904672640734759e-02,4.514376070112244982e-02,4.726849497768456643e-02,-2.837394805761826733e-02,2.208235212776565523e-02,-4.045741001464624046e-04,4.122354848898168028e-02,-2.492535463175095389e-02,1.374738047170672578e-02,-2.417172587215751442e-02,-1.892303445896023964e-02,-4.465229462931449150e-02,-3.716442022381989674e-02,-3.142615201236253347e-02,-1.898228416205900021e-02,3.135550686550510335e-02,-1.768910044319338187e-03,-2.530151392417017732e-03,-1.985166214016166608e-02,9.530132171500511895e-03,-7.858869308408038268e-02,-3.211212691566089211e-02,3.343719821298074026e-03,4.515765097999365624e-02,1.721666151858272306e-02,3.074098542862426300e-02,3.177059738050494464e-02,-3.590491794182672225e-02,-3.705307914701142652e-02,-3.448382093902636197e-02,-2.457361815390517873e-02,-5.047305057465841524e-04,-2.059925617556253655e-02,-3.329720397322483844e-02,-9.685919036323889508e-03,-3.882496240932990089e-02,2.135475484176738506e-02,3.686187814934233000e-03,6.131924484208352288e-02,1.996555574070421613e-02,-4.319370707155356626e-04,-3.795133107431205438e-02,3.461662690220859012e-02,4.120111915028623617e-02,1.389665307875511324e-03,-2.786686454427869317e-02,1.360194984698820907e-02,-1.595318953389226677e-02,-1.123706968871204977e-03,-3.915057141524637407e-02,-1.779730952100365068e-02,4.326955963148445411e-02,-3.918361349669969435e-02,-2.449739510775485879e-02,5.032297728706136043e-03,5.469108560692226284e-02,-1.537998660114715636e-02,4.953225278901449841e-02,3.548823649443138412e-02,-3.210522068336438967e-02,-7.890512944324733560e-03,-5.482254163042784428e-02,-6.589825903884438674e-02,-1.202037313580895349e-02,2.595556150903297055e-02,4.025973242485002962e-02,-6.437465295088821982e-02,-2.007300079324374903e-02,-2.809765461019631677e-02,-8.793594274955011947e-03,1.250754863361084983e-02,-6.924595087776670016e-03,3.083619814521947403e-02,-4.238325150451204698e-02,2.131600939677352757e-02,-1.316872303479727987e-02,-3.822448609504631653e-03,-1.898510909384885058e-03,3.373063804189108117e-02,3.341882900150711794e-02,8.713123141712148662e-03,3.011238552383069256e-02,-3.980607327149379010e-02,-2.910475896690378414e-02,4.993336178156929095e-02,-1.011017594652813788e-02,5.402295375207713524e-02,-3.722150935442822967e-02,-1.025197283017198306e-02,8.249362067585957331e-03,-4.706358575802204597e-02
-2.135034472033163488e-03,1.336384499662801888e-04,4.279553877543163659e-02,-1.358665555302321186e-02,2.119411423242349365e-02,5.684939082271874174e-03,3.132153687086470443e-04,2.558700900267658548e-02,-5.398786976173992197e-02,3.321563536906289860e-02,-1.615020659034872158e-02,-3.798420817355573770e-02,7.554270438898168759e-03,5.020644915732808827e-02,-8.702898076209676301e-03,2.291905129409649506e-04,-4.676887734612787673e-02,-1.155976919881577213e-02,-4.885828938931458670e-02,-2.988537378469005145e-03,-3.984998737352121213e-03,-2.199969730368738635e-02,-2.712011761063793172e-02,-1.883822359721888662e-02,-4.341767623381120184e-02,-2.039465069736309810e-02,3.113689915095307209e-02,-8.244558752085816289e-03,-2.028622090262810083e-04,2.082695662632982544e-02,5.515352808467464257e-02,-3.647910307217967080e-02,-1.735434669423282020e-02,-3.547452503568733137e-03,3.168181058490479596e-02,2.192648014271240606e-02,3.650960000897392199e-02,3.931077436155576421e-02,-1.368693796981172717e-02,2.418361825863499237e-02,-4.655093261286319395e-02,-1.729185828096528252e-02,-1.796787816363406426e-02,-6.226221582992855913e-02,-1.665158818866964083e-02,9.199129503717123901e-03,2.087472196852703521e-02,-4.602750259069505502e-03,1.986938459830206796e-02,-3.117466819521409228e-03,-8.624166683535482505e-03,-4.305392218330049425e-02,-4.663466337917990950e-02,5.171744452085710701e-03,-1.829528493993841680e-03,-1.089377792450312368e-02,2.351394376462759284e-02,1.522691549766911484e-02,1.324494192832013917e-02,-1.532772646831892169e-02,3.069878368206085256e-02,-9.455365753311197356e-04,2.751028510594403370e-02,2.883575876151977732e-02,-9.308999242974616214e-03,3.388345870729554676e-02,2.903070637536546081e-02,6.714465636866423504e-03,-7.105777610378267994e-02,7.188713197534656388e-03,5.086227081523596490e-03,-3.101528964420711618e-02,1.749592273920645008e-02,8.529366251942625821e-02,2.624104353451453195e-02,-8.319562746163930086e-03,-3.676689098765936053e-02,9.460357976529329806e-04,1.785763897347426854e-02,3.114037542867487476e-02,-1.061522669127587006e-02,1.626239730235453859e-02,-1.214965781817589630e-02,-1.264658103946295596e-02,-1.840948507001292228e-02,-1.758675047327063271e-02,-1.062334199971084851e-02,-2.796401541787696746e-02,-1.832094119534559808e-03,-2.819690076813114159e-03,3.634519885853446097e-02,2.294876049538801047e-02,4.490417395120548105e-02,1.689134353499227581e-02,-1.196675422363426347e-02,-2.019167291963933769e-02,2.774279554256558686e-02,5.488542798937767753e-02,-3.481690682152568939e-02,-2.579882385647501095e-02
-2.888290149595376666e-02,8.420875038018920886e-03,1.823684708100555343e-02,-1.887368368022698459e-02,-3.794345720443076386e-02,-2.106610144950044235e-03,1.161270731868889634e-02,1.407727752473174852e-02,2.860358110042696481e-02,-3.036307150682215905e-02,-2.563396072507116100e-03,-4.297281771412662238e-02,3.028750785349490840e-02,-2.094806671084755573e-02,3.229990948324299154e-03,8.005321491186070254e-03,-2.095808654301568527e-02,-3.074882888867555217e-02,1.241264195021945377e-03,6.895026116257906360e-03,-9.041255033600497162e-03,4.491811474246964683e-03,3.958340591020769947e-03,-2.005998422061958456e-02,4.910422796022722441e-02,6.028889213314507500e-02,-8.281043336868704891e-03,4.925176677522382501e-02,9.612666895386095742e-03,-2.431113743262072399e-02,-7.819182331396177035e-03,3.086225204856883272e-02,1.431085591262022151e-02,-2.853690338857671135e-02,-4.265316609125190811e-02,4.443755120192924291e-02,1.204272485862900761e-02,1.994544456621403453e-03,-2.410090401319003785e-03,-8.472766294591771441e-02,6.937324807652668623e-03,1.558912434106242461e-03,-1.359139412572281033e-02,6.880589252034076397e-02,-2.585092325018225126e-02,-9.615026719964630056e-03,2.771302328559376721e-02,2.561484036133986064e-02,4.790991829086289899e-02,-1.993207052354148065e-02,-6.622787974098917618e-03,-2.469975805439518501e-02,-2.161519021137510432e-02,-2.299007722904171380e-02,1.900890964132816163e-02,3.426445890489347029e-02,-1.563264467231117484e-03,-2.050088174766242707e-02,-2.755072092086925661e-02,2.648699652356246298e-02,3.231129199499588323e-02,1.854343215267404560e-02,-3.475801710145914186e-02,3.382478031061136176e-02,4.117348337697729344e-02,-7.085681481192364350e-02,1.234196699356346349e-02,2.583207670038500589e-02,-4.581947728927197178e-02,-2.100893245414816105e-02,-5.374437807841254099e-03,2.604063807569223163e-02,8.440908185130993439e-04,-1.555919389691909176e-02,3.861231885656619262e-02,2.912249846991279631e-02,4.237892728215453958e-02,9.606112857325073764e-03,5.429163650709895733e-02,-1.290719729620238600e-02,6.615687146878278723e-04,-1.750789066081062315e-02,-2.597618482950859314e-02,-3.294175031581605267e-02,5.167728085538248611e-02,-1.947133422342633632e-02,2.375273874955493789e-02,-2.711173992546631398e-02,7.829939796970324106e-03,-1.486939643465443051e-02,8.557829825843037488e-03,-3.996232991764864240e-02,-3.983993685619420522e-02,5.852763377739917013e-03,1.333795552087096645e-02,2.426844194284467210e-02,2.282378302531596487e-02,3.237505489721881347e-02,7.189891604138296368e-04,1.257361669678559377e-02
3.200573392140379590e-03,8.851991798927934252e-03,-8.543127995041045752e-02,6.761426439027162782e-02,-2.940046905732864035e-02,9.790445256285383591e-03,-2.218971879339298389e-02,3.878786691546063509e-02,-1.672067224894074671e-03,-8.010111873734319932e-02,8.999498838828765002e-03,-7.475231925445135171e-03,-4.195069071893855616e-04,2.823952105899033699e-02,3.840125062828493585e-02,-5.022018706162416357e-02,2.086182778462728274e-02,-1.910207954531248711e-02,3.030142611461092081e-02,-4.008510483994038448e-02,-4.191767673815934361e-03,1.967973937523036579e-02,1.623503339067490156e-02,-9.150594477063705989e-03,1.635500539364367553e-02,-9.462951182841149167e-03,-7.483912473557420390e-03,2.295757172613281660e-02,1.024339885390970241e-02,7.012389651259941237e-02,1.904147394575199034e-02,1.308401156047202252e-02,-1.029511237507859528e-02,2.241824213945797784e-02,2.380037819488262443e-02,-1.885424249503461075e-02,1.882512837507644560e-02,6.083223014806086494e-03,3.835077548878669616e-03,-1.478859741667772065e-02,-2.847319461818492714e-02,-5.135134770369750162e-02,-5.500294486448540493e-03,-6.861029529749428091e-02,-1.189948657291054618e-02,2.586049677944511627e-02,-1.921426817418994334e-02,2.369091750552329914e-02,-2.526043013921865435e-02,-3.626105810810773683e-02,-8.618470613835228777e-03,-4.676749126910319243e-02,2.748540065067030594e-03,1.810515992595679302e-02,3.666562537467860095e-02,-7.782996350690266248e-03,2.442846918942719395e-02,2.521978467708757554e-02,-3.834909883062818936e-02,1.217383944798551077e-03,-3.097376224809544887e-02,-4.244527323133611557e-02,4.115413958724384660e-03,9.197950709666669056e-03,3.607937497024127013e-03,2.220281435014671205e-04,1.130261498889529280e-02,3.658162506545353104e-02,-1.688873458093366475e-02,2.475434579926733686e-02,2.506642621612006905e-02,1.423940423103649613e-02,-2.979720999739795227e-03,-2.215817488692095952e-02,-2.323649313882451481e-02,-7.327671386936107298e-03,-4.258136366736234302e-02,-2.046857359273221433e-02,3.500844030619114366e-02,-3.186418556975761235e-02,4.370672384272598909e-03,-2.054512021243573919e-02,4.525067989536957214e-02,-1.930445375008505229e-02,-1.720463157325204107e-02,-5.699829384874709193e-02,-2.790059883530771057e-02,-5.031924964656457611e-02,-4.304888851994754378e-02,-1.277447663219756155e-02,1.742860199426486678e-02,2.605780837128194444e-02,-1.511133827611338626e-03,-9.873352842067008306e-03,4.075931239190758865e-02,-5.383425909896674688e-02,5.599973608226116450e-03,9.213804904176549349e-02,4.944248720381834092e-03,2.117464733069587129e-02
