2.308803447343892729e-02,-2.356059059658671337e-02,-2.588790175401382496e-02,6.631161994663761772e-02,-8.134580179012997764e-03,1.155999486849003562e-02,-1.161442672261114341e-02,1.368833991804273807e-02,-2.313171700652444027e-02,-5.031691162500480548e-03,-2.255733148640001566e-03,-2.764217748623758186e-02,-5.039259472441554727e-02,3.311460701469879503e-02,-1.630329697317521240e-02,1.040557296554109681e-02,-1.877333806763943277e-02,-2.921022419933185128e-03,1.685697282931261989e-02,3.834935569154337975e-02,-2.518525615643223332e-04,9.432766735389471954e-03,-3.931280361871023615e-02,-2.994901084775959590e-03,3.808471905301651257e-03,-2.751906815202822057e-02,-2.746116044383149074e-02,2.998227407481104858e-03,2.657794695223711368e-02,-1.051370611882056216e-02,1.651029434226235562e-02,-2.556262646919362988e-02,-2.887003721702492698e-02,3.866912151844874995e-02,-2.100757508911234306e-02,2.265390226179836777e-02,2.641350449187707464e-02,1.084544294890136748e-02,-5.329929112318169265e-02,1.491857651786840898e-02,-4.173090163591976209e-02,-5.766672689324898841e-03,4.094665261349304114e-02,7.231301384560706071e-03,-3.699789099287983420e-03,-5.790717002276850323e-02,5.240105932687312042e-03,2.358384880668916439e-02,-3.573028817767653909e-02,-5.580147039343489462e-02,-2.622206229134145875e-02,-5.600898080023443372e-04,1.526075930464438138e-02,-5.313491897231864547e-02,1.443119936376501596e-03,1.019179611488665003e-02,-2.998492950616421689e-03,-1.287994176397056975e-02,-2.435409212619822975e-02,-7.516082927490804963e-03,1.019558340503933652e-02,2.389148483652553390e-02,-3.028886688089857827e-03,-4.460827581475706322e-02,-5.051296339073449264e-03,-5.284548544245660368e-02,1.279523755218895699e-02,-4.744843495973050107e-02,-5.806645742709403563e-02,-5.783546581816279009e-02,4.474472054181618391e-02,4.088835934162936975e-02,-5.054946055862707260e-02,-3.899992553503877409e-03,-1.291306176699329351e-02,-2.933727112633150932e-02,-1.726375706329651843e-02,4.466143635503191933e-02,-9.527437478810503110e-03,4.229551679808356279e-02,-2.987631437967446998e-02,-4.408751895464558396e-02,5.202167998152544548e-02,5.002178375495013735e-02,-2.515366270358266459e-02,-3.059388801500163846e-02,2.550519833468227471e-02,1.452693103499590188e-02,7.017279519990943064e-03,7.193905156511728929e-04,-1.267278006453049360e-02,-1.709331094226443359e-02,6.301253262265625599e-03,-1.046690362061260607e-02,-1.530302167524584360e-02,-5.303416822013333302e-03,-7.504006401335884362e-03,1.114322901983178828e-02,2.562811492984182205e-02,-3.816936350431360259e-02
-1.886159775071500570e-03,4.119342029265903732e-02,-4.113116099731998349e-02,4.453200773681181140e-02,-2.129895116613884920e-02,-1.950851160841510917e-02,3.487057680402980142e-02,2.488613951566824578e-02,-1.682195417466589293e-02,4.382179750643575879e-03,1.311437555036906906e-02,-1.305142683586182906e-03,1.262383737067201712e-03,-5.633719275147055366e-02,7.580223544120348600e-02,1.027512484670126992e-02,3.102516208064550959e-02,1.916108019854017783e-02,-1.192800929877170166e-02,4.545032721307011581e-03,3.199916184972793204e-02,1.978627388287802682e-03,-1.730039325112223830e-02,-1.101177832480463789e-02,-1.818680838954759432e-02,2.940755014054919833e-02,-2.481234219790422885e-02,5.652705624109351928e-03,8.791254791171052366e-03,1.431586676101795959e-03,3.232188900336319115e-02,-1.972190808553095712e-02,5.992158005981679247e-02,2.954700985989253473e-02,1.426850108612922057e-04,1.340840188639563953e-02,-6.343628548981246340e-03,2.770785724550360596e-02,4.472533724583756254e-02,-4.189552164911972999e-03,3.782696169121681218e-02,2.666712859619798162e-02,-2.651401559766662641e-02,-1.396404275608763637e-02,4.636668969750956659e-02,5.430471104342212557e-02,-1.809450975589116731e-02,1.375878276583501585e-02,6.866371290469011276e-03,6.622622589462099675e-03,1.594382448912192926e-02,3.916296396216126241e-02,-2.339734281145422826e-02,4.458544902837077023e-02,4.189085680413160567e-02,2.156739161999059878e-02,2.806932082225162620e-02,-1.241866731517502105e-02,1.315827345454947776e-02,-1.683557607230377895e-02,-9.818551209094803986e-03,3.349783756284380881e-02,-3.227518121514782318e-02,-2.695483198258550109e-02,6.631734981883678770e-02,4.632648259454540812e-02,1.025757666441440806e-02,-1.190950352875087825e-02,-2.834985475084815867e-02,1.108186073185454985e-02,-2.502468980691859024e-02,8.362247069983582901e-03,3.253278410509959084e-02,-1.679123534203261561e-02,-1.655695858215785327e-02,-1.285214503817698820e-02,-9.140666611812272267e-04,-2.727738462162876062e-02,9.912266463341433236e-04,-3.477924182771314349e-02,3.714686729463265169e-02,-1.198018073991540845e-02,4.010373929192107174e-03,1.669943993996831494e-02,-2.241997858775209365e-02,3.011666994915019810e-02,-5.583260546206444269e-03,1.781841797034658739e-02,-1.722588492494061749e-02,5.215228945010423611e-02,-1.808495319133041068e-02,8.132392771065748149e-03,4.399212451070101670e-02,2.082112215500381627e-02,-1.640011310416837967e-02,5.374204116714693946e-02,4.428576349196642475e-02,1.664034073338486325e-02,2.887154644332191183e-02,-1.414084761839220009e-02
2.297450754577091622e-02,-6.215370066138534849e-02,1.710426605487929894e-02,9.598217495557444939e-03,-2.622081849380069468e-02,-2.202816593786400753e-02,-3.303748063327237305e-02,-5.646968543967125290e-03,-3.724144051058515814e-02,7.924376193096391296e-02,-1.418308228146802387e-02,-4.869379639075989419e-02,7.304090615553018861e-02,-4.143837005060990036e-02,2.420768755986969778e-02,3.140353429862458717e-02,-2.319412433148641123e-02,-1.100534636857575764e-02,3.479157637260154451e-02,1.603351805335833866e-02,1.005746232245536761e-02,-2.676749522554556886e-03,3.074942980251966704e-02,4.122055307020763143e-02,-1.729930233590193725e-02,-7.180526364019070538e-03,5.171128248775691549e-02,3.717755484747684025e-02,-1.217217391547698035e-02,3.141787760947600816e-02,1.176696884785428526e-01,-5.729689016641247024e-02,1.471898384517754572e-02,5.523589795820840406e-03,2.335035646288784877e-02,-7.419666102165009547e-02,1.200335925214455861e-02,-8.412691016595615426e-03,-4.933052755051964364e-04,4.238692363662929091e-02,-4.635228328706558765e-02,-2.883364143811461069e-02,-4.176822792190887368e-02,3.704579504972249290e-03,-1.449459997277061270e-02,-1.837685818660369369e-02,-5.155755710159899696e-02,-6.695159559336770483e-02,-1.619983923756017005e-02,5.491396969651861359e-02,1.399636143657738419e-01,-4.515093252675683733e-02,2.576737150344757601e-02,1.658950429220515041e-02,-1.532605246812806209e-02,-8.573699337500049339e-03,2.998664539515936544e-03,8.500424255700009257e-03,-2.276843933996121078e-03,-2.619172757531560564e-02,-2.183034869161067093e-02,-4.230015564567600299e-03,-4.850180797513226061e-02,-2.779440259871252331e-02,-1.014316399550948058e-02,-6.221176959455241434e-02,2.433182580111445045e-02,6.932122796648765295e-02,3.770370092874989615e-02,-1.281267355484148364e-02,9.670815942740823914e-03,5.014708193365467748e-02,2.331703497027020136e-02,-6.390724590412359685e-02,1.593456441371493559e-02,4.175496497426125060e-05,-2.541085431552263588e-02,3.130021676710503797e-02,-5.197168728262830523e-03,9.003825991776813475e-03,1.533479522480708443e-02,2.158756976914236181e-02,4.827388184820428224e-02,-6.958662410892737377e-03,-4.602120801144250067e-02,-2.466425474858070441e-02,1.689967644533519470e-02,-4.390992761169934533e-02,2.180157176868961072e-02,-1.704795620948852328e-02,-9.423839448890513129e-03,-2.477503518107366381e-02,-8.089797173678810183e-03,-3.818043379513885033e-02,1.008893662068126307e-02,-1.829536444301374173e-02,-1.005706602436521767e-03,-6.113213482995734360e-02,1.929971560601649594e-02,-3.353883728427702049e-02
-9.183358312794728806e-02,-2.398797368215405037e-03,-3.621149901328368781e-02,9.609442249561620658e-03,9.353187323313509214e-04,6.318012709944194815e-04,-1.347105019405978911e-03,3.798969449491695904e-02,-1.118870016704716711e-02,-3.389599456855162812e-02,-4.693080131428088025e-02,-5.410008513816817050e-02,-2.869931961504922080e-02,1.004381250115706642e-02,1.354763205221652667e-02,1.919173215006032829e-02,-3.815892785462221548e-02,1.735475782607460299e-02,-1.480159576484394585e-02,3.207407388253358249e-02,8.186415394738839543e-03,2.277163879047216025e-02,6.677452825751378253e-03,4.369688330451133862e-02,9.264712897999172192e-02,1.788373177363914920e-02,-2.820332545064884247e-02,5.006630669923080312e-02,2.884242815137112032e-02,1.615583936464232151e-02,-3.311530917231565035e-02,-5.764804776612228628e-03,2.355574713028613792e-02,-1.322155850403131279e-02,-1.205249993175889003e-02,5.064828025189636873e-02,-4.634161152478449147e-02,-8.576733376137174805e-03,-6.512588626149685631e-03,1.870289278435347674e-02,1.269108291432367169e-02,1.526555652471479202e-02,-3.219895931946875536e-03,-1.277120826553437144e-02,1.379792627145903089e-02,-1.610254317126207091e-02,-2.186969023505284937e-02,-4.271753965570285715e-03,-1.547994282734051728e-02,-5.251501470702894803e-02,1.299917460403779944e-02,-3.536703043545824654e-02,-6.267767611364466473e-02,3.629290428763370935e-02,2.422691758172245552e-02,5.489748093992983559e-03,-9.525014468266082210e-03,-5.205453416536763057e-03,9.270142591981288954e-03,1.523461939834578824e-02,-9.455735051597342899e-02,6.766696399884644490e-03,-3.168195620860697614e-02,-7.650067586144326803e-02,-1.328262887357736094e-02,3.345169956030033531e-02,1.039429468087161718e-01,-3.018767331811932769e-02,3.590911942203984381e-02,-7.125884676814048246e-02,-5.862390695184198711e-03,-9.619834102231817263e-04,1.818895980314071820e-02,-1.431390663648886459e-02,5.162455729982091263e-02,5.165994072790795234e-03,-8.876899480957368277e-03,-9.788582214404812146e-03,-1.086642032701434779e-02,-6.038818710795898492e-02,-3.006609740558276178e-02,-4.820126156228982106e-02,-1.859888343277878511e-02,-3.056222885271398307e-02,-6.296384106369580166e-03,-1.515130936663151070e-03,-1.815301199860451867e-02,5.635486416859944447e-02,-5.463843454229778268e-02,-4.753005190140111025e-02,3.419775971166871646e-03,-5.026391785756997507e-03,3.958598949972287617e-02,-1.143593435319365664e-02,2.864718458037714480e-02,8.786903564010632023e-03,2.805827665813304117e-02,3.946621572603005446e-02,1.337196245008669994e-02,-3.163864669157682996e-02
2.137251499122211004e-02,-4.254164706963306508e-02,8.222406724834071048e-03,-5.674416762573866952e-04,8.936222302904450396e-03,-7.119311819801697142e-04,-2.620906949011770834e-02,-2.816198436549502068e-02,-2.351581660559527720e-02,4.022168545158965464e-02,-2.779009529248062382e-02,4.944739442364986734e-03,3.153080079616678993e-02,4.187756846144316536e-02,2.652700591984755163e-02,-3.426999676294146396e-02,5.237911171867613846e-02,-4.292906581450610382e-02,2.268670395981707902e-02,1.364916786287325226e-02,-1.473410702915673505e-04,-2.392255275845315589e-03,-6.018770533600556472e-02,7.352000900604113709e-02,5.923148700492231883e-02,-2.494299215958978994e-02,-5.514883573848875647e-02,3.355431366600279686e-02,-2.171738690140218725e-02,1.071619732091879003e-02,2.095466881103904416e-02,-3.672498015344472389e-03,1.036253720105924717e-02,5.638802834449156698e-02,-2.577734359932003401e-03,-8.078189242241764351e-03,-2.215760715092401911e-02,-4.584593967243360407e-02,-2.919817633738934146e-02,1.310918948059449675e-02,-3.444437344814917784e-02,-2.876919650694370265e-02,1.658377576889805138e-02,2.602312296299942249e-02,-2.518021644872850059e-03,1.710699290535551420e-02,7.068742063915244445e-04,-1.202085450424246992e-02,-1.293690863943950178e-02,-5.649590448749720883e-03,2.578821011282617787e-02,-4.746195767206942001e-03,2.817874978268710903e-02,1.207171391375098501e-03,-1.056995035726678370e-04,-5.699013401267262469e-02,-1.365021687800845474e-03,-3.263851101732236776e-02,4.204135442546649837e-03,7.300166544546840552e-02,3.361680206265057341e-02,5.573616096858441393e-02,-4.757471299321716640e-02,4.757430530024793144e-03,4.900781506492996042e-02,-5.954251353354074461e-02,4.153694483225361250e-02,-1.178032489663015381e-02,-1.839623892626034152e-02,2.405869177552939081e-02,5.004699450330753890e-02,4.777414721650088264e-02,-1.039380011447181866e-03,-6.806833869323436481e-02,3.996601328209630627e-02,-2.409861091357315757e-02,-4.334482840680400906e-03,5.612519989245773333e-02,3.690908247973326457e-03,2.957439197246571408e-02,5.207516447096491308e-02,2.026378667899498068e-02,3.817630926719204482e-02,-3.897818633130239151e-03,-2.284782133749493904e-02,-1.418991070873489718e-02,-2.474034445346744854e-02,-5.015358482870379414e-02,4.762088355095143305e-02,3.321533758791233183e-03,-2.550993318794355161e-02,-5.132706775279176348e-02,-1.882761112949913815e-02,-1.506739452645978160e-02,1.854055141068562326e-02,-4.527620044601399218e-02,-4.471210878070638536e-03,-2.666154845302359452e-02,1.858167741107371110e-02,1.279850954000859471e-02
4.393743835773485117e-04,-2.959095057959682754e-03,-2.913934075178129662e-02,-1.418637511559302927e-02,1.804863433926466934e-02,-1.759473139374942083e-02,1.209689865357501488e-03,5.883363784592696155e-02,-3.150703582993126528e-02,6.038105798862450357e-02,-3.210563751478952288e-02,-4.226001871633366241e-03,-9.129381352887634693e-03,-6.526942610140823052e-04,4.238148429734700517e-02,-4.528826802757583703e-02,9.959467770358632413e-03,1.012972176743248513e-02,-2.914419354568769868e-02,1.890157367111781547e-02,5.289496041471353910e-02,-4.604384108838480844e-02,-5.056774104747108894e-02,4.572560511469086347e-02,2.883133311627219045e-02,1.766433983979737513e-02,-8.770960095219566344e-04,7.212523619821011034e-02,-8.185502853487142821e-03,-1.136756733846162187e-02,3.660182040892653865e-02,-2.745285305974410500e-04,-1.666238901743959892e-03,-1.939625621992416716e-03,-3.818759113127481036e-02,-4.174724049027633138e-02,5.660844578252810511e-02,-2.548090040754218827e-02,-9.334627638632913768e-03,-5.334462444199748743e-02,-2.546922212901528426e-02,-5.376103291569001019e-02,-9.158489026966972618e-03,1.198200497987284008e-02,4.874202414864254457e-02,1.937774522578154107e-02,1.172664806931611632e-02,3.965752595948938281e-02,3.988413773311514504e-02,-1.537192706912719926e-03,7.370685049382824650e-02,-7.331817427437395396e-03,-5.222309115360861120e-02,3.064141537212734800e-02,5.672502793286617745e-02,2.678700073822392475e-02,1.462587103603138006e-03,-8.460531900564616020e-04,1.337387937791139313e-02,5.348581142586730439e-03,-1.042999117383338475e-02,4.753376035916077186e-02,1.151448280754678935e-02,-5.140507776226963671e-02,4.049041821584944967e-02,2.146011908872600543e-02,6.815863213365266904e-02,6.078145568901958257e-02,4.174470267894271613e-02,-1.816448824496228603e-02,-6.256532431158942295e-03,-3.574867071905733339e-03,-3.658072260991255403e-02,1.063930618720171015e-02,1.710998245847120472e-02,2.370517098718918567e-02,1.402936434073996479e-02,7.494444540428123538e-03,1.177795816305818657e-03,-9.272479098203835826e-03,-4.873893708713084548e-03,-1.842016005457645933e-02,-3.405342070745808608e-02,-5.781584350211761703e-03,-2.088794289883124169e-02,5.474833740531169501e-02,1.838914024981599601e-02,-3.799878295885648211e-02,-2.475623775347591746e-02,-2.592372411438591609e-02,2.405558136305719838e-02,-8.105860430363839506e-03,2.568927393441276796e-02,-5.155955849103863176e-02,8.655672360356810036e-03,3.887799637649940116e-05,7.269908422083094790e-02,-8.383325355781711882e-03,-3.210665450189827130e-02,1.042429334456386296e-02
2.007421182999155965e-02,-3.328333604786547825e-03,1.430692376922692438e-02,6.820174084447065688e-03,-3.616558824638201747e-02,8.248735574586942010e-02,2.582388753121779915e-02,-2.305215634154704832e-02,2.376004702176917963e-02,-5.033863315193529836e-02,-1.674379356364279897e-02,-2.933443523023588836e-02,-2.220874544426778771e-02,2.037097190613382236e-02,8.945336754920391736e-03,-1.787620147674427382e-02,-1.144233307209440408e-02,-7.686826951810517457e-04,-9.673689471691869490e-02,8.932959907434659397e-03,-6.549613094006387359e-02,7.396062930531470576e-03,-7.878506689310060818e-03,-3.099147358238563132e-02,-1.402079092227092455e-02,-2.083254049861603396e-02,1.789219400432212961e-02,-5.729071429964535667e-02,-2.606040156253820045e-02,7.233032739238950959e-02,-8.811719048190272408e-02,2.247907711808776535e-02,-4.115312137351211097e-02,1.122713194415395771e-02,-8.933638190336851137e-03,2.855558315200710032e-02,3.884409415977203850e-02,4.463556485688460751e-02,-2.230440068771188250e-02,-6.739354152460710901e-02,1.979153399317737025e-02,3.469025936589914538e-02,4.652213822627285916e-02,-1.674191399174163389e-02,-2.738702689554481373e-02,-4.397610201158402149e-02,-3.339234653631605043e-02,4.055570116887421278e-02,-1.021679957272169162e-02,-8.113101129323343000e-03,-3.656650525210781988e-02,-3.263843134936037643e-02,-6.543835936052071200e-02,4.838131455624126998e-02,5.418953529606430203e-02,-1.200794521218668008e-04,-1.744417259004723414e-02,-4.336788352392068752e-02,1.959400540673941066e-02,3.216637885002258251e-02,-9.861926413693693910e-03,-7.796295344376883742e-03,5.200256037313763513e-02,9.259547192620813313e-03,8.766284474013029404e-03,1.591293717864422294e-02,-3.046919247368108305e-02,3.457682563683624893e-02,3.751585923953334317e-02,-4.596031265396262680e-03,-5.286260547949863525e-03,2.453205031336792505e-02,-1.039772330774378292e-02,5.754641709274141599e-03,2.219182667514065302e-02,5.507365089353922355e-02,-5.310488740673809105e-02,1.626456373259072821e-03,-4.133986750857497790e-03,-4.116966787428827379e-02,2.296920113883697823e-02,-2.520678256108569576e-02,5.508689892821861528e-02,-4.963489734961912953e-02,2.773943629950652648e-02,-6.797320752207293773e-03,-1.310926355618066697e-02,3.563459295896218709e-02,-6.149259326809011945e-03,-8.706831268588376138e-02,2.913814483155946142e-02,-5.453778650693164552e-03,-1.942840448291287920e-03,-3.457252634556995993e-03,-3.923734727787084320e-02,3.300338701542581549e-02,-1.472043233335688039e-04,1.983827809399036843e-02,-2.692726043858192572e-03,-1.706228072711443375e-02
2.632058303410421407e-02,-3.412097033986676020e-02,-4.238316422045082521e-02,-1.132579838033228974e-02,4.538247637441834847e-02,-1.527926331161893851e-02,7.364428629432691852e-03,-3.549634194116477182e-02,-1.603542768707225466e-02,-6.681013688146550389e-02,-2.125941153344122238e-03,1.677220988871976071e-02,-6.565990257950152231e-02,-4.961475859285870149e-02,4.195584692967473800e-02,2.487085806485768782e-02,-5.140033218988920849e-02,1.617955679414170996e-04,-7.188838663513937022e-02,1.328589030416098271e-02,6.438485836385543157e-03,-4.307133346183392164e-03,-4.916439763115711820e-02,9.629800969912481051e-03,-1.989894257239857925e-02,5.142493184625446592e-03,-6.904540338509279618e-02,-7.243961956812360048e-02,-3.661635145906354250e-02,2.146704347171819738e-02,-5.942797607268762022e-02,8.095156475676582378e-03,-3.394627009291435737e-02,-9.596219071048404589e-03,-1.116689970232302188e-02,8.365724472319573807e-03,1.043592547757617867e-02,-5.021140736171443575e-02,-1.916239024624787068e-02,-3.507710164384295493e-03,-1.857074856233907612e-02,3.886863328951145613e-02,-5.813543394526217260e-03,-6.482232140290444811e-02,1.168002462521518930e-02,-3.697420379886577228e-05,-1.232181433409642451e-02,-7.811792423361715171e-03,-1.929761811972809105e-02,9.152080932087186885e-03,-5.333941468983427470e-02,-1.897673256152815346e-02,-6.902983774683645046e-03,-5.961410913798845940e-03,-4.783671295211133767e-02,-7.366215886434798570e-03,2.694647962890423659e-02,6.993125406591212297e-03,1.089032318471018675e-02,9.742167794583175768e-07,4.037994770436956204e-02,-7.140862798883739967e-03,-1.434446250158754287e-02,-3.119767807919351498e-03,4.494799201479143108e-02,-1.134105729597318854e-02,-1.787382464680871766e-02,-1.160837018588788475e-02,1.670041420766595411e-02,-1.614877311641070611e-03,4.762648977763137351e-03,-1.453047203220900717e-02,3.210031988448682622e-03,1.958616009899906418e-02,2.111763898441565424e-02,2.071331929971120117e-02,1.425592464670329129e-02,4.068269947850332996e-02,-4.283102354118920388e-03,4.962825074683064469e-02,-7.281552920801079645e-03,-5.486623551900320951e-03,-1.528235559731765288e-02,-2.839585378025204915e-02,3.896284649355840658e-03,-7.363477941303436455e-03,-1.692150239579098131e-02,1.801175688849679683e-03,6.121127293273962919e-03,-4.873002615043806746e-02,-6.052549068253747222e-02,-4.941610145928938824e-02,1.274951673974705595e-02,2.585792728409118130e-03,-4.763804357375078097e-02,-1.833210427487140526e-02,-3.242521451266131005e-02,1.159519370490092946e-02,-3.802276868041167684e-02,1.314407828856905235e-02
-4.203818277207346105e-02,3.718901310760389795e-02,-5.772453481542839937e-02,5.859821034866769494e-03,3.274870359907532807e-02,2.049521025733861898e-02,9.415304352093527285e-03,-5.245623086964436993e-02,9.166786159179771479e-03,-1.315938053217109542e-04,-2.288156327968973724e-02,-4.418765207073880458e-02,-4.609635103748446761e-02,2.490316474773063976e-02,-6.813006506448430859e-03,-1.836923708723038617e-02,-2.302111174017515416e-02,2.011482345013181072e-02,-9.332666615712350774e-03,5.069513469158274527e-02,3.622539096881723097e-02,-1.545437046380412731e-02,-2.854058978386431536e-02,1.868987276426577193e-02,3.807423157168461636e-02,2.902946214900829769e-02,2.260271608493810008e-02,-4.012085077131284302e-03,3.419845623491204328e-02,2.164112299627590427e-02,1.561082502122102499e-02,5.651783153635202978e-02,-7.305426336877098546e-03,4.673592338457221301e-03,-1.545330080657126258e-02,1.576719216183350425e-02,6.164665998123107981e-04,1.315346081426778564e-02,4.320415869980576834e-02,2.098591507887953914e-02,3.510910440195314647e-02,1.786298747576953866e-02,5.041904925003441729e-02,-4.045505763756418460e-02,2.894801241593477226e-03,-1.085534686172138184e-02,1.152686705770377025e-03,-3.244155474179551135e-02,1.812015724172680656e-02,-5.100054783284867915e-02,-3.058060600418187423e-03,-8.613430788295825535e-02,1.810735729884207015e-02,1.049377289216895694e-02,-3.366687409955290700e-02,2.060591670447600027e-02,1.289502581098618886e-02,-4.348804555402773636e-03,2.611518169381161006e-02,1.452172999154323135e-03,-7.521005354668749976e-02,-2.671489300171081549e-02,-2.181222903442250720e-04,-4.433611897708882726e-02,-3.811461558215965134e-02,-1.661540424673874083e-02,1.853704353281914949e-02,-3.422340339809361916e-03,1.381385535777581060e-02,1.232603918697151640e-03,6.523729792817047936e-04,-4.471924905469101125e-02,-3.991700584132358565e-02,-1.453148700183063552e-02,6.544097738117456153e-02,5.210652976984210538e-02,-1.582537251302883544e-02,1.749709103610247105e-02,1.920122096985341434e-02,2.996619277034388157e-02,-2.779006530771705591e-02,-2.037820171466759103e-02,-3.136182324891399059e-02,3.439521013781547676e-02,-6.011868256395306968e-03,2.966377398673091317e-02,2.914924487730523664e-02,4.150494431174809630e-03,-5.190144482642418400e-02,-7.807478483687420485e-03,2.262563213906678555e-02,2.117828703289022230e-02,-4.029787645114193267e-02,-2.778431661817012260e-03,-4.113351242201119737e-03,4.875154405886276271e-02,-4.733782470562303973e-02,3.365140862771041214e-02,-5.725868541124581879e-02,5.827912977370097725e-02
1.679924207279539627e-03,1.552678524264995349e-02,-1.526504517450596489e-02,1.705355516712984271e-02,-3.304486968017223813e-03,4.027704424268601507e-02,9.553631263659580208e-03,-2.270091565394562541e-02,-2.261696774275472749e-02,2.935167685322931028e-02,6.274366031423259105e-02,-1.410650542650304477e-02,4.781496294599900561e-03,2.104341415349372454e-02,4.060877072788867011e-03,1.587816470070968836e-02,9.065038375507700544e-03,-2.980295691349411306e-03,-2.523706226416972190e-02,2.651283675204827578e-02,2.967349112893858179e-02,-1.295491275535159623e-02,-1.628706519277224596e-02,4.156457630068083331e-02,3.599734922738400539e-02,9.258347957555706706e-03,-1.537290694895629764e-02,-1.342633169536037140e-02,1.738358863233294832e-02,-1.433074641734498333e-02,1.662928578686825171e-02,-7.044655068642512175e-03,6.151790270593469889e-02,6.284067993321594547e-02,4.017010982088097676e-02,8.689303367103082525e-04,3.571487213209889600e-02,-9.702766635720007924e-04,1.131296789375719168e-02,1.437164032534974691e-02,-3.472120477415804873e-02,2.940775095318801102e-02,4.439785986467174178e-02,-2.624907661548417283e-03,-1.161660164682570308e-02,8.355233002584757165e-03,-5.628798177776088429e-02,4.314181738483571782e-02,-1.739231474469720914e-02,3.625578885116433753e-02,3.708826637618145919e-03,-8.541625298302715601e-04,-1.527985086751492208e-02,1.107041526725307916e-02,3.022368779279547765e-02,-3.066294276289381789e-03,-1.059030837209914630e-02,-1.644080204930152903e-02,2.356068225120053899e-03,1.114462026186624211e-01,-4.994373509205198014e-02,2.775378378962398487e-02,2.834968110591103499e-02,1.393132416059698203e-02,5.077748185061297520e-02,-1.268233220837705622e-02,3.947337130440726344e-02,3.187647804328652690e-02,3.650117072667848073e-02,6.851673572122221959e-03,3.877456549098186322e-02,4.802120074255870549e-03,6.977556198630789630e-02,-3.044078572989997525e-02,4.368383554763551752e-02,3.020395333497567433e-02,2.966486534718945633e-02,2.779966164602980586e-02,-1.245891496526930001e-02,5.068720560152287224e-02,-7.435247172897104483e-03,-4.479583527857076974e-02,-2.472301852639415334e-03,4.165337442805715565e-03,-1.986581915940828502e-02,8.646407502579249102e-03,-6.124631447268844529e-03,3.275163604272342266e-02,7.318751229438715498e-03,1.684816485989734571e-03,8.983681853348983448e-02,2.610035003948692200e-03,-1.724526822415530999e-02,-3.045363087159013230e-02,1.577693278175004710e-02,8.812138869036357375e-03,-3.498318156718406569e-02,-5.477237583361614474e-03,1.635820773913114479e-02,4.020944176699401545e-02
