-1.411488550815927223e-02,5.214493822649426263e-02,-2.532878226112048395e-02,2.565808340471334870e-03,2.922940561658116457e-02,3.215290946552077506e-02,9.008270014027484549e-03,6.096583259858467246e-02,-6.392899155285862445e-02,2.963236844215321256e-02,5.283940658610860285e-03,6.173729958080069469e-03,-3.247750290342208378e-03,-1.534747831908548493e-02,1.201127684201224073e-02,3.181176312003876350e-02,-2.673478330764836319e-02,4.422231965849020003e-04,7.276760773560458483e-04,3.895971855066938938e-02,-5.811126979527925229e-02,5.039981574055523404e-03,1.748416305734335624e-02,-1.084562133168262728e-02,2.910450329294458904e-02,1.933665073495896905e-02,-2.648189683737984385e-02,-6.977271103260218599e-02,-1.643538727984517403e-02,-1.740189672186177178e-02,1.428282500033429409e-02,1.088509038542086367e-02,-3.108302050172966763e-02,5.112154726776176050e-02,-2.669025257084904276e-02,2.105555541831749186e-02,2.574425206413801653e-02,-3.142877012652416091e-02,5.293271156742807709e-02,-9.997745532300324200e-03,1.381440925327157530e-02,4.405727294319593257e-02,2.129775288551136181e-02,1.065706750539311722e-02,7.889200071613382617e-03,-2.484537344989731777e-02,3.324112428521278084e-03,-7.616584858351149734e-02,3.433678940364351395e-02,-1.916658149928010188e-02,-1.734883492938388977e-02,-2.165147229435181175e-02,3.007185091746281125e-02,1.231171994501003425e-02,1.366473735131405742e-02,6.504518274481549400e-02,-2.634429754185782166e-02,3.561965817828770253e-02,-2.564774123353636553e-02,-3.817775120085416946e-02,-3.281655621643731618e-02,-2.219571819069040414e-02,3.311126508794016293e-02,-2.235007333598619528e-02,-1.508245338821216815e-02,-3.582320390765614954e-02,1.424721509239791628e-02,4.483831506226348962e-02,-1.478781850142797845e-02,-1.336108603821898645e-02,6.124704656327795149e-02,5.059630829445060885e-04,-5.763677657123717629e-02,2.755752887961288380e-02,2.957832969248685995e-02,-2.399031939675614483e-03,8.329903333104847485e-02,2.224337647851561735e-04,-2.329062797063072981e-02,3.672266449191694676e-02,1.192212131237333286e-02,-2.775039663032023013e-02,-3.748799863816440481e-02,5.753817799172635666e-03,4.568729715584419343e-02,1.661588945124582717e-02,7.629093749852959225e-03,2.096142748875328213e-02,-2.515928424948108907e-02,2.482631136672704131e-02,-3.343992055600673429e-03,3.114951505273605772e-02,-1.205221829251338327e-02,-4.585659574990038484e-02,-6.597218470384906552e-03,-5.609231656896158241e-03,9.978818249279996361e-03,-1.527517563687020782e-02,-1.080965898265368735e-02,-1.379551098559954336e-02
-1.141606268869254336e-02,-3.098807593049293565e-03,5.589713539711270440e-02,1.329306308469075174e-02,-3.106095048615040849e-02,-4.900315925368517629e-04,-1.959015472163781052e-02,-1.393363194584130126e-02,6.295049678727456660e-03,-9.592276759657857726e-03,1.056508394333763451e-01,-2.390833232225621913e-02,2.356847799743980523e-02,3.861237495906028050e-02,-8.599801979944669481e-03,-5.456044042899212132e-03,-1.125579333138343636e-02,3.472501672343623891e-02,-7.907066146039941346e-02,2.815996888509107038e-02,2.682741202791769780e-02,1.752415616107497881e-02,5.519096123390777875e-02,-3.212293153240858984e-02,2.867256909142035584e-02,-5.583686105407374006e-02,1.084954483992723977e-02,1.843501055681192463e-02,-4.332504367674185064e-02,4.424041024220959351e-02,-2.993354295439073012e-02,-5.558762060197642955e-03,4.066288612947597386e-02,4.572346512461653717e-02,5.835610860129247963e-03,-4.926452967363318357e-03,4.812634929445280124e-02,-6.513528554610768968e-03,-8.261854474336369561e-03,-4.080939491614610226e-02,-2.340387102287790413e-02,4.932235362968825920e-02,-2.724200462586049559e-02,-1.890031564997211172e-02,-1.886446249520077082e-03,1.162228387732653495e-02,-1.933521585883185567e-02,8.191784769530686267e-03,5.159515727320165140e-02,-4.304790926791073752e-03,-3.354932770575794285e-03,6.063602846963905835e-02,-1.723508662906842598e-02,7.574949906598644339e-03,3.601933816748242867e-02,-3.252644918172165750e-03,-6.439567607596806409e-02,2.079947894470083811e-02,1.602069065127475003e-02,-9.786949294459838106e-03,-3.749700976250320422e-02,5.010673078838404765e-02,-6.641757682275999455e-03,3.644282596763342291e-02,-7.433576283303068404e-03,-1.202055527504356479e-02,1.449656917867524208e-02,7.587748854256660264e-03,2.470185369790007732e-02,3.069879470693123377e-02,5.434666102029770546e-02,-2.789966837845108891e-02,3.843322859331011875e-03,6.264484222431880578e-02,1.271789520298462726e-02,-3.084269864870269745e-02,1.776481276914811808e-02,4.474564562061666972e-02,9.905181379914458281e-03,4.936048685876190216e-03,-6.797437803418245050e-02,3.750730190167169548e-02,1.664404327169096559e-02,4.590997915686480246e-02,1.886044051912047839e-02,-1.858759415071249005e-02,-2.632846333001185798e-02,4.161929246424475592e-02,5.309860227231264634e-02,-1.021958791753559137e-02,-6.731629603702697640e-02,5.569589484440268246e-02,2.629393187628735820e-02,-1.259775249622904422e-02,7.567075414289992086e-02,7.261426024110970157e-02,-2.107765222850889811e-02,8.062896406433053831e-02,1.056853908480288005e-02,-7.822734880942133068e-03
-3.154894031964776413e-02,4.358659580299564795e-02,2.826798142416904816e-02,2.182615508960014661e-02,-5.449554245887606313e-02,-1.665243054990290378e-02,6.670347389356612137e-03,1.029407588308464856e-02,1.388485623317506877e-02,5.819245911818153767e-03,-1.749648413087391899e-02,5.961616010386886627e-02,-8.123386598104936906e-03,5.017529320678068561e-02,2.663096978996837630e-02,-8.134062440138249694e-02,-2.862845454075475284e-03,-6.646777786128588855e-03,-9.781187145001224784e-03,-9.009206219805344570e-03,-9.250403795251282285e-03,3.191595052501247642e-02,-3.063904048156616822e-02,-1.050478771600735564e-02,-2.645835325113867625e-02,4.293692771375408855e-03,-5.899362573432197568e-03,5.418385859943530836e-02,1.913421570477898820e-02,1.274527453416097501e-02,2.809819343479463827e-02,2.891915261620873687e-02,1.445692106206900897e-02,8.278095837276075800e-03,-3.450014063126034120e-02,2.318750044406095445e-02,1.698209307536673734e-02,1.560340099355767701e-02,1.641772151345646455e-02,-2.287310573993295293e-02,-3.074931426952434016e-02,4.887597630771146895e-02,9.666366116616528087e-03,-7.658642834499684859e-02,-2.105447822295742830e-02,6.291701797039093991e-02,-5.803627182134028784e-03,2.799468137663209746e-02,-4.283788901428108031e-02,-1.695995596053890414e-02,-2.578444629147679315e-02,1.245451626178571518e-02,4.282877407513096396e-02,-2.642764745834748699e-02,-1.948720987799412718e-02,-2.137644008776558996e-02,1.963413028026465140e-02,2.384316830886606953e-02,5.580855148285963213e-02,1.552762530962351062e-02,1.416160221598000181e-02,-8.586462760017784385e-03,3.600895140796130101e-02,-2.925787075927506822e-02,-4.178471959148757214e-02,-1.242832031394870348e-02,-2.155350664537000055e-02,2.177863695903219793e-02,1.330705312320669235e-02,6.119117884865088453e-02,5.324018599791099232e-02,-9.648637766267426086e-03,1.200367146041841915e-02,-1.701368527757888757e-02,-2.336020327381051805e-03,4.802268053445647028e-02,8.477990948512240457e-03,1.250198050084520840e-02,6.272925749911151261e-02,4.329627125912118013e-02,-2.389083056104424063e-02,-2.811515517584771764e-02,-8.710896737812647006e-03,-2.190762789876292763e-02,-8.308581556715328997e-03,6.951673015184877888e-03,4.797984702295577525e-02,5.967499649191847222e-02,-1.016195460716144000e-02,9.170224693064469787e-03,3.863364654641644746e-02,-2.222603408113359852e-02,7.106064593033957488e-02,4.756988389699338092e-03,2.095665583328615300e-02,-1.789571170236099393e-02,3.863522633660118610e-02,4.656897057394494832e-02,-2.518218651195307939e-02,-1.643578999843282873e-02
1.883317480697847129e-02,-3.330446217323717456e-02,2.938127306268608491e-02,2.577382200506761478e-02,-3.481854493109085014e-02,-2.690073483961447423e-02,-2.325211452709382426e-02,-1.780862366519623055e-02,-1.273373822992330748e-02,-1.587000583619448124e-02,-1.409186833329170718e-02,-1.584592733194219172e-02,-4.262024260756161476e-02,-2.547540499688158780e-02,-9.138656946415820923e-03,5.663052161555551722e-04,1.342887175264576580e-03,-4.281603748886635141e-02,-1.112375730066610634e-02,-4.245965705294283028e-03,-1.686340369336376474e-02,-1.453197235072254019e-03,-2.018439642766139963e-02,-2.293397313165602275e-02,-5.038581420919156784e-02,-6.351550368050283557e-02,4.163167402406564577e-02,2.443121485630495027e-02,1.230551447747994971e-02,3.441614411505979076e-02,-3.078338038720858372e-02,5.076513008181356146e-03,-2.321426422030716669e-02,-1.184606993439999909e-02,-1.169519075548691028e-02,3.729213420729621253e-02,-3.388316310982166651e-02,1.570617865909148050e-02,1.221292138769079078e-02,-1.192610279392881598e-02,-1.488663861184747264e-02,3.332172791741532664e-02,-1.877491271754799448e-03,6.411628656050450022e-03,4.049519081554735916e-02,1.872257853533603258e-02,-3.045034671599024505e-03,-3.971755926769589273e-02,2.454542677348111809e-02,-1.894769573865501960e-02,-8.570591195784028546e-03,-1.614331583055005764e-02,6.385725435677108708e-02,-5.941736054900391938e-03,-1.527239889508666577e-02,-3.209779049627443925e-02,2.032713054480903003e-02,2.286914369535368238e-02,-6.193270420690221573e-02,-1.554403856620046459e-02,2.081673742484924788e-02,-3.613527861349824510e-02,3.721701350839031613e-02,-2.295611760033241730e-02,5.424276839005860024e-03,-9.862115593047844631e-03,-3.694884710240156633e-02,-7.633946357636351918e-03,-8.701972756660980579e-02,1.678873398602411318e-02,3.217099633483681831e-02,1.716879797096042617e-02,2.916395790338475319e-02,-2.771575766002615585e-02,5.472213165476252916e-02,-1.042638301637933279e-02,8.756005556613568469e-03,-1.308514035375294912e-02,-2.228249947001985712e-02,1.100533009293000507e-03,-2.252866875812784345e-02,-5.054396300256592395e-02,-4.489383000652744093e-02,7.276293372131734105e-02,7.103207265626589051e-02,-2.640796090758237152e-02,-5.068506816499893791e-02,4.458431438604918556e-03,-4.084734970857513414e-02,6.286557220845506722e-04,-4.391146954064884672e-02,1.621837692928138584e-03,2.696854876714011723e-02,-2.713588432644642445e-02,2.577103507205567509e-02,-1.160475219761036847e-02,3.900762531065233782e-03,-2.326116166790923121e-03,-1.342245682914170075e-02,2.767858598406157042e-02
-2.308028985893595744e-02,3.738193975310623307e-02,-1.348068382213527157e-02,2.516211897519425242e-02,1.111239802003097070e-02,-1.318795371239112925e-02,-1.978374555649639599e-02,-1.224508095743671041e-03,2.484669493515953911e-02,6.256685490994950971e-02,3.817859738167035666e-02,1.019278418237833973e-02,1.907574512944693046e-02,3.876348743782693368e-02,-1.462531221496440187e-02,4.501372295873749992e-03,3.012124604149387774e-03,4.078059199798935580e-02,6.488373865594700141e-02,1.973131390865175486e-02,6.533438278304342164e-03,1.332562378656223807e-03,5.567409809854009101e-02,1.940130253276189237e-02,-2.413504355973340385e-02,3.286849461361369962e-02,-1.265189078032849523e-02,2.059597938712055126e-02,6.311345962262698665e-03,2.016508210657732766e-02,-6.017255964408538965e-02,-3.013262972996432268e-02,3.394284442080786751e-02,-7.939774959863419787e-03,2.805205781957582217e-02,3.220035456054164916e-03,2.648113392644925804e-02,-3.835244036133060586e-02,9.207082261568058992e-03,3.229761798839676096e-02,-2.140962665848969090e-02,4.245990792405864023e-02,8.332433157966419660e-03,-1.630550841654203331e-02,-3.221484045967550752e-02,-1.302269901083216719e-03,3.549485240079917892e-02,1.488444599170347590e-02,-3.750842766536260225e-02,-1.193466904980159358e-02,-4.724502540210349238e-02,1.965912458912281655e-02,6.691861422791141843e-03,2.162946881415385783e-02,-4.125814528107840662e-03,6.206138621353466008e-03,5.832426834474785382e-02,-1.424375613315014303e-03,-5.908392594140736420e-02,4.988657673485877297e-02,4.406661143319946100e-02,-1.345419203093217546e-02,2.149201402339625047e-02,-1.976768407613026940e-02,2.413251376787778346e-02,2.895383636489523571e-02,-6.141801566361289322e-02,3.802981871579432654e-02,2.637621228025317441e-02,1.044378225332746185e-02,3.989733707119739320e-02,-2.619800857338618061e-02,3.249962598044154466e-02,3.082228183242503167e-02,6.803287433455065814e-02,-2.633372335283267612e-02,-5.642565557323646862e-03,2.006604603842026754e-02,3.584434277030802696e-02,-2.150226714361239133e-02,-4.650272087663542830e-02,2.086034328071803903e-02,7.705820848914215343e-03,-1.120665531125425180e-03,4.853530641116930028e-02,-3.035272845321891275e-02,-2.135457567648071237e-02,2.143995718109032583e-02,1.515815627879135707e-02,1.227995214721562707e-02,2.564277856647365766e-02,-2.745602420527520557e-02,4.895652772952778509e-02,-5.013391682447252556e-02,1.454016285312959879e-02,2.552755855809974925e-02,1.471656273861723235e-02,-5.832838562485449796e-02,2.396730221799979466e-02,6.221055078571965241e-02
4.588502773536350110e-02,2.751016869630784276e-02,6.770413994312007855e-02,1.771297683866964595e-02,-3.751427112405494174e-02,6.653743339661735701e-02,7.459197537528372383e-03,8.943436807549227929e-03,-1.706166090730877605e-02,1.200851287555636943e-02,-2.997386293655627393e-02,-1.536742529132118298e-02,2.579203833592726494e-02,-2.929796533230811725e-02,-4.293567266337042221e-02,-1.225410311808352790e-02,-3.442006494067164496e-02,-3.403637840637792344e-02,-4.816165114106398665e-02,6.257786653818450673e-02,-2.700180699634619277e-02,1.119896194267484997e-02,3.261364309609045276e-02,-4.846628733999621547e-02,1.033409702154150511e-02,4.555790844434329939e-02,3.479592953142865430e-02,4.979174538328941940e-02,4.357842850468828834e-03,-2.841439375844790477e-02,-2.719879284344602771e-02,-1.171164179364926443e-02,5.584515931375823306e-02,3.118839765451792562e-02,-6.006993133631736287e-02,9.793285091466987294e-03,1.014802739065519786e-02,1.696506594442705532e-02,5.648691511157839795e-02,-2.638874695459674999e-02,-1.637574803605497051e-02,1.704985582588964058e-02,-9.264119790143784949e-03,3.167371884403540061e-02,-2.546486438531185906e-02,3.685844075510800316e-02,1.329661325167271098e-02,-2.108383417560889470e-02,4.493717443598921855e-03,7.401301667162142606e-02,2.593117038904752675e-02,3.785228694624975451e-03,-1.211999642661157339e-02,-1.648248111953031295e-02,-3.501498841813468349e-02,7.723825300243300409e-05,-4.644981557199034938e-02,-3.738742680759668448e-03,2.784058515591549682e-02,-1.749389183620120303e-02,-3.131821989013918589e-02,-2.850235204820768947e-02,1.687404819731514599e-02,7.019059559453522806e-03,4.395855377142617731e-02,-8.790809518432690997e-03,-3.964436522927238665e-02,-3.247930025852900984e-03,2.397389795501867621e-02,-3.260436765537584516e-03,3.407236998834121261e-02,-5.583618038061642641e-02,3.704891153372700391e-02,4.594164100954220564e-02,6.455394916177600861e-02,-4.158482221894308287e-03,-2.617484651177692453e-02,-5.270967694631313073e-03,1.278503103844221001e-02,-8.830154300301373826e-03,-3.940881092240587635e-02,1.003506471079459832e-02,-1.754307272205573448e-02,-1.702838090291558439e-03,7.670231204823500792e-02,-4.138981921727966778e-02,2.593925014745445540e-02,-5.405662126832307124e-02,-2.935983701827715384e-02,-4.540067600713769413e-02,3.186342499432952280e-02,-1.207015672141837324e-02,1.790436339428861864e-02,1.925382676090574632e-02,-4.827582886702740106e-02,2.996980825450412667e-02,6.248184923884128432e-03,3.518136798599705989e-02,8.913149425598593245e-03,2.387976084810860405e-02
7.499654351632062399e-02,2.746572372509368740e-02,3.726791345976969427e-02,-4.538131428541114856e-03,2.618542705787127098e-02,-3.720133694307684730e-02,-1.098516968246811623e-02,4.749119726038154160e-02,7.058487678553739247e-04,-1.903988968329743681e-02,7.446556211251759150e-03,9.895226842332901368e-03,1.850054067295080554e-02,-6.575499657746665394e-02,2.873863597282185888e-03,3.532367855176995336e-02,5.173350058250968109e-02,1.290584470514646170e-02,-6.907926133441855653e-03,-2.071060483913493913e-02,4.108433711865663515e-03,5.694263668395811717e-02,-4.411834601334040790e-02,-4.420463774058073191e-03,-5.383111513137202320e-02,4.857993250473201935e-02,2.904140160435439780e-02,2.440681823564193678e-02,2.005367571889997078e-02,-5.309303810602623158e-02,4.761282847732587614e-03,7.311376275104236599e-02,-8.976384566408862967e-03,4.235035678538906327e-03,2.795103374609610170e-02,2.041039671673309380e-02,-9.426611146287884255e-03,-1.500805177742728889e-02,1.989253352666087160e-02,-1.085612003856007216e-02,-9.471378220321279365e-03,-2.300419278817446289e-02,5.281328402753521223e-02,5.578519402445723113e-02,1.895298406054669177e-02,1.936505933237808686e-03,-1.495486060146740057e-02,3.724922472996215848e-03,5.337293052849983316e-02,-2.117947898901749795e-02,-1.561586521156544793e-03,-1.012478842474972239e-02,-1.354542306533269326e-02,-1.808619348787858516e-02,-4.977184100516032078e-02,-4.038571876605113499e-03,2.519246898790780675e-02,1.855285325246856451e-02,2.463379688359255970e-02,-1.672136702997929075e-02,-2.465021243774478607e-02,6.753405941068327950e-03,1.380108503556641726e-02,1.040512625863863937e-03,7.118218160381156734e-02,7.112366954869526504e-03,3.853591888797729820e-02,5.467026400952928328e-02,1.805696307434622241e-02,-2.210865967351569386e-02,2.324853995514548216e-02,6.696931667529558430e-02,4.040495981057681818e-02,-1.643618615300633176e-02,-1.235766308212170837e-02,5.108535991203031097e-03,3.490411761531869023e-02,5.113955585841242074e-02,1.435380784521151851e-02,2.388025517048927501e-02,3.649959834579453652e-03,-8.392374538069749534e-03,3.151093822110553194e-02,2.444046919967894985e-02,1.459076455037664963e-02,2.612982484299346264e-02,1.969614701016087974e-02,4.903639670780655241e-02,-6.973489988700325853e-03,2.124227826129343466e-02,3.234392548560408032e-02,-4.405253886506594468e-02,-7.872477271147818728e-03,-3.306641023698295156e-02,1.278004058330550752e-02,1.012766585077073955e-02,-1.323288446803709377e-02,1.039283954023914949e-02,-6.155094904861633381e-03,3.031007004715041003e-02
-6.525354650212647489e-02,1.231811941757295385e-03,-4.625325294925424803e-03,1.570949100852723698e-02,-1.410533630165447701e-02,-1.680635874079226821e-02,-6.258436957721749683e-02,-8.852607517727241471e-03,-2.316322382874989178e-02,-3.413287739490263387e-03,-5.070086783281725629e-02,-6.127726532178072449e-03,-2.362362414144621517e-02,3.552757404873964353e-02,-3.539270074564232569e-03,-3.995858512389252604e-02,2.666283986931376662e-03,-4.678960911719185628e-02,5.755937899779529909e-02,-2.108370671414782488e-02,-3.120485424478376679e-02,-2.882627597959992738e-02,-3.564533130041107160e-03,3.773954796638476911e-02,3.473237085775893879e-02,1.648482583370770469e-03,-1.124587793926597017e-02,7.141393999730441880e-03,-5.029512086549925431e-02,-4.802238288728017529e-02,-3.369292415418808587e-03,3.230881450558074214e-02,-6.486485553898246881e-02,-3.436913438508545221e-02,-3.323172061738123573e-02,-2.584060010395719184e-02,-4.722354990288477050e-02,-2.288291127071843609e-02,1.045098481781593300e-02,-4.632631667426913985e-02,2.113621728641476918e-02,-3.270323355593314496e-02,1.610967826391755328e-02,3.700964559617525573e-02,-1.298149415546915805e-02,-5.188050600533051365e-02,-2.517505471695831443e-02,2.277947307329770965e-02,4.970377343654786007e-02,4.542668502715009084e-03,2.605114294089031987e-02,2.248232417174628791e-03,8.840748890170538679e-03,-3.371353836638759510e-02,1.193575608570389412e-02,4.241901396574666167e-02,-1.236625373297839739e-02,-1.463756790743674617e-02,3.336728381788319452e-03,8.808300652829489930e-03,8.060973101128441481e-03,2.476313522627043157e-02,3.046130958885859275e-02,1.291316087250690865e-02,-8.827308990924356835e-02,3.210282312090136092e-02,-7.382618755702232208e-03,5.009077557633720250e-03,-3.449385851415821824e-02,-1.307251294321173062e-02,-1.243706253324916404e-03,3.698520463161514976e-02,-2.931445080978594027e-03,-1.998521888296337853e-02,-4.123269187648536532e-02,-1.487451774754078131e-02,8.621279029206261463e-03,2.563642182437937678e-03,1.763026985621542891e-02,-1.746582799547931331e-02,-4.234769092197596119e-02,-1.029642459928080227e-02,-5.385142712302944112e-02,2.189570735869470278e-02,-9.108566797220092603e-02,1.352536399333221888e-02,4.490539089235737191e-02,8.624223141029348227e-03,-3.620503372678220144e-02,1.295351364146252529e-02,6.585549255405294400e-02,-3.920929112074309636e-02,2.377953242087774144e-02,3.043792334269595969e-03,-2.634405095952889464e-02,6.858488771800731256e-06,-4.138360013902016299e-02,-2.195759276324163022e-03,-1.339001382347850856e-02,-7.613733831961409793e-02
-8.505779249100316533e-03,-2.535951910945610788e-02,3.451564111656602735e-02,-1.913906491517726460e-02,1.735025203370952956e-03,1.158152386085296165e-02,-1.360148361919537134e-02,-1.121058909808549326e-03,-2.807728826979765183e-02,4.729876308474116955e-03,-9.476524316479061766e-03,-1.040605196865157685e-02,-2.257148363856764650e-02,3.396856922786475191e-02,5.294118826786724588e-03,-2.272047611707996018e-02,5.167298497483669567e-03,1.528919741562274719e-02,1.289601233429903300e-02,-2.676874997394369099e-02,-1.270333461887234849e-03,2.694978017825552102e-02,4.002989613753953763e-02,-7.424382853283799724e-03,1.019223879303049994e-02,-3.283752385296951487e-02,4.870180150777995987e-03,2.794786451789498666e-02,2.662605323785790720e-02,4.632845803820495600e-02,8.589554535006009225e-03,-2.132517984892475654e-02,-1.529922286812084899e-02,4.337088365236277387e-02,-2.864768442276372645e-02,-5.094311612209986156e-02,-1.377953563013615060e-02,3.790168667261989421e-02,-1.461972928110120279e-02,-9.886383619569193149e-03,-3.446864870353802401e-02,3.826510202128163146e-02,-1.863865338222695650e-02,-2.569544537506765133e-02,6.328257940168191542e-02,-9.939248383938697161e-04,2.817423028902714746e-02,4.988942221527184299e-03,-3.454164873556649779e-02,-1.940172537611516146e-02,3.976136027867760436e-02,-5.043463653882650916e-03,-1.159866306162098647e-02,4.619455450006578617e-02,3.044878941542773863e-03,-4.850416096108266066e-03,2.696934906720607761e-02,3.384406696072982806e-02,5.411241269936919313e-02,1.568178477261677334e-02,1.071139628695821217e-02,-3.103290995721142906e-02,-1.573932977483759321e-02,2.589276479579481066e-02,8.055982498809863279e-02,-8.701257416513984112e-04,-2.390312288672677421e-02,-2.125933769914918267e-02,2.799116612419152300e-02,5.102530243400217602e-02,1.886720171082994710e-02,2.864661097122477712e-03,4.105139186478803243e-02,3.545466554666275305e-02,4.411053058042421759e-02,-2.595204788750394079e-02,-2.103061703219073503e-03,-3.726321618206731440e-02,3.585295058221775466e-02,-3.442050543412696235e-03,-2.243976382284772197e-02,1.557630743452304706e-02,9.974945517809881163e-04,-4.185648421844653105e-02,-4.966488673910569515e-03,1.658119050569772934e-02,3.146174329890017059e-03,-4.792344032673861304e-02,-6.539432949440046952e-03,2.603306566801918617e-02,-6.024221143144752738e-02,7.955742738506745015e-02,4.498226824412744629e-02,5.142994274514502140e-02,2.654802141953628569e-02,3.335196440528509498e-02,5.187921706008792946e-03,2.412961262809688867e-02,-3.019483350687146572e-02,6.600307999994960151e-02
-1.901685709866117110e-02,-2.909029976885831731e-02,-2.253774125738214687e-02,1.219433303527288175e-02,-2.654522973831611315e-02,4.960084002148792449e-03,6.903568629002079793e-02,1.189172264252935131e-02,5.102304479144134652e-02,-1.933083159886513080e-02,3.714712719439129673e-02,-5.695975913872845797e-02,1.002452578648264404e-02,1.977377116210894681e-02,2.584618453573506169e-02,2.218174116613457880e-03,6.276289180664644703e-03,1.920379822739937820e-02,3.892602975715112740e-02,-4.092085950368395952e-02,-8.931382827644837943e-03,-2.451273101364803350e-02,-3.986419634136711618e-03,-4.826121757850335842e-02,-5.217346187780567968e-02,5.376233405885966557e-03,1.917366111815477225e-02,-3.990735237729296780e-02,-3.389393043982554671e-02,5.725151764742004989e-02,4.418217227700869942e-02,-1.352853117478158493e-03,8.286774884223141110e-03,-2.200182336402815159e-02,-1.378888919250513198e-02,3.244189495812038054e-02,-5.339550714870150427e-02,5.358583589225102140e-02,1.711540276266391297e-02,-2.037577457533179190e-02,5.702100050288976853e-03,-3.042258441088455806e-02,-6.037609883802971117e-02,4.000675742300439930e-02,-4.232481721810329306e-02,5.313630323884360046e-02,-1.844350353518124999e-02,-2.251950376388341113e-02,-6.217359168831987012e-03,-1.565758107606213950e-02,5.805129708996158155e-02,4.207375252588903963e-03,-2.349042743376752659e-02,-1.077970888065372251e-02,-3.430849747305668440e-03,-2.665644877705348331e-02,-3.033788732303054070e-02,-5.199925340726567480e-02,-5.233413793905114519e-02,1.050337246153667733e-02,1.853131582762579388e-02,-8.883894684100484412e-03,5.349640671001085895e-02,2.093667801917287186e-02,-1.146582353110196968e-02,-2.748983761892193414e-03,1.331646819922315504e-02,4.414962863450420244e-02,-6.971257828419391914e-03,4.707652603609416980e-02,2.855499942795593910e-02,-2.515274053900213441e-02,-3.035652480581419246e-02,-7.948695111131663313e-03,3.672135935913484282e-03,4.335820077632227681e-02,4.217021755088299489e-02,1.666966555003590242e-02,1.228858440003249494e-02,-2.934053610976897555e-02,-5.455771736815752393e-03,1.398875535500571608e-02,-5.500322535888945569e-02,9.266714733155904590e-03,2.451367716842259986e-02,-5.642184922980376938e-02,-3.689753957191261452e-02,3.896061604310378790e-02,-3.164553798904806529e-03,1.912964263190069375e-02,-1.461114562579033521e-02,1.233538364481365397e-02,-8.419688431150746874e-03,1.490814049318865686e-02,2.866951664842469841e-02,-1.130575703196895834e-02,9.135445340863256047e-02,-3.315070540376060387e-02,-1.065934960591988397e-02,2.373693297413857761e-02
