-3.945301897419967868e-02,-4.529514949012794500e-02,-2.750334284195203940e-03,-2.362758545884864961e-02,-2.485385158139219106e-02,-8.166948006072755062e-02,3.932813610264975640e-02,-1.863171532354910773e-02,-5.681415201491852446e-02,-3.611045747183886517e-02,-2.801032727441115505e-02,-4.020922179053257328e-02,-1.518634240863370698e-02,-2.563287686600234164e-02,-9.201683849543977481e-04,-2.585933651259391883e-02,-4.885872992841415463e-02,1.217194879692373201e-03,-2.129990697962787574e-02,-3.220016321799453601e-02,3.010057486664659103e-03,3.398267616280834045e-03,-3.831555956938172136e-02,6.908106061259288236e-03,-4.351128791029778425e-02,4.749778248921301266e-02,6.036641012315831223e-03,1.691243668440603476e-02,-5.042325955163094037e-02,-1.271816820552130849e-02,-3.861818331867297466e-03,-4.095099004540211918e-02,-1.069364341052868143e-02,-4.457684091867217258e-02,3.706722850088971927e-02,-9.480557782682974555e-03,-2.688813737225460160e-02,-5.637828853124714212e-02,-1.418075678353095115e-02,5.770731404993604922e-03,2.645606423873055404e-02,-1.435340749357279927e-02,2.522192380684113930e-02,-6.166741522228857270e-03,-2.316295498429216809e-02,1.600428429836767185e-03,-9.593753916749152072e-04,2.536607214125068815e-02,-3.708836004385539231e-02,-1.689980211339604799e-02,4.146175539751906225e-02,-5.932858097657086466e-02,-1.007813184830241328e-02,2.108540148758809851e-03,3.909905086798259530e-03,-3.051639761680430968e-02,9.107767258902643367e-03,-2.429827321758546571e-02,-8.721046960204819828e-03,-9.983464113543493237e-03,2.549331288241772284e-02,-4.110102006568383017e-03,-5.493933716779931392e-02,1.937909287732450525e-02,-4.406494237573240630e-02,-3.868850479947672644e-02,-4.543809349960868660e-02,1.679777233043170184e-02,4.482947989690130343e-03,-3.568888483382374327e-02,-2.368326524243516071e-02,-3.006259678322216120e-02,5.094466950509656672e-02,-3.919577550552922306e-03,-6.549386433071120728e-02,-4.096073154296184932e-02,-3.156308488635040099e-02,3.908261901504073849e-02,-2.374566526917732887e-02,-5.371586605451907775e-02,2.279264129620794249e-02,-1.771789170449135017e-02,-7.556086328762931514e-02,-4.806969763070116641e-02,-4.503813802096331281e-02,-4.438532263618926582e-02,-2.571303812782249273e-02,-2.689450779829387003e-02,5.135762237016746473e-02,-5.771876844632977538e-02,-5.751790650353173773e-02,-5.953961385894161046e-02,-8.798062637108293796e-03,3.366395764724565420e-02,-5.708290021239130485e-02,5.156818088266299296e-03,-3.014723384366760350e-02,-2.015936588389168407e-02,-2.499747498269361268e-02,-5.586537021716472817e-02
-2.918125569408801245e-02,-9.150399752148820690e-03,2.667043218008856992e-02,2.266362219942140085e-02,-9.854618359865962435e-03,-2.758127303472497627e-02,2.393529454940904883e-02,2.728774111455119916e-02,-1.717201416361866439e-03,-8.133696921833464752e-03,7.748234287319815186e-03,-1.016370931671996616e-02,2.140743119892850061e-03,2.127228015930426527e-02,5.910713356069777213e-02,6.654349807618297266e-03,-1.120772585207731320e-02,-3.707102402348913528e-02,-5.546522690199225808e-03,1.826405520779325956e-02,1.869893849451824408e-02,-1.413554207017771701e-02,-3.599921029989526337e-03,5.714559207392483353e-02,4.678802361117730124e-02,1.309168205655280269e-02,4.725850789254555651e-02,2.148523353109002554e-02,2.431716919863956706e-03,-6.602524134263437761e-02,-1.313297308540540588e-02,3.728018766337482665e-02,-3.255637594905569365e-02,2.001289989944241704e-02,-6.935130451538991598e-04,-2.500768570369315148e-03,1.350442459787505774e-02,-6.315647489832547368e-02,-3.086226503024194420e-03,3.227338733502974674e-03,-2.986233754874753968e-02,-2.244546177339338741e-02,-3.319227598813523361e-02,2.455309633553012100e-02,1.161914917815587422e-02,5.787794499738615345e-02,-2.145786533032974577e-02,-1.527998103418633929e-02,6.667091026624594012e-03,-4.541653435278900086e-02,-1.558175156766436302e-02,-3.835571986306553541e-04,3.632484324322628709e-03,-2.694087344094749092e-02,2.033229268619489438e-02,-1.469659865133758625e-02,2.727747350724949588e-02,-4.862407302724910257e-02,1.127804887374011730e-02,-6.794480559085045931e-03,-3.778808793077655798e-02,3.079918200547505230e-02,-1.126937550377112539e-02,2.528906359425266148e-02,3.404064703493787925e-02,4.883116346023639448e-02,2.013924551934416496e-02,3.074146256595474899e-02,6.788148699903408245e-02,-4.293956007083534615e-02,-2.483142892612916208e-02,-3.703863937240901155e-02,8.517191090286601457e-03,-2.849529530572742983e-02,-1.587176574799536305e-02,-6.542915297610352177e-02,-1.185321373041645608e-02,-4.694180162613804247e-02,-5.169990934475526823e-02,-1.943143969989888364e-02,1.335257708317091896e-02,2.992230534233400810e-03,7.489338176140833588e-03,-7.130698624969640693e-03,1.765183185966778465e-02,9.869798061336629291e-03,6.675871607621135587e-04,1.898507302538423105e-02,5.093264197611340610e-02,-1.553165496631993617e-02,3.471869558907177827e-02,-3.059588403375973834e-02,1.958468766340261402e-02,-1.328661343012910341e-02,3.062701605928846993e-02,5.558829862918164555e-02,-1.833271478387000011e-02,-2.770737612208662437e-02,4.350517127736722861e-02,4.402499092477738657e-02
1.435611770360624255e-02,2.859299340230674839e-03,-1.547148899291475588e-02,-6.633433548370069877e-02,-1.432156738966590057e-02,-6.618288944348354672e-03,1.091807564212373023e-02,4.948374134358499328e-04,1.504502519344906282e-04,-4.048849397028903008e-02,3.331038513826978936e-03,-2.822632265632331328e-02,2.509054461997751659e-02,-3.695406484036316275e-02,8.485532237795836985e-02,-5.344172775135225956e-02,-6.144551595032766295e-02,5.319463311005779259e-03,-2.766862451448948504e-02,6.156666521926402319e-02,-3.250691216703513464e-02,-1.255235689632385430e-02,1.683257759616221122e-02,-4.238317134734803648e-02,-3.273716583101636719e-03,2.882029239746160612e-02,3.004491447384136441e-02,1.439680138619936533e-04,-3.103385591382156090e-03,1.395065758210521818e-02,-4.596763730064627046e-02,3.046129829360331651e-02,5.718410988431104486e-03,2.334303369028287514e-02,-4.451650262545174541e-03,3.467968884592099316e-02,-7.300528098607146632e-02,-4.349453125103540027e-03,-1.259852557470503460e-02,3.766824846397537341e-02,-3.125541329288755027e-02,2.787536625115295472e-02,-2.171376850190798180e-02,3.743588389123252841e-02,5.757753912309061632e-03,-1.405646634147339306e-02,-1.200554854907522062e-02,3.149790206445121643e-02,2.548211771724372653e-03,2.171620528701243003e-02,4.488231439021007213e-02,3.254281371645345068e-03,-3.987377085209410643e-02,4.873600735173604093e-02,4.906557156024624750e-02,-4.084395501205811962e-02,3.487719523493870710e-02,8.457664680911368416e-02,9.874947969912081444e-03,-6.622397829188188256e-02,2.822678546765784377e-02,-1.835638367588561873e-02,-3.656346793074272822e-02,-1.023680835873627324e-04,4.357567114579435213e-02,-9.031515388213427059e-03,-1.167169354392649620e-02,2.107721759127920494e-02,1.881150078646131110e-02,5.074949151660233110e-02,-2.570504137263419572e-02,2.896223433955764925e-02,9.325824849331035976e-03,-2.093324056587348228e-02,-3.686049747359736173e-02,-5.115796854735425725e-02,1.485247180305788485e-02,4.479759512959283208e-02,-3.882891089370318904e-02,-1.823536919098784140e-02,-3.009039944584322029e-03,6.458721843243466973e-03,-3.961972284327638927e-02,-1.979093987618603563e-03,4.006293426347773412e-02,-3.966501292787515814e-02,1.757377923836882239e-02,-1.984641118612274005e-02,3.985996481332270552e-02,1.868013250986955143e-02,-1.804643831055183917e-02,1.211992871075562479e-02,2.635589394801610835e-02,1.008709981065609822e-02,-1.045761600125750916e-02,3.191300502462539324e-02,2.953248110909418092e-02,1.896870660571674597e-02,5.036085620635318005e-02,4.303864393970484314e-02
-2.039951792070234405e-03,-8.234633632585241017e-03,2.006533823850693149e-02,-6.771297070435994617e-03,1.475865323564156360e-02,3.317416408621962336e-03,-3.375486323481582951e-02,1.510786254666707587e-02,-9.819324632117468546e-03,1.489337522570262709e-02,-1.704220447573345787e-02,-6.346010243175041754e-02,-3.142309595871683320e-02,8.744500073229830722e-03,2.887674184543497294e-02,1.650844917498085068e-02,5.309524262390539345e-03,3.311403553311152020e-02,2.899861396021066393e-02,2.378237036059136292e-02,-2.792445190763437335e-02,-9.149485281569854841e-03,4.207797989076306200e-02,3.895437452894932179e-02,4.376518710274134027e-02,-1.217246064884434584e-02,7.247431520011196615e-02,-1.035777660141098087e-02,-3.220745461072153232e-02,6.655940899659247567e-02,-1.166512379279331831e-02,-2.909288449910219301e-02,2.832296036494752825e-02,-9.758799276229744232e-03,2.305771325663008142e-03,1.932784711174378653e-02,2.899442525730207276e-02,-3.292124856772191133e-02,1.565428377011275629e-02,-3.365558718450571002e-03,3.103964128850889709e-02,4.706835350472673291e-02,1.726875048879308178e-02,5.573292372492921753e-02,-9.239771034857438906e-03,1.959725390812539977e-02,-3.192706265951966715e-02,2.444179192462770517e-02,3.587649561065531321e-03,1.458623283023571197e-03,9.798389812753713346e-02,3.295776283832879683e-02,4.252068140757617708e-03,3.016679012570510840e-02,-1.170929563071736526e-02,-1.063217451916976912e-02,-1.885626049134964122e-02,2.015800992274684525e-02,-1.300651365396144482e-02,2.284165924417069782e-02,2.213554537870270414e-02,6.488235246544939161e-03,3.466039554594158023e-02,4.171733640020804795e-02,9.695705771234065101e-03,2.581861594743630611e-03,3.048575895197461194e-02,3.289672337975507038e-02,1.976525707661812368e-04,6.162720802178515284e-02,-9.208950553509169523e-03,-5.005950135495020048e-03,-6.595446641655157427e-03,1.038390368222562483e-02,3.811115826801744766e-02,2.467557105677768009e-02,6.353608097766889895e-02,-2.634791864267091444e-02,2.779332013994529130e-02,1.767502416876980467e-02,9.636744727283354239e-03,-5.749190595047545468e-03,4.888304812561682436e-03,2.627444332656183809e-02,1.532194574574210176e-02,4.420499805216678707e-02,3.275388505110309045e-02,-1.027703727298343375e-02,2.336557746208048000e-03,-8.294903274094224052e-03,6.606610732814861831e-02,-7.858804205187737077e-03,4.036136119784438508e-02,6.653563853229391145e-02,1.050778910795976094e-02,4.790669087103103380e-02,3.991926369473729197e-02,2.590965230432369648e-02,4.032875988428034214e-02,7.174354345810267375e-02
3.895444140047610304e-02,-2.214808163571626437e-02,3.800879191621357039e-02,-3.932320418242440246e-03,9.591227551178513333e-03,-2.135350830889672438e-02,-3.683617319807559048e-02,9.532620943541661798e-03,-1.670588670257182329e-02,-2.375376082500978982e-04,4.028356964888627628e-02,9.660477532486501720e-03,3.879201525309448201e-02,5.806139641057709612e-03,5.738728550083788127e-02,-2.158898311013866377e-03,-5.189714965221729759e-02,2.082684136550528708e-03,4.685516097540941283e-03,1.109964623283058067e-02,6.166323803912572392e-03,8.375175934798809868e-03,4.139184759786455198e-02,4.147495363121282697e-02,-3.399728208552785930e-02,-2.133655372225868110e-02,3.060520181055881306e-02,1.013150979295805894e-02,-3.719149749424782801e-03,-1.179052694077648358e-02,1.634917214756276271e-02,-1.614097860187562947e-02,1.530706602704530331e-03,-4.175606322729274317e-02,-7.847515896897319654e-03,6.481364422679368464e-02,-5.625115476853251306e-02,-9.858292301244377803e-03,-7.577779827895250730e-02,7.452478928357858523e-02,5.098752584872328492e-02,3.908083160010304008e-02,2.884590169940038501e-02,3.216399877481942310e-02,5.494391947081356253e-02,1.282626636861960989e-02,2.403364945550940865e-02,8.239781371800618259e-02,-2.952079234305899844e-02,2.057471715644929033e-02,5.310889546249386930e-03,-4.754492810835668493e-02,5.237723941827956975e-02,3.200131043550341874e-03,-4.675411052932952269e-03,2.061146973640861496e-02,3.077668045565799381e-03,-3.523193689991310773e-02,-1.944704988040754905e-03,-1.212357356702090452e-02,2.428019779227604327e-02,-1.288948390227543858e-02,1.119040471636684186e-02,2.580928559521565580e-02,5.252779312769454562e-02,1.830188674041405630e-02,3.092489622317418432e-02,1.712200548508974879e-02,2.381412660515534480e-03,-8.343044701586234185e-04,1.112770887914095799e-02,1.397937363947408460e-02,-2.654846135070877688e-02,-2.734799095334659175e-02,1.894393543128157324e-03,3.078983853392898082e-02,3.849457046452257891e-02,6.216146696483351719e-02,2.878154658443205990e-02,1.618929192684347151e-02,-2.436454859972159506e-02,2.414282279642375809e-02,-5.006934746925470470e-02,-2.351320235431405073e-02,4.857009641486596113e-02,2.463990201393433804e-02,2.360596027065038627e-02,-2.218536141848791946e-03,-5.667911928367638276e-03,-1.443810884002521243e-02,2.355061138293235504e-02,4.810251379923435877e-02,5.911367761242949243e-02,3.876186297988016422e-02,4.783168058428238778e-02,1.087989095606446861e-02,7.089772969678179160e-03,1.070563144106454270e-02,2.273216070953988296e-02,-2.114207293149715158e-02
-3.670916184738270971e-02,1.929375584342686578e-02,3.884522195446896142e-02,3.776460637660992298e-02,6.140214224000519611e-02,-1.307851331138926729e-04,3.069515662043206805e-02,-2.049718245383875051e-02,5.100510529366036883e-02,3.217997473679029552e-02,-4.414669246778720607e-02,1.626180669928248973e-02,-4.283140908357641052e-02,3.227310053840751897e-02,-2.764332369289875316e-02,4.941287907212241898e-02,-3.804461045737586589e-02,-2.125450608890991355e-02,-9.110560027420062934e-03,-9.479913317371867904e-03,-2.117524735083933449e-02,2.818102992005952837e-02,-1.136166515909382661e-02,1.891730168595435460e-03,-8.395326676223287266e-02,3.868175323918664893e-02,1.034980129752031790e-02,2.028742147856408065e-02,-1.873450102815834781e-02,-3.310561720166672883e-02,-2.598139754519400435e-02,9.012683945323974113e-03,-1.648894572021561075e-02,-8.658708636616758991e-02,1.087485805420040398e-02,-2.054298868767741662e-02,-3.165335483795653909e-02,-1.008823622937878896e-02,4.777335163790327743e-02,6.696880731723545577e-04,-1.275565668652672499e-03,-1.566323826334395028e-02,4.073196776073068764e-02,-2.999422614669696591e-02,2.316067481696868630e-02,-2.980168419553570758e-02,-2.233173701278666837e-02,-6.188291768205902987e-02,-3.941597720077982814e-02,2.419162799752160378e-02,1.160471126498454492e-02,-2.457431048535767271e-02,-1.911817565493014511e-03,-3.835839118790380919e-02,4.382502274507778239e-02,4.276487003543544079e-04,3.619046034772107484e-02,1.078318944553853520e-02,-4.399457551168627079e-02,-1.890191297567478043e-02,-9.875992970612321523e-03,8.318365843326010894e-03,1.349666725477197300e-02,-6.919427825672706811e-02,1.777680788391945016e-02,3.180630454107136705e-03,-2.877795608930999380e-02,-2.695980854362659690e-02,-7.199538701679568733e-03,-6.225073892150949709e-03,-2.003333401304343772e-02,-8.396249549687678781e-02,-3.271236622554436237e-03,-7.397079017960928038e-02,7.085619717417885981e-03,-1.227469313901151035e-02,1.165946715590827042e-02,9.963566537554081198e-03,-7.409691746901299857e-03,-3.768523800618100300e-02,3.956098761833742178e-02,-3.287282964280677927e-02,4.225180334490948736e-02,4.638594122683178944e-02,-1.633462730793830637e-03,3.350006413429892221e-02,1.322112465751857334e-02,-3.486836797453571335e-02,2.035417363035441768e-02,-2.782478402169193815e-02,1.314858294089897399e-02,-1.893594287243129809e-02,1.589858249683914065e-02,-3.872847875862064915e-02,1.918505298157159589e-02,1.779613956009084078e-02,3.440198308321575776e-02,-8.159686164435206446e-02,2.295052582014067005e-02,1.462908876289372405e-02
5.110599907635012679e-03,-5.016638816534354367e-02,-1.181568547487748741e-02,6.372022083368340806e-02,-3.726757009697424100e-02,-9.459796244960311934e-03,-2.971730845963891504e-02,1.063793818880659214e-01,-2.131467462683546074e-02,1.126652766601399236e-02,-2.002380465465826431e-02,-3.544325631568487345e-02,1.617889592192140596e-02,-2.091937055435152612e-02,3.578682406348547562e-02,-2.965035093752422385e-02,-4.244197708369448763e-02,-4.200808856694919317e-03,4.161973594165211190e-03,2.212023274954587337e-03,7.793149515535326144e-02,-2.144464123888932885e-02,-1.001571289297976258e-02,-7.323430591170915216e-02,-1.386999524518718087e-02,3.445911749130953911e-02,2.125497909455291087e-02,4.288977829915491258e-02,-2.945267647674918929e-02,1.277566801754930186e-03,1.138918823832887027e-02,1.909085717401825047e-02,3.402161884745812798e-02,-3.979844688395398587e-03,-1.322084272397180092e-02,4.537313822878404068e-02,3.756780689217853464e-02,2.108869511873639590e-03,-6.093383315033779751e-02,-3.078129909279513424e-02,-6.373859795244775361e-02,4.486885743317863690e-02,-1.783728384410062859e-03,-1.334720916563202769e-02,-1.976171625155347285e-03,5.698101482664235523e-02,-2.228305524485183625e-02,-1.381282629351858471e-02,-2.079855577670022132e-02,2.919883040339581529e-02,2.724232967146211250e-03,-3.931101098288923568e-02,-1.701369450753261250e-02,8.928671094807095338e-03,-1.095893907228504167e-02,-1.178786747110821369e-02,-2.156043059934308753e-02,8.287046509475225198e-03,-2.837143303750401004e-03,-1.044872452700597310e-02,-1.169598611748581644e-02,-3.174457422140343488e-02,-3.883305477016106566e-02,3.098483886247520649e-02,-3.507576991680678991e-02,5.116381890589529607e-02,-4.873531656232932101e-03,4.232137538898476242e-02,-1.011061054203073704e-02,-4.604342345804164627e-02,-4.736747050241666215e-03,-2.126220760175089042e-02,4.553633546046276237e-02,2.550058572756181904e-02,6.613889202901293562e-02,-6.742612023516193591e-03,4.013400202539932826e-04,-2.463055691859114549e-02,-7.577730587998975087e-02,1.146079080227005789e-02,5.405888023868394426e-02,-3.512325010694127003e-02,-3.445450591272231772e-02,5.766736543857647022e-03,-2.675455786570340652e-02,8.763607893483097919e-03,1.171043269089091544e-02,-3.423391055332954819e-02,3.337022871584359451e-02,2.852222459413108861e-03,2.582607752978398341e-02,-6.591323596415038510e-03,-1.520410444262645586e-02,-3.744951561357450637e-02,3.079302429043470971e-02,5.467760535335986632e-02,2.853570047817641231e-02,-2.255848832755441916e-02,6.858470704320074329e-02,1.481406695371174226e-02
-4.697805224331345203e-02,-6.024421028110010269e-03,-3.335266056067426321e-02,-1.152671580307657734e-02,-6.834747481338423504e-03,2.199821023508925430e-02,3.965826361471408434e-02,2.845047827487122427e-02,-2.340094117865628917e-02,-3.644671568781301246e-02,-1.036737034151806978e-02,1.071209519243487840e-02,2.672677144459859391e-02,3.665147932247101586e-02,-8.692978216299286284e-03,-8.539633238033687845e-03,-4.140354015181756629e-03,2.324745977978140421e-02,-1.750468447920557405e-02,5.274350934454686418e-02,-3.405892260013974882e-02,1.890008719292100847e-02,-8.344196246745949966e-03,3.227337567646001992e-02,4.287444881817625147e-02,3.599891626061801214e-02,2.025649623924726580e-03,-7.717843950251726537e-03,7.565118311703013243e-02,-3.267629999184330780e-02,-4.670478399958396393e-02,5.472185577376376814e-02,2.304783075828001696e-02,7.976646442122323558e-03,3.608395757447986629e-02,-1.128278285910813000e-02,1.638484072991880022e-02,-5.989950811405598402e-02,7.713331725191456545e-02,-3.314604546793631715e-03,-2.707070426633100338e-02,3.599070504317995745e-02,-1.711274913870531808e-02,-5.465086066505738666e-02,-3.803673867019276983e-02,-3.008347613718338059e-02,3.369150595014544503e-02,-1.680218478763671752e-03,6.057149410498591235e-03,2.093399461155409647e-02,-2.579350260664216299e-02,-4.240745903093827776e-03,8.846313776550616959e-03,-2.788279822519412667e-03,-3.401120066790389723e-02,5.654276610796477379e-03,3.087227080299038279e-02,-6.171980292415522873e-02,-3.836370927038260104e-02,-1.070194294173789501e-03,4.315953203871059768e-02,2.185766870456171823e-02,-1.093091011622998772e-02,-7.629757770536922667e-02,-2.725440104672472927e-02,-5.529677409803606530e-02,4.362563894051171842e-02,-7.021484808039935022e-02,4.079016943652642030e-02,-1.818956502504479739e-02,-3.685794210675919641e-02,1.912458056015535479e-02,-2.198875772202967330e-02,-7.140389954544318352e-02,1.620506259578137834e-02,-5.161963387346416715e-02,2.655955298700612283e-02,-9.312231894030000012e-03,1.608614218823348208e-02,-3.524804517668842646e-02,-1.168796726709493174e-02,-2.498273707419285117e-02,2.575065588689120361e-02,-4.694543825321090789e-03,4.081916973123341646e-02,-2.473145652693351307e-02,9.961437610547038343e-03,1.309250479151025473e-04,3.027661058969254720e-02,-1.827605036868396385e-02,1.368357305880059036e-02,-3.953071898451558652e-02,-2.155865953777106464e-02,7.936244592100950151e-03,2.318021095370787626e-03,2.353424397885465688e-02,-5.718267560643528966e-03,-3.066426218658943516e-03,-2.901048800806437997e-02,-2.885880425137532772e-03
3.689998824092483032e-02,-3.514751170609737435e-02,5.136596869208535227e-03,3.155700849917651013e-02,-2.121414871648702460e-02,-1.392188502906368738e-02,-5.340603287129431359e-02,-9.195575501553707523e-03,-3.561327006926890554e-02,-5.362473742942474014e-04,4.252173477706579913e-02,-5.914581668452498914e-02,2.526376063014709045e-02,2.909391126592413002e-02,-2.750003222337999917e-02,-2.012618269004899998e-02,2.205525860818290107e-02,1.981574666613594368e-02,2.956958792618787774e-02,3.655516293041545517e-02,4.567098331328699190e-03,-2.582519569977152415e-03,-7.051988012579175902e-02,2.542800065140935276e-02,2.170968699393261564e-02,-6.219997161843442146e-02,-3.782121604698131939e-02,-8.611061942324553173e-03,1.642780811202844068e-02,1.831619781388355364e-02,1.619400799148603201e-02,1.193155765248445944e-02,2.966161101538489914e-02,-1.243516955816867040e-02,-1.370798545928114849e-02,4.817458184393377807e-02,4.641323735615011936e-02,-1.050131687593708167e-02,-2.461417720303365683e-02,-1.407308381949824716e-02,-2.444664660680832477e-02,-3.611974050234138117e-02,-3.409057917079609534e-02,-5.171358551340857895e-02,-1.083160168019341521e-02,6.401614766409780173e-03,-5.034090738112257518e-02,2.392745734145953346e-02,-1.888164338146747223e-02,3.456233169961182849e-02,1.681693725075397564e-04,3.507420791729152360e-02,5.875113956903776219e-02,7.362272938899363205e-03,-2.345594531038494579e-02,-3.893762665307116261e-02,-4.166143061569003297e-02,3.384200900489177377e-02,-5.346899580819216430e-02,1.206470700662665291e-01,-7.182727550264742487e-03,-3.936147365975728452e-02,2.563020455962504787e-02,-9.968876358611422628e-02,-4.667072070709368803e-02,-2.234583042926413521e-02,-3.736013130849877295e-02,-6.353702475932335170e-02,-3.246545440366834651e-02,1.185147885985768541e-02,8.367026403213732866e-03,-3.917226578219417527e-02,-5.379112552428984284e-02,-3.834259586926865720e-02,-7.831514578314441311e-02,3.690566125386081364e-02,-4.381212869851480035e-02,-1.873694820724818022e-02,-2.323029135409338322e-02,4.492401669085070021e-02,-1.769359492568528145e-03,2.532717098947603537e-02,-4.411905829616882130e-02,-3.483389855710854535e-03,-2.453869121338714612e-02,-2.125006702603646214e-02,3.556154870885742253e-02,-2.311761314605972201e-02,-4.808627500070073585e-02,2.312810925514571098e-02,-1.983367097789846302e-03,3.837770724847335696e-02,-6.030071559862602848e-02,3.189437934064914826e-02,-8.282120479643821642e-02,-3.573147218881789905e-02,-2.419686166220023915e-02,3.298597063052804285e-02,-1.470935203641950129e-02,-3.015814490228074036e-06
3.908447236692706717e-02,-2.179970783164003265e-02,1.811891592454316011e-02,9.150587771802137782e-03,-1.712736657447860985e-03,7.672910176433557668e-03,1.002765272031020879e-02,7.780778980175684020e-03,-2.453286450716863493e-02,5.036239224463261166e-02,-2.784304924323608224e-02,1.574077543167991949e-02,2.646863378325035182e-02,-1.070241694037790334e-02,-6.124115928886892171e-03,3.883690647296238890e-02,-2.116086870686940177e-03,9.091025800957179895e-03,5.580388395583705391e-02,-9.908665364108610110e-03,3.815273675654822644e-02,-3.605034985703388373e-02,3.794098417556283215e-02,-4.043928227705972239e-02,2.854288144414693362e-02,-1.444654320287450458e-02,-1.066547346991285339e-02,-1.048235516345333816e-02,-6.400482141871994927e-03,1.756441283761803543e-02,1.494451082532992532e-02,-1.910268846832885448e-02,2.912799071554252398e-02,2.946013189570262716e-02,-1.938236050449117925e-02,3.863294576795673479e-02,1.648039697265478790e-02,4.945863445755910304e-02,-1.089820486672220604e-02,7.756158729452881755e-03,4.872318026427421497e-03,-2.770954378351147412e-02,-3.426743920426117158e-03,-7.629721487242458085e-04,2.703139116420949506e-02,2.944477073794718805e-02,1.010760680390553577e-02,-1.072083754627663026e-03,7.849142715839002582e-03,2.502264028217366081e-03,3.817105908291713867e-02,2.512870149365782277e-03,-3.407566229198360358e-02,7.293825110516086174e-03,2.924313672849210635e-02,1.341226574119144636e-02,3.554158301671223128e-03,-1.243377092693403844e-02,1.022398610604574078e-02,-1.469513819834255067e-02,-4.034984698635876721e-02,6.141153466550167139e-02,-3.421735817364045772e-03,4.771264033203944516e-02,-6.783079736975237972e-02,-2.101563239656557835e-02,-6.165846670216098765e-03,-8.968334311573025741e-02,3.301394636286674594e-02,-2.207965852172259075e-02,2.809762884316870449e-02,3.041637178815588538e-02,-5.359334489041726879e-02,4.683194861333574849e-02,-2.339921743234530879e-02,2.734377587957619038e-02,-2.462002095642941077e-03,3.517060570056321916e-02,-4.213793430854684968e-02,3.387836885175946056e-02,-7.240403869431380479e-03,-8.869076763334810334e-03,-1.070279448554046706e-02,-1.988842598053944949e-02,-4.339193696613772439e-02,9.362939020734928341e-03,2.574548988748048481e-02,5.909422683040807187e-03,-5.251742989406409795e-02,-5.190489376445263370e-02,-8.062880164442316755e-02,5.359475130589047565e-02,-2.675534565338031842e-02,-9.338571809463016085e-03,2.024303694671491377e-02,6.093078922114836260e-02,9.801188919719507758e-03,-3.370373333318053832e-02,-2.484145770198857919e-03,4.884785493705045417e-02
