-5.635892118928641920e-02,9.736798343218895646e-03,1.567906538258588209e-02,3.845246440379781333e-02,1.184187819078393739e-02,-6.911797149890160086e-03,-3.349385795524383036e-02,-3.238008424395168866e-02,1.905060059709819814e-02,1.894936260903507192e-03,-4.180870569559300143e-02,-1.942774244327300989e-02,2.240093985353670131e-02,-3.746464070579917649e-02,-2.558157854294373576e-02,2.156583320751690250e-02,7.102268252476715005e-02,-1.971110803877091158e-02,6.932893873742219069e-03,-9.616597108417741097e-03,-1.679061576358919713e-02,1.271926838218944734e-02,-1.374387162393944477e-02,-5.788033778931933430e-03,1.414922273972149969e-03,5.037721220819302292e-02,-2.567555801531844206e-02,-1.262674208273215776e-02,1.499877110858259012e-02,-4.449645713382853994e-03,-3.361802393387600119e-02,5.190912798270214817e-02,-5.109845401131576925e-02,-2.037072230808820855e-02,-4.860622953577475175e-02,-1.422479433130680341e-03,2.635971026427992234e-02,1.632187433429354087e-02,2.199600390078760431e-02,-5.230172112081007962e-02,7.847221885289552834e-02,1.561229961084276141e-02,2.612805654605259917e-02,-2.367108478804706359e-02,4.568326248352393842e-02,-2.174945450993107446e-02,1.711566059429348724e-02,5.931959713100774106e-02,-5.059891681542048013e-03,-4.331811730113033915e-02,4.725511488252542164e-02,1.668574474709138417e-02,3.102700927813211579e-02,-8.747248790306685548e-03,7.799515406632533988e-03,6.067384800219065288e-02,5.916263371812571781e-03,-6.658384083122191252e-03,1.290095893039349718e-02,-3.275664040900375714e-03,-2.892441564055683520e-02,2.944191287760808753e-03,4.291178626480270791e-02,-1.407468915379006189e-02,-2.809124932201282135e-02,1.213616168197449025e-02,1.258079214770553220e-02,2.253076689849016490e-02,-2.511602625347544165e-02,3.606384204093954216e-02,-1.905053527626284979e-02,4.375377913527712936e-02,-4.834165465641738352e-02,8.336691245430110503e-03,-5.119317905973252286e-02,3.578652317229585877e-02,3.581922271476270514e-02,1.220904352614495328e-02,2.867282248869019307e-02,-1.724155588378090478e-02,3.299555498104211199e-02,-1.310118841436822001e-02,-3.438244950137087086e-02,-4.736138428283577506e-02,4.992494318977746225e-03,-2.133895749047048582e-02,1.184138517956231582e-02,1.254796713670394996e-03,-2.221179030373319346e-02,-3.230494123726261602e-02,-3.523502030435522563e-03,-2.615042527717843790e-02,3.900878091664181785e-02,-4.993867161477594241e-02,3.946079048435535003e-02,4.722504724789599456e-02,1.491540006781699214e-02,-3.602774471518800561e-03,1.866093750044416077e-02,3.299718913820317429e-02
2.904873887437355463e-03,1.805398782636917021e-03,6.949246630845791473e-02,3.359297442662285971e-02,-5.674508862770300064e-04,2.237133731702952918e-02,1.439653911303564494e-02,4.968975900690018183e-02,9.318755812322854562e-03,3.027754467464807003e-02,-3.945373043925339690e-02,7.740120572287183254e-02,-3.437463515609046061e-02,-3.669312156322532270e-03,-7.652231681871665692e-03,-6.129813718973842716e-03,-3.317961407145169489e-02,1.623155647396130191e-02,-2.660660982980505782e-02,3.897756797816702423e-02,1.561100406411829178e-02,1.936011732135057423e-02,5.783742165479230368e-02,-2.745678559838476626e-02,6.905062611340551104e-03,-2.000466617527507998e-02,3.166332040515916491e-02,-3.683415656910492969e-02,-1.434003612291382714e-02,3.201839527926230583e-02,2.893005893185477892e-02,5.048454676091641835e-02,-1.149229072406149745e-03,-6.893788931391012231e-02,-1.489987469788271908e-02,-8.885785525957469455e-02,2.725547111854427842e-02,-2.105268507119721633e-02,-1.386546198862621988e-02,1.005512327920303657e-02,1.168927370386322814e-02,-1.661947752388153593e-02,1.049177404386152090e-02,6.814688379827055220e-02,-2.225916251405179319e-02,6.566025769465266837e-02,3.257606695912881878e-02,3.306375196911686245e-05,-2.163334239296085468e-02,-3.191921550837311522e-02,1.186327121584480372e-02,-4.570433298405556649e-02,-1.618246527584462843e-02,-2.871329475998881525e-02,-2.881247160896444146e-03,7.184918938912485120e-02,1.599681798579797448e-02,1.347780594463634163e-03,2.162085219869118100e-02,3.384046729283654662e-03,-4.690809847625035910e-03,-7.510195912946731125e-03,-1.010306116789580835e-02,-4.235608303158153870e-02,-6.503853414022332802e-02,4.734556682069928323e-03,4.854876785773265535e-02,-4.093780482646217252e-03,1.026960564551817126e-02,-2.570704600707345716e-02,-3.794226244560415517e-02,4.957935646994370005e-02,5.047757255258777942e-02,-5.829069330718154862e-02,1.504234801603662047e-02,3.381884618513312374e-02,3.838005079709894130e-02,-5.641399814259958484e-02,-3.622362146513226355e-02,4.910089598256780347e-02,-2.296233513678724511e-02,-1.144462223719976482e-02,2.827282900816456123e-03,-1.020856523388605393e-02,-9.269501073510084607e-03,-2.061960133949349017e-02,7.009552153440379296e-02,1.564437943188527400e-02,-3.389870909292650846e-03,-1.991989535466740652e-02,-2.990512372793585963e-02,3.636125861468784970e-02,7.425255897300976626e-02,-2.112451830132375946e-02,6.085450625044611095e-02,1.948732044429597483e-03,-1.885746837826490774e-02,3.822131134587079815e-02,5.080642233237508097e-03,-1.254430139468015704e-04
-1.281878074274934304e-02,-3.165288529764607312e-02,1.013729541104047352e-02,1.307521435240206059e-02,-5.710487552616094580e-03,4.561592734504599927e-02,-6.278149058091778145e-02,-1.277586998831967309e-02,-3.566902157501095072e-02,-2.041716212862833627e-02,-1.110767049526698892e-02,-4.173377981941282094e-02,-3.249477107007277960e-02,-1.105620800365589816e-02,-1.370177088072605139e-02,-2.859343875534513246e-02,-3.458965852083165787e-02,6.633312051526778219e-03,-1.358192746722340118e-02,-6.009516031664483872e-03,4.172364411591452521e-02,-4.972479042994933096e-02,1.601028782908918771e-02,-1.384437997449929590e-02,2.694790405704694525e-03,-1.132942210752607530e-02,3.757515021646629788e-02,-1.245874434029361350e-01,-6.578442299360866274e-03,4.784826845010628493e-02,8.107118252666436348e-03,2.375899732802968720e-02,-5.143078145472377780e-03,-5.610664385643197860e-02,-2.948337833911615982e-02,1.927112548484135809e-02,-1.980763130497879138e-02,-3.396541348931599730e-02,8.576891584840502791e-02,-6.003702132936897945e-02,-3.879986448210356181e-04,-3.151742333393507678e-02,-5.150809293326025218e-02,1.332881934155844862e-02,-7.727012739502444640e-03,-2.664295452653181462e-02,-4.445742991990232068e-02,-5.460325001854709343e-02,-2.146564620042463230e-03,-4.081144889018446797e-02,1.775692535036147227e-02,5.384670363909620575e-03,-4.118784586290001604e-02,-5.622588177501512685e-02,7.243806909584348148e-03,-2.503922827613388330e-02,-1.142290928663257550e-02,1.013255940022719402e-03,6.597150456000673568e-02,5.588251657943620401e-03,-2.310452484174221541e-02,-1.002380526446997391e-02,1.669297409131099280e-02,1.483026063787214535e-02,-3.811552172972898500e-02,-3.240789708603156877e-02,-7.440316507113771752e-03,-2.630663068604037827e-02,-1.624402086959516299e-04,2.793575676207667863e-02,-4.119430215087382247e-02,1.081911164632817432e-03,7.253493117067391117e-03,1.377369676103198416e-02,-2.723081995308732420e-02,2.699199013248876344e-02,-1.995829500954468538e-02,3.467051575384579032e-02,1.291632933032054939e-02,-2.925497415949383090e-02,-5.654526889255837019e-02,-2.157653410350690582e-02,2.627583228611248337e-02,-1.004036519435419668e-02,2.268576392629542693e-02,-1.693656094562324965e-02,4.173097015835380147e-02,-4.587478492703402078e-02,-3.869154874077824352e-02,-4.432833164103919948e-02,-3.850140970079857922e-02,2.983641030371194172e-02,-3.599799172070463488e-02,1.235573352854959887e-02,1.103577370932844670e-03,-1.155404184312439422e-02,-1.223068029940147482e-03,1.174407474773391316e-02,-2.135545842782191062e-02,-5.598552555949735249e-02
6.900550818203468606e-02,1.554920771649890903e-03,2.145778465471162577e-02,-1.630319875917165748e-02,2.654861342121434334e-02,-7.877825584088385055e-03,-4.630136707789631739e-02,6.306074902360271628e-02,1.520115803920446367e-02,9.046832689493859020e-03,-3.654398777866001841e-02,6.572796522982408962e-02,1.054711435284668396e-02,-3.998577931243884470e-02,-5.993491931123827443e-03,-1.558362413498828522e-02,-3.388285984338858248e-02,2.189808103144473897e-02,2.161381592863014650e-02,-3.874193450059195375e-03,-1.570246562362359946e-02,3.127293921906747903e-02,2.214865819134976405e-02,-5.225755301250730611e-05,-2.444861765248136642e-02,7.066851768492038444e-02,-2.124749902037098570e-02,3.638433100567128875e-02,-2.241428003290777543e-02,3.407619656746214282e-02,-6.151916625776044159e-03,1.428285327163311691e-02,-2.058177514116918058e-02,1.022533087632064228e-02,2.866801720365089179e-03,-1.943823999268213740e-02,3.659474372524764568e-02,3.147662094618363521e-02,2.748208813415088311e-02,2.050015102864979205e-02,-1.449417063305124750e-02,1.712590303210427198e-02,2.097995741688997093e-02,6.219994178565464889e-03,8.221374341460124108e-03,-3.375893024535471520e-02,4.890939975235911175e-02,-3.456088633887074296e-02,-4.441954625905880638e-02,-5.684658651360929155e-02,2.140357037157501058e-02,4.331134997178755219e-02,3.065392136586235147e-02,-4.225553701296203349e-03,-1.971436090369026173e-02,-1.750105272188289679e-02,-2.111274130530145163e-02,6.922186709078515833e-03,-4.072000688207495431e-03,-3.245388301557210892e-02,-2.515919812989637905e-02,-1.231297959846255332e-03,-4.796917673633725038e-02,4.080364719668934381e-02,-6.019798555958813524e-03,-1.525703863730631590e-02,-3.281111759048128268e-02,5.091371410551310400e-02,3.273640791983685461e-02,-5.131818698833738070e-03,1.054800429936356664e-02,1.450424678268556842e-03,3.832687814071526755e-02,-3.534494578945641258e-02,-3.860288975270821654e-02,1.268043253835491463e-02,3.860384247657905332e-02,1.010364872477270345e-02,6.478001460761610882e-03,-8.747849833612547296e-03,-4.243903156276217919e-02,4.907095208718560871e-03,-1.228718241665431327e-03,5.078457070528993172e-02,3.720367102851292879e-02,3.708666814011815638e-02,4.524811973144105340e-03,1.053777568439471547e-02,4.177912394832154763e-02,8.367641270754937882e-03,1.930011338201417445e-02,2.498431859829683757e-02,-3.308921461785379464e-02,-1.261333004947199146e-02,-8.109503648514883832e-04,1.906014860767825739e-02,-3.584411315774984480e-02,4.127767324060440009e-03,1.195725979820043416e-02,-1.393272703317025886e-02
1.769893995753955233e-03,8.204625707078076757e-03,4.074064209228584615e-02,-8.837631906627426218e-03,3.026237279630100349e-02,-2.810832332811485576e-02,-1.366679655509637527e-02,-5.054144526905276352e-03,-2.886579989546120967e-02,-1.846025360077667822e-03,-3.173684162969458988e-02,9.224366978445506376e-03,1.857341267080195183e-03,1.138758552926515122e-02,-3.332315625202880022e-02,7.619165288253082480e-02,2.349248520132108525e-02,1.877153391780947422e-02,-5.565132664582369583e-03,-4.417114380750596092e-02,-1.661931319474857158e-02,-1.534409691498597392e-02,-3.211224702382628558e-03,2.126545876845941318e-04,2.964233332420769529e-02,-5.906857796451694259e-03,-3.395267974976317986e-03,-8.737340153458486927e-03,2.547839260591161156e-03,2.144173979659198120e-02,3.411306001800835236e-02,-2.770308468717101041e-02,-1.677609158232208977e-02,2.396486538870253036e-02,-4.199196816620853062e-03,7.903403726755825476e-03,-7.953619309774047352e-02,2.978667454102014445e-02,-6.284547433092824327e-03,3.000782469739624730e-02,-2.096737399082269568e-02,1.142001303249818613e-03,3.483895862013772216e-02,-9.966629000813747793e-03,2.253044020746379841e-02,-4.983758979347371887e-02,-4.614035084433585482e-02,5.409524649684189015e-03,-2.981969148333416843e-03,-1.653529457771955521e-02,-2.543579353691124371e-03,-1.896399117879122090e-02,-2.674399996554745196e-02,1.266015431317939546e-02,-2.334871788741816473e-02,-2.410758286141089640e-02,1.558760881363818566e-02,-5.456674655709789490e-02,1.655314743278777159e-02,-2.932185870270754679e-03,9.676139530371304217e-04,-2.005790632066884859e-03,-7.652038518600948191e-02,-1.635115537217891185e-02,-2.137488084235394589e-02,-4.013341439770542335e-02,-5.879709639582059166e-02,-2.142394750187355968e-03,-2.295902853608278085e-03,1.459478551092282042e-02,-1.690420973221573586e-02,7.192872459566174159e-02,5.050530972644749587e-03,2.239021365483034529e-02,1.590704718565419699e-03,9.497999701456340954e-03,4.864622149336986223e-02,1.852280782630928019e-02,-3.138121406716755379e-02,-6.957234702070663745e-02,1.819387368288270107e-03,-1.817222922195421220e-03,-2.120025162208575079e-02,3.726539184977409325e-03,5.235212178844607378e-02,-3.997928609205575468e-02,-6.831249261643621007e-02,-3.295044042002444329e-02,-7.151410176370732010e-04,-4.266971247935622685e-02,-3.369134702985770915e-03,-4.791163996910728640e-03,-3.713935146793539976e-02,4.481655244451468803e-03,-6.873313702383176960e-02,-3.590315835893507796e-03,3.133038823331745631e-02,-1.861301769770098632e-02,-5.188770021561704693e-02,-2.099765473991271891e-02
2.704950731059304822e-02,2.447572622806841805e-02,7.487212333016000877e-04,-2.705082467632420259e-02,1.200795431249818569e-03,3.447857364837480371e-02,-6.711609376134942961e-02,-5.829695605664883019e-03,-4.591742545119162355e-02,-4.814252429243832954e-02,-1.990584269987796806e-02,3.217437025443675019e-02,5.742677842823434853e-02,-1.968277085988559896e-02,2.518857739963856202e-02,2.479443992605307248e-02,4.469154046042346506e-02,-2.483321317245599374e-02,2.756941253722918622e-02,-1.323576046686444213e-02,-2.609267489704747769e-02,-7.110443310640490733e-02,-6.795192352234225019e-02,-5.478462487607698925e-03,2.589612030776405546e-02,2.670593144524005362e-03,-1.749767251292556544e-02,-3.284417101691721429e-03,4.059491775434560107e-02,-1.433292548690489991e-02,-2.028934806019152409e-02,1.998273430930491007e-02,2.067798364214559152e-03,4.963468460643529617e-02,-3.500976496113135644e-03,2.824245199167115666e-02,2.987483513240002733e-02,1.490870579530578083e-02,5.125207220067336256e-02,3.495745165985624306e-03,4.827832661946124954e-02,1.083819084119294097e-02,3.773936981193384832e-02,-4.419362127157534792e-02,4.223891441509789596e-02,1.625337742999051482e-02,-1.332125347513340129e-02,-9.047941438800624625e-03,2.736162727649789350e-02,7.026106375225802693e-05,2.177814546139185403e-02,2.005090139394623619e-02,6.675620664781498244e-03,5.404512727323589061e-02,-2.023988737875328982e-03,-8.828400758105757126e-03,-2.085177755776604358e-02,1.676629881461736554e-02,-3.335069738213815999e-02,5.599378051761554065e-02,-5.290666636936978279e-02,9.493013880321234110e-03,-3.314035809069644511e-02,7.669981904863443049e-03,2.343050365132880175e-02,2.842382382950670375e-02,-2.940407784080793698e-03,1.991730125257725728e-04,-2.548679551922010400e-02,-3.738108172716542860e-02,9.695023987088602357e-03,-2.751379082442872992e-02,6.031129546362021948e-02,7.237097048492988072e-02,2.450397661628694185e-02,-2.681067387490997100e-02,4.010144876300428957e-02,2.547901581504192353e-02,-3.415930891322763868e-02,-2.253643275107724067e-02,4.397868019687106722e-02,3.128865794340059125e-02,2.141483406531808492e-02,1.061097697620144373e-02,-4.589939637041753895e-02,-4.353738821735076564e-02,-2.143844760760535081e-03,1.923084199169436403e-02,-4.560037865412611136e-02,-1.104984871866252980e-02,9.493733018608369045e-03,9.044395327995133002e-03,1.229602603501691628e-02,1.607606108229051945e-03,-9.511376766923259479e-03,1.631553128613436737e-02,4.576776771969739976e-02,1.826899748974704710e-02,-3.940608049102413413e-02,3.308561162132218209e-02
-3.535363854899779140e-02,-5.177935483665085936e-02,3.851783031787492460e-03,-2.407365953577425902e-02,2.836426108883627339e-02,5.591543415957897500e-02,-3.695901667847857619e-02,-2.560285261601539727e-02,-1.704288186534358776e-02,-5.972344472047949604e-02,5.379156328544278977e-03,2.441843804271751767e-02,-4.627356412999227009e-02,-2.370464379100471058e-02,-2.062358599279041221e-02,2.194947838641805871e-02,6.320103075724660575e-03,2.071272921943505957e-02,4.139335896489898525e-02,6.532287895738551377e-03,-1.677908198188798536e-02,-1.627161536672720385e-02,-3.418364171896910025e-02,-3.083268334440618028e-02,9.035564150616234164e-03,-5.407438402319224291e-02,-2.202447392944607493e-02,-1.585232868889820818e-02,-3.799606873845366717e-02,-6.319707502718094339e-02,-3.176292693530715500e-02,-3.319637293535933342e-02,-2.286238451485947745e-02,-1.835937172990515648e-02,-1.407663068756914194e-02,4.334374928873353447e-03,-6.367472678257855845e-02,5.361475709839478090e-03,9.641399527855936194e-03,1.114338734281716120e-02,-3.251278186291566008e-02,1.026623535053046259e-02,1.482027661533004935e-02,1.452645021787241303e-03,1.167933334197276962e-02,-2.826760925237498806e-03,-3.207097255330403074e-02,3.463802311509952409e-02,3.292714192187299466e-02,5.132349038642780581e-02,-9.042909539880494222e-05,-5.089796972166273775e-02,-1.794413234157988049e-02,-4.407033231455203398e-02,-1.094821610196868890e-04,2.135222554481766219e-02,-2.293027974753860526e-02,2.623815675382805065e-02,9.808019556327915445e-03,4.296550206168986072e-03,-1.487017591112336189e-02,1.559485710493920853e-02,-2.099222582058048181e-02,2.847168906556450663e-02,3.664339378953798687e-02,-2.485167465925886346e-02,5.289121173135488685e-02,-5.489256509745859408e-02,-2.784530112607742046e-03,-7.783639732227209951e-02,-5.273821576171741111e-03,-3.781038331801171021e-02,5.549301350593965204e-02,1.531043707272843057e-02,9.137317183309066546e-03,1.752427893029169514e-02,-3.388314055714058276e-02,1.516835184032197005e-02,-4.817720789137770049e-02,3.576798915154050587e-03,-3.756553519768720834e-03,-2.751009790491831461e-02,7.170478498240344389e-02,-1.864659498738972798e-02,-3.747691433874630884e-02,1.547645554406752201e-02,-1.728895724601173939e-02,4.627437484640565396e-03,-6.348901575188159853e-05,5.882528880354244948e-03,1.344132687332208823e-02,-2.040369855084794154e-02,4.296487349063874035e-03,-3.708032786462570063e-02,1.081980121286317716e-02,-4.053479257772039240e-02,-1.227341783020394032e-02,5.742302494696950197e-04,-2.983918534149555130e-02,3.010087404422797167e-02
8.377316670587834496e-03,1.056844590615786325e-02,2.876681915187956698e-02,-5.789827967322865032e-03,1.776190269896920845e-02,-2.204944123211912375e-03,2.367271261821063399e-02,-2.325620750278857563e-02,-1.811626659306196001e-03,-5.501200745223152645e-03,1.497276246473779916e-02,2.327866078112924078e-02,8.337820536647866029e-03,4.323006282001056605e-02,-4.241317064852671848e-02,3.110497313419374743e-02,2.789033288738210908e-02,6.438964636530359817e-03,4.196449130955896833e-03,-3.490871981319108169e-02,6.491890493733509099e-03,-1.679125127612588267e-02,4.588173318351316393e-02,-3.860695829693479297e-02,-1.961601825944259830e-02,-2.090052811922814280e-02,-3.952646874477569461e-02,5.645669827802059226e-02,7.137568902753919919e-02,2.622682575991063750e-03,-3.929699427329593625e-02,-5.132564891431726228e-02,2.316509166472170700e-02,4.516689756385586924e-02,4.375790493939676548e-03,1.593936234976021243e-02,1.448397088185296618e-02,1.779369537621913050e-02,7.060404498531039526e-03,3.911153349576715343e-02,-1.268166841889994956e-02,-3.217109908846081407e-03,3.015844178232317263e-02,1.774078614221559144e-02,6.445349937140928964e-02,-3.818031942982633153e-02,-4.887535351803771327e-02,1.838026989609256243e-02,3.815858391005192557e-02,5.504261853648619723e-02,4.589468651682398342e-02,4.207657264919925644e-02,9.047310055088911979e-03,-2.836335737985235146e-03,-4.817693823427186849e-04,2.682993232960630484e-02,-3.960104017219313877e-02,1.334772532583711376e-02,-3.921125503144631125e-02,3.434711010296743333e-02,-2.477582490955568262e-02,1.138054616648684902e-01,-9.569418381447267544e-03,3.003823436292430912e-02,1.520230243497644983e-02,2.926122641489776327e-02,4.633786566355924119e-02,-7.723370231230511536e-03,-5.935734631716126086e-02,5.918353070661600164e-04,-1.321481699658791408e-03,5.070715323681639812e-05,6.593147706904330108e-02,1.391014636703765165e-04,5.766779247635966943e-02,-3.620564662701109687e-02,2.397924639664253399e-02,-1.982244983595359000e-02,-5.078957022690554777e-04,-1.963893204629791125e-02,9.802153871397786475e-03,7.873617336338860698e-03,4.229994833185048847e-02,4.656886278705153065e-02,7.905745308632651167e-03,9.322641603533339538e-02,-3.011619505637468455e-02,7.108275134436734151e-03,-4.595591986277210161e-02,5.168573224156960966e-02,-4.146889186707968661e-02,2.288604588559575714e-02,1.505863517870880720e-02,-1.715400513613545008e-02,-4.595310649918408347e-02,-1.053462116785667309e-03,2.647142304299621510e-02,1.599523362489304115e-02,8.961513711477709157e-03,4.084838406518758250e-03
4.063275582222660581e-02,1.679341177180944042e-02,6.543565374561347014e-02,9.066849183547540103e-03,-4.864542574766683725e-02,-2.613003706557331246e-02,5.116022241190610470e-02,-1.991183984739860330e-02,-1.896185700945065070e-02,2.929935147642759308e-02,-5.117069762227535734e-02,-1.729517873517988705e-02,2.135594892231744077e-02,7.384271768475091265e-03,6.230770217495987945e-02,-5.636212233761547785e-02,2.767930181101176459e-02,3.594937401031091453e-03,-2.515044272078145737e-02,-1.281058776044059419e-02,-3.295042854032997209e-02,2.428854799247789908e-02,4.909628584932389933e-03,-6.421182564394894423e-04,-2.483497188301841269e-02,-3.423155376675683648e-02,6.101379892632139736e-03,3.427802778348540760e-03,5.003685048102392285e-02,1.950929973539956841e-02,1.739539611392459245e-02,2.311453541853167662e-02,-3.652570185401434605e-02,2.823530139850205078e-03,-4.338901199897813622e-03,1.814629132607438119e-02,2.252203409555776636e-02,1.076724129818111900e-02,8.190940558077538028e-03,1.214280022639461576e-03,-9.255512769286192154e-02,1.965934464557775319e-02,-2.778415485920007061e-02,-1.825583553755525529e-02,4.654914777418094063e-02,1.893660162186977178e-02,3.495872423607107593e-02,2.054772509033424635e-03,1.158991459457094390e-03,3.171143234225164403e-03,2.781916492249568440e-02,3.253556534120814053e-02,2.459684971157472672e-02,2.017639837501497557e-02,-3.359942907881592611e-02,-3.518535516307377820e-02,-6.457750768534826005e-03,-4.215666519392393535e-02,5.905330100505281916e-04,2.575843679187346177e-02,6.086985769538567903e-02,-8.610124267890661293e-03,-2.405833737386237764e-02,-4.352205716222499327e-02,-3.962110101515333577e-02,-9.773947053251046124e-02,-1.395537589326982693e-02,-1.205431548633045455e-02,2.045867437213109291e-02,-3.982016511097626055e-02,3.665252580290042500e-02,6.470689365222860644e-05,4.166350573595541812e-02,-5.280756376876196562e-02,3.124491534643173904e-02,-2.817215302416359660e-02,6.223628720214811894e-02,5.285345275213053189e-03,-5.478819006773509928e-03,-1.787436424365795168e-02,6.145294782161228597e-02,-6.193388498648082219e-02,1.942999183714159625e-02,2.292808523266985990e-02,4.176725094805820368e-03,4.008623698333299568e-02,6.341629185575355099e-02,1.005279738400088017e-02,2.938732525706422294e-02,1.761579797999953192e-02,2.670190591875643352e-02,2.887967608336812139e-02,-4.467388066209685565e-02,-1.581141067410743103e-02,1.872157600991316076e-02,-3.025592710847647970e-02,1.591364296620130167e-02,3.080188046739227702e-03,2.554934687889246457e-03,2.805359725543752486e-02
2.705195405894243385e-02,1.424843370758810401e-02,4.182488255928109439e-02,2.847553566906269387e-02,1.220027691189977219e-02,1.109466896863225104e-02,2.308835923606116294e-02,3.299978539840145442e-02,4.575579502629798651e-03,1.034781074970188459e-02,3.490401279304557181e-02,3.657963185498480652e-02,9.809501389047767944e-03,4.618524202178175830e-03,-3.641528788600776039e-03,-2.370377402845258354e-03,7.989696512101638129e-03,-7.923726141441165063e-03,1.387972277361212980e-02,-1.413402271678576919e-02,4.112400075995324006e-02,1.750025359419416643e-02,-2.086708775907706107e-02,1.254963736060330654e-02,-4.904103846653532807e-03,-2.153834143912812527e-03,-4.477961817099410796e-02,-2.117622437500724011e-03,-2.011335792007417061e-03,4.959324612016363654e-02,4.949293861905904035e-02,-1.401567769476922028e-02,-3.505027930952683834e-02,4.565538692041538893e-02,1.933635778287398979e-02,8.525240223307146981e-03,1.832437824411583399e-02,-1.424882180997232364e-02,4.072043896689514497e-02,2.235843476469445441e-03,-1.128260501872632889e-02,-7.862674845690122150e-03,5.796987871210274035e-03,3.488175218868009436e-02,2.242758227100652077e-02,-1.434849583680512623e-02,6.037405927090129087e-04,-2.601391560375211284e-02,3.198288928762025272e-03,-1.295572099761746476e-02,-1.303074905323574860e-02,-1.011484047789963994e-02,4.393673569211629069e-03,6.455926637293166181e-02,2.299017460100538993e-02,3.189737502318885920e-03,4.072565490339127153e-02,1.014963496629071350e-02,3.607497287006963815e-02,1.989686259915798144e-02,4.485561886741742423e-03,1.091625192922781283e-02,-1.213388473442202076e-02,-3.134225520371133888e-02,3.318157072835941496e-02,-7.467920030844662181e-03,-4.633726142077575910e-02,3.649818162742708705e-02,3.921720050107294249e-03,3.239813229438892606e-02,-6.682547582562197754e-03,1.976858363246915967e-02,1.170260917025672982e-02,-4.038072104915145510e-02,-1.953749914575297723e-03,1.805473290721609780e-02,8.919809806864453794e-02,-8.133812739719819065e-03,-2.093374750431625797e-02,-2.092355082078897234e-03,2.095100841852260559e-02,2.366731960841509524e-02,-3.209928057259711209e-03,-2.042311138068688553e-02,-1.476491085826666695e-02,-7.879481661494484868e-03,-4.296468384857283530e-03,-5.029370023763485992e-03,3.917902133028632050e-02,-2.072485745467105012e-02,-3.550135946721864194e-02,3.665552411480908074e-02,-1.802094979913623080e-02,5.384325822706863968e-02,8.174811791636087122e-03,-1.005201724053779444e-03,1.042700121823333589e-02,1.160753876451612460e-02,-4.288456334462397573e-02,-1.210979883703285596e-02
