-3.295871909150605017e-02,1.729404491005292685e-02,3.387749544302327831e-02,2.104529564823125198e-02,1.435780586631586232e-02,-6.000173443159177028e-03,-1.781495897248089669e-02,-5.319578983048846993e-02,-9.415623686863763483e-03,5.690477041533559786e-03,4.514260412375673513e-03,-9.684145791842516809e-03,4.221694312167317831e-02,-1.913185512874382432e-02,-1.073574331674111496e-02,-2.853863586513258679e-02,1.197629533230006212e-02,-1.839575563259675597e-02,3.914869233404286858e-02,-3.158171398304430999e-02,-3.942833869285849308e-02,-4.181168008954214144e-02,-2.415675320330663498e-02,1.206517895839927940e-02,-4.468358670340729505e-02,2.945984271003327867e-02,-3.192643639621670776e-02,5.682767157825674431e-02,-5.712655457161883860e-02,-1.868099060205306861e-02,-3.734083421656810616e-03,-5.769987015173806515e-04,3.039648293317779096e-02,2.681435980859628657e-02,1.734876918804127699e-02,5.143200835634935408e-02,-4.140475493906834586e-02,2.417097385420308945e-03,-1.615371580921708822e-02,-3.975666970311698967e-02,8.320480384454594352e-04,-1.899294769307357730e-02,-6.978705206014896092e-03,-1.312016459281743069e-02,-1.554091401850577099e-02,-1.259668024193581239e-02,4.350024892558512074e-02,1.298023269508473236e-02,-2.087085776755951208e-02,1.566762952523248487e-02,3.816448711392285420e-02,4.062567441389785400e-03,3.158061372969977326e-02,7.801679483872686876e-04,2.606479674896040183e-02,-9.887374746637705644e-03,7.449887021288720441e-03,-4.609094705203032466e-02,-7.146666054640167694e-03,3.523217313543010060e-03,5.948908999662308808e-03,-1.501254654230642534e-02,-1.507152949642603067e-02,-6.150181659166278902e-02,-4.084921288278709622e-02,-1.112349833164493623e-02,-2.581961568862674999e-02,3.328349869356388158e-02,-2.185395871127172266e-03,-3.493408358761797977e-02,5.390962850235792025e-02,4.364789393992416638e-02,1.690400331632867540e-03,3.921386079315972856e-02,3.671534474057992076e-02,-4.141122060220710048e-03,3.364095022031411003e-02,5.154332434268136826e-04,1.067297552509026588e-02,1.823592020577635350e-02,-1.493315201181773071e-02,5.903852724762876508e-02,3.458564720317289232e-02,-2.138057310936838581e-02,-8.514103731085799834e-03,4.644235024030115427e-02,1.242848201164576012e-02,-4.194330802720575013e-02,3.143537944926761557e-02,4.127538406872560683e-02,8.295803328109314922e-03,5.293905475478465766e-02,-6.269832864274612304e-03,2.338493565373572780e-02,8.256180506378347356e-03,2.903393705587519955e-02,-9.787627632027314298e-03,1.139585043241768056e-02,3.626536413074565087e-03,3.501952965815571805e-02
5.484260644480445923e-02,-5.250131369255746751e-04,-4.532517453312837584e-03,3.437206131608767229e-03,5.063483398650333450e-02,-1.982629218319055878e-02,3.081701792362135858e-02,-3.698058775188666630e-02,2.639396461257034407e-02,-2.743410363535284807e-02,-4.125025121517287598e-03,4.036672902814027880e-02,-1.706362537807828636e-02,-4.144191823305959366e-02,-2.940916386643470035e-02,1.289651327346035860e-02,1.253166030830611677e-02,3.545754533878030679e-03,5.445853374007200709e-03,3.540460433491046058e-03,2.495977073269898400e-02,-2.285880479489363348e-02,3.488258088254041905e-02,2.613293535295536929e-02,9.928888324333874291e-03,2.503779360088493992e-03,-2.637549045913421125e-02,-3.844646832741607095e-02,-7.893512628195670927e-03,-7.948718972157492110e-03,-1.383895626293398830e-02,2.158808930615758667e-02,1.800371518656809777e-02,2.627056134413525285e-02,-4.084524866173066399e-03,-3.613762129834248438e-02,2.109240143417549437e-02,1.539815047719603550e-02,-3.553284637129366930e-02,-3.521264627319748743e-03,2.170207029470483731e-03,-2.679076134142500606e-02,2.169419762346138595e-03,-3.201528852956415233e-02,1.452176259969288792e-02,2.305365086277010901e-03,-4.331566313669584639e-02,2.085125778416446751e-02,1.888105109061799514e-02,-3.756639108765411073e-02,3.947834220263477661e-02,-1.759723004375755503e-02,-3.949171051811463384e-02,-2.174960959339010749e-02,-2.216565375411946176e-02,3.933296870039426976e-03,-4.845562732855544785e-02,-2.366086435804179433e-02,1.035339777075372286e-03,5.348830157416934253e-03,-7.778038058992595670e-03,-1.495298292598551924e-02,2.425410798392450482e-03,-3.985917760158330658e-02,-1.687375460926393567e-02,-2.387129542846952793e-02,9.890862308204902836e-03,2.221376677175390321e-02,7.573388924738933339e-03,-2.927639339146698508e-02,-2.883582814888602242e-02,-7.857635110531080783e-03,-1.636718225094029727e-02,2.908315434791422169e-02,3.734798937875809244e-02,9.853496171733576794e-03,4.561134615705009221e-03,-2.061095210093816243e-02,-3.744658181845514355e-02,3.570981967362723414e-02,-1.155773088628083388e-02,4.416162826144980069e-03,4.354707140620323047e-02,-8.964020800775173228e-03,-3.138695772506464032e-02,2.663510363677669759e-02,4.729422009521312004e-02,-4.284965251361592259e-02,-1.106849190947891207e-02,1.282868185875312740e-02,2.664152412481310319e-03,-4.670083846496972391e-02,-1.786027430510051580e-03,-4.505490891252167396e-02,-4.106039946390810380e-02,-1.223289584191957109e-02,-3.633257104450174357e-02,1.132219915609222229e-02,-1.401415666609252819e-02,-1.569767459455883099e-02
2.005706303128107493e-02,5.955321702723078911e-03,-3.031383688926272621e-02,-4.133201647690300934e-02,-2.749300399199610528e-02,-5.344918731610162795e-03,-1.969951796195452617e-02,5.924374470599513831e-02,-4.728126923154356287e-02,1.594983365460841615e-02,-9.340372590928968516e-03,2.398422984443522588e-02,-5.320246856037273014e-02,-1.023952830624783039e-01,2.064802990301938326e-02,-6.328205432361475556e-03,-1.114767159319381140e-02,-1.440476277492433108e-02,-3.123062597619229858e-02,1.251736663370966660e-02,-2.075084791091207428e-02,1.839705074502400936e-02,-1.704677151985340561e-02,1.457506468240210920e-02,-3.267723563899044975e-02,-4.107346490439476444e-02,2.412088100575946262e-02,-1.468645926426967105e-02,1.230670626965710106e-02,-6.364627652537629922e-04,-3.079498149216483571e-02,-2.622961426316015171e-02,-1.449475076435087148e-02,-1.029699924201140683e-02,5.730638447202373448e-02,-1.394572265936532517e-02,-2.688764632405161656e-02,-5.986449751128224833e-02,1.702778519446966621e-02,-2.871232735271441253e-02,1.805813461515639456e-02,-6.673102915394201612e-04,2.110514670112852847e-02,-5.498694776344755994e-03,2.654516611814008303e-02,3.899135142526758552e-02,1.899670073810949891e-02,1.098576708659166658e-02,2.024306030831788186e-02,-2.791048490187348144e-02,-1.923267320076053541e-02,1.469560779303759508e-03,3.150774034145932545e-02,4.222022377045478447e-02,1.861280571311445600e-02,3.014048024900564671e-02,-1.570500438533253612e-03,-4.681109882817308804e-02,3.003219659795473145e-02,1.324872814905289978e-02,-2.531698862235063838e-02,6.502860959188658252e-03,-3.989802336563230689e-02,5.284614607959842170e-02,-3.918486959471861875e-02,-8.267154773819229696e-02,1.707766305396079404e-02,-1.604289783293832983e-02,5.953181997806884784e-02,1.836220123236682183e-02,9.421898906870925308e-03,4.294288462680628110e-02,-2.101147914632589889e-02,-1.095210737730537530e-02,2.897197044103274818e-02,2.342320754131351629e-02,-2.936508759181611847e-02,-3.452938427895229506e-02,1.694778293014594095e-02,-1.271059544868448528e-02,-7.743633257514094884e-03,-2.976535033722201018e-02,7.093691009999997417e-03,-6.665615953281048278e-02,-4.343513389545276826e-02,-9.695662142682113377e-03,3.821547039325369488e-02,-4.602894378402960091e-02,3.062022344039192281e-02,1.258137445079547494e-02,3.360003937478324432e-02,1.245368585043706358e-02,7.962439701945024650e-03,-1.429647487055385295e-02,-1.204180044352811257e-01,-7.201952246100189192e-02,-3.756293081500437780e-02,-1.059159022739850596e-02,3.755535319991133020e-02,-3.718869910240470145e-02
3.741799504023322898e-02,-5.486452503843611272e-02,1.772291689933843187e-02,-2.772868839824507020e-02,4.457750157433652827e-03,3.046771987038981652e-02,-8.572169511969738448e-03,1.823768679056862393e-02,3.709576923080645100e-02,-1.894871414176582322e-02,-6.648811534014178494e-03,-4.440837800153421555e-02,5.508696261660724069e-02,6.749222709335046810e-02,5.346276017493881150e-02,-4.503873726996988902e-02,-3.624076627833032471e-03,5.340659238381777196e-02,1.090209112030053953e-02,1.967226676180999778e-02,-2.607670704153489463e-02,3.235272676754789162e-02,1.873043632855417306e-02,-4.097793070884349353e-02,4.043944965818392114e-03,2.072481596317056474e-02,-3.151780513740833067e-02,-4.046369342788752599e-02,2.350785388892091127e-02,6.113192051967617641e-02,-2.297307361644065210e-02,2.333866301068993759e-02,4.705462383873894316e-02,5.816962854516540687e-02,-3.070263695007970778e-02,-3.425290502544707516e-02,-1.716163830924670106e-02,-1.251579560510927142e-02,-3.473212275361134416e-02,-5.381136769903015898e-02,1.246858992374346754e-02,2.521663718462041973e-02,6.523538458990500721e-02,2.601734912773061986e-02,6.372048659777335144e-02,3.614959754280635835e-03,2.433453494249557605e-02,-4.430672210884913781e-02,1.732609077432909275e-02,-3.858648575914601364e-02,-1.613465615593100491e-02,5.018158977516448856e-03,1.251825288451385854e-03,6.796930578043391437e-03,-2.171333389748635739e-02,1.283286849617299233e-02,8.158735393852476966e-03,-6.454609575852654491e-02,-7.292632458210396990e-03,-2.012337743722983699e-02,8.330247164806256141e-03,-3.847520856655491095e-02,4.498277993647803452e-02,3.499289766649396616e-02,1.171919795328293587e-02,-8.944337202502638043e-03,3.422692105806517116e-02,-4.003684158746725896e-02,2.983248863239691510e-03,7.227708213156489210e-03,7.939510217336673281e-03,6.377758882884897867e-03,4.290330027320734402e-02,-1.446646331903514958e-02,5.564276508670766563e-02,2.502707062402993038e-02,-1.563741738817605795e-02,6.085751785597500602e-02,-5.849488460155906344e-03,-5.724149049854921484e-02,-8.415409876820810833e-03,4.011109353580914229e-03,-5.731330009140766894e-03,5.477360996740172905e-02,2.306972987595130864e-02,3.050217849625109362e-02,-8.738346183503511999e-02,-6.586205956081121748e-03,-9.656416040660590477e-04,2.998512490156430427e-02,-5.546002425605466024e-02,-1.303605019673489789e-02,2.235535887944230249e-02,2.678711653526135578e-02,4.796301598515890358e-02,4.576471586263004647e-03,-1.122835347753205724e-02,-4.605450776054342138e-02,-2.357433128757312202e-02,-1.746813065845045183e-03
-1.898435886906084044e-02,-5.040003279827211680e-04,1.226989198171657934e-02,5.344153600910846614e-04,-2.153067530848778652e-02,-2.307634300799783073e-02,1.396217233387492870e-03,4.033327118909349994e-03,5.037267225993609897e-03,3.016304627452404520e-04,-1.343472808075925036e-03,4.422988963266403367e-03,1.025854476012408019e-04,-3.488208093386836045e-02,3.199539478532192199e-02,-2.501046924990144721e-02,1.501632802390601151e-02,1.730930431711382236e-02,2.738899128976339178e-02,-1.249622096781313751e-02,-2.092771765001147019e-02,6.098458313343004498e-03,1.815413143339196945e-03,1.140425489763538004e-02,-2.895483698463449662e-02,2.571963872154441402e-02,5.029339580358781203e-02,-4.726229898364481263e-02,-9.645413265836027053e-03,-2.472813860190437377e-02,-1.051406443416243869e-02,1.689956622065531822e-02,-2.724155718870770876e-02,2.810135250604317916e-02,-3.447400485409529702e-02,-2.887958678184512386e-03,3.498735816321000419e-02,-1.542978042130380145e-02,-2.087266161089196617e-03,1.142372891536320642e-02,2.757902758748513247e-03,-1.771868592370588746e-02,4.978726550988395866e-02,3.164020580591840603e-02,-4.696732206389537395e-02,-1.226263686934513618e-02,2.434454236425816556e-02,-1.612372288167447524e-03,2.801697361523341340e-02,2.670206114777632159e-02,3.408220193779663149e-02,2.031483250124591772e-02,-4.577253672247898891e-02,1.908361008357691013e-02,3.956080743448153053e-02,7.330092016076398317e-04,8.843818885108828713e-05,-1.410814235429740278e-02,3.878294994780686483e-02,1.617770626076905569e-02,1.092019307893850495e-02,-1.410063486280536266e-02,1.819434667225858920e-02,1.021065491236683616e-02,6.765484890996150552e-03,-3.153210615151358365e-02,2.497860003766807016e-02,-2.292365791303299996e-03,5.776549466458395093e-02,8.441741400844123000e-02,-3.027539217340279032e-02,1.765788297081849478e-02,1.682174730684409328e-02,-1.170672133418096394e-02,-2.039024174250846783e-02,1.436030683383882935e-03,3.782033992411346079e-02,7.864422871840496751e-03,3.018368891073853165e-03,2.650528757715020804e-04,-3.032078302744086254e-02,2.404660227528156516e-02,-1.286271075585317981e-02,-3.353001585207702161e-03,1.632929067267624088e-02,3.324846795209298461e-02,-3.344536006109383175e-02,-2.997084903653314536e-02,4.941242101014959448e-02,1.914427799768142350e-03,-3.214872258073035727e-02,-2.368179756478756143e-02,-1.571445437681219873e-02,-8.338694016886498070e-03,-4.577180845852148183e-02,-3.420556385298401114e-02,2.746104612151702151e-02,-5.210374528090902860e-03,-3.913740181593589745e-03,1.011262898728417653e-02
-1.813426017393966749e-02,-3.302378385703968328e-02,2.312152995443306908e-02,-7.000025766858351990e-03,-4.421771968801571639e-02,-1.834644976270152425e-02,-1.979543330917678257e-02,3.712077064789088415e-02,2.953969755125208235e-02,-1.331604999710253243e-02,2.024940645744774739e-02,-5.335811162981527606e-02,-3.299428965159626609e-02,4.278352582143598974e-03,6.385180313876927249e-02,-3.245023486172885028e-03,-3.737660303914738802e-02,2.689807240616813241e-02,-2.994981249087255021e-02,3.391975947390119678e-02,1.579580838189114170e-02,2.712917552729759638e-02,2.689358131964856777e-02,9.141563235830517387e-02,1.412573996468776891e-02,-6.450734617657905359e-03,-3.276992505551863666e-02,4.720434279057087248e-03,-1.463492354382861689e-02,-5.511036244871845430e-02,-2.811935102100014683e-02,9.083429325994443748e-03,3.605577558419591905e-02,-8.579750064413797783e-03,-2.196172128040960875e-02,2.144309771142056259e-02,-3.744806810613530990e-02,4.561916708798302231e-03,-9.612273077114305564e-03,-2.423033548163754797e-02,-5.681349801478771840e-03,-1.658280412265952797e-02,7.132168320356432889e-02,7.479400035135051750e-02,8.667934357797718939e-03,2.779026696020697740e-02,-6.749437429883400896e-02,2.804613984135993689e-03,-3.109300527323070884e-02,2.794127151904826634e-02,-7.641350374009025018e-03,1.806821571662349524e-02,8.959648762049731222e-04,-1.626020336892783358e-02,-2.289126148913010056e-02,-2.507675713689589206e-02,-3.866077830580343100e-02,1.594871241350005048e-02,-9.537586825024322104e-03,4.272393365672487453e-02,-4.262410211405735089e-02,8.156673448446954966e-02,2.808261116342915253e-02,6.421911737110799767e-02,3.476813091050919707e-02,4.723148777970912447e-03,8.888920097686449015e-03,3.490651058430034592e-02,6.742828929637414981e-03,1.537746168082882239e-02,4.285830465758717900e-02,4.312736353985892335e-02,-2.050024430263996944e-02,-4.949348039043226927e-02,-3.649217358151500556e-02,5.715634271567538241e-03,3.806073760763727803e-02,-1.889574086167512129e-02,-2.460735289593793396e-02,-8.828733687470618693e-03,1.180802059260291706e-02,4.224068952940816801e-02,-1.474210463068033848e-02,-8.038188918229062160e-03,2.962855964754530953e-03,2.451942670237329969e-03,-2.353692771195676700e-02,8.954365620171064397e-03,-3.979854684764552730e-02,5.647177909789272750e-04,6.568793515583296397e-03,-2.188162771635784355e-03,-2.931870314956586121e-02,1.608137172745771615e-03,2.709188018395258107e-02,2.825485139577936207e-04,-3.787604807607578873e-03,6.687270150451293804e-02,-1.825601541850411375e-02,3.395969636368651595e-02
2.262125276578503055e-02,1.609887967660410257e-02,-4.386796580134706691e-02,-2.026268856203489177e-02,8.570199965704397224e-03,1.773129387835385359e-02,2.393929132088873021e-02,-5.856667643712349519e-02,4.573916589114448289e-02,-4.169121269160579180e-02,-9.571936536869636927e-03,-1.250715630326181861e-02,1.815924404810437959e-02,-1.192052988664501524e-02,-4.100456930309677450e-02,1.281953059101343523e-02,-8.342943600212756466e-03,-3.781367700438307416e-02,5.715635219057926819e-02,3.514356702390881992e-02,8.775183092288085795e-02,1.208013706647715312e-02,2.376541395357024966e-02,-3.170436774194566182e-02,-4.984429037616345398e-02,6.472345372913809736e-02,6.184411633625448018e-02,-2.494861904830503532e-02,3.503080842034753117e-02,4.251598238891215326e-02,-1.685506025891908219e-02,-3.152604258873439869e-02,-2.012582410271784167e-02,-9.991346705582899307e-03,-2.625676953741115996e-02,6.545994087000901740e-02,5.245516185593455949e-03,-2.903786915835897611e-02,3.625359045095181282e-02,1.817558153020927200e-02,2.162385579594614318e-02,-7.567325737923315081e-03,-2.223599050221871515e-02,-2.453069951329249140e-02,3.814943458889410305e-02,-5.677492845325855103e-02,9.691189075214937804e-03,-1.548026887050998933e-03,2.001658980100518362e-02,1.268339024415111350e-02,1.490635645659429964e-02,4.457276491624870968e-02,7.582430372164111754e-02,-1.447396017579982708e-02,5.147769957690496306e-03,2.805074301480887933e-02,-5.092667202659809447e-03,-1.447591891686303249e-02,7.697498963131903758e-03,-3.704639530107133039e-02,-3.271016375962609163e-02,3.205110721936699214e-02,1.266790933508277553e-02,-3.284776901584185449e-02,-1.826755691662586625e-02,-4.202089176988269004e-02,8.261718014212186476e-03,1.680716511379205455e-02,-2.457472632125105340e-03,-4.317188853810810696e-03,-1.722637240348852058e-02,-6.562507639862716347e-02,-5.280643429850684790e-04,9.889409349379468112e-03,8.330873383957495062e-03,-3.963247119834765846e-03,3.546688341228259461e-02,-8.747077018840363968e-03,3.851686898988135321e-02,-3.625461179316803034e-02,4.416934650937877349e-02,-1.545188383010164326e-02,1.308407154439253546e-02,-4.373450394241647915e-02,-3.243250855868930194e-02,-1.747557348868573890e-02,-1.123125491321284863e-02,-2.135467307505528947e-02,-7.220639713910701439e-03,4.182492242878027566e-02,4.155228160136384408e-02,1.442393383666236602e-02,2.698096826305260154e-02,1.342761988032916201e-02,-1.422118724431235479e-03,1.568174391663191766e-02,-3.109019797403493254e-02,-2.447703788484913157e-02,2.012266501549482209e-02,8.306551372022429047e-02
-2.069188874898523697e-02,2.830898443759602770e-02,5.513717917949474689e-02,-2.062949911396659911e-02,1.818968805429138332e-03,-1.276470600144892498e-02,-7.964499051870131989e-04,1.664246667240719749e-02,-4.164216955097410633e-02,1.272052349118668949e-02,6.210750355830821530e-03,-4.625955440649810041e-02,3.986050764594791657e-02,3.781182837529695195e-02,-2.704096871535125249e-02,7.925964542979630628e-03,1.167115268392135245e-02,1.431869493001285652e-02,4.449448261433763124e-02,-2.461803933298662220e-02,-6.931270571309172679e-02,1.975424495476645753e-02,-9.344300249624678395e-03,-1.823456946227166448e-02,3.656047296782007766e-03,5.045559996013379220e-03,-1.913162225310735542e-02,1.578173434272212364e-02,4.205587233015748404e-03,4.128327327170695261e-03,-2.358072069763281556e-02,5.440160997415609961e-02,3.938700698804532309e-03,-1.910662638679153438e-02,-5.676187720847856305e-04,-2.381582140384433735e-02,-4.107920984977373249e-03,3.317767131969222988e-02,2.434146154671134460e-02,-4.877456619363710125e-03,1.404683916123334285e-02,-3.235113378481549451e-02,-2.485658987589116787e-03,3.650817703118304502e-02,-1.191267428828028316e-02,4.224279309038882213e-02,1.967335159108597742e-02,3.097212834938457490e-02,-3.320327637753232863e-02,3.125398858892860371e-02,1.928660913990918983e-03,-2.843812055023066387e-02,5.852994826500738761e-03,2.881723414535323699e-02,1.600081012630347535e-02,-1.290731141832306139e-02,1.671194476474348886e-03,-1.554751366766524319e-02,2.322278538012687021e-02,1.195641561356645781e-02,4.315212962171272731e-02,-2.786839447944336121e-02,1.259378692712341606e-04,3.012510616273229164e-02,3.819310569797999128e-02,-3.085318676356893497e-02,-4.771814781768391432e-03,-2.505891630778053075e-02,5.797871258433019009e-02,3.556093098259893465e-03,2.106787199640604985e-02,1.732036015418146613e-02,2.014484272651536484e-02,4.744080438721627271e-05,4.649848434521401674e-02,-6.960564476565674324e-04,-6.572208297801006467e-03,3.795976461692853604e-02,2.596474117129855472e-02,7.675572651740394936e-02,-5.465440815864257285e-02,-1.695055040464145055e-02,-3.022955230910659430e-02,-4.217710115594553409e-03,-7.019718938905729518e-03,4.586212821582143911e-02,-1.869380216091960298e-02,-3.260271868991954786e-02,-3.757688283009006334e-03,2.520103233862750012e-03,9.301866012991270166e-03,4.736271465057034780e-03,-2.477227322864775441e-02,-2.689333200089979309e-02,-1.693869722049103077e-02,-4.039817164661023419e-02,7.628657791420097312e-02,9.816946457346239011e-03,5.717168429644290534e-02,-3.438858277424353821e-02
-2.527849898439851403e-02,-8.471906237599281797e-02,2.408437019619541833e-02,3.814494512161727829e-02,7.415826403724494476e-02,3.290459787202031777e-02,6.199032870036692844e-02,-1.095732399442351027e-02,5.878821824111197039e-03,3.213934256133262751e-02,-9.432566625683708184e-02,1.632860691045658758e-02,4.727619542215204945e-02,3.019641259516816015e-02,1.273279883624091205e-03,-4.586501758556801173e-02,-3.103597351491678424e-02,3.579506307331209447e-02,3.071949014990597859e-02,4.553350286918340234e-02,-1.991630585964606140e-02,-5.046470590533781546e-03,-3.190437092466751751e-02,2.164448660965052201e-02,-1.043031888222349830e-02,1.542792082568722120e-02,2.399037329311017042e-02,3.410472767242779535e-02,-7.492379629193015797e-03,-2.680408194407638695e-02,3.840727350843963633e-02,4.025026100339814533e-02,-2.381295688383155626e-02,-1.288444572043075803e-02,-6.261007288673527127e-02,1.269814977951709903e-02,-1.652701020399626602e-02,4.575043080111275418e-02,3.483326648749488635e-02,-1.348243398552062891e-02,2.141124006971938804e-02,-1.113525165127512290e-02,-6.377047284185656181e-03,-3.313816313058288304e-02,4.244365689412387364e-03,3.000872427716822985e-02,5.119137639803066769e-02,-6.002493224912677089e-02,-1.528702064693527110e-02,-6.870359200062935330e-03,3.354146028899141624e-02,2.020609332733043495e-02,1.084489142165698597e-02,-7.061028786009834746e-02,2.744472910183695311e-02,-3.140392008924684092e-02,6.827156458213672757e-04,2.436994708494103282e-02,-3.775375476488562754e-02,1.361246814739747700e-02,4.080264023326304890e-02,2.067678243869568080e-03,1.701145194630473284e-02,7.787142262632139496e-03,-1.758336260120986830e-02,7.500954821724359345e-02,-3.602819941694215388e-03,2.414552807612088681e-02,-1.250318133426724446e-02,-8.303899980476429216e-03,2.030846493113737036e-02,1.538938224070102861e-03,6.084386526011203999e-03,-3.821167320883387536e-02,-1.525347130340830651e-02,-3.316605607846153433e-03,2.927814151408863336e-02,7.779879215810604374e-04,2.984522665536053568e-02,-3.105902461143092690e-03,3.225787243688385542e-02,1.165344510298366686e-02,-1.484208636539134131e-02,2.681569270437525812e-02,-2.982558051627519358e-02,-1.041852770078573187e-03,4.703914423637131463e-03,4.332242176442349657e-02,-1.883154925624120702e-03,3.926683391245287119e-02,-1.219447216340457940e-02,4.375621642698750841e-02,3.904196836460906844e-02,3.448569114145033643e-02,1.806538889230194928e-02,1.324192620558229012e-02,-9.383867999474888866e-03,2.050034983899255009e-02,1.234262813361620970e-02,3.682986643804153637e-02
5.018861995203691487e-03,1.958292330036776052e-02,-7.840565835564316383e-03,6.520137181653851144e-02,5.244610638048294304e-02,8.611550475662123338e-02,1.086089103654980584e-02,-3.919590857011041179e-02,1.393900573371941072e-02,1.978020217902309516e-02,6.674489224715300650e-02,1.433672537784298415e-02,1.958984505881307056e-02,-1.282893392278996320e-02,-3.269788647622479116e-02,5.017764567942187975e-02,4.853895165464829770e-02,3.551234129311140603e-02,-4.036676971196463681e-02,3.401735704378322511e-02,-1.061347299088737962e-02,2.555242138454659408e-04,-1.563827871453236235e-02,-2.232121844972909108e-02,-7.931194022607975305e-03,-2.638802738349049770e-02,-2.561793302107777393e-02,3.242417927041976733e-02,2.807423496029643264e-02,1.358393814568850146e-02,3.037503483472911783e-02,3.101717132174542160e-02,1.275225173788854804e-02,1.161083636293353330e-02,3.443859654231472972e-02,-3.605736096444080857e-02,8.631969647009576918e-02,6.613183011647995324e-02,2.354233862227393670e-02,1.128396680956107213e-02,4.377739149094003052e-02,9.575220014745157091e-03,4.646624912454565964e-02,-3.067792632327247943e-02,4.048039115396157711e-02,-8.593886165236507002e-03,-5.008984643837255391e-02,-5.287290361935222116e-02,-3.925010230056787813e-02,1.203181180939563895e-02,-7.652892256669999171e-03,-4.604783087300302717e-03,7.267152246689503881e-02,-2.515106745366581936e-02,2.156567271109882319e-02,-1.993502658625363050e-02,3.975183779524201454e-03,5.877208620390332074e-03,-3.446642310172949586e-02,-1.793386592068799829e-02,3.325506520462523374e-02,4.286656389606358086e-02,1.897454832968739364e-03,1.497318318294223356e-02,1.454812984335088384e-02,-3.182374540731787872e-03,1.813626206771647154e-02,-2.257904092228449344e-02,-5.063664662236681824e-02,-2.900588802140136382e-02,-1.105243977246560434e-02,-5.404836769499560961e-02,2.539786696397987060e-03,3.053079955250809913e-02,-2.164911996001598303e-03,5.339232371698277024e-02,2.906306167524021992e-03,-3.394601208954507732e-02,-3.278814890129084364e-02,3.047359313852486887e-02,1.999436135469423708e-03,3.038780784944418792e-02,1.347359938866967387e-02,2.136682639034776995e-02,3.873521245785671585e-02,-4.618250663119983362e-03,-2.275090426664226964e-02,-4.016749620063229248e-02,-1.977975388296776549e-02,-3.942373089783646201e-02,4.197255035005940244e-02,-1.031084308998708211e-02,4.054112593771028346e-03,2.920986106040590266e-02,-1.819442690069832461e-02,-5.377463936272999095e-03,-5.165651407769157599e-02,3.658330664760117180e-03,-3.564977169016429748e-02,-5.533201882452735976e-02
