-8.335863410899266648e-03,-4.824351548570313120e-02,-7.891933661660559957e-03,1.389455339822012574e-02,-3.977627029797845687e-02,-3.813834720626380070e-02,-4.066657307286316615e-03,-2.382570475805670732e-02,-4.958979539836617760e-03,1.360418328379396115e-02,1.292617712603400144e-02,1.678228929771164585e-02,-6.085971338727942529e-04,-6.298436613556926411e-02,5.482787357422845044e-03,-3.365585787929283035e-02,-1.443794496107719989e-02,-4.536794306087892081e-02,-2.179512205737304739e-02,-4.866031067049914061e-03,-2.071082543518111899e-02,-9.852605109784276505e-02,-2.661976131124189210e-02,5.081668539653938846e-03,-1.340873409844361378e-03,-1.714862395399851386e-02,4.614234104108784484e-02,-1.883082410799277046e-02,1.903281028948551178e-03,1.474539618235549965e-02,1.022849679733842110e-02,6.752252006006283398e-03,3.446586258300085581e-02,-2.092821090103732032e-02,-7.713648566525810324e-02,-4.088390065724613331e-02,8.198645842494340849e-03,-2.204396510448851376e-02,-4.376823859178172876e-02,2.405814046621786162e-02,-2.848854798495648391e-02,-7.997221174768561272e-03,4.798778245532766412e-02,-3.654215773787307386e-02,3.171847561685845612e-02,3.982796308147145206e-03,2.358545444031018637e-02,-6.805266429768620784e-02,-3.299814931021552433e-02,-3.580453297452027006e-02,-1.833780229735092193e-02,3.712634912708275697e-02,-1.167021005312771781e-02,-5.601990763437088988e-02,2.769930162064367096e-02,-2.999787963224498713e-02,2.509449017357173392e-02,-1.623570825682187774e-02,-7.379963092227039001e-02,1.547219303434113104e-02,-1.967210380536957293e-02,2.911300560788684239e-02,1.522922322103691453e-02,-2.148233304876673647e-02,-1.437881292790257025e-02,7.041027860526936216e-03,-3.238434343904607327e-02,-7.346384247853791905e-02,2.047554791794522350e-02,1.519174431083006489e-02,1.997028701581844354e-02,-7.595411294821743931e-02,-1.054171693409660694e-02,-1.090559417106352728e-02,1.997516730833572354e-02,3.590549219288504540e-02,-6.544386609820058293e-03,1.312835222430863182e-02,2.293481091456578067e-02,-2.789625529245558840e-03,4.122985658695538930e-02,-9.684128879937069570e-03,-1.677828103439658880e-02,-2.320923666491543289e-02,-2.212823006432072456e-02,1.528612352021529834e-02,-7.734730638328321181e-03,-1.267522637726748065e-02,-2.752611212454276340e-02,-1.483723378148976355e-02,-3.678016264736208574e-02,4.021354571066595475e-03,-1.078537313091619543e-02,-4.953396800598411365e-02,1.290290043767272805e-02,7.088167528828893948e-02,-1.518549070709849201e-02,4.111830589629146548e-02,-2.428380021151555629e-02,3.814768263202918119e-02
-2.780981523867442906e-02,3.569022081190183302e-03,-5.059767017621953633e-02,-1.453524198051297373e-02,-8.043598381612546144e-03,-1.931389567631779450e-02,1.148407821614856432e-02,1.104614720125580984e-02,-2.339679399473738874e-02,-3.387880098284858782e-02,5.965348713961435290e-02,2.266582940555349895e-02,2.582164857133552663e-02,-2.665370659635220990e-02,9.266944976197843964e-03,-3.301656310535162203e-02,1.658504314705059463e-02,2.703844520691635681e-02,-5.327050487698698975e-03,1.401530117774547543e-02,-3.627596244204115555e-02,-2.918066464170880961e-02,4.079520811834287664e-02,-6.682491498610343590e-03,3.646871880634894314e-02,2.396004341586593575e-02,-4.065360983650332695e-03,-5.714756575549232581e-02,-1.113836171281182459e-02,1.205491134469668935e-02,-2.983873809742216155e-03,8.055674746714001910e-02,1.879413029615651515e-02,-2.380501434323763557e-02,2.836028770093983534e-02,2.660123336727442112e-02,-3.269119261136289867e-02,2.742403662905244441e-02,-1.495040909029051422e-02,-2.442818873786348644e-03,4.833134726528909297e-02,-2.317935529100625914e-04,1.960724104416981806e-02,-1.095366767240241353e-02,-2.927778307786242477e-03,2.022357468431231625e-02,3.650094485378396064e-02,-2.819535018999986750e-02,-6.473160436330240540e-03,1.072326743928895230e-02,2.703267653229586218e-02,-4.586156124340084322e-02,-1.427392980341688107e-02,1.609192622136261172e-02,-5.796711840372640798e-03,-5.142211900597475766e-02,1.275357310423534847e-02,-1.305058200931770614e-02,1.759584314819653481e-02,1.785393468778040046e-02,-1.311588080427882053e-02,5.624096868509990271e-02,-5.066676657136275075e-02,-2.894849157579712506e-02,-4.637775681079926715e-02,-1.219315958712418810e-02,-2.217964050384907751e-02,-6.047653850571560463e-02,-8.508118724112874454e-02,4.508347529687160848e-02,-2.618060999788704435e-02,-4.534114428382669121e-02,-1.161875567500361174e-02,5.302444616968481766e-02,4.864868090813340845e-02,-5.200265893356429553e-02,-8.593372086148479139e-03,-1.819198805345169020e-02,3.107849726787804620e-02,-3.511178667379695473e-02,-2.422873760872280846e-02,3.382080313954749506e-02,6.491467502887662833e-03,-2.299198708038853803e-02,-4.180689233116400769e-03,-3.661885066949678580e-02,-7.654559367989975660e-02,1.423487316591010368e-02,-2.496732056675397479e-02,-3.370020701872337987e-02,3.905765640309022402e-02,3.858279406379273857e-02,-5.302219982306775881e-02,-1.574320201214311071e-02,-1.932813201973290068e-02,-4.134555452227849093e-02,-5.414052008073148847e-03,6.855974901321340575e-02,-1.378110996232985268e-02,-7.117111692664964198e-03
-1.100209398297088276e-02,-2.044530366188812218e-02,8.804471249741674735e-03,-6.040083992927099132e-02,1.064394658253800833e-03,9.965554769846736438e-03,2.346440362292016510e-02,-7.971880427803517202e-03,5.706213167829472799e-02,2.066333943749571259e-02,5.712843668895998921e-03,-1.157331751940721479e-02,-4.510531430271615821e-02,-9.016209178297061866e-03,-8.919882436489987021e-03,4.457304000033082692e-02,-2.030973022726550656e-02,5.942338531607352370e-02,1.137500412122182704e-02,3.345845261927855169e-02,-2.354811643101694524e-02,-2.626984157808231676e-02,1.165741829839952656e-02,1.499420048981360901e-02,7.367349197022053653e-02,-2.125590506170426525e-02,-1.096799700255238381e-02,-1.112217350625663813e-02,1.108279763327703511e-02,-3.678455271850450750e-03,-1.009310015189770690e-02,-6.727685004694995870e-03,1.451929068326220096e-02,-9.148311027570910081e-03,-2.897348914016151938e-02,-1.002325163699454907e-03,1.504364274103865695e-03,-1.504961847531334496e-02,3.531541204828188285e-02,3.553082537947444691e-02,-6.824772844036682343e-03,-5.043551083804986672e-03,4.581345226410244581e-02,2.512586499631519477e-02,7.274550844404347079e-03,3.887669903281479322e-02,-1.203245566707734741e-02,-2.051444358588903893e-02,-3.606848013279224940e-02,-2.093858904223819609e-02,7.923645613867519311e-03,-8.899335431572095306e-03,-1.047038891397123785e-02,-4.823283710321896872e-02,-2.454722474122102843e-02,3.272472386875278916e-02,-1.255693645388930926e-02,-5.606759396010030372e-02,4.927680901867647484e-02,5.531456366002959063e-02,-2.331392836634656185e-02,6.378797805743260593e-03,5.570986006067214780e-02,-1.770728865773807739e-03,-6.104915846987921113e-02,-6.294585335793538919e-03,2.267612526638574169e-02,-9.876281505648534104e-03,3.242650314206638879e-02,3.380214687508338589e-02,-5.702993657893811602e-02,-1.468635353776547026e-02,-4.942957447198092352e-02,3.519907559682446813e-02,-4.600894150503077179e-02,1.687775359958968227e-02,4.358581006164269876e-03,-9.354121280925758314e-03,2.009713877491671463e-02,-9.291507466578110414e-03,1.856456491612350213e-02,2.302613455471171425e-02,-4.081103436432020719e-03,1.637940267767253391e-02,-2.339169639250915714e-02,-2.791464378025048515e-02,9.434897493836136295e-03,-1.923694617137342022e-02,-9.642800321528035082e-03,2.179622054336920189e-02,5.567088026281284859e-03,3.455897508426320017e-03,3.821480805932511715e-02,-6.924864014349309260e-02,-1.739086144722451141e-02,6.573047040861801187e-03,-1.522256933302662714e-02,2.639574688428269339e-02,-1.153724818129531551e-02,3.326278707802131362e-02
-2.074854805486579107e-02,-5.628573495722790504e-03,1.391582879701067262e-02,-1.464018564534282606e-02,-2.111924161057789420e-02,2.251972766937132900e-02,6.110000762569822025e-02,2.885158347628025491e-02,-1.751698710539493012e-02,3.021662742519862568e-02,2.380361713013203623e-02,5.861167076543671167e-02,-9.989008093326628285e-03,3.012775305779934187e-02,-1.532090433259193293e-02,-9.635831697055433423e-03,2.587292536624678785e-02,7.676409762233435408e-02,3.596755987022597079e-02,1.034730047341537833e-02,-5.570153007109570481e-02,-1.606210566692319736e-02,-2.169963828964829172e-02,-2.418608535536483778e-02,2.526616999243608969e-02,1.468544231426222903e-02,3.862550147811662921e-02,-1.870942805714294332e-02,2.539745533786269896e-02,-8.520188001228301902e-03,2.410103276200967898e-02,8.237472062965017772e-03,-3.409110104485360386e-03,1.499850203786098554e-02,-2.294069522867334815e-02,4.903299552895128144e-02,-3.423714371595790867e-02,-4.047627004979945792e-02,8.402508967471737644e-03,2.586972597245055811e-03,1.257276305784940477e-02,2.054816362426206688e-02,4.143964843747459381e-02,5.089267359637050098e-02,2.346438877381898380e-02,-7.772260849078045306e-04,-2.763302539724042661e-02,-6.293672056936180752e-03,7.431497011200056957e-03,5.000915392324800646e-02,1.056508427963011171e-01,3.605656905596039269e-02,4.251676062682334389e-02,-1.438493225277942197e-02,-1.712207962267571926e-03,7.135822071132254252e-02,-2.023108332401389250e-02,2.955300512800999174e-02,4.343637312838223227e-03,-2.762113562454647855e-02,-4.303237025024291354e-03,7.113447143820657292e-02,3.316442414386969878e-02,-3.954851473415016416e-02,2.370546478744059438e-03,1.824562884387508424e-02,-3.196459354787305196e-02,5.010384264983041430e-02,5.338075012319800500e-02,-4.498200444053245504e-03,-1.255038704034600223e-02,-2.319584262208728657e-03,-1.608863497588207750e-02,3.178531526487141795e-02,-3.037741145748704824e-02,6.405948038293045321e-02,2.015471385448067490e-02,3.745872205809426536e-02,9.199344620508065340e-02,1.239868609080576993e-02,3.330743436239160665e-02,-5.210504151071773671e-02,-1.825331553505179366e-02,5.025887854025394390e-03,2.247178407379719217e-02,1.559319933333648198e-02,3.647877200042839302e-02,-1.015560947218905295e-02,1.610511076782131928e-02,2.949442605958198585e-02,3.921812148772890055e-02,1.676054243743073033e-02,1.470122152999594513e-02,3.686618154662728991e-02,-2.474989346708409907e-02,1.337969152509411075e-04,3.281152470381204500e-02,1.380376710596991838e-02,-2.135634080455941011e-02,3.785988084390477099e-02
-4.398698411526986984e-02,-2.498766579965263149e-02,1.922369517870626404e-02,2.758754064633604439e-02,4.645180595033922277e-02,4.167871625426369103e-02,7.810430669631512716e-03,2.136761797930188805e-02,5.642043436045840292e-03,-1.011369732607250542e-02,2.100858238023471658e-02,-7.105222696725429533e-03,3.645363110641831883e-02,3.385975473161067454e-03,2.564555195427020012e-02,1.937630357550088056e-02,4.629930187780432332e-02,2.500615064327770410e-03,2.072854587443215442e-03,2.409817363645088209e-02,2.730192889361461941e-02,-2.483546510912283678e-02,3.427296405702909970e-02,-5.206024815152848068e-02,-2.432002171020773360e-02,-4.560087658414183759e-02,1.685590209390879640e-02,-2.693460877728518638e-02,-1.727333223212119268e-02,-1.132517579273326080e-02,-2.452760079809837221e-02,1.625637406811529170e-02,2.671522528184481007e-02,1.897958423785429602e-02,2.891779113306145962e-04,8.720747073491647711e-03,5.160780896221580510e-02,1.883101769491141164e-02,-4.789689510774516429e-05,8.868528238220967888e-05,-1.766214107050699533e-02,-2.301453330277827836e-02,-1.453775385083502965e-02,-3.668023797549522375e-02,-4.973101265844057789e-02,-5.543470243765653491e-03,5.329869502533640668e-02,-5.333538503046665602e-02,8.700893117921435979e-03,-9.045552041920673636e-03,3.297588671556117568e-02,-3.016128807651839022e-02,3.439610517849587407e-02,2.763714699529196822e-02,4.262906252166775425e-04,-1.434067333096592130e-02,-3.393551691258303929e-03,5.611996155175382611e-02,-1.657015678869930980e-02,1.651219113188351004e-02,-3.822059920539674915e-02,-2.573536985811213096e-02,3.744281965336539175e-02,1.723818098647717650e-02,3.354376089251493581e-02,2.160774395120517236e-02,-3.822932936239799295e-02,5.925431761763030360e-03,8.883217327804329710e-02,1.264250741930598651e-02,7.798200511416411573e-02,4.169974307431215110e-02,-1.252677686272288260e-02,5.352246485233042028e-02,-3.413372366555140341e-02,-2.614709802810437009e-02,2.349766632162796076e-02,-1.335982408283650259e-02,-3.012766391610986055e-02,-2.524071558139326377e-02,8.676842888033307194e-03,4.149520910982726352e-02,-1.101306456255862244e-02,3.517012920377428353e-02,-2.189659083406797838e-02,1.380732044419454713e-02,-4.146663864172319552e-02,1.765465108708230701e-02,-1.226156173932650782e-03,1.567251433871049912e-02,6.535243879563644616e-03,-1.108441520836034831e-02,6.001449034045415465e-02,-2.592553922145543997e-03,-1.337797446992563741e-02,2.100251923779096128e-02,2.209845569203226431e-03,3.840287976406507250e-03,1.133899148200793149e-02,-5.812074687092085024e-02
1.838272974613239935e-02,6.379140016681905667e-02,3.957460711735198700e-02,-3.742331992134240171e-02,3.330260138866972426e-03,3.401562365207727590e-02,2.798695465688368772e-02,-4.340937567642048217e-02,-3.149370322704940495e-02,-4.495814766962275694e-02,4.008276946450785999e-02,-1.201759006676618273e-02,1.500856155807875781e-03,2.380092690187139703e-02,3.560853064410232898e-03,4.426783240484287452e-02,1.646482441086271828e-02,1.084833225362823172e-02,1.041442802323546205e-02,1.910276314268629164e-02,9.060949702329517894e-03,-2.304149926949436086e-02,-3.754223167102244130e-02,7.667625514227573678e-03,4.879394789637560292e-02,-2.490470819148435724e-02,-5.041319171229145107e-02,-1.198902267847884234e-03,2.434075155244967443e-03,9.116098768431698043e-03,8.659474473648454129e-03,-6.098366018421470976e-03,1.580245182178685939e-02,4.078929906967953406e-02,2.422118344250978605e-02,6.899893911203569020e-03,-3.201859825884919436e-02,-8.739181450996413858e-02,9.330475246046588886e-03,7.006290189594704607e-03,-8.482625823746845622e-03,3.106612226473970742e-02,-2.459458254895272727e-02,1.601298507093264906e-02,-1.005454048090207581e-02,-1.323660295656896649e-02,-2.883023733889341841e-02,-6.348152302358854235e-03,2.453729984375415188e-02,4.619202142403831986e-03,1.208448612911604617e-02,-2.357823589930292674e-02,3.108719796304272587e-02,-6.099381350957797619e-03,1.997724166315058628e-02,3.008699710227625765e-02,-2.567411017716049459e-02,-1.741893456695434855e-02,2.278183426253444638e-02,5.840456127136964964e-02,2.634214994672670965e-02,-3.803073456162139876e-02,-5.418457357520092832e-02,-6.254831872373681732e-03,1.943850410708598819e-02,3.104744456943041991e-02,-2.961871072135381644e-02,5.679596028114751449e-02,-2.111240136904029077e-02,2.143005197027050487e-02,-2.492573623832518986e-02,-6.018413217416368130e-03,1.771360133879339941e-03,1.558671452465117992e-02,-1.380121818639916398e-02,2.805294735895002070e-02,3.974288610397620075e-02,-6.251092781689874048e-03,-4.224832020820751960e-02,-1.521777140323407780e-02,1.768460335534804972e-02,1.144422817753013282e-03,-3.092690700122946793e-02,-2.263925892819169949e-02,-5.148049035213252134e-02,2.314426376275405435e-03,1.823612933405439548e-02,-4.289633800286434678e-02,-4.539682100854967569e-04,4.037650002786442893e-04,1.495935165855749767e-02,-5.846493874248832531e-03,-4.066113714861496753e-02,-1.277605192172616769e-02,1.631026781913103366e-02,-4.535856320639460038e-02,-2.032268586513853378e-02,4.126258694171480029e-02,-6.721817885146038653e-03,1.541637902207571367e-02
-6.673013571694292809e-03,6.154471325724198381e-03,5.088986381529777420e-02,8.950940536769366046e-03,-4.566463857601008730e-02,1.222382448081890671e-02,2.046159298819344094e-02,2.640254306500329322e-03,2.991814400023966314e-02,-4.795316293345558423e-02,1.530927038999164644e-02,1.850206584057118367e-02,-8.541904006344819972e-03,1.802735857343139986e-02,8.681641822026409105e-03,1.175842371216624140e-02,-5.271489007460684190e-02,1.415835047354173371e-02,-3.833998517231489850e-02,-2.191398777532432840e-02,1.945200687000262635e-02,-5.049152155621737526e-02,-4.688716145870598651e-02,2.986516273352601489e-02,4.919296278068131974e-03,7.239921122457791680e-02,3.557005291046079487e-02,-4.218607931918608341e-03,-1.276150004449707470e-02,-8.003172440340015556e-03,3.891962648789842882e-02,-3.901704349498009983e-02,-2.029384589339659176e-04,3.307901302295804258e-02,-1.135421141513904934e-02,-9.043618291190592962e-02,2.014438954577172855e-02,1.776956466557579137e-03,1.902699730239853712e-02,1.013931667493308923e-02,3.381964914612001910e-02,1.715190239195167263e-02,3.529286086304056318e-03,-2.677104031927530353e-02,-3.979757874031744636e-02,-1.681826494330966940e-02,1.523310025878661308e-02,-7.812434846018420642e-02,-2.297304393754847143e-02,-3.654067067968986421e-02,-4.047515823015562786e-02,-2.812863726364312530e-03,-2.171556115953071978e-02,-6.646818954013941627e-02,-2.276673765110128270e-02,4.767710305880755450e-02,-4.542969903080208705e-02,-2.562806379179927499e-02,-4.514079504556137157e-03,5.370884659365453111e-03,2.839472447362171789e-02,-6.618295934663917524e-02,-2.290992779213744945e-02,-1.462706850296273571e-02,1.292800499169056809e-02,-4.299889086864510518e-02,-1.175644566298992416e-02,4.410430718966823482e-02,-3.382088141193399962e-03,1.556821133207379054e-02,-2.449504468270998978e-02,1.475391343012717738e-02,-1.484673286678192365e-02,2.131987150258698831e-03,3.255468175362360300e-02,-9.937568136897164534e-03,-4.344074214827409880e-02,-3.603322111921825749e-02,-3.295747318889170191e-02,4.761921562736907108e-03,-4.689942211477132750e-02,-1.218782964494827432e-02,-2.070121820106068239e-02,-2.711694637781204495e-02,-2.218061816927818786e-02,-2.254075744799823033e-02,6.784893749034313047e-03,-1.236764129077229553e-02,2.992838341146397685e-02,-6.592969936112081687e-03,-9.921288233262107875e-03,3.513752856973479353e-03,-1.019315821497276259e-02,1.008855847794331954e-02,-3.418867432802558809e-02,3.277178202270721735e-02,2.283318446326191783e-02,-2.579369650382472637e-02,1.050888371492972838e-02,-3.098847047646954497e-02
3.776550292327528896e-02,-7.655085248137450532e-03,-1.243002847498045696e-02,2.327109786278227718e-02,-5.586708148890805192e-02,-7.300116484769155964e-03,2.890041488980714737e-02,3.959342104467670348e-02,7.493292648227556363e-02,4.697329162288450995e-03,-4.953907611912293507e-02,2.838583912196927100e-02,-5.289968427617886687e-02,-7.060516623079882148e-02,-4.159124846125331065e-02,-3.196756980961417815e-03,-2.121054687616588663e-02,2.022021858711605877e-02,9.303796222118103018e-03,-2.869403812525208805e-02,6.236749601037922669e-02,4.958251253708670370e-02,-1.607188570767565175e-02,1.181348131324906799e-02,4.219446180610729458e-02,3.938859133198304580e-02,1.724280679445432118e-02,2.652243541937053181e-02,2.217743202262748015e-02,4.882462428910568780e-02,5.079322338125328434e-02,4.281222491414753140e-02,6.471076327052759092e-02,5.063722141019228948e-03,-2.168643478285047985e-02,-6.447907474867806653e-03,1.876299900588741451e-02,1.115903460075074252e-02,-3.421047247701511362e-02,3.238139692440165918e-02,7.753950500729873269e-03,-1.099418049464180071e-02,5.159304439340498677e-02,5.587279122792637026e-02,1.313252450367459641e-02,1.736241929874290588e-02,3.668409221214953986e-03,-1.443397580725526951e-02,8.460707264423501794e-03,-8.986018733469431155e-03,1.426673219285797684e-02,-5.256987875717098954e-03,-3.892172220415508060e-03,-3.957454147527629008e-03,7.013669296866785648e-03,-1.531758185221481980e-02,5.985715567485753313e-02,-1.053124360869372262e-03,1.577352160985757284e-02,-8.020122260061556679e-03,2.580157909215432394e-02,-1.286574615992720425e-02,9.299621879947211553e-03,-4.368519359782194883e-02,-5.823731339344673415e-03,-7.962571370192036632e-03,1.332727659241953085e-02,-4.341746214143969024e-02,5.028040226054739797e-02,1.995435951764871693e-02,-6.178581256208114103e-02,2.394271057035563324e-02,-2.252989494113374902e-02,1.989411534619592910e-03,-3.388157899167791587e-02,-1.860900519001231629e-02,4.300162563420380918e-02,2.146818996263069601e-02,-1.886135246107304569e-02,-3.908830210953432444e-02,3.928692822923427613e-02,-6.402619509649809526e-02,-1.572433135589634129e-02,-1.314325521670518630e-02,4.497942464622363412e-02,-4.753001520727355433e-02,6.500610946942868285e-03,-2.403276734804704259e-02,-3.153927754880925943e-02,1.198673481875463069e-03,2.551095067509434947e-02,5.352137356697864862e-02,4.676401579064284886e-02,-1.003278457243841557e-02,3.589240864636546874e-02,-1.010841288101133745e-02,-2.904567841353871381e-03,1.900616942043056520e-02,1.600994580304425721e-02,2.356611026830483444e-02
6.130267159213810546e-03,-6.355828466038423562e-04,-1.162732670386894089e-02,5.273359732774745429e-03,-9.864304112472464456e-03,-7.648934920002989184e-03,-3.598008899216323386e-02,4.602028717657601076e-02,-2.554681595942482827e-02,4.260888638035924443e-03,-1.705564645003284849e-02,-2.777842325226330053e-02,-9.230816599935942265e-03,-1.302108353721348477e-02,-2.947150191346515138e-02,1.451239521163736126e-02,-8.263633728828255476e-02,-3.996890382493616806e-02,2.358026122737041583e-02,2.141827489400723039e-02,-8.028658544560968516e-03,-7.510451428691619635e-02,7.350537454893959176e-03,3.197632276435067450e-02,3.984166477314851629e-02,-5.723427727355405448e-02,-3.270555711489352146e-02,4.504913920374216440e-04,-1.250886338621094544e-02,5.318038726337740579e-02,3.417507865438093595e-02,1.330901788423367524e-02,-3.517612080380582568e-02,-3.729767935719283112e-02,-2.269356713082026737e-03,1.349544724396272918e-02,-7.251065567788396275e-03,2.840482761634487499e-02,1.605001991823331361e-03,3.729751018536386215e-02,1.454617836927359076e-02,-9.535971074186778973e-03,9.608479524350352699e-04,-1.546563614250063071e-02,-6.157796418057100325e-03,2.804147563128738668e-02,-2.436846669627956014e-02,-7.635300036120507873e-03,3.250722669247504276e-02,-7.420331000878139203e-03,4.502573653270688231e-02,-1.123241519311269331e-02,-4.682326113861510347e-02,-4.615629206119003375e-02,9.326548139821826740e-05,-1.457886426757919879e-02,1.756870744102512552e-02,-3.511476489854959554e-02,9.408121628915904790e-04,3.649026458187562549e-02,2.677051497606934560e-02,7.362705325526192057e-02,-2.270740851736038207e-02,-5.487591796526199162e-03,-5.668122954455166035e-02,-3.979296191393592169e-02,3.226663251941831040e-02,-2.327039975921512890e-02,-1.792082185220896656e-02,-5.041601915523736405e-02,-2.274527849349033959e-02,-1.690076413206863942e-02,2.281795292477179632e-02,9.025411353153848723e-03,4.433778661618865968e-02,-1.994585080854984708e-03,1.470204022870263104e-02,-1.568727669828056184e-02,8.690361804872941132e-02,-4.794758812738460392e-03,-2.209325187645972376e-03,-1.895060217029174640e-03,-6.128811140936252753e-03,-1.822264864365831863e-02,-1.198187012234068439e-03,-5.305123808161420901e-02,-3.379525753148404643e-02,-3.245543046406036691e-02,6.556214273774264205e-04,-6.658008362825415527e-02,-2.083083930893435409e-02,7.443223526022363151e-04,-3.722319002263006597e-03,3.008663819395666558e-02,6.795682263990045040e-03,1.389899439683990818e-03,5.132831621165363529e-04,2.135572590311819036e-02,-1.056752403594933207e-02,4.081700145088631299e-02
2.207338403495089866e-03,4.291474888271179684e-03,-2.130170460015575265e-02,3.372928492585403754e-02,-6.046148256046828158e-03,5.156098105716949015e-02,-2.047019803404342975e-02,3.175669866349359327e-02,3.123742529423342070e-03,4.803902578373477061e-02,1.122624460116236969e-02,-7.334801231478338401e-02,-9.159736113988875550e-03,1.372818151961273728e-02,-2.396015393191808923e-02,2.890666623569715724e-02,-7.453951710724237602e-03,1.035771117520320472e-02,-1.560791191954616179e-02,-1.573906821925060567e-02,1.088248431705241166e-02,3.896547368068397493e-02,-1.478950846502863868e-02,-9.536282420430166468e-03,2.051708769806274979e-02,-3.713063062548612597e-02,-1.521562406532464030e-02,1.817118754098026590e-02,-2.004009041086089390e-02,1.185213242967653353e-02,-5.638737072481200298e-03,5.290642594897074225e-03,-1.431579183065174662e-02,3.089367873799245268e-02,5.214360287698149854e-02,2.596488084647909089e-02,-1.100684384407229696e-02,-7.476826502506998037e-04,-4.917873339468994270e-03,1.371446656800877871e-02,8.179367166127790231e-03,7.693439253165169911e-02,1.565086140713009902e-02,3.405051547246622234e-02,3.608339705879916315e-02,1.134671238667409217e-02,-5.493011317554912822e-03,1.530323419897278679e-02,5.449059851688568823e-02,-2.047346178157570095e-03,-7.634490310447715998e-03,-1.284821264861119895e-02,-4.852335636237649352e-02,-2.029959368577287685e-04,3.172524279082326870e-02,5.590186610749686529e-03,-3.190399933354795808e-03,1.903577901802104913e-02,2.035844344772860109e-02,9.588806451661199826e-03,5.285583204881819791e-03,3.451673605064181638e-02,-1.253422052144164203e-02,-4.049097591407562619e-02,-5.273946745788742237e-03,1.850969124100885696e-02,7.364783862467292642e-03,1.358586459079316180e-03,-3.661582703037079278e-02,4.850235517522454194e-03,-4.386419358403689447e-03,9.923439581399504106e-03,2.979920161889091507e-02,6.568026072327434739e-02,-2.899865290040194374e-02,-9.168772719490963716e-03,7.339500907323716697e-03,2.436579715543162744e-02,1.676694574916214389e-02,-1.191400270750093103e-02,-4.942519027268824777e-02,-2.603512885820980990e-02,-7.138778518327156073e-04,-1.446872073225856717e-02,6.065923647061421259e-02,1.092270984196490671e-02,4.870375149059569947e-02,-3.828835510051848464e-03,-1.714033713951235854e-02,2.760898053051875911e-02,-8.852253770372333665e-04,-1.915540332017548822e-02,-5.570104302847577946e-03,3.696671774125485400e-03,5.278375177254696071e-02,-1.554227849036460794e-02,1.328806609937185912e-02,-5.894401573149003586e-04,-8.615573226990125982e-03,-8.317225568178305758e-03
-1.327202804724211122e-02,-6.911077590118711554e-03,3.854784646771658441e-02,-4.353984055450313417e-02,-1.394513770941278354e-02,7.104490275531809285e-02,-4.004385286453627374e-02,-1.418349550404528377e-02,-1.059792854630105079e-02,-3.539887975784154674e-03,-3.700301831237171046e-02,7.338039564183704289e-02,-1.409226447590656087e-02,2.907616493581278300e-02,-5.690377049867170051e-02,5.388862585376921754e-02,1.280073280082123441e-02,6.119842196468014937e-04,-2.944584721137700339e-02,-2.726757059737119990e-03,4.877039877931644424e-02,5.250997249223580965e-02,5.415467582950652531e-02,9.315475670643372577e-03,4.541519123386895257e-02,2.796129884944839258e-02,7.144249610776437498e-02,3.629158051647089073e-02,6.653165396830164162e-03,3.974253090755642225e-03,-5.190624274270830285e-02,5.474350932959636679e-02,-8.415418182397592373e-02,1.451059263042402472e-02,-1.940632353547115663e-02,-4.444921194244200700e-03,5.063535306941542580e-02,1.253817223240723776e-02,3.978535527643820707e-02,2.167306425019893332e-02,5.121572670645314906e-02,-4.329544116325372699e-02,-4.087837441710960584e-02,-1.760310890860878469e-02,-6.547193874906170712e-03,-1.739496259034636894e-02,-4.741176624646309401e-02,2.698508793872417613e-02,2.433570081453661008e-02,-6.117397708552576099e-03,-8.792160291527699456e-02,-7.743114770936396045e-03,-1.570363314987547818e-02,-5.563645034952970775e-02,-4.177870197299598382e-02,-3.941710289163696812e-02,5.258827003081643220e-03,-2.852751850657615426e-02,-3.829105687663023061e-02,2.551941423687771257e-02,1.967007892383655296e-02,-1.418581407975242660e-02,9.646909795646540359e-03,-4.505228980974926301e-03,2.334257078348905140e-02,4.480659742590531458e-02,1.287343992386648199e-02,-1.450930661369689671e-02,-1.497147184543323392e-02,-9.306944450390486345e-03,-4.750377269650685880e-02,2.270463171228755822e-02,-3.246238745626878891e-02,-1.061082312898050002e-02,-4.558881438921956464e-02,-2.699451800777156671e-02,-1.497295887005293050e-03,-1.343329906315372628e-02,-3.145327138686097868e-02,-4.254706570378742614e-02,-7.615301110821398600e-03,-5.960109506557935422e-02,-3.658370369890708018e-02,3.755407521563921495e-03,5.318193498956909349e-03,9.458000583156551955e-03,-6.146828341182904165e-02,-4.195440175295621354e-02,1.711535707623094982e-02,2.291076251205167742e-03,2.150954255162550871e-02,-4.353344703973732049e-02,9.920635067291910456e-03,-1.000713023167872258e-02,3.860913052523589489e-02,3.884719163007577247e-02,-1.159899326991060790e-02,-3.865593195024566442e-02,2.405763584194703028e-02,-2.413127282751257457e-02
