4.154771216567053164e-03,1.694191886499354580e-02,3.505603910171879029e-02,7.323445871944106803e-03,-5.578466045627310244e-02,-1.963747812442860965e-02,-3.119886734468749548e-02,-1.780714328306238353e-02,1.117770995656363654e-02,1.061898054420684287e-02,4.079154882409832122e-02,-4.843679860788407607e-03,-2.681942335469581981e-02,4.186477144432763225e-02,-2.502604428342944387e-02,-1.845559289107517181e-02,-1.420283436618926740e-02,2.890297576667084228e-02,1.221607407569345709e-02,-1.924079774323588302e-02,4.673041648970215414e-03,-2.935883723281348945e-02,2.846775306055981947e-02,8.659342321274056831e-04,-2.302350205548369527e-02,4.511624791505075560e-02,-4.998338912075356993e-02,-2.309565209609410266e-02,-6.687516837402442127e-02,-1.050665455453212403e-02,-6.943541119142804252e-03,-1.334450191200649456e-02,-4.654174172980647672e-03,-4.714501824471677843e-02,5.088073935704766522e-03,7.537471900474869424e-02,2.144224420427057534e-02,-8.346024674253858106e-03,5.239690134885447402e-03,-2.315247842936975914e-02,-3.381460292985721122e-02,2.427852930172539822e-02,-1.060253928350029032e-02,-3.278728381818901000e-02,-7.126706027427569777e-03,-2.447685148562713311e-02,6.002439392503757833e-03,-7.901654305374396225e-02,-3.796131450678643521e-02,2.480001702223479793e-02,2.858196766001529915e-02,2.058812816024404007e-03,2.606821889136782741e-02,2.607873750266725965e-02,-2.998555556227604224e-02,6.128447800159705222e-02,2.673747621754691758e-02,-5.199431169733991637e-03,1.254711629133231990e-02,7.415710604335931395e-04,7.630280902009850541e-02,-9.706321546960423874e-02,6.983081833143893469e-02,2.919853049871727613e-02,-2.068411889350706828e-02,-1.650783604424971296e-02,1.658484069347318859e-02,-3.955206714803152779e-02,-7.083669034194749192e-02,2.938388058095060124e-02,1.902060979267165483e-02,-1.047727227662383943e-02,4.922685506011314875e-03,1.808352888689634258e-02,1.241497407729936012e-02,4.517935282389615864e-02,6.764735013984397860e-03,1.620284317701767285e-02,-1.715774616584856554e-02,-1.727710662724845497e-02,3.880136834001244456e-02,9.252096409706195637e-03,-1.571722187504396781e-02,3.671081255728501219e-02,-3.449009956517639676e-03,-1.516074583569703219e-02,-2.659035039688609908e-02,1.833865611213419348e-03,1.584988705638927173e-02,-4.785156317077003674e-02,3.346041408141577772e-02,-2.186620368348997367e-02,-1.084916355335355936e-02,4.015537407031453260e-03,-8.516471617247592385e-02,-8.852216514263551439e-03,2.582304833457282206e-02,-1.902008059688513678e-02,-8.612527449563171789e-02,-4.310994873748112341e-03
4.155762189283266489e-02,1.607306257565489435e-02,-1.346365216688795094e-02,3.281330654150759613e-02,-1.090692234862845542e-02,2.640838699450518551e-02,-4.503575939758770741e-02,6.108570444875460054e-03,-3.192171680385488992e-03,4.630386592217375190e-03,-4.949844776653988809e-02,4.593015443047309548e-02,3.547845772467533854e-02,-2.983335383866681997e-02,1.138747615534548355e-02,3.054726781610283409e-02,9.883996711494565449e-03,-3.426548403755216854e-02,-9.531919383620173630e-03,4.229788515086550793e-02,6.790266464960909021e-02,-2.447075046635346571e-02,-1.971401671338996256e-02,-5.736880428056652381e-02,4.041052521465551134e-03,-4.033129209117792408e-02,3.771562110358118308e-02,2.820015958325772232e-02,2.174280815988059723e-02,-2.156626451841710951e-02,3.698474241542038660e-02,4.309926274252674078e-02,3.036405744453927677e-02,2.283328898896157949e-02,-1.078432199821461809e-02,-4.778717312244537552e-03,-6.682627592835164651e-04,4.600138416738193403e-02,-1.636781198860476350e-02,-1.419534822704061200e-02,-9.233272963129484853e-03,1.677636363441062373e-02,4.166717849179803895e-02,3.286331940660523754e-02,1.621825994021088360e-02,2.827570347828292294e-02,7.615121439746684595e-02,1.903280968266248332e-02,-4.518097968887847989e-03,4.020161651186672513e-02,-6.640032239000995783e-03,-5.450132709431934099e-03,3.811926983810846187e-02,2.662150135042759200e-02,-2.848663740230327965e-02,2.080361492874275436e-02,2.114477885993610098e-02,-1.584938148800486488e-02,-2.344032680377457906e-02,2.568656311371778425e-02,-2.559479629613014076e-02,1.931060629169638332e-02,-4.606864787094320374e-02,-3.478413942724100684e-03,-3.727612810582090624e-02,3.923065328858275219e-02,-3.788457351812785090e-02,1.719626668012722362e-02,-2.385812426252875186e-03,-2.715318964772208896e-02,-2.781034950144286449e-02,3.444029536012951920e-02,2.511713010549664754e-02,-2.029900206201271443e-02,-3.227339864835804956e-02,2.101319478191402551e-02,5.838510802006079137e-02,-1.836923439904555519e-02,-1.473771421814586841e-02,4.446032298670719168e-02,-1.267689253032282942e-02,-1.061431769388464404e-02,-3.627594669317217579e-02,-2.450285353303029504e-02,-4.150789775286415489e-02,-1.560016583546519446e-02,-3.246421959293500914e-02,-6.840037392014525208e-02,-5.468238949601952892e-03,-7.877812212868907926e-03,4.752838574329973343e-04,6.527861852321935332e-02,7.826256057473592043e-03,-3.659711775632831354e-03,2.898938425021623660e-02,1.720995176069495952e-02,3.906449758574806475e-03,1.575424757432967657e-02,-3.499012143445871109e-02,3.477012016721410526e-02
1.172192830151286974e-03,-3.920238610620867281e-05,-4.975191327952237924e-02,2.010997305378773442e-02,-6.891049024711044801e-02,2.415041611220956203e-02,-1.665809750093478342e-02,-2.653678872564413718e-02,5.048317142450711725e-02,-4.675957620515091250e-03,7.701737400834136882e-03,-2.973232962136125590e-02,7.561790081336849934e-02,3.726409181426110911e-02,2.428800492295368763e-02,2.693509610688954448e-02,2.928376026064341553e-02,-1.178356625629777346e-03,1.975720593240617995e-02,-3.109842219389873097e-02,-4.593677093553627522e-03,-5.388301234062273237e-02,-2.055863340872151907e-03,-1.443373726065846907e-02,-8.510467293791384308e-03,-6.836792088904711240e-03,-2.085821499288884051e-02,-1.111388521323509147e-02,2.897597370456624164e-03,4.314846503056150862e-02,4.454770439312626812e-02,6.711880845633746984e-03,2.632823643487138855e-03,7.540034602679951230e-03,4.033760836910486869e-02,6.749878064026368363e-02,3.796243896076079843e-02,-2.048469082275074238e-02,-6.353990293100356124e-02,1.751318368545506932e-02,-6.090644878072470902e-02,-1.569485216955951792e-02,1.290391159236324060e-02,-1.256614663161242235e-02,3.207022630797091989e-03,3.985317426686594416e-02,3.295996980658592174e-02,3.949183819378828016e-03,3.459673319607102504e-02,3.990056284466204917e-02,-3.228318159731839720e-02,-1.105623299658433679e-02,5.453684479259929274e-02,-2.026020309083775492e-02,3.536219519597634184e-03,1.490815431723354657e-02,-8.275847497417023607e-03,-3.397903545827717781e-02,-4.303710432063948682e-02,7.212151410488196190e-02,1.577095426792056790e-02,-4.685815670564858620e-02,-7.233518069917666687e-03,-2.803818162562409996e-02,-8.097922467492019508e-03,-2.954375442692664180e-02,-1.821652373578335621e-02,2.386486530572428516e-02,5.464769961374041363e-02,1.796663249932006073e-02,2.449158836035641648e-02,-8.517918202592672646e-04,-1.730815381316987665e-03,-6.405288103224288099e-02,2.589869714898265438e-02,7.170153025662666380e-02,-3.776844430762137800e-02,9.729316013069747027e-02,3.698131111416944061e-02,-1.453554175365495173e-02,-4.021792798961160847e-03,4.332063228872411881e-02,2.147581299571314079e-02,2.662787459611082493e-03,2.300261086129994775e-02,-3.207487602389044734e-02,-5.179986652393864938e-02,1.152830578426324373e-02,4.384370964724478015e-02,-7.209506319182344691e-02,-1.079158195268222625e-02,-3.081207200902421305e-03,-1.875604680006075220e-02,2.870370556697824510e-02,3.734690673502134850e-02,-6.382222991671653543e-04,-8.165430605165719183e-03,1.578411855131049354e-03,-3.647119471582394024e-02,-4.447596723832730574e-03
-7.403454201053118189e-02,-1.566757590149131865e-02,5.318933183964837802e-02,-2.687294401762754456e-02,-6.992701451603729190e-02,3.856284832039637289e-02,5.661342707216511895e-04,2.735649027179456669e-02,-1.425791683249437794e-02,6.941944592911103266e-04,4.150614775059023598e-02,4.130416033022731026e-02,1.563072921711455496e-02,-8.012771358259137763e-03,4.759257690155604958e-02,1.707526555136310367e-02,-2.610071754295272689e-02,5.580905917391865145e-02,3.119660974760169597e-02,1.917617942858579339e-03,1.650079855061136087e-03,3.654345390596675913e-03,2.185953815661434083e-02,1.547602043271744006e-02,1.814167352397213356e-02,3.733941538662721715e-02,-8.119237384669983348e-02,1.215493727438082469e-02,3.516676919951215036e-02,-3.688047007469440891e-02,4.213291601165724924e-03,-5.457599142253442143e-02,-2.137611036376846352e-02,3.269789355203902691e-03,1.871846707847830277e-02,2.042536826970061531e-02,1.131705907901190029e-02,-8.726428129092406519e-03,-8.216761242061606380e-03,-9.829669134580318324e-03,-7.421026599109883937e-03,-2.804403830835487665e-02,-1.044281330750837233e-01,1.087009236586362719e-02,-1.842866500595387313e-02,7.056358498485484215e-03,3.153316323030526391e-02,6.154049106470507041e-02,2.033512354807302108e-02,-3.692117371247692625e-02,5.560864623927824768e-02,-6.090396295964048309e-05,-1.751753478277744830e-02,-7.276203349194444725e-02,-2.975914976348896339e-03,-4.611195347323261001e-02,-7.070304503195086465e-02,4.048547690172861480e-02,-2.157906500288081161e-02,1.515396301766705825e-03,4.519831778859990934e-02,4.015142044462218646e-02,-3.877079292354404516e-02,-2.344057437988004630e-02,3.132868241756024685e-02,-7.268327819524107725e-02,8.788860016032060130e-03,-4.885716848276251342e-03,-3.970345101815144113e-03,-7.582737154436620941e-02,7.821072744989675946e-03,-4.349543291494323977e-02,-3.370235270016550856e-03,7.905937880925223643e-04,-7.521313111035688413e-03,1.778653753172554711e-02,1.594688289704841722e-02,1.815482520363083385e-02,1.559944416586092099e-02,-2.477766338518224906e-02,9.144938222609966944e-03,1.403561052159560743e-02,-2.097236884912260027e-02,-1.187331232719429468e-02,-3.943430921329846121e-03,-4.427946567399155403e-02,1.587666280073758013e-02,1.747965105494044338e-02,-5.420949370775365872e-02,2.225156406334369286e-02,-2.507799692201325911e-02,-4.055563307299533959e-02,-4.729518044695271012e-02,-1.720884007980074890e-02,1.643290564687407973e-02,-2.962870358246740346e-02,-2.362201282345742157e-02,3.927046177984254427e-02,1.678489930280844047e-02,-3.410742710172565747e-03
8.892791513740741505e-03,-3.256462135607526148e-02,2.315112874752644698e-02,-1.288329873742247687e-02,2.016056035392472037e-02,-5.580247522308261904e-02,-5.020720580739316229e-03,-3.565437037292808198e-02,2.465842020442570240e-02,-6.650655209884816232e-02,1.586417640166735629e-02,3.613886541347798714e-02,-2.710709763987143375e-02,1.741729017180855196e-02,-8.337164868609093712e-03,-1.871385991563539672e-02,-1.353058351309147957e-02,4.422341717177107057e-02,5.493197207947504018e-02,5.392236800000470287e-03,-4.058753106040165204e-02,4.246659874087291286e-02,-1.028050680394350554e-02,2.349139712916179304e-02,-8.839012871589349563e-03,5.442532483515315905e-02,3.711798853791134500e-02,-9.981927833575513984e-03,1.189866419962940826e-02,-4.806336141804790768e-02,-2.894932745089293796e-02,-3.722061077517390543e-02,-5.265716011926503681e-02,-2.270185267575954707e-02,-3.455131588098626222e-02,-3.481234595207591265e-02,-8.701568402980713879e-02,-1.041032274529011745e-02,-4.470472032065423568e-02,-4.305846965294864159e-02,3.208247961979431712e-02,-6.231480001240025796e-02,5.018092373241143933e-02,-3.461988617229050033e-03,-4.147682157668471092e-02,-4.268337319255047224e-02,-1.469126137860896596e-02,3.681526195976128624e-02,-2.280004903961541443e-03,4.165460051625347049e-02,1.048636645915793607e-02,-1.304054327548915919e-02,-7.595517874999621610e-02,-8.977141156040150533e-04,-2.876060304729945866e-02,1.182278942502061093e-02,5.876020921925757335e-04,-3.806708855842513145e-02,-3.038620736857788884e-02,-3.362334264446759091e-02,2.567545400294065500e-02,3.020603804248649452e-02,4.680937952220395187e-02,2.089176151891472197e-02,6.346634057990385713e-02,-1.677191092880251852e-02,5.130359343255908727e-02,-4.910561135210541467e-02,5.337236172315142774e-02,2.102497778022518679e-02,4.057219251373053726e-02,-7.870962342695929370e-03,-1.541546316472670007e-02,-1.269743028201430687e-02,-3.735819642014194010e-03,1.632286338310738258e-02,-2.968906893114030970e-02,-2.307577079525417393e-02,2.010473434803349696e-02,1.271070963194315118e-02,5.180040281424768550e-02,-2.566654324342990817e-02,-2.092617249857970860e-02,1.058874526035441174e-02,7.253331376451319784e-03,1.296275566924360613e-02,-7.091278088724285202e-03,9.716067514032075692e-03,-1.022839618749726669e-02,3.970548584008266944e-04,-1.328411751244584424e-02,-2.317739892777684330e-02,-2.517978972541330684e-02,5.100113262556061830e-04,-2.924619005967075513e-04,-5.537760916514456420e-03,-9.527364843911626316e-04,-1.482300322105316141e-02,-1.095610842437582701e-02,2.312982090290074608e-02
3.240803485344093040e-03,1.185451247479571424e-02,1.700346632166119254e-02,-2.076049871403647801e-02,1.183111199654520058e-02,-5.699372829097179224e-03,2.913812594526897504e-02,1.993062290664176367e-02,1.368058245981204277e-02,2.977640362405922780e-02,2.897297944847435601e-03,4.345134779617124132e-02,3.097036863572895718e-02,-3.579374570957258306e-02,9.970298107855005143e-03,-3.022599483783243446e-02,1.148925025235930132e-02,-3.240202216615795799e-02,-3.924028583323316277e-02,-1.511297859628874841e-02,-7.245302647992665768e-02,-5.591392787917018325e-02,4.111623701194752623e-02,2.425409077329458707e-02,1.298570045572434994e-02,-4.427071084931481770e-02,-4.961310276846814943e-02,-2.875181324287985965e-02,-6.251952888694516097e-02,5.257895694906800782e-02,-2.726896817123546438e-02,6.940612354176259324e-02,-4.461693673387120973e-02,3.176581746496857234e-02,3.013877441008788044e-02,2.305813249999686190e-02,-6.163556968979335728e-03,1.156023561428072728e-02,-5.689062066934568070e-03,5.129896723092783675e-03,4.001720402230574819e-02,-2.253584611158836529e-02,8.898992807270998673e-02,-4.093965463245387445e-04,-1.044733033690961209e-03,3.390616309710113574e-02,-5.910694897864046324e-03,-1.678679439762744904e-02,-2.265109995865467740e-02,3.107340663929062437e-03,5.476266719460787420e-03,3.855093736499084784e-03,1.647995783399822806e-02,2.552119485921602524e-02,-5.856254711288459702e-02,3.019789527479595573e-02,2.116138513318558192e-02,-3.837473251443958289e-02,1.712462049494669833e-02,1.356057277771029624e-03,1.936705961072919535e-02,2.497711987368289241e-02,2.805094889258612570e-02,8.498563578878375047e-02,-1.856214700429918403e-03,5.970139399209554304e-02,-1.991917339475642729e-02,-1.513096009957589456e-03,-8.033976097612988837e-03,-3.534699493820528393e-02,-9.211556932539874398e-03,-4.125249908428742056e-03,-1.405582764439169269e-02,-1.932517539851502176e-03,-2.505576921648582089e-02,-2.956178159667964198e-02,-3.616507170751642741e-02,-4.423280050985618425e-03,-2.146085265460211458e-02,-3.787975130886490210e-02,1.240292560436227418e-02,2.822833185554332602e-02,6.634733326657950986e-03,-7.686111892033415695e-03,3.751236800596849386e-02,-1.271709499329882684e-02,-3.424423465072154449e-02,9.227403389366882827e-03,-2.338687930280670957e-02,-2.623894345653179222e-02,2.764311163550064315e-02,-6.496013303061065614e-02,-1.909692751304908551e-02,-9.118920950255685748e-03,-7.208692608238222166e-02,1.021053683460668680e-02,3.225597789500090490e-02,-2.214903607273011055e-02,3.487770146567178292e-02,-1.617543864901065803e-02
-2.454011364038349678e-03,-4.727364820188157540e-02,-4.514815999464153080e-03,1.684763749682981898e-02,-1.475640979441694353e-02,-8.657085348458883403e-03,-8.730236223296484327e-03,3.770322291412711579e-02,2.867088221132551434e-02,-1.636354249734398372e-02,3.384790354288327169e-02,1.660108922599745282e-02,-3.965571524588409891e-02,3.779213517232592190e-02,5.458296658580922417e-02,3.734581643899359885e-03,5.479138060780543162e-02,1.149062296047596680e-02,-1.485805256855457154e-02,-2.798529055169108812e-02,4.564210816780698426e-02,2.816603065442782258e-02,1.493319301878171662e-02,-2.771053414896270176e-02,6.634045901853706517e-02,-2.564138576204423592e-02,3.128005644819756292e-02,-3.212336954808056827e-04,4.246093216037535173e-02,2.098159989054680652e-02,7.827545437253485144e-03,5.115842271977359690e-03,3.801586785957816652e-03,-1.579943989534089016e-02,1.492938773291924842e-02,-2.878508797302593847e-03,7.483360218680395505e-03,-8.855896528474658386e-03,4.415546888566704298e-02,-4.527190768607251836e-02,-1.251948823868080651e-03,6.540546569413461207e-03,-1.376608653509010793e-02,2.865962250388042875e-03,-6.685866449932399702e-02,1.786066011850805449e-02,1.325634824841383360e-03,-1.843065451660608894e-02,-2.759039114289514594e-02,5.221162981669000280e-02,-1.339297590837321486e-02,1.941483837043085983e-02,-1.119953496981587748e-03,-6.546875932946519261e-03,3.635685085392398493e-03,-5.194285045529178392e-03,-3.038711021652789300e-03,-2.856527205251108495e-02,6.216664023067456496e-02,1.576915076782035158e-02,-2.281264179291723690e-02,1.038553818961809004e-02,-2.936226279771225398e-02,-6.093764520669010115e-02,-4.722026900429809187e-02,1.346352014308747902e-02,-1.706881020804313720e-03,-2.101593722242003220e-02,-3.873823113842492921e-02,-5.157055004838195095e-02,6.865170000151235227e-03,-3.772150388114473701e-02,-2.054580953609797325e-02,3.581091477245686161e-02,-4.455585595271641108e-02,-3.872951771204390103e-02,-4.875183130925028687e-04,-3.672811384867750301e-02,1.501448315487907519e-02,-3.230104565869702793e-02,-1.362282879108813946e-02,-4.395283417963478240e-02,-9.190669952510523849e-03,-5.608402097120359503e-02,-3.422731650593958952e-02,9.696086757090912776e-04,1.880073434743398039e-02,-2.165126648530527054e-02,-6.696280444425027623e-02,-3.654148117068255902e-02,1.388362897367169044e-02,-1.805458089559480381e-02,-5.461060244697907295e-02,-2.454623778364613262e-02,-1.854967301642090199e-02,2.761559978844302377e-02,5.471946892856467681e-02,-3.881583101429617738e-02,-3.753067288907977611e-02,-8.475805996571711756e-03
1.737786893492962101e-02,-4.180710278623971793e-02,-3.489591955404084539e-02,-2.377956017162201341e-02,2.238363042212230050e-02,5.176370302800478718e-03,-1.761746930921644430e-02,-3.144841425695849013e-02,-8.652842834161530647e-03,-3.047569026080974505e-02,1.868605296688890215e-03,4.543943607808050705e-02,-4.286475866675401244e-03,-5.751542208642101278e-02,-6.951684879394035010e-02,9.585694608256489085e-03,-6.172588050368349455e-02,4.276160871491755701e-03,-3.540362984064152063e-02,-3.066978278663443080e-02,1.326763527602688349e-02,-4.100961143171918954e-03,9.920960332520900940e-03,-3.785398594224426150e-02,-1.542931382309120636e-02,-1.986614741465264275e-02,5.414756349309795234e-03,2.421431121549215762e-02,2.954066960909606382e-02,-3.024552655011613148e-02,5.310181590049826289e-02,4.410081304291226488e-03,6.694617408679750560e-03,-3.273918795701771106e-02,-7.182606763580715037e-02,-9.148127262273646199e-03,-1.156074307722201530e-02,4.451469444764963312e-02,2.941717976309737512e-02,1.018729828489708597e-02,-4.619059853100031948e-02,6.472775507710516046e-03,-1.333709088121841184e-02,2.695903453887474321e-02,9.965406692204454783e-03,-1.900501890209366565e-02,4.143783058695680449e-02,-1.060273718657334455e-02,4.401512075715972860e-02,9.470001900612234121e-04,8.644888167214898056e-02,2.577781756170259998e-03,5.321083815398755350e-03,-8.285219658473943908e-04,-3.196850985313980792e-02,4.808308401880093813e-02,-5.319308185669171900e-03,1.776991611115019340e-02,-1.598869292409870954e-02,3.152659734840726480e-02,-2.885295549656534397e-02,6.772665690477041841e-04,2.926544349047077373e-02,4.831722310842070066e-03,-1.648753360706884524e-02,-2.754331775651014044e-02,1.848607908175003631e-02,-6.824429480238890233e-02,3.542150831777906954e-03,1.447462578391288390e-02,4.875925185138040713e-02,-3.829968097812157246e-02,5.939083749630969661e-03,5.729877738841745310e-02,-3.429128867073003017e-02,-2.111604363173133058e-03,1.987735781787936321e-02,9.406113115931031068e-03,-1.432116573314285227e-02,1.912812231627730730e-02,1.515810219787741379e-02,1.150488219203095810e-02,3.117300986236403240e-02,-2.072131584733257967e-02,-1.053709693952466914e-02,3.263742540841837320e-02,4.148396271945214292e-02,-2.695971962217819443e-02,8.036649767074197440e-03,9.909488580536028254e-03,4.270196195235912047e-03,3.945687895060751016e-02,-2.511182908467735758e-02,3.324987106555590821e-02,-2.790400678671128495e-02,3.192148715236429665e-03,2.748847179374009492e-02,-1.924783990359497238e-02,1.276995843700877951e-02,-5.317299535663373017e-02
3.994622254576268156e-02,-4.689055631987180061e-04,1.118046502591059886e-02,1.768382210455703846e-02,1.916837448816585687e-02,7.139506135928613958e-04,-1.877861347576043755e-02,1.334895614455217398e-03,-1.576604546930249554e-02,1.558577765325999502e-02,-1.513163255710370421e-02,-3.379498776537197269e-02,2.098769721412730230e-03,3.201762374330307387e-02,1.085662063365116711e-02,-3.935761023775329048e-02,6.679863044983493786e-03,-2.703029670772423912e-02,1.493564653516694408e-02,-3.543032710156195780e-02,-5.819394938849885290e-02,-1.533854328152531657e-02,-2.807473972132926154e-02,-5.177210587856292262e-02,3.237839860963803457e-03,1.637373701403660106e-02,1.929315439909955188e-02,-1.475376320320605054e-02,-1.997065454825655562e-03,2.726210235360533325e-03,-5.486148597642170714e-03,5.422363326722918347e-02,2.591411269780170834e-02,-1.239439874947331419e-02,2.146351182895538112e-02,4.870810714138906587e-03,3.249206892479101355e-02,3.613915154954529339e-03,-5.361481799033940288e-02,-4.023754350098490001e-02,5.118888171197392284e-02,-3.471961806335217837e-02,-5.883202589960974957e-04,-8.849183993238286805e-03,3.825019905684471505e-02,1.853025732487156548e-03,4.967983948547449041e-02,-4.589959044440965197e-02,-9.967931078244124041e-03,1.073586862539989938e-02,2.857182065209686386e-02,-2.138495069781871233e-02,-1.356999243745446275e-02,3.169380591680979325e-02,6.330420177408527249e-02,-2.928527064868688325e-03,5.450695485012629210e-02,2.609593823236826607e-02,2.483159581389175752e-02,-4.940786906394597361e-03,-7.715797780076538021e-03,-6.523993566762424645e-02,1.056436028260301224e-02,-2.028039843356928620e-02,2.564807038210639711e-02,5.225199589716952864e-02,1.636977557045331266e-02,5.751695078249214471e-02,1.815049486242992921e-02,-7.938421217016716422e-03,1.351036741336173082e-02,2.095695072367117356e-02,-7.706801122738776710e-02,1.451034790177121656e-02,3.196119842833738869e-03,1.339599269474861694e-02,-5.772147541499310711e-03,1.200055230313714152e-02,3.248937674039698020e-02,7.338802892553332414e-04,6.612148290889978755e-03,3.511368514932071416e-02,6.230549541929520513e-02,2.810355799641044844e-02,1.209764639673501126e-02,-2.407022776752599721e-02,3.033554300893822817e-02,5.387648389529291204e-02,-2.796420958331125375e-02,-1.342649410290490397e-02,3.298057802690660539e-02,1.525661281037221260e-03,-3.723564487253842696e-03,2.489421037681538093e-02,5.042091653625065117e-02,-1.277863403953169268e-02,-2.819806742460896371e-03,1.072251360277676549e-02,8.666017474991514688e-03,-2.615463292150293703e-02
7.259731744238401285e-02,5.407370767030572623e-02,-5.747753530376411429e-02,8.289484034055744077e-03,-2.974933570000818598e-03,2.333251441930690034e-02,3.015442289587925984e-02,-3.745520615717355672e-02,-6.766795310177411461e-03,4.306924959139649123e-02,6.456919339325691010e-02,8.333446157598491111e-03,2.567459366997697874e-04,8.131461573365762405e-03,-3.512602002923587152e-02,-2.594219013841359001e-02,-6.053795880605130318e-03,-9.077147958502878450e-03,9.218291524494345510e-03,-2.102574609498118925e-03,-2.979489473880351028e-02,4.724741135741734009e-03,6.613540163979289566e-02,4.924062530297072804e-02,-1.993927798533773679e-02,-1.098947596777564116e-02,1.652971243163888632e-02,-1.032206771434513760e-02,1.741130724210197475e-02,-3.649733257741104298e-02,-4.220962953427515041e-02,4.026130401386815438e-02,6.286849626699762827e-02,3.420306786032531726e-03,6.264142449753861211e-03,-3.258330175435079218e-02,4.764658987027935860e-02,-9.309789973172050495e-03,-2.306141864865660779e-02,3.526813630669394656e-02,-2.384701376965340722e-02,-4.419529480942774313e-02,-6.492761420847688314e-02,-1.965469476020261647e-02,-8.075127201255086901e-03,-2.941665504979451909e-02,-1.418705269500630936e-03,4.341618900940003370e-03,-2.967667291604135157e-02,-1.824487525405819877e-02,-7.409577978640960461e-03,-1.472021508843164399e-02,1.569159949880616009e-02,8.064774791479779881e-02,-3.775339131387551398e-03,-5.748949841882204648e-02,2.115502795695011623e-02,2.017435458944892915e-02,-1.559325684904623935e-02,-1.827285148775601234e-02,1.142618319931441168e-02,-6.422505132285089013e-02,-1.123896435126250058e-02,-2.137375484506964796e-02,2.417767358651344914e-02,-3.057031522309978239e-03,9.475953305857075411e-04,-1.652812616939604295e-02,-2.274870651054669568e-02,-1.176714412448653761e-02,1.130525164411978409e-02,-1.885214076534547784e-02,7.756749025557672580e-03,1.518354029006626499e-02,2.146012509180201394e-02,5.249786897540666131e-03,-2.582675767943671055e-02,-3.230986820775104407e-02,5.119409265997058173e-02,-1.820046791150377319e-02,1.543396934891035251e-02,-2.431335356517107596e-02,-2.939457382533011351e-02,-5.518751696465165613e-02,-1.920350969660714058e-02,-1.134062556070862711e-02,3.008820679574847334e-02,-4.646365916415545402e-03,-2.146114853477920636e-02,-8.927450521215218524e-03,1.168173643226330140e-02,4.576557237505374243e-02,-1.633611886753588704e-02,-3.722604017672204862e-02,1.716186724746354697e-02,1.013788970713756510e-01,4.777817325034373896e-02,5.427171474838082647e-03,4.412762041517797468e-02,1.886727739411706711e-02
