-1.496769742307635940e-03,-3.679104883528393211e-02,3.034001526219203340e-03,-6.633277442403926784e-03,2.989056265592714839e-02,1.080702884664221444e-02,6.375120498847065831e-02,-2.561843191511471024e-02,4.821149987139852766e-03,-4.435964163274212779e-02,1.514453111020932878e-02,-6.038460220800876549e-02,-4.265814503177189909e-02,4.531015567230001206e-02,2.640547298436778795e-03,-3.332560173101754147e-02,7.597573117741020753e-03,1.161861094611697093e-02,-4.476537301843263456e-02,-3.606917695251514455e-02,-4.343462634849860372e-03,-8.739357238424146426e-03,6.936637495988653979e-02,7.876379673402263137e-02,-2.359199326570782934e-02,4.628523433199708409e-02,8.304990471255054019e-03,-1.927405536669777111e-02,6.809481888223336069e-03,-1.899593851748693565e-02,2.624759465015386733e-02,-2.389425280215707985e-03,-8.552567648253031618e-03,4.557004602596010506e-02,-2.631141839041455099e-02,-1.769540574327531368e-02,-5.324690237807921250e-02,-6.424708577300543635e-03,-2.836229809297253351e-02,-4.416399857229649090e-02,3.863685347022677991e-02,3.723816572457056603e-03,3.751960109084693379e-02,-9.158514383447734263e-04,3.420820006790874918e-02,8.460722084356803174e-03,-4.913212853121804238e-03,-2.709320455626669510e-02,2.714676998293264962e-02,-4.408075037247095179e-02,-1.059301116443265613e-02,-1.032100521716986137e-02,-3.377597783493619353e-03,-3.073911926221523441e-02,-5.034124568771803504e-02,5.425245840479225173e-02,1.296525875130239910e-02,1.872649156356985881e-02,5.451253344749282595e-03,1.405485062051451892e-02,-2.126144731859803960e-02,6.533841361356622357e-02,-5.029714873840170769e-02,-1.039148918011569694e-02,-5.176304570818618389e-02,5.348737978127889731e-02,-3.223816232192480008e-02,5.919308239673116978e-02,2.978515421127667095e-02,-3.422432460898944956e-02,2.340611590421467700e-02,-2.610418050347086683e-02,-2.801731812654252585e-02,-2.663533696264396358e-02,5.186704805038309246e-02,3.548152177825067335e-03,1.283467299520725698e-02,4.336065282734425513e-02,-1.139414536099974708e-02,-5.619032397225660717e-03,9.737993167546830919e-03,-1.210611870704512370e-04,-2.032802327625352068e-02,2.335150179470001173e-03,1.880222196541171328e-02,-1.381162273943924677e-02,7.589743564610434501e-04,-1.776201533413776512e-03,-2.013614008188520550e-03,4.332637432581794290e-02,5.229995500340255121e-02,-2.602661908371713823e-03,-4.477835503122386263e-02,3.895443656655534805e-03,-5.569277097802095150e-02,-1.524404475078145263e-02,3.017441609525926827e-02,-1.751223932595235774e-02,3.409619986369364503e-02,2.570682930752666694e-03
3.133694977035313134e-02,5.498088142841784515e-02,2.773463380795620006e-02,5.578869397770747779e-02,-3.363143236675007796e-04,-1.365749184635203914e-03,1.025631377077004629e-02,-1.699613404801535383e-03,-2.657309030555441570e-02,2.182811672390629065e-02,-4.237960079615637338e-02,-3.100831222033704863e-03,-3.412716115597443090e-02,3.364708101164671367e-03,-4.655843140331263758e-03,-2.279909671697619156e-02,-1.105000653887364646e-02,-1.843866622698238237e-03,1.757231021260648521e-02,-5.559163075956925770e-02,-7.720689957612603994e-03,-1.571014511302806869e-03,8.658114469952396183e-03,6.720564337288801975e-03,-3.618873165233687378e-02,-2.281436771132038660e-02,2.236889197513674057e-02,1.755304662139264144e-02,-5.228711519065423058e-02,7.179030948612043390e-03,2.884800363728054051e-03,-2.472280599124182521e-02,-7.590711290488669563e-03,1.004645253263633346e-02,-2.019043518282708297e-02,2.557334286933720530e-02,1.534182973504694472e-02,7.562274755424514515e-03,2.284116530424974006e-03,-3.032945108405398285e-02,1.414793209392364685e-02,-6.199467491684600151e-02,-5.665884294154791175e-03,-2.162343544347535007e-02,5.170688630531351110e-02,2.134040586257920577e-02,-5.137053128308529532e-02,5.636370311980450076e-02,-7.903977052410306528e-03,-6.082208396954345148e-02,2.379814786218866635e-02,2.295096601341649334e-02,1.012032010205808630e-02,-2.781703019667021090e-02,-4.102692760393816807e-02,1.362025350324178464e-04,-1.357850602949108205e-02,6.878078197814257999e-02,1.148011554192269546e-03,-3.439493722199299386e-02,8.607285899873293178e-03,-5.643274344058692334e-04,6.182837860280402525e-02,-4.955554308486908449e-02,3.923799158562784467e-02,4.551631143452151973e-02,1.243468660866381978e-03,-3.273925105021416315e-02,2.976380247444099236e-02,-8.699607152726338997e-04,3.428252320452242902e-02,-1.288447641124564925e-02,-3.663342706148581263e-02,2.636660474250379291e-02,2.189460154961773639e-02,-3.209240286565824378e-03,-2.415666645438473148e-02,-9.575693950816253561e-03,2.407407146786926661e-02,1.128690307094392872e-02,3.283059343116107726e-02,-3.004569490945105045e-02,1.296969681900655459e-02,2.404713654305829298e-02,-2.266264813474911169e-03,4.788866418278786563e-02,-4.615973786101820568e-03,1.649236203398466230e-02,-5.738934472156298656e-03,-9.286799712742020013e-03,2.991970665287222927e-02,2.544219798684391534e-02,-2.991507008317666888e-02,1.508155833668091070e-02,2.702781283591540462e-02,-1.199854729893561067e-02,2.862084754659219299e-02,-2.055631328635600455e-02,-2.633222620061585056e-02,2.541697962570259664e-02
6.583178685874218825e-03,-1.665687533954327698e-02,2.776155048813850473e-02,-1.417735576242921437e-02,1.915361574816603490e-02,-2.265081348539235359e-02,-1.773738491447092447e-02,-3.146519668016018595e-02,-8.212941881803605126e-02,4.802270765656253652e-03,-3.296980008666294121e-02,3.105823086948843528e-02,-3.053356423256651728e-02,2.926641539735708175e-03,2.977606550435807700e-02,-2.857298051307185366e-02,3.278416763732423800e-02,-1.152976453426967501e-02,2.051571571536989214e-02,4.288836896312085700e-02,3.908744177025029465e-02,3.296126726282550684e-02,1.342686955957950179e-02,-5.763812248109914660e-02,3.382171845632856583e-02,4.270405132019869376e-02,-4.060101131084734201e-03,1.076365178204730967e-02,-3.007059438658288633e-02,-6.513047206077608210e-03,-1.140657153236900208e-02,-6.618267929406535834e-03,2.016187214813095971e-02,7.869292604965058904e-03,-4.396350423831883736e-02,-2.392295121043847006e-02,-4.047438241585439578e-02,-9.960477558123820296e-03,-1.735152518965175569e-02,-2.543561011938911404e-02,-4.302668773608556152e-02,-2.195719147364338583e-02,-2.877522179238522007e-02,-3.481719614306267446e-02,-2.023546776484604071e-02,-1.935535887355183809e-02,4.881466015655756309e-03,1.990776939465821113e-02,-6.813457296749159293e-03,7.215421374291598224e-03,4.517228545408798202e-02,7.643401466535146641e-03,-2.800809064151212752e-02,-1.782515658593204636e-03,-2.043337043869159278e-02,3.284024777585715926e-02,-4.893658122448706072e-02,-1.752738148131999935e-02,3.028396594849094500e-02,-1.898711606169404056e-02,6.269652639627641688e-02,-2.055539462706702444e-02,2.606893214574609874e-02,3.507025777403786210e-02,5.064582085588436276e-03,-1.129008386487784926e-02,-9.409357979759658958e-03,-2.665545120183461861e-02,-3.448058447547122651e-02,-1.838195149543172743e-02,1.208105726107015256e-02,5.341629253523912102e-02,-4.840732421509563038e-02,3.595589724697904194e-02,-2.431304207866611181e-02,-1.801799803805607990e-03,9.784206756780280956e-03,-5.495530551743009126e-03,4.623448809677310756e-02,1.142745779652074543e-02,4.906340523529701542e-02,7.237197469820792761e-02,-5.207338769383462046e-03,-1.383936648868682243e-02,-3.846291319203322401e-02,3.541292265708170101e-02,6.523638209927182414e-04,1.728385384741969524e-02,-1.011288923421991941e-02,-6.118355097373576884e-02,-5.924380838457980747e-02,1.989817521677484172e-02,-4.784521207081071648e-02,3.413577026248326013e-02,3.374251739223410596e-02,-1.991387200787831865e-02,1.536988573142829446e-02,1.676863102902016733e-02,-9.228807046513937129e-03,3.260869168928407641e-02
4.004637191675156777e-03,-5.008514168796881355e-03,-1.344180823292191740e-02,-3.822220982235923978e-03,3.525138334200199342e-02,-4.704344295427887596e-02,-2.805312726775971086e-02,-8.119323239589481406e-03,2.009569367843068791e-02,2.083897115184600926e-02,-1.518595055116675127e-02,-1.991945991178204964e-02,1.674601663229246390e-02,2.886777144016188998e-02,-1.503577363797009570e-02,-1.692092459225421133e-02,-1.268102452093852750e-02,4.314195916421919436e-02,2.353369216238885859e-03,3.669775670806031936e-03,-1.649863327672595678e-02,2.374186843804565634e-03,1.340202821842345279e-02,-9.781970356819401358e-03,-3.059081623159724470e-02,-5.014274221044612290e-03,7.418609342731997958e-02,-8.843279092377748576e-03,-4.906236519889373149e-02,9.398165322321383464e-02,1.437190954854376812e-02,-9.268684441661937182e-03,-1.991295923417268909e-02,-1.753749124082524050e-02,5.195788638440270585e-02,3.280252753587057334e-03,5.294379496922899109e-02,2.268959429675936751e-02,3.755053237741254150e-03,-5.849387659579013965e-02,5.826675671133883794e-02,-2.644710434111245331e-02,-3.626211782366532688e-02,3.228167532526919625e-02,6.734040435744070331e-03,1.084133304586225657e-02,6.000513120470037098e-02,3.734710563782250858e-02,3.154430162352830219e-02,7.879229286822726774e-03,-7.828340800718268377e-02,4.972934540067445314e-02,3.849893473531742355e-02,7.803445380716662882e-02,9.154530331771894291e-02,-2.355929240504439984e-02,3.020657298010208380e-02,-9.187690381942188039e-03,4.023863234032699389e-03,-4.100136172390425604e-02,2.544460475324857723e-02,2.582467233787042946e-02,1.804202467041787425e-02,-1.715578618166626809e-02,5.310197002188722648e-02,-1.449429446595959688e-02,-1.372543621704541000e-02,-1.502212571112735047e-02,-6.025544548039439216e-03,-5.568397492342210681e-02,2.338820211959468515e-02,2.784993465027564563e-02,6.455807511761280093e-02,-1.262528389918487343e-02,4.782901613729879410e-03,8.941580955121404464e-04,2.889993927458793174e-02,1.862147626087940280e-02,3.275067328775974063e-02,-1.068130274947865985e-02,-1.990691041977422221e-02,-2.389342467911675927e-02,-2.743084843164288536e-02,5.005758389630365858e-04,-2.099271242185527311e-02,-3.781359740602181774e-02,1.048060855432228315e-02,-2.983391156853975462e-02,-1.111384696981063472e-02,-3.220744113941279019e-02,-2.969957939959144699e-02,1.774543548738767920e-02,5.876280074035349771e-02,8.235549039132167987e-03,-6.529199587487745371e-02,1.862310883997420757e-02,4.364943302758877292e-02,3.508192419505914289e-02,3.197148128929926808e-02,6.567966903057826170e-03
4.064315155763323015e-03,2.641579487441591059e-02,2.037007444653762128e-02,3.459329473329398469e-02,-1.229280980625337312e-02,3.334906360463489594e-02,4.952768056418082460e-02,-5.334298735015202794e-05,2.096749170997305040e-02,-3.316898553554802065e-02,-1.836492720341435791e-02,5.154060504926459563e-02,-1.408170712283991592e-02,3.089447820938928668e-02,5.640115581498501146e-02,1.436663639380218217e-02,-1.462005105014459183e-02,1.132921477651369427e-02,-3.684776455208808865e-02,-2.536994560992984066e-02,5.182162631739188619e-02,-2.110602002710155328e-02,-3.948011462771986585e-02,5.945095352151701790e-02,2.513305425197302680e-03,-6.594330169809647056e-03,-2.060849661545154088e-02,-2.640379937819121395e-03,2.870798300204552549e-03,1.409540486332555922e-02,-4.917496591696016855e-02,2.050058767629469106e-02,-1.880238257039956382e-02,-4.509901748149331563e-02,1.777284371625649159e-02,-4.821939420633446216e-02,-5.340970486902940628e-02,6.285013095621777568e-02,-2.022997176420405011e-02,3.561173261601642548e-02,1.124048039922829340e-02,4.137588757615539431e-02,1.766285923605871028e-02,1.076967880564183751e-02,-5.221180276722472979e-02,-4.239428048151761691e-02,-7.689794632692077692e-02,4.281250946327676971e-02,-2.930832094613906869e-02,-3.290468266172721229e-02,1.704032105548617532e-02,-4.106355908168118213e-02,7.184654315400353791e-03,2.081191727356067681e-02,3.569305532391690156e-02,-2.664573681698614513e-02,-1.081936231117050853e-02,-4.972877008297899026e-02,-2.003392171711735475e-02,-9.905505324545418530e-03,-2.736279938170182915e-03,3.189388509161081992e-02,-4.366445501219139158e-02,1.366176859321464529e-02,3.030234959929365562e-02,-2.100759088871258663e-03,1.205505592442595621e-02,-5.042379525470528680e-03,-1.246585646897502807e-02,-1.419871939920835675e-03,6.733371550808772699e-02,-1.686690764164432491e-02,1.707935152829679476e-02,5.075102723138217448e-02,-1.978052942987298252e-02,2.109987960628114181e-02,-4.061248805841468495e-02,-2.067586545436316328e-02,2.107995302288685063e-02,-4.953803122578738505e-03,3.150232009063849703e-02,3.783210484150245634e-02,1.632043883578907645e-02,-1.820487548506526804e-02,-1.295476471228280795e-02,3.928267398336108412e-02,3.171421845587343163e-02,-2.521679720194380803e-02,8.411169914358234551e-03,5.800831885377933511e-02,2.958106881216637438e-02,-3.759923981017961048e-02,-2.203128394227211323e-02,6.492542648300486663e-02,6.675150333121504520e-02,4.692286594916292818e-03,-1.779962331326684138e-03,-1.763662633563287119e-02,-1.440429631351981127e-02,8.924133139778004167e-03
6.659373966171733272e-02,-2.115978073576275931e-02,1.904974903489066451e-02,-3.774789694630766024e-02,1.018810173906957829e-03,1.212307718190549881e-02,8.453466235238345922e-03,-9.449715673630168511e-02,1.496927229907699802e-02,1.135965702825089511e-02,-2.375053857480653036e-02,-2.439212106567038851e-02,2.169240839046203406e-02,9.526927701319838279e-03,-3.860503412642270898e-02,-7.089437018270895730e-02,3.014018007089282886e-02,5.332390270531560394e-02,-4.447573489246543776e-02,-6.476858649534099517e-03,6.902644696354799658e-02,-3.317424791726516359e-02,1.368483646062836068e-02,-2.330100521070480480e-03,9.664287851510553612e-03,-3.135218248726452661e-02,-7.710611031470453874e-03,6.364024937578476038e-03,-8.058141391962774305e-03,-3.946453149672016908e-02,-1.186732392778624447e-02,-4.739256612312645056e-02,-6.488800741697525742e-02,2.397380469441215065e-02,-6.699740511900642570e-03,3.510608988339881248e-02,7.069261527633177895e-03,-2.648710012505799127e-02,-2.008153686725870635e-02,-1.370183363974319772e-02,2.909381564082155411e-02,-2.397908526541812219e-02,6.048505688128804616e-04,3.555680915749947352e-02,4.453483257374885734e-02,5.919835538776820061e-03,6.827757414843223412e-03,2.057678818088942707e-02,1.067496485976148976e-02,-2.242281465510435196e-02,-2.878235355282283969e-02,1.372293036386718242e-02,-3.184684255564183830e-02,1.491845793824264806e-02,3.234332234190164662e-02,-2.626239511161152299e-02,1.624378469226097840e-02,4.417735759170788451e-02,2.291160876577844410e-02,-6.585570915022963268e-02,1.608501515428744158e-02,1.020983658226957448e-02,1.607741101321841573e-02,2.281490606296124150e-03,8.524962505493333120e-02,-2.773988817649103780e-02,1.808885090186374348e-02,-2.613328352836995910e-02,2.181492983970438962e-02,-1.744399256776718934e-02,2.174557094618747785e-02,2.512031202134390809e-02,4.204144789242044572e-02,1.893054174935734218e-02,-1.348317415662450211e-02,-7.151941556772577202e-02,-5.075267453162941866e-02,-1.975137307126462183e-02,5.951664978592983296e-02,1.079999094636575549e-02,4.740709104813507768e-02,-1.274095183435806390e-02,1.880099730830014004e-03,-1.651576235564747655e-02,-2.955690177784789027e-02,-5.273921733843812965e-02,-3.491963567020955894e-02,-1.539576335292336048e-02,-4.025898606553569500e-03,3.946078907219356495e-03,9.110343442581747206e-03,-8.606307776329180301e-03,6.343929273148415232e-03,3.485104269302648217e-02,-2.802820957217535061e-02,-7.065616677593326844e-02,8.740312016474580462e-03,-1.721593011387545502e-02,-3.582073542549657486e-02,8.510506646725041202e-02
5.982576116704879654e-02,-6.170532145201015894e-02,-4.507672752961208035e-02,-2.650404274806100399e-02,7.825227559929211207e-02,3.106563820834941023e-02,-2.447168512479246105e-02,3.897498699540778017e-02,-4.314900493541047599e-02,-8.146119783311983609e-02,5.803142508627907870e-02,2.183386664599913651e-02,-4.502935583522492055e-03,-6.187388440559118095e-03,-3.561351293951638824e-02,2.205052566113354165e-02,-9.192462825392110765e-03,-4.793822261147687863e-02,1.732221745558155945e-02,3.266347353079683546e-02,5.615731677902797807e-03,6.626553891337086388e-02,-7.171050125743966275e-02,-2.184336129767959489e-02,-1.165068663926062224e-02,-2.737064915444391983e-02,3.504797813602654900e-03,-5.418966629776202429e-03,1.099975730055768701e-02,1.623370560286158115e-02,-3.665266614404147361e-02,3.721235763299527571e-02,7.305147538715432709e-02,-3.097321163665608945e-02,6.384460574178114564e-03,7.103901379263569474e-04,2.076469421408520049e-05,3.138858117883271126e-02,-6.105133189900691787e-02,-2.005430687775064738e-02,-4.655204058670471545e-02,7.441183311153287683e-02,5.391614067506396435e-02,-1.923831073138191142e-02,-2.344224957569600309e-02,-8.220604214942874022e-02,-1.872254235127282854e-02,-6.712203467380810362e-02,-1.789165078171026449e-02,2.799365319065092242e-02,1.945448443862275723e-02,1.566600716497293724e-02,-2.297641916461644861e-03,-5.996142823976325503e-02,-2.144816888430094159e-02,2.969475056918677650e-02,-1.618421175697085448e-02,3.860797285369335641e-02,-5.578890535912078841e-02,2.243694255257538614e-02,8.369026719571782957e-02,1.658194385376570703e-03,2.863418559773577704e-02,-1.819760260057355292e-02,1.930294651558764688e-02,-3.409683328302747646e-02,7.336152067770923720e-03,3.769982399726149597e-02,-3.725879709552992053e-02,2.199318687292835250e-02,-1.768221454068524476e-02,5.764676323436062483e-02,-3.089456600719872690e-03,-5.857878190468348949e-03,1.086099921497783553e-02,4.524578768666056607e-04,9.495953668260389419e-03,-1.080449811531518194e-02,1.138803890064704095e-03,6.220047056513873691e-03,2.380658443061952484e-02,1.973698597516404182e-02,-1.687041867056547975e-02,4.250218994631180941e-02,3.436394655022283889e-02,1.611891858490183517e-03,-2.791709519533340858e-02,-3.919486884236107055e-02,-2.426338112476138752e-03,3.959076015636787266e-02,1.850119489587419286e-02,-7.375413412940842045e-03,-4.013245395440692004e-02,2.074350885852377716e-02,-1.672738174900637378e-02,-1.271034914775050727e-02,-5.812601209382070588e-02,-3.588876623565250695e-02,-3.456128334671256658e-02,-7.115384738318580871e-02
-1.463291876004865072e-02,1.110688164145417003e-02,9.404268798549947003e-03,1.750705306710263406e-02,-2.335085157632140179e-03,-1.950164004192980402e-02,1.063777136428824613e-02,-1.790258051079559459e-02,4.433907573158956533e-02,-1.506001881595264887e-02,-5.237794179765630637e-02,-5.487834625655937243e-02,4.940959815304772629e-02,2.156059100369956804e-03,-2.704731728036503195e-03,1.255948228246375059e-02,3.602435398481391299e-02,5.874249804334577031e-03,-1.785567837456219359e-02,-3.794745354307697133e-02,-2.646949750990356884e-02,5.036778674538774231e-03,-1.367653930526502304e-02,-8.651024092476600376e-04,-9.884138055015158006e-03,1.110882660485955006e-02,2.558500724828146125e-02,-1.938714397063578954e-02,-4.018378080364110733e-02,-1.211130072964023904e-02,-2.588986951255044938e-03,2.990609049569876304e-02,6.713729565549136913e-03,5.186451536029802745e-02,1.074235381785984718e-02,2.578627075872046148e-02,2.947516299613984082e-03,3.206531789289060463e-02,2.290952604476641577e-02,7.827063547492569065e-03,6.594695065083576793e-03,-1.759996412707767743e-02,-2.725868593258385167e-02,2.041990559021487212e-02,3.008470770544672754e-02,-1.552201137007175324e-02,-8.791858731824144305e-03,1.710416606662890082e-02,-2.501945187385716529e-02,-5.712788564036012928e-02,8.239475270137902596e-02,-4.119695065620474633e-02,-1.933555906934598598e-02,5.282778417643218448e-05,4.475464217710728096e-03,7.237557683663321806e-02,1.049315683224831541e-02,-2.082793110950070196e-03,-1.769527966615438638e-02,-1.497210680543463283e-02,3.104989674439937591e-02,1.247062324730183712e-02,-7.436906119019339595e-03,8.403764256207547564e-03,2.009243146262307614e-02,-5.240385830217070620e-03,2.521012147283028040e-02,-3.350427981003672312e-02,3.050957715675080631e-02,-3.609917459307863952e-02,9.571426397300353273e-03,-5.482788546140392183e-02,5.412841217549110850e-02,3.889475486348697997e-02,-5.197797981243910265e-02,-2.047089000749309495e-02,-1.385429290065343447e-02,1.656540659966722687e-02,-3.101621944100083419e-03,3.122232712923070017e-02,-1.946643124126592106e-03,3.316709454472949875e-02,-1.206669972128347409e-02,1.571723640527573559e-02,4.576277870841108375e-02,2.510374383341925503e-02,5.537000214211163646e-02,-4.364087139844131068e-03,-3.086066682156491606e-03,8.264437921780731083e-03,-9.269435888646935032e-03,8.190658547294297088e-04,9.408841042463502585e-03,3.671264925428898568e-02,5.788581787181105998e-02,4.601027351114996694e-02,3.215429575197679274e-02,-9.770496116153387298e-03,-1.160205164874633134e-02,4.664038226657088448e-02
-2.122730739681461670e-02,-2.005786890850227294e-02,-4.945338020423965114e-03,-1.550737306239377729e-02,-1.335119246099827732e-02,-3.691860628266871447e-02,-1.152812164585302092e-02,1.021866162826040592e-03,-4.690137076731853288e-02,-1.505887398801351688e-02,3.292844503868531947e-02,-5.518417226010474685e-02,-4.189731081301602961e-02,-7.114223876331480720e-03,7.062038802416562315e-04,-6.196676044630526625e-03,-2.873486769815172120e-02,-2.159981595795193790e-02,-9.591107010019105095e-03,2.039957910401686558e-03,5.258065169347948126e-02,-3.451337028525711115e-02,3.848431469923463411e-02,3.357644005162832568e-02,-1.089580296821620990e-02,-1.876536683016143819e-02,7.036359346328631414e-02,-4.071508298043644697e-02,1.915644597774696480e-03,8.750213208851442825e-02,-3.029242630749005155e-02,-2.651722602048959057e-02,-2.347211819671215713e-02,-2.181177506799727647e-02,-1.791004419698895289e-02,-7.333108336287929435e-03,6.029537247522537280e-02,3.789273417540170441e-02,-2.291198194407761957e-02,1.513705354062948490e-02,6.521357145309483391e-03,4.179172832379737107e-02,6.534562193991304627e-03,1.292181985239110494e-02,-1.533460829940922615e-02,1.407882721315155752e-02,-1.000393232092901784e-03,-3.428838039821708455e-02,3.596397389911246134e-02,-3.564805637664516559e-04,-7.182732478302900590e-03,-3.329387935433401197e-02,-7.816781739334076329e-02,-3.324325569611467912e-02,-4.582298115840500313e-02,-2.211676887950270176e-02,-2.209071063437040988e-02,2.866394569629681158e-02,5.919316780081774337e-02,8.910987506594874111e-03,-2.390295108713702543e-02,1.009103616903097837e-05,-1.089934226580512554e-02,-3.893577537761345325e-02,6.692295464336693589e-02,-1.300955657674593511e-03,-6.044938678705236157e-02,-5.361144067091910825e-02,-6.692402894117508404e-04,-2.033651196251804599e-02,-2.613112958295344540e-02,-3.341388882828517232e-02,1.701320990782199255e-02,-4.964541896303649449e-02,6.256558277292782223e-03,-3.364603425100975986e-02,1.280003321631418417e-02,-3.498896872678113751e-02,2.066605370900265193e-02,-2.186480131520106740e-04,3.342708362767193853e-02,2.901778511831951124e-02,2.872143009969043673e-04,-2.993145140879511015e-02,-4.915454810230926279e-03,-2.935916361949278408e-02,5.268300653728945349e-02,3.475512055580851078e-02,-2.534035946376821113e-02,1.084627770470586797e-02,-6.640184500757233266e-02,8.470642997915882322e-03,-1.213116962006376143e-02,-7.477786438778754805e-03,-3.173815657763699033e-02,-9.157146175835129132e-03,-4.717385594238601709e-02,9.946769784334284423e-03,-1.900037189323814171e-02,-7.558541000279639160e-04
7.405859243698122325e-03,-9.935513726642704324e-03,4.101113926749558325e-02,-5.722500578941542432e-02,3.216006966649014032e-02,-2.114319224928368213e-02,2.107100484489963371e-02,1.309245163247369122e-02,-5.203831606359727094e-03,-2.246896089063862845e-02,-3.357970926444249493e-02,1.755872049598184922e-02,2.194092205626423792e-02,-1.866478506134203533e-02,-1.576355975016952710e-02,3.853788077562431656e-03,9.948308699989428724e-03,-3.406992604616451703e-02,2.160006114616429100e-03,-3.869994578809599507e-03,4.870829858620031975e-03,-1.952359931078078217e-02,5.260480858025066986e-02,-3.178665091959176608e-03,2.602041162739295813e-03,-6.509007745680370216e-02,7.277095981256086719e-03,-3.585777280895231789e-02,-1.091667067567376331e-02,-4.854700225176202671e-02,-7.295448634696093115e-02,-2.250186356150513448e-02,9.416378598872635064e-03,-2.777503750003095309e-02,3.083674416303030033e-03,-3.174749167646615921e-03,4.689614405460552221e-03,-3.272029149228769529e-02,-3.204968189178380306e-02,-7.832204026913550110e-03,-2.924740223854690319e-02,-3.633632474639707124e-04,-6.132862040735669040e-02,-4.642741598746383258e-02,-2.508357334739744551e-02,-3.117485921941535315e-02,-1.289973066734636901e-02,9.584516935409873647e-04,2.589788643977706650e-03,1.386708004075289796e-02,6.311887225787796846e-03,1.480511415354723512e-02,8.416668561115253633e-03,8.612767250642602498e-03,-9.038241782341126587e-03,-1.944553601927338782e-02,1.779934778084817787e-02,-1.416436129367334637e-02,-2.034714704929168824e-02,3.115335972168091147e-02,1.537966464308660082e-02,-1.788542168887092762e-02,-1.487092145155255798e-02,1.494557145456066770e-03,4.049198092094291775e-03,-6.575499003568983925e-02,-4.759480340335257853e-02,-4.015683394702046494e-02,-7.352981121036033380e-03,-3.585859534427126433e-02,-1.432090520093324930e-02,-1.063424641902604301e-02,1.678296538040875696e-02,-4.321811556110372737e-02,3.208623575263203770e-02,7.580916477159367617e-03,-3.810358294426947900e-02,-2.753435145754768582e-02,-1.203292801753923918e-02,-5.673739957709213189e-02,-1.947695342752114173e-02,4.538389942952905654e-02,1.568083229775304316e-02,4.108917939637882211e-02,4.889343385219110938e-02,2.543868537271578092e-02,2.176592331250337686e-02,2.922721539601999888e-02,2.578787199938303507e-02,1.406121551105805369e-02,1.312741301086853100e-02,3.111665931252177372e-03,1.613043871206703173e-04,-4.163706628861370274e-02,2.456447569207993037e-02,-4.082141529234313559e-02,-3.026552714776639674e-02,-3.990494339843503324e-02,6.799217759495968481e-03,-1.091087879510623838e-02
