-5.874883825063910436e-02,-1.879041874747491370e-03,-2.594578812721443778e-02,-1.004562185682493156e-02,-3.734765440734810760e-02,1.998291765576839379e-02,1.863595894261741923e-02,-4.348150386277521012e-02,3.851312492858594005e-02,-6.164707688472546507e-03,-1.057973540034729334e-02,-1.514310355534898185e-02,2.701381554020085285e-02,4.058907199060064752e-02,-3.557845089992030946e-02,-3.507733316417104008e-02,2.542198433090008675e-02,1.831521656972672635e-02,-1.211546991053940800e-02,-1.014879854263552560e-02,3.678525806263092945e-02,4.883646638178143484e-02,-4.233008673495924912e-02,-7.545887463440020121e-03,-3.440501834159490069e-02,-7.988855099672094798e-03,-4.973255099025437193e-02,-7.039352845283648741e-02,1.074385748933567863e-02,-1.011387377160583717e-02,1.719899625018515843e-02,-2.367935267011090500e-02,4.160885471761343463e-02,4.237056842286911554e-03,-3.679019194063096188e-02,2.848874496557687180e-02,-8.402903349905047406e-03,3.294502362933105638e-02,3.057198135026601912e-02,-1.651478442012011688e-02,2.123112103198553438e-02,-4.196339351659326283e-02,-2.301196887360069943e-02,2.978098676899028005e-02,2.339465955050037613e-02,-1.794935510135066675e-03,-8.307596138214357051e-03,-5.230451546491889786e-02,3.193247894985481311e-02,4.256543015023948884e-02,-9.614840206013710797e-03,-2.841588030572061649e-02,-5.121124815544875891e-03,-3.944258962979987904e-02,1.583828137821183257e-02,-3.634202955493041204e-02,-2.009290162075947836e-02,2.540639420596835230e-02,5.561598562200088802e-02,-5.626690471615714310e-04,-2.534865029274835715e-02,1.098956334851809149e-03,-5.104921565071208339e-02,6.638648078850273304e-02,5.919844183990191633e-02,1.354282695734921986e-02,-3.693866457589796426e-02,5.071573784835792069e-03,2.942956655013215239e-02,2.783670288507506668e-02,-4.836025752171575764e-02,5.296857969221958895e-02,2.532928991419906850e-02,6.101212775799880889e-02,2.587727567926488212e-02,7.710977925624337530e-03,2.076167366593336368e-05,1.036625401426886396e-02,1.340623415040523465e-02,2.095876062013718455e-02,-1.856925507376949377e-02,-5.179345823630829987e-02,6.081083382577779500e-02,4.627371000510208804e-02,1.963615766386872866e-02,-2.745110398519469766e-02,3.405499253761685302e-02,-1.909328816987525268e-02,-1.285109337832121210e-02,-6.264462992945671327e-02,-5.742363304661549789e-02,-3.833289821705863215e-03,-8.854270086705469389e-02,3.833382446070973670e-02,-2.274231327945626727e-02,-3.126037728364648022e-02,1.985585238021249192e-03,-1.528018526226490245e-02,-5.579829026758031246e-03,5.282919499953378506e-02
1.110718174675651496e-02,1.129484713196907608e-03,1.728465762728564892e-02,-1.005581720357587826e-02,-1.743631720936914334e-02,-4.341917781134861654e-02,2.559517088023945119e-02,3.578033461425354084e-02,3.611114792504609844e-02,5.187417617426390987e-03,-3.479827927767600859e-02,2.928591560191442719e-02,1.860814457118702830e-02,-7.756527184727814682e-03,-4.041028452431247309e-02,-2.855957515707832454e-03,1.457649908651539178e-02,1.744029917593549125e-02,-1.425534148514970983e-02,5.470108383150099757e-02,5.964675954503500382e-02,-8.889156474603855402e-04,2.234209237361304418e-02,3.197015688429655222e-02,-2.190401813488957968e-04,4.853113895467543910e-03,2.338395454802046081e-02,3.006014946242894365e-03,2.335693713415261039e-02,-1.411395577626055851e-02,5.639303272915554416e-02,6.945464644069967650e-03,1.192768152863752165e-02,5.132852329988528417e-02,-2.017096757473584197e-03,-7.472743491577747699e-02,6.483642902345534975e-02,6.485088645513937405e-03,2.682109717601837903e-02,5.276422453739662566e-02,-1.327155402610457821e-02,-2.243443315170446165e-02,6.508286908474308907e-02,-2.086352628702679499e-02,-2.061699680359517159e-02,-1.112347449761881546e-02,1.099245665280309571e-02,-1.060502603748204355e-02,-6.798022825111531102e-03,-1.631690097426821348e-02,2.740970049906124931e-02,6.095879870547045443e-02,-3.803509851696976196e-02,-1.214941342469913303e-02,-4.203479966725636591e-02,3.708008295432343310e-02,-4.238283389129963996e-02,-3.562923646500873454e-02,1.221640559255305226e-03,7.401355089809551202e-02,1.539551693149488788e-02,-2.055747126459590499e-02,1.650909537758494736e-03,-3.336395288033135870e-02,-6.217649673001804378e-02,-4.545493786478189968e-02,2.635187251546688980e-02,-2.462708805093632991e-02,-1.722426445412690924e-02,-5.067060106540443448e-02,4.095403772047648966e-02,-7.585158406816167390e-03,-1.219961618710859591e-02,3.613529389641591955e-02,-1.945206725181906557e-02,-2.573641043208243356e-02,2.243012420308772292e-02,-5.070989498026265765e-03,-1.572251641832451974e-02,9.496496423334221948e-03,-5.334296260231394943e-02,-4.411882166257627413e-02,7.275131739657976146e-03,3.478283149066806190e-02,-2.234590794251931078e-02,-2.571017257393013247e-02,1.413891900569027096e-02,-1.202380354183001446e-02,-3.139319461234001823e-02,6.870339738562838972e-02,-1.094582579775180316e-02,3.691781757215504417e-02,2.686156318058503106e-02,3.812308480739016320e-02,1.125955019851639961e-02,8.650976455005533750e-02,3.305472158985544445e-02,2.210385844045221343e-02,-3.099477175914323868e-02,-1.431845598567201830e-03
1.331638224625722108e-02,-6.879751079803447626e-03,-5.301049792663083994e-03,-8.719914918223884565e-03,2.808587895754001418e-02,-3.044196706146076736e-02,2.524861751898593160e-02,-1.781774313364763510e-02,-4.073872599975071618e-02,1.710322314277509456e-02,-4.342039821312029119e-02,-5.879681594057449556e-02,-4.966687944988578546e-02,-2.961015742071796894e-02,8.207303453377482252e-03,-2.166733928918620350e-02,1.121625272677667651e-02,4.985521644421896104e-02,4.450394080503397576e-02,-8.047948760344614608e-03,1.849733825451279137e-02,1.871454860065529038e-02,1.352883730241841685e-02,-1.807918454010896264e-02,2.228312502862695582e-02,6.338785359557670696e-02,-3.483132738583442998e-03,2.995022517863156399e-03,1.802080851681336568e-02,-2.303784862133697112e-02,1.867222896151303838e-02,-1.984616087609458995e-03,1.156263449983909071e-02,3.227609282233313837e-02,-5.182341270781913416e-03,1.417717882541523478e-02,3.591309411147805553e-02,-3.165142705772987231e-02,2.664432170352420623e-02,-3.496524558771338387e-02,-2.558340841752481526e-02,-2.533109582987625591e-02,1.770594576062978556e-02,4.354078789512406261e-02,5.753120222794652974e-03,2.683116227474039578e-02,-3.271626015632422141e-02,3.926732757413255864e-03,3.345028819614180582e-02,-5.921682520493497942e-02,-1.526376789856575059e-02,5.321392062287215452e-02,3.532770691991737877e-02,-4.234127171066069673e-02,-2.824233273774670941e-02,1.824200776362107021e-02,-3.059158480401969263e-02,-3.751580612421154259e-02,4.459781178724704642e-02,-1.329132268102398151e-02,2.305894172243394893e-02,-4.827532512102760548e-02,4.282355318825119793e-03,-2.474740621885518008e-02,-1.362619352063437067e-02,1.844431702043087401e-02,-4.423279140447666964e-03,-1.893452765483244135e-02,1.741850335479553941e-03,5.224598490793095837e-03,1.088648673595971755e-02,-3.461233124797480354e-02,-1.294375390767951370e-02,-3.599198012261935198e-02,1.608983819976680246e-02,3.120402454380806143e-02,-5.909113437538115327e-02,-1.164032779660581322e-02,2.191179039071861068e-02,6.992740869722997507e-03,6.938815845273978156e-02,5.845087096037901268e-03,6.994754485702740776e-03,2.001547853150075287e-02,3.056483105880384438e-02,-6.902871213655568591e-03,-5.962554034227102867e-02,1.994595677954626514e-02,1.233415718352492627e-02,-3.637026972715255713e-02,1.195680682111011951e-02,1.850767748330715487e-02,4.724568837269682575e-02,-1.285212581580158150e-02,-2.968150417853501061e-03,-1.671831693034734126e-02,-2.103751928174617952e-02,7.164585364419242403e-03,5.861008009558735764e-03,-3.991436044734233274e-02
5.280202581060944311e-02,-1.535090290444678963e-02,5.494433805632567558e-03,-1.436408700185880585e-02,-1.350439796410539232e-02,4.930950734092358866e-03,-2.130438679561799664e-02,4.639244807780718016e-02,3.672319750852944681e-02,5.129224352973570794e-02,-2.683776588899262905e-02,-2.101213016638585687e-02,8.649919205427484756e-03,2.236777663831155533e-02,3.369828611181755612e-02,2.719331150992539137e-02,7.627234394444654987e-03,8.359813717624212451e-03,2.634823974105302696e-02,2.344782475473147082e-02,5.517381669364649494e-02,-3.859830695834794850e-02,1.157799865705125275e-02,1.681952169962235358e-02,1.811323090593559490e-02,9.189883762067047740e-03,7.855601273939381846e-03,4.762306297912107661e-02,4.996779954650736738e-02,5.012894194845215340e-02,-5.794924366093907875e-02,-1.366819145354659752e-02,-1.937484795606266019e-02,5.192459445462208750e-03,8.818739100421151347e-03,-2.673238827407788121e-02,6.035485070787232134e-03,1.972084185017446492e-02,1.817109367315097521e-02,-3.131459412449681678e-02,-5.970204007970482570e-03,5.954050305484815189e-03,7.940127666115841254e-03,-5.571186759795172805e-02,-3.290873694625655321e-02,-2.555019621114081041e-02,1.402481175575223844e-02,2.666010188685844981e-02,6.435941615754912914e-02,-4.226412304003368536e-02,1.161911547924170118e-02,-5.947879585411411374e-02,4.035647628897801042e-02,5.029193418134183385e-02,1.516570304070309107e-02,1.852692223678007594e-02,-6.022902240855549164e-03,9.371636469243578918e-03,-4.023202944805018971e-04,-1.217822448766249857e-02,5.978671937664905428e-03,5.426706181802175288e-02,4.072130279036656475e-02,-1.521420255957882557e-02,2.542938699927224655e-02,7.563325296800480976e-03,5.648897851116797819e-02,3.017580047457183931e-02,-2.193074289410902600e-02,-9.749638685409702660e-03,3.076289229893075169e-02,-2.757175729152224267e-02,6.090034923773958615e-03,-1.734445866009893047e-02,6.535273084567309876e-02,-3.968704924625614944e-02,1.265632535846772551e-02,2.875670345423383262e-02,3.910875145520031904e-02,-5.503293944997282930e-03,3.683373669636112735e-02,5.920736436480823067e-02,2.453412524574003634e-02,7.125376538622375799e-02,-2.779942504167383019e-02,3.123598951911781604e-03,-2.716497443879654222e-02,2.383818267386634757e-02,5.083594480277404959e-03,-2.496787744193010652e-02,3.773385381629976165e-02,1.029910414329078625e-03,1.557713856114726313e-02,-2.228570842955212086e-02,8.461002895947046520e-02,-5.306066057264661670e-03,4.145440116007844192e-03,2.895012763278460854e-02,4.223007773626547001e-02,-5.093852887600028301e-02
1.873940560164605654e-02,5.870011481393008074e-02,6.992539883636345044e-02,-2.017261557236790792e-02,-2.695309483897509462e-02,4.513081884811669109e-02,2.640882215460520210e-02,-1.867327510147908515e-02,6.957198011327782317e-02,5.559847638559293689e-03,2.335937916106703427e-02,3.127742123201092406e-02,-2.220570652865849065e-02,3.551903327494712256e-04,5.232098171643364409e-02,3.260739540347497994e-02,3.319850482904820790e-03,5.115755569868657426e-02,-4.209881414311261033e-02,1.917432611307394105e-02,1.903905959406491238e-02,-5.525829089502937164e-02,-8.520892436042107982e-04,5.240920145891989068e-02,2.705209032506029638e-03,7.979276066148874996e-03,-1.583994372775262421e-02,3.265561380285824256e-03,3.058211793489915356e-02,-1.063512184553014675e-02,-3.638459656560839861e-02,-6.970349664206263590e-03,-3.390291424522338427e-03,7.300135785419636925e-02,3.724089884346571105e-04,-2.306272485870303895e-02,9.358671840622227039e-03,-1.490480986808156300e-02,2.064591413111291351e-02,1.348660864095422608e-02,1.150797880177762723e-02,2.556523769083970249e-02,6.152357677945644726e-04,-3.204813675067597067e-02,-6.547524678673291923e-03,-4.421539056044749942e-03,-3.532992272775464099e-02,3.915088041676915293e-02,5.336112230823614189e-03,6.098497272920123946e-02,3.968886146735322272e-03,1.467117481754834363e-03,-5.455383671907661908e-02,-2.106528644145942014e-02,4.190601911202994356e-02,-3.743024607478610821e-02,6.773252828578398173e-03,-4.862956243957452379e-02,-2.420824659415893310e-02,5.187433394955141830e-02,8.037243076818051390e-03,-1.492433255419070570e-02,6.200335279212083189e-02,-3.108936275672122794e-03,4.603720008532850155e-02,4.217809364185023946e-02,1.012799206325633479e-02,4.085046139561245709e-02,4.997156239204863376e-02,-7.060394957410790623e-03,4.122374829725432288e-02,-2.011852562700351763e-03,-8.222436926962775269e-03,-3.747964989737651020e-02,8.168343202937704273e-02,1.529125772846437643e-02,2.232694364955138070e-03,-9.597946171671839499e-03,2.962899768118217730e-02,2.465621181707507853e-02,-1.854299292102976060e-02,1.571593535988253035e-02,5.352996263785196607e-02,3.154061222712204599e-02,6.228345915916604775e-02,-1.734422854997400357e-02,3.517907836633185625e-02,-1.792065644953417039e-02,-5.853543998795097958e-02,2.286259230384131425e-02,-1.069659753823818359e-02,-4.412874687179848404e-02,-1.028990974502412559e-02,2.880220583840630098e-03,8.673146568745297019e-04,4.150008113311404873e-02,-1.047338231811833879e-02,-1.887275228777055003e-02,2.760914174073766936e-02,-3.941651035801515407e-02
-3.282753415608946623e-02,3.762077881273600405e-02,-9.707721594705665674e-03,3.089037090976972169e-02,-2.797699161194112157e-03,-3.170699513749793141e-02,1.617237684528276265e-02,-3.391011269411730450e-02,4.662089155408765187e-03,1.405968388646629090e-02,6.510828635275144050e-02,4.895010096188325693e-02,-9.909983825143452510e-03,-1.922552745109611105e-02,-7.967455841698554975e-02,3.178747482209573483e-02,7.354894866753411420e-02,-5.345384902362442653e-02,-4.799465527418489245e-03,-3.505312615799862502e-02,-1.054112851966892625e-02,1.169795073030630538e-02,1.686474204598529744e-02,7.094664151112593797e-02,-6.406595871041222828e-04,-1.555518856163984158e-02,-2.128998894867309075e-02,-5.383280559364300027e-02,-1.861953217445088543e-02,1.470692620945913270e-02,1.511967729399829943e-02,1.512383394213686477e-02,-9.903944330143606492e-03,1.207739544605090573e-02,-1.383205091399725487e-02,1.546753101365264636e-02,1.896628515241173887e-02,-4.253431906438305543e-02,1.818150464134006897e-02,6.245274649341279322e-02,-2.114368280694662802e-02,4.983360234958866125e-02,6.334564826508633228e-02,-1.237972037030231863e-02,2.493520811865748005e-02,-5.329022450335491740e-02,4.506878178353129760e-02,1.668945443438484694e-02,-5.022607572968323941e-02,-1.150957459866473048e-02,2.401310559897849167e-02,-5.394355161655314118e-02,3.356891253288489529e-02,3.925300346581198779e-02,-2.403479294378168749e-02,-1.803512866541461673e-02,6.312671989968242359e-02,-2.626206609748859763e-03,-3.036248859047443321e-02,-2.990427465971451718e-02,2.907701106069217334e-02,-5.440281940515990372e-02,3.755527193236059269e-02,-1.670862496286288496e-02,-6.368240919271407618e-02,-3.858773721714930938e-02,-2.986296078561551798e-02,-7.214760205653799946e-04,1.672277128577819624e-03,8.815134550967645283e-03,-3.307887436774310103e-02,-1.245371081198484373e-02,1.007273945884643203e-02,-2.296144738631827192e-02,-3.101518820452304342e-03,1.878483112655586137e-02,-3.056519921203378412e-02,-5.071018787782377579e-02,-2.147382683271908607e-02,1.178666213750793369e-02,-2.343560534072195237e-02,-4.279574338388188182e-02,7.459854575091433293e-02,2.500392023374162914e-02,3.127637494736956736e-02,-1.910856460188502942e-02,-3.767341841891357849e-03,-1.577781709147392172e-02,6.496610125635290944e-02,7.323103367335621894e-02,8.003136559890794421e-03,-1.402688139650698843e-02,3.270409346711566304e-03,4.007160039522086881e-02,-3.143607017585926117e-02,3.476852951876872031e-04,-9.169118749125995671e-02,3.427757256571275536e-03,-2.382066561780839253e-02,3.930556543073682185e-02
-1.294583580690663932e-03,-2.668748775676784216e-02,-2.167308123448444951e-02,1.141095922001754068e-02,8.174961555818562736e-03,-1.122842438727420997e-02,-2.919542429283230808e-02,3.804847844126262729e-02,-2.145848201202018440e-02,1.645685928531768691e-02,1.788026853071108049e-02,2.149642848772551421e-02,1.750196489546338580e-02,2.727680310849369544e-02,9.459160687677853341e-03,4.913542714768751735e-02,4.317738957771473374e-02,1.120526571297779904e-02,-3.450807686500174942e-02,-5.294661026567755793e-03,-4.016620936659598406e-02,4.551338978924063250e-02,-1.117947492995921381e-02,-8.338120962039848472e-04,2.293928359133619657e-02,-4.858486931694261379e-02,-1.844980601443422033e-02,-2.058458201650753897e-02,6.710539135589423110e-02,9.708451393747111191e-03,3.748429574866551234e-02,1.641454227758898723e-02,2.774802236004215300e-02,-1.191647469984424487e-02,2.014756726751304895e-03,4.594586643532752373e-04,-1.477586270669674698e-02,4.269514583447001771e-02,2.267603759388958293e-02,1.077348868194060068e-02,2.641435845823462622e-02,3.690419466165655461e-03,-3.538404608729506674e-03,-4.504428645509033630e-02,-5.423358681753170929e-03,-5.416191842241645238e-02,-3.703310459283495892e-02,-1.043998702700382059e-02,2.096576861805015107e-03,-4.695853378425314528e-02,1.168329704502014087e-02,-1.265908225917156127e-02,-2.369086384302087397e-03,4.225780269226471486e-02,-4.991388688052859207e-02,-4.189948308265871446e-02,5.813732685208614082e-02,4.319808535855087367e-03,-5.725851696802187335e-02,-4.411460207077393114e-02,-3.178714561330607535e-02,2.131698883227752667e-02,4.339752811645761904e-02,-6.507398196026231013e-03,-4.090201343402353334e-03,4.331680443461692620e-02,-3.787470956227553115e-02,-1.657257442506512163e-02,-4.544221038297634793e-04,6.414987215022938116e-02,-9.677953983160132723e-03,1.492521524292723771e-02,-2.428099129164211153e-02,4.102396928920495900e-02,-3.510438696557170030e-02,4.274271698044601608e-02,3.428026200166559706e-02,1.996808243270810704e-02,-2.281544254800203786e-02,7.256062665131313150e-02,9.625924378231082851e-03,-4.971609341048618264e-03,-2.105939927124359304e-02,-5.538956816455932464e-02,-3.287775152697862413e-02,2.674338894058140431e-02,5.413198739987289121e-02,1.121257491043826243e-02,-1.693738022101001425e-02,-2.251370823383931630e-02,1.381523928805919975e-02,-1.453620550769702847e-02,2.758829550541216230e-02,-3.888476826707899098e-02,-2.306471198892067788e-03,6.926638029712971385e-03,-4.942818207632869443e-02,2.619889582328614394e-02,4.030949201219295383e-03,-1.594747740101082681e-02
2.685814856142653903e-02,-4.781641085171392525e-02,-3.732998470755562181e-02,-1.230463889152288472e-02,2.117019661883817218e-03,6.470075706204854449e-02,3.474931210744699323e-02,4.428942688047959875e-02,-1.649318514303258279e-02,-5.183238276285156293e-02,1.897098347118893365e-03,-3.468259929170187245e-02,9.276521017001392033e-02,-5.547468001505725943e-02,5.567527976055548083e-02,-2.978490807539744580e-03,2.428926341596188143e-02,1.517772890870760887e-02,8.418920361791965012e-02,-1.472670774954276500e-02,-1.040930622835068396e-02,3.923555900610662013e-03,-4.017930833078013630e-02,5.000573016722140163e-02,5.146436922432848921e-02,-2.820998779204976839e-02,2.614557817187316419e-02,1.129128271754491382e-02,-1.593355735047996893e-02,2.722052325548905000e-02,3.860821391446147416e-02,-7.496111087141588830e-03,2.071917869571329729e-02,-1.257425351774902299e-02,1.943393813616946936e-02,-1.503982501794974731e-02,4.516748839243064917e-02,-2.386993879291577150e-02,3.345267005796127846e-02,-1.232772426955209243e-02,2.158004966895124901e-02,-3.189879658711167187e-02,2.369515170738622362e-02,2.634958678654374803e-02,1.519598612361308838e-02,2.014508493266444975e-02,-2.881468104378279160e-02,1.485484916326796495e-02,-3.940666365796764020e-02,-1.377780372913290155e-02,6.747155219887954972e-04,6.505357843851265753e-02,4.736000338652925773e-02,-6.190505774217743527e-04,8.042820133915072611e-03,-7.287579712405472913e-03,-1.703358395259171182e-02,-1.672714476225960201e-02,3.464912542970054882e-02,-7.464303471902722018e-03,2.401385083076918239e-02,-1.057822033011617500e-02,-2.752424085628199166e-02,-1.982481881353834879e-02,-1.052894564472077986e-02,2.947729038434657514e-02,-4.293849826579015233e-02,-4.594471919655624542e-02,-1.325763812810171541e-02,-3.833085480047020849e-02,-9.538363923057338253e-03,-1.156535998353897042e-04,-2.075935926779747670e-02,3.697408218881610698e-02,5.703394842433489459e-02,-1.961529034701527292e-03,4.806424515190964308e-02,-5.270348574806835162e-03,4.257282036408713104e-03,4.045869096333565285e-02,2.113116566063857893e-02,-1.090620979202122816e-02,-5.556235064147135860e-02,1.204500966456358013e-02,-2.025993172323765912e-02,-2.435890263237134798e-03,-5.405102492343960563e-02,1.857843753148901572e-02,-5.564029114686441096e-02,-6.130016648113145034e-02,4.657594681175484218e-03,-1.639378750877587207e-02,-1.124767502297060150e-02,6.589091447054536144e-02,5.635345086574300444e-02,3.846106975267159916e-02,-5.608997774891605337e-02,-3.865891040382962371e-03,-1.468231032982250141e-02,1.356982625494597763e-02
-3.221358198286236596e-02,-2.173829882565925589e-02,2.321450779934890532e-02,-4.203284345568911000e-03,-4.382615650701864735e-02,4.683275927130973321e-02,-2.181381376684354834e-02,1.511239672004088992e-02,8.195209995386046331e-03,2.140637969646689773e-02,-1.878985355141151933e-02,-2.871110294452675418e-02,-9.451341826254351652e-03,-3.256024302615835586e-02,1.396641554513805214e-02,1.536526585065107163e-02,2.203891837861395031e-02,4.222436852314599004e-02,2.616109427802948764e-02,-2.233835128861769853e-02,-1.663716184406537416e-02,-8.148639483441454459e-03,1.132591690930492140e-02,-1.167556709480943242e-02,-2.776949225030529711e-02,-1.934747443379220000e-02,-1.570545691363650588e-03,3.360709482655099140e-02,-2.795415388922838779e-02,3.931866594539955989e-02,-1.226984310473132889e-01,3.308157657604107738e-02,-2.154923430369449361e-02,4.060369021705905607e-02,-6.484872386683146472e-02,-2.510548208890633990e-03,-3.979724921732494952e-02,2.653140293382248369e-02,-8.979560997383397025e-02,-1.661489712583251108e-02,-1.202927484687793536e-02,-2.808313808651193705e-02,-2.305863795190529059e-02,7.455735705773457178e-02,6.137709459117037664e-02,2.270644602808349552e-02,9.362045218398525048e-02,4.607735922039906187e-03,1.272940098978838546e-03,-2.797842354985591654e-02,-1.710641359592052213e-02,1.001827891959863881e-02,5.087791876649706835e-02,3.704380890570764528e-02,-2.431838308221405398e-02,1.522320504851617205e-02,7.226576928857801618e-02,-5.205341108243263792e-03,-4.021711801676421116e-02,-2.440629123156312294e-02,1.677501249100582514e-02,6.465338631204335662e-02,3.330160364045744049e-03,-1.284957477290908472e-02,7.353243444302290377e-02,-3.297428108855167753e-03,4.044234575435928791e-02,1.271971886642575197e-02,-2.217628830187590508e-02,-5.179276355126857627e-03,1.924596178482070388e-02,6.093606599459425177e-02,9.909350371902546015e-03,-3.530953939837120498e-02,1.271257920386012442e-03,6.042288897895322503e-02,9.206040765082842969e-03,-1.182690296760058150e-02,-2.520384897663334803e-02,1.715474670376894439e-02,6.328890199542882428e-03,8.946705218755549374e-03,3.030470808825898310e-02,3.399377989831763730e-02,8.881337877954940951e-03,1.674917509637522881e-02,4.865028355347376932e-02,-2.882755262600532678e-02,6.677465404093424484e-02,-2.572611673227867546e-02,1.446858791617423000e-02,-2.957834976562803003e-02,-8.344708159985421772e-03,-4.139281709049853764e-02,2.988504478514864528e-05,1.508580239566155966e-02,-4.040796355103842830e-02,-2.789506023513077526e-02,-3.972286805528612436e-02,-7.915138565408074908e-03
1.035098259631066220e-02,-1.226060176707246749e-02,-6.229367997361447834e-02,-6.321289073499174183e-02,8.113617029299999978e-03,-1.191985812165130207e-02,-1.314707447301401502e-02,2.297870254494932107e-03,-1.827376787372685454e-02,3.209169824811544669e-02,-2.096279175252799623e-02,1.418974360374336899e-02,2.672937507438994872e-02,5.881384257890713563e-02,-4.328023122033274744e-02,3.448246538503978165e-02,-1.619953880040905445e-02,4.573748221211021425e-02,4.005401361326242637e-02,-1.091380780440180491e-02,3.214314366362657025e-03,-3.009994168873079273e-02,-2.487649293714555912e-02,-2.482359262156408342e-02,-2.032542248096708831e-02,-8.273694934441321036e-02,6.298707404972228238e-04,5.466082282835522943e-03,-7.117604760702810236e-03,2.435579789592180050e-02,-2.543010637888242290e-02,-1.773116058944456536e-02,-2.177131400015186805e-02,-2.109781877569526232e-02,-6.737919769777732382e-02,-6.516523938536561422e-02,2.134449581750167552e-02,1.007099458737600872e-02,-4.060403100564732859e-02,5.337851127004768909e-03,-1.096132104635742094e-02,2.492982133494266173e-02,-4.602212580558316668e-02,-7.945606020059652747e-03,4.162545757181800900e-03,-2.208836063959197359e-03,7.171690119811867555e-03,-6.598257781924940502e-02,2.112255611740414350e-03,7.353131112874914874e-03,8.198407897198268374e-03,1.058915687639958112e-03,2.210409193501489816e-02,2.433084586108638994e-02,-1.554513529675294672e-02,-5.031295160960686658e-02,3.120823518098740992e-02,3.561519547490226735e-03,-9.846587309211675756e-03,1.355267151493570743e-02,-6.249969456223879866e-02,1.740987965262345144e-02,1.333262863352595133e-02,-2.765985380085442258e-02,-4.580092501408510042e-02,-1.176720140645840830e-02,-4.085225677936048239e-02,-2.124012511344074844e-02,5.472150231393122687e-05,-9.965514753381522067e-03,2.019732896132887812e-02,4.478657344293541370e-02,5.419513742863608929e-02,-6.710323250334916667e-02,-1.141446402005115782e-02,1.883953419248425923e-02,1.455395135815123336e-02,2.593295208683036104e-02,-2.582329730000468282e-02,1.110906728380663296e-02,-6.280609457469704671e-02,3.517650717065098215e-02,-6.478478390248617463e-03,-4.788193999909700661e-03,-1.309228678084025516e-02,-1.521580840194626527e-02,2.304688754038021828e-02,7.519687575956994496e-03,-1.232016308975698599e-03,-1.082877995273895388e-02,2.333766772753562493e-02,-9.126988379509339694e-03,-1.503219526525952088e-02,-7.820870706809741543e-03,-3.289383548095727028e-02,-2.445928396611990463e-02,-2.088091020015738018e-03,-4.184044733055861803e-02,2.475988253255547236e-02,-1.255551239268668483e-02
