-5.455998641638514174e-05,-4.541589566430517116e-02,3.589868189495544655e-03,2.340610725613149340e-02,3.090475139068564817e-02,-2.610477460616570169e-02,1.202829309492411264e-02,1.288523976425146218e-02,3.429325096564415747e-03,-4.705833770784762643e-02,3.983385441663175180e-02,-3.062914302814844988e-02,5.103730020778293915e-03,-1.473384791715623421e-02,-7.957608828135164306e-03,2.655698484685732261e-02,-1.307497481494394702e-02,-3.227967513391533094e-02,-2.716786408361123589e-02,-6.733664451359557684e-03,-2.856561020573478767e-03,2.463234657960195959e-02,-1.310477882968500395e-03,-8.510450160349198462e-03,-4.449681258400633305e-02,6.059298993509820014e-02,-2.862025767864474074e-03,-1.794934576626053616e-02,2.934156848805999709e-02,6.673876062217065294e-03,2.118532491763130618e-02,-1.385143681429383891e-02,-3.094842209791632756e-02,1.449456163942406534e-02,-1.314931058257104522e-03,-2.743649471096710687e-02,-4.005705579130676430e-02,6.665968954512428712e-03,-2.400091250660018119e-02,1.303040523685580938e-02,-3.512822229741995733e-02,1.801956798951051195e-02,3.379597653105664845e-02,-2.420750542668466312e-03,3.964796083156316847e-02,-1.917745769088631536e-02,-3.618066097061845010e-02,3.268938070497493138e-03,1.816694693316689077e-02,2.342427325869459592e-02,-1.066531263807195262e-02,5.174689126467113369e-03,1.888039871358480892e-02,4.503810520965946529e-02,9.368410409572407865e-03,-2.083235927822864320e-02,-1.837976257307997238e-03,3.570754050003254604e-02,-1.706075454980880007e-02,-8.774600051616170127e-03,2.701603040759927368e-02,3.676341981355296662e-02,2.431197911967110381e-02,6.057171720516298791e-02,-6.405128906729060274e-03,-4.478549210238303574e-02,-3.248004014759878905e-02,1.001512928858285141e-02,1.032900574467076650e-02,7.773529395399664775e-04,1.735465406981342301e-02,-3.707079232958783617e-03,-2.062992284083745714e-02,-4.059713842111151161e-02,-2.868279014859173581e-02,1.645914070575763000e-02,6.561123456153924831e-03,4.649290408151444433e-04,-4.380100540399670117e-02,-7.380354035479171244e-03,-2.159447087299974644e-02,1.392330480710945832e-02,1.097718550173273390e-02,9.563948210335782713e-03,-1.284948596311536774e-02,-6.379243824114262662e-02,-6.012076154523707944e-03,3.060114801450146763e-03,-2.559356875001751047e-02,-1.873530047081343206e-04,8.327912143319843655e-03,-3.235926511928258892e-02,-2.393140620395037277e-02,5.788855660838376077e-03,2.125183832291937733e-02,3.976651333277517013e-03,1.306584835559047517e-02,-3.421895685202279783e-03,-4.806398750800269315e-04,1.155363863631346868e-02
-2.397737680762136812e-03,4.088245415055877241e-02,5.538660434296613366e-02,-2.748957150053473256e-02,-4.550255261691126679e-03,-3.791869303353527509e-02,-2.687010658391136841e-02,3.391790624874567450e-02,4.717371285430453642e-02,-1.336782234809618178e-02,4.173305217861274577e-03,-4.111587494023689893e-02,4.279527983050626129e-03,-8.719978552926326227e-04,1.525886631564980387e-03,3.404448276720450223e-02,-3.171429189596581405e-02,5.678804964754543411e-02,3.977940323666317307e-02,4.535671552215250063e-02,-3.637299951778941165e-02,-5.109932315906670804e-03,4.513628104053246486e-03,-3.584612015694605552e-02,-7.751840569349782717e-02,3.553394227365135050e-03,-2.305972702984906975e-02,2.360905397316082413e-02,-8.484784559680281710e-03,-8.514690332097113804e-03,1.449524889224383661e-02,9.766191287670666389e-04,1.529756157639255987e-02,-5.827454935264918257e-02,1.412329017465502670e-02,4.387108137664740524e-03,1.899447169916620645e-02,-1.551408515639689407e-02,-3.678257851166664982e-02,4.436678428636152416e-02,2.127685542472767741e-02,7.032681117502648238e-02,2.842672762970404818e-02,3.663475216683735602e-02,-5.431924068215577585e-03,2.789918927365354386e-03,8.349354935905893820e-04,6.294119223095516469e-02,-2.455446919105054929e-02,4.609591658869976495e-03,1.257824824708401665e-02,5.748114188414189807e-02,-5.948375253829590696e-03,5.018638699069493531e-02,2.043906163061484996e-02,4.326162199316015144e-02,4.144661267927259723e-02,2.525105774146089305e-02,-4.864250244655126537e-02,-2.996207778961366627e-02,-2.413145414348115067e-02,5.371337604350490125e-02,4.274270209046517749e-02,9.915564083360604852e-03,6.588376693330100231e-02,1.934868930615894073e-02,-5.225002941458173865e-03,1.770140751038402210e-02,9.377822085955459885e-05,3.664497131693643384e-02,4.598945462199401785e-02,6.439531810150465885e-02,2.069469895332220338e-02,-4.966932591258131635e-02,7.217730662511442907e-02,-4.001881262909921799e-03,6.271844236756548771e-03,-2.497830153388223146e-02,2.735773580112679294e-04,-5.146904932365733119e-03,-1.870961377538983561e-03,-1.227031112438296823e-02,6.008628879180604593e-02,-4.330098448851245341e-02,5.416269982384184015e-03,-4.348780614322367982e-02,-5.306792019688569284e-02,5.801538742528729309e-02,-2.239467916775377335e-02,4.113075066788869638e-02,-1.061999808096559042e-02,1.434766162964624080e-02,-4.123505095148494171e-02,3.862738910868353942e-02,7.534705308847181385e-03,2.744554918448284531e-02,-2.707355703875185399e-03,2.483527258129314061e-02,2.881154328646488849e-02,3.634437871112444762e-02
-1.034497822558376988e-02,1.294772992461814794e-03,-3.978280469460099104e-03,6.463269390485830435e-02,-3.453566512713690528e-02,-5.878451975644236743e-02,-4.135752821900211262e-02,9.982785509781540861e-03,5.342464356642600415e-02,-5.642455371240874540e-02,-7.538236818839505471e-02,3.035405588377108194e-02,-4.233783215845916131e-02,-2.283259446030899698e-02,2.390905212125630716e-02,-3.709752537445316911e-02,-4.881052343250016218e-02,1.083638082639476995e-02,-3.513360356253315570e-03,1.359882001530808050e-02,-3.385739786901652369e-03,-1.863202492549835207e-02,3.790494614670246714e-03,-1.075576330723671502e-02,4.706065678741843533e-02,-5.367290684629435864e-03,3.334498864781030442e-02,-1.959369960143902273e-02,2.764266214096308683e-02,1.388601539574208302e-02,-1.482646823588904851e-02,-3.268371634095056100e-02,-2.434771950217889946e-02,3.534054404280800171e-02,1.735382830878763258e-02,9.589057094534862149e-04,2.861266446883421397e-02,3.224757285560894693e-02,1.955565236321931896e-02,3.730438876149256427e-03,3.461746508438533210e-02,3.842285292489975353e-03,-4.336347988717220714e-02,4.451398353738357516e-02,8.653599566458196335e-02,-3.068587613220678800e-02,1.833100942989091334e-02,1.282488655436733391e-02,2.906997983752650228e-02,3.113740205438712827e-02,-3.724918548893902531e-02,4.282703160281344651e-02,3.759094645279552338e-02,2.922051796561906528e-02,-2.563494227851239801e-02,-1.637223728629682781e-03,-4.621112568910189233e-02,1.709019557905453813e-03,-7.407389866037843336e-03,1.606120867296208232e-02,-4.163462463412480330e-02,1.702214730342339888e-02,4.123722768051493043e-02,2.845377622572392920e-02,5.042641920121352511e-02,-2.651507660291935490e-04,1.917934233484858489e-02,-1.826940955733107053e-02,-1.839801288514429645e-02,3.883231727969033154e-02,-3.878116928167088789e-03,-3.051654143303197952e-02,-1.390775894055044579e-02,6.117982644253699975e-02,3.721129071247220726e-02,-7.661839311118219878e-03,-7.065595886719176419e-03,-1.071870597438822660e-02,-1.905286802314018479e-02,-2.164471687485258408e-02,3.338685778318505742e-02,6.206731258840321452e-02,-5.533451198119767114e-03,2.933130299558954403e-03,-4.209881152963259633e-03,1.980728030415381674e-02,-8.576906130451407081e-03,-1.687733785819516344e-02,-2.352316583131923433e-02,-1.249894556045942455e-02,5.329772691505229795e-03,7.874585376254666230e-03,-2.829009409952526477e-02,2.037583827841366740e-02,3.620211332932572745e-02,-4.199542537872218151e-02,6.482104411074544013e-03,-4.267255519993063545e-02,-4.287154509237422334e-02,8.998157311669205752e-03
-5.321583727165281330e-02,2.012702425385214794e-02,-9.475887093030236187e-04,2.056618204881800402e-02,-7.886411477617342666e-03,-8.506784249851391186e-03,-4.230586337951177528e-02,2.144811125272216498e-02,2.100697202662758431e-03,1.236884741071522451e-03,-1.074126182093200141e-02,-9.157793023461483634e-03,-1.023075786367579369e-03,-8.827419751565725864e-03,3.031972708204170100e-02,3.826103508128078645e-02,-5.410056142193502698e-02,-4.721354235584330561e-04,-1.513292375851299325e-02,-8.528566054693324794e-02,-2.071965139568367979e-03,-3.226374598251108283e-02,-3.573103279370207913e-02,-6.029306090528606388e-02,2.226681738470289579e-02,-7.557722785373411495e-03,-1.502383545226104733e-02,7.718609951386740629e-03,1.300601420935034412e-02,-1.704169724375862241e-02,-9.538064157251436442e-03,-4.490850346345354183e-02,3.361570693070838056e-02,-5.500881781263542575e-02,-5.307631663210853751e-02,-6.114078886054756697e-03,-9.261278248751730544e-03,3.378048749297310471e-02,-1.893741493507870507e-02,8.136482792093195290e-03,2.666283652119740347e-02,-7.580248375075293588e-02,-2.163220700277462827e-02,4.349125329733398437e-02,1.300873333726038908e-03,-7.647098340371854576e-03,-2.271022065703269532e-02,1.074697740892213574e-03,4.028161540359233295e-02,1.721159579777245194e-02,-7.171764999809594754e-02,-7.422221468227249708e-02,1.692335699379466860e-02,1.431430184253424526e-02,2.013045605522427103e-02,4.432175197459276364e-03,-9.915197620801787307e-03,1.253417368935760313e-02,2.683554275218122918e-03,9.216921631619966063e-04,3.030864355348698684e-03,3.700919681826655289e-02,-9.641954995699773823e-03,-2.628471038679292340e-02,-3.212392018358019210e-03,7.047494298390942491e-02,5.837142631943048610e-02,5.064635209254639281e-03,-4.564091138345922893e-02,1.133710359235231245e-02,-7.886238140571139033e-02,2.159329441692907359e-02,2.567894773372961237e-02,1.809746416899082194e-02,-2.939894234948956311e-02,-2.685398876819041977e-02,3.248780900269755603e-03,-2.952096475657169095e-02,-9.183846599540454458e-03,-4.004782490116472714e-03,9.621570901555380126e-03,-3.469063452946884868e-02,3.446358254759798040e-02,1.838980178249605135e-02,9.455549500736753002e-03,8.662742274177390178e-03,-5.434847586855214713e-02,-2.877438562213205375e-02,-6.115250880960539787e-02,-2.290554521764349288e-02,-1.785560899577783023e-02,-6.479741293898338972e-02,-1.885250187417295692e-02,-6.997638916589393743e-02,-4.989009156787389473e-03,-2.517535998502239136e-02,1.562452570245049209e-02,1.814276994575368326e-02,3.435571516881213289e-02,8.607049723622079221e-03
3.289387501269518121e-02,2.664589858536749872e-02,-9.054941734139120013e-02,-8.384469684287314262e-02,5.760645777149547148e-02,2.558158354899019160e-02,-1.651602955391850546e-03,8.771386897349620765e-03,-2.685891138418806598e-02,2.474840251895532584e-02,-3.487290777514291326e-03,3.385109729544483886e-02,-3.342598419933816289e-02,3.240967513920750553e-02,6.713751243494978094e-03,4.961890974879924233e-03,7.504360653078404574e-03,-3.205666498419322552e-02,-1.183728355349294818e-02,-4.865682936967444944e-02,-6.260741475117755257e-03,-2.641472464394293423e-02,-6.349809568788843117e-02,-1.537298959853498036e-02,3.367414163019442214e-02,-2.359793651760273142e-04,3.199482641094501811e-02,1.975800214862933821e-02,-4.563350763658665515e-02,-1.575984547970045793e-02,-2.526436490303847482e-02,1.562809363724285486e-02,2.675292406682872395e-02,4.441122060830898083e-02,-4.395486531565444104e-03,3.394541798209343292e-02,2.904767324480157092e-02,-2.004253258322557379e-02,-1.229211013990622742e-02,-5.046948246075101674e-02,-5.309033769517271933e-02,2.940263108818533602e-02,-2.186267710338723677e-02,3.156407563669168595e-03,-4.959874722732042496e-02,-1.908054483405241877e-02,3.192964731261813821e-02,-2.221376729141252490e-02,5.578891093378159256e-03,4.576205481973691716e-03,1.524647753197958151e-02,2.922439368728756495e-02,1.174537697397248087e-02,-6.440167606251087640e-02,3.525676785182238829e-03,8.224852496104323452e-02,-3.311923896557001507e-02,5.537232006681449409e-02,-2.138089607553678509e-02,-2.137385645145931795e-02,-3.848023811886806811e-02,-1.922001105428042603e-02,-2.762343732948194762e-03,-1.255771657519907242e-02,-6.252664060333167073e-02,1.473810223576309426e-02,-5.576765708314816977e-04,4.052925712456429547e-02,-1.818825026921383481e-02,2.980797211266413005e-02,4.219895498352965041e-02,1.406707955112086912e-02,-9.411470792276426661e-03,-6.347887214956658697e-02,-1.820938491203782927e-02,-8.325549815681481574e-04,-6.118741784823111688e-04,-8.215210872060318970e-02,-4.124258746271142195e-02,-1.857964466514230514e-02,-1.342545115153911429e-02,3.600379979259485906e-03,-3.509468591092993611e-02,6.439248667384668209e-03,3.898738323293573886e-03,-6.966252072583080379e-02,3.705520821924705721e-02,-9.002395387743318197e-03,6.522869324318182269e-03,-6.672663236219144624e-03,-5.180813604990604226e-02,-4.541043338816593521e-03,-2.191775102692381048e-03,-4.358075670469528304e-03,-5.656370682842508379e-02,2.806075134339722568e-02,3.654712126678730244e-02,3.911945556138061303e-02,1.576151846846084170e-02,-7.983073587936782844e-02
-2.443871386776804225e-02,8.037627001924746439e-02,1.674747241690506538e-02,1.663650684571922958e-02,-1.570223943353640447e-02,7.835354532613986872e-03,-1.333367911364673891e-02,-1.550570499001693338e-02,-3.805878608879770340e-03,3.116575329507756051e-02,-1.099979407790799626e-02,-5.975183296673391162e-04,7.838065473614399398e-03,2.432226308197479175e-02,-2.261741393377583818e-03,-2.659971336535801173e-02,2.442735906772496718e-02,-1.577896586148885838e-02,-1.709690469683818048e-02,-1.996108662420476368e-02,1.205920398806457038e-02,-4.851198810481616164e-02,4.472395753502644150e-02,1.479832763679462745e-02,1.605371382204205666e-02,1.703935854027874286e-02,6.053357545491798442e-02,6.057918847949684236e-03,5.063424896598186370e-02,-7.670561956930564695e-02,-5.105826407521130844e-02,-4.542923313467883001e-02,1.769744113928713516e-02,-5.034548930559682584e-02,1.907138421114842192e-02,2.078050756616580536e-02,-1.947332163618781947e-02,7.011897281116091785e-03,-1.481717176931344332e-02,-3.079329972660652462e-02,-6.749910667617531335e-02,5.328655060632785795e-02,-2.233518775860558400e-02,-5.464887662208136286e-03,-8.580804045532606367e-03,3.245526599208421736e-02,-1.231860240093557955e-02,-1.380580933680199650e-02,3.226584806220774565e-02,9.236388760530531887e-04,1.364084791624858850e-02,6.327141909564451550e-02,3.738334064963366038e-02,-6.851279223340837193e-03,-4.609592957309394112e-03,-4.289780133707690735e-02,-3.285008476882866901e-02,1.474911520366581179e-02,3.254832967656547810e-02,6.346518196440270945e-03,1.283543731795897501e-02,2.597641283538472748e-02,-1.648175205775851554e-02,1.783211670794122503e-02,-3.863636151691764165e-02,1.978508470334520986e-02,-1.358638627939886406e-02,1.688075110701778292e-02,-1.406599074483956373e-02,7.146284282362082296e-02,2.603592091144023637e-02,-2.133100055648027085e-02,2.853810613809900504e-02,-1.369756443350045490e-02,1.991063435907033594e-02,-3.268251083535996665e-02,4.177188734831765310e-02,-2.646285941966176544e-02,2.084493891510236924e-03,-1.031107564919575732e-02,-1.313359837588893263e-02,8.719450097696426760e-02,-2.323143418237951299e-02,4.858451273781645534e-03,1.534897387970773734e-02,-7.062328703866108115e-02,-5.189611782995845468e-02,1.353515889963350684e-02,-2.445774357385843700e-02,3.463819000865058645e-02,-3.794572243679290163e-02,3.212687484591283862e-03,2.446741286649409958e-02,9.356174842348172205e-03,-1.956434526009144526e-02,2.735238667213354263e-02,2.791397992230301110e-03,-3.536558624875043438e-02,2.165030850825123282e-02,3.877456543869009509e-02
5.289397761499376599e-02,5.299018561097035285e-02,5.354179049850436162e-02,-2.702805566277618077e-03,8.670488714733004532e-02,-2.561854862571804822e-02,9.574878481361856486e-02,4.162877387795065054e-02,9.892338343254650918e-03,-3.636669709854745136e-02,-1.394782075773121251e-02,2.928946259453208030e-03,-3.416455472209154604e-02,-5.028368853071696343e-02,5.590045282980431879e-02,4.240248995880806920e-02,6.897729056661431636e-03,-2.255961452187997887e-02,1.011721975679748774e-02,-7.338803781432423623e-03,3.703191734623153403e-02,8.584488297088128939e-02,-5.128277844190564988e-04,-1.016653673721968146e-02,-2.246015908669003053e-02,-8.772687571665810369e-02,5.041162067842932387e-02,5.796826817541163822e-03,-2.260324811376993731e-02,-1.465441941302306553e-02,1.653951157457499155e-03,-2.764392961015765728e-03,3.517308280577846613e-02,5.834458443756154918e-03,-3.358331430733454276e-02,5.754228097934071390e-02,-1.941781574154460843e-02,9.740739591136551162e-03,9.961685625944302971e-03,2.629077551497673026e-02,-8.263163585329588723e-02,3.321853284844435150e-02,8.959961647691293621e-03,3.125074110325829456e-03,2.003494209742381557e-02,-4.699461571448597039e-03,4.201165953771046624e-02,-1.359730965930335163e-02,-2.488142312077138048e-03,2.315251182635908594e-02,1.341745463985381283e-02,1.641170016110978305e-02,1.448920719629870867e-02,-1.841703361115823792e-02,-1.910718163135505937e-02,6.645324266415788932e-03,1.134925455687755061e-02,-1.739200447859060028e-02,2.181590737241847697e-02,5.775924751832599638e-03,4.034339450709552299e-02,2.438820084639416186e-02,-1.150681022917467372e-03,-2.039690611379457383e-02,3.165086833016935060e-03,-8.175889504864189070e-03,1.561654001643036048e-02,1.768960748865808967e-03,-1.112501548500047927e-02,6.780662410401741558e-02,1.933462037561875166e-02,-3.716334162197535524e-04,3.703760553366499536e-02,3.648007836610610202e-03,-1.015235152940638548e-02,8.880729015959144129e-05,5.719075900051335398e-02,3.651822290616418072e-04,-2.718019587423736727e-02,-7.838300973089641177e-05,-4.429276181700684406e-02,-3.524129629594701524e-02,5.856773912645017732e-03,3.421429684223292050e-02,4.769333211158811869e-02,-6.460967002629480760e-02,3.058970737446436994e-02,5.416149913890511321e-03,-7.060455495337486509e-03,-5.173394882123755201e-02,1.849519887666082121e-03,-2.272136826489965303e-02,-1.308966289148184858e-02,1.592686898223050207e-02,1.286627067667515424e-02,3.272640195803930979e-02,7.343022022643233560e-02,-2.189774075671578960e-02,-1.600817657946947137e-02,2.386114884379661114e-02
3.642825826416358492e-02,-4.647078453414391769e-02,-6.132168343566867658e-02,-2.828386518100572608e-02,-4.466225533751726207e-02,4.417328942514381525e-03,-2.747143363327473123e-02,1.649183017538468146e-02,2.429833916823131990e-02,-9.600152560875169910e-03,1.478100789132278823e-03,1.664262540432593154e-02,-3.484609148163911319e-02,-3.001778237719133699e-02,1.190384370414758822e-02,8.210590673491254335e-03,3.934833684570864659e-02,5.432586764815206491e-03,-1.610465146105952150e-02,-3.264442444191405918e-02,-5.829378240990706894e-02,-4.864914381850193176e-02,7.871592061604546289e-03,2.375197656767930390e-02,-1.291375553606455284e-02,-2.450224860525830606e-02,2.141884428893586073e-02,3.673179475485084666e-02,1.120522338560367556e-03,4.973617708477038463e-02,-4.641801910911836498e-02,1.987267820800776158e-02,2.023611050490340887e-02,4.236959616615180307e-02,-2.992942454099079344e-02,-2.149930483533311204e-02,2.029486300733421289e-02,2.119782290930603136e-02,6.243883722024329980e-02,-3.556974091233832628e-03,1.121883554619557697e-03,-3.204241072700624027e-02,1.074959789489256766e-02,4.127965027479525532e-03,2.863436234722030460e-02,3.961482157089682953e-03,-1.484805019746000126e-02,-2.116321852810260085e-02,1.222721668099167706e-02,-5.239271251834542141e-03,-1.716055554260664112e-02,-2.077351279269561840e-02,4.186182811015055905e-02,-4.510154629430291467e-03,3.101471757366593661e-03,-6.581660749559006818e-02,-3.251918282227134194e-02,1.378947576116196748e-02,8.337415725856825097e-03,-1.705689862222392952e-02,3.401399689650242558e-02,5.002580788734556361e-02,-3.125388797636693972e-02,7.277854328454725491e-03,-6.204049211715743223e-02,-2.226605348048845204e-02,-1.052087259021145318e-02,8.938417484486715220e-03,3.758177733059710895e-02,-7.975897741528716056e-02,2.932908727662281514e-02,-1.283128805825546788e-02,1.710007742658974398e-03,6.345518356071594424e-02,1.398510331991652256e-02,3.895164947260269361e-03,2.956045754783325277e-02,-1.002774378043990583e-02,-2.206087108293777396e-02,-4.343483237145390891e-02,-1.650425580006504266e-03,2.946709551220883308e-02,-5.965684304634895178e-03,-4.272471308731221051e-02,-2.900394712884770895e-02,1.371308132848174724e-02,-6.044904363463110553e-03,-2.047601820604389930e-02,2.507305892109614950e-04,-7.508646324446285707e-03,3.267618822188892574e-02,-1.912691617628690249e-02,-8.051506891769869695e-03,-1.815844366332389562e-02,5.654669290408414345e-02,-5.044952887345223458e-03,3.298152061590930301e-02,-9.075762869110095762e-03,3.363409266871512232e-02,-3.375793551200734210e-02
-1.451668712874633338e-02,2.234016661022644040e-02,2.882586064087029869e-03,3.521811363161693464e-02,-1.205217491524972380e-02,-2.536946847251558140e-02,2.635912836113621024e-02,7.175591841435853546e-02,8.055888813031365087e-03,-2.638971282350967631e-03,2.972294148855273484e-03,5.734206522146079177e-02,-3.726410845893764895e-02,2.225170070470038931e-03,1.990811501581484649e-02,2.588563102265012406e-02,5.829136144928350957e-03,5.012847218429472562e-02,-1.554054764527123059e-02,-3.943367878951626465e-02,3.928965335276669857e-02,-1.410885994712685401e-02,1.497759760035671274e-02,-3.143311588273162149e-02,-1.110351036626945620e-02,-2.732651854618268344e-02,-5.066405475699217731e-02,-3.181582546009671664e-02,-1.413031056122266392e-02,1.169393657678521013e-02,7.355031637054765432e-03,1.072729501757609290e-02,-2.570656269165772986e-02,1.010204657322286495e-02,-8.029384830173010718e-03,-3.776492471816738500e-02,1.721103639840813881e-02,1.896657427633341442e-02,-2.719644843144789284e-02,-2.748879954288043631e-02,4.589532360670839362e-02,2.817377429000823483e-02,1.933394040868608235e-02,-2.638182901809300526e-02,-2.736469546751649912e-02,7.221478824793257922e-03,-8.173993755778799844e-03,9.499275665309535321e-02,-1.345088217629311980e-02,1.809366957128806172e-02,4.374568741573910471e-03,8.439992808335235880e-03,-1.020491236185945214e-02,-2.492156778668250597e-02,3.821953115039650184e-02,1.114491955730318590e-02,-1.685418648280479631e-02,-3.102204413577979922e-02,1.385083149229315164e-02,-6.445725780666780591e-02,-6.326485603597401843e-03,1.231613455776838992e-02,1.800754259948617736e-02,-2.467091933066005785e-02,8.457730156393249155e-03,-1.376744667516268230e-03,-3.874872502582385990e-03,7.521600470964532811e-03,-1.237317968613891629e-02,9.319222087722976722e-03,5.693850055083758167e-03,-1.201537363180306579e-02,2.282188248336826722e-02,2.730444204609018891e-02,-5.349653023275668939e-03,2.439557563134696003e-02,-2.033817093343480778e-02,9.162779912326680584e-03,2.020505879492695209e-02,-1.857202210439169634e-03,1.150497133819554027e-02,2.021211022090077872e-02,1.302760327345325701e-02,-1.883097866354179958e-02,-1.862334113823282955e-02,-1.253013414252298480e-02,1.609172588070600235e-02,4.003934224373396911e-02,-2.734766759962655239e-02,-5.755301987972610139e-02,-4.450850673441699226e-03,-1.112878994694404058e-02,-5.460350455941005710e-02,5.028600756118330878e-02,-2.249035548198564591e-02,-7.001970863944041029e-03,2.991714831777325667e-02,2.000662617019198855e-02,-6.863431138682345688e-04,1.644102589545218566e-03
9.855284695241887244e-03,-4.520808283515005167e-03,6.768200044489425249e-02,-3.710324481529888446e-02,4.289097237784737825e-04,5.152878218667610727e-02,2.711078836827081340e-02,1.999794265315828212e-02,-3.685889378075662710e-03,-1.508451092880426676e-02,5.536789889470265097e-02,-1.659403680112713636e-02,5.669522866346215356e-02,2.905332317471284731e-02,-1.407211993364256876e-02,4.593233963008865051e-02,7.328225444157192639e-03,4.504459610330928399e-02,-5.853739817838017612e-02,-2.459429209794312086e-03,-6.220281618072776714e-02,1.422785887455286016e-02,-1.434432010377252077e-02,-2.693388944099847984e-02,6.352963692917947512e-03,-3.150672044256806748e-03,5.647010376849135281e-03,4.983626875245080606e-02,-1.436531270703333800e-02,-2.089826007639739372e-02,1.972645758060786320e-02,5.548163675031225761e-02,-3.340701821435237279e-02,5.222513262980217619e-02,-1.887087516885112629e-02,-4.102382195252184983e-03,-3.144671875894845120e-02,1.301486256128335517e-02,2.367793970519865409e-03,3.263663609331168836e-02,-2.303224640005405513e-02,-4.836065229660590527e-03,-1.318758894479468528e-02,-1.027101426470904480e-02,-3.631180544709654984e-02,-1.027313531507281948e-02,2.289138894744328911e-02,3.901044989299667920e-02,1.829010317314401848e-02,-1.290834410041047028e-02,4.208906496806361780e-02,-1.487057180904056974e-02,5.267302831729780976e-02,1.607561734113048188e-02,3.079753170855497029e-03,-2.508044081737398692e-02,5.765969399210202351e-02,5.841540908024635270e-02,8.661035710267335486e-03,-4.407027586729513925e-03,-6.140743912450747494e-02,-3.983170088263315346e-03,-3.807975044696958189e-02,-3.466292921592296211e-02,6.373455366904222374e-02,4.010695630618522911e-02,-3.800677307128882271e-02,-2.797675143831325484e-02,7.566600351794123061e-03,-4.299376302295473094e-03,-1.260122479203047187e-02,5.238554660489885828e-02,3.550415840493753583e-02,1.011258136932379967e-02,-5.370351657651759210e-03,-7.308251377223383589e-03,-1.698832249869344085e-02,-5.071185185415974517e-02,-5.918715892854372641e-03,9.563274810797628769e-03,-1.581533224544910340e-02,-1.006117515322661228e-02,2.709927286150104909e-03,3.622948114908382689e-03,3.846831143235896616e-02,-2.536743341890101977e-02,-4.092840966218732474e-02,-3.326079499018032640e-03,-1.122444213714172663e-03,1.777020818583041617e-02,-4.862870102060117689e-02,3.806012418453661589e-02,3.303998903342062615e-02,2.618910427392141804e-02,-2.677027185608552365e-02,-6.075381424405982937e-03,1.630722000605949046e-02,-1.141328623530451364e-02,7.707657457912972868e-03,2.935947176850666265e-02
1.153540354745245453e-02,4.632716801087408262e-04,-1.319212882361511449e-02,3.497844568359594758e-02,-7.624715633766722921e-03,4.629617249005839319e-02,1.063733811975296761e-02,-5.918859836336232312e-03,9.389423270935991564e-03,1.655917224784543562e-02,1.676134286049119765e-02,3.228116497429917714e-02,-1.443030345109855284e-02,2.302635971947978449e-02,1.597381077448972383e-02,6.053582633336729475e-03,-1.286691118705725681e-02,9.248901474081722140e-03,-8.127831754019071431e-03,5.550307431980503435e-03,5.242602192121576660e-02,5.058410602243416931e-02,4.967770832346581067e-02,8.650851255424004196e-03,-3.436765694018111689e-02,3.755163052892973585e-02,5.332419776035708485e-03,-2.123491773428889604e-02,2.228257704751939253e-02,4.625459269647982236e-02,4.964954148904638515e-02,1.416609371860800583e-02,2.084127637862734014e-02,3.969919374189993105e-02,3.461957403179451165e-02,4.820717769852755213e-02,2.486342066941595822e-04,3.224037296689493542e-02,3.631903048676195928e-02,-6.289442452016509588e-02,3.570308156538124639e-02,3.189413758442897779e-03,4.555523341579398311e-02,2.195101348449896711e-02,-1.875899521670953063e-03,-4.514352445794016233e-02,7.884398208529387261e-03,4.945608019889797917e-03,-6.018955945788219408e-02,4.256835004558150171e-02,2.120939003791135445e-03,-2.255447558031288546e-02,9.774759758148583895e-04,3.011100002948729430e-03,2.050343608452189284e-02,-3.780439499398941493e-03,2.638364561697629368e-02,1.523950267679595981e-02,-4.570545045825401970e-02,-7.769796380894956021e-03,4.067908056463755140e-02,2.710581623184463509e-02,-3.317783433081447630e-02,2.099183605972657074e-02,-3.517306829267091012e-02,8.564111831743596859e-03,-1.677330736685066215e-02,1.239681626354333446e-02,9.610016432322428595e-03,-1.442933550411976476e-02,2.084257902865671586e-02,-8.217878508201666155e-03,-1.199729335658211542e-02,2.273860779198617205e-02,-1.685811834179802224e-03,-8.138310900108832249e-03,1.657858983414410570e-02,-7.058328175845865644e-03,-9.871828708532174798e-03,-1.210096417054823967e-03,2.808030333346517998e-02,1.225390007224674144e-02,1.509812161477963946e-02,-7.060807030377683712e-05,2.667226024616431435e-02,4.138686255645006307e-02,-3.686838724926658206e-02,2.017550676201254611e-02,-4.234773813428818756e-02,4.375219829548792488e-02,-5.634535720386318891e-02,1.782134158602178761e-02,1.898594192606551517e-02,6.957045692583624374e-03,-1.046069140807734561e-02,-1.062500943019327113e-02,-3.549886968713291541e-02,3.676660450484715154e-02,1.003023993193638552e-02,-6.115586613954188816e-03
