-4.677861757251433605e-02,-2.729137117434627183e-02,-2.295801965989567595e-02,-1.142218861903329663e-02,7.693842022382491042e-03,-3.848925122839447904e-02,2.732662852581899809e-02,-2.535888499384834210e-02,-1.203378598518345041e-02,-2.072647611182256919e-02,-2.901854998838838615e-03,1.565839341495780038e-02,-4.998464704552175314e-02,-2.226829403908038574e-02,-1.877536898275335847e-02,2.567597696650383669e-03,6.176735800195426451e-02,4.350135567873115484e-03,-1.972972591426759570e-02,7.152875252015659371e-04,2.202539438718141215e-02,2.014020297142866955e-02,6.443450047444097134e-03,-3.506588189988478488e-02,-6.410349013702906773e-02,4.336740282714769690e-02,2.671783409042536011e-03,1.932475537324505541e-02,7.959664692204802133e-03,3.500747868771461602e-02,1.188404391328859964e-02,-1.444426433376411190e-02,-8.547640091059049983e-02,-1.215011017057014003e-02,6.279941065898753290e-03,-1.785974237094960226e-02,-2.129337758670457430e-03,5.351269852419259648e-02,-5.305333040073721002e-02,-2.071172368067143634e-03,5.440186035456458236e-02,-6.033460656602266520e-03,-5.053571213067225426e-02,-5.751554753699161804e-02,-7.795509032502624669e-02,-1.711451500180334942e-02,-8.885825845467683684e-03,-1.544474578096985233e-02,-3.275915677743420490e-02,2.961923182066778654e-02,-2.153360120132693720e-02,-4.102804043999946915e-02,-4.538260246007698451e-02,-4.058412429969979196e-02,-2.292867577714607571e-02,1.323734334598416183e-02,-1.021278385825200204e-02,-2.648429376046578659e-02,-2.189670717817614187e-02,2.830275553675816805e-02,1.031237119307786346e-02,-1.796307070719583426e-02,-3.906649275053400427e-02,2.385989783644626439e-03,-1.218194769203959429e-02,7.217957107528484920e-03,-2.609309340812477826e-02,1.172007873172271897e-02,-2.308933990903284592e-02,4.684946370779730432e-03,-3.214109110117687601e-02,-6.952689040601879589e-02,-1.365368585954547000e-02,3.882263602428281252e-02,-5.843861047849233797e-02,2.691231854584304195e-02,3.879411972363435573e-02,1.500529816659230964e-02,4.385898019575262125e-02,1.117651672652129359e-04,-3.679647878228166358e-02,-8.003433921820556421e-03,-9.446372629820546166e-03,2.076249930558677140e-02,-1.107465759769733424e-02,3.235842595930775445e-02,-4.752351759878893633e-02,5.138973732730714450e-02,-4.568344481309336708e-02,-2.434775250639538771e-02,-1.258634555239468260e-02,-3.487001627667673381e-02,-1.887988397844051272e-02,-1.405597563221390976e-02,-2.379084616346816700e-02,1.885209265609049181e-02,3.458030588386705310e-04,1.485360567177845120e-02,3.230590050017232567e-02,8.505512669258457475e-03
-1.052398138125764174e-02,-2.252859396779635301e-02,-8.891868572280062569e-03,-4.140550478440205989e-02,-5.163951188270946013e-02,-1.108374411022641434e-02,7.706599973237820804e-03,4.894462992463154659e-03,6.805717995721506652e-02,-4.496124664404198279e-02,6.355247380534583511e-03,-1.908984645234916566e-02,5.477220988795276913e-02,7.794049744412855085e-03,-2.454816099102773500e-02,-5.284842449889338989e-02,1.064355780262755090e-02,2.943653662603181245e-02,-6.645037931056689551e-02,-2.164258597061096377e-03,4.253105853481021180e-03,-1.406047434910995091e-02,4.403405043193226874e-04,-8.971551299650590283e-03,-3.508553882021237663e-02,-8.173658884837366884e-03,-1.275926355581473957e-02,2.705656601367691441e-02,-7.170967686024180832e-02,-2.173620476961363873e-02,3.132639603044910792e-02,-2.891221264883596029e-02,-1.935347805564525264e-02,1.723162360662232676e-02,5.627716687533104722e-03,-2.537102294642993791e-02,-1.458701005640632431e-01,-4.223180020183236322e-02,-2.675621916294284100e-02,2.371052147910030980e-02,5.867844083443062714e-02,-6.960841784099093543e-02,-1.766301795604770936e-02,7.564097166522704141e-03,-3.104976564451714799e-02,4.128707967012917868e-02,-3.412820883632176200e-02,-2.522584732500722168e-02,-6.821129529177757944e-02,5.115563129917184704e-02,5.544647099698429837e-02,2.571397386902400314e-02,-4.732051618354730406e-03,-5.671882776790453801e-02,-1.320242410286004593e-02,-4.761596770993990757e-02,3.262372204113663660e-02,-6.853926987261564803e-03,1.595888913387983037e-03,5.974710603817710158e-02,-2.688770592540290147e-02,-5.158277951459901145e-02,5.500005181264230707e-03,2.049136403262419564e-03,-3.901501653970145325e-03,-2.356783254121837170e-03,7.602105622650474209e-03,3.518659900429966375e-02,1.369736497975377167e-03,-1.908665122305384584e-02,-4.111341021279502073e-02,-1.091361539537614479e-02,-4.542143216522339343e-03,-3.614814408264499946e-03,2.701283868294422630e-02,-1.482834217249111471e-02,2.161423688320085468e-02,2.772990252375153591e-02,1.430891984061751117e-02,1.672670321547604227e-02,-5.844831191996630038e-02,4.021415707763312253e-02,3.169440449874220966e-02,-1.204413023289065132e-02,-3.100459021429559023e-02,2.893185071876307884e-02,1.048966472410883810e-02,4.785330704621671566e-02,-2.535674915781545302e-02,-2.779757437911621609e-02,3.081736625382055887e-03,-1.288054560369928866e-02,5.202646665308206797e-02,1.624828411976705564e-02,-3.082495991699859758e-02,3.217977706706592195e-02,-3.932779213644501033e-04,5.057931595909761525e-03,-1.429322278767161149e-02,-4.221130100557606013e-02
2.709046128314402183e-02,2.933137741769013557e-03,1.956990943953891213e-03,-6.147850661514092652e-02,2.648963350347045137e-02,-2.323296280096092542e-02,6.725849506832378040e-04,5.250513951404567337e-02,-2.114399970467375350e-02,2.202538553535925842e-03,-2.878772676770603462e-03,-1.325440045495302778e-04,2.075937316754062137e-02,-3.481782056053014940e-02,6.124006690865816532e-02,2.324950406704518260e-02,-2.840586665052805557e-04,-3.427369185336724688e-03,-2.730149221762883174e-02,-3.950045686960824282e-02,2.759784915010327078e-02,2.295487077016062846e-02,-2.983346647488922115e-02,-3.727824185489840569e-02,2.190524269571546626e-03,-1.722144214327394479e-02,-5.982553961414892839e-03,-4.725637901132857810e-02,6.118002578193643994e-03,-2.287845019510314354e-02,-4.935803075732850265e-02,2.893201352789885952e-02,-1.906727639393235654e-02,3.187655834262286686e-02,-2.682471568316131122e-02,-2.154617155745560276e-03,1.362703366924747188e-02,1.414045221462101320e-02,1.653814308815162656e-02,1.835496407573986542e-03,-5.249238677859537072e-02,1.980456839251040074e-02,-6.872978155639758967e-03,8.807412881551337711e-03,1.178438401068036996e-02,-2.108889605240383408e-02,4.646775428529523189e-02,9.822108315800681146e-04,2.453828843866102255e-02,-4.528623054211997068e-02,-3.394422837522109628e-03,-3.054128956066361547e-02,-3.151943826970664622e-03,3.044655718770118008e-02,-5.309320341658622933e-02,-1.530965073367609314e-02,-2.591864688961972515e-02,-1.978342062580707578e-02,-2.102895011235720452e-02,-1.694244929507272845e-02,2.984821372100507006e-02,3.995158797311683385e-02,-4.691548890570060998e-02,-1.191719391077009430e-02,-3.815631862010214481e-02,-4.016578523904722198e-02,-2.084501486671061499e-02,-4.135633420375135760e-02,2.620277730640459962e-02,-2.385163376317821562e-02,-7.077481014131505911e-03,-4.892285840796492015e-03,-1.223491571717271256e-02,-2.953872434736267566e-02,1.403274751411463794e-03,-4.305130595411298111e-02,-2.777877128861661743e-02,1.289405386161952827e-02,-2.192988834765113512e-02,7.102592295852253740e-03,3.990296878370643008e-02,-3.304675234961847174e-02,-5.392150189211888933e-02,-2.273899940250997086e-03,5.059754582502630840e-03,-2.042788181406086923e-02,3.330013481307820405e-02,-7.274056050646203475e-03,5.900546793362494019e-02,4.308825980398056643e-02,1.096757956556810264e-02,-4.756605897812472145e-02,-5.551919706392374754e-02,2.256709438527917944e-02,2.764233897798240233e-02,-5.510220813788165722e-02,-2.748107247972461989e-02,2.744093707373434707e-02,1.411032414476733401e-02,-2.612140680697704791e-04
-3.249211510008492843e-02,2.907926574930028846e-02,3.330478786139740716e-02,4.917628027413871450e-02,3.766009338329038419e-02,5.377029760065465264e-02,3.248484909893286504e-02,3.058760801868062873e-02,-3.703598340957731799e-02,-4.193083047409711800e-02,-3.994075573865529111e-02,-2.494964995756729018e-02,-3.426873168643653628e-02,-7.538732434088325426e-03,3.209672996117178545e-02,7.935510708128887258e-02,-1.676369202372004000e-02,-8.525776116197748139e-03,2.844783471494066046e-02,2.221215892882503345e-02,-4.623201338369116106e-04,2.634747455382940862e-02,-2.421170180857049438e-04,-3.354218403548459015e-02,-3.249848321227544190e-02,2.083897850882018843e-02,-8.722587108639660164e-03,-1.578971911231666012e-02,-2.417663740579764631e-03,-3.131975192072736225e-02,-1.731911760764334382e-02,3.805775555685120271e-03,-2.806285098057306748e-02,5.516467499421482540e-02,1.135434867917929115e-02,4.372578755358525956e-03,2.122360402292622003e-02,-3.144051417192147979e-02,-2.896944143560597801e-04,6.186384972669968507e-02,-4.104756657197265735e-02,-6.578895580556104461e-03,9.910903100054064413e-03,1.262354839420476958e-02,-1.401351139426012735e-02,1.170345267320148808e-03,-3.738497744890605795e-02,2.649964044232210048e-02,-7.153626021851956611e-03,-9.938244910933537526e-03,-4.893778639006891168e-02,1.222257837647818847e-02,2.031030759920098277e-03,-3.077785431237729970e-03,-2.420975341968169617e-02,4.869745524832082284e-03,-1.998071176144030139e-02,6.708850760725759872e-03,-1.257406947772113587e-03,-4.598538635866031288e-02,-6.610118786179236539e-02,-1.541823127401477887e-02,3.084012658987857203e-02,-2.155378104850883686e-02,3.552480471398324763e-02,1.638679931799840936e-02,-2.746981100810495444e-02,-3.081286947554170638e-02,-2.749635783316579582e-02,-1.339117972995614763e-03,-1.402236942503292186e-02,2.308411510668173169e-02,-2.171420768366262577e-02,-3.091310011228259099e-03,2.626537917008119755e-02,-3.052636708178891808e-02,-3.491171757037316720e-02,3.587868782537500384e-02,-4.775384348865380733e-03,-1.298115573061913060e-02,5.968254984459779589e-02,2.637527478320873808e-02,-4.505873004331404502e-02,-3.203292400132361217e-02,1.512237714687996587e-02,-1.590170565896775745e-02,4.953562380905557339e-02,-7.337627632346314412e-03,-4.227906267568317528e-02,1.687202041769268746e-02,-2.948132584338714751e-02,-1.835271322174222277e-03,1.437412319986634303e-02,5.596313585176435415e-03,-1.627458803624195691e-02,1.165192747898618174e-02,4.443092184446962439e-02,4.822443276979317128e-03,-2.368191835363442355e-02,3.040536966224157214e-02
-4.699823720199099164e-02,8.488265695181221662e-03,-3.222604572600815814e-02,-1.952767559977446749e-02,-1.043735082382313620e-02,3.987027491425604309e-02,3.480585743222115724e-02,1.501122234793090572e-02,3.373950523659881295e-02,-1.155502297167860550e-02,3.393499988204017048e-02,1.407696886040875166e-02,-2.315987784224764548e-02,4.937297453357172849e-02,4.074199484502762092e-02,-8.538480843689319130e-03,5.000645479963494733e-02,2.089146715925394027e-02,9.118368096721937710e-03,-1.299269275578303524e-02,1.532031331306495797e-03,3.788284339282872032e-02,1.479339751927133406e-02,-6.491986994298903912e-02,-2.989080354913838805e-02,2.624822697021229195e-02,2.315733383844995052e-02,-1.860687144023849549e-02,-6.722126736553773844e-03,7.851829061287878692e-03,3.176894237454129521e-02,-4.381249095583093084e-02,5.315652186993185396e-02,-1.230196867390763622e-02,3.403611011642280332e-02,-1.252704290812088790e-02,1.696722861212597924e-02,-5.596166638586477088e-02,-1.430202829126758779e-02,-2.069396933741015840e-02,-6.798895762819550694e-03,-3.129403217559693917e-02,3.646489296534159708e-02,-1.840603750193648856e-03,1.626323796065018076e-02,2.178228800746809940e-03,-1.135781573196616850e-02,-1.376336406643598013e-02,2.753443082332415401e-02,-4.397987591316273454e-02,-5.946812947675882838e-02,-9.677193060055253038e-03,8.683524456025524391e-03,-2.118065741144651432e-02,-2.176064298442536432e-02,5.710286305709747628e-02,3.126524738298329387e-02,1.478887072741548805e-02,-2.447792850210811499e-02,2.485861457325168854e-03,6.859468975911687909e-03,-4.759168628144067742e-02,8.063583497215659479e-02,-1.133491918786922077e-02,5.998101261757643465e-02,1.530358757939246500e-02,-1.562608422431843377e-02,9.145299569290927730e-03,2.490104396649380630e-02,3.711388771807501430e-02,1.788837639889093037e-03,2.032703017695389875e-04,7.074844161043174207e-02,4.233343669130962272e-02,-1.396053566732137312e-02,2.732680027231994616e-02,4.864963552740304148e-02,3.838247896240841884e-03,1.267997993755853349e-02,2.359619949812938322e-02,2.434954527565849972e-02,-2.751179799193420247e-02,4.909290476121533353e-02,-2.052837261435206881e-03,7.554625112544208904e-04,-1.021827331103995241e-02,3.627791024847878965e-02,-5.152778410806944931e-02,-3.288107131317215964e-02,1.669804805734214151e-03,-7.395239939546403851e-02,4.290590955880797808e-02,5.245606123181445479e-02,5.563628644978137888e-02,-1.263054771193401760e-02,5.340677338622681208e-02,-8.314845840709107760e-03,3.635667455620249233e-02,-5.617357688484135060e-03,5.975504215159322535e-02
-7.102798866798483261e-04,-1.188562234452058674e-03,-4.728935055444504626e-02,-2.444447195568015194e-02,-4.113892151469876468e-02,1.009162653844705888e-02,-3.114009096112367939e-02,-1.720316673487259571e-02,-4.054262598361658976e-02,-6.513774027680442613e-02,2.092623062160811967e-02,5.293559836735484830e-02,-2.301807689662667411e-02,-5.231171661362510328e-02,-5.385246670986793688e-02,-3.073786678950751750e-02,3.181137129353670684e-02,9.046455940559671935e-03,-1.621546961941695841e-02,-2.252072792180235400e-02,9.989105703537011494e-03,4.655841992226073846e-03,3.280618588245461792e-02,-3.622310225110104975e-02,-5.452166697728180050e-02,1.036865479224664171e-03,-2.007295214665005129e-02,-3.444087769857726022e-02,1.582784397612433183e-02,-4.056180524965285333e-02,-1.789469138317026798e-03,-1.498159392346028000e-04,-2.023964136505748690e-02,-3.472290702612214884e-04,-5.898137398279000403e-03,-7.882812237834563307e-02,-1.467915671687311172e-02,-3.971193964049422181e-02,1.133396579931163044e-02,-2.925451014998867172e-02,5.367432921747296304e-02,7.875703962847589376e-03,-1.696458637137663109e-02,1.328102978282223560e-02,2.973682359941854595e-03,-3.222534182469311004e-02,2.585483356388442247e-02,1.132534017497365030e-03,6.507273070756230786e-03,6.577557848399807894e-02,-5.431481981969200207e-02,-4.652744461974055688e-03,2.778482380158546830e-02,-1.816213034795222461e-02,-2.963294487703080696e-02,1.605711226637731269e-03,6.210096854178868281e-03,-4.965108687549148886e-03,-3.698686320506984482e-02,5.957396152480713691e-02,-5.397460377956113386e-02,-1.083252708479778489e-02,-3.094814174414001889e-03,-2.985245726274747717e-05,2.928871145260852557e-02,-1.254603120925461800e-02,-4.525132082899382957e-02,-1.745536496625928538e-02,-1.116606624149176635e-02,3.834960922730786415e-03,1.785916196944093912e-02,-4.187886935489538998e-02,-5.302256261312356111e-02,-1.013101240404301606e-02,2.050834725486595789e-02,1.774315004758024320e-04,-3.213110303483982660e-02,-1.888057448351495096e-02,9.673939802251523348e-03,2.533668332116923230e-02,-4.706058900955622550e-03,-5.309750833494604472e-02,-3.555619747243006501e-02,-4.920490009884058435e-02,-2.769192823222513603e-02,3.605596686948057267e-02,-1.937426382887520726e-02,1.078589187458634836e-02,-1.162942496747238971e-02,-2.002347702415762862e-02,-7.593025070481884686e-02,8.001160951021333081e-03,-2.038194392218946327e-02,-1.036351525952644050e-02,2.037629288041187953e-02,3.692736272634580125e-02,1.502099353311569380e-02,-3.087342473740617432e-02,5.060962978124491918e-02,2.947227714980919094e-02
2.604467444111302141e-02,1.059151176436997320e-02,-1.851664121764410101e-02,-4.368159249029942431e-03,3.089734709175704936e-03,1.375288238722954977e-02,6.629521982299123317e-03,1.304189573696333017e-02,-2.497093866496715928e-02,-1.556223445776199789e-02,2.208498576749899286e-02,-1.696506749334960110e-02,-3.320568343276933398e-02,7.428350077725466571e-02,-3.119567758435252622e-02,-2.945622351640828432e-02,3.420682042697975600e-02,-5.171717166288727734e-03,2.549016862314480714e-02,-7.622807796542813152e-03,-1.324602145956929773e-02,9.934831226749025676e-03,2.366806167414418557e-02,-1.597779672835193329e-02,1.468724989391051970e-02,2.710926596710975037e-02,4.345745419877386495e-02,3.708142719411889471e-02,3.538320806910819159e-03,-2.652406014205231990e-02,-1.602842489152061676e-03,-1.442996884212227778e-02,-1.428293779499460563e-02,-2.430409501760856864e-02,-1.480715190884224208e-02,-4.548217578830583002e-02,-6.612199726775998265e-02,-5.189069234468975805e-02,-1.647705675700192676e-02,-1.975602667667389345e-02,1.960985196266461575e-02,3.564973527443008466e-02,5.358971603133148159e-02,-3.960739222244809288e-02,1.466988352835588670e-02,-4.757931948406807915e-02,1.545762986289247846e-02,-3.354412813539420918e-02,2.414581132738498684e-02,2.799693960577237170e-02,-3.732930752838446720e-02,2.495376604041908697e-02,3.689593710932372039e-02,3.410323763249778484e-02,7.307240519032960277e-03,-6.391799793056490361e-03,7.363088749958321411e-02,-7.658091549012846153e-03,6.523318415581223773e-02,4.826918992096995015e-02,-3.277721229738600472e-02,-5.924829806783505834e-03,1.789938140610721276e-02,1.755621444220353475e-02,-2.283471697247087262e-02,1.685522573759777945e-02,4.594967609271541353e-02,-1.784469666384524630e-02,3.755249243157132710e-02,5.513131955938603557e-03,7.272621684907363410e-03,4.544701570355414583e-02,-7.370290147226998823e-02,2.139727821213951997e-02,-7.647748975276799643e-03,6.264993242287705821e-02,-1.342613236278033910e-02,-1.686312252312417020e-02,-2.169480202748828163e-02,5.449408058821734145e-03,2.679579176400635060e-02,1.447369314998093841e-02,-1.056687653904057368e-02,3.248047006379664592e-02,-2.680082462148582201e-02,2.147981311618042330e-02,-3.905672941896354104e-03,-1.425933345348856388e-03,-4.314305610599294266e-03,1.107702252442959411e-02,8.018109991568987335e-03,2.859023172087671663e-02,-1.972911177572610544e-02,4.165255020675655284e-02,5.141555541762211912e-02,6.354377571433972652e-03,-8.036944099985010581e-03,-8.051059996178626735e-03,1.859039979493760583e-02,4.003366798570206359e-02
-3.160672978516738951e-02,-1.182978076347598016e-02,1.337177902923007526e-02,-2.588109610647695846e-02,-6.569213511029170505e-02,2.869471727285426502e-03,-1.779520120981573778e-02,-7.702125584253564916e-02,1.872691383257454878e-02,-4.765463230351980883e-02,3.395767973387531658e-03,-6.706072310268705594e-02,1.422833904434542968e-02,-5.919667646215233392e-02,9.600392621270241109e-03,1.659131047274511016e-03,-4.624345061684811964e-02,-2.748191399954876338e-02,-7.198397307895708537e-03,-3.818861087239422501e-03,-2.077086320617586856e-03,-1.650323112017182056e-02,-1.163007870042198459e-02,8.956603901169682760e-03,-8.292082034588057343e-03,-2.303736050291338433e-02,-9.085154574406891642e-03,9.492650936550894175e-03,6.688638874612391760e-02,2.113225234018885346e-02,1.423836943291334652e-02,-4.848873012445855529e-02,3.014541765934193596e-02,2.902156968457864430e-02,-3.489159658791941843e-02,8.769310215869564190e-03,8.572296192874517828e-02,-3.790105752673926520e-02,-7.931013677297671718e-03,8.269030398955824757e-02,-1.243924223395587864e-02,-7.501752947050292775e-02,-1.138691610529862439e-02,9.380170277108948809e-03,-1.275940141294423270e-02,1.968710987823411862e-02,8.798242692984301408e-03,5.656075554444876113e-02,-1.779555076534896849e-02,-1.298893684262709437e-02,-3.125174670770577284e-02,1.440333646226270650e-02,1.388452412016457846e-02,-4.368276526232179463e-02,-4.062621665735859783e-02,-3.778227638209485581e-03,-6.143605671743572472e-02,-2.281589986901352840e-02,-9.320430002975886238e-03,-1.381819022554584345e-02,-3.233255111249482699e-02,4.829287409677486542e-02,-2.336534492823230322e-02,-1.611868950973430539e-02,-4.062967991908150722e-02,-1.265914604041100486e-03,1.182672742501225151e-02,-8.357457583226863065e-03,-1.906151209837809307e-02,5.372715754803874394e-02,5.333904197189554691e-02,-9.269199706602700498e-03,4.420503123469354811e-02,2.190171427568319770e-02,-2.396703860806039324e-03,6.759832721835946391e-03,-1.086984105818412927e-02,4.491701096680798116e-02,-4.115009213800590454e-02,2.184506511800396455e-02,5.828577566759728275e-03,2.689927940497808048e-02,3.843112373821352978e-04,-3.738276943779831468e-02,8.165014844326889606e-03,-7.955750741165265594e-02,5.594393073630223902e-03,-4.459869864508419351e-02,2.308153566932810707e-02,-1.266987911676773285e-02,-3.129495319981456108e-02,8.731878135621649883e-02,-2.191326084753689521e-02,-1.190354321163502975e-02,-2.921332053127121200e-02,-6.887508593319357705e-03,-6.308062021113892449e-03,-4.434272367767307099e-02,3.439866935940901621e-02,-2.138295976495619907e-02
-4.566413595467991998e-02,-4.146337137195276606e-02,-4.946867632565560453e-03,7.524549712419391356e-02,2.108802861937892834e-02,-3.097822173774314458e-02,-4.224654718669292042e-03,-6.359459453598459606e-03,-2.706939506794801831e-02,4.262971703006874884e-03,2.049446312148337640e-02,3.087926117306183382e-02,8.075427813883675338e-03,-1.333606845601030370e-02,-2.953027317117294312e-02,2.981785314433588879e-02,3.165448952602924193e-02,1.278917538586957052e-02,3.881625098773568150e-02,6.033108345312553772e-02,4.425113080931440679e-02,-1.345775258647399775e-02,-2.659810189079412843e-02,1.249829787520776933e-02,-2.212004321323815179e-02,1.337759273850716579e-02,2.789855860295607781e-02,-1.533593179335061146e-02,1.082108100099854475e-02,-2.579682145977806734e-02,-1.007412168035829413e-02,3.277450029183881508e-02,5.157867856370587645e-02,-1.885026265104832247e-02,-2.779623051870338049e-02,4.724437303970557833e-02,2.711045626052989779e-02,2.051160184608074449e-02,6.477235819688256964e-03,4.757607361689777047e-04,3.006158062641835216e-02,3.214695943669401007e-02,2.122486473114035266e-02,2.536597951046990623e-02,1.446649499762267749e-03,-1.736386390217176459e-02,-2.583663763536465582e-02,-8.407262489852445481e-03,2.725877875838944933e-02,4.441714048012355281e-02,3.570141121252302929e-02,4.159885557348853846e-02,7.151297878824473819e-02,4.577716112725733338e-02,3.163608859087414099e-02,-9.278124911460546367e-03,2.100653021470612336e-02,7.442935258776684458e-03,-2.747381553055715589e-02,2.568040475226726974e-02,1.931002295848532543e-02,-2.730199069961575242e-02,2.113189319390043272e-02,1.433054220915501269e-02,-2.062485978074665369e-02,2.482663201176182888e-02,6.081952045590584104e-03,-6.404199693812312466e-02,1.846784562125340992e-02,2.567502046823851025e-02,-4.085223948733545524e-02,-6.565871801069539729e-03,9.972567405653163727e-03,-3.107550211685043348e-03,2.523642566129723902e-02,-3.861521077425440762e-02,1.331019561465167540e-02,-1.604270526264870919e-02,3.126388688920908598e-02,-2.624452258006004443e-02,2.323148463021984869e-02,4.114039636377944675e-02,-2.583355347935319124e-02,2.149080628370138996e-02,-1.657008684254753644e-02,4.491880319543482131e-02,9.433675297561311401e-03,-3.781903692761647701e-02,-1.261133990787561068e-02,1.526456626945979500e-02,-2.172146090909001306e-02,-1.811436643318684037e-02,-3.445339885245460310e-02,-2.281842144341060877e-04,5.434952527729909090e-03,-2.559600064122314125e-02,3.144392713161035802e-02,2.120145596707472685e-02,-1.466651276095573379e-02,5.650352639105789276e-02
-5.296871395254078296e-02,3.703848032208253288e-02,2.313827371396837401e-03,3.091110648426563176e-02,-6.859764314819037125e-03,2.031007323606870418e-02,-1.360897652794857207e-02,3.311558045818098050e-03,4.892524102266147118e-02,-2.275600599705627461e-04,-6.499364179203401259e-02,2.711699085384754529e-02,-1.851659164501869015e-02,-6.817973540679865205e-03,-9.244186265630715063e-03,-1.993841609269879356e-02,-1.756899975049124388e-02,4.297600182429508336e-02,-1.258079489073189901e-02,5.012102912517677616e-02,2.235004131152606988e-02,1.470194974340664588e-02,1.925261760000658573e-02,3.117082795100803525e-03,7.977785669022441004e-03,-2.860521132900232383e-02,1.068676557632922131e-02,5.576585367280859074e-02,-7.049065930956362191e-02,-6.261195967876329212e-03,5.827378855853737084e-03,-3.918505169064528948e-03,-1.189275377714231995e-02,-4.933662213385816425e-02,2.709797305207846049e-02,-4.805403585992986423e-04,-6.098056195223959530e-02,-5.058840105688960920e-02,-3.194163212920191758e-02,-7.074189313839591986e-02,4.161779398256773913e-03,8.727409652114145877e-03,1.723860976908879461e-02,9.428699413058610340e-03,-2.442711825805498824e-02,4.614346772316139933e-02,4.335395442781948827e-03,-4.357485040477574595e-02,3.548996799350135570e-03,-2.022945520111278303e-02,-4.155661094967243174e-02,5.277952805817072435e-02,-1.155575700311242682e-02,-6.207713813530427172e-03,7.471365055237563432e-03,4.062413739175831096e-02,1.569686590946799479e-02,1.714211977402788740e-04,-6.554015896565554278e-03,-7.072856406113251296e-03,7.334872555006872151e-03,6.944677886108480136e-02,1.408836339159261902e-02,1.603150080306306458e-02,3.256343844692968087e-02,2.769587962717788912e-02,-2.119073286840906720e-02,2.535125262841882166e-02,-9.515016767654016147e-03,-4.185656198400691981e-03,5.219554939585373254e-02,2.350132077325441798e-02,-6.161970270352976238e-03,-1.427952052033416852e-02,3.485779505498420167e-02,1.729451761953167133e-02,2.853342179386115021e-02,-8.525422377521248152e-03,2.554712990193086508e-02,-4.881596539706978266e-02,2.820075076388758872e-02,-1.676720096393916060e-02,-2.072367765285675067e-02,-2.342950384211253331e-02,1.138601760411663347e-02,-6.758852406275100456e-03,-5.811588206152348141e-02,3.600779110902081748e-02,2.143517574617903598e-02,1.215859015025037675e-02,-6.126611739326500577e-02,1.457637837739752802e-04,-5.325206227241243047e-03,-2.048797886944972099e-03,-2.502803941778107902e-02,-1.588566613490521168e-02,1.828528785763539749e-02,-5.547767102651388060e-02,-4.340733017019784284e-02,2.853476237438955926e-02
