3.416810821993134656e-02,-1.633838212036321444e-02,2.141832756035791721e-02,-7.801643435884918903e-03,-3.634404854207259894e-02,-5.439092212451068081e-02,-2.861824757765285207e-03,-3.275781861900146593e-04,-2.173127709279921993e-02,5.631682717286037171e-02,5.074410682871805661e-02,2.579553625347684107e-02,3.028345099819933564e-02,-3.096352858036996100e-02,-1.825939859605602011e-02,-2.281411382710039210e-02,-1.393815617306044634e-02,-2.208706308609920989e-03,5.001794128781020948e-03,1.068781071543843534e-03,6.680902732577111180e-05,1.858254459893934202e-02,6.832598067312498080e-03,-9.770602329570901579e-03,1.129425338765966888e-02,3.753313853546930839e-02,-2.964439229273663559e-02,-6.942031413451922595e-02,-5.891739699140547543e-02,-2.530716900283011897e-03,1.524310195003040873e-02,4.687428256434127832e-02,-1.252771208759326238e-02,8.530751880290812078e-03,3.501794632371062893e-02,1.080961215470228713e-02,5.740186553251929932e-03,-2.589801056630782958e-02,8.022477273988881576e-04,2.536619306744207838e-02,-2.616884306409851882e-02,-3.219819216924532657e-02,-7.594486551732395133e-03,-5.077230528253435377e-02,-3.065132440055185620e-02,4.272728087284410198e-02,1.560235988859717468e-02,6.113133990191683964e-02,-5.138337046367214694e-02,-2.364197284450162556e-02,-3.076683402895791924e-02,-2.693461236146746027e-02,5.021518609116670112e-02,2.792530110010107980e-02,7.073944853652601450e-02,8.419053868129361060e-03,1.842601961110902631e-02,-4.706975785590411694e-03,6.961793313141177719e-02,-2.376485207854305004e-02,-4.418144332778434734e-03,5.563660507100735148e-02,-8.625259552422487319e-02,-6.266420453701483650e-02,2.011333853280750789e-02,-6.247378216431236087e-02,-1.735490107223726982e-04,7.593548954532931741e-04,-3.146278305573404870e-03,-3.410493121876167349e-02,-3.266826677337623247e-02,3.780966564458228176e-03,2.374418480058726466e-02,7.685395623894822337e-03,5.445815253221805187e-03,-3.286762305453874711e-02,3.769740299618051099e-02,-5.284034930916991363e-02,2.677730374671470279e-02,-6.527436121086836740e-02,5.877138544662866525e-03,1.194590756281256085e-02,3.707189917533073448e-02,-5.275525307712821549e-02,-4.716136331811581622e-02,8.746584978627975487e-03,1.386159635226984210e-02,-4.815198858199695731e-02,6.546081540282032429e-02,-2.177603207286435069e-02,3.878508294038537918e-02,-5.649403362008500323e-03,-2.572360893954239031e-02,-3.558548434539313826e-02,2.493864910363085413e-03,3.041407106549754921e-02,-2.522405318653136302e-02,-2.130435958500776980e-02,3.367086980047358236e-02,3.409370299084206468e-02
3.345861450903356293e-02,-5.377366905274835740e-03,5.403615361831517507e-03,-6.627893672741487496e-02,2.463430646171770738e-02,-2.995173156242270096e-02,-2.425755467002837021e-02,5.471020610740902346e-02,-4.149512688121412968e-02,-3.307399250461514478e-02,2.840720571885187867e-02,-2.557946457474338450e-02,-1.612142475858937760e-02,-3.258091936966005936e-02,1.870529223173636110e-02,5.702564370584799897e-02,-1.188249456597754820e-02,-1.711123889290821001e-02,-3.365685003600584618e-02,3.304450252044756342e-02,3.173170983672863460e-02,-7.397305384354144718e-03,1.329362829603547048e-02,-3.503129111984985139e-02,3.041331129146686990e-02,3.961935315536047747e-02,2.484943688622440888e-02,-1.447857069862844293e-02,-5.769157674736456048e-02,-2.161858549399991308e-02,-3.439441837691821491e-02,2.443939973152804354e-02,5.745863288218369669e-02,-6.107237247842905309e-02,-5.222760659637722819e-03,5.372840732286641996e-02,-1.282223066996041614e-03,4.927957978499986937e-03,-1.365004760125958054e-02,2.867629001076133985e-03,-7.201035051588667094e-03,-2.451250006026865075e-02,4.790120488321399084e-02,-6.455685646675736467e-03,4.531268629653581459e-02,-8.253237972009270021e-03,-4.792670842596866154e-03,2.168780009222740293e-02,3.213660944862967855e-02,1.515824235865835708e-02,4.346305107746746381e-03,1.767752765181010433e-02,1.071234746922261616e-02,-1.004138449223586360e-02,9.352073909641161684e-03,-3.928000926191403674e-02,3.432829462423697621e-04,1.914735276223256122e-02,-4.904900439257034450e-02,2.286315904670439825e-02,-1.205364584375841208e-02,-1.310629949187443882e-02,2.945416113985846809e-02,-7.687285680377092811e-02,8.156199713194995510e-03,-2.179531938786977152e-02,-1.865283823093591420e-02,2.089479810409884328e-02,3.661716804848730300e-02,-3.507815167628820091e-02,-4.539529245469257901e-02,-2.286383345486957611e-02,-6.839587528832466456e-02,1.668965851491708077e-02,4.108206036900507313e-02,-2.429491737536093252e-02,-9.377108801632557528e-03,-6.185195589483740569e-02,-4.559924513140367619e-02,-3.323765088801190065e-02,5.174548284691515843e-02,3.279052419994131495e-02,-2.694526772512014293e-02,2.174498985178801734e-04,2.454705844690472857e-02,-4.077888839254265041e-02,6.942664091902585669e-03,-3.728789534426022595e-02,-1.682465088486552462e-02,4.968970067052791775e-03,1.938189913977251405e-02,-4.125462597323304587e-02,3.099355402092150019e-02,-1.049145641154215422e-02,1.115223810927939638e-02,-6.972060307907406362e-04,1.700601571631529460e-02,4.870289410257364754e-02,2.321959628129994721e-02,-2.474975730391837728e-02
3.508509776624667287e-02,-7.682754952956000541e-03,-4.029943145305221741e-02,-3.202027379699758092e-02,-3.453056784664611245e-02,2.920188054218771090e-02,-4.417051352660884139e-02,2.589795229982141955e-02,-3.193004811229857576e-02,-5.297169930160107454e-02,1.149486323814955663e-02,-4.070452363097978171e-02,5.649147417143342287e-02,1.812135392396913361e-02,-2.989536235463687019e-02,-1.353592991506549943e-02,-2.238299305974605913e-02,-4.832519012044004386e-02,-3.648846232715393517e-02,-2.647855522460347902e-02,2.496958098500982534e-02,-7.668054840500624714e-04,-8.085349435790522080e-03,3.949192355771922146e-03,-1.408832098654143328e-02,8.304234915483307833e-03,-1.282579005988746489e-02,-2.331723233763988851e-02,2.504235081245170108e-02,-4.481841654192583735e-02,-4.966978918510750463e-02,-3.310041553802249396e-04,2.028928063728058576e-02,2.459662759939472421e-02,7.436470980641051581e-03,-2.528259149707433318e-02,-3.542944940241899571e-02,1.531453123391100096e-02,-2.100478209905777202e-02,1.164592485146863365e-02,-1.199568551395857260e-02,2.425860238677626443e-02,2.317405971316380958e-02,2.421170146150995739e-02,-4.165276491513945217e-02,4.270307008659587032e-03,2.737656300848567009e-02,3.077671790859205433e-02,7.292898434238927717e-03,4.628497285272580378e-03,-3.713346303008851351e-02,-1.275486975635544556e-02,2.112257037123298556e-03,-1.124996139203162694e-02,-1.005521617511350753e-02,4.633434106283392667e-02,-1.737302456693421565e-02,3.914012313921774733e-02,-8.137269372951790036e-03,-1.321129346766562176e-03,-2.797969711455194561e-02,-4.426506756002120471e-03,-4.143844013565319701e-02,-2.517501532024775390e-02,2.119765940012624875e-02,-9.410256954139928354e-02,-4.673741413964356550e-02,-3.072393552072733361e-02,-4.514836924457838602e-02,2.534915377104839454e-02,4.167235694669103180e-02,1.545444945587211120e-02,-2.983826991450000063e-02,2.461617440068122539e-02,-2.745787742497968198e-02,-2.500905736191011419e-02,-2.433891351806444572e-02,4.759942801648068753e-03,-1.156329076832693196e-02,1.605077433655736213e-02,8.826132665313013437e-03,-3.173761312134421031e-02,2.214503628290284687e-02,-3.722772741283055659e-02,-1.664885399868892618e-03,-4.908473352713328686e-02,1.249792936760532949e-02,-6.256454042512927909e-03,4.671976033250327398e-02,-3.862915679087292053e-02,7.499572746035509767e-03,3.876961420428051003e-02,-2.311688318368152958e-02,-6.317553988806136334e-02,-2.118958168825217647e-02,-2.376584978816158062e-03,3.764976026717490459e-02,-5.213589357312812395e-02,4.468960526990161156e-04,-5.611385908040871645e-04
2.811049128251809359e-02,2.144273247640765892e-02,-6.223359543270615048e-04,-4.691922792209336085e-02,3.671959072264342760e-02,-4.521637739721302840e-02,-1.132861678385378365e-02,1.635484546424978425e-02,-3.893651340182174847e-02,-1.529386267231639708e-02,-2.031848037750485624e-03,3.793013402192869921e-02,-2.709670538710892262e-03,5.947047770267043648e-02,3.108798009730871434e-02,8.220464591288870540e-03,4.834089283267402337e-02,-3.475147394458998756e-02,1.731073304288347284e-02,-5.528916349030912891e-02,5.178613484840401820e-02,-3.320398821644564291e-02,-8.383445849426723190e-03,-5.007275774994750933e-02,5.372236699078642916e-03,2.615580483061109157e-02,-3.124585578456724744e-02,1.732398433698888185e-02,-1.883470077087808642e-02,1.060974472879631404e-02,3.480886759512499817e-02,-1.412236252048109904e-03,-2.467216255110367407e-02,5.139295501680225808e-02,1.249236053989291953e-02,-1.081170123072603626e-04,1.194437916144520592e-02,-6.583954372578323944e-02,-1.491256406751594737e-02,-3.958558277991407887e-02,1.299592557568435454e-02,1.224493552672324334e-02,-1.390684829691996548e-02,-5.329038842605791915e-03,3.360379442952834972e-02,-2.418620987721585916e-02,1.081940066756565191e-02,3.016894228656166483e-03,2.137851106459650111e-02,-3.530062394454569485e-02,-3.458459547663443601e-02,2.395944174468006560e-03,-3.759660335294246619e-02,2.265956311150837314e-04,-1.140714561536086517e-02,4.301686143754632902e-02,-7.589315763267320131e-03,8.828832109795316935e-03,1.453827424782812815e-02,-2.372921604300993331e-02,-4.045946614568799587e-02,-2.058470529120452058e-02,-2.359666898867517071e-02,9.099539124631550110e-03,1.001488558372622996e-02,-1.463823087432631655e-02,-4.349687124097848662e-02,-2.722358544295828617e-02,-5.320778106780746364e-02,-2.121492609937648561e-03,-4.678387086293254006e-04,3.675014308862277479e-02,-1.351846019879526101e-02,-1.331163785175763607e-02,-2.731648255439253145e-02,7.432126164979286145e-03,4.187814752629240821e-03,-9.635098683601449679e-03,1.086832629054787676e-02,1.563343154341625962e-02,8.388127773376731142e-03,-8.635944852478027404e-04,2.698512436254599592e-02,4.422431620701477301e-03,2.131435858611447839e-02,-1.624324222604205809e-03,2.443436441551955374e-03,-6.805179332133852455e-02,-1.529209093741366789e-03,3.570854252394487297e-03,8.349464151641868351e-03,-4.664102626804279839e-02,-4.068767386782658896e-02,-5.719353206719885591e-02,-1.037133805901585548e-02,2.595044670128731149e-02,2.529547454062175404e-02,1.294199846797028028e-02,-6.568530634922581900e-03,2.289787768165504889e-02
4.783356987746310851e-02,1.287160146560503531e-02,5.301015324176541754e-02,-3.081744633692846957e-02,8.247668103264296086e-03,2.948503008324557945e-02,-2.067507658816030575e-02,5.058025373555546933e-02,1.070336643467528423e-02,2.191950267664303370e-02,-2.495312500680993070e-02,-5.808159372668745407e-02,1.559124140488880525e-02,9.505814786697670132e-03,-2.317037197575897857e-06,-1.687187001372319681e-02,5.148832031605072614e-03,-2.908521584260077668e-03,2.523611458462093199e-02,9.554958751317842039e-04,7.322059093822513853e-02,-1.366904721935009899e-02,3.347606793961075550e-02,7.825129806263476234e-03,6.097842328553302466e-02,3.088953346618803636e-02,2.411969946899591641e-02,1.925531552076531830e-02,2.696201386381961995e-02,1.420031201213483359e-03,4.394167844826578351e-02,-3.979544766278887008e-02,3.481009938430880413e-02,-1.613772590964247799e-02,7.295725139195067231e-04,4.597336617736945408e-02,3.867932778935406768e-02,-6.075962419254989783e-02,6.765925689718109426e-02,2.945533519545737167e-02,-1.293343002989547942e-02,-2.236128628726235731e-02,-2.326447259622727026e-02,1.185746171799447260e-02,1.055657051979523933e-02,-3.056896583599095010e-02,1.970253464162844553e-02,-4.667980244551556482e-03,6.692001642278304352e-02,-3.545706346882623872e-02,-4.751078058318829525e-03,1.595846928028557890e-02,-3.379399361672721924e-02,3.248055545307610564e-02,2.385619045387561699e-02,-8.192893639794408128e-03,-3.888890535204230750e-04,7.473937614371743698e-02,1.385935433558816744e-02,-7.666769001421465737e-03,3.706388404715083018e-02,-5.478839611389545172e-02,1.455196701181247186e-02,1.039136598086377178e-02,3.142469892599694670e-02,-3.796802908476071964e-02,4.316099278907818693e-02,1.830961356708208851e-02,-1.936918225227712495e-03,8.856946828551797574e-03,-4.294389778030838559e-03,-1.172324193508028287e-02,1.947496271078916902e-02,6.408232296516584540e-03,2.370346716774483081e-02,-1.678906449864314698e-02,2.999191181059572900e-02,1.483936131684966339e-02,-3.915801538130914833e-02,-1.321635802869945003e-02,3.969003407390801069e-02,-1.831102532852364045e-02,-3.080846691744236823e-02,2.750345245987121170e-02,6.540630114901319070e-02,-5.884286845166372681e-02,-3.946475603567940749e-02,3.393183009346822931e-02,-3.590422222443959838e-02,1.217762166396975246e-03,3.440704114043140888e-02,-1.063362434627481215e-02,5.351335885092261407e-02,7.539971994588021663e-03,-3.903199790395990576e-02,-1.090344329923514759e-02,-5.075252766373618274e-02,2.138601196354143405e-02,-6.800426034204768398e-03,3.383236345451217514e-02
-1.348549248780635734e-03,3.559728691913605254e-03,-9.798622104253116444e-03,2.518289486782218992e-02,8.759905701497149770e-04,6.063633361418432205e-02,-7.783129728328128452e-03,-4.139459257509780360e-02,-2.951401984653151400e-02,3.222085274694298090e-02,1.195198404571562630e-02,-6.041615362098668590e-02,-1.559620407734723345e-02,1.065822580586256625e-02,-3.352404243157672964e-02,-1.354331877796526376e-02,-4.104216338474316050e-02,6.696154764383389218e-03,8.957570633380431205e-03,-3.982069909087120226e-03,8.913758278484097469e-04,1.503551597750934880e-02,1.279118715491919106e-02,7.717338018529180943e-02,-4.878394416876153696e-03,1.256931038770979329e-02,-4.725671375155430370e-02,-4.839088814901414126e-02,-4.315770389723418924e-04,-3.024374550219187732e-03,4.482102332836665481e-02,-4.097133962471637830e-02,2.699881047074957630e-02,1.910076099091199964e-02,1.496584801626087147e-02,5.789061979118400800e-03,-3.760925576236242435e-02,3.065728554244511947e-02,1.442772206704916529e-02,2.736902895394204699e-02,1.623737399331928732e-02,-1.925319523854749498e-02,-2.937699904427735001e-02,1.000248283968597357e-02,-9.027881269757957045e-03,2.330325104888360602e-02,2.191945028316721542e-02,-4.332275496325669814e-03,-2.986880367094860503e-02,-1.431406355681219371e-02,-2.188222223753383613e-02,6.066030571352652723e-03,-7.508311350593446787e-03,-8.856770094792781878e-02,5.859883352273820550e-04,-2.737488447013737211e-02,1.143588168637833802e-02,-2.687841661459535944e-02,-7.678859883111789110e-03,4.499943750666388076e-02,2.226587359530643462e-02,4.206646407962383316e-02,2.224576322970272038e-02,-1.417093356179678111e-03,6.744981000257064055e-03,-1.803599453247395693e-02,-4.093762277916822984e-02,-6.122920074711313103e-03,-1.915330071244074686e-02,5.084345641809494276e-02,4.420461454384212036e-02,-2.157310464710502154e-02,2.201330310904693263e-02,-1.480729991709448141e-02,-1.286476369004338309e-02,-2.395044833794269384e-02,-3.253240868843428318e-03,-2.847961267769763896e-02,5.193763989659107815e-03,-2.134405550311034225e-02,3.064833823793671266e-02,-3.089137589733159661e-02,-4.089105301295424544e-02,-2.352268425238783229e-03,1.252966864855361954e-02,6.355693207708004375e-03,-1.122774171001385789e-02,3.054054727579861867e-03,1.990501172811150882e-02,2.804920951402758295e-02,3.393112652606426055e-02,8.407770723927135426e-03,-2.311964992093956672e-02,-2.312481542783687699e-02,-1.672605960426745697e-02,-3.940525678851181102e-02,-5.189947654782105235e-02,3.210511215062883394e-02,-6.268559289171764248e-02,-3.750592729236079670e-02
-4.304620360191057510e-02,-1.488961510695563546e-02,1.491573032605092095e-02,-4.531039355470739549e-02,4.146386164694297605e-02,-6.462711800965355302e-02,-3.429860817890683505e-02,-4.670120553998902829e-02,-9.016023096972684836e-03,-3.773159555623870759e-02,-2.059858674233581988e-02,6.408166949914334554e-03,-3.486629936597668289e-02,4.212990882781850188e-02,-6.890598841277698929e-03,2.502674879792124094e-02,3.981687574468668889e-02,-2.785159077304228889e-02,8.059243729102091858e-03,2.114041613040648637e-02,5.862594334954264463e-03,7.912331112777738415e-03,2.895744958873119543e-02,-1.808767772889256428e-02,1.642160501287616078e-02,-5.574085536531659703e-03,-7.937622195849831225e-03,6.950066685692210533e-02,8.471524174440634922e-03,-2.457120641849553245e-03,-2.747599446767171050e-02,-6.672606565964272173e-03,-4.542056283575846010e-03,-1.554609527097571345e-02,2.663880533595239242e-02,3.340254118527234001e-02,3.933428660957961898e-02,5.718042307332867058e-02,-2.259876042899806176e-02,2.152567989749960484e-02,1.257484422795781404e-02,-9.745432958288663752e-03,-5.489579292430995378e-02,2.379884619574743065e-02,2.678221718998696245e-03,2.020017949328646936e-02,-2.264425046755197835e-03,1.473002319084291620e-02,-6.531520531433744614e-02,-3.010383195402700773e-02,5.381697875160758315e-02,8.396509214753439991e-04,3.782275072566205739e-04,-8.130302250348329582e-03,2.678908487134805741e-02,-1.637483174989035756e-02,-2.398597837182078751e-02,1.561796485306372884e-02,6.927350049282667661e-04,6.488550451572172584e-02,-8.006676166845931933e-03,-3.417498851862416781e-02,-1.547775265337299547e-02,-2.796721164333874562e-02,-3.980141256883863721e-02,2.281534083896657843e-03,3.665669537512693948e-02,-3.636113274837204923e-02,-2.671915846243631126e-02,5.465559100789818547e-02,1.521873996383033695e-02,-4.268769339388811708e-03,-2.807276467039985721e-02,5.021524168446231395e-02,-1.197757696782013152e-02,-8.485465052990751045e-02,-4.312622613990560461e-02,-2.050366128735257865e-02,3.349777027223335008e-02,2.620760572847092088e-02,7.309236765708534977e-02,1.437541586858577178e-02,1.157480687083119013e-02,-2.404620916180786466e-02,5.279857141730445085e-04,2.029199753613956936e-02,-5.297619873256230461e-02,-8.889106857715975418e-03,-3.784037134697883220e-02,-6.707174778643506217e-03,5.034160615465182315e-02,-5.233230194885066244e-02,-2.570503417430783019e-02,-3.427410163027672096e-02,2.416383824792009416e-02,5.987625938683792393e-02,2.429778277066296441e-02,-1.409327081531640529e-03,-6.994149701597777991e-03,-2.742671769290834852e-02
-4.284705875515198298e-02,-2.549305103718327303e-02,3.987076071260650667e-02,-2.750348354899273887e-02,-1.389913346394333789e-02,-1.078525086825244143e-03,-1.800967016803433490e-02,1.143334298221097833e-02,-4.725125466146919834e-02,2.730067703528404194e-02,7.402131965041502601e-03,2.284323468277440691e-03,-1.809648048100993833e-02,-2.325494427333730726e-02,1.056738717257118057e-02,1.478410972048278295e-02,1.623153864421445977e-02,1.008284640600438931e-02,3.907818505484918908e-02,-1.963654227031695967e-02,-5.733493780937997525e-02,-2.843206829876544078e-02,2.031915296662827747e-02,-5.890621850613811383e-02,8.307711276523572011e-03,-3.484962095489765183e-02,9.608673447455352151e-03,2.103001208334989713e-02,-2.384475458373733550e-02,-1.710798710223443431e-02,-2.074181421563273814e-02,-4.757083880215687982e-02,-5.021029668977076282e-02,-5.449014617260021162e-03,1.913723672806232762e-02,8.909403190559566157e-03,-1.603473975556672648e-02,-6.180894041338800410e-02,-7.286957674463600577e-03,1.180700656931087979e-02,-2.108820137149620272e-02,4.113780875708335921e-02,2.476597604685729440e-02,-2.847544627648147808e-02,-2.924430514496880948e-02,3.876556666001934603e-02,-3.307615819471951268e-02,-4.152637915786944189e-02,-6.206034413327019689e-02,5.124557398869774433e-02,-5.975830922114430677e-02,-2.096210988277452322e-02,-1.805699597933410963e-02,1.593556755360217222e-02,-8.726367879094004687e-03,-4.070225749750209371e-02,-5.970283860183348001e-02,-2.901803585158799909e-02,2.091040319727777846e-02,-3.004042441582067610e-02,-1.488570240274253269e-02,-3.038580122976807310e-02,-2.936018772469587909e-02,1.196845037197401262e-02,5.103486072021799942e-03,1.616056316266890544e-03,-1.095138532317717524e-02,-2.907496896225351957e-02,-1.060977609678946318e-02,-6.698800404804492424e-03,-2.148434791486335954e-02,4.070465744032267935e-02,-3.119831055581048004e-03,2.323908618979934892e-02,-3.250123005300999818e-02,2.287932141729980343e-02,7.493753976520470467e-05,-4.278361787104675157e-02,6.306416293282892348e-03,2.971548698376358377e-02,3.973666757661793725e-02,4.432364571595850955e-02,1.803741223314293124e-02,-2.292990290549321974e-03,1.645356497350831254e-02,-1.625102626273971368e-02,4.210705712278548646e-02,-3.138877697156428753e-02,2.872334199409750863e-02,-6.084573027954002372e-02,-1.700104432342270863e-02,-9.867447487526432096e-03,7.593217460869632583e-03,-2.217957767281741877e-02,3.821462500422811992e-02,-1.274115137528424339e-03,-1.267003073765350998e-02,2.208277916004713556e-02,2.203216662969879197e-02,4.048600716976322351e-03
2.972577821019828630e-03,-5.683407436660229545e-02,-1.227525576087757156e-02,9.584052691633690446e-03,-6.072925942117292017e-03,-1.866070300375384169e-02,-2.103395200300477164e-02,-3.677162899699955995e-02,7.008805579243584417e-03,-1.128263374567578005e-02,-4.970969236178481498e-04,8.492294443302798174e-03,-1.459327543358338031e-02,9.531760566300081713e-03,1.348416180431677089e-02,-1.901940349132209829e-02,2.024747663280660262e-02,-4.909841760143417166e-02,-1.021486673628142425e-02,-2.903096201208424723e-02,-6.181642902369558629e-02,9.696115535446140493e-03,8.408325958890386365e-02,-4.790669806708012894e-03,2.175631054143210841e-02,1.429806942018554267e-02,-1.414062773704072816e-02,-4.035053284385455019e-02,-3.008331708228363915e-03,-3.330488354769481352e-02,-8.846137349787919560e-03,-4.271165607879593568e-02,3.450627104048668934e-03,7.649068480159264098e-03,-2.021370116051776286e-02,-4.914318163673322276e-03,-1.482589925819069281e-03,-2.679238559633904775e-03,-4.632519041741065685e-02,-3.469293849019653656e-03,2.263735952587583866e-02,-7.973991109037598113e-03,-1.811286859215530815e-02,6.977421611774668742e-02,-2.138395531162953431e-02,2.860684896630801000e-02,6.351225561224831118e-02,-2.087080980175250872e-02,-4.048305828833272113e-02,2.438032625571016909e-02,4.364202030598959142e-02,4.880342034723269586e-03,-7.792881220259893771e-02,4.642797546647778328e-02,2.187038482079077528e-02,-7.710418196319587802e-02,3.161771958579695507e-02,-5.274622425659866026e-02,-4.738859183820124527e-02,2.137258116241969996e-03,-4.627297995681160098e-02,8.323783214169839378e-03,-4.461470213721552974e-03,3.352724816768359872e-02,-6.642638639904378806e-02,-2.954927761780301587e-02,-5.946686046810234494e-02,-2.414416231942474386e-02,4.007204073544370221e-02,1.169114041306299704e-03,-7.393967324149676272e-03,3.451409874173592268e-02,1.358241649963493926e-02,4.879378593286212012e-02,-1.365461094755194421e-02,-1.627287268077081892e-02,-1.908350362236382533e-02,1.624878240421235090e-02,1.451070011907797802e-02,2.115574132001576610e-02,-4.361226243200234422e-03,1.733895261654106248e-02,-2.204660649188579236e-02,-8.689326139251685524e-03,-8.175715517906601351e-03,-5.300281597828511958e-03,9.734657350284879954e-03,-3.509490888537274665e-03,-6.012235960995029188e-02,4.882924265748347925e-02,1.406637479032227071e-02,1.731571744226043097e-02,-4.127235204050263596e-03,5.910641519794804233e-02,-1.102800733595969175e-02,4.468894026168414302e-02,2.300474109676488646e-02,2.332268211960432901e-03,3.933774217986255040e-02,1.332319015775240006e-02
-2.295788120534524718e-02,7.370420474648003983e-03,4.037394014074251192e-02,3.678467018367541363e-02,4.420871607340801784e-02,7.322642099483160638e-02,3.018316983731649319e-02,2.025118379335030458e-02,4.238840872201266735e-02,3.885419026947223992e-02,-5.633373565168488944e-02,-7.933359783484103187e-03,4.576279364435802870e-04,2.217210688585675299e-02,1.069278931131449270e-02,-2.873701010093638458e-02,-3.278072793473600123e-03,7.616015623323959573e-03,2.897232750283601152e-02,3.270112349103904137e-02,1.885261616884662678e-02,4.600858000043678980e-02,-3.618419946889655375e-02,5.044228501342717941e-02,4.744434767879829318e-02,2.303233804410462909e-02,6.229366747354687754e-03,6.528350835335200442e-02,6.019981417772890531e-02,-3.067874463410745836e-02,-2.154746269083325505e-02,-1.010531637897895893e-02,-9.285054047214852738e-03,4.041079458941417707e-02,-5.798476608804853383e-02,2.522719450504411556e-02,-5.538205516213276156e-03,9.702423099976429863e-03,2.036188384756871389e-02,3.802296424470179292e-02,4.002419175867194187e-03,3.844484243140034591e-02,-4.397196387526632749e-02,-3.291854420167265177e-02,4.354822657712488498e-02,-5.808095850130203961e-04,3.162426387776101633e-02,-1.653560570008149114e-02,-1.879608423083032644e-03,-2.473693365650770151e-02,-9.244732372521538219e-03,3.841631343689998201e-02,2.155187157908345849e-02,4.063758471210560802e-02,3.469536100860616534e-02,6.681778434093797736e-02,-3.384161997114496639e-02,-3.787237661363249824e-02,3.116016927805294323e-02,-5.683231337335950366e-03,4.236421087510908873e-02,-4.567438019099512823e-03,-7.925650635058886784e-03,4.287361706017694951e-02,3.236487839899884061e-02,2.376182480975492020e-02,3.369332843362841858e-03,-3.740536400706841180e-02,3.063013142524110069e-02,3.172488964651738047e-02,4.188879131087793611e-02,-1.136976984922956520e-02,1.673159194928876617e-02,2.306503130336643587e-02,5.289430793881751136e-02,1.241064567698631216e-02,-1.606998968401760278e-02,4.444808264784701896e-02,-3.398662682864462409e-02,-1.086548775402360577e-02,-3.190660890119606519e-02,1.812519417091697921e-02,2.099992225946909971e-02,-3.877277164925523045e-03,-1.391909888180353945e-02,-1.904419743989472754e-03,3.053860052605662269e-03,9.682016472710225363e-02,-1.402182051442928297e-02,1.744406444979292037e-02,-4.167067542446790257e-02,5.212980037791584836e-02,3.954584788522007917e-04,3.307533476578415621e-02,-1.504333163368791818e-02,2.988984624376220603e-02,-2.649073957668478252e-02,-1.230083223562793322e-02,1.135970488788315240e-02,2.732348706237122497e-03
