-2.210061650483683901e-02,1.469566450812191324e-02,-5.806035754628563472e-02,4.386994825194838465e-02,3.280818804906081992e-02,-5.488472133924345020e-02,8.116388375358676854e-03,-2.462401645089041732e-02,5.025055479092719983e-03,1.283922467641029040e-03,2.082954349554292858e-02,-2.374225426148047699e-02,3.561848555890880647e-02,-5.490794897706004901e-02,1.938515999251228666e-02,-8.097939219565343516e-03,-1.007135161624567871e-02,1.262585645994966990e-02,1.090199616273241322e-02,4.061614584437626269e-02,2.553986727491804054e-02,1.297657823662368322e-02,1.180622530038982765e-02,-4.479219754269452014e-02,-8.208609508972177296e-03,1.915918126299447077e-02,-2.099969162736598643e-02,-8.080854231672950083e-02,-6.606892310379937523e-03,-8.524736103601101428e-03,2.969174490038910957e-02,-8.588414214872706898e-02,1.338019681801319583e-02,5.609927603565149044e-03,9.272461504972840740e-04,3.948350113436814579e-02,-9.377885955064918511e-02,-2.558520665438906647e-02,4.384288026764150692e-02,-1.195349426866509565e-02,-6.122571032570472277e-02,2.282196325350497115e-02,3.296767310231588782e-02,3.425419295537061870e-02,-3.293263974989585861e-03,2.199168506981470303e-02,-5.223615233316301204e-02,3.241168778075141643e-03,2.345211677205517181e-03,-3.103931273845117900e-03,5.769110278202394318e-04,1.843018120216162459e-02,-7.261874217480339920e-03,6.450848791796397891e-03,1.696010313336126715e-02,-1.904626422830061738e-03,-1.807376716596642216e-02,1.949371216544958443e-02,1.495433983829946682e-02,3.951115893434607035e-02,7.868296698207498385e-02,2.333573507779448247e-02,-6.210663766511683066e-03,-4.293559511848482613e-02,2.794097013946756497e-02,-5.253058405769994721e-02,2.621344291186339034e-02,1.666312639772068657e-02,1.571221583991192676e-03,7.444463269786778803e-02,2.385490167692929167e-02,-5.957656172323080174e-02,-3.780147178530957053e-02,-8.897034779666277565e-03,1.945502277489979948e-02,-5.352559464306420184e-02,-2.088697618509965589e-02,-9.806163544471774296e-02,-2.849950675070829845e-02,1.770405924039075360e-02,-2.290183460245049166e-02,1.791067511272516691e-02,-2.679827014782484515e-02,4.624678878939523716e-03,-2.112162734026674232e-02,1.005230059419129525e-03,-1.202349175457214682e-02,-2.444592276173258080e-03,-5.885999160836584421e-02,-6.830540043256545790e-02,-2.445491937660361492e-02,4.189764502963669313e-03,-2.529099479873814921e-02,-2.356836579525290951e-02,1.679514254238522256e-02,-9.326335165599471122e-02,1.974768136419303814e-03,3.447297777719462303e-02,-5.045197089559178287e-05,7.962111968714409571e-02
2.172475231261750128e-02,1.248212751997552702e-02,-9.232849822922236868e-03,-3.653851859781953159e-03,1.713131368696424114e-02,4.825176096354304167e-02,1.137856362294986309e-02,2.758320518157593784e-02,-4.214394367254931800e-02,4.685967851651967608e-02,8.388957277318430383e-02,-2.967453711934097890e-02,3.255604690713775201e-02,-4.827372827836812902e-02,-2.473538328183375740e-02,-1.185738833273992064e-02,7.891437124602625197e-02,4.517054996634215641e-03,-4.649574364313237285e-02,2.911127899523344512e-02,1.173689398687690830e-02,1.577726647989338010e-02,-1.716926424161321213e-02,3.222424685043345088e-02,-2.458283896120238080e-02,1.116981678299843600e-02,-5.511540156240372738e-03,-3.678305713179497172e-02,-3.689835527614711980e-02,-5.122958266268891857e-03,-1.508296734956427951e-02,2.619001394015516970e-03,4.805365461254725717e-02,3.772838906314972957e-02,1.775070352322878284e-02,5.210272712588062943e-04,-2.450525008790269132e-03,-6.555212750914312866e-03,1.164594146795188030e-02,-4.363507854114481721e-02,9.575408554647173165e-02,1.257527281690546143e-03,2.699286464647853573e-02,-1.545509291832148149e-02,1.035939677802919651e-02,6.414055210557339029e-03,-3.790229203651190870e-02,-8.041953651801483569e-03,-3.582180332856537818e-03,-7.296316446559367348e-03,1.565885527313372674e-02,6.962923723870110757e-03,-2.518189020267942377e-02,1.319574231484592526e-02,-2.165396146010485634e-02,-2.927654836310780370e-02,-1.827937543947422139e-02,-7.893377185128669371e-02,3.435203063045865791e-03,4.229221295350688720e-02,7.406153086203235043e-03,6.857431955066471685e-02,-3.271708739609010402e-02,-2.152775609531413711e-02,-2.678895677419357996e-02,2.556818710197189190e-02,1.895216838810408894e-02,1.374528145851166769e-02,3.785299336087803723e-02,-1.803075183148471899e-02,-1.378933959413736719e-02,7.742414585719940845e-03,1.134539748970302998e-02,-1.411571625478219398e-02,-8.835015907865567328e-03,-3.728092193619295114e-02,1.367958943222858346e-02,1.190962124690527965e-02,-2.794024047601372310e-02,-5.901534406942013367e-02,-2.062920942756984663e-02,-3.881330023584666361e-02,4.352322593829352493e-02,-4.083511158543047352e-03,-4.643891079621122187e-02,3.420065323512300887e-02,-4.967475870158231249e-02,-7.350135064211576856e-03,-3.921849835418238922e-02,1.766227770924342147e-02,1.376157760600786595e-02,4.674507480943550924e-02,-1.567920338698891624e-03,-8.386490614801326085e-03,-1.827284201255503435e-02,1.064699069075834793e-03,2.147525369940626871e-02,-1.336899159788215719e-02,1.625089926352301858e-02,-3.081847961599924746e-02
-3.317693867690148235e-02,-1.985948209754087937e-02,3.336920227415064027e-02,-1.745948151685803099e-02,1.343782750955952419e-02,-2.608146538059126322e-03,1.285264629695580599e-02,-5.926230883351424339e-03,-2.371033226639100017e-02,3.019161352154018860e-02,-3.789084370100002236e-02,-1.156605094406459693e-02,3.390309621241584942e-02,-1.684634725243456047e-02,4.388589792964958658e-02,6.356111439073607039e-02,-6.570785260980865905e-02,1.570056911281741963e-02,2.746799950178209840e-02,-8.645720840378266075e-03,4.660517782815339766e-02,-7.466173878306696897e-03,1.072576974668489232e-02,7.695907008049608818e-03,1.508487369441682650e-02,2.908019736983350617e-02,2.061803198074445634e-02,1.796518677182936882e-02,2.434547319755272360e-02,-6.613741863926345631e-03,-2.168819300597552013e-02,-1.475693088450631164e-02,1.293451564550356266e-02,1.730613285147780157e-03,2.605164002793684212e-03,2.174302481659648803e-02,1.643644356220359815e-02,6.886367199443270068e-03,-2.363754937800100625e-02,2.574694261935142961e-02,-7.772170520576082708e-02,-1.497027586519486704e-02,-2.355413779563577184e-02,-3.436171264034182382e-02,-1.610948221857504831e-02,6.389845900457942485e-02,-4.933108864161205726e-02,4.923308371840929946e-03,-1.405286432877563343e-02,-1.590963566584453976e-03,1.633527770121291633e-02,-1.121670238385158273e-02,2.122903506916106603e-02,1.596150254707871113e-02,-3.335752618241675377e-02,4.670315928225532431e-02,-1.431417566866662050e-02,-1.554948200843189743e-02,4.297059539925310832e-03,8.703859314303881087e-03,-1.607009766566660364e-02,7.719564799067037304e-03,6.419594618770244933e-03,-1.389363108162525520e-02,-1.559317990717390759e-02,-4.018583978762896303e-02,-3.178210175179628505e-02,2.940777259837040400e-02,1.925507630206066065e-02,3.709372950720562362e-02,3.170322157038980154e-02,-1.203909169531312481e-02,-1.203279414452353840e-02,4.319094617364240690e-02,1.413741179603498176e-02,-4.436154429440750113e-02,-3.759352102697808423e-02,1.272928611317919803e-02,1.646816297383355693e-02,-1.019644175310739295e-02,7.690429803486247516e-03,-6.503758239064359563e-03,-3.580056512492759552e-02,2.374721833998368406e-02,-4.590278776561561996e-02,5.575971778004747094e-04,2.041049445389211958e-02,2.561846672042483036e-02,-1.550914293284312052e-02,-1.738574753874350468e-02,2.015072596777640196e-02,-3.829430391346475004e-02,-3.072679584801442376e-02,1.640525160197636376e-02,3.437543765478949694e-03,1.155181050952436804e-02,-4.090753968962430875e-02,-2.081760307156761691e-02,7.230634216249653273e-03,6.094949165394483379e-03
9.045934928768390587e-03,-7.287485895104429609e-03,7.280359396026964830e-03,-4.707222503267814717e-02,-1.990744326294752869e-02,-6.418824573699671854e-02,-4.622681951281266272e-02,3.292509227883311934e-02,-5.758165609185610101e-02,-2.960441523776577086e-03,-2.615510314469648642e-02,-5.230076510972807291e-02,-1.330582173312023705e-02,-4.071309664826684022e-02,-9.955832227822373343e-03,-7.115026828282515481e-03,3.667877767860810989e-02,-3.245321461820641074e-02,-5.887450376234221183e-02,1.482803561444207691e-02,1.759097576879843292e-02,1.901366525128259446e-02,2.309844071906434065e-03,-4.344603859964095427e-02,-2.830693258765697162e-02,1.599544438607344507e-02,-2.868553218212815600e-02,-2.190504886926512157e-02,-1.668161900670553713e-02,9.789356165533834395e-04,-4.648453322830183726e-02,-5.371134278056211714e-02,-4.420753029602057099e-02,7.460976267751610880e-02,-4.787591783874136503e-02,8.323713044118413729e-03,-5.079337661446918679e-03,-5.457666066886978501e-02,-1.369210885359451249e-02,-2.328969116899707800e-02,4.824322507844999719e-02,-1.976160978986803846e-02,-1.105638316593067320e-02,-2.743381024209328150e-03,-4.715074985437931604e-02,3.377694354266407972e-03,-3.223458349175018639e-02,-2.387829898239985163e-02,3.500443252053144633e-02,-3.058792661069364895e-03,2.943600379435710058e-03,-9.117620538939982811e-03,-1.409864209246664696e-02,7.924220681413273945e-03,-5.833947286051218567e-02,-8.015313405142530934e-02,-3.154362761126511261e-02,-6.131947104981482627e-02,-1.830391121582940206e-02,1.816448666982302049e-02,1.165701916694715165e-02,3.602346270547065327e-02,4.718615635543228076e-03,-6.865858632637243664e-02,-3.872495827727041873e-02,-7.496025587535988521e-02,3.804068605032990408e-02,1.450917079907838511e-02,9.695396722092165798e-03,1.149935436978443380e-02,-2.688971273733395742e-02,1.946919612546867823e-02,-2.029970961426563400e-02,2.956368339709686960e-02,-8.127237105199873468e-02,-2.795926382813574557e-02,-5.191041354827972271e-02,2.355415057609384737e-03,-2.555528670759485074e-02,-3.597383598977129532e-02,-1.035627518253225687e-01,-2.038953178297275501e-02,-3.532015807514933547e-02,-5.728466832415811394e-03,-2.463935114461519166e-02,-5.195708592085809818e-02,-1.218410688277488108e-02,-6.835102621050173979e-03,-2.860900821482158241e-02,1.570536191703481368e-02,-1.038302335041672506e-02,-1.988221578159173747e-02,-1.455506890374052946e-02,-4.399598352120940442e-02,-2.995632702684597123e-02,-9.079267382934198480e-03,-5.294627682283487707e-02,-6.534768856991139338e-03,-9.389649508001429029e-03,4.709817053100730233e-03
7.255413538019853332e-04,-1.748750154557683276e-02,1.808251640383806702e-02,-1.849508931913619939e-02,-5.376176823923493192e-02,-7.206928746760226170e-03,1.135661374429623033e-02,2.619890098309144572e-02,-7.658195028242645655e-03,1.658103808588936787e-02,-4.096254748382143623e-02,8.435914721396884156e-03,8.578162883597886118e-03,-8.395968430539827929e-03,-3.573641140284252588e-02,1.577913568474679021e-02,9.166756450093418995e-03,-1.890138470681709815e-02,4.114350963758583307e-02,9.876531720278428073e-03,-1.954340434681158326e-02,2.128596860723220435e-02,-3.398823579227588671e-03,-8.639102086723349054e-04,-2.594413524045335179e-02,-1.046563814366105981e-02,-2.528748743356219048e-02,1.011186474910996495e-02,4.335021100030263946e-02,3.140392743526689706e-02,1.228193978108384037e-03,2.262289484751418486e-02,4.103099138928829187e-02,-7.779803858011850870e-03,-3.058717453034325625e-04,4.908857244105857033e-03,-2.475457955191804824e-02,-7.495448689962879406e-03,-3.912436314561350270e-02,-2.049921804027994565e-02,2.995263558651154595e-03,7.686082002681338989e-03,1.717902766879588969e-02,3.116068825182983018e-02,-7.230019468881750122e-02,-3.073631305077129117e-02,-6.241076392850710211e-03,1.465783615940959711e-02,-5.117247623579626419e-03,4.316157596407598808e-03,-1.032143282479320787e-02,3.639553541024284633e-02,1.010759168212771279e-02,2.214721129750902781e-02,-2.409585124111620832e-02,5.051970500711915751e-03,-1.205772924989626307e-02,4.069275496843025725e-02,2.266603982528474573e-02,5.967816707692372852e-02,-3.791560639214524436e-02,2.552412824820391932e-02,8.296534678022221207e-03,4.233574017097121306e-02,2.724195852552944649e-02,3.788523016365805823e-02,-2.816184430835360665e-03,4.161804163418583724e-02,2.128032031290605017e-02,-1.421697333838695988e-02,2.290449795003751329e-02,-1.816388770711833966e-02,1.788714939337939305e-02,1.881403543792859942e-02,-1.838788005785845295e-02,-4.194185693455298319e-02,4.126307766808413879e-02,-2.811299679448498248e-02,4.995544668421780798e-02,-3.344292532571488397e-02,-1.900802192351777609e-02,2.075581271576087961e-02,2.628534905696067181e-02,1.890137507806611758e-02,-2.655625099412447024e-02,8.834728523388095389e-02,3.101021405072410669e-02,-2.372706835962352587e-02,-1.577487612494798963e-02,-1.255488818337455181e-02,9.917684384624855798e-03,3.124448880941811321e-02,8.087584157700890633e-03,2.858717039588721046e-02,-1.157402775629374179e-02,-1.195182634278313741e-02,4.338901397366537460e-02,-7.203811202528946807e-03,2.417156732770221056e-02,-2.725317757447323283e-03
-1.671424918960243752e-03,-3.246441871594927392e-02,1.346943370319310992e-03,-4.313632260618167902e-02,-2.327765727532383339e-02,-8.472333651116806599e-03,-6.045481449048234479e-02,2.711643538286523034e-02,4.856253371105872380e-02,9.943564766395020585e-03,-2.405125496041846805e-02,3.916981554862224157e-02,-1.474266877602231629e-02,2.174883143596459054e-02,-5.325422378145368979e-03,2.275344477102347884e-02,-2.684580482648947150e-02,1.144619207579512972e-02,5.504982537234583140e-02,-6.410605162009787306e-02,-1.712707442901382701e-02,-4.694377283553128472e-02,2.011649781502368450e-02,-4.732626253991559923e-02,2.969515413656582600e-02,9.144155219111889388e-02,3.774483721550789261e-02,3.720090084740901304e-02,2.663642068922068146e-02,3.675485097568192278e-02,3.347595327104229551e-02,-3.260161207965293212e-02,-2.518777087736897430e-02,-4.511271294407324245e-02,-1.917995329252033046e-02,-7.112854074250403447e-02,-1.570993182444896732e-02,-4.062121825312044882e-02,-5.232411143914319357e-02,3.304487374285471762e-02,-3.172263782847348224e-02,-4.663797589257935583e-02,-1.074365664951423133e-02,-1.674857592721256533e-02,-6.664427376011002394e-03,8.265582446832975619e-03,2.435645009141192835e-02,-3.953309314862894081e-02,-1.950772936629616150e-02,-7.725067447890528009e-03,-6.598192253107626470e-02,-2.404532353665911684e-02,5.843151439530380048e-02,3.217670725411889837e-02,-5.534557953367150174e-02,5.392928291396135304e-02,-8.654534393396485061e-04,3.432272651718089318e-02,-1.268055884595048607e-03,-2.745590234810173485e-03,-1.255908700309620648e-03,3.396979982692950595e-02,-4.465214216648169532e-02,6.057207915173850113e-03,9.578335049553575106e-03,2.999863153111897648e-02,-1.407754171358671473e-02,2.673783697043045915e-02,-5.499524178183318179e-02,-1.766285720957221778e-02,3.149012456260742027e-02,-2.835384071072067150e-02,-2.612433912819312268e-03,2.159500125216767125e-02,-2.294023496607725063e-03,3.762712665656352262e-02,2.194672383914765545e-02,-3.540271016159315942e-02,-1.040923787743747164e-02,-1.228149884665171755e-02,-4.005487060590479792e-02,1.477748742301636733e-02,-5.331787812046934194e-03,-2.603421429723112423e-03,5.911409652061806047e-02,-6.810329486793894639e-03,-4.284302173808723219e-02,2.143862599595511634e-02,3.110885065232336238e-02,-5.356427355518662663e-03,-2.985817106066979837e-03,-3.265437032105570486e-02,2.457892599304239631e-02,3.230040083999966699e-02,-1.708453885203989331e-02,2.054409011571205895e-02,1.458332839643096922e-02,2.729356365013557370e-02,-7.575496183106056498e-03,-1.611589434890678754e-02
3.601100731377501057e-02,9.126865287336364402e-03,1.643622872041393401e-02,5.505684732038552270e-02,-1.064926432146066394e-02,-4.248369932708211116e-03,1.820226740794570613e-02,-4.061046285308151510e-02,1.119484737012395835e-02,-1.267628157942110936e-02,-1.575187908906968554e-02,4.611323894749203706e-02,-3.266396833867471483e-02,5.459145269136093936e-03,-6.000832693980746174e-02,-5.436535475398700246e-02,1.820198893700471568e-02,4.191600593189537260e-02,-4.198010357181684860e-02,4.107879020745330845e-02,3.073039058619933192e-02,-2.205823338939422174e-02,4.662335258391374576e-04,1.119506887072310546e-02,-3.567247845530174127e-02,7.462080142510359171e-02,4.210501719084391165e-02,3.711380023888681545e-02,-2.045378894060856378e-02,5.192769493231021855e-02,-3.772549059667991075e-03,2.900839539797864068e-03,-3.430544772855229074e-02,-3.553904740237023852e-02,-6.488998347964698883e-03,5.285718227695677431e-03,3.497613334748009284e-02,-1.938492737029806970e-03,6.580868415521236477e-03,4.794987781452675346e-02,3.557108275732029368e-02,-2.901848643744090600e-02,1.579147328846173745e-02,-1.545349088255899318e-02,5.406564068748635071e-02,-2.862342692178772297e-02,-1.683377766197865361e-02,-3.503695630455400806e-02,-2.453821378359842282e-03,1.491038841173115276e-02,2.766247197480472056e-02,-2.038144118789904716e-02,4.595661158841245209e-02,1.834988244922381578e-02,-1.987376888890513699e-02,2.647989878271609851e-02,-5.623722420940895257e-03,-3.336466234721937457e-02,-3.162320043048548468e-02,6.484494079245142935e-03,6.353121714634091255e-03,6.184712599894132828e-02,-3.270704612106008907e-02,-2.240843488401109834e-02,-5.212509877516589493e-03,-3.716234045576137512e-02,-2.412026877597982580e-02,-2.431259655338624797e-03,-1.128565654537623910e-04,1.791974352076765309e-02,1.064085510394255016e-02,2.410070156936042554e-02,4.903942760562706241e-04,-2.134171630895924029e-02,4.819019031657090918e-03,5.019267180777898726e-03,-6.238121334861539656e-03,2.984505148246515555e-02,3.047362335118727113e-03,5.012085268030785218e-02,-2.346080044009488108e-02,1.165735163219626218e-02,-6.040871190806344077e-02,-4.277566392802506501e-02,-3.129408281154725385e-02,-1.598315455098158269e-02,6.584493980803469114e-03,-3.345290489966802616e-02,5.593226498397806286e-03,-1.407069614407062408e-02,-1.521936551237696236e-02,3.970142300933290208e-02,2.042126592423836387e-02,4.701183843461070357e-03,2.442404545070629013e-02,1.076579815861374370e-02,1.798904415301877391e-02,2.504815311392727048e-02,1.928347083040075904e-02,1.010881880203185965e-02
-7.940034504182093972e-04,-4.398927655946092106e-03,-6.640562854535785042e-03,4.312031299612648950e-03,-2.013057732145140909e-03,-7.762269130152340321e-04,-1.033045144791082046e-02,-4.693057277337198130e-02,6.211769687344821482e-03,2.279111430185304724e-02,1.748438187317678458e-02,-2.305080864585814550e-03,1.677211140856361624e-02,4.367148479840771147e-02,-1.224019098922390697e-03,3.764463705232109158e-04,-3.793863211632903551e-04,-1.265405182739392891e-02,9.498789569514149919e-03,-2.085149134972561630e-02,-2.378115089970595994e-02,-2.354714657788536687e-03,-1.611287876431667654e-02,6.410716690490961267e-02,2.844752354564487190e-02,3.324333393253618013e-02,-1.293406842461330714e-03,1.460198228756217666e-02,-1.498400354812115358e-02,1.207571896980514552e-03,-5.293108757211983581e-03,-2.893213518104872581e-02,-1.968086941974058618e-02,5.130230549014543409e-03,-1.904141666380101960e-02,-1.814829234203203107e-02,-2.486267958817457019e-02,-8.735113956678182412e-02,-1.768176597497282676e-02,5.393712368863447931e-02,2.785149465548780387e-02,4.456074986979511980e-04,5.152736087832227724e-02,2.665150382932739842e-02,3.076472783706735506e-02,4.369242499373062610e-02,-5.997806396802069645e-02,4.699730273874548094e-03,-7.508534208645007389e-03,1.270179959052905941e-02,-2.231916329146694730e-02,4.166024497280711170e-02,2.959431371886354564e-02,-2.090905399271049403e-02,-8.075662958307017192e-02,-2.169450004974672608e-02,1.060216000709283957e-02,3.673686811345832325e-03,-2.353591045524978248e-02,2.590085365989869964e-02,-7.423301803715309788e-03,3.385695297231156725e-02,-2.827094742621008919e-02,4.467630767427429976e-03,-1.772131020607795038e-02,-7.515709633289019941e-03,5.192663266163536663e-03,-3.167688524110611782e-03,-1.103894611691778327e-01,-7.001207804699724480e-02,-4.750172779503798737e-02,3.558120571531871428e-03,-2.836228451471266634e-02,-4.528274717928149756e-03,2.890177280302813970e-02,-2.875071981286796488e-02,4.728527428726133318e-03,3.024919085382224773e-03,8.493141142872214985e-03,3.897042675579751037e-02,-7.582945126633953113e-03,9.730277102313344278e-03,3.812642331888215635e-02,1.764703414757723410e-02,-1.704911460681660107e-02,4.082454284033625730e-02,2.305867733850743267e-03,-7.707496148869640885e-03,-1.622745187497387151e-02,-6.862860709269809692e-03,2.469041103577735916e-02,6.758018029429441707e-03,5.021037075587007903e-02,2.278668583976424869e-02,2.334596977684823705e-03,-1.248357828795278353e-02,-1.370312855540644845e-02,3.465887290109697511e-02,1.255524739803506526e-02,-3.037346355048946289e-02
-4.125909247047527401e-02,-1.682974324047097417e-02,-4.436871145312119846e-02,3.695994662020073152e-02,-1.093734102795322453e-03,-2.550472626125878037e-02,-4.088630099435831312e-03,-1.674240245899115409e-02,6.948821643620848448e-03,3.950256961896067565e-02,2.325785484593449488e-03,-3.101683405068065419e-02,-1.020708741910360999e-03,-2.456808662744051040e-03,-2.948892781176085023e-03,1.378950768428415137e-02,-2.346647026609055553e-02,2.263344586512131430e-03,2.596859799009751044e-02,-7.577055134708940431e-02,-6.602279950787010715e-03,-4.566465809258507536e-02,8.049507949578213820e-03,-6.631189501187124795e-03,-1.907424865451003843e-02,4.121583537478918507e-02,4.788997326369405505e-02,-8.733253857876419057e-03,-2.537544960901740032e-02,2.512059863371927937e-02,-5.444482403370652472e-03,-6.952322261268278208e-03,1.986149218301979866e-02,6.254546197938556928e-02,2.559303600728091502e-02,5.849108859375624914e-03,-4.203623312929129913e-02,-2.449321220539171090e-02,8.409022826902584971e-03,3.075381391858147961e-02,-3.091810362534164539e-02,-2.513192741351550491e-02,1.007508059494977362e-02,-6.043289787312736833e-02,-3.813755663606860379e-04,2.512021573404498581e-02,3.687447150684869043e-03,2.444459627974576027e-02,4.723407065851044362e-02,1.623231638631263477e-02,3.337696680156447548e-02,-7.646683392412115254e-02,2.296212150574223135e-02,3.955606912552591531e-02,-3.632881228020609643e-02,-2.034428677868993854e-02,-2.458739906220289151e-02,2.717519903678609645e-03,1.081451042216079877e-02,-2.451554271849095898e-02,3.243914821743439092e-02,2.384144270035696775e-02,2.805989241667017700e-02,4.531861942678135080e-02,3.668962624616811663e-02,2.320093616879113224e-02,1.067070180733452160e-02,-3.090384457403923171e-03,-5.841203838986457758e-02,1.805438821258623788e-02,3.015494686576142974e-02,-8.731899179445631529e-03,-9.833564731006017804e-04,1.558378846347133022e-03,-1.622796877367987251e-02,1.855404722022491182e-02,3.192722818567036297e-02,-6.049643202182816010e-02,-1.479802051175586365e-02,-2.915867803198736799e-02,8.841076246768116154e-02,1.627367453539013339e-02,-5.871898508509342668e-03,1.340563424531916563e-02,3.646638498458634053e-02,-1.964126938849313289e-02,-1.428603403321226754e-02,1.787218580353745756e-02,2.510987701092309149e-02,-1.547425404990651968e-03,-2.460003171121650373e-02,-7.688176281815985169e-03,-5.401849233256543481e-02,1.203381944627831407e-02,2.397113242303132094e-02,-6.484044698197682401e-03,-1.416425247726101934e-02,-3.392256272524030863e-02,-9.572794992313955753e-03,-2.467467763337086520e-02
8.871015531468942963e-03,-4.810450414553476585e-03,1.837306347199747086e-02,1.369252361095290617e-02,5.139923654160187538e-02,3.793892950196553482e-02,-6.970696269080512396e-03,2.746269369299084162e-02,-5.730850558579966142e-02,2.656696319888800575e-02,3.877196238764912123e-02,7.274781492831391971e-02,1.148319410523747017e-03,3.426591227535477624e-02,-1.329452688263347074e-02,5.504516949628758538e-03,-5.326632761922158593e-02,-1.934290892540661833e-02,1.419354534375561264e-02,5.873360139118729423e-02,1.023937515035589288e-02,-2.800150442501127962e-02,3.484148031401444745e-02,-1.194548104520248323e-02,-7.108046250664695406e-03,1.881764269616533966e-02,3.959832573329419292e-02,4.064218956845801894e-02,6.069088270490866945e-03,1.632962976688026244e-02,1.833280272670683927e-02,-1.226352564211379177e-02,3.886010200809029286e-02,2.064423301947408002e-02,-3.119653568847603406e-02,1.971138602513715712e-02,3.872214517304094911e-02,2.106875632392936001e-02,-1.859210690714548087e-02,3.764863722792552436e-02,5.096673573797790881e-03,-7.696311172027496365e-03,-9.644536053766439646e-03,-3.807449130427970063e-02,1.557407342964244393e-02,2.412677619731774109e-02,2.051416052469999876e-02,4.619309881308590604e-02,-6.239475234040562507e-03,-3.799727002745226234e-02,-1.731605488594780903e-02,9.773723309681460816e-03,1.709966471712558861e-02,-3.973402656545491768e-02,-2.651452717863658597e-03,-1.821028061881515073e-02,-4.608592851757084032e-03,9.775778498245910053e-02,1.497601165278883775e-02,2.845446288550980071e-02,4.538428299169281095e-03,-1.098913659059129466e-02,2.757137128212077196e-02,4.973176991433359700e-02,3.248252514774523092e-02,8.579677135426933357e-05,1.319939991664053833e-02,6.813493207154523897e-03,5.546599173353952694e-02,3.621555023142900703e-02,3.513728358197504981e-02,6.874463573696661285e-03,2.872332935182266705e-02,2.491039235970927967e-02,2.235195966335747422e-02,-3.529649291339231887e-02,2.199447831608137421e-02,3.164636186186044892e-02,3.265086037875739033e-02,-8.636416776844190596e-03,1.570423975814623507e-02,4.146113363039431732e-02,-6.552986978653060728e-03,-1.172185762790447713e-02,2.527516991885476669e-02,1.394094254653852755e-02,-8.320557669468288398e-02,1.328003480656036669e-02,-1.329028834631083671e-02,2.011528565429816437e-02,2.165265103024859028e-02,2.555282421485269989e-02,2.727169484739229433e-02,6.568111064887060743e-03,1.388002206733077344e-02,1.350458873504122373e-02,-3.458332224370117697e-02,-1.320657995473492261e-02,5.034240306078108934e-02,2.973631327052021767e-03
