2.000179816391858996e-03,-1.587593028784321271e-03,3.527653970078237222e-02,1.192121281294581878e-02,1.092031030947899703e-02,-2.367065652214047494e-02,1.624744652269057704e-02,3.377305228066052045e-02,-6.714028709696257197e-04,1.756179243694958036e-02,9.642732063856081226e-03,4.068729511031651813e-02,4.501452986236781362e-02,-9.603191617696833771e-02,-3.312779976670720411e-02,6.440851023172217658e-03,-1.777632756449653434e-02,-1.626315100996727006e-02,4.157725711991763773e-02,-1.874458783810984200e-02,-2.959574084928484963e-02,-1.298102215782341931e-02,4.151530009028893409e-02,-8.725918468154256202e-02,3.709429889729767144e-02,1.276116030138823784e-02,-5.723634664202130462e-02,-4.421980817074868536e-03,1.419362054474264476e-03,5.721051330739575919e-02,-8.356840368200783159e-03,2.447647671633392322e-02,1.779472982243716569e-02,3.047944059975694550e-02,4.290554215922800368e-02,-2.687203395700586001e-02,9.695129132226584746e-04,7.961545691157376550e-03,-1.235610328949171381e-02,-9.798733929323709402e-02,3.784405985518618509e-02,4.944380186507681824e-02,5.568425593453470157e-02,1.297169055334841496e-02,-4.851903507179510487e-03,7.085141473192399638e-04,4.105626325409419963e-02,-6.363179713675962135e-02,-1.387324235542873076e-02,-7.343074237688669570e-02,-5.072915582660412863e-03,-4.957547507400993786e-02,2.972287515310156544e-02,4.406473028350306638e-03,-5.277480998122087430e-02,-3.987930362524835445e-03,-3.456692020310506847e-02,-1.414647892682608168e-02,-1.098903178632191363e-02,-1.920784825959967815e-02,2.312487253379107155e-02,1.694084421756094153e-02,3.001702999210288658e-02,6.815075335374337628e-02,-7.308681754455036671e-03,-2.971624001240849230e-02,3.936780686597399909e-02,-4.748357141715989216e-02,-1.675782980114564474e-02,1.419017001377708071e-04,1.102435014386921562e-02,4.706711800785228633e-02,-1.422297309079837910e-02,1.567621517444409140e-02,-2.692015671380926928e-02,1.759590420083701964e-02,3.720420962386304653e-02,-3.095177540430103791e-02,2.641790786592283433e-02,5.295093669836935940e-02,3.056539047914445806e-02,-1.999820507384220125e-02,-7.382520885265431154e-02,-8.978388552798959726e-03,-4.760433082898205340e-03,-3.406242053803949874e-03,4.034149106396927448e-02,3.674606031399010875e-02,6.344723426369172636e-02,2.823383116561707304e-02,5.220965013789161807e-02,9.395161025640213007e-03,3.600722153723773938e-02,-6.393701697771415893e-02,-9.402811693950146113e-03,1.734138077219286520e-02,-7.166672475766002783e-03,-4.944870227090206183e-02,3.739451462448754068e-04,4.428706859922598021e-02
4.700421107362499191e-04,-1.456168167346408651e-02,-6.360428983562173982e-03,-2.553693971569519564e-02,1.110547692726262387e-02,4.301883219787364793e-03,-7.377999514331516628e-02,-1.859867186547006269e-04,4.817944446967517037e-03,-1.656142915750001554e-02,3.149265581199046232e-02,8.219645465857258401e-03,-7.731665108690141675e-02,-5.116381408596234678e-03,6.015870042923979200e-02,-7.154634524845629451e-02,-2.055844332646103098e-02,-3.086542557350146695e-02,-6.445074726198676829e-02,-1.970640020657364253e-02,-8.879018012606730570e-03,2.198672822513454694e-02,1.995715300636882478e-03,2.596526812718177868e-02,1.843895692007604340e-03,5.220481690189307522e-02,2.976703500388235002e-03,-3.476414489875986197e-02,-4.824680558863823909e-02,4.626328689900977009e-02,9.896355291371386129e-03,1.886711775084008030e-02,3.704823364706203489e-03,-1.573577333755823288e-02,-4.122756206656027350e-02,-1.237455600473699562e-02,-8.437448576558979549e-03,-1.336528019794072306e-02,2.076894580326065290e-02,2.544059067542395192e-02,-2.959076080086265811e-02,2.022782179180043424e-02,1.659281381182264870e-02,6.866757817194105162e-02,-2.542530065227159228e-02,4.205844383311646562e-02,-1.744669941626140683e-02,2.211589546928479852e-02,7.549387701292323109e-03,1.734972339297525742e-02,-1.502067550920770621e-02,2.002343416384285563e-02,-1.156927023941097324e-02,3.776343921949514709e-02,-2.460327530378109140e-02,1.714130148655141836e-02,-5.127165823450968718e-02,7.252340573378587146e-03,-2.795241970791343322e-04,-2.633308960766365600e-02,9.887154032080097688e-03,-1.210019613411836108e-02,3.316653070212141619e-02,-2.403141994658615499e-02,7.587964894396266591e-02,3.222333282847889176e-03,5.760274100967903432e-02,-3.214547676680821336e-02,4.238490487367903986e-03,2.318437368968421369e-02,-1.111007539888199391e-02,8.531676761000214423e-03,8.972064894645028280e-03,7.747509020606818415e-04,3.430397667719680549e-02,2.243480642682328316e-02,-2.998506468882037104e-02,2.798139182536520456e-02,3.687482235214194215e-02,-4.678828207252899024e-02,2.791479779101456102e-02,-1.697563193248525712e-02,3.991866524412963912e-02,2.829693616212183155e-02,2.850751244574472806e-02,3.143742537274949508e-03,2.759452569484814946e-02,-2.769288570194554724e-02,-5.625777689941208193e-02,-4.730207077382938543e-04,2.479329638932046068e-02,4.738141351915905325e-02,-2.606793159276058424e-04,-2.597135138296603057e-02,2.530873115899431869e-02,-4.371609742562907602e-02,-2.492462337217316373e-02,-3.059056061000004281e-02,4.375008230702170237e-02,3.493003628759870638e-02
4.197405891251186627e-02,2.567395952061678199e-02,5.070711648500406121e-02,-3.198009154235089552e-02,1.677987831576472841e-02,-8.652652500620091214e-04,5.160521614731539489e-03,-2.037250182022505920e-02,-7.433436487912055890e-04,1.013975819846029032e-03,9.726476485889324827e-03,-4.364115497332651111e-02,-2.317593899577781197e-04,1.028273613542135707e-02,1.237305104395580724e-02,-3.113189669292009895e-02,2.791472374652917768e-02,3.801969383086409044e-03,-3.946659961572230452e-02,-1.746455725043431426e-02,5.207321359260028842e-02,-3.434137063956873431e-02,2.173035378662377046e-02,3.186712691291113120e-02,-9.096219811672837455e-03,3.134142060280569603e-02,-5.260664241070536762e-03,-3.344052102275819893e-02,6.423742515361458884e-03,7.058703043918861976e-03,-3.491860215366644933e-03,-1.709761500659775363e-02,-6.768530271400128966e-03,-1.339833277909326451e-02,1.406209955320879799e-02,1.806977818745204509e-02,6.622141756405909574e-02,-1.554259810907100692e-02,-3.267656669628810767e-02,3.084776313599766132e-02,4.887505332792897728e-02,-1.463460857135167985e-02,6.900005407166794925e-03,8.831696219518151911e-03,-2.227708143928502482e-03,1.155966324841429388e-02,5.558680799298091474e-02,-1.692139501013279618e-02,-6.770169611832649315e-02,-2.028598822427568268e-02,-2.160020566432156383e-02,-3.190622978196117759e-02,7.422532138630598408e-02,-3.875542718959038013e-02,-8.638245851099615735e-02,-3.499545353298886413e-02,8.672901825678089056e-04,5.112954211593477571e-02,-1.741798898187127409e-02,1.251668223367075755e-03,-2.925239291515136300e-02,2.380362964682103746e-02,3.665456722002098655e-02,1.691323251327463140e-02,-2.505541721375959680e-02,4.517262051114932786e-03,1.024104291554056231e-02,1.892017248363428439e-02,-6.748972132851020767e-02,2.704899373333064308e-02,-5.884632686603290946e-02,1.599853118009366857e-03,-5.774719878971614449e-03,1.191313707302341443e-02,3.149233305248360509e-02,-2.260776849380432760e-02,-2.218697314186722155e-02,-1.011282653046199215e-02,2.143287260018022361e-02,2.114123735497205891e-02,-2.048557453929328656e-02,-4.512989808731979191e-02,-6.080793251248086534e-02,3.785676734087328743e-02,1.041993733700090526e-02,-2.909077813107817032e-02,-2.838118420851462771e-03,3.713553033701789269e-02,-3.817249035965621096e-02,-1.890716949614136555e-02,-2.969816267202886675e-02,4.158330876799992692e-02,-2.258839307129703253e-02,-5.656378029352408104e-02,-3.484352958247820958e-02,3.304938771724593837e-03,1.172182845895588382e-02,-2.782423871320079123e-02,2.426248864611074696e-02,-4.034593467616454099e-02
-2.103402818487778644e-02,-2.127793510702407839e-02,-2.422734485706918087e-02,1.020895438937375645e-02,1.187610020702208058e-02,5.090693348456973993e-02,4.065741947276154539e-02,8.023205675902365941e-02,1.274886942442535025e-02,5.734063485396731497e-02,2.506231731408224608e-03,4.679870019467493453e-02,-3.572650330688657578e-03,-1.519890621959874358e-02,4.827673054041988973e-03,-3.347847795108875590e-02,-6.208616090545565971e-03,1.258115751249862593e-02,4.500830043146846707e-04,-1.300026910064125928e-02,1.957224951713765551e-02,1.182700219768716967e-03,5.061884499902718354e-02,1.644897505489758324e-03,1.530522575329970256e-02,1.318885875175404045e-03,2.411478354163022753e-02,-1.587744075746481964e-02,1.205657889495364080e-02,1.056730465872566952e-03,-4.025314336468150539e-02,3.170947237079688175e-02,-3.994056441483108399e-02,3.620874392359402227e-02,-4.457915215975527187e-03,2.616832396883927991e-02,-3.402096049154428731e-02,-6.990649733642655128e-03,1.052988561784027124e-02,-1.240152681881975284e-02,-7.225685461579159363e-03,-4.117221699493935072e-02,-4.742348925044184704e-02,2.705867200555698432e-02,-5.650771840260432159e-03,3.688584619004366127e-02,1.993999950852001074e-02,-2.883591396437678797e-02,-5.124268696755690522e-02,-8.838293726076740936e-03,-2.615909242388385347e-02,-6.522192553112046709e-02,2.219771475989835638e-02,-6.141467028050353986e-03,-2.149621955145957636e-02,-5.940481271530930613e-03,6.641355269441372167e-02,3.807344380698250708e-02,4.503638358202370628e-02,1.359596763126337711e-02,1.345322260234765692e-02,-6.355051292471015738e-03,-6.545991942334831830e-03,-4.581774994869543260e-02,-3.677767726064837955e-02,-1.104115715147772035e-02,3.118802537276689144e-02,5.754437643331900692e-02,-1.071381978630876926e-02,-2.121849262711852577e-02,-1.196017314056263027e-02,3.553717006152413982e-02,-1.426587937982628541e-02,-3.697577096704347723e-03,-2.496791308773687462e-02,1.891025201770836842e-02,-1.883837447492820935e-02,-7.548815396052307655e-03,4.394564446411812139e-03,-5.599180131319481807e-03,4.596804596016392658e-02,-2.291393773730964617e-02,2.315424481755955222e-02,2.215319608392779527e-02,4.299952661349931010e-02,-3.422427492542659891e-03,1.880123725292661904e-02,-1.573645656043448290e-02,4.277761231897512367e-02,-4.002065523039433081e-02,-4.028356194242560528e-02,3.905121253484947902e-02,3.442505561061010716e-02,-4.012951949404458540e-02,-6.109380348046715425e-02,3.471170462857824796e-02,-3.913686490180412481e-02,3.128246062073012507e-02,-3.946702974157926050e-03,1.079649093207211280e-02
-2.236890431257100229e-02,1.559492117816795378e-03,4.083410335316452200e-02,3.225868535914803992e-02,1.032622939736166714e-02,1.941038653179140427e-02,2.905829262216228295e-03,5.406085838154520845e-02,1.634060838439457472e-02,4.279600324493464114e-02,4.434660563870026356e-02,4.912618414273339784e-02,-2.339019558896259302e-02,-7.695517088967836379e-03,-9.618693974281278258e-03,-4.209993068056658815e-03,-4.201131399087770085e-02,-4.059853319520414887e-03,7.540104586162045541e-02,1.828899404209106266e-02,2.563773566788596359e-02,-1.028024757547458048e-02,-3.199569099228759955e-03,6.974719569845113688e-03,1.039168567789329966e-04,4.276793128060044774e-02,-2.403614575536990386e-02,1.214887641391202040e-02,-1.269808478603985311e-02,-4.179964528135946857e-03,-4.607279171792902361e-02,-1.880865964902699028e-02,1.810418790752033567e-03,-2.646958161529599715e-02,2.195733289403940108e-02,-2.493855425197874856e-02,-1.512990442612510353e-02,4.297324548806646938e-02,-2.665203439618429870e-03,-1.520701054464797253e-02,4.240480382416417227e-02,-7.756764758643430388e-03,-3.588316475563573665e-02,7.493097657558169152e-03,1.477839472527706956e-02,-2.555926580534378240e-02,5.272223682159638686e-02,7.187173945431625174e-03,-2.634846750988093650e-02,-5.767958095831828697e-03,-7.611684244173026748e-02,7.888785847628074221e-03,2.575797791436858220e-02,-3.385591530674320754e-02,-2.402789610453905046e-04,-4.128876582173679997e-03,7.964932104335603613e-03,-1.941229463414175654e-02,1.393103860129044774e-02,-3.799928606258005936e-02,3.892734057733348435e-02,2.675748760866776196e-02,1.419873395951303484e-02,-1.843668980352167197e-02,3.943790394434818630e-02,-1.268375422030631333e-02,4.979336572050316843e-03,-1.771989133954649312e-02,-4.484902533498043298e-02,-7.541259171375956638e-02,-2.509945997548599858e-02,4.288812733918712095e-02,1.744179073087948409e-02,-1.477870137574401402e-02,-3.885408571245801881e-03,4.255242835264256424e-02,3.837231088171438875e-02,3.485504925980609930e-02,-3.113888497802274474e-02,6.466027727055465371e-03,-1.964693636903842508e-02,1.450032873693478429e-03,3.120377813701949790e-02,1.373301227767820439e-02,1.877631248604539824e-02,-5.331880638467664801e-02,1.265314934605286067e-02,-6.272449385906940511e-02,-1.816487338550037620e-02,-1.250591760177255027e-02,-4.518182106494027933e-02,-5.315689353810344048e-02,1.558564216229038624e-02,-7.126933843598793478e-03,-1.143605586647223650e-02,4.528562141715598149e-02,2.040111862756746261e-02,7.049794514918249211e-02,-1.049191187616978563e-02,1.530011455269667149e-02
2.697723072487055816e-03,-2.284734398949596844e-04,-3.736404679091982761e-02,-3.431058816127148525e-02,-9.370002661233197859e-04,2.945221471297039192e-02,1.098929902795986284e-02,-4.635067477908785816e-02,2.041422711610038892e-03,-1.396819225421215907e-02,3.772759450837745443e-02,-3.184907948714552073e-02,-3.537565269225197845e-02,-2.543487296240567672e-02,2.785625694280866732e-02,1.141906983462426256e-04,5.283107416704014604e-03,4.192119192821057438e-02,2.127934191873841543e-02,3.275170080456010768e-02,-1.326407226366484518e-02,-2.032146769487038970e-02,-7.691598107704795614e-03,1.378029077236366667e-02,-1.150160793521790362e-02,-2.027607228990440519e-02,4.999821048119094252e-02,-5.210016001667748531e-02,-2.825005744370228528e-02,4.061573655056388565e-02,-4.315472283557648947e-02,3.278934303187939353e-02,3.996600615362001785e-02,1.192795332188854515e-02,3.498926586501914515e-02,4.037668141078490369e-03,-9.903771025784217225e-03,1.159767249152146226e-02,2.536528104050296550e-02,-3.176990975689547581e-02,-3.025704023974331788e-03,4.565386829855488243e-02,9.950335748328332716e-03,3.247748266936572453e-02,-7.421497169032159613e-02,1.866358144993556303e-02,-4.963880245092992805e-02,6.793063333757024848e-03,1.624194806049672349e-03,2.686938198149876889e-02,1.222223483283631403e-02,-7.981151606188255365e-02,3.152877805675725204e-02,-4.018463227221346669e-03,-3.216823131213433513e-03,-5.781547311805946242e-03,-1.397415162471268325e-02,3.147957468726521324e-02,-9.835207839476810385e-05,-2.560443448006987505e-02,-4.116743696456447860e-02,4.494076908886088240e-02,-3.607947183116498591e-02,-3.038623484984830092e-02,4.525124490490873772e-03,6.160542968086876042e-02,2.610886647853965029e-02,6.859674530134438064e-02,-4.001526398728831591e-02,-3.548406310640640771e-02,-4.658219922465568243e-03,-3.110486851143828575e-03,3.070714243154701317e-02,-3.068841593714586799e-02,1.631808350537594307e-02,2.110678363172280303e-02,6.466140640925435723e-02,1.502972602093459453e-02,5.017363915062673235e-02,3.094866195594830199e-02,4.283934744084473556e-02,-6.213276064317337262e-03,2.269245418628944647e-02,2.573692681213779129e-02,6.214929493367244741e-03,-2.065447440678426852e-02,-1.553273926552070638e-02,4.130653637973574765e-03,-9.565962274325668854e-03,-3.702898905316996322e-03,-3.224673649353529403e-02,2.042822896273190081e-02,9.857488343858624921e-03,1.716292966542878537e-02,-1.364895160457891068e-02,-3.105372696169029015e-02,2.388867250702537970e-02,6.570439024500744282e-03,2.981742465662655037e-02,3.946758985907484335e-02
-4.658437629896034632e-02,1.259802119924450896e-02,-4.346095684562108208e-02,-3.287837891747161928e-02,1.259479178198357613e-02,1.071911383676833751e-02,-2.120058501757901559e-02,-4.246350123689736702e-03,4.263941842006466545e-03,-3.635085618437887411e-02,-1.247134540543429204e-02,3.030155180565330744e-02,-4.372996311149335291e-02,7.829931348353372234e-02,2.488303735914999468e-02,-3.044620814165164419e-02,-9.928672261006962069e-03,-3.481127965632090093e-02,2.419818316133530781e-02,-9.438618618989653986e-03,6.968432017970378973e-04,-8.146501770923131325e-03,-7.664517471966766915e-02,1.854630870403495280e-02,-1.574127295851890374e-02,-1.184924218645502271e-02,-6.426958978548155677e-02,1.502400825914091895e-02,-3.374957784184467319e-02,-2.546766313062719458e-02,5.728535398673544055e-02,-4.541249482192632331e-02,4.603645541773995764e-02,-5.847170533874184589e-02,-1.941430113443907979e-02,-1.525834573758368465e-02,-6.175414672632795199e-02,6.326117941189420002e-02,-1.681031411727763186e-02,2.615199981467034290e-03,-4.876580175468243211e-02,5.456329142611714145e-02,1.482862033842131770e-02,-4.329642149677119523e-03,-6.944669582687351163e-04,-5.841590872449742983e-02,-8.783764735978073952e-04,-6.447919990816861589e-03,-5.078860701608171879e-02,-5.646865295510989508e-02,1.245701259335833290e-02,1.360279714494800479e-02,-1.258684231319409826e-02,-3.396283751365841014e-02,-2.139456446513767277e-02,-3.883381870449337941e-02,-4.985144695236547532e-03,-2.129796323886551726e-02,5.418498403908485542e-03,-2.463782186808860519e-02,2.370634590758666314e-03,-5.359050011865875568e-02,-1.644544949110206614e-02,4.709225177545969115e-02,-3.337575185314237136e-02,-3.397157649601080520e-02,1.107805112305832763e-02,-4.178342218085390712e-03,-3.796270289239112028e-02,-1.636351727283356233e-02,-2.775405008653247102e-02,-1.850062267909049693e-02,-1.783281435383652844e-02,-5.476945294503961573e-03,9.417154907506036093e-03,-4.381677245668885723e-02,-4.613006896940394924e-02,-5.378773696929906728e-02,-1.118479507137944660e-02,-1.254865427782531810e-03,-4.170079267563540221e-02,2.583677845591446365e-02,-3.118545920616696827e-04,1.777215297858739107e-02,7.880448861067156779e-03,2.347960940966004398e-02,-8.922527161753674232e-03,6.102193684505231863e-02,1.066360381911607598e-02,1.007195989683702664e-02,3.599594596961920578e-02,1.992216629709699441e-02,3.066040328777749555e-02,4.130559867385283509e-04,7.067189773826632049e-02,6.869982849304265976e-03,2.178553586431169337e-02,-5.606085205690202605e-02,-2.360942381938936283e-02,-2.628409455656772684e-04
7.542830274438029094e-03,6.038267999841956390e-02,7.594201612201766094e-02,-1.435269148064034599e-02,1.559432819859967161e-03,-7.052671856286941987e-02,2.632065854286409420e-02,4.405432973246426950e-03,3.459280111874971780e-02,-1.589378828227863000e-02,-4.872834551817145643e-02,-6.625983386266207087e-02,-4.648376628816636158e-02,2.330283458952277491e-03,-3.791114687208221173e-02,-2.604685646858017831e-02,1.882298837040636066e-02,1.215405537095430068e-02,5.657859152763882599e-03,2.731054274246204425e-03,4.668577345263067585e-02,-4.884639341119359490e-02,-8.635192207173765858e-03,-5.023308618477210358e-02,4.593747393463477185e-02,-1.668785208696141331e-02,8.973693149259980711e-03,-5.821519141023097322e-04,-8.203111406956467566e-02,-5.932029417440157215e-03,-2.004317661869775904e-02,1.339463557345415071e-02,-1.902755477062746670e-02,3.748561538462868298e-02,-3.520233935024799643e-02,3.523010202100389232e-02,-3.021584682093718735e-02,6.498848772077335002e-03,-2.725586495770021718e-03,-3.550995106720235273e-02,2.390376793770278632e-02,1.893219678092626992e-02,5.486963335339676250e-03,3.017970273035314004e-03,-2.726089749122367445e-04,3.631373470945241377e-02,5.304733535162209357e-02,-6.983957739447845675e-03,3.525328235758404651e-04,1.152100153865354137e-02,8.516205233253094573e-03,4.327713504453292725e-02,-3.332155741212883271e-02,3.093452396063052588e-03,2.238916958338618701e-02,1.867624163201371534e-02,3.704677585594857298e-02,-1.404103406832298527e-02,-1.624770496279331553e-02,-3.881812704407298226e-03,-4.464714095573114362e-03,-9.407521715224001838e-03,-1.336377624579579426e-02,2.412119490094372792e-02,3.875086393908959079e-03,-2.682017529477080642e-04,7.060044711450339959e-04,-8.461975152743377027e-03,7.730150196711272140e-03,1.422335200942148603e-02,-2.288367299056468310e-03,2.349542108768418527e-02,1.441816816851714846e-02,4.390426611701172405e-02,2.049474647309594208e-02,-5.870895169505197658e-02,-1.975192814006637015e-02,-1.786263048801774167e-02,2.432675755104442110e-03,-8.504403507879952639e-02,-5.499229294617797616e-03,-1.346208720458303386e-02,4.602195915915460733e-02,-1.788349020220874122e-02,-5.622955979377056851e-02,-2.607094602275338013e-02,-4.781899252488864063e-03,5.654229635884876898e-02,3.778435966407776847e-02,-2.713736352457395487e-02,1.203493012968133956e-02,-2.853393826060569849e-02,-2.687256247288679137e-02,1.270027184051765803e-02,5.407065433378186597e-03,1.709731857531409174e-02,1.921609020254032296e-02,2.303827532406920592e-02,-1.724702798691867336e-02,-3.824254206411958294e-03
1.189263995471250349e-02,6.393482165737571221e-02,-7.263309511370470185e-03,-1.329705592607601655e-02,-1.528285292665620791e-03,1.562159813561866777e-02,7.150344295220754931e-02,5.764253939126060336e-03,1.376942014492861001e-02,1.045921039588174756e-02,2.375870654989526570e-03,1.558824951431204454e-02,1.605260889804749000e-02,-6.202258028749495916e-02,5.333969968446773680e-02,-3.775275959055302000e-02,3.060640566620146524e-03,1.291832059669363250e-02,4.562052967739721292e-03,7.364999934901085565e-02,-4.588497165417775026e-02,-1.555858489872611987e-02,4.545041520745464643e-03,-3.129589523026802406e-02,3.890103164968840288e-02,-3.789494562814317569e-02,-3.276859215168430317e-02,2.565338511358107587e-02,7.277505334134234255e-03,-2.077802064966980181e-02,5.320956805757794637e-03,3.023866406218349637e-02,-5.066853102556059113e-02,-3.668097244436674398e-02,-1.246198633176640036e-02,-5.509313939265040455e-02,9.366221750561222470e-02,-2.848149721718425814e-02,-3.446491181119771619e-04,-4.226554162138418391e-02,6.486041908215720193e-03,1.708365945280743842e-02,1.396211034105290447e-02,2.631618261831732489e-02,9.955510990822626083e-03,3.335589753782135236e-02,6.336074974471476301e-03,-1.973008625556474729e-02,1.221728076987687109e-02,-2.466057338279778466e-02,-2.343556607973022298e-03,2.061745955913013920e-02,2.049240129263239091e-02,3.560813463879032754e-03,5.172792589264603447e-02,3.718545310413898936e-02,-7.892101691806816584e-04,-5.992604293334436935e-03,1.931426229767530325e-02,8.468776393893998056e-03,-1.240605512744148015e-03,1.114315494576325997e-02,6.506994760226321450e-02,-1.965846373104832706e-02,-2.554487110927485677e-02,1.099359906589109261e-04,6.194664222030610810e-03,1.817442537503915698e-02,-1.175936143275272197e-02,2.753240122880843549e-02,-1.190689987100016292e-02,-9.581951933900085747e-03,7.156374490666601168e-03,4.490446308127052366e-02,-9.010855535745994349e-02,1.824636561664266104e-02,2.171236648430302854e-02,-2.846587007361391780e-02,2.155036177800839434e-02,5.109063838324217482e-02,3.436171460198318012e-02,9.092017662583605497e-02,3.964622790340534969e-02,8.442777320048427958e-02,9.634421816082457124e-02,3.149494402069368676e-02,3.790906015711043714e-02,1.353843221243548889e-02,4.687834850608837284e-02,5.446304027714966162e-02,1.920602642749248690e-02,5.388723510386309729e-02,1.929276598527423017e-02,1.203405272321178554e-02,-6.088846565271752338e-03,3.111847398676625270e-02,-3.799247630641235801e-02,-4.946738313554650823e-02,3.239262270533104643e-02,4.414127608680592368e-02
2.572495135664230534e-02,2.482847045584014173e-02,4.125298647157869120e-02,1.243685467011716901e-02,2.055632967369604158e-02,7.803063210531767206e-03,4.957615364860157303e-02,1.424370994161702764e-02,-1.971543778348235770e-02,2.115830965135000880e-02,2.320982561853984771e-02,5.106371784856012647e-02,2.372216798880085690e-03,-4.777666592181389199e-02,1.525964285651433550e-02,3.519299762410108695e-02,-5.421678292926281756e-02,-3.496337556984978074e-03,5.170366723605605147e-02,7.286456491280375071e-03,-3.019106279690319736e-02,-1.193133822562015070e-02,1.076547903662259005e-02,-1.270896876589295166e-03,-6.136697675794169915e-02,-2.998250105301963897e-02,-4.175617692936695741e-02,2.466032767925348604e-02,-2.216839804782505530e-02,1.244325990408558409e-02,-3.606410235754371751e-02,-2.571152559675743757e-02,-9.086133888510022211e-03,6.296611414192779255e-02,3.541662627070685243e-02,-1.959766714594052706e-03,3.026857205595150091e-02,-1.174047276161811846e-03,1.825788769505481274e-02,4.088824056193154227e-02,-2.316979124930964098e-02,-1.623219442189496875e-02,2.617957142711334340e-02,2.825359688502427843e-02,1.581715855173252208e-02,-2.787400697875436900e-02,2.153442292792173002e-02,-7.097497491769425015e-03,1.057229177161290307e-02,4.008397495653059917e-02,7.335545096947938826e-02,4.410423558856427922e-02,3.829477118799833046e-02,1.700898979832070682e-02,6.514960875303545118e-02,-1.311347169372965686e-02,-4.723938624047247653e-02,-4.888994817489213801e-02,7.301344423785083304e-02,4.286320942826384039e-02,-5.990631455929656610e-03,-3.124214926665079897e-02,-3.441992719471736323e-02,2.460729303265056164e-02,6.079279829254504407e-03,2.735700731262602318e-03,-2.814327783358282556e-02,-5.962656001312765380e-02,2.310578213019246971e-02,-2.510257228624185322e-02,1.982878461380052637e-02,-1.978326721077327058e-02,-2.747653927398915202e-02,-1.368457367957926505e-03,5.494210756887084497e-03,5.572859337206737679e-02,-4.854888949152702526e-02,-8.299911676487128128e-04,-6.777461668132868378e-02,2.440282132070234478e-02,2.095314934798674089e-02,-6.900688037228393419e-03,-9.213638828085481819e-03,8.732130899504042532e-02,4.737535404558154001e-02,-6.004799224433301705e-03,-8.742610331512407421e-03,2.307797418345350696e-02,2.781490756697092837e-02,-5.857823189671081641e-03,1.992675526040790790e-02,-3.334437333460541289e-03,1.827633190677846811e-02,-3.395272494400750074e-02,-4.809002190036961583e-03,1.470757854466930858e-02,-1.858901593504875410e-02,2.147003051777292629e-02,-4.091428334196906685e-02,4.502946662472513684e-02
