2.622350244194581945e-02,6.573324643152301562e-03,-3.776434538354461745e-02,1.218505418512930150e-02,-7.730957182668406549e-04,4.779716349999824782e-02,-3.215141982398166121e-02,1.950941443861204869e-02,3.242646783678276162e-02,-4.109731249920586804e-02,2.120666574041657135e-02,-8.073457072864081985e-03,-2.155146431908957702e-02,-1.063166193784231481e-02,7.868157257984781730e-03,2.699657448901125745e-02,5.465999698781803806e-02,2.689676695382743621e-02,4.003346950464552190e-02,-1.826894304380580897e-02,-3.797636750469311068e-02,-2.409084451161238108e-02,6.100805486889211704e-02,2.664348798403387911e-02,-5.340396215606584701e-02,-1.384841348110150971e-02,-6.127339302688434436e-02,-1.029907132259859533e-02,-3.450043675326409931e-02,-2.226375257433857446e-02,-1.063394055607698278e-02,-2.954535621569481449e-02,-1.170461838229991738e-02,-5.674812278838908819e-02,7.579929392883919849e-03,-6.222864528489178981e-02,-2.655333122802288823e-02,2.931241792117625367e-02,-5.469108678851123187e-03,-2.902746659544769292e-02,1.258572607660660495e-02,3.685599662231595769e-02,-2.199447514688247785e-02,1.697284612519809818e-02,-3.312050152270672176e-02,4.411983621485309794e-03,1.670392406532328344e-02,6.394699457398381193e-02,3.839713446555228366e-02,3.920436504119655802e-02,1.280101092606915521e-02,1.446497334771949458e-02,-3.888319803743930242e-02,7.481442210931472415e-03,5.314443764593046460e-02,-1.271538058786237171e-02,-2.628286499557684966e-02,-3.125691260027902568e-02,2.269585557341901802e-02,9.107718390647589687e-03,-1.358270853324437984e-02,-4.820185450499910040e-02,-2.229016558578601412e-02,8.133289078309118882e-04,3.056537293794512472e-02,1.634237507220262856e-02,9.675619715240222837e-03,1.304605891871630369e-02,6.710241755122456353e-02,-3.651872721967101831e-02,5.474221343638742410e-02,1.028172962124114000e-02,-1.913102325236176390e-02,1.722709927611319053e-02,1.882949743395722145e-02,8.907888471770523953e-02,1.192601726798286042e-02,4.773237935910264879e-02,4.622060383989853860e-02,-4.317441086735613470e-03,-2.433467322355769777e-02,8.630040053241260639e-03,7.103842437308796783e-03,3.558078524770665746e-02,-1.665332823057144086e-04,-6.971609482987372241e-04,-2.293637192846761236e-02,-1.392667883363680678e-02,4.163644876349756330e-02,-2.812792335354720799e-02,-3.340228282878878081e-03,-1.079605902459227287e-02,8.342102208622463599e-03,-1.125727525280520447e-03,-2.412532207402673032e-02,-3.922891424146458111e-02,-5.107955305789450839e-02,-2.253998643088071796e-02,1.173982579148264132e-03,8.685689312732652184e-03
1.356744102388483461e-02,2.238290689527111174e-03,-1.303909452789792610e-02,-1.920136444777518006e-02,-3.222976251259525998e-03,-2.473648253892731658e-02,2.276695059341236546e-02,-6.379030399062820926e-03,-3.722695759747725319e-02,-4.614794771085532071e-02,8.604415785183056400e-03,-5.495751937854029961e-02,1.167797348556895085e-02,1.710584001704947704e-02,1.559770233963423715e-02,2.847405202099678734e-02,2.273683496496305481e-02,-3.394463179643619072e-02,-4.962070534094881191e-02,-3.705614086051776945e-02,7.464741556320519597e-03,6.308680160006124860e-02,-2.785563774019903308e-02,1.591231816967110524e-02,5.042889907436434727e-02,4.967483843788938862e-03,-1.644272565531920997e-03,-1.632301909814919127e-02,3.054847416636616297e-02,-4.080864221449100049e-02,-4.511826407198946121e-02,1.000123854846352196e-02,1.760660494674701898e-02,-3.975164473383583849e-03,4.082023047954885797e-02,-6.616728513714474624e-02,4.080811477781926488e-04,-1.483539573822349918e-02,-1.048529856414646445e-02,-2.517736027048033320e-04,-3.182622539607490170e-02,3.895237873269374179e-02,2.561249189152236053e-02,-8.065659605719690747e-03,3.354878347117370291e-02,1.900498738556231915e-02,3.141465809403430620e-02,-4.107121455049996678e-02,-4.856400943685936986e-03,-3.514752312402653206e-02,-1.749540589527025236e-02,-4.896638473368652988e-02,-2.565936078590700178e-02,-5.208709363416849647e-02,-2.057919831988019779e-03,2.226092411788881814e-02,1.346204622959561691e-02,1.377388194059427605e-02,-1.166587976750782692e-02,-8.980683021256102502e-03,2.783614263071015893e-02,4.256145865321397936e-02,2.393370537908162676e-02,-9.715417460980546767e-04,-3.728210092245081569e-02,-5.126225318713250462e-02,-1.543810864479125931e-02,2.437195471655972598e-02,8.046421617158315553e-03,-2.119979915748302843e-02,-1.784141142466306659e-02,-4.845910664456441405e-03,4.252132394623405615e-02,-6.539474699434950043e-03,2.448679669627617725e-02,-5.516556936995137272e-02,4.417315770696115390e-02,-6.923808248318540082e-02,2.325849469025101715e-02,2.818849188429161171e-02,3.559883739180030177e-02,-1.012592703412527884e-02,1.727547498501788570e-02,-3.160983349224398553e-02,-6.411335943098042667e-02,-8.108181338601626320e-02,-3.323996384429488832e-02,3.529149749445962408e-02,-9.416714063376442623e-03,-1.772388261808677257e-02,1.607206193808504921e-02,-2.734634609282755868e-02,-5.744650508713911724e-02,-5.347602735222889425e-03,2.797756569569012381e-03,-7.164940717166401636e-03,4.121119583227500494e-03,-2.248891084892894188e-02,-2.272383323924449805e-02,-4.191337781743883356e-02
5.497059341344009975e-02,3.324235593791093069e-02,-1.517659750654940833e-02,-5.903256682502458497e-02,-8.334262725692953913e-03,-4.411255970723398229e-02,-1.158729968755968856e-02,1.670667695299033612e-02,-3.438210943899396715e-03,-1.157017983332966253e-03,1.079774288071028501e-02,-3.520987209046684552e-02,7.651969424344269577e-02,4.459602217010694147e-02,2.985107278164971650e-02,1.900987159604660250e-03,1.668176839904783604e-02,-6.525341606702221575e-02,-1.492756272125492743e-03,-1.914225961817348637e-02,4.606551479835306606e-02,5.492267242125897092e-02,-2.332716541196582297e-02,5.433524078187666750e-02,3.193736672443617947e-02,1.949475816243389018e-02,1.286856133554333155e-02,4.781976972762456805e-03,1.775413399174151016e-02,1.448048747525762167e-02,-4.303676974027530189e-02,8.247374280346825640e-03,-9.426556878516342136e-03,1.059912452234116828e-02,-1.731687637016134790e-02,-3.694932849585865625e-02,1.284374578934670622e-02,-2.126584569438625587e-04,-1.940202449779711638e-02,4.393091554483976105e-03,3.847604955410022926e-02,-9.131500661835720636e-03,-3.709015246682307448e-02,9.151884831081348592e-03,6.583492285951592082e-02,8.273951124312383179e-03,-4.430565840742918884e-03,-1.310729362813360839e-02,-1.186013108893396902e-02,-3.508885187555696450e-02,-4.743092378374558216e-03,-4.498852354188299929e-02,-2.383886060463370760e-02,2.562276649483630903e-02,-4.314995240514602620e-02,2.157863618886046025e-02,-4.813949102055944257e-02,2.132058647833143597e-02,2.967751331709478704e-02,-3.529809574190248371e-04,-2.403567824512316611e-02,5.106183513931891044e-02,-3.940489292115633910e-03,1.571026689879623933e-02,-1.770123722833886332e-02,-7.159156512598180422e-02,-6.914205810416679254e-02,-2.160537979998037109e-02,-3.329675937688800907e-02,-1.027157815851557909e-02,-3.343566690080170684e-02,-3.623412226670142539e-02,8.969820113277269386e-03,7.457367394462000032e-02,2.240570831617653275e-02,-1.443040183070509914e-02,3.860035034082859740e-03,-2.277481127708080172e-02,2.182844395577741153e-02,-8.073388980275389426e-03,4.263535523954417594e-02,5.546053620919395334e-03,-5.402830443912123165e-03,-3.885271484215035293e-03,1.984150982409179503e-02,-4.162399260838652720e-02,1.056439773487010195e-02,-2.227213221812975074e-04,1.189402079604346373e-02,-2.277132707414673482e-02,1.539415095144688601e-04,5.954416327712883789e-02,1.486011040363917173e-02,7.085038572787320799e-02,-2.627106093537036769e-03,1.239946311997599908e-02,-5.925029506600557050e-02,1.514471921774735060e-02,4.239481140457137913e-03,-9.644209307633774082e-04
-3.614723424513986011e-02,-1.274591758106719507e-02,-3.037691617076131861e-02,-3.182753384157028381e-02,2.020804754935279918e-02,5.546107015926959871e-02,2.810489347913068189e-02,7.713109335109138986e-02,-2.026598638418186660e-02,8.799766058159111740e-03,3.916556942227120836e-03,4.645490942950559164e-03,-8.005613242860499038e-03,2.563938158174813506e-02,5.933992595944791865e-02,-3.723119575373906500e-03,-2.340248204253056376e-03,-1.782591496272754872e-02,9.583220751423063288e-02,-5.604354180810754149e-02,9.411560786958712843e-03,3.178588398738648596e-02,1.171398153586086094e-02,6.419467144758124466e-02,2.546808469489436275e-03,-2.823347532985632027e-02,1.087449951367245107e-02,3.755696727484035546e-02,-2.744453178517905143e-02,6.405837403622700876e-02,3.075516366216177189e-02,-2.094601743185479578e-02,2.011423748968648416e-03,2.985270728884598795e-02,3.929273635272052811e-02,-5.066942461405057191e-02,-4.689373402107013117e-02,-5.716345041504197928e-03,-2.485604579834492164e-02,-5.143723205894931531e-03,3.722695011205732346e-02,-6.506436970886610681e-03,-2.025725834272460335e-04,1.016882169388264381e-02,-1.333435669745277642e-02,4.717760092941545441e-02,-1.843555931458465413e-02,-7.777910820197196477e-03,5.402179938225951106e-02,5.407195695616372894e-02,-4.161870658344136824e-03,-1.719690808472361387e-02,-4.511985344312541280e-02,3.768904277218113053e-02,1.363470435102539721e-02,7.626152038129263393e-03,2.109042914087871576e-03,-1.438406193604999973e-02,-1.667275709752292015e-02,6.381263641125714536e-02,6.854833043917175905e-02,6.592263781607361761e-02,-1.876768219127906631e-02,2.450243172873464714e-02,-7.775918290808292097e-03,-2.709778701221770419e-02,7.203856285745697738e-03,1.878757278915241377e-03,-2.637878372192685450e-02,-4.686238815284148734e-02,-4.167271018897929225e-02,3.721785931481609751e-03,-2.414841126501905341e-03,5.961749365858214945e-03,2.968297466421233530e-02,-1.967438381593107979e-02,-3.843124018565515637e-02,-2.767973002340557570e-02,-6.631542618127191611e-03,-1.788306886876002769e-02,8.131545372887485912e-02,5.572202329077210331e-02,4.558590250322688830e-02,1.805809174892975683e-02,2.267184268360756139e-03,-4.181787443416644379e-02,-3.966020607274536869e-02,6.648229759823975904e-02,-5.050678532833260438e-03,1.747260667390286223e-02,4.787574106968145449e-02,-1.715782951657102845e-02,-2.812524428203042742e-02,1.509318446006567387e-02,8.660453343643102070e-03,2.573187554775372560e-02,-3.232590175036686997e-02,2.565337645250797410e-02,2.540988937624572355e-02,-1.478488286358611544e-03
2.729323180956153352e-02,-3.849273691553595222e-02,-5.460519030658089398e-03,-2.429330590163337328e-02,-1.335079989395414422e-03,-2.677367096025293561e-03,-4.768594062520555704e-03,-8.268305545423076594e-03,-4.163475660568187464e-02,2.890773808639867173e-02,1.737969432034739553e-02,4.966989426911538885e-03,-2.255753317083200593e-02,2.101694972244917692e-02,-4.236214713454451719e-02,3.017265758387335101e-02,1.689939030154561511e-02,7.376393004067362952e-03,1.994090235091813129e-02,-8.890379214939288927e-03,-5.336682407319126575e-02,-3.994891720140233277e-02,-6.802087862501411675e-02,-2.097375828651566916e-03,-1.191114485868055919e-02,5.726442410673092094e-04,2.367208744226100697e-02,1.907044097801774071e-02,1.576826495074423740e-02,-1.444728094111336417e-02,-1.330172445202045146e-02,-3.839737045525008774e-02,-1.684161481048040629e-02,6.306375550130956763e-03,-6.497409477905255470e-02,-2.674522605997601415e-03,-4.663497040583813175e-02,-5.246278862841437934e-02,1.850876626869824709e-03,3.769042959147698296e-02,6.340918305789655651e-02,4.444728854162520448e-03,3.959979282433198633e-02,3.800321295585946946e-02,-1.493574406562651023e-02,5.800950023465294147e-02,-2.778731899947047002e-02,-1.105056440280887016e-02,6.890402868740440161e-03,2.445766762906909780e-02,3.516637100951312388e-04,2.171920023645047132e-02,2.023217284688195983e-04,7.371379083842630187e-02,1.040231936632444662e-02,-8.591444176215684569e-03,-2.686569401778341609e-02,-5.697921224404541712e-02,-3.845078036065602972e-02,1.084339829631469389e-02,4.234158385891359684e-03,1.830353229589546174e-02,3.554634445088486472e-02,5.158107011078005150e-02,2.077648046918142283e-02,1.538506157944359749e-02,-1.319788778674663935e-03,5.674170287872608298e-02,-1.700399778839468620e-02,1.160521648167892571e-02,1.867612195531210845e-03,1.094887673967778752e-02,1.246674113677880393e-03,-3.221051548856181113e-02,-3.392183453170771051e-02,1.157148889623404488e-02,1.337316863487302866e-02,3.568585247534043076e-02,-6.041825147255708295e-02,-6.158041923628138764e-02,1.576011802785661636e-02,2.993985168699738950e-02,8.419604350677506802e-03,-1.018673180797893298e-02,4.455076231896125394e-02,3.005849135810982967e-02,2.499489986082370496e-02,-2.119345034922920715e-02,5.366392847003292887e-02,2.658872475072644043e-02,-2.771918638146144559e-02,-8.144400211394176026e-03,1.207257109720678498e-02,4.763828830254384500e-02,8.615481281027849783e-03,1.640878342435837800e-02,-1.560703973183835041e-03,-1.645257524895261947e-02,5.535848901118153170e-02,7.008335957478399603e-02
2.524375784183740742e-02,5.545119727308792448e-03,3.743709560252439505e-02,-1.418004166096957681e-02,2.973098770769951743e-02,1.403678395313617475e-02,-1.142124238473081997e-02,-3.073706881006752628e-02,-3.654638901078101441e-03,-4.668000278211239043e-03,-9.436431404911798868e-03,-4.089975463218607603e-03,5.098710385829742509e-03,2.404190151127145667e-02,-3.684067701510077009e-02,-2.550671463207148520e-02,-3.716983676834111766e-02,-2.171281667455387740e-02,-5.435586103082470574e-03,8.204316101473610456e-03,-5.345082477053447051e-02,5.335397684886154096e-02,-3.627727362497467495e-02,-2.404240741772758691e-02,6.072919301542081816e-02,2.451979877386726084e-02,-1.028748467556061912e-03,-6.315168336987940501e-02,4.904453827629031565e-02,-5.250231431639231644e-02,-1.039328518140702866e-02,-4.090770093129546259e-03,-4.263946125801119924e-02,-2.609848774992294673e-02,8.415829311151114961e-03,3.832371112125528695e-02,-1.856117775677626133e-02,-5.195207376843305122e-03,-2.283161053330265075e-02,-3.730362379691732483e-02,2.925465886066612106e-02,-4.079543893400548737e-02,6.269226502454329150e-03,8.507104771579694321e-05,6.351231195606315584e-03,-1.978259187847224154e-02,3.379840168835193670e-02,-5.534711807370433501e-02,2.943264431936925586e-03,-1.433968272549358998e-02,2.742105124823141990e-02,-1.118582194305631564e-02,5.417117951955854882e-02,9.428509780766690732e-03,-1.738671317367411137e-02,-2.077609137932129313e-02,-5.072921244300834104e-03,-5.198468123102140126e-02,-7.887330649951371925e-03,-5.614910452496432551e-03,-3.423776998972061225e-02,1.822168577974350029e-02,-1.686560865286748992e-02,-2.686358896486957387e-02,1.760949717132916786e-02,-8.326644868120153253e-03,-6.303445233817893401e-02,2.591141524840941818e-02,4.968841330530977124e-02,1.793300960008851336e-02,-3.582074888215911607e-02,1.114368922922657004e-02,2.549905708086875125e-02,-3.636476413421374509e-02,3.425801091393849279e-02,-1.711275348699449039e-03,1.313094217281096480e-02,-2.687060134203237902e-02,1.488710028389063009e-02,-3.788909409620949686e-02,-6.495021448918249056e-03,2.156844163556950050e-02,2.875331218199712879e-02,2.332174599978030158e-02,-3.520542375247179973e-02,-3.899548561440202565e-03,1.086908491717431847e-02,9.964249527142228849e-03,-1.877396365394829250e-02,2.798723566952716207e-02,-9.768903503326242452e-03,4.827009390193230318e-03,2.094272671586683635e-02,2.588854644446558426e-02,6.105575617587011283e-03,5.865696551631025685e-03,-3.990118255556126398e-02,3.438988385392269254e-02,1.435277051975113530e-02,-7.366100048872475069e-03
1.958579542000003088e-02,2.875116495993014845e-02,-5.159586116045517673e-02,-2.545582186160693511e-02,-3.533106512131878405e-03,1.561463675883484510e-02,7.447493694456748525e-02,4.044408834492355109e-02,-2.331756145349961687e-02,3.556269794776236587e-02,1.964953246940364176e-02,-3.538286731126019657e-02,5.674453783565720777e-02,3.341522926670864591e-02,6.732251156790018112e-04,3.143781344202821459e-02,3.828405924645388037e-02,-1.804198002787027466e-02,-6.204155644622266069e-02,3.219569288557079523e-02,-3.438792767833556002e-02,1.307959733241351868e-02,2.186252835768541514e-02,1.649131525097911194e-02,-2.249880941290611537e-03,-1.180749456238487129e-02,-1.241087625083400411e-02,1.395134879400417374e-02,4.559937145899493893e-03,5.336544392766867997e-04,-3.105090489426758082e-02,-1.453468472230702753e-02,-2.977953072682023791e-02,-1.069084245767624140e-02,-1.454191691818217981e-02,-9.006999822242376524e-03,3.998766557380344783e-02,4.857039178510436095e-02,4.852544504517465433e-03,-3.196096198086342821e-02,-5.119342283777444935e-02,-6.915412553442830748e-03,-3.467397522164306772e-02,-2.058617890821237348e-02,-4.639094501009118771e-02,5.917482632521908932e-03,-3.999525091767939904e-03,-1.417674484566212000e-02,1.751443707446571256e-03,-2.257421357784738722e-02,-1.947229367146591575e-02,-2.674001891032127057e-02,-1.120022410664471210e-02,-1.666103978633217807e-03,4.568619984886349711e-02,-1.936884882389794740e-02,3.846087062616540195e-04,1.348021097857151664e-02,-6.386363146846082972e-02,-1.501037244587808024e-02,-2.386097729504932027e-02,5.085983812278997186e-03,1.591739900059154986e-02,2.567043374661020713e-02,-8.519601979591310756e-03,6.710697319233228236e-03,-2.140136134354798589e-02,-3.739922326954517318e-02,2.902215923465319147e-02,-3.912271225994294610e-03,-4.345806699599553263e-02,2.777429409764411647e-02,-4.227468375195967548e-02,1.650682549201863691e-02,-3.687397986296392025e-03,-1.014369076655326739e-02,-3.742193119825031836e-03,-2.123554254814038946e-03,2.279173222394516654e-02,3.041606027924815409e-02,1.696364638152909193e-02,2.622346659658054968e-03,2.692315661847319297e-02,1.267702612907655770e-02,2.850724729922711823e-02,-2.338704607952378153e-02,3.885688878286537584e-02,6.167689806976781042e-02,-2.107556847214653913e-03,3.445715246952952421e-02,4.668060662339301378e-03,-2.587545607614316276e-02,-4.095426227214175874e-02,1.141023783281352229e-03,1.672187725322923230e-02,5.907811240624525478e-02,5.567535526190373757e-02,-1.403148189406797954e-02,3.917106996199283542e-02,2.502249836649982420e-02
-4.923908280031583269e-03,1.910435125081427418e-02,1.107177604516362476e-02,-3.991228572972607691e-02,-4.017286441737236147e-02,-2.567368010984651464e-02,1.680553535137848525e-02,3.954486515213841320e-03,6.781774456694847353e-02,-1.043811573374263044e-02,1.019069590907836428e-02,4.143812454866109551e-02,9.635746693867673976e-03,-3.559084396914514829e-04,-2.597517205818095781e-02,4.622421350979469962e-02,8.200578905572727950e-03,4.090280145180161253e-02,7.128503967990212735e-03,6.257381845365880824e-02,5.624944779986264243e-02,-1.717631182415267199e-03,-5.460317159861037550e-02,-4.363828981774018137e-03,-4.011039286674414339e-03,-8.902675613262989521e-03,-3.351126086468480397e-02,-1.290419411622850286e-03,8.855875956847194391e-03,-3.925655922254132554e-03,-1.296993542901643884e-02,6.544972203202529919e-03,-1.942395476429257780e-03,2.086516592818214375e-02,1.914321684968667628e-02,9.140282590681255218e-03,1.556821831435697620e-02,4.470482101163200661e-02,5.973700092347713347e-02,5.207922354094868256e-02,2.788249944161872839e-03,-5.453936323529725303e-04,-5.024733045618921812e-03,-6.391525847091482360e-02,-4.889113948669445570e-04,2.070878380672860550e-02,7.832238746236964630e-03,9.982989138797594350e-03,1.174989725351257251e-02,3.131861363992951425e-02,-2.266672642919252689e-02,-2.579225284024841067e-02,-3.710392722220505479e-02,1.926961876670324134e-02,5.747857992441922359e-03,4.689938510436281877e-02,-1.153807619980979499e-03,9.355526994349881720e-02,1.280281492029895773e-02,5.035514364172521615e-03,2.293489980003582049e-02,1.948185283493060471e-02,-1.571354790450448999e-02,2.136377559339867893e-02,-1.286721592305616058e-02,-6.055504481802755773e-02,2.094447294663124085e-02,1.905548753598697645e-02,2.369413738829572076e-03,3.509165117133870165e-02,1.833324031518011529e-02,-1.241073853093901426e-02,2.246257948250288128e-02,5.332251389899520660e-02,-3.613462838012718864e-02,-3.227149501071193555e-02,5.899174814770708625e-02,-5.372368733732017787e-02,-1.159848598564776172e-02,1.518699880695797803e-02,-2.052613400917420450e-02,-2.120387458331399536e-02,-1.833965286092504449e-02,5.681947068351583851e-04,1.220296053029646006e-02,-3.159889083902734513e-02,-1.925404272154094317e-03,4.453153662752337011e-02,8.378115539723340888e-03,-2.917909605357709227e-02,3.887813632213398679e-02,9.237656832634077693e-04,4.044142478472700919e-02,-1.732148095745073349e-02,1.948810149485607698e-02,1.120255217028729572e-02,-4.432587119222837317e-03,-3.648795333773535710e-02,4.464413722374521720e-03,7.564545421165663752e-03
-1.458448571502231762e-04,9.190503686853705029e-03,-4.704066096821622051e-02,3.342325200930358620e-02,5.725782009861278034e-03,-3.960539416373534682e-02,-2.238292546997908486e-02,-2.993765666343548015e-02,5.414088043701337921e-02,8.586733489896742136e-03,2.046373361939827704e-02,3.889117818632997076e-02,-3.120137515677193218e-02,-2.808040581526387997e-02,3.539708037101326615e-02,2.094812492535162718e-02,-1.478908864391738007e-02,1.072052930752931572e-02,-5.946987976956628896e-02,8.193346629925629676e-03,-7.323565627871045716e-03,1.788169963635462267e-02,-2.736644419414439866e-02,5.614424846646555445e-02,1.529149308902942248e-02,6.688172798847136225e-02,4.584508384412629839e-02,9.877038033975585676e-03,6.165383068227995277e-03,-4.102695307310041256e-02,2.518660308509014598e-03,2.541902179219615240e-02,-3.279279503208244566e-03,-6.750942906881644834e-02,3.312038873762338746e-03,-9.497283120250655380e-03,-3.390473218945274508e-02,-6.822054524973246437e-02,5.798650941254857721e-04,-9.426938709570939490e-03,-3.738467352020186096e-02,6.192128813021236661e-02,3.190895165429307422e-03,-1.009466943912388885e-03,-6.818188202071691611e-04,-5.104485786254520790e-02,-2.370689569307754194e-02,-1.167657246305196621e-02,-2.581505468775079429e-02,1.228709524278671569e-02,-6.623329765733831920e-02,1.912552788545091378e-02,-2.330237755540972427e-03,-1.944422783255864498e-02,-1.428186299107254281e-02,-2.932112461967612688e-02,-4.273367284893550555e-02,-6.420314525298501107e-02,-4.669878505491485005e-02,8.977325476956860006e-02,-1.032403712570258104e-03,2.652970143270800760e-02,-2.896982136473129354e-02,-4.663527284223134561e-02,-5.497188953779940518e-02,-2.219300665673529932e-02,-6.237125761238474647e-02,-5.841658242940932916e-02,-8.102147585222504653e-03,-2.633639194827513616e-02,-1.664967355354324274e-02,2.517889602894536269e-02,1.267700356221447208e-02,-2.931044985805200329e-02,7.100772809908200876e-05,2.026441086329720809e-02,-8.631435507034705690e-03,2.336020708282368630e-02,-3.017193097135228291e-02,2.755983820226456243e-02,8.197353276320451868e-03,-2.122379617970650625e-02,-3.357125495757706107e-02,-2.707521732323784139e-02,2.124900797557522508e-02,1.386585948977475669e-02,3.628294100187635929e-02,-4.777802956340324730e-02,2.891739784105686571e-03,-2.763238475596433916e-02,1.291896488507881906e-02,-5.387004259487257474e-02,9.244929502673615226e-03,3.539994030174273276e-02,1.155281788245481576e-02,7.295380582295072150e-03,1.814624731673812261e-02,4.606134156556384446e-02,3.893568522464223997e-02,-2.582426589017718468e-04
1.170209167187232467e-02,6.909951037873980628e-02,2.469856445574002482e-03,6.813604266235677442e-02,1.795622678408197517e-02,3.287322285958837326e-02,4.070192688241222601e-02,-1.186980458181197649e-02,5.436439375440949018e-02,3.132810719011897005e-02,2.616474941208975225e-02,-6.734435819581222060e-02,2.028971177685067948e-02,-1.679105048421263707e-02,-6.660439603489587412e-02,-6.574756931331960513e-03,-1.730475538359943846e-02,-1.441529878751400366e-02,-1.121510005855561459e-01,7.172884570010532035e-02,3.214803273115536715e-03,-5.224697058526003163e-02,1.413340874662805113e-02,-2.500318346862234753e-02,-3.243556055554711742e-02,4.539516818878345378e-02,-6.005103374697809415e-02,6.367212330183098790e-02,9.750443593404595558e-03,-1.021690506266860476e-02,5.604260336884209909e-02,-5.080475543625436602e-02,7.144946362330012674e-04,3.558845422084550708e-02,1.344625784411619153e-02,1.252521035197584447e-02,2.663052286671929725e-02,1.340409700891608685e-02,1.093028386240465534e-02,5.246021009579946662e-04,-9.875193358273817723e-02,-1.293560854202330853e-03,4.929165934290685724e-03,-6.203105234459758456e-03,4.337257554818095551e-02,-2.532076112452596572e-03,3.637003829728389231e-02,2.771494402404875435e-02,5.849819345168854462e-02,3.832199817281246867e-02,-3.056628359763556568e-02,3.315268130025136872e-02,2.960172316051834854e-02,4.605566536992508619e-02,2.659387098625638074e-02,-3.902461987837925472e-02,-5.730510844403188288e-03,4.141474039217017677e-02,3.451488132040165385e-02,-3.696827550056430711e-03,1.904010721944406070e-02,3.925585634584560085e-02,-6.798687120683935374e-04,-7.434279886018356487e-02,-3.406305514045347010e-02,1.605662450073410200e-02,-1.740304901317429181e-02,1.853695092652494006e-02,7.893610187530274852e-03,3.324655153318691048e-02,5.498275373515251752e-02,3.160513179326553818e-02,-3.173163583931337857e-03,2.770768729399345626e-02,9.982891478967841764e-03,6.400470272408619044e-02,8.809732671667817525e-03,4.363842344995082223e-02,1.435981655031063481e-02,-3.951882552356945910e-02,-8.594172005745685794e-03,1.208815256155143167e-02,-2.641053645390314258e-02,-6.190448694667504553e-02,2.141698973881680720e-02,3.333850120594628041e-02,1.033643655829240456e-02,-1.688681954235899882e-02,-3.661558225115813664e-02,-9.858999706827124843e-03,-2.897114029980876054e-02,-8.503077023041783269e-03,5.953172695150114185e-02,1.421724485847421574e-02,-9.575905599944577857e-05,7.887253329454713136e-02,-4.191098364617698580e-02,4.836086890210609945e-02,-2.922962993424982336e-02,-4.601047345799774008e-02
1.353109189054031540e-02,-1.260238734367591547e-02,3.805319572036437725e-02,2.725623689200009497e-04,-7.519464387998868286e-03,-2.320449363171551635e-02,1.247693509512903462e-02,5.182276883245596870e-03,9.344082925055337968e-03,8.220290598266951493e-03,4.670177657980629365e-02,-3.315951130529004587e-02,2.847801172442027129e-02,3.692837802324673568e-02,7.795774740159714875e-03,2.060198703740596937e-02,-9.976799723684793685e-04,1.724556432667488995e-02,1.072487422059556494e-02,4.330706940807460548e-02,-2.296130991847958758e-03,-7.222410584085377575e-03,3.423340395258715751e-02,1.885736715231017477e-02,-1.817085293952169431e-02,8.932420472182008714e-03,-6.564818897195043301e-02,2.708233000586631606e-02,-1.987401296714078752e-02,7.149997382931984032e-04,-4.097136062097880838e-02,4.811105991620105021e-02,-5.149438571734134100e-03,-1.820327342887557293e-02,-5.305348543964427677e-02,-1.039045663688408817e-02,-7.519977441844385470e-03,-1.142327867486086362e-02,1.032176268887010154e-02,-3.800203759151981470e-02,1.815698855047680541e-02,1.589412114542281592e-03,4.446201011978821727e-02,1.926378837133548049e-04,-8.553379550319178959e-03,2.860969390797592563e-02,-3.830124619190288937e-06,-1.533278228464003343e-02,-1.190242870524513101e-02,2.824828497849465880e-02,2.307989721528341288e-03,1.818121387244857681e-02,5.585923627870074092e-03,3.370218719996329049e-02,-4.541904721189261862e-02,3.880011295397426188e-03,2.138570747655834606e-03,-1.343491150319739078e-02,2.540488552362729288e-02,4.791794505523622356e-03,-1.328370440833318705e-02,1.256100988632292796e-02,-4.447558728400173578e-02,-1.228043975501703737e-02,-2.667049257133614903e-02,2.377760105913807875e-02,3.292748070176320513e-02,-1.349775700882669023e-02,-2.249660498834689382e-02,3.966545487868231024e-02,-3.043901908964974021e-02,3.959402496793563986e-02,-1.021711696287571237e-03,-4.960900374647882194e-02,-1.405438416010236502e-02,-5.110288905108277546e-03,2.278460632061397179e-02,3.794465834259148906e-02,4.122738373465596046e-03,4.120672749878606655e-02,1.920415360110818218e-02,1.350643009628800691e-02,3.518734943244070448e-03,5.477927480617874115e-03,2.040384180729164568e-02,1.622748215158468024e-02,1.857773967952129276e-02,-4.034301203825677723e-02,-4.980299119675044711e-03,3.063660951380656194e-02,2.715501090854146801e-02,5.694070316486789241e-02,7.521302285544873012e-03,6.650189803811689011e-03,1.958653943261594657e-02,3.666599818576225106e-02,1.023176072936875063e-02,2.316911910474465236e-02,1.877519674001186176e-02,-7.218813658736582565e-04
