-6.149940128183226107e-02,9.972051908307905457e-03,-1.214855590916759202e-02,8.010482857684879041e-03,-3.827721973079723210e-03,2.054778504797311056e-02,-6.453500671571765768e-02,-2.403148636676596603e-02,6.680916530295814837e-02,2.742117959584747591e-02,-2.335013257039186482e-02,1.735275229062040268e-03,2.618957633783262299e-03,-1.027151256873205971e-02,-3.613025441619038131e-02,-6.020700907698035148e-02,2.474082518225751565e-02,1.562454828806696984e-02,-4.216467869484933489e-02,3.082354121506281075e-02,3.721243374613281835e-02,-6.248506493915319260e-03,9.153973335716529157e-04,3.288278201956883889e-02,-1.661658252913651495e-03,-2.626860181241494688e-02,4.324330170341961210e-02,4.172441595202776646e-03,1.175208469566621505e-02,-1.809982135325541655e-02,-1.083632753259037131e-03,-5.365770782076621087e-03,-1.545576600862587358e-02,1.157759136630805499e-02,4.477221704992252055e-02,1.406066512821303911e-02,-7.826460717695795516e-03,3.833497992138423099e-02,4.789145557345214112e-03,-2.283027824032162617e-02,1.882577400351492791e-02,-1.888319590460818889e-02,2.348246127826887977e-03,-2.015257093567436250e-02,-4.119695882624168498e-02,1.480550689336962086e-02,1.025543903983393290e-01,-7.431062203169008090e-03,-3.235166008362880957e-03,-5.799040517549567536e-02,-4.731565605718841827e-02,1.683961960948609018e-02,8.117543396754328677e-03,4.187631950380665130e-02,1.428689637570947774e-03,1.381711885875969506e-02,1.540957973841925767e-02,1.009085137874432894e-02,8.231135163455645387e-03,8.696218827580667887e-02,-6.371007032468018437e-03,-1.874884438548495014e-02,-6.081123372989001574e-02,1.685070710851788861e-02,-8.409408401174666564e-03,-1.468961724157006460e-02,1.983499646326280369e-02,-2.005646392227345906e-02,3.364917517575728712e-02,-6.312752292306286631e-04,-8.590087606931971417e-03,-5.215702376712255672e-02,2.062379185964811554e-02,-1.631463775862363949e-02,2.414858956545494137e-02,-2.794280099044880311e-02,1.524788777581295024e-02,7.365961918256272445e-02,-2.715010816144481504e-02,1.419927228659449703e-02,-1.889318558923841831e-02,1.105312244848017343e-02,4.276485165631672969e-02,-6.622300723258760236e-02,-4.047787060862317182e-02,-5.420886074990942383e-02,-1.260958324907512397e-02,-1.250314063312635109e-02,-1.410241692743336404e-02,-3.143465434258040786e-02,-1.806973095765884024e-02,-5.795497234889942497e-04,-2.429162182842021026e-02,5.588343912734124869e-02,-1.101307372310158378e-02,5.383693341141825711e-02,4.146726659545248053e-04,-3.948358223542196288e-02,1.851455982505699482e-02,-3.704842349328363402e-04
4.604934518558442130e-02,2.327520043196117105e-02,1.000452830138827236e-02,3.717814348764396370e-02,4.839622610466784436e-02,-3.770080107285174540e-03,-1.979386769431170767e-03,6.094711031756001179e-02,-3.764933680283344408e-02,2.079222891700953021e-02,1.403548367165330726e-02,7.535903079530270436e-03,1.720067695784693873e-02,2.791555918618508422e-02,-3.003731310658424268e-03,-4.562901506442886002e-02,-2.161839912929226608e-03,-1.134233516302469991e-02,2.738600441161295404e-02,4.885962223749056033e-02,3.747889779604075822e-02,2.938181293283735965e-02,1.283540863425684624e-02,-1.072240740878471939e-02,6.902993915942129410e-02,2.328213610948529771e-02,-2.978253794756493406e-02,1.237055563661201493e-02,2.043365345504826944e-02,-6.828523387612729645e-03,-1.918585037112707781e-02,2.428342529860938459e-02,3.746623575475338530e-02,-3.162727046472654010e-03,3.783992925066318163e-03,8.339795860046097381e-03,5.338000579856962829e-02,-6.983494462586115926e-03,3.199771422938059440e-02,1.101025821659576409e-02,4.866301932130294439e-02,2.946489674736143399e-02,6.411055849088904968e-02,-3.372476574922995962e-02,3.405265242453112823e-02,7.710743223848196860e-03,-2.975125219363047510e-02,1.330040017131024462e-03,-1.836471226373422028e-02,-2.836036970534069022e-03,3.114927418740805198e-02,4.005160900847005295e-02,1.037736657365767416e-02,1.259969814545764712e-02,-1.462068628180483894e-02,-3.521341533333186306e-04,1.860078158291631574e-03,6.033451508691876908e-02,3.876617281025642597e-02,1.244957373406405630e-02,-4.920494900998621801e-02,5.532428983603462393e-03,-9.041732066403738652e-03,-3.338552642438848139e-02,-7.302305508593472105e-02,2.457773145780859161e-02,-4.350143729243480945e-02,3.604071990753781457e-03,1.745397749112538241e-02,-9.157960801984440374e-03,-1.616347324762877277e-02,-6.561142965970029328e-02,4.725806757726445928e-02,-2.313985901304548704e-02,2.569154788913337317e-02,9.049275463662785970e-03,-1.075479974187039216e-02,5.640288412912002752e-02,2.095926807731886971e-02,-2.675162801661117289e-03,5.794352576378527381e-02,1.528392855381436460e-02,6.426066862684229331e-02,2.441350001344872594e-02,-7.542442288554980154e-03,3.908292822929318455e-02,4.422103798058493046e-02,-5.118305509160495093e-02,4.276515077391083823e-03,-6.067994665900288548e-02,3.889820779620461067e-03,4.674830798249789837e-02,-4.654526348957307991e-02,3.922298352139443750e-02,-5.066866825339965373e-03,5.462688755635814603e-02,5.191485748271962297e-02,1.013921293132948390e-02,1.164120858042648129e-02,5.313697061960341583e-02
-5.047160949571218719e-03,-1.416616227576448887e-02,7.563137987530537537e-03,1.283653632946591544e-02,2.962536754449592025e-02,3.562988323730743173e-02,3.325526125394135529e-02,-4.482891739115993368e-02,-3.633418544956351637e-02,6.324030671788047342e-02,2.103063843333961500e-02,-3.228632001438709598e-02,4.276907437055963573e-02,1.455627495310459277e-02,7.398906430288109196e-03,2.844026224062382036e-02,-1.471234823401390730e-02,-2.770296412560559196e-02,-1.232176140725383014e-02,3.050094961196105417e-02,5.846093334218900942e-03,2.554132128467665255e-02,-8.984051494242244196e-03,4.126323055981146598e-02,2.500622075611819844e-02,-1.778009096023740881e-02,2.467320821348275781e-02,3.389379047384840499e-02,4.263476520549974724e-02,-1.458974457301268285e-03,3.496057431316789560e-02,3.294162657353236841e-04,3.541742061999652441e-02,4.541386868042436575e-02,3.480661434014811761e-02,-1.484301563840281953e-02,-2.685635588948790536e-02,5.093454959133953547e-02,-5.370363542106227489e-03,2.126459889775707355e-03,3.896893564802729470e-02,8.802612407462150415e-03,4.081916888526131160e-02,-1.194167421135570138e-02,-3.130204451633491342e-02,-6.660290019529974126e-02,3.841249659535672309e-03,1.333208986298228295e-02,-2.431643702694032128e-02,-4.201875222032372403e-02,2.437013391899099679e-04,3.595597207516427942e-03,5.905501817229275724e-02,4.730123320923242114e-02,-1.038301882475401068e-02,1.045037832118958163e-02,-3.300714966268010475e-02,2.028523640187780003e-02,-3.242969455141124502e-02,2.747120333341336942e-02,-6.227273763117134597e-02,9.230983622052170087e-03,-1.281177047133155375e-02,-3.388391367429573892e-02,-1.545190381507080025e-02,2.594666563109706073e-02,-2.366905673333317625e-02,1.272089735742069384e-02,1.763907867247047415e-02,-5.218776307713755142e-03,3.796251197438355734e-02,-9.678112473319821704e-03,-1.946735341730247010e-02,3.943365020287482869e-02,4.838968226052537715e-03,-1.495530191558141217e-03,-3.736803488869072654e-02,1.862970895612378261e-02,-2.496712962450467477e-02,7.762873567223389781e-02,-7.934686855867589816e-02,5.700854200611435441e-02,-6.188520754112827177e-02,2.525813602741176084e-02,-6.308923246996459011e-03,-8.846941497838385626e-03,4.472250247315356919e-02,-3.687734844342650115e-02,8.958489147859629090e-03,-1.120851549275873708e-02,-5.383038577215307902e-02,1.912123308237579158e-02,-1.052080438044452129e-02,-8.161131390204376043e-03,-2.732384229129942652e-02,1.344887550183236332e-03,-1.328516245861253130e-02,2.202042642414007642e-02,5.834182378919306605e-02,3.294754935106892352e-02
3.090812536431333107e-02,-4.425396347684159085e-03,2.321940427126531481e-02,3.192060984507297250e-02,-2.457657610032884174e-02,-1.906615162279065925e-02,-1.382483781011666947e-02,-6.621680504279593704e-02,-5.117150925106156434e-02,-8.763076242101257296e-03,3.465930933140467379e-02,1.472879831800176769e-03,-6.399396171491888996e-02,-7.589286093801891377e-03,4.025955655035950986e-02,-3.249379624714830023e-02,-2.302646830080951057e-02,-3.965715662900529820e-02,-3.053892731533880758e-02,-3.465786297195294630e-02,-8.864768152965890602e-02,-1.114331313270162070e-02,-5.364398056841686996e-02,-4.954219583067714927e-02,-2.355269249811164922e-02,-3.906624712518055181e-02,5.769521932686745569e-02,-1.962405981005701378e-02,2.172766336906160542e-02,4.012110697985764307e-02,1.872066660680574146e-02,8.005088117056125691e-03,3.913083965125722236e-02,-4.374398308980273486e-02,-4.750719756915296188e-02,4.368392066354227082e-02,5.373120282561435514e-03,-5.193539467702655565e-02,-2.540338637115376400e-02,3.408732717138453910e-03,-4.218624369156456083e-02,-2.082443315300648232e-02,8.257807175030492525e-03,-4.835548731682529078e-02,-5.852462208357548344e-03,-2.975053248412929622e-03,-1.827945481335276415e-02,1.795119018533469432e-02,-2.922953126628422341e-02,-3.659615593007922892e-03,3.042094811461739171e-02,4.918095849588501045e-03,-8.110020741769478902e-02,-1.684512778958765014e-02,-8.889811981638633120e-02,-2.000940516816542003e-02,5.969316076648259906e-04,-9.616377300262695521e-03,1.518367440806283816e-02,-5.309148932168442775e-02,2.275171709033227754e-02,1.463294075383841713e-03,-4.297404174326285853e-02,2.482889805937074645e-02,4.405003450841524226e-02,3.435593282034186957e-02,-9.677451217531557112e-03,5.005863410039714141e-03,-9.184345868698840301e-03,4.394915769637127573e-02,8.484067213930055612e-03,1.257164179011836455e-02,2.026863322138802367e-02,5.984395485082911331e-02,-9.753701485620037276e-03,-8.426048269105519337e-03,4.394267735147686788e-02,-3.888951831849394442e-02,7.207857644936414843e-02,-1.639026641997003847e-02,-2.951692605964014240e-02,4.098596717102187537e-02,-3.572819677738931637e-02,1.002798807385502783e-02,-5.616450351388851264e-02,-3.072841576810372345e-04,4.992627042829576173e-02,9.013681648347526658e-04,-4.767057591947433670e-02,1.809044611313037967e-02,1.011041164830579374e-03,-2.802771296334665568e-02,-1.282246351183329719e-02,-2.359537575471508039e-02,2.792840221446041271e-02,-3.941944527025672412e-02,-1.864767665781247308e-02,3.194956992811803093e-02,3.419373758262728505e-03,-4.196099294686004774e-03
1.169974915554351964e-02,-1.216655205622754234e-02,-1.086768215448711931e-02,-3.669292060538480865e-02,1.189170403318359770e-02,-1.358635879448166165e-03,-8.509607127506906010e-02,2.477771142147794370e-02,-3.803069172656990682e-02,-1.882550063333692653e-02,-6.403707669090946512e-03,-1.830792401863410093e-02,-3.845066918921413029e-02,4.584093121041140501e-02,-1.182860525234341771e-02,9.726494781364425010e-03,8.872651898083781796e-02,9.946642517305476563e-03,1.635120095434616436e-02,4.415102220905643693e-02,2.517478425415996951e-02,-3.069439820502872600e-05,4.782113507291205212e-02,-1.465291296330761481e-02,-3.416983819651265436e-02,-2.479658099746099437e-03,4.300151008320481777e-02,-1.567175764357610357e-02,2.957875087812920131e-03,1.847531883266840744e-02,-5.627368872750746626e-02,3.917794272742181061e-02,-2.247725069631499942e-02,1.236992204038843239e-02,4.603157711675612274e-02,1.800801420233737529e-02,2.264648939350259391e-02,-1.845650338770803145e-02,4.862400526602783657e-02,-2.879489479471724137e-02,-2.983943372637660324e-02,-1.097853165272347047e-02,1.525807296454046759e-04,3.102182196794963862e-02,1.862650848342092954e-03,7.150875504811766981e-02,2.807430977455587645e-02,-1.436634346348637271e-02,3.572749156680425642e-02,5.400263947810754125e-03,-4.136313604108270148e-02,3.155679243982234539e-02,-3.648127278192288270e-02,-2.874934417720872298e-02,4.045755386813838783e-02,-8.013543863439677103e-03,-8.898722549765527776e-03,-7.197507458731561107e-03,-2.564278064258715753e-02,2.589781883704599802e-02,-3.652409387551028980e-02,6.418617995798231446e-02,-2.149666658068817224e-02,1.406428575382228513e-02,-2.224343459537660855e-02,-1.652714774918464039e-02,9.341991797100782091e-03,-1.879720759148205064e-02,2.740915088428153013e-02,-4.393500576751915854e-02,-2.476139925229578834e-02,2.224960118102703444e-02,3.982765031345450457e-02,2.453883326233786966e-03,-2.176768802603036915e-02,5.695691241353635983e-03,6.156030868870741857e-02,1.962114786512808573e-02,-3.586828814988825276e-02,4.431350886036582865e-02,9.971236699410595053e-03,2.728913296922551562e-03,5.961918120349991856e-02,3.926432590767163153e-03,-2.638398549483220168e-02,-9.197568661490617206e-03,-1.207193352162005788e-02,-5.685201042927864358e-03,-2.229218780084991566e-02,-2.077461606684582324e-02,-1.509805978976021430e-02,-7.262956147443506982e-02,2.809579765794896229e-03,-1.165397400551863860e-02,-2.087164606621011095e-02,-3.587634172171156460e-02,-3.839966569933681018e-02,-5.422417227451634125e-02,-1.279194070604453871e-02,4.619414286371499589e-02
-1.256951375183130515e-03,-3.203888154135631217e-02,1.831906325390704818e-02,-5.620136448694398445e-04,-1.723525304744723957e-02,2.347060474506881475e-02,-1.868536541554971855e-02,-6.872885190433646735e-03,-4.052397569465431698e-02,-3.171349877939366735e-02,2.650065438321623154e-02,-4.721738189973730127e-02,-3.472546212550852579e-02,5.455986189897487834e-04,2.186078097428373682e-02,-4.470693682715366074e-02,-5.008398550493568802e-02,3.661346773175733205e-02,-1.518980884046973109e-02,-1.380584426464628173e-02,3.940205769576779482e-02,1.533163791404945110e-02,-3.504900229051616245e-02,1.219999155778365291e-02,-6.508150442144482357e-03,-3.077964050150419975e-02,-2.294256671444548298e-02,-1.817326508399731298e-04,1.149701881242384555e-04,-1.329611738966972496e-02,-1.595622911804794528e-02,-2.440857900408687983e-02,-2.818197449496582380e-02,8.216327796627327304e-03,-1.606339554229988323e-02,1.134880863492666696e-02,-4.781010176004978421e-03,-1.549275160552975776e-03,8.103435825657323566e-02,-1.308289031871857910e-02,1.794036023664272866e-02,-2.416423012895158387e-02,-5.985593589802298831e-02,1.270638828582318358e-02,-4.380433534435774698e-03,-2.225548505879432204e-02,-2.834547210912185741e-02,-8.035573501448732212e-03,-1.743733559265867039e-02,3.514157806463113261e-03,-3.504382610313274641e-03,-4.299644886814800449e-02,-3.278939052749216265e-02,-5.140379675626517708e-02,3.200036802400403613e-02,1.680974674794080345e-02,-6.215839976519860199e-02,2.013331512874858009e-02,-5.435663442760552133e-02,3.339480813457654240e-03,-1.623548507489099707e-02,1.113584727062730782e-02,-4.817031317178702837e-02,-5.647861551746117224e-04,1.226357514675422908e-02,1.449914305070059903e-02,-1.084244165993927290e-02,4.677161419503689244e-02,6.829592851677702969e-02,1.799206190423014926e-02,-2.810914224261122987e-02,-4.247983307477223858e-02,-3.084125271154391709e-02,-1.971673398189383725e-02,-1.982583861794212990e-02,2.197009199827176101e-02,-5.057854150639278651e-02,2.717164495738047872e-02,2.922933910863977081e-03,-1.568193330264251034e-02,-2.197167452412109728e-02,3.214527300437085375e-03,1.222034354735916303e-02,-2.082365817616682602e-02,-1.269789032708959833e-02,4.216767091837500536e-02,-7.187889758478830347e-03,9.845247155954914287e-02,-2.291786869569441623e-02,-7.176836996807297968e-03,-2.451930440824179411e-03,-3.085850182513626139e-02,5.682650454105668547e-02,3.526482903968208849e-02,-3.431397751302236315e-02,-1.087948505713328892e-02,-3.658955778077500887e-02,1.707619630117462525e-02,-1.460485926129688125e-02,4.697041236430703204e-02
-3.139723757879249455e-02,-4.430745046318734087e-02,-5.933665428556567784e-02,-6.889806583143355534e-02,-6.842672330292103077e-04,2.858790197233151281e-02,2.651138319387492601e-02,3.886209899928957934e-02,-3.577342105269134404e-02,4.987153479396088177e-03,6.680196832605552436e-03,8.834257640953286847e-03,-4.540962797522590105e-02,5.355536712259236116e-03,-2.951336228212348214e-02,-3.894849145048700362e-02,2.598732554498889638e-02,-1.917696196169858119e-02,-2.617124092618354492e-02,2.140070531096388909e-02,-4.092013936018763787e-02,1.593961822222813565e-03,-3.381282730596005953e-02,5.749024337137385171e-02,1.522531627953097218e-02,4.284652290738107105e-03,3.697281150412846246e-02,-1.684309790570564722e-02,-3.294482108717868701e-02,-5.341485330066484544e-03,2.510624216227874510e-03,-1.918505920149841601e-02,-2.624655505363298821e-02,-4.502964241288947081e-03,3.573067027952976649e-02,8.444876865424028045e-03,1.058217398181408864e-02,-3.481368157170036670e-02,-2.701911945561597320e-02,1.567813355807573875e-02,-8.205986646101101623e-02,4.478924127818193629e-02,-1.451800386877781165e-02,2.334918544599304084e-03,-4.686883184278851054e-03,-3.303858949936954587e-02,1.950711487996616492e-02,-2.291336544810022163e-02,-3.039342225457322688e-02,-9.927398561038284011e-03,-1.967851761200756222e-02,2.754098856981133936e-02,-2.798328907140085545e-02,6.760251728114938241e-02,-4.631434034326143562e-02,1.292444771910697572e-02,1.438038307405990063e-02,-3.794094373252789813e-03,-2.207642897933987172e-02,-5.400278936044421163e-02,2.680391877862015743e-02,3.635489444656402752e-02,-4.240908814570552160e-02,-2.281321187395184830e-02,1.870399233313495627e-02,-6.499782273505612384e-02,-2.921389554752544873e-02,-3.505929408520900431e-02,6.245194042250911022e-03,8.004122985731245560e-03,-9.060282131533106686e-02,-1.422701570176614430e-03,6.363549769833834295e-03,-2.500201846060766050e-02,-1.023097118843053870e-02,5.241972861309619758e-02,2.106190094010760086e-03,-3.276407838326306915e-02,-1.084730363959429331e-02,2.463674687311075140e-02,-8.820897362870876862e-03,3.805930023760984576e-02,1.075858885040290903e-02,3.883251672719032171e-04,9.359712598697975811e-03,-4.866934969117921173e-02,-1.284494759664189453e-02,3.492803643552937209e-02,-6.909079939461233721e-02,1.988403224947916242e-02,-1.336063619684949261e-04,-3.248163744694633481e-02,5.433288433369548587e-02,-2.555231156733591899e-02,-1.152538614115199839e-02,-8.137513809719018262e-03,-3.698483364313374933e-02,-4.713887751242483957e-03,-2.669182557855119715e-03,-1.213364591197102667e-02
3.047718790650651502e-02,3.542267046809056963e-02,-4.511838854766102302e-03,3.109530917769548486e-02,2.740366876467314333e-02,-3.145499146280524710e-02,2.237691736605093573e-02,2.747595234638702810e-02,2.951255087579972985e-02,-3.751628217867012532e-02,9.992603673775858966e-03,-2.241480555045082326e-02,-5.117905402586542252e-02,-1.830575607989894799e-02,6.242360348206888593e-02,1.822450871872376837e-02,4.367935946791841849e-03,-3.180251239983210992e-02,-4.815614153389215918e-02,-1.289454009995140600e-02,1.176857004538404798e-02,-3.769850895601329147e-03,1.296416497446459129e-03,-2.292431799176649493e-02,3.292288967268421768e-02,-7.377860104570727051e-03,-2.982643278864859776e-02,-3.498806559224863777e-02,-1.581855377809946936e-02,-2.677848005132315093e-02,7.635742826738388736e-03,2.728619307910482971e-03,-2.775410542094302116e-02,2.386467579858353102e-02,-1.612588960772650196e-02,1.381195055630016384e-02,7.757322957882119632e-03,4.295241551398884527e-02,1.343281996765442049e-02,-1.481470228663409917e-02,3.475232966597695955e-02,-2.791270193271325195e-02,5.824393907372159979e-02,7.018999694859371155e-03,-3.028918058149826856e-02,-1.381433531795792959e-02,-3.043275684928208047e-02,2.029624225980431948e-02,3.203694225411481133e-02,-6.074898586436260246e-03,-1.913834816079000925e-02,3.033677115713646379e-03,4.325975120004979524e-02,-5.185220196119705305e-02,-3.991692909760356789e-02,-1.549314793209361114e-02,-4.106722155454266970e-02,5.479073811470208839e-03,1.003109153582742476e-02,3.504384558405185951e-02,-3.323615816092159725e-02,-4.303075969678892693e-02,-6.193830890990383725e-02,-2.969876303428904685e-02,-4.303848936014447596e-02,1.438774302564851254e-02,-5.979428023746406751e-02,-3.795217001037036464e-02,-2.826187881737293392e-02,1.007888975478844935e-02,-8.462880048714767345e-03,-9.221266816766163915e-03,7.610768917669584162e-04,2.461967156138741494e-02,1.373266947836337439e-02,1.152454654256170399e-02,9.770793482661251084e-03,4.159771329484430319e-02,2.720805564819033309e-02,3.261821035234094106e-03,-6.173710377542803579e-02,1.612396084262017470e-02,-1.850136735573900543e-02,3.811282432624961414e-02,-1.807512607057219431e-03,-4.030512062308513888e-02,-7.797393611115272655e-03,-2.393897193689683081e-02,-1.627098767228825175e-03,2.129599639267598307e-02,1.463418548421639362e-02,4.599496447826726536e-02,-1.100240084272091461e-02,4.500265381704308953e-02,-3.842353612660457524e-02,-1.705818778299754077e-02,4.455177837127998267e-03,-4.499849431737762938e-03,-2.051893005312129675e-02,-1.428986759447196594e-02
-8.921741194237093817e-03,1.837519613416899872e-02,-3.273193353066589095e-02,5.301166996627441896e-02,1.259531287450647158e-02,-4.269320504611828944e-03,5.289383889035496195e-02,-5.032647970590718722e-02,-1.022168127304981522e-02,2.219067031800350462e-02,2.807800690682790007e-02,3.471729961840388373e-02,2.603347080032594046e-02,4.912051010233314807e-02,5.418468372178993769e-02,3.855865590068731363e-02,-3.817282012289449633e-02,-2.398086755664455283e-02,-5.042388255554554333e-02,-5.984453717973799592e-04,1.007183433688730971e-02,1.314171477356944860e-02,-5.644392146543782823e-02,1.681519502544332259e-02,-9.304015079390626566e-03,1.818744890722263918e-02,1.446938572533813371e-03,4.073925717789814854e-02,2.979662025963618344e-02,4.303092940881099275e-03,7.116288539637419079e-03,-4.187506927852481520e-02,-3.714368166410643435e-02,2.256227532379230169e-02,-6.943727229538575185e-02,-4.629751569832528391e-02,7.599687586925498589e-03,-5.248371107471880292e-02,-4.679734769748380985e-02,-2.064511275452569211e-02,5.051347114245045150e-02,-2.507430727422553865e-02,-3.453879157912170296e-03,3.788306993978356619e-03,-1.018752852490342233e-02,-1.084413680437057556e-04,1.445413811324393685e-02,-1.025452508100476584e-02,1.394535551359310337e-02,1.404358881185820834e-02,1.676348902122529053e-03,8.054027226278102219e-03,1.023024385757912401e-02,2.499900470744600978e-02,1.419325767753770555e-02,-2.590335666383055888e-02,5.039622609661017529e-03,-2.690850326657166433e-02,-2.197923575616165387e-02,1.558198642256144323e-02,3.984866876880279601e-02,2.669878373255729631e-02,-3.650622867632938306e-02,-3.604400780393391540e-02,2.967144990763188536e-02,-1.884886890519686664e-02,1.897801997832930521e-02,-1.376534623519904115e-03,-3.899839274090177027e-02,2.432889208725203326e-02,1.167750409651410574e-02,5.251037575955861542e-02,-6.760834296530971940e-03,1.435444046006977351e-02,-2.547022275539121555e-02,-3.019477615965980924e-03,-4.822587405948065842e-02,-2.309245940456976232e-02,-4.830150895335334760e-02,-3.842733692099262882e-02,-3.704999416910253335e-02,4.580013124608166286e-02,-3.294988324265759640e-03,-1.835144890614943958e-02,-4.367028360356599997e-02,3.181103121737932898e-03,3.143572420768927372e-03,5.862294985560024749e-03,-4.931951825843933906e-02,5.684925510143744309e-02,3.643749514221519825e-02,4.793084118311449586e-03,7.485963000460725547e-02,4.315407138905844563e-03,2.621424766212163485e-02,1.229946973337623164e-02,8.001452393776481431e-02,1.568204964630161985e-02,-8.959786281965483046e-03,-4.202221534762282107e-02
1.151147371705693589e-02,1.785202458979952625e-02,2.911296946497587620e-02,1.352873755581388004e-02,-2.000155419159212189e-02,2.115410012843149581e-03,9.508993685970822118e-03,1.521237452289653062e-02,-1.294749210557720812e-02,-3.378767201674204301e-02,-2.877639687348073141e-02,-3.793167558949086388e-02,6.697326385338439082e-03,-1.045817443247396873e-02,4.489726984150866490e-02,4.727691010129281279e-02,-1.064032617826373740e-02,-8.114180514938737487e-02,-1.640600704990440376e-02,-4.943019094233901123e-02,-4.488078055352236889e-02,4.581645381763388425e-02,-3.943011744682572983e-02,2.265359321431023587e-02,-2.291160910012632682e-02,-4.151604768928746775e-03,1.142614625473667260e-02,5.793983719125901134e-03,1.343620168990320926e-02,-1.202046777823023022e-03,2.425155504808995666e-02,-5.827286870203619157e-02,6.651756620466779679e-02,1.336548519462936804e-02,-1.690692192027476101e-02,-6.939092241188118092e-03,1.246003594054239522e-02,-4.412469532264043370e-02,4.623569853827518006e-02,4.262707990961146602e-03,-3.128472100873633428e-03,3.666021741581081128e-02,2.906572655786926820e-02,-2.345011885551197599e-06,-4.717626602465174041e-02,-2.968658668214732566e-02,-3.015049505043697689e-02,2.578791065789617920e-02,-3.800837229223178251e-03,-5.228507841106034074e-03,2.846549344946100457e-02,-2.937840219578911199e-02,-2.426689850355256972e-02,-1.653054358096081589e-02,-2.962278218099484092e-02,6.300448105546884760e-03,4.713920825040567031e-02,2.882041320653236371e-02,-3.252861080315035992e-03,-2.178803972324432070e-02,4.220471039486624961e-04,3.296879609804440059e-02,-2.972957073699019834e-02,9.202466900685163029e-03,4.881994146018178195e-03,-1.760240025573178366e-02,-5.461533739048587272e-02,-3.552587136844803650e-02,3.868221315223820123e-02,-3.739169254453396374e-02,1.746734492812414274e-02,4.812973019291865578e-02,1.530523341745602950e-02,-4.396514300737427300e-02,2.613386993818977641e-02,-2.059522265649785591e-02,3.911832436086586789e-02,-1.618537959197365733e-02,3.683910341962989832e-02,-2.757626165795214190e-02,4.343029330723678638e-02,-6.774464250112963333e-03,3.724997024523195310e-02,-1.422543400474815707e-02,-6.886798890558551434e-02,-9.060373194716120002e-03,9.787387962520963797e-03,6.944947370239032067e-03,-1.801503541849124382e-02,3.234294504786845107e-03,-3.602293800346686070e-04,-1.201510641247962100e-02,-1.995654985862835989e-02,-6.740220869774594947e-02,1.162840341532334933e-02,-1.776168535764835812e-02,-2.057926915681333388e-02,3.502291717173727087e-02,-7.377825373980595805e-03,3.292860878570565576e-03
