-1.710144277465160470e-03,3.814757649140191470e-02,-1.782074027205652125e-02,7.875436379365483019e-03,2.182297341683395522e-02,4.773579940052594117e-02,-1.574810491064513804e-02,-8.130378691307010505e-03,5.804905606170238097e-03,-3.032994967495605820e-02,1.579755326004570609e-02,2.611918539156901989e-02,-3.339294182421620374e-03,4.478236429198306778e-02,-4.456394200792723748e-02,-1.549949751262934619e-02,3.025392285935949842e-03,4.065296530980574280e-02,-4.592722325757890751e-03,2.515306293020590570e-02,-1.565588671288379100e-02,-8.301462455180092306e-03,3.085080076895928627e-02,-4.329601256291939690e-03,1.403576501024921680e-02,3.688578204745035505e-02,-2.391221737902596289e-02,-2.185679161479071181e-02,-1.998876455173874758e-02,-2.106214472548764011e-02,1.760934615971482264e-02,2.140802723176091736e-03,6.168170225021140513e-02,6.539276798688962999e-02,2.092153990034784083e-02,1.027359189008381361e-04,1.947884113792919519e-03,-3.407372657885077150e-02,3.962875722875779799e-02,-4.817443655547403586e-02,-9.717311352283103040e-03,-3.881889465554581170e-02,-4.308786230465810885e-02,-1.231803504296441650e-02,3.124264172726990904e-02,1.364351780358298398e-02,-4.911061019740083078e-02,9.822688514283247491e-03,-6.647210633163471057e-03,1.788052452649326746e-02,7.097675792964962260e-03,9.999478047681436069e-03,3.624269734392691206e-02,-2.548199641781224989e-02,-9.425104998701529582e-03,1.822386899966127807e-02,-1.017352309188102001e-03,-4.163798423369504537e-02,-7.787654257441791600e-03,-2.669161897904415506e-03,-6.832460631101210623e-03,-3.585782107839897287e-02,5.237576680946530797e-03,1.969326399632000471e-02,-6.572515300924086125e-03,-8.363431987617820154e-03,-7.448427416097562308e-03,-3.364620188915998927e-02,1.551458551751104357e-02,-4.191659834525547634e-02,-4.854554402231417952e-03,-6.850883066096566040e-03,4.137723922535701399e-02,-2.456488815739280365e-02,3.372166357699069722e-02,-9.760807422655179769e-03,7.569181130443764643e-03,-3.487503246812314467e-02,6.851510454843388540e-03,-3.776207159914977268e-02,9.138157418314321167e-04,2.491665173762522972e-02,-2.596623235429067460e-03,1.095811446923618607e-02,8.575215930804767905e-02,7.069715324208404768e-03,-6.496639291541519978e-02,7.196700874922233940e-03,-4.461915210410067473e-02,5.947819910300578689e-02,-8.824078175725740339e-03,-1.023652341227322682e-02,-2.396442972106413091e-03,3.062563806640828876e-02,-3.825654412328371480e-03,-4.749476962320238124e-03,-3.585735954492379890e-02,-3.159868730958030614e-02,-3.998579021371805042e-02,3.705160022830532914e-03
5.077748721885441685e-02,5.373183517670958309e-02,-4.328517580690383060e-02,-2.576364658401109412e-02,-1.166485778642361443e-02,-1.835863394052495139e-03,1.696667186988085399e-02,3.078120529370035469e-02,-2.170402557601540383e-02,-1.567588523473217518e-02,-3.406327411909945008e-02,-2.083285695504904361e-02,9.288764608305485546e-03,1.049825167882733820e-02,-1.025644420867198592e-02,2.031352015540981160e-02,-2.356527228048777359e-02,-2.802552973095106745e-02,-1.992220862005212277e-03,-5.594151422679367533e-03,-1.775223102400589476e-02,8.900767972605817466e-03,3.000282109287609814e-02,5.062678778950586989e-02,-2.328912940367089054e-02,-5.249174077993033587e-03,5.356614826264360918e-02,-3.778420588295205301e-02,-6.406426424459392421e-02,-8.964779951521874291e-03,-5.476386078017723286e-02,7.750003292341503536e-02,3.960924528617345425e-02,-3.070329626368721934e-02,-4.713289629662384579e-03,-5.140113540498373462e-03,-1.331276057564785911e-02,-1.310638179113469623e-02,-6.738864967357253988e-02,-2.873861241577303771e-02,4.063002988083556921e-02,-1.539399940104349725e-02,1.774539074283943557e-02,1.256639534861561658e-02,1.718074895785211623e-03,-3.164853130165191583e-03,9.049208868998698946e-03,-3.210488012912089423e-03,-3.661298866293972998e-02,-6.660115331892017820e-02,1.756566131191287378e-02,-7.793300566916193210e-03,4.034636456249375384e-03,1.160941948574012797e-02,1.024631864339097115e-01,7.947443896390779527e-03,-1.837388242563977453e-02,2.627605177962273955e-02,3.669688829004669889e-02,-1.070967377093294450e-03,-1.679290667123424508e-02,1.868611781939265304e-02,4.334570117679632101e-02,-2.580464813892836481e-02,2.521045968712721727e-02,-3.483797321522579676e-02,-1.493435264373047314e-02,-4.700893027784582186e-03,3.239039670234973578e-02,-4.458529189859087444e-02,7.093190983591521684e-03,1.011194566692434453e-02,-1.429289274579673662e-02,-1.839446116134931322e-02,3.968056334894662363e-02,-3.921701023531964231e-02,7.982148746131175615e-03,-3.476813150979507581e-03,1.630064833406975541e-02,6.666319904139597630e-02,5.660661485830363777e-03,3.551028969688002634e-02,-1.458738531898774900e-02,3.235068404547022415e-03,6.338714303251697692e-03,2.404518222522234946e-02,2.193141893019231667e-02,-1.223161086316315940e-02,-1.588191343386376880e-02,4.928221220612211823e-02,-3.143359422012793197e-02,-3.092591536220980208e-02,4.160791745228500926e-03,1.767991291795948869e-02,5.116822433851247283e-04,1.662979195697156590e-02,-7.507760927810071434e-03,2.529377966080432680e-02,-2.763278354420332927e-02,-4.927182508673660921e-02
1.124287431119682865e-02,8.806025848083145688e-03,6.438328894021737824e-03,6.127667872873621309e-03,1.320690703897927504e-02,7.834263266711500272e-04,-2.993548983930417393e-02,1.186201192672008131e-02,-7.008195592641904004e-02,8.286164691735167787e-03,1.710673522424202217e-02,-1.286001668111871107e-03,1.546677772064197418e-02,-7.118703473557788999e-03,1.124957910847168563e-02,-1.732128309391028215e-02,8.609573600422970596e-03,1.061556399209541771e-02,-1.981094314971395057e-02,-1.301104774391608453e-02,1.978276198773424102e-02,-1.123454125662249345e-03,-3.505341056688764112e-02,5.748997039867198566e-02,7.495121559929999490e-03,-4.009510164209747346e-02,-1.920660633363523162e-02,-1.936247700835924679e-02,1.762634237049361119e-02,2.164579085612498149e-02,1.612080450712059451e-02,-1.502357620224649762e-02,-3.610965741498887299e-03,1.844185084669125452e-02,1.288593735057367608e-02,8.993015721761567216e-03,-7.699406267654508584e-02,4.179532538907481699e-03,-1.757471490552423021e-02,3.504219152734067838e-02,1.832829068879012965e-02,5.142371785400019074e-02,-2.273711503956232782e-02,-1.306450595548595134e-02,2.963249238970843812e-03,5.392136014688787143e-02,1.682656657400977834e-02,-6.801334472230298293e-03,-5.131671678273511811e-02,2.715170419802399697e-03,7.849109055512626387e-02,-2.310718219446932214e-03,-1.333543567543153847e-02,-5.167386627852273151e-02,2.873886559524127526e-02,2.510004278058065169e-02,-1.631053452234825993e-02,-1.145266502369144887e-02,-7.637252423903526620e-03,5.492560204834916887e-03,-3.828327406714817499e-02,3.757528597823719257e-02,4.969615054238846891e-02,-1.337617591205710922e-02,4.067624100642404372e-02,-8.328063172645298884e-02,1.701369636674214189e-02,-5.770178107498674831e-03,-2.245010337555597077e-02,1.474223747738691130e-02,2.718345053903225769e-02,1.431025692051054489e-02,1.179298934644640827e-02,1.453347590504528233e-02,-3.711135380444268578e-02,-2.636593165000736955e-02,-9.050585676912524177e-03,4.174276309502638477e-02,1.770641002869398004e-02,-4.408935872788829341e-02,2.528039218636997116e-03,1.426100483623314423e-02,3.955977774550687581e-02,-2.508006156592576183e-02,-1.099349025572368341e-02,2.916566258587187724e-02,-1.919160003057366823e-02,5.797675741303803809e-02,8.710076651224904487e-03,2.044096700778179343e-02,-2.385463160492491685e-02,2.331758999136700206e-02,2.201493727201484299e-02,2.944688441527337427e-02,8.150737942872920971e-02,-7.477607891874832324e-02,-7.707069986415997047e-03,-3.871292546186978767e-02,2.601534826424527561e-02,-6.497733175949790829e-02
9.515776784085225662e-03,-3.350787847488663485e-02,-4.490135942336667685e-02,-1.543573602412889011e-02,-1.768832414381903834e-02,8.605928602004805645e-05,1.300828530368397171e-02,5.834874371773038013e-03,-4.670994370597013508e-03,-2.407158089035738805e-03,2.225585054833411486e-02,-4.011284380294737745e-02,-1.005387243347210559e-02,-4.918998370716215485e-03,-1.277455769534616668e-02,5.726338929427138638e-03,7.419456467155179091e-02,-2.772340642931712951e-02,-5.213382392203357724e-02,-6.457555967326708557e-02,9.477500816790489224e-03,1.631956804061107354e-03,-2.129446188792745095e-02,3.566966710411671737e-02,2.144351807013484060e-02,3.355326471617485484e-02,-2.512292150480409988e-03,-3.696523459351303692e-02,-4.309201074956423363e-03,7.818482836882519743e-03,-7.335719945594498803e-02,-1.720592510837988531e-02,-4.882584862835672584e-02,-1.105949410060231598e-02,-6.087128098449007957e-02,7.367304678373566389e-03,1.296415600007345872e-03,2.869686807983972202e-02,-3.101746478498661544e-02,1.686652120542219899e-02,1.698433479846550359e-03,8.941427422143466072e-03,1.452420557388926607e-02,-1.906907959741679232e-02,4.240455264450830770e-03,-1.960367767063816991e-02,1.754235308058976761e-02,-1.325510493666167550e-02,-1.175105727004349156e-03,-2.357479198695570932e-02,1.761592147270155811e-02,-3.214855347416726000e-03,-6.915390354267049455e-02,2.267521641693833606e-02,2.208202335037926650e-02,2.714525395614733431e-03,-9.008276057303110998e-03,-5.810385215743026771e-02,-3.632636522369685206e-02,-4.668005713389440647e-02,2.539819238905934376e-02,3.007349382571184240e-02,-3.331762363206366984e-02,-7.298218073768071058e-03,-1.590454157554673995e-02,5.931347133044879809e-03,2.543165558953725328e-02,3.965183328254414698e-03,2.093707838567426816e-02,-2.335357208575015303e-02,3.100139476068654656e-02,-3.553120404579938191e-02,-1.799581700186742711e-02,-1.523268808229246048e-02,-2.162400996754567858e-02,1.737729642120639309e-02,1.323588459666407736e-02,1.675500141052949435e-02,4.143498440402772209e-02,3.376427949905362602e-02,-3.768732966698057352e-02,-3.157427838604459636e-02,-4.111435756851085366e-02,-3.182686998413530237e-04,3.535426892786385639e-02,-5.728313261697251177e-03,1.531991212632514456e-02,2.733384691356983628e-02,3.365404753178844605e-03,1.892143539359792889e-02,-1.818566865264105090e-02,-4.599544670738570269e-03,-2.033418091510767398e-02,-2.278625909775542149e-02,5.732694461924069812e-02,-3.513634349563543591e-02,2.016583866090734117e-02,7.124267985200113951e-02,5.044194138873043382e-02,-2.470062534894566439e-02
-5.110085390960498672e-03,3.378319193308064721e-03,7.184607021015704774e-03,-1.579600241966810968e-03,1.771151228477967771e-02,2.532038611164088085e-02,1.049027748886061095e-02,4.206281481489527324e-02,-1.999715837156677486e-02,-2.899052690685500686e-02,-2.167797960782861383e-02,-1.359380398647219539e-02,3.934959588939392072e-02,5.229270562987242167e-03,-2.003544996831058134e-02,-2.254826357106571103e-02,-1.699269276285595917e-02,-3.397140818309545441e-03,3.349349580784528879e-02,-9.464735447252653477e-03,-4.344918520809222529e-02,-6.699784945446495693e-03,-4.949130318745793150e-02,-7.937761710525861880e-03,-6.990105821826190797e-04,-6.285919515095894639e-02,-2.421472343852813097e-02,-1.649282603916324766e-02,2.975165436323317855e-02,4.430496484001173602e-02,-3.170454348831366204e-02,4.084253532076782302e-03,-6.207705889992105180e-03,2.828717035431759300e-02,3.420068681384660914e-02,-5.352756164329543209e-03,5.964940038400238370e-02,-3.026599783271996177e-02,5.058720715658460154e-02,2.015673529887546805e-02,5.350757204154548557e-03,9.854767952812577489e-03,7.733226866836517832e-02,-1.051769618718674006e-02,1.131372895764164860e-02,-3.110447228410808881e-02,-4.911776507666697905e-02,-1.495043117938291144e-02,-2.049568145219637233e-02,4.144814091285538987e-02,-4.047091238113734168e-02,-4.437073070923296808e-02,-2.741827644761415939e-02,-4.293651110673422575e-03,-4.694486659819698676e-02,-6.804349315042072625e-03,-6.492274238202451475e-02,-8.119742182538700406e-03,1.843161321597078933e-02,3.122467853382510442e-02,2.315138780289958259e-02,-4.707226405190747393e-03,1.922226577383653184e-02,3.043066993296505290e-02,-4.044601293845016994e-03,-1.069478260798798798e-02,4.909937391248600513e-02,2.189780074838674345e-02,4.451914950602769636e-03,2.913704957224143646e-02,-2.209009082949740452e-02,-2.367289236745629202e-02,-1.262878791548525600e-02,7.512761386745368981e-03,6.174119229535169999e-04,2.155288875472336635e-02,5.790056141184393712e-02,-3.682032401053534493e-02,-7.309827167255431024e-02,3.600516746855263184e-02,2.715421766675134817e-03,-8.009843332923861220e-03,-1.999656602569313774e-04,3.803338424994961997e-02,-1.647948426929194202e-02,3.163981072531477784e-02,3.003856871638265272e-02,-2.830530471628339619e-03,-4.986081499684458240e-02,3.686796073669655616e-02,-9.988170034998486088e-03,2.500695880776658553e-02,-2.144131374746947524e-02,-3.554017507277119209e-02,-5.126494512492672795e-02,-4.067305166977104591e-02,-5.756843899270158021e-02,-6.271556940812762077e-03,-2.375991397218581852e-02,-1.035076667575205410e-02
3.112573223152330024e-02,5.005895624337309939e-03,-6.144860179832675913e-03,-2.325027034011461005e-02,-5.873635205215064006e-03,2.568912058045067903e-03,6.074583107021411243e-02,3.653469924780335804e-02,-1.323819718501894217e-03,-7.956486104427035189e-03,4.928352378869379873e-03,5.344018221548641270e-03,6.545795845974812857e-03,-2.810839264591203854e-02,-2.134135926881535611e-02,2.479490013615271576e-02,-1.738587591816617359e-02,6.643149496203175006e-03,5.868827066693448058e-02,1.666033528851526731e-03,1.317065081793407193e-02,-1.768069516290352722e-02,1.545107785230504958e-03,2.699617189364551459e-02,-1.712696098936378891e-02,6.681354904697844876e-03,1.679695397442326071e-02,1.898951773815134997e-02,2.754954002377101377e-02,-7.851556167733877989e-03,4.054280933736092996e-02,2.523893768193469483e-03,-2.023842009334260797e-02,-3.356866457354194117e-02,4.918545450469803682e-02,1.067090456985719804e-02,-2.447452806731638397e-02,-1.844509424886745397e-03,6.724089955448479816e-02,1.171925338140521536e-02,-2.206434910014241381e-04,-4.082770080759614423e-02,-4.540911734169061909e-02,-1.230980902244842128e-02,-4.918128979308273446e-02,2.340794711840941001e-03,-3.030777543084601025e-02,6.379147112291252975e-02,2.980145768918178451e-02,4.079031553521573518e-03,8.823883130910372199e-03,2.113675684957840029e-02,-6.867917033498251340e-03,-2.967623455917080613e-02,1.191993487875587371e-02,-8.517994342226404419e-03,-1.868360026148280922e-02,-7.102323083304670250e-03,-2.910326753547759840e-02,4.168226773158674806e-03,6.433134758578888668e-02,-3.730566676900923945e-02,-4.925668266990700095e-02,4.004212126066449690e-02,3.699506772880153949e-02,1.969966756523057125e-02,9.465119491443145863e-03,-3.482573422955054926e-02,4.313162283330847224e-02,-1.231031293776077562e-02,-5.660046407362475523e-03,2.844515788703077738e-02,-4.428866838124946234e-03,2.373622573563134025e-02,-1.594887593865440892e-02,-2.301835016661855221e-02,2.958343577221067902e-02,-3.146436108613036992e-02,-5.491554497753407121e-02,-5.158378255772095439e-02,1.973852022282460497e-02,-6.091242935026748920e-03,2.137499936689025992e-02,5.852553046711464479e-03,2.563524435488506725e-02,-6.320027565012538429e-02,-2.995550934941232715e-02,1.948079618185965395e-02,-1.409265059810567433e-02,-1.303591027025905076e-02,6.777516452658806367e-02,5.879300080302184150e-02,-1.751024697566651300e-02,8.799773674756376785e-02,3.035830182426917448e-02,6.378828175528650224e-04,-2.440652241043703499e-02,-1.078854315083592821e-02,5.673917712891742710e-03,-1.656932493758292088e-02
4.336209172660820260e-03,2.746809179323365414e-03,-2.628392502332444272e-02,-3.312558416303472419e-02,-1.838816439264455427e-02,-1.428248188888606510e-02,3.765848965147062383e-02,3.412882428764806714e-02,-3.634267277175624172e-02,2.381650817583177288e-02,6.913670097975210642e-03,-6.833885828984471826e-03,2.217848705159215783e-02,3.708825166011103097e-02,7.247826688388204694e-03,6.765297399660144539e-02,-7.958430484959628723e-03,3.636267223792866848e-02,-1.132652922105000133e-02,3.591143574207520534e-02,6.241877474978970927e-03,-2.561896349798242767e-02,-2.919508234332315877e-02,-2.256122497699466004e-02,9.305696697064325118e-03,2.318253209154367764e-02,-5.395630540697800119e-03,-2.539491550252812035e-02,-1.283414812032638089e-02,-2.697744883740026134e-02,-1.213869753851328816e-02,-1.416806386406280899e-02,1.784937738735465924e-03,1.095904291033555564e-02,-3.558188440079240733e-02,2.854542964047577028e-02,-6.486797337515512463e-02,-6.030446343750888068e-03,-2.546271321349232244e-02,-6.883279546525448989e-02,-8.798753298028649805e-02,4.839476983166558256e-03,2.876746355192962012e-02,-9.368947820615917965e-03,3.515116695968824312e-02,-3.357463740129674329e-02,2.424905062348736359e-02,-1.385571176682063622e-02,-3.913769661064096100e-02,-1.457769764293127129e-02,9.942350784439430919e-03,-1.097264345753653191e-02,4.433909886322454780e-02,-2.704451436892774119e-02,-1.254544146450031414e-02,4.848195646428560962e-02,1.152666127109559617e-02,2.884188915265602920e-02,1.163064398146335457e-02,3.503044688242287763e-02,1.860298443995842335e-02,-4.649801330708518837e-02,7.698720107878845656e-03,2.619550777939248787e-02,1.158617910214484320e-03,-7.930777836958535776e-02,-7.798689165712080484e-02,-2.673230934588808824e-02,2.464400774175199565e-02,-7.566167975455187489e-03,1.769694173768459472e-02,-5.709710751192444839e-03,-2.292753906276034578e-02,-2.924504750641739037e-02,6.823071039481457163e-03,-1.741678943126622608e-02,-4.881917745943108178e-02,-7.969437280245850186e-03,2.620672020419606910e-02,-9.743580410586647964e-03,-1.790646477282233431e-02,8.276641721245743197e-03,3.477082822863856310e-03,-6.271931281019741886e-03,9.673592069507413668e-05,-2.778461370146233581e-02,-5.630094191952213223e-03,-1.509721992201755632e-02,-5.209072598711621260e-02,2.514145961435252513e-02,3.845300103315526380e-02,1.074319141096618906e-02,2.478078978616837097e-02,-2.007449545683137951e-02,-7.431686082047876674e-02,1.795201382669996473e-02,1.746005640535987224e-02,-4.218033085642673014e-02,-2.998402221217691052e-02,-5.599316290804313284e-02
-3.287888400170128206e-02,-2.373002753945416266e-02,2.639157197328618337e-02,1.471716343234059227e-02,-4.374086290284074502e-02,-4.538113789242506635e-02,-1.001838011749040490e-02,-5.801137119120256674e-03,1.367299280937773510e-02,2.391484500776536182e-02,2.342027132105874501e-02,-3.825610647385297575e-02,1.476877331047193875e-02,-5.230377351858813556e-02,-6.051972909484198103e-03,-1.868307304734069182e-02,4.692192496177082645e-02,3.261568984886072109e-02,1.190530842009249407e-03,-9.561890989445058844e-03,7.900821752170423748e-03,1.268768611143987479e-02,-2.045768273247684788e-02,3.779605189739013854e-02,2.244011785275634371e-02,3.399535614325593924e-02,-4.630450814605221316e-02,-1.234166098891008485e-02,-3.370014773119058699e-02,-2.430514266667442407e-03,1.665088334976465301e-02,-4.859163567515635551e-02,2.541112955017691202e-02,-1.250756603868980084e-02,-2.816328232515991764e-02,3.167429235422787592e-02,-4.406893781199247052e-03,-3.585144669066391704e-02,-1.364760472800083738e-02,-4.639438061572402627e-02,-4.217323744212961301e-02,3.528122401355004989e-02,-2.304031302268280332e-02,-1.382662970340070401e-02,5.312964533536768813e-02,2.228328514045916503e-02,1.458443624421345598e-02,1.590048622080410257e-02,3.758294694362159655e-02,1.789230066044333791e-03,-1.728803849777435508e-02,4.216709635747658419e-02,6.398785973252764381e-02,4.440419015878573766e-02,5.416592077225183127e-02,-2.088960203731029738e-02,6.112772906740394398e-03,5.586670380153431481e-02,6.626174937787637775e-02,1.783564250902832868e-02,-2.683527472241839518e-02,-1.815425079242236756e-02,-1.656738370998611654e-02,1.511195823037254395e-02,5.418348922041928140e-02,3.108305773633115998e-02,-3.868007935745983866e-02,-2.651056587439989953e-02,-1.005308273262065476e-02,-2.016014099632731579e-02,-4.082548885475415293e-03,-8.796364414122286035e-03,-6.025912534151744125e-03,-8.303243304505899744e-03,3.891423590206780775e-03,5.434835251506561944e-03,-3.688833110661667719e-02,2.788158785715426011e-02,3.149411026223173770e-03,-7.313640406227343155e-03,8.090801359048372526e-03,-2.644239665769360266e-03,-5.208191983707470551e-03,-1.739574242036760060e-02,-2.430250166859258473e-02,-1.104657274087343481e-02,-3.003055876472818589e-02,6.255363057773213886e-02,4.421727636970895076e-02,-2.007556440936854314e-02,2.416018257630997076e-02,5.562727841899151732e-02,-2.752766508777518403e-04,-2.365758618002476027e-02,6.693805035997679384e-03,1.653638488869412990e-02,2.934064937599018940e-03,-3.406670468626256821e-03,2.301891520012863679e-02,-1.302674469816772918e-03
6.145336262587308002e-02,2.017975978000281778e-02,-2.690861864927609690e-02,-2.045940954824090885e-02,8.487036940441655859e-04,3.854900600508831977e-03,-5.101709753511882856e-02,2.159167773217560149e-02,3.572395447532632218e-02,1.107233676784775446e-02,6.500844073580715199e-02,-7.325496464720215352e-03,8.987441183927805805e-03,2.244211546111557140e-02,-2.286627113584187646e-02,-5.837127139130957043e-02,3.560314905866581586e-02,1.927121527206762316e-02,2.588150948039228891e-02,1.445629434787843760e-02,-3.974958032507051528e-03,1.437150086033297212e-02,-1.086352197579980479e-02,-2.148053174035660304e-02,5.074175209097908645e-02,-5.375105315039986099e-03,-1.064209611848201259e-02,2.302362827351651930e-02,-3.071168194822432654e-02,-6.741678458282687747e-02,2.180679491325163838e-02,-5.523239565728012973e-02,1.270959343793185217e-02,-2.779985904624149035e-03,7.556266735007690846e-03,4.264701425261469003e-02,-1.700312538630214046e-03,3.571733943192246640e-03,3.900189518648217862e-02,-3.479271757199616649e-02,-9.765975091488498724e-03,-7.988868744257487942e-02,6.644174712465567012e-02,3.971931981708469450e-03,4.278163722435555233e-02,2.922886568964405403e-04,-1.276816990793333551e-02,4.754392221976647126e-02,6.492357878355556333e-02,-7.077048680297143984e-03,-4.148061784967758958e-03,-9.457631734972089463e-03,6.185559229532337083e-02,-6.802996761890528488e-03,-2.248021960332500027e-02,5.436570353426602165e-02,1.535353434385169913e-02,4.636084746604340195e-02,7.160119872594164839e-03,2.058877724036824869e-02,-1.216375798431675904e-02,-2.892750011225143913e-02,3.385594254918672386e-02,5.261087774682336737e-03,1.840634879411546035e-02,2.675287733449425998e-02,-9.277201531448597480e-03,-4.508045351116313909e-02,-2.760810580021845831e-02,-1.821685257905558339e-02,1.941109880909929267e-02,1.163900270039771971e-02,-2.674448445430294922e-03,-4.628465461544582077e-02,1.437208352638323205e-03,-4.076234081712177409e-02,7.718847877072890044e-03,-6.240322130762534364e-02,-2.113137577426385874e-02,3.621404134724658108e-02,1.009253789549391031e-02,-1.364184657409852654e-02,1.426483491190754828e-02,8.739034734087073805e-03,-2.222982848571624509e-02,-2.954767030433422259e-02,3.169648731255826461e-03,-6.733079014254293379e-03,6.184652324364687398e-02,5.234539023441158812e-04,-3.953339994409904579e-02,2.390361953306643569e-02,-5.025565565156989156e-02,2.574086887286265724e-02,4.120740252818796273e-02,2.340238989657192695e-02,-2.753163408390361250e-02,-9.754235078083794627e-03,3.738644787055674101e-02,3.426957158798012160e-02
-5.824882954798270588e-04,2.579313577366685803e-02,4.425880800465434479e-03,7.094235048782036521e-03,-7.674994565315993757e-03,-2.168742436767308324e-02,4.448217899136866819e-05,3.036715516522532979e-02,-2.126324158776086645e-02,-4.962513490839324908e-03,-5.580251918426105961e-02,-3.051763519412692763e-02,-1.409953861453082206e-02,3.395433542704974494e-02,1.685093667027282027e-02,-5.028778230409752803e-02,-5.578602810455236816e-02,-2.830204218951381384e-02,-1.505473870692257887e-03,5.453944210410423959e-02,4.365050007419700798e-04,1.149045872252386219e-02,3.313556659975024337e-03,5.624841765469067861e-02,-6.023484420263718053e-02,8.712378970869634367e-05,1.134016509080384115e-02,-1.905393915032156313e-02,2.393087167636621937e-02,5.863431965273052660e-02,2.432779051349631683e-02,5.035068796337568292e-02,-1.194901252141453282e-03,-3.117965150799482596e-02,-1.576722985312979317e-02,2.733100910483074464e-02,8.663482130428414724e-03,9.998569510821503706e-03,3.660065176724293379e-02,1.938216157864426289e-02,6.727054672557624716e-03,3.044819126296534686e-02,4.364341989484912289e-04,3.845502986064393974e-02,-1.674166048990140265e-02,-3.477975990184174748e-02,-2.889562180496524704e-02,4.183058982188812142e-02,1.100217590806423784e-02,4.640933797373435893e-02,-3.204485713216288778e-02,7.975445858130434176e-03,-4.362570054023436061e-02,1.645957279149430630e-02,1.365648480160796749e-02,2.718822470177038875e-02,-8.521949507912497668e-03,-2.605823376365802926e-02,-3.841012582854476387e-02,4.077882538423701492e-02,4.684129821577599773e-02,-3.427178523559976098e-02,3.302203327173863778e-02,-1.351136090933557302e-03,1.195761057025060067e-02,3.752857682073265123e-03,-4.237705574360071947e-02,5.049787140902652766e-02,2.517572361682691995e-02,1.220880790906156074e-02,-3.228550118001043568e-03,-5.619036845137265201e-02,3.194393181787102270e-02,-2.338130434514865130e-02,4.153042658939198190e-02,3.185330621274020529e-02,-3.207277169391602872e-02,1.916091614616911853e-02,-1.988632764478098433e-02,-1.339609982224886607e-02,1.032974947985738565e-02,3.865146400134912910e-03,-4.550743269159841092e-02,-1.245730301687077678e-02,2.304851571839929697e-02,3.856057799398843883e-02,-3.469920849015882547e-02,-6.230338199262416658e-03,2.448072453754881247e-03,3.150540902373407531e-02,9.426855479964961482e-03,2.638019511549525437e-02,-3.141694857911665056e-02,3.967212871174467109e-02,-1.499203633814427152e-02,-6.652168571462186569e-03,-4.114417824549213704e-02,1.429531962015434879e-02,-3.852642498395087572e-02,3.992311313697488595e-02
