-2.933648577111309941e-02,-1.111381080779746261e-02,2.538886044734687489e-03,3.350193838386878592e-02,6.611887114510612250e-03,-2.297808212169565045e-02,6.709797645121283417e-04,2.374827940779334831e-02,-1.472964856872231157e-03,4.796648381771387998e-02,1.096178370475085241e-02,3.668446876888004776e-02,-2.500867677498458310e-03,-5.402140883194853777e-03,1.763303760264429282e-02,2.366658752730706108e-03,-1.116046294213942323e-02,-6.906683549029147932e-03,2.432399289292803968e-02,1.819926781852902742e-02,-6.448639849180996808e-02,1.191065336908768944e-02,-1.246062914035830395e-02,3.089140794997519840e-02,1.964483678868458524e-02,5.513542421076997324e-02,1.999969087428459663e-02,-1.718454725713457892e-02,-1.155434380994526701e-02,3.796899567713649809e-02,-2.069289216275932777e-02,-3.956444547491113142e-03,8.174043324660094575e-03,2.633557196466961015e-02,2.756878177760680674e-03,-2.324548829372578840e-02,2.260066950512666217e-03,-4.354913624837852652e-03,-6.439862415028396736e-02,-4.502551139861666468e-02,-2.663622643682886371e-02,1.142171106124496675e-02,2.619658171061853627e-02,-1.454219775622466425e-02,-4.008948008037288568e-02,1.334329436278702298e-02,7.250821943904824270e-03,-2.122919331727414656e-03,-2.416078858423398226e-03,8.127287067632814679e-03,-4.581903392734348879e-02,-7.330296332046434653e-03,2.404726833588079031e-03,1.187720499231147489e-02,-1.515264462883529964e-02,-1.067630918262273696e-03,1.384597317650817540e-02,-3.903259310055570697e-02,-4.090766762834542082e-03,1.884834759262381254e-02,2.202679659849841529e-02,-2.284318745949516852e-02,-1.401753336033769240e-02,6.113497464397227125e-03,1.706407232635541102e-02,3.594199866495403906e-02,3.184575665288407603e-02,-3.528607158387890054e-03,1.764356673442975948e-02,-1.506549701871191414e-03,2.517607774872533590e-04,-7.385439439709084184e-04,-3.176315362377951645e-02,-3.496974021019763623e-02,6.702989551998937354e-03,-7.563830496846701834e-02,3.554609579687915272e-02,3.207711789021070597e-02,-1.078714644773391684e-02,-3.793038717290922283e-03,7.719963381861745175e-03,-2.140782486605497317e-02,-3.620499579299538834e-02,1.727124946265951727e-02,-5.225505197572489352e-02,-3.564897661685562796e-02,6.852899455530614067e-03,3.200618348965401927e-02,-3.392602196942180737e-02,-5.377584127609492254e-02,2.921680539074774166e-02,3.006318944799704282e-02,2.909778265497010505e-02,1.335351717119306544e-02,-3.293520200272779131e-03,2.607554242410651049e-02,-5.555016478094094989e-02,-1.275211680985209421e-02,5.945366323861816377e-03,2.265029184277017951e-02
-2.465751028187873270e-02,-3.291348407928278152e-02,1.890483262310605622e-02,-4.989752571842934192e-02,1.222627980685538247e-02,-2.078119617934276117e-02,-1.855961670542923686e-02,4.018518802697192138e-03,3.572206580435709905e-02,-4.333224837833878768e-03,2.087531950723639160e-02,4.801105526893441160e-03,5.811602877192585670e-02,-3.566314692991579688e-02,9.662472473214004515e-03,1.329479332313873025e-02,-1.081083288676822421e-02,-4.055499157294573803e-02,4.782636934093023595e-02,4.859700622742654103e-03,-2.189446185546914739e-02,2.510144517084110863e-02,-9.785830055701646990e-02,-5.811734039787615214e-02,4.227018909294827376e-02,-1.066319670117474999e-02,6.347583056422666237e-02,-4.677524905188681914e-02,-1.266988557051244683e-03,4.849003416916262965e-03,3.529065375834053442e-02,-7.325161401145806848e-03,-2.823062478107630016e-02,-1.324517446998463820e-02,5.325860401204128569e-02,2.357811660321644173e-02,5.697830357767083402e-03,-9.634672471436877758e-03,1.179889801464427748e-02,-4.731624187009597637e-02,7.583975130643565155e-03,-1.551228403417819098e-02,-3.218694688440127544e-02,-4.026431807050925155e-02,-1.114449384283568330e-02,-3.711451172138138105e-02,-4.512690577863958698e-03,-1.936644461452532648e-02,3.721477493757977678e-02,1.202454856536340662e-02,2.366210939358411036e-02,3.106261643389516755e-02,-2.755435416001865423e-02,-1.137004526428905815e-02,-3.593787941886481679e-02,5.633861402186241332e-03,-1.983378069615121184e-02,1.128642780364404880e-02,-6.876332929004733141e-03,-4.820499734657528873e-02,-1.045401387932257987e-02,4.819062640443757400e-02,-3.917979210306945376e-02,1.276223477746759628e-02,-6.040915843578373605e-04,2.090513501778349173e-02,-1.247636176626224641e-02,1.053398768168533131e-02,-1.168548098239993033e-02,2.050128225454433267e-02,-4.410686956952757781e-02,-3.335615573132440920e-02,3.100886949512636145e-02,5.074064280493979697e-04,-8.790808419796536724e-03,3.502948261833313797e-03,5.391271554100082047e-02,5.208754160851963161e-02,2.636661701790603621e-02,3.559954649812879009e-03,-1.782670784142563816e-02,1.816449157429026948e-02,-1.729978209686995616e-02,-6.050823491937789428e-02,-4.281344254981447189e-02,-6.840914829689851567e-03,2.776435789447313091e-02,2.554208760058253314e-02,8.578105449677771513e-03,-7.681944269724193947e-03,1.591919508376957171e-02,-2.980542925282472083e-02,1.201938508620019157e-02,-4.664229757049556668e-02,-5.126975437155057791e-04,1.132203837718712830e-02,-2.770628126156571627e-02,-1.056346203998179481e-02,4.443621867930577091e-02,-3.281324578642855205e-02
1.575704079183032000e-02,-2.028442194041837204e-02,-2.694938744057327404e-02,-2.655413953625020487e-02,4.137427396344938585e-02,-1.382793198025106599e-02,2.636747641015884172e-02,-6.471667187321279713e-02,6.465265586679064258e-02,4.841180762662336545e-02,2.563344599111776548e-02,5.903914027423946137e-02,8.713785682242927016e-03,-2.947431647358607354e-02,4.997427178226954841e-02,3.906759753617038838e-02,1.820404602644044162e-02,4.346389125343299090e-03,-1.904654769826388122e-02,2.893886016979295081e-02,1.330056338877057959e-02,-1.508457103251917460e-02,2.068573745227762425e-02,2.927483734741393243e-02,-1.135672041247200864e-02,3.951842666833501466e-02,4.113657403152999603e-02,7.811201916164848234e-03,4.974590140391767310e-04,-3.910166604026159461e-03,-2.816412233509118634e-03,2.288663896275960202e-02,-1.159795467407790347e-02,2.383221305061280701e-02,-1.385454754704431787e-02,5.554764683747616047e-03,2.612848357182921341e-02,-4.617805913072049392e-03,3.696275719915494834e-02,-1.364983420558105696e-02,4.839921809435108850e-03,-3.358783043867966112e-02,-3.383495332168825337e-02,3.845145150897530048e-03,-4.703449973902117109e-02,5.369117332277415292e-03,6.442049066891596468e-03,-5.693390302337542758e-02,-1.408862908583627914e-02,4.369961209328280388e-02,4.586499074888651661e-02,-4.758679256459311807e-02,-9.329867860859411902e-03,1.887322267841518020e-02,4.399930107648745287e-02,2.053511727649106819e-02,-1.148150109844873513e-02,-7.915196619448654908e-03,-1.437962794145695826e-02,-1.119601253724152902e-02,8.937097226943951922e-02,6.495295776001706878e-02,-1.508252137391179540e-02,1.999395387064371518e-02,-4.143234045868753740e-02,-1.294704561250015554e-02,3.375996774989365595e-02,-7.255668410585246197e-02,9.705426122011546336e-03,7.712141632608724567e-03,1.678213529655319183e-02,1.166767374983817412e-02,1.838294181051896084e-02,1.520418727055025156e-02,7.844282043592490025e-03,-2.728778880439360760e-02,-2.696570670513078957e-02,1.280473656104201552e-02,4.315411038519668258e-02,-4.257949713482885035e-02,-3.156275363597724898e-02,5.606182847026618121e-02,-5.761740236628382777e-02,1.534087693564340675e-03,-2.458495210391283600e-03,1.930804788013416526e-02,-4.761077966470904366e-02,-1.868266364893393303e-02,-3.913477103607418406e-02,7.818645848437267426e-03,-4.913942204706700512e-03,3.092494647017338463e-02,-2.679741819913666282e-03,-1.209296502709927487e-02,-6.746187557725748241e-02,1.087420033165929951e-02,-9.345145987065200943e-02,3.990071729321446187e-02,-1.783209660566291085e-02,-2.672846123418644998e-02
1.601610816196121986e-02,6.020298698178862262e-02,1.998487605975732620e-02,4.901600017164089995e-02,-1.178417247195386909e-02,-3.328617825092049926e-02,1.390109259460808183e-02,-2.893113822023454795e-02,-5.177514166381408378e-02,-5.267521329258094409e-02,-1.154784859570832933e-02,-6.251847561063064544e-03,-1.969011584031071099e-02,-4.400376968640890701e-02,-5.212014286306505123e-02,6.608939713230169676e-03,1.204541656344934212e-04,-5.427552396527859924e-02,1.619961687650475768e-02,3.257198929879263211e-02,1.077633326438876167e-02,1.060108940230352660e-02,-5.926174829204376368e-03,7.954412687167716073e-03,-2.045405474390466632e-02,-3.729580573253309106e-02,3.098661963757065596e-02,1.840881438838834136e-02,-4.779735209330723822e-02,-3.161303422857886930e-02,3.998995340997167636e-02,-5.849536843851935175e-02,3.307418340453183170e-02,3.620923333512144401e-03,3.527195730584749972e-02,-6.734669108243447611e-02,-8.626800126010808131e-03,-3.244605322820069693e-02,-2.498327874982579980e-02,-5.914880442844287767e-02,3.935367945618803431e-02,-5.677715907647593735e-02,-1.061352915194922406e-02,-5.032264798496221408e-02,-8.224410330623595222e-02,-5.158723771266067112e-03,-3.515758276496093460e-02,-2.976848098794944789e-02,3.189938832548811810e-03,-5.299080421704589067e-02,1.603598651517759363e-02,1.273532861496180432e-02,-3.005879839518527455e-02,2.118141606808556648e-02,9.398553942822775176e-03,-6.932809668501464968e-03,-7.599254643953580295e-03,7.820079525854231215e-04,-3.236247512852642033e-02,4.609078285860600949e-02,-8.123877452917309394e-02,3.558556194542301931e-02,1.084291473795684357e-02,4.535230393298298130e-04,-4.444593640285189606e-02,7.038874843026985545e-03,1.096492388680903561e-02,4.392088714216503542e-02,3.356343005518163530e-02,-4.276927800408622526e-02,-3.906909876558663230e-02,2.633924973275113962e-02,-2.182230523291316809e-02,1.686772553308176631e-02,1.715299200312643893e-02,-2.756231202971254693e-02,5.992962153859193730e-02,-9.906233452807377063e-03,2.680679416090547482e-02,-9.252542318532230858e-03,4.134838947990139568e-02,-5.223874528977000969e-02,-2.228829006604173685e-02,2.207961945244008711e-02,2.287142534660696613e-03,-1.774540813202530112e-02,-1.324283568349057978e-02,-2.476756249182530956e-02,1.576614083990210066e-02,-1.684597059801378610e-03,1.135600528023198797e-03,-5.332521578921949751e-02,4.337014628107199732e-02,-5.835066559169603539e-02,-1.325885801558900068e-02,-1.635200063222110728e-02,-1.433238003974166529e-02,-4.282363452585741942e-02,4.312519496861587365e-02,2.096886031247439941e-02
-1.282263128689847299e-02,4.123997239372172857e-02,4.119464215049236516e-02,-5.642115193476216449e-03,-7.843473681613151449e-03,-3.053472700583470187e-02,-2.405626154108848891e-02,-1.089761028265762502e-02,-9.346640632773809288e-04,1.605643547863446624e-02,-2.275084561507922237e-02,-1.107518419928286285e-02,3.840399811920047757e-02,-1.308939663303712586e-02,9.457046046540555683e-04,-4.841597309326470255e-02,-2.211736692692824538e-02,1.343606790862694788e-03,-1.913145546899648261e-02,2.841590707859854500e-02,5.128435667895340361e-02,3.574794894351327607e-02,-3.486818551662221322e-02,-2.305153333813839828e-02,2.133943908065356887e-02,2.957708589309556574e-02,-1.812594231358504587e-02,-8.642773585756341297e-04,7.255612717979658625e-04,6.271897665188050364e-02,5.685832610746510696e-02,5.586701645411425166e-02,-2.553189191772040935e-03,1.138354992985290276e-02,-6.843987735645687409e-02,2.157876177356425618e-02,7.621578486490909569e-03,-3.358271366842059680e-02,-7.658990881689353540e-03,3.137779066064663031e-02,-1.509125101500216701e-03,-2.385737886521476642e-02,-5.712314118955919701e-02,1.719401135314851253e-02,-1.556530249293141578e-02,4.496912492824275270e-02,3.019372747863455567e-02,-1.158396748018128766e-02,-6.640833641063981045e-03,-2.898661210585813663e-02,-5.462210909477990817e-02,7.999445823023172697e-02,-1.484092756850548429e-02,-7.147982806861910392e-03,1.229686653394730829e-02,-2.825227720149710992e-02,-1.687303092449502981e-02,-5.383669952332741093e-03,-2.761517222869900798e-02,-2.288781900866507235e-02,3.285833540600534980e-02,-4.882804517777750153e-02,2.312738510241729370e-02,1.774746083654397261e-02,-2.350636049761293395e-02,2.016786372048347958e-02,3.187263549486223091e-03,-4.869728071160467527e-03,6.809853668884092992e-02,-3.741983565546566637e-02,5.370710401441944684e-04,-1.428221422940237698e-02,8.662916463371840570e-03,2.911533587567030970e-02,-1.631260407863981479e-02,-1.866292116728992742e-02,-4.252398696906235787e-02,8.058858408077731669e-03,-3.502743705426644705e-02,3.679508656200924498e-03,1.114236659103274088e-02,1.186433756463669241e-03,2.814595947077260310e-02,-3.283368738721594710e-02,5.764359106034884495e-02,5.550600570995646750e-03,-2.272493048981417962e-02,-2.319662299764443589e-02,2.210734727378309283e-02,2.005793899578291878e-02,4.407465178851742611e-03,-6.176684395592056676e-02,4.607604653966242136e-02,2.827991410790555576e-02,-2.900578816036171112e-02,2.905800349434322499e-02,-5.980007564587645590e-03,-2.327330649551145880e-02,1.893520092544328376e-02,5.465094621767299654e-02
7.418811180256866533e-02,-3.172394308327800005e-02,2.038741380679520016e-02,5.031790245744765383e-02,4.011604122645706649e-02,-4.351438872966680027e-02,-3.596432918512415533e-02,3.707861715123336038e-02,-4.835036916850304900e-03,7.039024791638411570e-04,-2.112445624423444149e-02,-3.238565768370193360e-02,-2.393403575548867096e-02,-4.125505838110758716e-02,2.792831421741201817e-02,-2.507112119902073916e-02,8.418482983596610111e-03,3.029077742731443867e-02,3.390678104825710013e-03,-2.926562438177996665e-03,-6.350603305339451443e-02,6.074889554734203001e-03,-1.072919743152820314e-02,-3.624290701602094628e-02,-4.664295653324210256e-02,3.593827213781535662e-02,-3.865344920193052123e-03,3.483231781371996794e-02,2.091869146866550885e-02,-2.500601853971926025e-03,2.493784866036550738e-02,-2.329871028818368550e-02,-3.315246323485072921e-02,-4.670996275593153335e-02,-2.224829519942405145e-02,1.565969788633135920e-02,-3.690762041160035312e-02,5.759557001840551888e-02,-2.844437022051648709e-02,1.786583615582401641e-02,-1.813952146130433027e-02,-3.015992901177434737e-02,3.780046882512071160e-02,-2.925601950665424750e-03,4.232452359047447852e-04,1.003122497049949852e-02,1.666825585260446260e-02,2.489732727703711235e-02,2.838706795144042491e-03,1.153336150694993234e-02,1.824985605357592675e-02,2.171785888755589991e-02,5.219544311141838255e-02,4.645517814518244568e-03,9.748794507019785394e-02,5.448795188179221538e-03,7.399677267145712833e-02,-7.033207487210471620e-02,-3.530698506344678161e-02,4.552011754948658007e-02,-1.145980460141822650e-03,-1.443224594952320639e-02,-5.468679484958989534e-02,4.831119206033513205e-03,2.239721412068459636e-02,2.155573714232223576e-02,-1.839527666045725693e-02,8.711378702352180411e-03,-4.704164015920119651e-03,6.032617063462437923e-02,4.989339279498766072e-02,-9.103603950957181098e-03,-9.141987704155606076e-03,2.130722072875657763e-02,-9.424473160721074522e-03,1.158331671998491692e-02,3.717522470962402771e-03,5.301382800070623957e-02,-3.226438357234447801e-02,8.765760195239877262e-03,1.183307737262460566e-02,4.600075243335698116e-02,-1.948025575554477445e-02,-4.086426082828456541e-02,-7.090667410993816387e-03,-1.738327728313296058e-02,-3.129194049608203382e-02,1.310907446633870731e-02,4.418812739187691352e-02,-2.946161134369847459e-02,-2.530467428152720702e-02,-5.297001507036079582e-02,-1.481879558503826529e-02,3.074755104891902999e-02,-1.388849759730256123e-02,1.325676695671477263e-03,-9.826650606219646672e-03,-2.383495082793464503e-02,-1.122262604168374096e-02,6.233064595008300408e-03
-4.110874223925998355e-02,-9.194959066566803230e-03,2.432755581143818818e-02,-4.132748503630078590e-02,3.795984088392329123e-03,-2.803134668270738233e-02,-2.292245951503422627e-02,-3.359985187020073788e-02,-2.494932943161423666e-02,-4.406978848728776259e-03,-3.428294899733363987e-02,2.584639906394771078e-02,-9.587155993288777600e-03,2.544123610684752290e-02,1.606259244375501244e-02,-4.244432848178295026e-02,-2.194921803920520109e-02,-1.718629829367847653e-02,-4.243728706693390001e-02,-3.954972087735081354e-02,-1.447514540045197716e-02,4.645835265578664164e-02,1.996252108992976892e-02,-7.276306401428179506e-03,2.616989146001820823e-02,-8.234091072670163963e-03,-4.386294298483061488e-02,-4.134898543922531367e-02,-8.315353526856861244e-03,-1.784397713897270413e-04,-1.004645066050472400e-02,1.473944292443895090e-02,-2.676510885636444043e-02,-1.111007737790936471e-02,-2.823186727163001786e-02,-1.829789366235833178e-03,-9.554426635276785582e-03,-6.215983081270564509e-03,3.623101745876857599e-02,-8.290908008428281295e-02,-5.885802330908784623e-03,1.938062279939382904e-02,4.661381505989244112e-02,-4.374155488991859214e-02,-6.508177261643236997e-03,-9.358753796737225017e-02,5.209569527728626082e-02,-7.233501002118145062e-02,6.753534531148558569e-03,-4.173117306885668065e-02,-4.501386011806837728e-02,1.993009849618821924e-02,-4.334359226128458448e-02,3.329768829321939991e-03,-7.075670445960753618e-02,-2.753421962661109501e-02,2.830925480846094647e-02,-9.258212488588244554e-03,-2.903359775917628560e-02,2.082611670581085983e-02,1.428589387428859728e-02,3.299276294262176723e-02,2.265816413232998872e-02,1.132393588149509592e-02,5.996001667933183871e-02,5.062338244277490157e-02,7.919636899712478861e-03,6.932579147703163414e-03,-6.884528848222516532e-03,8.306446930128585579e-03,1.386606996381064237e-02,-8.260910892248035653e-03,5.095134259900269830e-02,3.604748957836160367e-02,-3.356701292504353507e-02,-1.675883432503719878e-02,-2.670117226478565045e-02,1.452733164949566655e-02,-1.928930349459656883e-03,-4.784650415990456679e-02,-6.776880565861376736e-03,2.545786399429676716e-02,2.403008834420785819e-02,4.377701945015985419e-02,-4.174631447338926493e-02,-3.425840178841448036e-03,-2.455282139803450364e-02,-6.633654377641610977e-02,8.434639599326926307e-02,-5.448458198987174428e-02,-1.538225871566595857e-03,-1.230340620705767940e-02,5.690294431111946050e-02,4.681300586211565445e-02,-4.505337543276015377e-02,-2.932334149322474506e-02,3.241309426496406104e-02,-2.958065619693611009e-02,1.500216759969236202e-02,-4.790287996473598792e-02
8.292370887419010794e-02,3.389765671070564534e-02,2.672882422579595310e-02,-1.375052069981711270e-02,9.683900751037708213e-03,-2.776968851547015685e-02,-2.655186715034802206e-02,2.164438276353197396e-02,-1.062630989369190045e-02,-3.505498477450346567e-02,-4.362815945313228833e-02,-8.070897987888164541e-06,-1.343370878179479984e-02,-1.127588284860289725e-02,-2.691971312974709638e-02,1.816344850755697432e-02,9.829755608082153123e-03,-4.108700779585281598e-02,2.848499018658351770e-02,-1.031228894848075506e-01,-2.251552836330709614e-02,1.841814365670844597e-02,3.963963571951484993e-02,1.837985280705231247e-02,-1.966419954525875161e-02,3.481281258742181806e-02,-2.621723052731384646e-03,1.771326963670327367e-02,1.359492236995778376e-02,3.623472134853583573e-04,-2.821408837545123782e-02,2.628964750193164487e-02,-4.124827922333989746e-03,3.923347469869047088e-03,-3.351341138058649451e-03,-6.070121366964028979e-03,5.746963148866919557e-02,3.019205731244431479e-02,3.880983236285429766e-02,-3.641054700607170014e-02,-1.301022750559572769e-02,3.007154347800091582e-02,3.267524746384408221e-03,-4.041791958071692947e-02,-6.115381200213113738e-02,-1.825063543610352251e-02,-6.436804917107263359e-03,-5.284678407145232404e-02,-5.634915167422757838e-03,-6.526066393127878673e-02,1.542618367395558188e-02,1.299743337122227088e-02,-4.416625461070951796e-03,-3.440656270930002661e-03,2.124069646061239360e-03,1.425570704100529752e-02,-2.104657942928143260e-02,-8.126672980169903290e-03,-5.069283974735714488e-02,4.098229683215554725e-02,-1.613401046158556909e-02,8.360799658916420046e-03,2.992544531642911745e-02,2.293327676337798132e-02,4.564354331420251293e-02,9.555025928214649217e-03,1.355869367524653243e-02,4.945206913186234177e-02,3.202988021419758691e-02,4.182759010259048948e-02,2.733368738403582632e-02,6.238008235396440282e-02,8.778032997104759719e-03,2.841486864438200893e-02,-5.564029159540682251e-02,2.887726081532607236e-03,2.415831803726930290e-03,7.989550484120739205e-05,-2.849451302529550090e-02,-2.179600427647673810e-02,-1.320819405037518214e-04,1.396298068983437349e-02,4.730687755027182528e-02,3.141183348668604575e-02,-6.641362017779890714e-02,2.447478249563627556e-02,-5.036276273721326108e-03,-2.568367895893146347e-02,1.235610907329501816e-02,-6.029339819658174893e-02,3.668477559374701963e-02,-1.968049606179606004e-02,-3.634820277497112073e-04,1.322334078093300759e-02,-2.229459384242245962e-02,3.620919264882783289e-02,-1.944231517255955773e-03,1.746986935452916195e-02,1.661769383836213601e-02,6.502984914275715400e-02
-8.896370120434060613e-02,2.372784123602853651e-02,2.653871045766960021e-02,3.285128840306929254e-02,2.567049607787505461e-02,1.216414582634719674e-02,-4.372417482857472726e-02,2.371758438181896522e-02,-8.024003300531425131e-02,4.380123068244725498e-02,3.350783757264029494e-02,-4.172358397121517237e-02,-1.233657394967139879e-02,6.809508920379364616e-02,4.195996922294725068e-02,-4.245181172358819706e-03,2.746833689571722900e-02,5.337280106689634013e-02,-1.580233744207226385e-02,1.343575455252089476e-02,2.854613148071207321e-02,2.989692464058874011e-02,2.566683680667247031e-02,-1.742722466796831765e-02,1.854308873853742837e-02,-6.215030168276240892e-03,2.937185645838302078e-02,4.490024728181071095e-02,-4.154096084839630637e-02,1.736374582993406232e-02,-3.463533592581909126e-02,2.071699808047059929e-02,-1.085760671152980437e-02,-7.055291229355234450e-03,-3.347375221114026744e-02,3.814947763648122298e-02,-1.514918300885073968e-02,2.985222895146828412e-02,1.128103749808556308e-02,5.435113469812721809e-02,-3.314267726640344330e-03,6.031653806353681063e-02,-2.842216409227716657e-03,2.284128306603713625e-03,5.235113093991022870e-02,2.188308750393260296e-02,1.756010352913429245e-02,3.246236896516200426e-02,-1.747503251541619729e-02,-4.584846145762768582e-02,1.218489488153816705e-02,2.505523667865620571e-02,-6.556183196480179498e-02,-1.120121703781143396e-02,-5.226475123971893733e-02,-4.270561698267454076e-02,9.404165880488871837e-03,1.038293911762025630e-02,1.366750190193597239e-02,-2.539060086499156724e-02,6.799164179707803402e-02,-2.176313027011365225e-02,-6.344207350962713030e-03,5.752276214780948499e-02,-1.403374045977685402e-03,2.403687873482307849e-02,-1.824800975258303662e-02,7.513030756374183307e-03,2.085394881958151092e-02,-5.604059158434763349e-02,1.586655988520568883e-02,-2.387000991008960196e-02,1.759335930793074236e-03,7.520219927530298609e-02,3.798798835218284570e-02,1.679592942081542528e-02,-1.987205159466089513e-02,6.905329680084339172e-02,-1.930317991514309342e-02,-1.241729471832771388e-02,5.964377502027741473e-02,-2.818447101717858755e-02,2.551046771071140834e-02,-7.916478182376633990e-03,-1.779347766990203861e-02,3.271380550782035379e-02,2.781298389744419133e-02,-2.114814272069274299e-04,-3.245468556531047859e-03,5.823775084547697101e-02,2.891751366594285874e-02,2.212747741507321148e-02,2.201138179390369745e-04,-1.166990906853737631e-02,1.775777734553429452e-02,1.003146841611482140e-02,-1.300017152964627956e-02,-2.571143928413441998e-02,1.304550975850107299e-02,1.798500668374963807e-02
2.847067209037676058e-03,-6.810408562764548590e-02,5.266884564479405728e-02,4.222179763595236557e-02,2.753678871580651083e-02,6.952186872431957362e-03,1.348242964274813487e-02,2.502773424259919013e-02,-2.137861404132713420e-03,-1.364939649072637214e-02,-3.910377898931927804e-02,2.931364301511250100e-03,-2.594673739533880433e-02,-2.402322462014085808e-02,-3.459643665387994449e-02,8.474510508550212994e-04,-1.091900340313786168e-02,1.928505449299686711e-03,3.112629241700132221e-02,-1.019712634686535495e-02,7.273267355900896354e-03,-1.709917698045560971e-02,9.120844812730208306e-02,3.952487360255339810e-02,5.541011561947736808e-02,1.707877338758859859e-02,2.255212769871561135e-02,1.569656466029829530e-03,-4.734017341579625782e-03,-9.475633014051930425e-03,-6.624171633361720934e-02,3.196323541861194328e-02,-4.463542237319266526e-02,1.232381638264396471e-02,-1.729475149129782591e-02,-5.299194671282201480e-02,4.795188583296889663e-03,5.153184859706112092e-02,1.841494334463192675e-02,-1.647487112453897146e-02,-5.206522604955058156e-03,4.240438288835400929e-03,7.190727286230308435e-02,-4.203595396474657866e-03,-2.820183838905781365e-02,5.313387281169752729e-02,-6.441440379743269828e-02,-1.843958017315568132e-02,3.831835803996359868e-02,-2.768798189208238753e-03,-1.753040416177558888e-02,1.278766880596617431e-02,3.596777933390454124e-02,-4.269467603807689665e-02,-9.010717334058301539e-03,6.403417558949070498e-02,2.718770024173572733e-02,-2.463239976676621576e-02,1.994090160335277098e-02,1.147281681896892593e-02,-5.957321214627053774e-02,-3.365069978777567028e-02,-1.513378030160624768e-03,-1.650067922784012250e-02,-2.959023915799159892e-03,2.386740636517634476e-02,4.232646252057618332e-03,2.626329720533931641e-02,1.522820094293463565e-02,1.778271303583711660e-02,4.271410722890064265e-02,6.550813958558733552e-02,-9.691510147427091770e-03,-1.463595205233182532e-02,-5.664371129894414658e-02,-3.581376741059984214e-02,-1.768078967372027632e-02,-7.894917721974058222e-03,-9.106008021715336414e-04,1.121062382229176708e-02,-6.821942442265568896e-02,9.408679699689816156e-03,2.721440609873450323e-02,-3.939349864538734675e-02,7.259321608759010391e-02,-1.300141300255270096e-02,-2.673294046107233327e-02,2.294824229253746711e-02,3.566464666563697126e-03,-2.344424716980487468e-03,-1.811755079694839232e-02,4.642801137108173992e-02,5.336566408780423626e-02,-4.257716181147864001e-03,4.756949568862711177e-03,5.486679458368007301e-02,3.939438541783830960e-02,-1.543668970483999189e-02,8.975579369916461200e-03,-6.463187033793166281e-02
