1.611558857275658188e-02,-1.227793853090185586e-02,-3.245092266649454021e-02,-3.150784291010401417e-02,5.262143272824206658e-02,-8.975899409885853414e-03,-2.483187482848807012e-02,5.991276945016420913e-02,-3.571049082466776908e-02,7.643286397425506570e-03,-2.627092286875032379e-02,-1.322410437136213070e-02,4.076241645669726431e-03,3.005073267113454218e-03,-6.095418320107502674e-02,1.885458599108161964e-02,2.726197546770421989e-02,-8.680337125854034868e-04,1.665832293162628971e-02,1.723271585792005359e-02,-2.256032149646304552e-02,-1.087664344993276647e-02,-1.693949453778980903e-03,-7.671709557197394641e-03,1.282052204000950005e-02,6.931295690332684757e-03,4.415554205477881938e-02,8.457790150588520572e-02,3.993795297018783337e-03,-2.424397294990969509e-02,1.254284277699834090e-03,1.563983257002419386e-02,-1.384133950752477506e-02,2.153667861902450534e-02,4.348316059166431463e-02,-2.504273494783076578e-02,6.976725630808561229e-02,3.118367623855848592e-02,-1.318965693642526818e-02,-1.432225247159057274e-02,-1.681994955400283390e-02,3.009194967715999453e-02,-1.030836850684678334e-02,3.756649102933162093e-02,6.261463403451405195e-03,1.293417591955584034e-02,-6.706328388841455677e-03,2.480684524737278296e-02,1.872608352544339813e-02,2.604936303245521806e-02,3.814128852160284661e-02,-2.524138018542072814e-02,5.105779742487100148e-02,1.992225479790923556e-02,-4.058413990596147075e-02,-2.340432834312410060e-02,6.510345221359174761e-02,8.301636266164631392e-03,-4.720419502170468407e-03,-1.009171975918331937e-02,-1.927737877189980922e-02,-8.218703012828324286e-03,-9.938217749255880487e-03,-5.555903145375071933e-02,1.303910244200168038e-02,-7.342094006050173781e-03,-5.103531141815045163e-02,-5.190213403029936973e-02,1.485048683373799312e-02,6.535287902375630509e-02,1.371866044653214517e-02,-3.988098434652548145e-03,2.886279652871251086e-02,-3.382999120237253909e-02,-4.328596324887021979e-02,3.198546037664725533e-02,1.802873864785461619e-02,7.321868459783215446e-03,-1.715116128710160448e-02,2.312735440021880182e-02,1.806956029550421672e-02,1.098492008926355012e-02,1.319985974221426876e-02,-5.121102277898962468e-02,1.015905321302915977e-02,-2.724493807272215101e-02,1.634429317912814567e-02,-1.779004411563564828e-02,1.857082656081371699e-02,3.164354688370733110e-02,-1.140482558031689561e-02,2.006908605675923954e-02,1.220171204375399780e-03,8.797456780043895843e-05,2.703740813386323188e-02,-1.129013081823405235e-02,3.220279193846711623e-03,5.207891244972151154e-03,-2.906147386510417319e-02,3.665316686534197954e-02
-3.311113681856186347e-02,-3.554642349032696713e-02,-5.028566177121890357e-02,1.372195588450602147e-02,2.859146777299200262e-02,2.688933683130056984e-02,9.458551424100734503e-03,-3.393684592010346671e-03,2.273153286758352806e-02,-6.981665255811783828e-03,8.613069036004559684e-03,7.460863951068284761e-02,-4.458625028513639454e-02,-2.160306359648724722e-02,-4.217724695366474597e-02,1.056952198926908171e-02,4.014715259829827222e-03,2.996260748905794739e-03,1.069494717537425310e-02,-1.086794657553402134e-02,4.909398262182847195e-02,-3.585582262276050536e-02,9.772029236348315270e-04,-6.175148507356333256e-03,-1.560188334518200579e-03,-4.474338278467708541e-02,7.025859516116875203e-02,4.428334688364711502e-02,3.729308345962325816e-03,1.999050534547547331e-02,2.536064727135857802e-02,2.770543283445661698e-02,2.239474986617530361e-02,3.668956628502647449e-02,-9.716214790593681594e-03,-6.290777564166498241e-03,1.908153552955415069e-02,-2.475321968285455407e-02,1.253163458169442163e-02,-2.122428097500185865e-02,2.338101218353853209e-03,-2.165310060562467345e-02,-3.029676521278095933e-02,3.962214418613401248e-03,-8.676446165494053342e-03,-3.045863765289211211e-02,8.219057672349497357e-03,-3.214066536096703980e-02,3.626187429768881060e-02,-3.826196039327928178e-02,-5.321859044314604034e-03,-3.325792485147595345e-02,8.223403657543548045e-03,-1.052285065046861152e-02,-2.677909357004998672e-02,1.479229017362286222e-02,-2.480695429073111191e-02,-1.425781627875455718e-03,4.238627953998988507e-02,-5.883946649024559411e-02,-7.182826080020560111e-02,-2.957695224254264232e-02,-7.999970960460440692e-03,8.097233888010873940e-04,4.582391265896754162e-02,-1.670478497492333333e-02,-1.149477722431139354e-02,-1.138569336837503936e-02,-1.769931512323744474e-02,5.473775352553339121e-04,9.689955945801619411e-03,-5.788467322705622038e-03,3.156236587073940614e-02,-2.998327322064157224e-02,-4.471675008080486409e-03,-2.048342167609817910e-02,-3.709542130660663413e-03,-1.955212203503448737e-02,6.793062702967687418e-03,-2.374160817406208157e-02,2.620505885739723984e-02,1.774601700837222674e-03,4.232682757810281304e-02,5.221268173522854855e-02,3.830147540149714258e-02,-7.007622909219584847e-03,-3.169941314552703559e-04,-9.216440678513281373e-03,-4.327493217511840101e-03,-7.676127376375314199e-03,9.694890025818941881e-03,4.390360398702896488e-03,4.535551927319045849e-03,-3.737332220780079095e-02,-2.037147418950601644e-03,2.550790787677519392e-02,8.744009131326039089e-03,-8.564761524465580936e-03,4.986601554003438491e-02,5.340360057583753463e-03
6.662308712300170355e-02,-1.443366121044744980e-02,1.909768052456634405e-02,8.278707402538993190e-03,-3.872928742630649818e-02,4.473949197397550370e-02,1.839044067205023586e-02,3.955841217380809405e-02,2.849525805318243663e-02,6.737978806230623952e-02,-1.378133093171892863e-03,2.248962042957550547e-02,3.866772834304239154e-02,6.795649210336429658e-02,1.495946044368656920e-02,3.195495323097185397e-02,3.507102072324140563e-02,5.214969912603000662e-02,5.583054673054773862e-03,2.003549313339669444e-02,-1.990968356978931042e-02,6.047446527208214656e-02,5.615515896408571767e-02,-7.631920270387717795e-03,-2.794089132420972052e-02,2.976600707194771919e-02,-2.775956001795576271e-03,2.915365112692620136e-02,-2.026448466645742325e-02,3.881442009768125423e-02,-1.758278092344569762e-02,3.000858735159254304e-02,1.629928820750193089e-02,4.722820766656590785e-02,6.001572254987301829e-04,3.561092930114027194e-02,-2.267941544736280790e-02,1.605935530075501549e-02,4.604017131691477693e-02,1.119856218361659980e-02,2.905043700851979091e-02,-2.327129297172936262e-02,1.303179835465874577e-02,3.028657694653658083e-03,-4.846526529460554178e-02,1.327358774687902206e-02,9.598319383400891885e-04,-2.239962915372790617e-02,6.009977479121548539e-03,-1.360102107063464400e-03,1.624737808044763449e-02,3.006309177545528344e-02,1.917758670443790205e-03,3.882810735203256342e-03,-2.577992397066636993e-02,3.273999066650985085e-02,-2.295962225185359598e-02,1.534322053320688606e-02,-1.241796794663762617e-02,-2.075760161359459927e-02,4.161505410841522673e-02,6.375989019688402260e-02,1.458434243468594363e-02,-5.684367079152170994e-03,7.672634320425415766e-02,-5.786451313356023168e-03,-5.507681039649079541e-04,-1.650138909479260604e-02,-7.119422785605041340e-03,-9.932702285855191798e-03,3.968037702929413241e-02,-4.397370139086666067e-03,2.584628089911399779e-02,4.600929865545565212e-02,3.805433080122137129e-02,-2.153736609498240460e-04,5.354202651680432801e-02,3.353706272768432976e-03,-5.463533064399134220e-02,-2.896514178628603262e-02,2.558292500685347554e-02,6.495877440794166520e-03,5.738261748038949589e-02,3.730072108694337460e-03,9.557482169585048435e-05,2.368710548397833654e-02,3.720822808145848176e-02,7.700003145180629206e-03,-6.262243277718835145e-04,5.680548389858800645e-02,4.157762694886529137e-02,4.589581223397021237e-02,2.108199450524286811e-02,4.862002774839795441e-03,-4.358659175377651435e-02,3.015777495282628839e-02,7.641552994253956316e-03,4.540500244584444456e-02,3.249248811511795676e-02,4.264671463648767036e-02
-9.279062584334010245e-04,-3.535328546186181087e-02,-1.479495666428827516e-02,-2.267336438185818537e-02,4.637327876917174407e-02,2.023530755892301303e-02,6.013271642133312389e-03,2.068047578455847052e-02,3.531597298282180414e-02,4.529964233967940374e-02,2.827996023154481092e-02,-3.249057052084071417e-02,-2.303168231500450983e-02,-1.539660726575265912e-02,7.945030919314214658e-04,-3.451118640468061466e-02,3.482486114115949938e-02,2.540944686849045363e-03,-1.324868669812736231e-02,3.578561947614204708e-02,-5.470398851978785712e-03,4.016413738320025162e-04,5.307440378781331028e-03,-8.341585082174028318e-03,-1.983768710324417678e-02,-9.460475208232430305e-04,-2.297274013333351281e-02,7.394532308360356881e-03,2.997543439862073583e-02,-1.244196803335833636e-02,-5.570745375887778579e-03,5.293800103866792318e-03,-9.086081381453040354e-03,6.535470295198661517e-02,-1.560460078590608299e-02,-3.544425848487489823e-03,1.453510362018844114e-02,1.661443310311154151e-02,3.889138483635703331e-02,1.461301075307559587e-02,-6.006029861972524142e-03,-5.032093764065385944e-02,-1.248490266245146606e-02,-1.860436782600230141e-02,-2.190373748236415855e-02,-1.789628931449935637e-02,-1.345422530614568107e-03,8.129041812103587547e-03,7.512937880027091564e-02,-3.772282953868438728e-03,-3.269600414681074485e-02,4.157736392784276008e-02,4.428889519387037982e-02,7.401591785789112497e-03,-3.231447098353674996e-02,1.318228669295770129e-02,-2.483796062325214701e-02,-6.137933015823517080e-02,1.172110609954124701e-02,2.184627493464156439e-02,-3.178810001121409184e-02,5.465706076160955877e-03,-1.843343047209530100e-02,-1.325401662361445215e-02,-1.338896635846792979e-03,-4.403759678695074592e-02,-1.552837507306982501e-02,1.728057895341519185e-02,2.475055751328575360e-02,1.409857351158898091e-02,-1.051194727412342036e-03,-4.256169033212551384e-02,-5.042942285347789579e-03,1.693348829697449015e-02,-2.627375536454742283e-02,1.148699764055930057e-03,1.743814498373555746e-02,-2.057513380504378056e-02,3.435377190101080586e-02,-3.203283225729461944e-03,-3.295136869052835843e-02,-5.739205195291575273e-02,5.219196980902474428e-03,-1.811365173093081038e-02,6.715327776771252456e-03,2.838842647406197156e-02,8.337732384819232512e-03,-3.703469051296946757e-02,1.321520019126207722e-02,-1.467703399539378728e-02,1.170228822610152458e-02,-1.720128530442680687e-02,2.881119483499139725e-02,-8.173969209303227901e-02,3.844949538757895524e-02,-4.535884593690293898e-02,1.035307482318389939e-03,3.905112525702998660e-02,3.227976671154347138e-02,2.531568391345722507e-02
5.163427928492346324e-03,3.751122171873506276e-03,2.422934757494123181e-02,-6.610442732146516731e-02,-2.777544683137548112e-03,4.415667639229315516e-02,4.559776105449640099e-03,2.426316392207756786e-02,7.009114071218061279e-03,6.630804713944222877e-03,-3.608998001570084407e-02,1.946599150642151430e-02,-1.775709280235909099e-02,-1.099882941309947250e-03,5.303525446412302863e-03,2.779508379975276916e-02,2.563790478729794861e-02,-3.644860975009994036e-02,-6.411209923976891704e-03,4.642226433612080955e-02,-3.047338430474788584e-02,-5.842861933905778987e-02,-1.203503065844373915e-02,3.588429562043345816e-02,1.531364364349409833e-02,1.069734631910651892e-02,1.034130235113388079e-02,1.301273032608494910e-02,-1.052897436050606334e-03,-2.977063703023985486e-02,1.477464994479243607e-02,-7.698871222007490356e-02,2.045724179227841402e-02,-2.325298457576755254e-02,7.151157263770973813e-03,2.275194204434440384e-02,1.873220148855599815e-02,4.884512446425536697e-02,-6.012008958250052854e-02,2.009537497033171694e-02,9.580728270087173273e-03,2.305481444461239537e-02,2.681855629978282043e-02,2.275199226221814516e-02,4.238904770280604167e-02,4.005947892837555951e-02,8.898912194882731275e-02,3.773346625663254184e-02,1.133164678871803957e-02,-8.144223051428828991e-03,6.753484718680121193e-03,1.508127133000458989e-02,-9.025964235892985910e-02,2.697507584844467676e-02,6.113592257864709778e-02,1.744698768908559822e-02,-2.153716758865382996e-02,5.868037170437711419e-02,-2.244069732622342231e-02,3.040190658243731303e-02,-2.052199414358816046e-02,-4.050860795344695536e-02,3.243295556216267694e-02,2.035598002466974116e-02,-1.886574916356729623e-02,-6.719112278000169934e-04,1.870810097331856645e-02,1.361880429931527393e-02,1.225457381059500209e-02,-4.440410253506536786e-02,-4.335849892935602322e-03,-2.029099508775875083e-02,6.033508289652003004e-02,-1.965953994410919725e-02,1.768536195796743121e-02,6.297374286691599654e-02,1.631495414560041671e-02,4.176220345419793395e-02,3.285339979075437705e-02,-3.825287450662247929e-02,4.407774360196708117e-03,9.994604542073463188e-03,2.622379829033521723e-03,-1.056175498839375185e-02,5.312551187723604795e-02,-1.783168991038040774e-02,2.536611257867040989e-02,1.734729927437243455e-02,-4.365717181801590657e-02,-6.141680115686712869e-03,-5.250460244045616898e-02,-3.115701042360109405e-02,3.261698450764017460e-02,3.105049579116742108e-04,1.856637192217315546e-02,-3.333096168552385913e-02,2.374219446622146193e-02,-5.099719135556735755e-02,3.359073894578004649e-02,1.718386390860719704e-02
-1.973814690000458977e-02,-2.135583567439715974e-02,-8.521534583770391498e-04,3.470524629993024940e-02,1.405641791694458784e-02,-2.583307077475437835e-02,-5.400006454613127255e-03,5.428958226877320797e-02,-2.477523461672251001e-02,1.038275286485548093e-02,2.903208504336137960e-02,-1.907130674381696950e-02,-2.555095940605187424e-02,4.151010669918289361e-03,9.847909700222525972e-03,-1.478666703841466715e-02,4.877576357179361395e-03,1.273009604838484105e-02,-1.117883025944838580e-03,-2.808298719389751980e-02,-7.212583328957531195e-03,-3.061651947182641650e-02,-3.737421848623718318e-02,-2.062068872759022578e-02,-1.479757428605360872e-02,6.242644051097032956e-04,6.093677774862043921e-03,-7.261253000146601939e-06,6.212843576507296123e-04,-7.013120608449111004e-02,-1.226217235945577244e-02,4.857781735546336244e-02,-2.411851568053349076e-02,1.939852796724403014e-02,1.718184463391482508e-02,-9.074574315225023349e-03,1.875628220335547394e-02,-1.103152601818254037e-02,9.990494190940533287e-03,-4.679291488195517351e-02,2.831650143979606848e-02,3.101679159888330942e-02,-9.289042151008019416e-03,-2.673357529134949215e-02,-1.601164055030719624e-02,-2.711986714835659326e-02,-1.343195342501307676e-02,-4.139335577081185158e-02,2.124500189632338564e-03,-1.621358387699980974e-02,-4.398446853366828196e-02,5.588204889731258201e-02,3.676223031870515245e-02,-4.200036623700506566e-02,1.689050835955856547e-02,1.213528873935999092e-02,3.172296205091307275e-02,3.677372582269404500e-02,2.587378278158748192e-03,1.324208884535143550e-02,-3.968671375733182072e-02,8.314464320366111993e-02,3.113210300704755476e-02,1.518632802863150583e-02,-7.067182490995894961e-02,-8.254618592213760694e-03,3.716550994223557104e-03,1.583065775619905968e-02,-2.987003991008501617e-03,-3.949863419197092301e-02,-3.465476381366256603e-02,-8.584309225160872969e-02,-3.709664328027091271e-03,-3.775705956668806706e-02,3.623020771056321282e-02,3.786926333665432270e-02,2.107432670945912426e-02,-7.177870457093405050e-04,-2.521621010874646254e-02,-2.361661549061436216e-02,1.819658888723943652e-03,-2.415712908914000728e-02,1.199690985888020311e-02,1.842028142452331943e-02,-3.055458575575074540e-02,3.461901994171583813e-02,-1.467196100612913872e-03,5.906211014710033291e-02,-1.291408870133961377e-02,3.883192932623389521e-02,2.359645945312188048e-02,-2.952855325691679939e-02,2.214072027377269811e-02,-2.861081457251639024e-02,2.427348166373188842e-02,1.990327469588772449e-02,-4.994428480435140344e-02,-8.725550045346301686e-03,-4.355550531969838018e-02,-4.929944008093224347e-03
2.752966712069866099e-03,-6.855256253465360355e-03,-8.795674862144749542e-03,-3.106047586756032625e-02,-1.278176627837528112e-02,-2.989950980003173303e-02,2.530084840946462271e-02,-3.824268065511967490e-02,-1.265267174223424704e-02,-4.102038795884880434e-02,-9.172408613430639568e-03,6.997131227162962236e-03,4.724227514388572649e-03,1.711118215164396730e-02,-2.544824092372360846e-02,2.348430228491950496e-03,-5.913392002761984345e-02,1.746277402259437811e-02,1.309246453802361508e-02,1.288212146499707368e-02,-3.654972538366331458e-02,-2.755132298693241388e-02,2.936836404542383060e-03,-1.715974967489236960e-02,-7.491134963368179488e-03,1.148860828142272104e-02,1.864322751063642036e-02,-3.970999567774455979e-02,-1.705856224250784647e-02,-2.366648609373348672e-02,-3.318878985982032237e-02,4.963126801566722368e-02,7.062883133141054093e-02,-6.247918938462818095e-02,2.535986197896718947e-02,-1.260703019490137973e-02,-9.103157451889868149e-03,9.415247304719169888e-03,1.504937090375874260e-02,6.068716663786790332e-03,-1.277323779402885114e-02,-6.770991241870698285e-02,1.910010302671214660e-02,7.755410187559749757e-02,8.084772085978349926e-03,1.456960743808161096e-02,-2.601506585529271554e-02,3.781869828891273530e-03,-7.339871950625115327e-02,-6.840352461539109252e-02,1.262916628663505667e-02,2.889505159226729569e-02,5.694560552429640127e-02,-4.278798772753932000e-02,-4.194752205923806161e-03,-9.194724627835852357e-03,-2.547987526656938020e-02,2.291997655860916056e-02,-7.980011285750390759e-03,-1.476226588048691959e-02,-2.725609481916996691e-03,-5.842087034938008711e-02,-5.131651148829648353e-03,2.365612844859197803e-02,3.915506901890094399e-02,-8.195265137836036176e-03,1.982929581462275145e-02,2.468310774733022128e-02,2.611071630365612711e-02,-3.399928110980817569e-02,-1.614733836794858893e-02,-1.408047059640234015e-02,-2.538141218700428609e-02,4.914592083038708814e-02,-2.029696582790116097e-02,-5.956959354936619544e-03,3.789204233800246013e-02,3.420760854860833283e-02,6.054426865510389826e-03,-3.206508520080411651e-02,6.444158659571874725e-02,2.314799931085785925e-02,-3.066396921845209247e-02,-3.071728468058598435e-02,7.131817715825530292e-03,-3.601131722816019315e-02,1.431260706381877988e-02,2.501096675548535389e-02,-1.918896109762063817e-02,3.686670022802108343e-02,4.867039943427248216e-02,-2.083419919466940329e-02,2.176801975993897589e-02,-2.358748246982147675e-02,4.113293449149370978e-02,1.140556855758273307e-02,-2.336954745832513919e-02,6.016491202743070275e-03,-4.219070175285786345e-02,-6.543594716027181790e-02
3.321399547327446872e-03,-7.308238886712087323e-02,1.105571437249893048e-02,3.408188378270220892e-02,1.481008954688989472e-02,-3.537426753146045988e-02,-1.491871321483876842e-02,1.774102019362890775e-02,3.009962193102910452e-02,1.455873035532008128e-02,2.759749192301427095e-02,1.398130923568472773e-02,2.609628807599673542e-02,-1.404076927206421646e-03,-4.146028693963683259e-02,-8.760963405677836893e-03,-3.796320936744133900e-02,-3.280293591357605343e-02,-2.515283530652998034e-02,-2.382077731556837483e-02,-8.103885091200165383e-03,-2.018086569455498913e-02,-1.542769663393383714e-02,-5.636413901057217568e-02,4.549831644728083262e-03,1.911950030602826284e-02,-3.425942369410288346e-02,4.659515461334440972e-02,-3.235680337682641291e-03,1.875830560898669383e-02,-2.416806726009879114e-02,5.859445342176865419e-03,5.884093482083898458e-02,5.889498760665393823e-02,-2.370573184747710570e-03,-2.624245847251812855e-02,1.026656995508098101e-02,-2.991169228579735814e-02,-6.285260607159909307e-02,1.859945246139894579e-02,-7.210372784963305082e-02,-1.426639904326116454e-02,2.365236691705969660e-02,-2.224418216453107316e-03,-1.353414947246744590e-02,-4.576250347087042897e-02,-7.765772908900103397e-03,-8.999632737532435589e-02,-7.024896243970400744e-02,-5.820986996141942760e-02,-9.624941055573334181e-02,3.718408520620981959e-03,-3.701438606937831194e-02,2.148259780576900271e-02,9.164020795105018435e-03,-3.936345660764349608e-02,-3.390102959720159292e-02,2.782049553451435703e-03,1.167998590074493387e-02,1.501372142241947120e-03,4.536894329690662440e-03,-3.753634370616246857e-02,-3.809433195329117120e-03,2.592566911856884759e-02,3.680289858350105359e-02,1.386346598171908293e-02,4.243180944076501565e-02,6.753775798295456705e-03,3.426241804580774930e-02,1.394221625208861941e-02,-1.745354713395942973e-03,3.393029759959589192e-02,-2.361692032042650782e-02,4.780533409224496655e-02,-2.210593632572048148e-02,-1.331405417098362014e-02,-2.204559278244497961e-02,1.959104491139435078e-02,4.107810106943002304e-02,2.099033935296915412e-02,5.176822978215134957e-02,3.080320382752579217e-02,-5.713042925100470654e-02,-4.042367465142299165e-02,7.628475709683260088e-03,-3.967314645211749563e-02,-5.393440494287729536e-02,-7.433686893095258451e-03,-2.204833666340973858e-02,-5.714953149974606565e-03,-2.711032760438626069e-03,1.859376183436948354e-02,-5.584835139156478501e-02,2.938319719125074767e-02,1.442351029651890888e-02,3.098704151470637463e-02,-2.247683862279512695e-02,-2.655983300415426171e-02,-1.100715076868473766e-02,1.115322219604763902e-02
-2.282173633007767224e-02,4.846239852760918752e-03,1.419790784029855216e-02,-3.876483132296388440e-02,-2.852790964879149682e-02,1.612451066323464244e-02,5.557128469185733388e-03,2.227688096241122601e-02,2.389558296287167330e-02,4.371868937800600652e-02,-1.868282850293235056e-02,-1.951980438468661413e-02,-2.006835981806091851e-02,1.796541772615371096e-02,-1.252815557813786833e-02,1.612947187214975805e-02,4.558752180522224196e-02,1.374163064925576667e-02,-4.976845702012668016e-02,1.261785688245401285e-02,-1.463263884807602423e-02,5.039103198011034984e-02,3.076617396429050591e-02,-1.260179685438139914e-02,-1.170488464796499463e-02,-1.935572566059920799e-02,6.152746699748210674e-02,-4.691444039274700328e-02,4.004315375365861268e-03,-1.163828457127948600e-02,1.588426619944117990e-02,4.568382649357603797e-02,-1.711290385035522596e-02,5.105417889777721235e-02,2.898560507006107609e-02,-1.318391038107962800e-02,2.715790085732294398e-02,-4.802883041664698927e-02,5.475742676093101752e-02,5.264599812710334809e-03,8.939541939696231052e-03,-1.690305330860728808e-03,-1.288764908182792567e-02,-3.697708684929910256e-02,1.452257757677438178e-02,-1.431775723390404757e-02,3.034058316604821420e-02,-2.365763121755787984e-02,2.575407490476544839e-02,1.351375119862970216e-02,-5.599012504996986501e-03,5.380439735430881006e-03,2.458957812096943321e-02,-3.449076157550444834e-04,4.877612887047186492e-03,1.551257486261632679e-02,-3.473432814491637932e-02,-9.823314419660008224e-04,-5.022465853457679791e-03,-1.518675918574190035e-02,2.288415822495085822e-02,-3.911633908885064730e-03,-9.430913317096811452e-03,-4.480712269315557938e-02,-6.882968340246883128e-04,2.828077006965391132e-02,-5.710484588385824484e-03,-5.856059684981472502e-02,2.142964499955427558e-03,1.863700372153843238e-02,-2.027890933411141856e-03,1.472988070278342249e-02,-5.591328560452486947e-03,-1.116112222696755488e-02,2.845354558039815684e-02,3.691124882493847931e-02,1.688072036395331724e-02,-8.169680144112534750e-03,1.495727840102874760e-02,1.740978995108240571e-02,-3.698884804655405006e-02,8.402004223128046664e-03,1.585945333839446081e-02,-1.767963157410740171e-02,-8.739208522727104703e-03,4.534076203601210969e-02,-6.503564850418537546e-02,-2.348493668907133958e-02,-5.991694689744283056e-03,3.400215036080204978e-02,-3.760281782796637273e-02,3.598180220608471203e-02,3.602160792438698078e-03,-5.198544778318872628e-02,1.030638622698796386e-02,-3.627843314383517870e-02,1.885250728268246176e-02,2.990975159126114252e-02,2.206130129044589841e-02,5.129066110364940284e-02
6.404195343806868071e-03,3.179900979471896039e-02,-3.583138202728485683e-02,7.147404825198219215e-03,6.038928731005067940e-02,-1.257804337942238504e-01,-1.877614390386182774e-02,1.961538083424267664e-02,3.831147935101401197e-02,4.091436414838995998e-03,3.560508837413704775e-02,5.810658550626346397e-03,3.010914966672850399e-02,3.925325902889526680e-02,-1.704280209122548129e-02,-5.052215856162987906e-02,-3.015386883843989771e-02,-3.977131928940493000e-02,1.749659339098568953e-02,2.124653331444167036e-03,1.028249399888601749e-02,2.623579140830066200e-02,-4.879765993758450847e-03,1.872169638219635043e-03,-1.302259529070782726e-02,3.300909242917023090e-02,-4.935509676873101742e-02,5.400369691466958000e-02,5.220155816890378886e-02,-2.341559229408400264e-03,1.905048101106933704e-03,1.459887715518494097e-02,5.831370639663564087e-02,4.464726224985489898e-03,1.290493291838883810e-02,-8.601198186563639714e-02,3.933055150701231240e-02,8.526903191178535416e-03,-2.347700217597112511e-03,5.751042582736066999e-02,1.700814652174024652e-02,-3.601969443774851592e-02,-3.085212837363005695e-02,5.888131499302122658e-03,-3.043404964145399877e-02,-2.088901712062306640e-02,-2.981833749026775206e-03,-2.727989048219674542e-02,-4.547433918687501971e-03,-2.067044757743749864e-02,1.550296111669910134e-03,5.184985667981078898e-03,-7.094755393335365479e-02,-1.922620005182024139e-02,-2.516039864624091543e-02,1.092762633248523484e-02,1.101792524578421723e-02,1.069433931770105012e-02,6.598823060580506772e-02,-1.924731367646576041e-02,3.050639421071461507e-02,-7.242326268335954470e-03,1.435023625364410110e-02,-3.816522413152610010e-02,4.253009399648526728e-02,-3.490981259285994790e-03,-1.219314270349970697e-02,-1.869716259855571739e-03,-2.394251455475590942e-02,5.063495827110852526e-02,3.183857371811937842e-02,-3.937442542550752961e-02,-1.393673844699554361e-02,-5.940559479682749194e-02,-3.247739278323453355e-02,2.671358393174269250e-02,-5.863844815634694507e-02,-9.347464403746830186e-02,1.722417888055087498e-02,4.570988722946729699e-02,-4.711164983895593794e-02,-2.057268594282449931e-02,-3.853785955491379617e-02,6.059640070690050853e-03,2.529190479739169134e-02,-2.867734242304442044e-02,9.143656890820758148e-05,-1.318846676041356136e-01,-2.183515694647979871e-02,-2.633901568078318017e-02,5.228728220768982284e-03,-4.884422644609522079e-02,5.634159142075784166e-02,-2.839000462919678142e-02,1.870224917498390302e-02,-2.060616939092956706e-02,2.047726889690620151e-04,2.650782259700028287e-02,-3.679004746641734158e-02,4.194341072724047659e-02
