-3.866586974737944160e-02,-3.820214573800816485e-03,1.788489333454665667e-02,-1.578032919986726429e-02,2.113667260561247901e-02,1.349534069370806472e-02,2.141972790321355208e-02,-1.738621794506369292e-02,3.319872609331460389e-02,1.723269639645760853e-02,-1.752410046833296348e-02,9.578394847614486035e-03,-3.945665566623247911e-02,2.411228690404851327e-02,6.190441014997655200e-02,-1.486113200159861446e-02,-2.849003223969798215e-02,-2.412503524654323328e-02,-1.142982903032449451e-03,-1.929079879210580592e-02,-1.558130329334833294e-02,-2.119494976957159507e-02,-5.739668518113764939e-02,-3.977974419148044838e-02,2.801950019723017590e-02,3.289663743753827585e-02,-8.361982850889250127e-03,3.208822117457433426e-02,1.964940377735393748e-02,2.068757421712257363e-02,2.843446675752771269e-02,-1.758621417084862623e-02,2.099298857505718652e-02,-3.604567934474726260e-02,2.075184409076327730e-02,3.633409779185542421e-02,4.611717931351394517e-02,-4.229051463447662529e-02,-2.685665362281237922e-02,-3.625608869501584230e-02,7.723641291669799264e-03,1.283501596371791099e-02,-1.088508283109875484e-02,-2.559096182358101476e-02,1.768312792103305525e-02,-1.280588677926050405e-02,6.170069255843443207e-02,-1.764430176643468290e-03,6.795723124019203976e-02,-4.840389000635390154e-02,8.599102377977828685e-03,-3.415464003284356728e-03,5.277313678763378285e-02,4.109758451068096924e-02,-5.864598008212450198e-02,-4.358770053651805226e-02,-4.849438530571626577e-02,-1.665491622871494160e-02,3.043541178426338936e-02,1.730909262245427377e-02,1.363954160660999643e-02,1.993854863349002124e-02,-1.152562322686484508e-02,-9.545828880818580525e-03,-4.696947711807598902e-03,-1.616589142479132185e-02,-4.409222783338728920e-03,1.106714851672615033e-02,-3.935875820773923617e-02,4.542771721785773646e-03,-4.241472962122348755e-02,3.809084130479273300e-02,-5.093256146733664280e-02,-1.753906784221666640e-02,2.797342002424882220e-05,6.456433975715802909e-02,-5.377834700606731744e-02,2.724672988150387502e-03,-2.521546470339076224e-02,5.422643239347271771e-02,-2.414297169166891924e-02,-9.551636792373847593e-03,-2.625350437095519407e-02,2.098928068923908846e-02,-2.465957342936347246e-02,6.612146548904676568e-02,6.069727501303054211e-04,1.585809205732459023e-02,3.674262436501269519e-02,-3.453261442666374914e-02,-6.542029604818314081e-02,-4.995719507355413092e-02,-2.555567288895850206e-02,2.632156669104237373e-02,2.740755018091735676e-02,-3.111529038443107062e-02,-1.976202313136629987e-02,-6.982377911784176661e-02,3.085880816703837418e-02,3.858299054625597552e-02
-1.078944177958533930e-02,6.346372127153325493e-02,2.366122164365965733e-03,-4.878873988766823516e-02,-4.479629582573659702e-02,-1.993936694902170847e-02,-1.286677936658716347e-02,-4.356643125007939044e-02,1.454279412470060656e-03,-2.398314984402604919e-02,3.058769880415308610e-03,-3.328495256227382432e-02,-9.203339236587485331e-03,-1.062313097297731650e-02,-3.388979821084335542e-02,9.014963696154077930e-03,-2.795673593331040457e-02,-1.463135932449133488e-02,-5.991115444564512138e-04,1.362387326212175301e-02,-7.979947476069075910e-03,-7.000902430278192236e-03,-5.297772265874047676e-02,2.200087800841760838e-02,-1.468625840164407628e-02,-3.960813904182262923e-02,-1.115587901596748997e-02,-2.149424037655836908e-02,5.081046803118360530e-03,-5.718654746294651176e-02,-3.783859713170883987e-03,-8.347324152629693322e-03,5.962155422315592451e-02,4.900394601163410302e-02,-3.627076067964755263e-02,-6.521501015273188651e-02,-2.723714348187668624e-02,1.597042808823822754e-02,-1.186612997683836671e-02,-2.883394196823993796e-02,4.870415279500979987e-03,3.019233376703210148e-04,3.527113941436963579e-02,3.730050099179886471e-03,-5.187072509617531024e-02,-4.095871544353289762e-02,-2.917023092096970513e-02,2.160042932884785605e-02,4.567525565913077568e-02,-1.475241139241072414e-04,1.363753382576330525e-02,1.499549176184529313e-02,-3.434075931161310359e-03,-2.068674916206319006e-02,5.055277691911727080e-03,-2.078861963237964641e-02,3.089428543537367424e-03,-3.103344727782337414e-02,-1.420897577634629497e-02,1.190254809285097408e-02,-1.278040496153347479e-02,9.617860436783161326e-02,1.952149185902795486e-02,2.813742828345945635e-02,-1.180081990863250749e-03,1.852273290252781299e-02,5.279853770046546296e-02,4.544379608345976845e-02,-7.233569153140943786e-02,-1.111900309857141896e-02,-3.328928314513634849e-03,-1.914466744109469265e-02,-2.832197891110015478e-02,1.802774417185928207e-02,2.633335505999737786e-02,3.105514392770775513e-04,-1.783782719661217153e-02,1.600309374604616877e-02,8.867666263257779902e-03,2.800287437913771826e-02,-1.749272003981046028e-02,-6.272189554557146794e-03,3.173821051923977205e-02,2.955568103874734592e-02,5.504609839780456176e-02,6.843632389253423431e-02,8.013059040413057776e-03,-1.633981264948926315e-02,-5.426469667592254131e-02,-5.628987218175110800e-04,-2.345514701995399243e-03,3.670152553833819827e-03,3.503354246360185914e-02,-2.657404396683449906e-03,-5.302084332311006454e-02,-2.853142626122997030e-02,-4.469332057012685017e-02,3.581171148370945745e-02,-1.229102186980020502e-02,-4.644133521447754709e-02
5.781373518919753762e-03,-2.120984432041761870e-04,4.957216858265454246e-02,1.788253551355914808e-02,-1.375305736832587410e-02,3.386094992645845986e-02,-2.820154321503542602e-02,-2.029309550082116290e-02,4.380692312524505673e-03,-4.060337531876388045e-02,-9.324044079189918593e-03,-1.369965601078245235e-02,-2.881994208044015224e-02,5.124114228966217439e-03,8.990917562148138115e-03,-1.736903978668483811e-02,-3.342187731095863645e-02,2.842344193579107725e-02,2.910480716290034936e-02,3.757574537757167425e-03,-1.269080611752094155e-02,7.720510025291946188e-02,-1.394062148168468199e-02,1.720337236279266199e-02,2.256042064061556177e-02,2.035792456408955925e-02,-5.402251571465450236e-02,1.346321006330806515e-02,-3.102009818938995453e-02,-3.411587218644314672e-03,-2.438941269269765885e-02,-4.185964712672188975e-02,8.482218011020789886e-03,2.048441198043760708e-02,1.389864869366794729e-02,-3.455897007703952195e-02,-1.701405840734129815e-02,-2.970007865685852372e-02,6.134115992774660971e-03,-3.547870417090182027e-02,7.675077424490867051e-02,2.811804807596184411e-02,-9.543407024618982479e-03,1.116500605166969445e-02,1.790841012986667952e-02,6.973613068203904364e-03,6.895954207741224543e-03,1.317110077700721187e-02,-1.961358794340430436e-02,1.775066954285933057e-02,5.863257471321609536e-03,-1.840442710581243271e-02,4.857704285687493989e-02,-2.115430925978346519e-02,-4.515195882865616350e-02,3.274293711259462086e-02,-1.922898729492199948e-02,-1.225873769443130111e-02,-1.708557593146550410e-02,-5.181950074895068370e-02,-2.742276701713549508e-02,1.149450455364806577e-02,4.577304643524850170e-02,-3.033793132733181991e-02,-4.159185359074750107e-03,-1.269654411452299583e-02,-1.178736396811183758e-02,5.637108143061570452e-04,-2.410197480219744559e-02,4.475779944272290783e-02,-6.901381843765712343e-02,-4.759660060096145007e-02,-3.971886877930586035e-02,-3.495835921675761841e-03,-2.464028858910621150e-02,5.278598438797790435e-03,-5.692826677949866521e-02,1.500527782165920337e-02,-2.676381814812434090e-02,-2.177455697354441352e-04,1.982261443431940565e-02,5.111709384556178959e-02,-6.934110752491381979e-02,9.758269966236150089e-03,-4.367504027266778943e-02,-3.505556634660828008e-02,-8.036583995241240036e-03,-2.283219903797776597e-03,1.913884630640755313e-02,4.673961669577521988e-02,2.181330426293134547e-02,-3.447478939520046831e-02,2.847656850753100405e-02,1.752123575707902059e-02,-1.479417790128962490e-02,3.427348749646885739e-02,-1.905896872146036966e-02,1.528174334025910082e-02,-3.438459814631899397e-02,1.481889277515953222e-02
-6.026801290691912415e-03,-6.992409228921011807e-05,-1.988533731966528849e-03,4.944741584520370714e-02,2.173542117475054172e-02,-4.589232770486697394e-02,-2.787164279912385939e-02,-5.705907223699986652e-02,2.771113299509512032e-02,-2.455023135779019552e-02,-2.837120291289971230e-02,-1.720339305605226091e-02,-1.384169480276050898e-02,1.005524159862618110e-02,2.750494648048109128e-02,-1.172338287860421810e-02,4.706701473603988606e-02,-1.796662269896806205e-02,-3.504065708595211631e-02,3.637178988382721440e-02,1.708468991649064283e-04,-2.222789775241105006e-02,7.164227065926294380e-02,-4.703457233729718689e-02,-5.683836577027561419e-03,-3.749400877929987691e-02,-4.579653388071155268e-02,1.470679174662433558e-02,-1.359129983842586806e-02,2.165573463894868156e-02,-2.180880811174101819e-02,1.649405452893757881e-02,-3.112242096679450690e-02,-3.248298934236978300e-03,1.013392389188335664e-02,7.197251094436600896e-03,-8.849879857814494516e-03,-1.970936280467194563e-03,2.519443143106618252e-02,2.058919038283575989e-02,1.430599968000881642e-02,-3.663393759597683569e-02,1.994176409181716569e-02,-4.746385745417856100e-02,3.609468828580283950e-02,-4.006620221168852303e-02,-2.096160192193893129e-02,1.077126687238252022e-02,-2.373261648692380835e-02,-3.864000657432337810e-02,1.573874322307469362e-02,-1.759715835277465140e-02,-2.554708466483076798e-02,1.564769580333541868e-02,2.999536484429058195e-02,2.063956266864598252e-02,-5.558310945820535420e-02,-1.466254972223638570e-03,6.563487130470115061e-02,-1.240360362550815658e-02,-3.376983702668308329e-02,-6.629532780929614511e-02,7.147081951839184301e-03,-1.983274401156971678e-02,2.504310528610581219e-02,5.827419930350463684e-02,-2.142698577935148521e-02,-2.878078601265639941e-02,5.048573489477364840e-02,-5.233299230688187587e-02,-4.174408334317103453e-02,-4.191760170496289066e-03,4.940678632337307252e-02,-5.441489371262964257e-04,-3.238408832947500815e-02,-6.693799221986527527e-03,-7.468371987512807675e-02,2.313545643044648270e-02,1.938207070053780956e-02,-6.364809631120525724e-02,-2.367147649084605076e-03,-2.500091282187305586e-02,-1.233245328368155411e-02,-2.074218154916753539e-03,-4.386878947491752029e-02,-3.931561212318683551e-02,2.055742656982830624e-02,-1.753059569892988917e-02,3.478870800574636324e-02,-2.050836746268126093e-02,-2.006786241978344293e-02,3.574978508628683105e-02,-5.466101284194451598e-02,-4.037751793049467255e-03,2.146935915480497128e-02,1.007058867605015694e-02,3.618729896581326932e-02,-4.310919256030999736e-02,1.902014344823260011e-02,3.616277293924073655e-02
7.093929856813710379e-04,5.264503017364421771e-03,2.055098449412688655e-02,3.958394903128063108e-02,4.940025407749696652e-03,-3.170601545489647177e-02,-2.915512351615693817e-02,6.953025884172596427e-02,1.323738017452938225e-02,-2.954291807257268185e-02,-8.251256440804110442e-03,4.233103104335591595e-03,3.155499859853363315e-02,-1.611135010553579536e-02,7.417340532404094466e-02,1.549642436070274194e-02,-6.917985858209684501e-03,-5.824434554670908024e-03,-8.728114737073849883e-02,1.972880335705164828e-02,5.264437144869397317e-02,3.552755392043910332e-02,9.007250794985681083e-03,1.244212424192151813e-02,-9.526418448534901967e-03,-4.191651729708465585e-02,-1.773070818573005067e-02,5.137759431482012695e-02,-3.928367109557209802e-02,-4.312345971667720657e-02,-8.902601028592763144e-03,3.866240074768620416e-02,3.073366426578861416e-02,4.893715578589400567e-02,3.311807092115108997e-04,-3.951750256792945816e-03,2.205356569008150389e-03,5.712210158510927505e-02,4.571703201808283157e-02,-4.863988405253916875e-03,-2.270049339442359749e-03,1.098019132815969585e-02,-4.016069269103338113e-02,-8.522847055739860705e-03,7.343622945763272902e-02,-1.894167617458530906e-02,1.191611331523291517e-02,6.907430471333889099e-02,-1.129058286512423480e-02,-6.558809791270428166e-03,1.539708782083154016e-02,-2.128607731402402253e-02,2.784075572061306403e-02,-2.024535593315746063e-02,1.098958117671287350e-02,-2.937312672814365588e-02,-1.559401629817211074e-02,1.851505307858471519e-02,-5.103076178203529156e-02,-1.733415592897783256e-02,-2.532713444457096799e-02,-1.518662176654056234e-03,-1.513772310783102239e-02,6.499383539030295295e-03,2.179382670947659084e-02,-2.213735966521259910e-02,-1.073100992891154806e-02,-1.597931952930722529e-02,-3.805708018074829922e-03,1.538513026552938701e-03,9.979619847232334973e-03,-1.451148681231028033e-02,-1.089079672050925936e-03,-1.581281412865079630e-02,-1.537342944866958161e-02,1.684080581885607705e-02,-2.055730774064766855e-02,-9.343605257248366325e-03,1.378051059241632579e-03,5.820446109743560546e-03,5.889193196509406869e-03,-2.335387695144785364e-02,3.902296635254157153e-02,-3.233851770250226881e-02,1.619268644879147748e-02,9.278643060599816444e-03,1.374273563466307108e-02,9.389048197638482556e-05,6.512284720874531030e-02,1.915475677118605446e-02,1.285134570071005608e-02,1.943978097228424989e-02,6.690370143385377527e-03,3.680207279659532260e-02,-3.006012745319794691e-02,-9.089484795340102910e-03,-7.597988252788323571e-02,-6.273293347340294646e-03,-2.633813356014031576e-02,7.981194749145350403e-03
-5.324567706027165219e-03,2.544614897308385831e-02,1.375090921179656159e-02,-7.332743228203797078e-03,3.948351112971675014e-02,1.473755265163887579e-02,-1.753686406641027234e-02,3.155459409966132611e-02,3.825612067551923540e-02,2.975445234230878963e-02,-3.800978315729858226e-02,6.096904147176995629e-03,-1.491961284610830892e-02,-3.613226388138505302e-02,-4.510611602979133078e-03,1.277292634550939235e-02,-2.691127850713531666e-02,3.990834938398402781e-02,-1.669279706755315631e-02,4.536473885894136415e-02,-4.632917101249048319e-02,-4.737354283219957080e-03,2.591468694764578317e-03,8.544260989344312773e-03,-3.920100684512586170e-02,-1.029006548614222645e-02,-2.311342866851159167e-02,-5.800213963897773994e-02,7.591532557535279890e-02,3.559406083634274621e-03,-2.021322937270228146e-02,-4.892651482791467166e-02,2.460582515449048768e-02,5.058505869571450209e-02,-1.152911212303538505e-02,3.133870746702143578e-02,-3.162686176464254983e-02,-2.481509023069532888e-02,-3.059100484795203301e-02,-3.055614584752690266e-02,2.694438408671183654e-03,-5.084787712189402231e-02,-2.679938578126517257e-02,2.636463754574413024e-02,-4.165189470101215291e-02,1.873389937342951131e-02,-8.651367057317278504e-05,-3.264999677104141185e-02,8.916355288242397772e-03,1.360027321861040361e-02,-2.826526115372079984e-02,3.888192307675522597e-02,-1.087812579870811418e-02,-1.525444987997522615e-02,-3.204379579000918299e-02,-2.359737325605934521e-02,2.820159044663569578e-02,-3.361368928851050930e-02,-3.574470876001252517e-02,6.329229978105956056e-02,-4.433124402816093074e-02,-9.420629156002080853e-03,-1.303698645072228803e-02,-2.608921859284126996e-02,-8.632177346665134698e-02,-3.709468800008290656e-02,3.224017289835353489e-02,2.226495390983869796e-02,1.602816198546223175e-02,-2.199096084054920006e-02,1.738502183199602119e-02,-5.550065779195153572e-03,-1.246158116281367856e-02,-4.804618482049704403e-02,8.050557643861566345e-03,-1.447714580610537372e-02,1.106960268203402604e-02,-8.225977304045608771e-03,-8.913369274175570248e-03,2.999887532346364946e-02,8.907804590039558948e-03,-1.360803817597540551e-02,-2.150808663843102164e-03,-1.988579066792476452e-02,3.964028149306979276e-02,1.517446393969821075e-02,-1.683370913101729302e-02,-5.819732720431194245e-02,2.914040864974151712e-02,-2.919292612369860096e-02,-1.929021884914387808e-02,-6.806277973562400996e-02,-5.371818707195769732e-02,-1.905731659816635101e-02,-4.822809540152842717e-02,1.162958882202996466e-02,-2.572484592526871547e-02,-4.061132506685594806e-03,-4.801122313361978408e-03,-1.327850737175050033e-02
3.088355038442849171e-02,-3.177434339572793309e-02,1.098286864197862978e-02,-1.049807119381092162e-02,2.284701980699138310e-02,-2.225802125927184131e-04,-3.198722643540144461e-02,1.499028919900206348e-02,-6.215665441480693748e-02,-3.000863894383017788e-02,5.425895834474631085e-02,2.426580331687700973e-03,-7.961571504350135192e-03,1.509441463322017812e-02,-1.850158716410221435e-02,-1.442391313972614950e-03,-1.332726143633286217e-02,-2.329171268366650796e-02,3.866923736235924197e-02,9.857480048652228141e-03,3.982850869998452031e-02,2.145542541364529876e-02,1.296522152775112825e-02,6.729489833577444874e-03,-1.070830977184398895e-02,3.592494615700061317e-02,-2.056260000991623482e-02,9.543507286946256371e-03,-3.561890678557062817e-02,1.066165796535536482e-02,-1.730537504035101551e-02,9.702169777626152127e-04,-1.179259075354651201e-02,-3.141733915936991035e-03,-3.525089110943686183e-02,7.449851708091668155e-03,3.331678315279439952e-03,2.473409264528526191e-02,-4.019608678345212849e-02,-3.722358910868520007e-05,2.518325233078432673e-02,6.475663009021734307e-02,-4.528702559052351188e-03,4.583097337810012467e-02,-3.996209848198709058e-02,-7.753173827483103575e-02,-2.179547849073761815e-03,-8.272432330478547008e-03,-3.996374323715158432e-03,-6.811482546043422237e-02,-1.234562659227382911e-02,3.509381887350353137e-03,5.198731846008656371e-02,7.507031535793387902e-03,1.097420623466755646e-02,-3.092089395201164451e-02,5.312507869848897418e-02,-8.325410663305740297e-03,-3.605032962884201914e-02,2.465925520303563490e-02,-1.905059412875008407e-02,-1.878952525539295815e-02,2.544237713621244276e-02,3.048070110928603488e-03,-8.267975113100076504e-03,-1.349483403051105791e-02,4.806723553521593389e-02,-1.324167489694391513e-02,3.840068734606735812e-02,1.304183689618358850e-02,-5.814045554249722830e-03,-2.546552396193775547e-02,3.304233283509724201e-02,1.483502195191158286e-02,6.205646701660116893e-02,-1.639743610336748952e-02,-5.275858228114460938e-03,-2.925411018067409011e-02,-3.655760628690646070e-03,-3.116353027264415210e-02,-8.579107022324690413e-02,3.302575082239997406e-02,3.033883902426983206e-02,-1.958502328051131558e-02,-1.962805435678921517e-02,-4.127929890028343360e-03,1.979478053250484024e-02,1.404664750401976928e-02,-5.294213451416141664e-02,3.227970571362126506e-02,4.938846662236053703e-02,-2.319680213795319301e-02,-1.805203653443021930e-02,1.902587516819641972e-02,-3.276895158231538270e-03,-2.269392885867504289e-02,-4.000703152797661921e-02,2.375617033875629305e-03,1.894117259353559832e-02,-3.235970266033456194e-02
-2.527788720162435152e-02,-2.311288538843688650e-02,4.482908782007945236e-02,2.127415962975063787e-02,2.919277354773795394e-02,-1.434812004432896478e-02,2.853753762039220807e-02,2.609008787500722432e-02,4.747373087620467003e-02,-4.712566915059028527e-02,1.325978604714596158e-02,4.990106161715714833e-02,2.240746536695154001e-02,1.894127304380737939e-02,-2.536886505957931803e-02,2.484967607706579582e-02,8.281204484747950456e-02,1.316017912156042073e-02,-2.812091674596576760e-02,-6.010568006703852911e-02,-3.944164894014155764e-02,8.360678341406538316e-03,-1.888834585317355000e-02,2.803651555503268444e-02,-4.778646729755378630e-02,-1.330792413879283882e-02,-3.712767583296609081e-02,-1.535150363348052570e-02,7.756644070305144557e-03,8.502296870733080589e-03,3.066667877136575876e-02,-2.897488836212922664e-02,3.200024721140943412e-02,4.028828838962961872e-02,5.047351014683487680e-02,1.356564400481432078e-02,1.577588168482452202e-02,3.842197459309683316e-02,1.202292500391746385e-02,-3.214342800580288068e-02,4.573940470184695295e-02,6.617197420159604167e-03,6.556902743261577154e-03,-3.232459995410918302e-02,3.938896870364259201e-02,5.192006850857888017e-02,1.937616341786505686e-02,-1.044414027209171134e-02,-2.743287702737764316e-02,-2.728236352884171392e-02,1.092435998653237990e-02,6.096862523391626681e-02,2.772082818287779568e-02,-5.514077615027411505e-02,7.062253453147415705e-02,-2.212528355738633407e-02,3.554414995531687826e-02,-1.029390051663500207e-02,-2.154347727074584426e-02,-7.519404396018170011e-03,3.579886775388409215e-02,9.440943659317378722e-03,3.685546832462196359e-02,2.019024063501232563e-02,2.947061005794393129e-03,-1.916629815218233446e-02,4.326522851402597042e-02,9.565110114467931246e-02,5.221139938615763226e-02,-5.756976720228113714e-03,2.733385596536366813e-02,-2.413395699665689051e-02,7.003337477090032515e-02,6.035126655415092023e-03,2.765163701754665485e-02,5.565745582615194004e-02,2.569304625668891381e-03,4.139106129686117436e-02,3.294524424306520538e-02,6.406502702067772524e-03,5.019048202792027180e-02,5.845734238943810918e-02,-4.029289578927899677e-03,-1.197743172599358662e-02,1.025880398371734319e-03,-2.583113094871619664e-02,-7.177607730964074770e-03,-1.904364975274703414e-02,-3.676966052342113545e-03,5.251847470442857005e-03,3.572696319022313632e-02,-5.351619098825323440e-02,1.191527500731235679e-02,4.637958592436880467e-02,5.617484815595295139e-02,-2.461864341113838631e-02,3.353547633931056038e-02,1.542656572712175099e-03,6.137463661006226784e-02,3.094863548142992235e-02
-1.013441256851780638e-02,1.018395446869397973e-02,-5.591240454060651677e-02,-3.884216875689030374e-02,1.342852457200014067e-02,-4.282768548518492424e-02,-2.920618505541414806e-02,3.327026802558794710e-02,-1.239658786512897251e-02,1.302804677249307271e-02,2.378696342032199026e-02,-3.295452291718559829e-02,-4.242781466571499821e-02,-2.936405826079932849e-02,-6.435008157345671609e-02,-3.683766417027783957e-02,3.665974749560757008e-03,1.906906697878425500e-03,-2.663336815636425242e-02,7.236334903146193764e-03,-1.198090069899325309e-02,1.959634731410364247e-02,1.696943716922343082e-02,2.744411460726253055e-02,4.836953115791275959e-02,3.754547850963435573e-02,2.622232220410939535e-02,2.252791559088718545e-02,-5.729931376228290796e-02,1.923301327127044727e-02,8.163056136457061060e-03,-2.279956270706403818e-02,-3.227896611964536921e-02,2.741118687766753298e-02,-5.592970303919232028e-02,3.822307222130866267e-02,1.792573986943606090e-02,-6.403841150561146410e-03,-2.154272240623911899e-02,-7.925412192936766992e-03,-1.992458987635016207e-02,-3.517702797597711123e-02,7.219473253817926435e-03,-1.164188151948658372e-02,-8.748955760941009088e-03,-4.244006888173189329e-02,1.956173520262265847e-03,-1.201582675445914648e-02,-2.444739157814802138e-02,-6.286575912540298683e-02,-5.213031185315485094e-02,-5.641366968855195119e-02,6.903459777082393903e-03,-2.929187905822264876e-02,3.365384587188511700e-03,1.063621683520362717e-02,-3.149497152689917367e-02,-1.879580392549626972e-02,1.812506683576409552e-02,2.583878979461812567e-02,-2.479188663326562306e-03,-2.597944183691975814e-02,4.947988186797321053e-03,8.479374656841423552e-02,1.577809719547824258e-02,1.423939009767650511e-02,-1.613172869225246511e-02,-9.191777974585604860e-02,2.728171980209520217e-02,-5.367840213403337994e-03,-4.351003790814265623e-03,8.464966235679589543e-03,9.642620489306719458e-03,2.428817304199111862e-02,-2.953805596403300763e-03,-6.504693542785777889e-03,-4.271543540127616112e-02,-1.864482034067020330e-02,-2.650741939688872062e-02,-1.802694399480542567e-02,-3.206040171809990125e-02,-5.130876179999251975e-03,4.329581996452405712e-02,3.665066506429792703e-02,-3.476513860343103529e-02,-4.437182193564761373e-02,4.604716645680743958e-02,-2.087899492141590679e-02,-2.734338751012201779e-02,-4.533376460454279638e-02,-3.746407073326008669e-02,-3.729498653412762627e-02,-2.583252493316271978e-02,2.709778103832838000e-02,-4.556519236800574135e-02,1.811639637610710368e-02,2.248768238759488516e-02,-2.160171745528963530e-02,-1.214126329492236020e-02,4.584727812443269851e-02
-8.208102139024934032e-03,-3.736535720656541243e-02,-8.195398822558012594e-03,4.710248262619618105e-03,4.102703527436540702e-03,-3.042951562505058494e-03,-7.289320330986935603e-02,3.208565911035558132e-02,3.522988994530085183e-02,6.415269471586161620e-02,-2.357855252796332846e-02,-1.607629948783492052e-02,8.829438331137076656e-02,1.174436053216432359e-02,-5.057347378250921267e-03,-8.132298326965582691e-03,-1.605277439604734999e-02,-1.049797228687212799e-02,-1.787739182885928618e-03,-1.092018204966335206e-02,9.189690407699058899e-03,1.831647405507650511e-02,-3.334368533525890188e-02,-3.092549853210172991e-02,-2.315898598289376636e-02,2.410933275436347861e-02,3.531639353706198664e-02,-4.323882949136936826e-02,-2.246910137381903996e-02,-1.558550289337222450e-02,1.466322457558125354e-02,7.070291067740459325e-03,1.136508004094047113e-02,2.749642095253474958e-02,1.550630239585409041e-02,5.988049482134947393e-02,-2.900316067989949440e-02,4.277353421179079518e-02,-7.865989980201378712e-03,5.243922693586868661e-02,-7.404380748667063750e-02,-2.663004392435603523e-02,-7.586048697154205642e-03,-1.152780731233082022e-02,-6.250789012813048884e-02,4.247250817676745394e-02,-3.315138690090278784e-02,-2.842156991305521893e-02,1.525004776339768889e-03,4.160077246384908528e-02,-6.488144451600323659e-02,-5.982461067233214164e-02,-6.155236549708017341e-02,-5.589179071478405508e-02,-1.653578471115783530e-02,-8.435605797488875818e-03,2.995065812049346396e-02,-2.996543721191303675e-02,-6.377457585253183681e-02,-2.875455912174272252e-02,-4.255736746943524634e-02,2.642204551690370030e-03,6.362114549486221592e-03,2.408161784646308326e-02,-7.254258831706702181e-03,-8.684748347391123627e-03,-1.835464790325513559e-02,-4.627935258313450179e-02,-1.426848014440747214e-02,2.139414003827568023e-02,-2.539783569733339644e-02,-4.592665387359394676e-03,-1.350945480432113113e-02,-3.408669024333023378e-02,2.299421979814005729e-02,-5.580240994985425501e-02,2.102609979685610836e-02,-5.548534750332301431e-03,3.028305728983406164e-02,3.059950719968707045e-02,7.869347808806720357e-02,-3.515112693968479307e-02,-4.975035671300485213e-02,-2.339561796342918762e-02,-1.988828874400981953e-02,1.689663914565806696e-02,8.580074026252663272e-03,3.343754265978304049e-03,3.339746825063544255e-02,-4.441442233557409830e-03,-1.022814129357605198e-02,-1.050280932095769976e-02,-4.408579383264133594e-02,-1.719988278622469613e-02,3.944464663669581921e-03,2.798957050276553934e-02,-7.901951225022052147e-03,-5.661847076485602287e-02,2.736447291389924527e-02,4.735970715961751627e-03
