2.486022990859202038e-03,6.232905835944190127e-03,-4.303271840701509282e-02,-1.122028108994989337e-02,-8.936350201867378218e-02,7.360670680316667991e-02,1.811260492343550257e-02,-1.700274042606617986e-03,1.791105199946308943e-02,-1.077114119286462848e-02,2.279815398996500042e-02,-3.988558759633188677e-02,-1.693718742832916666e-02,4.712039119255539976e-02,1.138310147714309724e-02,4.130123225010898930e-02,9.835790993110516203e-03,-2.942391936721015094e-02,9.351647288412725384e-03,-2.893930729993246520e-02,-3.455212757748511720e-02,6.834888174992626020e-02,-5.559732495038580830e-02,-4.256783721099401119e-02,1.927617983580972444e-02,-5.229364560470025659e-03,-1.522275501378850954e-02,-2.849247072303847175e-02,-5.435543905633218736e-02,-2.520106928633085094e-02,-2.509046669726065076e-02,8.305074651705386668e-03,-1.139149705134985015e-02,-7.192606482637095046e-03,3.330786600740929387e-02,2.993750492396568541e-02,4.407656051071490860e-02,-5.496259291977409998e-03,-1.784031092325287851e-02,-8.826685517437132811e-02,-1.572119018304428753e-02,5.297824358515084570e-02,-5.473705179445711999e-02,-8.728668788928662173e-03,-6.065516700696360272e-03,4.721962862508445428e-03,-4.799035231800694024e-02,1.141739405737636839e-02,4.277687170092303592e-02,5.324665071301362684e-02,4.201132569536583650e-02,1.098675300051148856e-02,8.356984709654949632e-04,9.619333836885769762e-03,4.807170218111848914e-02,-1.158398773515473615e-02,-1.559405053132792603e-02,-2.112746419857082850e-02,4.978732037112212905e-02,-3.647891096977991937e-02,-4.075947009463170428e-02,6.882314726304275022e-03,-2.165964585970025016e-02,2.723946649437425718e-02,-2.769811472976924788e-02,-2.275376716457250259e-02,-4.696898318237123504e-02,7.082979468263052997e-03,-3.146823662243886099e-02,-1.869035356449899338e-04,-3.382580183565860737e-02,3.552268389337170928e-02,3.721311268395970095e-02,5.239836508645148716e-02,8.664085531478788252e-03,9.375251297185260152e-03,-1.550701706434369498e-02,-3.810132743026904689e-02,5.811905888470171588e-03,8.379405373469348689e-03,1.626456090440664762e-02,-4.230519086794359840e-02,3.400632068786359902e-02,3.416323564256652096e-02,-4.255801651028274374e-02,4.124251712266256698e-02,-3.090199795593536955e-02,2.145293531965142275e-02,-5.001867985242863801e-02,-1.618220902913884707e-02,6.974114561186202377e-02,5.147541526733762085e-02,7.807253214204088604e-03,-1.460195902934861845e-02,-3.115129383700903525e-04,-1.715426725549986167e-02,-3.458181320920035440e-02,9.010347458087042405e-02,1.440232242904702399e-02,3.032676574227377228e-02
5.615237100569253799e-03,-2.542763728571324072e-02,-6.058046696070868570e-02,6.070615217767963076e-03,-6.840197033043234932e-03,1.659758246229157269e-02,-1.192182460184598204e-02,-1.414334549046692563e-02,-2.093814808261378752e-02,3.590603486607944067e-02,1.528951584295169808e-02,2.523174910495986148e-02,-1.964503066070085249e-02,-3.220298203806740839e-02,-1.237731599922716093e-02,-2.460139485298432419e-02,1.820955576034067463e-02,-1.720431678233678638e-02,1.676140160607292318e-02,-5.183157917840269108e-02,7.764536845552108546e-02,2.088101708856783534e-02,-8.033563300293425358e-02,-1.001903170585636930e-02,1.841629467327199690e-02,-4.126155955918528462e-02,-2.366383764837228822e-03,-1.221328086662816850e-02,-3.028930793563762436e-02,7.564807076563022196e-03,9.483937235779310582e-03,2.439845653720332588e-02,2.318081450154667929e-03,2.416950613023395675e-03,-3.710787879851342591e-02,1.047727708418889035e-02,4.530732664553004801e-02,-8.527725960653934545e-04,3.450258504370542351e-02,-3.554390275673419836e-02,2.856976995779934511e-02,9.197004388319163226e-03,-4.059844889345459729e-02,-1.559221279434146873e-02,5.849930204236117315e-02,-1.427324507146385431e-02,1.079868859861881671e-02,7.694475691822956487e-02,-1.307207936292532381e-02,-5.457748726115694421e-02,6.028270578086179256e-03,-4.219435374440615172e-02,-6.693731053054521353e-03,-1.333732214938767625e-02,-3.278906227952342600e-03,3.026548117474070834e-02,9.880730574826497928e-03,3.836370616556396967e-02,1.282398474977326612e-02,4.681993935828513559e-02,9.435395045590187074e-03,5.938956415245240372e-02,-1.826984352387592617e-02,-4.322905099687499031e-02,2.282264316803653964e-02,3.489231483673464751e-02,-1.725422507847164388e-02,-6.228895297559084061e-03,1.265259921252182311e-03,-1.049507612253316145e-02,1.684745362029284018e-03,2.232346726062557629e-02,-2.986408944052830125e-02,5.293650997517613394e-02,2.872927340592478646e-02,9.101198372090325145e-03,-3.256698760538118131e-02,2.450219523911937453e-02,8.309400492646631595e-03,-4.658266221021119258e-03,8.658677595550331313e-03,7.950745062784987660e-03,-2.068361141226074743e-02,5.367598631323645259e-02,-9.232497133570443867e-03,-5.084764067330735382e-02,4.367396712922517847e-03,1.838169496004775361e-02,-2.316325100259650563e-02,5.198372110735309526e-02,-2.568901606967021606e-02,-1.220026100033011311e-02,1.477030032142698061e-03,-7.463612262146732124e-02,-2.374197291995848273e-03,1.873772235214012094e-02,-1.100935213781889001e-02,4.461488274970570878e-02,-3.062465591891041714e-02,-3.883347868450633816e-02
2.865123342316950455e-02,4.583520711407002013e-02,2.142456119121283892e-02,-2.826283684699839802e-02,1.129478065071909572e-02,3.381168250033310396e-02,-2.241516275186206456e-02,2.919283648013614244e-02,-2.350447182522116818e-02,2.000976721809762104e-02,4.658261785417436990e-02,5.167377900984718164e-02,1.974288764374723323e-02,6.326297957763776791e-02,6.655031964792854082e-02,4.107726059782716016e-03,-2.634671467957316882e-02,4.147631690400440524e-02,2.536800658194492825e-02,-5.295028840014111976e-02,-7.982720988429949441e-03,1.790768831378111367e-02,3.256808130792365058e-02,-2.397281729805207304e-02,2.498368517076638221e-02,4.028223794756521231e-02,1.296574291629007912e-02,2.755526237708586651e-02,-9.342881996249207191e-03,-5.046727542183593318e-02,-6.686917648792163604e-02,-1.175532220258108940e-02,-2.599767389478688240e-03,2.596986419557980111e-02,-2.383699622194204032e-02,-8.563150701654117462e-04,9.106187077128832796e-03,6.188388467354780792e-02,-1.437579523790804073e-02,-4.926894014169954511e-02,-1.738686492349299055e-03,4.403142308808265064e-03,-4.581767477980733944e-02,-2.136540856585171164e-02,8.296788250940410198e-03,1.559466794799972168e-02,5.428473666798571545e-02,5.353058413591743614e-02,-1.538573504819466982e-02,1.727417775387602925e-02,2.234787884334309485e-02,1.809455500672906307e-03,-6.470592880555067067e-03,3.614425539932353965e-02,-2.487358090738782390e-02,-2.303700632590101327e-02,3.828271134792725003e-03,9.052280801273132269e-03,-1.577512270172688356e-04,-5.767984641551988229e-02,-6.477039320106324233e-04,2.377127535280398277e-03,3.403741318510159625e-02,-5.617347632643773271e-03,-1.445940048726972356e-02,3.591123328765503248e-02,-3.344114408712738074e-02,6.850392261228303858e-02,-5.805958752289896302e-02,-1.403107144822514189e-02,-2.148987945014194101e-02,7.420760530231815255e-03,-2.244551020031642502e-02,6.288884191212312791e-02,-1.375057008902417707e-02,1.467419885493278717e-02,3.008113209161005289e-02,9.641281276155264047e-04,-4.613194485153206126e-02,1.449826406462444497e-02,-1.167588976180185950e-02,-9.459040734591974212e-03,1.075551624772545095e-02,-4.329384827898433152e-02,5.201033652269388546e-02,5.410840412460115462e-02,-5.649695388633138582e-02,-6.117031850834625181e-03,-1.743878470325366942e-02,-8.275918506440705508e-03,2.072731492157523642e-02,-3.052576290550874927e-02,-1.108647573618465852e-02,4.567670028177270997e-02,1.832884870721824752e-02,-2.224406125022871522e-02,1.785360580953548231e-03,-5.630703802624260901e-02,-4.241333595349611879e-02,1.566420235998047805e-02
9.740316887308879748e-03,-1.060001876114765804e-02,-3.615414130353188787e-02,9.875436065350927817e-04,6.602536382557994132e-02,-2.606928925535738351e-02,9.334626703744420759e-03,-8.018956030073193762e-04,1.159743847837620655e-02,1.370498908421384499e-02,-2.766928014759105492e-02,-1.522636087067788524e-02,-6.500699072657482001e-03,-4.000009661346500683e-02,1.642544520537820435e-02,-4.841121169067961333e-02,-2.719722254608937604e-03,6.165300304871511317e-02,7.671967405682293337e-03,8.379608320749028227e-03,8.931895906720787454e-03,-1.706561351119781703e-02,-7.456077447926803478e-03,2.244571701070342297e-03,-5.162171986031681425e-02,-9.069036610815352228e-03,1.363274759274558934e-02,-1.117139568474760994e-02,2.770778288204736595e-02,2.019160981028293028e-02,1.258824878297468142e-03,2.584285536808161518e-02,-1.353395723193353238e-02,8.545468469949888540e-03,2.927619147682336206e-02,-2.484838466261612283e-02,7.369501925870749516e-03,-1.458686627790483498e-02,2.430405166729069158e-02,-9.146393936802671085e-03,2.933130180111541505e-03,1.232108037014763638e-02,6.702760232241566918e-02,2.398897490178482014e-02,6.437675590456047245e-03,1.544334613767731155e-03,1.603841784246913538e-02,5.134613369305997960e-02,2.256726298138830161e-03,-1.447656602991882757e-02,-1.226744972431029548e-02,2.006610381825931280e-02,5.407317654072089225e-02,-4.561260562132395807e-02,-2.952912658813074132e-02,-1.624360104899695567e-02,2.394605003818454925e-02,1.664406616605174083e-02,-2.976920958722839225e-02,3.081533820077950528e-02,9.331755488636314308e-03,4.827970909977705172e-03,2.773144503254149421e-02,1.141914783468885031e-02,2.957874214470770924e-02,1.061896902045955486e-02,1.372762704650540289e-02,-1.328262968044186237e-03,1.716488665401041253e-02,2.535498429149079299e-03,1.011362673843420670e-02,-3.062035316863264897e-02,-2.619421246447370746e-02,-7.120886641398503636e-02,-3.257561425806248384e-02,1.179501468655591231e-02,-1.770980498243078169e-02,4.359558577084921699e-02,3.368919567687147891e-03,2.115947832024912129e-02,2.810106481244687912e-02,3.225453546730121246e-02,1.129623390932942700e-02,1.182306380969641753e-02,-6.759963437824928131e-03,-4.599446630236523476e-02,1.661608828365298413e-02,8.539642942841669387e-03,4.842978919197283433e-02,-5.257022229832802873e-02,-2.694867059093334835e-02,2.797305207739304508e-02,5.406397283067953911e-03,2.156524986355583262e-02,-2.369700615901653568e-02,2.339254010770303038e-02,9.486181671633217571e-02,-6.489182156584626104e-02,3.661525780876618424e-02,-9.494087212968758960e-03
-1.001212355572286133e-02,-2.020847678305951606e-02,-7.663685225115111389e-03,1.032605736212435614e-02,-3.962338995559986504e-02,3.837339499593331055e-03,-5.930295733612088969e-03,-5.347205356609886773e-02,4.947165732648041436e-02,-9.671461176812005262e-03,6.388530912940236332e-03,-1.589942071220754732e-02,-8.754952089672886351e-02,4.159282400595749538e-03,-5.908349222231888687e-02,-1.960533923053826063e-03,-2.749598872669541116e-02,-3.241590341368729561e-02,1.698064700967662384e-03,-4.150536212172557804e-02,-3.873024772077017508e-02,-4.476710096782197772e-03,2.085699425307400350e-04,2.555874654094108037e-02,-4.528654432935752538e-02,-1.545192038464969671e-02,-3.213698272545627288e-02,4.725572241596431855e-02,-2.064761454993817649e-02,-3.247708568783713029e-02,5.189194084800703710e-02,-1.928817725491852042e-02,-1.520723727806303285e-02,-4.306616130170108289e-03,1.266862275487415368e-02,2.564498901638420994e-02,-5.230795104105052593e-03,-7.750242100086805232e-03,-1.651869826316073805e-02,5.089658468278043107e-02,-4.870575307177855973e-02,4.852712038783570450e-03,3.133454166088055996e-03,-3.405048746376117264e-02,-2.215402485510287785e-03,-2.700653487877927028e-02,3.390084278904480480e-03,-2.579683030303667884e-02,-1.549606953818514522e-02,-2.030569171115396282e-02,2.446477356611044193e-02,2.571662484748567408e-03,-9.594367685294341586e-03,6.311452231011572232e-03,4.703752234471578197e-02,6.108032620197630103e-02,-2.554583103190107701e-02,1.270823301348329021e-02,6.841867134587749540e-03,-5.023618467501449192e-02,4.902130859025799481e-02,-8.320632848836072293e-03,1.654726290012474219e-02,1.511204602182303867e-02,1.705706607874927019e-02,-2.528794513240818082e-02,2.569922688049282658e-02,-2.252314918712944661e-02,-1.220398023841142918e-02,-2.399475069306870878e-02,1.172197226229527468e-02,1.100665418170291253e-02,7.028622659783083371e-02,1.530932627354162669e-02,-2.359486475598019176e-02,-3.645037936147364765e-02,-2.298096102555324122e-02,2.275235839864442333e-02,-4.657243583647429253e-04,-2.892257679775186649e-02,1.396775783686897941e-02,2.692792345837396323e-02,7.755640612775913621e-03,-9.408513860086164041e-03,-1.603934761912390603e-03,-4.785522971485050778e-03,-3.453696714315022259e-02,9.546078716722607854e-03,-1.339405268546181756e-02,2.742445990177259582e-02,1.839320945242865074e-03,-4.851014496582006785e-02,-4.165104847836985369e-02,2.451485123289267459e-02,-3.157472029643828421e-02,-2.478439842921727893e-02,-3.593207135360031168e-02,-2.620255513587466112e-02,5.478820676943713455e-03,-1.943363725766548977e-02
-7.740079702668232163e-03,-1.437334490223855787e-02,-1.895682520288619055e-02,-1.381033774892865195e-03,-2.167211723836487067e-02,-3.202008047997087492e-02,1.462642268498322295e-02,-4.101273573850773568e-02,1.231274139813028252e-02,1.477918927898242904e-02,-1.947328345332865682e-02,-1.850936638126260403e-04,1.134935849640730104e-02,3.332289911348592509e-02,-7.304097141347361613e-03,2.774817552501269297e-02,-1.186999878068847880e-02,-1.314683039099814703e-02,5.077776187179431668e-03,-1.582609202966558590e-02,-3.572044305989224150e-02,-3.424202464108959485e-03,3.825460668091818645e-02,-5.318720133125396515e-02,6.070819355341287860e-02,2.567602180115794927e-02,-3.262304114527286858e-02,1.862442860037343386e-03,-7.393070225820203532e-03,-4.324100112977197208e-02,4.992518872937386915e-02,-7.910541187231452664e-03,-2.614461070637990117e-02,-1.486239338747375426e-02,1.498315721224469620e-02,5.465716844240579159e-02,-3.994030553317058489e-04,1.670037389087700858e-02,-2.175983400593170525e-02,7.325826814148074170e-03,-3.650723383384399390e-02,6.044003894777928015e-03,-3.576685450483611806e-02,3.112371098305784581e-02,-2.083131434750467442e-02,4.776374476760611443e-02,3.736128329893496913e-02,1.606440209425678139e-02,1.792455137344502528e-02,-5.054009045987738896e-02,1.168640225696259381e-02,9.893223433920565746e-03,4.393425607317947429e-02,-2.649791125610814063e-02,-4.030750923818838399e-02,-1.150111568006283169e-02,-3.935874123560027110e-02,-2.069184957608598621e-02,-2.193475967717962299e-02,-3.203601743325741602e-02,1.389548935078712549e-02,-1.821863843751171663e-02,-4.040349580994966050e-02,-1.465991615208038154e-02,3.923239752801614688e-02,-9.259310307929428246e-03,-5.264375975224135779e-02,-3.280360205697934600e-02,-1.460578087821061584e-02,-4.197620401513010857e-02,-2.746027114265357782e-02,7.248974193796138554e-02,3.708429677881168451e-02,5.075392563690604708e-02,-2.253553330702475540e-03,-4.488711649492848482e-02,-2.449708389214816720e-03,-3.343098556369610008e-02,-2.199207191835167094e-02,-4.590899837969526776e-02,-3.660933455077033938e-02,-3.228978192926895696e-02,-1.333376628340214066e-02,-5.814192873964755745e-03,4.662486688023307897e-04,9.021889515152651390e-03,2.369635562810164589e-02,-2.802444714581719606e-02,-1.926730647649043532e-02,3.429864014063508521e-03,-1.930464251023703351e-02,1.155251104253148843e-02,-8.168551204153963463e-02,2.052615026029942086e-02,2.989823480260863156e-03,-6.795637174479660092e-03,-1.784516239231913673e-02,2.283096041033656418e-02,2.349397271910444104e-02,-4.637462652816296861e-03
-4.330657700529939869e-02,1.660446129473789473e-02,4.077797872911680804e-02,-4.141443842207376269e-02,1.647643480074386171e-02,2.080800963382746505e-02,3.775510023894178280e-02,3.964382207139262315e-02,2.118561834323696210e-03,5.039034236670358186e-03,4.029277216829397351e-02,-7.519676102621740410e-03,-2.773906978692893682e-02,2.503516969719848939e-02,1.635342021739023127e-02,1.240357045432394396e-02,1.354908013051013202e-02,-3.924315630967446095e-02,2.148143601160847418e-02,-5.137033760162817292e-02,-4.042152538564470349e-02,-3.688362519375646548e-02,-1.260342317022107757e-02,-3.886084762649351376e-02,-8.364454861340058639e-03,-3.718164756577138652e-04,-4.042098092681977589e-02,-3.026466382341503822e-02,4.160564805075552680e-02,-2.152002260470682257e-02,-3.610555243391769947e-02,-1.289352996853760161e-02,8.746735051002050079e-03,1.430047442831720687e-02,-4.160221967964625872e-02,-4.200235270493237610e-02,-2.293273321312327973e-02,7.457454787791691769e-03,1.185856647768537657e-02,-2.133186457119426969e-03,-6.692654184721419375e-02,2.434145508356259924e-02,-4.001591848007698959e-02,-1.661602107793004601e-02,1.701861308281417753e-02,1.277803401728239488e-02,3.895615380026599267e-02,-2.537221821865175142e-02,-8.060664345869621508e-04,2.360824278815665256e-02,-8.407166515766756332e-03,-1.184486398339811355e-02,3.108625157805031125e-02,-5.300691882629993135e-03,-4.126926581219855783e-02,-1.158393072453725754e-02,-8.831087445443286041e-03,-4.525601427259885734e-02,-1.132620373544157739e-02,2.141257644932037171e-02,5.894924644090780881e-03,1.935961952294377314e-02,-1.391219635829123863e-02,-3.783987096596296007e-02,2.294362735541214185e-02,-4.279734849029646383e-03,4.416946253357792451e-02,-1.043525510063829723e-02,-2.687750785810779156e-02,3.138290060275252674e-02,3.990931035971215929e-02,-3.527303104001491829e-02,-3.437125020241727207e-03,8.696284496434293285e-03,-3.752839929417525061e-02,5.706325448715388049e-02,-6.597501090851087824e-02,8.248067750409007054e-03,-7.185289777202369388e-02,-2.384170655575134495e-02,-2.886023121739654529e-02,2.388403222309251964e-02,-1.217089239609854610e-04,4.406838976622716453e-02,-2.455499469268089541e-02,2.203287711027122203e-02,-1.516323826339388732e-02,-2.222957959972925168e-02,-1.324870804739513956e-02,-9.463705469215350592e-04,2.082876825828330197e-02,-1.997262088386974124e-02,-1.168788673275483053e-02,-2.568154452822894729e-02,-3.914148507037944896e-02,-2.921685151492042082e-02,1.613977689347558322e-02,-1.036322017929599409e-02,-3.302264815039269996e-02,-2.872598932710066638e-02
1.429244892224752587e-02,1.384831640735123721e-02,-7.871831959291279365e-03,-5.810340199872970901e-02,-2.831586607115187462e-02,-3.853075431749117263e-02,-1.008525246431167879e-02,1.230980127807815988e-02,6.747377683023820377e-03,-9.194128022446268131e-03,2.099935679085141935e-02,1.905539282067526818e-02,-3.588663919119042256e-02,3.432775106141752741e-02,1.661479888288327697e-02,2.584507178171143631e-04,3.077130998870920148e-02,-1.739959915492749658e-03,-1.172749046820089486e-02,-8.149115888949723689e-04,2.026675186339181242e-02,-1.687669589153172056e-02,-4.515564055788070033e-03,3.197608740797311389e-02,1.656517080575372475e-03,6.434825650728594193e-02,1.988560870590073970e-02,-1.079624359412631983e-02,-1.503299445799882901e-02,1.155159641213835027e-02,-2.120283451691221122e-02,4.661534240261266948e-02,1.904613796826463978e-02,-3.646030285774925356e-02,9.962856977554864282e-03,-5.776379604386649991e-02,5.279801542141394216e-02,-8.607275331259003903e-03,2.203447389961042321e-02,-4.456213857199300965e-02,2.025395487410957748e-02,-5.104039207566937915e-03,4.549955405263939739e-02,-1.379863164243273072e-02,1.219209448173775266e-02,2.280146028543182397e-03,2.255630338418855227e-03,-2.536112147333006647e-02,1.425121980060440295e-02,-3.826250442204336740e-03,2.082027685942586248e-02,4.769498059106374449e-02,-3.929460137796741970e-03,3.681309126813822608e-02,-2.684166808056750314e-02,-1.293929856992094563e-02,-2.966055321353901382e-03,-1.537182546476496478e-02,4.350586605982736249e-02,-5.028071548834864984e-02,1.314748352212995880e-02,3.238785671910104219e-02,5.142337103617836136e-02,8.316519584954240943e-03,-4.874251899449762865e-02,2.342394058559140249e-02,-7.302693840804751202e-02,2.705198258711290563e-02,1.383137423368423213e-02,-2.774738582242771562e-02,-2.512934511919495337e-02,2.620628996259281862e-02,-4.115490207736372669e-02,2.171067741181037861e-02,3.545414242405500738e-02,-4.157419304712809544e-02,-7.833325501610852171e-03,-1.331769588258202922e-02,4.754766138470161232e-03,-1.630219172288738250e-02,-1.903349390708127323e-02,5.137933943987170460e-02,1.342122384051873570e-02,7.206067399607250790e-02,2.894903816140299499e-02,3.239462922791763733e-02,3.240788471049596553e-03,-2.962835949151539430e-02,-8.829305457756984193e-03,-2.632921192770835278e-02,-4.052967789859072273e-02,4.306030375702734475e-02,1.067409900103924968e-02,2.234566271961885633e-02,2.829842912379262887e-02,-3.282586140236398720e-02,1.006033042421265863e-03,4.388397556298933438e-02,-4.733366440165415190e-02,-9.950692309399076368e-03
3.916764302020418753e-02,-2.436961543685280118e-02,7.620653844727746755e-03,-2.867228521289172036e-02,6.869087586351189890e-04,-3.670094954803601595e-02,-2.473876556956733364e-02,9.552662490842609572e-03,-3.632286777868083943e-03,-5.234978004810014046e-02,-1.919497217567055561e-02,4.228047127686230394e-02,-1.950411445644332706e-02,-1.492549513515623039e-02,3.420998971262625976e-02,5.287266243659096560e-02,-8.759618748578111222e-03,1.435383482368619151e-02,-6.110693763208252527e-02,3.397761980634764895e-02,1.960635894417527350e-02,-4.104155536315995390e-02,4.694008873858373371e-02,-3.754945782149950867e-02,6.047181301427234645e-02,-1.682919148828687650e-02,1.907999332564730074e-02,9.829939772720617738e-03,-9.483887341379350008e-03,1.308051669813279239e-03,4.581671004507242503e-03,1.555326547363096272e-02,2.720950203316772550e-02,6.265475902961581758e-03,-1.476142607986014044e-02,4.320570795453363040e-03,4.456719384031871539e-02,1.380390564807955356e-02,-3.730392414596576597e-03,-1.556468672188777991e-02,-1.392714493437200059e-02,2.911854404934519254e-03,1.754546943794394256e-02,-6.636230209041180106e-02,-1.552549084393477219e-02,-4.704362735846540078e-02,-2.521741594962050026e-02,-2.007223497457589351e-02,2.952716354081761068e-03,1.190290286443089832e-03,-2.307876184459163593e-02,-2.791965442193706029e-02,-1.231958011343423781e-02,3.037391163782668380e-03,3.720557510009620678e-02,2.561408832752836567e-02,-2.903126943635517959e-02,-2.795199966698145091e-02,4.063136934086129110e-02,-1.059508215367646047e-03,-3.013424450472622536e-03,1.457957328302761021e-02,3.684678475356744504e-02,2.661989306226873395e-02,3.459399721148333912e-03,-3.444303864517296739e-04,-5.142030926426100455e-03,8.634430094826697072e-03,1.565416963077518589e-04,-1.001830862748745443e-02,2.137647763817700566e-02,9.504271501789908136e-03,4.735053288141421318e-02,-1.659611504180150609e-03,-8.124188843508349522e-02,2.925971604486086270e-04,-1.420367403657311033e-02,-2.816974822458561539e-02,2.640201385036007597e-02,3.078410407089525458e-02,-5.269287304889291867e-03,9.478808523351360538e-03,1.757918720374960359e-02,-3.131390280769979356e-02,4.310098242303853772e-02,3.643404382355217019e-02,4.349180726249302770e-02,-3.917393817397760158e-02,1.436052650609338788e-02,-4.283269410552358047e-02,-6.998174672950549513e-02,-4.596939097610873437e-02,-2.861470502909519570e-02,1.881086625953556218e-02,-3.058676278287014369e-02,-2.706901918491323028e-02,1.976045209707646966e-02,-1.311868066174366916e-02,-1.364397835081728426e-02,-3.146153391130416394e-02
-6.361635250336622471e-02,3.813644681174290733e-03,2.891229575794363252e-02,-1.309649081752903461e-02,-2.128867703137650967e-03,-7.383640651415705747e-02,-2.300142256495633138e-03,8.920184307501745694e-03,-7.253282137701597132e-02,3.377164766152988828e-02,-5.727692812127631317e-02,3.733067061468986112e-04,1.955335094265044874e-03,4.547807440166672793e-02,4.308302250620486135e-02,-2.149179258517891857e-04,-7.112625786797482225e-03,-9.049847321332649130e-02,2.703072668065395479e-02,9.876356341581385770e-03,-2.473477478892524995e-03,3.173839207164063508e-02,1.241573564459292831e-03,-6.310485674239517395e-02,-2.192855946387392563e-02,-6.123684294239510606e-02,-4.513413221862339064e-02,-3.319948153880581537e-02,1.938648798492980871e-02,2.634936420003706689e-02,-1.398747824454117834e-02,-4.503101203777238465e-02,1.517948682801761873e-02,1.858078612785790673e-02,6.779531816636467749e-03,-2.775381011883619117e-02,-4.576954030364258769e-02,1.928622269048466467e-02,1.834362434436201741e-02,-2.556620929831390082e-02,-5.292337871796284204e-02,2.416556091189992969e-02,3.168931531340375002e-02,3.333964062122541511e-02,-1.206458595463894522e-02,1.013684749230667724e-02,-4.393779461923765645e-02,7.146492214043949354e-02,-6.394605833418279088e-03,-1.242254788878055863e-02,3.365565617892522093e-02,-4.436930496846135802e-02,1.970490220233160963e-02,-1.587852718113720932e-02,2.580913806990414380e-02,-7.503766131017113039e-02,2.342144561223830079e-02,-1.729284069959180492e-02,-8.622305673285549088e-03,-5.450184460791077448e-03,-6.813940128036322097e-03,-1.866187971107498983e-02,2.232668941345221369e-02,9.371394894202951173e-03,-2.064985203765907357e-02,-1.693267804278961175e-02,1.766722197954641999e-02,6.886987091832813719e-03,3.667472745992156336e-02,3.602609675888183288e-02,-7.087627922038982481e-03,-1.112539386044679272e-02,5.689628019746646725e-02,5.585801597902163851e-02,-4.569307846561850711e-02,-1.533889260305346461e-02,2.937041006128782855e-03,-2.479147547416636968e-02,8.991801018546793228e-03,-3.373275188786293427e-02,9.955836019484552019e-03,3.495098342674370778e-02,-3.703350491098066077e-02,-1.637151480784670987e-02,2.739148943140172834e-02,-2.511733684413492221e-02,2.419916223641980363e-02,1.267333359167765496e-02,-4.057431410749335471e-02,-5.116781555936647519e-02,4.785847249247726816e-03,-1.557341981493235057e-03,-1.833670412994324248e-02,5.015920795484568595e-02,2.575746777924893191e-02,3.750605674953987057e-02,-9.135253906002452351e-02,-1.872991331900296028e-02,1.702492302139256911e-02,-1.977727578094936461e-02
