1.195461802012069349e-02,-3.533323418411553341e-03,-5.256335515933812513e-02,5.002658067513206935e-02,-2.552037458274972886e-02,5.084137030634940796e-02,-1.976429047599920913e-02,5.881767399019156156e-02,4.161513619136852915e-02,2.700990415134888606e-02,4.174893219377406178e-02,2.227053313492989572e-02,1.432392652923889821e-02,3.224473107346244316e-02,6.699580234962496626e-03,8.639967613570730121e-02,-2.962762549343568932e-02,1.283486239027206363e-02,-3.352236759335548710e-02,-1.243294852436683997e-03,4.146767694132940524e-02,-5.882965956480810769e-03,-6.750364327723840270e-03,-1.145716865972952123e-02,5.157861772413298990e-02,-6.734066904129722836e-03,1.655356994159979528e-02,-1.871300369804440936e-02,6.588108403957827763e-02,2.663590489250212360e-03,1.918413326135961442e-03,-1.996026535690635303e-02,1.404057918138363085e-03,-4.213761764298670082e-02,3.560418989874193640e-02,4.759205556506082395e-03,2.396951828786478972e-02,-4.685903396705345947e-02,3.170066680358023942e-02,-1.112420954278796337e-02,8.202802748637836108e-03,3.120575001950764635e-02,3.929149556751795891e-02,2.338728954328665385e-02,-1.913738181768636845e-02,6.243593152643090588e-02,4.047177154324152308e-03,4.757330678663988788e-02,-3.692312842150467095e-02,1.205753484498071904e-02,3.337828419826034329e-03,-4.489767861092276713e-02,-1.036831586987185111e-02,6.042776814942818660e-03,-1.504720921973093026e-02,1.184049166882074691e-02,3.307752629911428315e-03,-4.600135594974372188e-02,9.225394682268892033e-03,4.517885847367401897e-02,-2.268905054291263032e-02,5.805057073681893498e-02,4.837035902994504116e-02,1.380223456573012770e-02,1.381766455690943037e-02,-5.374011413314895048e-03,3.739754066195797449e-02,-3.281291388082654970e-02,-8.919861627380731850e-03,-3.146066517945309005e-02,1.436410222303114229e-02,-3.093862086776849596e-02,2.392045437165334423e-02,1.500855943105677652e-02,-7.175499946785769689e-03,-2.177314882069620802e-02,2.556272243527088484e-02,-2.801532897885439244e-02,-1.511853847618052291e-02,2.900325751614470093e-02,-1.542151042730900354e-02,3.236557178050334608e-03,-4.075539219769905297e-02,-2.335444915555991152e-02,1.110464092414253923e-02,-2.677050082577902071e-02,-2.025988307342326683e-02,-4.667577255424017885e-03,-2.190483630665801540e-02,2.838896396951516923e-02,3.212918161790966759e-02,3.759557438231744819e-02,4.860180815605043281e-02,1.814725639952728675e-02,-2.847882717883588530e-02,5.561470574438742015e-02,2.099926621029318125e-02,-8.067558380486660255e-03,6.358433652220736977e-04,6.757744738658971219e-03
3.751126619797871820e-02,-5.527489076755191105e-02,-5.486716925522282934e-02,-6.643989908773108638e-06,3.047654377181752833e-02,5.779463286886843583e-03,4.011228961441928864e-02,7.545410152934239716e-03,-2.244511275774865519e-02,-5.425227101387364304e-02,5.563382576069283297e-02,2.935487416764629917e-02,-4.113027011161001813e-03,1.600500391494487015e-02,1.259956876302726833e-02,3.327101690754624783e-03,2.011892505946017654e-03,1.566831505933405713e-02,4.885205316485963928e-02,-2.729661174202416621e-02,1.663092696758219913e-02,5.176921321013013000e-02,-1.211337728974231330e-02,7.580796332280861569e-03,1.862556280120972662e-03,1.712565051151725484e-02,3.399985019666467573e-02,1.189045774710588942e-02,7.829205152138930465e-03,2.983126389840664444e-02,2.954078827422632059e-02,-4.464254716240916021e-02,3.912300259705501528e-03,-1.275191231873356451e-02,5.381861236777540913e-02,-3.220294452060244034e-02,3.996347171782082403e-02,-5.299825819118714199e-02,2.610668798348785707e-02,9.044153442392727574e-03,-2.075815907733004687e-02,8.080048443840465167e-02,3.197844688713848832e-02,-5.626566795500015372e-02,-6.015211448392603771e-02,-7.483158717557357453e-02,4.796502966586987243e-02,-3.508582497295960334e-02,-5.694517177067121884e-03,-6.310200469758463215e-03,3.152739988407479016e-02,-6.786109350466147661e-02,6.198183865172022904e-03,-1.394881623774233380e-02,-1.522481293771865349e-02,1.180201080744190494e-02,-4.405109481987824760e-02,-4.713194323308544931e-02,5.752356997908344288e-02,-3.169956353321946169e-02,-6.505752313729784575e-02,2.176315870118240153e-02,5.042136396797748665e-02,-5.872889055686093818e-03,1.401092778548133997e-03,4.781160226449567008e-03,1.788263374493185773e-02,1.436847411629442114e-02,-6.275040143740201470e-02,-4.560759862361180896e-03,3.407847023493934101e-03,-5.242403782182997879e-02,8.707042579874207586e-03,3.920117266941785389e-02,6.370992171655219137e-04,4.011912097941162936e-02,1.693645830883678746e-02,3.052465936343411526e-03,-2.247334132898036810e-02,-1.693316405167760719e-02,-6.380903154387092789e-03,4.446700477351372971e-02,5.834159116882397210e-03,2.766594321279945007e-02,5.615191546977355008e-02,4.640465266321629548e-03,6.031764513902718346e-03,1.602806234848292224e-02,2.562293090602191931e-02,5.342045310444787365e-02,5.932938857705596924e-02,-3.758931791228657671e-02,2.985717276258740421e-02,-5.030580355556082961e-02,-2.128294302729790213e-02,5.850653568370058066e-02,1.431329118152946216e-02,3.232706570967758264e-02,1.379929612648043979e-02,-2.320656618987516993e-03
-5.206022861169675754e-03,3.168236084514200468e-02,-2.936981662678052329e-02,-4.284167345367813351e-02,-3.241743616501127547e-03,-4.933813015672326502e-04,1.686095733584477493e-02,4.142620226368996100e-03,-5.727224411844518415e-02,1.054298050003672771e-02,1.009990360747983068e-02,-1.745562408388817016e-02,5.995888420865157914e-02,-2.397071029646385965e-02,-1.429263874485966167e-02,-3.055108857152100468e-02,-3.326581376822197039e-02,6.911358887470113281e-03,7.099816957971654373e-03,-3.823350921542139486e-02,1.327433204748796648e-02,-2.609689516157431138e-02,-1.691876866810986327e-02,-4.621113507758833200e-02,-9.770334028458654146e-03,-1.012290199288546320e-02,5.040895294219674416e-02,4.406638726875610618e-02,2.437606865025080879e-02,4.114620712520986739e-02,2.036206805769611231e-02,-5.619346071165317452e-02,2.380387931484333891e-02,6.018947874362335498e-02,6.105359537351753157e-02,1.958768550367214270e-02,3.934008420578591347e-02,1.085364212560849424e-02,1.009186742943316483e-03,-1.000895853773246628e-02,-2.739486289407501614e-03,1.726016569543285112e-02,1.605317725598304560e-02,-5.422953088094734780e-02,1.586759008991351499e-02,-2.320525424746919946e-02,-1.952783655716644647e-03,-1.354130499301228231e-02,-1.714138206314276243e-03,4.061640029663637907e-02,-7.418102673408553949e-03,2.510132961461851442e-02,1.522347361187717345e-02,2.404409628760931228e-02,-3.257472620453529671e-02,3.607638846247611386e-02,-1.900096706016606019e-02,3.243518280665800418e-02,-1.785258292182129863e-02,-7.479544779701390034e-02,1.258643523211255832e-02,-6.003934038863699418e-02,-2.032711915069586317e-02,1.194515056769056109e-02,1.598265614247278144e-02,1.156362510518036887e-02,-5.770435477242709388e-02,-2.018045837664807912e-02,-5.360272442328482996e-03,1.130544002241954012e-02,1.875115515714729370e-02,2.964934575712645931e-02,8.086619181273081713e-02,-2.206931329844732947e-02,2.049994918436463809e-02,3.567521360530471336e-02,-7.589639315672024045e-02,4.365223797839079545e-02,-6.017331681978870840e-03,-3.316466396899311192e-02,-3.876704602703502645e-02,2.194969120843319466e-02,6.596498426182773045e-02,-1.708414996396193748e-03,2.030851374630423048e-02,2.244921306516143092e-02,-2.191272631837400467e-02,3.406406101220897653e-02,-3.261626850974571473e-02,7.750132434964210337e-02,2.650166988340159346e-02,-4.600903383200339453e-02,-2.244547990476019467e-02,7.514796477036933195e-03,-2.723540477459555909e-02,2.828192809447632391e-02,-3.543261555736643142e-02,-3.898838347898243850e-02,1.385051784489100581e-02,-1.552959677853768539e-02
6.402412295193603622e-03,1.425559152677025043e-02,4.699724602131367945e-02,-4.250173856781142012e-03,4.619975571984178894e-03,-5.089023305628873756e-02,5.431659978351546791e-02,-2.947978024427317864e-02,-1.233848474722469210e-02,-3.844414606591763789e-02,-2.015401403134833500e-02,3.068642410744253438e-02,1.034128863352636214e-02,4.250359192589110019e-02,-5.488654239499710097e-02,-3.328082692235402682e-03,-3.027591546091410422e-03,1.225628086567079333e-02,4.422151310671523089e-02,-2.759080079332234051e-02,-5.243218527149655535e-03,-5.563449694849518026e-03,-4.775892848419085318e-03,5.111014072291692606e-02,3.277347550787374636e-02,5.005140654093297864e-02,-3.328903335337910635e-02,-2.702514285294780813e-02,-4.912552455575183719e-02,2.695820258494082550e-02,-2.847091165739669763e-02,-2.323085529566324293e-03,5.442195384076775611e-02,-2.695306606416910528e-02,-1.650176239482402385e-02,1.326290547852463503e-02,4.354598222244787653e-02,-3.558354235782956732e-02,3.582572830290999683e-02,3.753477103418079164e-02,3.224475433269584357e-02,3.916097603584980935e-02,1.650034949663264569e-02,7.715127705276766251e-04,4.031999349093398632e-02,2.511025994515348261e-02,1.350800015230484499e-02,-3.903679807428803855e-02,3.465008148824698375e-02,2.183673243668286107e-02,-4.335608730542973854e-02,-3.169775187962008134e-02,-3.650760293354578939e-02,-3.048688230534515875e-03,5.318025834144556908e-03,-2.594417073903141843e-02,4.140580632531548622e-02,5.321317183799817267e-03,5.017292047187871251e-02,6.616984903742045843e-03,-1.535800449068147090e-02,-9.299928461868445240e-03,-4.997931701482308253e-02,2.659430089974645917e-02,6.342402934432767037e-02,-5.296970959644979604e-02,4.644189253472113393e-02,-5.365345191664584040e-02,1.881664342856803271e-02,-4.547488554128280985e-02,-4.143713911519331106e-02,3.366094107723115875e-02,-2.017246171433655783e-02,1.405001916567647641e-02,-1.907050940449139115e-02,2.173856793022994546e-02,-4.267880953925734522e-02,-1.914093319581260718e-03,-1.034295197391124806e-02,-6.236127293258465765e-02,-9.824372290283375081e-03,-2.010587456027676870e-02,-6.940971462708553537e-03,-1.898732637458997938e-02,3.867219627945103766e-02,-2.884776162145600772e-02,1.831280433767502533e-02,-9.454647443794619160e-03,-2.030125584336951033e-03,-1.205097754203862843e-02,1.686819050194125411e-02,-5.351925346923393223e-03,5.135777625038470684e-02,3.885053440492049204e-02,5.877689451151800991e-03,5.204773489127979824e-02,2.741363579986674792e-02,2.231856540640822159e-02,2.328450638394165273e-02,-3.246965092666141695e-02
1.222028624466466908e-02,-2.630883651847520065e-03,2.480940374459405812e-03,5.893904736258635813e-03,-1.063895153255882756e-02,-2.172738365046594788e-02,-1.015005723693067179e-02,1.592850413956297534e-02,2.006530380824581364e-03,-6.306116277461402964e-02,-2.481672252035976162e-02,-2.264140555229916113e-02,1.788234986618960493e-02,-1.355054916035020561e-02,-1.099718123837294288e-02,-2.291806761482236346e-02,1.311004203898607536e-02,-9.355081538731971694e-03,-1.653601687434654022e-02,-4.304472647678870764e-03,7.235592743452841369e-02,-8.236829246929954981e-03,-2.141251230396884562e-03,-4.250642219990637821e-02,-1.899295663858218894e-02,-8.789403211375243150e-03,-3.100206210903798387e-02,6.579359081245587937e-02,-4.517113478314549457e-02,-2.879549649846158826e-02,4.341861907391591363e-02,-4.407041628401296707e-02,-1.163029242810458257e-03,-9.559076837070423077e-03,5.424373360417279744e-02,-2.542266020973466684e-02,8.229402960823204230e-03,6.547662368330066374e-02,-3.784537555185843449e-02,-1.822143550036724180e-02,6.227659834100080644e-02,-2.212782178860090224e-02,9.117208031899373677e-02,4.830113001661139570e-03,4.516964461518298973e-02,-4.360103739931186356e-02,-7.550379966044379332e-03,1.084488477463430543e-02,2.512249286952357094e-02,-2.974785903606360846e-02,4.157309298140195869e-02,5.360950627481907843e-02,-4.378844361818960695e-02,-3.868114877608974655e-02,1.173472482476673601e-02,4.492542122459357301e-02,6.048415357006154541e-02,4.664161104551853287e-03,1.087371111796964392e-02,-4.237953190688525246e-02,-2.059973524450777957e-02,-2.076656717592655771e-02,1.495947350593941627e-02,1.434644982686878421e-02,9.433498294058057648e-03,-2.156838443614732606e-02,-3.321281091247431372e-02,5.602029929208559439e-02,-5.584350697675906361e-02,6.447870114208516246e-02,-2.877136545223995742e-02,-4.617191371308230563e-04,-3.757805517287322178e-02,3.128434208743479522e-02,-7.124840942554699907e-02,-2.473470524869054998e-02,2.360296717500952324e-03,8.922267649004153589e-03,2.354361666733640474e-02,-3.842506864415516643e-02,-2.667534591540210789e-02,4.400606690780533431e-02,2.067076943200787248e-02,4.921743145113813972e-02,6.022890025339318679e-03,-1.846042282704495399e-02,1.372865038715275453e-02,-8.138856118437497525e-03,4.767512099500666178e-03,-3.505721996054603912e-02,1.734719645676029154e-02,9.192989010063327276e-03,-8.824715480522507538e-03,-3.199631299206860680e-02,-9.395220223601884538e-03,-4.900440825065238704e-02,2.593823357376701111e-02,4.719532814642089791e-02,-5.399441299370446451e-03,-4.548752300877887539e-02
-1.017654492650068264e-02,7.984182037908890694e-03,3.154832056984541860e-02,-2.051202514187882783e-02,-1.857701292333568607e-02,-1.279755213529138597e-02,-1.582370174614674760e-02,3.901965739494657470e-02,-1.811521761666927063e-02,-2.777548138174544198e-02,2.645644008906539169e-02,1.225013732246022988e-02,-1.907029688982100554e-02,-3.096975358899781844e-02,-1.151205643050915231e-02,2.390835634858589145e-02,1.935646895509276003e-02,-1.876147716684804442e-02,-2.804049752196452472e-02,2.343545900926318273e-02,-4.524065717875245390e-02,2.745788035844467026e-02,-1.347364143784952721e-02,-1.244882986869479471e-02,-2.151277099170046184e-02,-3.381310904395814360e-02,3.292404388415318128e-02,2.108633946934714010e-02,4.311907031075134893e-03,2.137450076162550339e-02,-6.131091436563664530e-03,2.464140491204188863e-02,3.818968082739315761e-02,1.309279000437914113e-02,1.410087733152032979e-02,3.729570799926888031e-02,-4.278717946056012633e-02,3.236488014292629445e-02,-2.406633150758556369e-02,-1.410510531903822265e-02,1.568175005133742167e-02,-3.063569333312067891e-02,1.951774928655130095e-02,2.415733417035000920e-03,-2.091970049070891301e-03,1.086263964584697518e-02,-4.563287344294427589e-02,4.054280748125135142e-02,-3.244288259045755018e-02,1.678210111120307518e-02,2.644433247819646601e-02,5.399981681307534920e-02,3.532697159143335236e-02,4.082204657176084772e-02,4.331566895539559758e-02,3.476928210487241575e-03,-2.542913791213432390e-02,3.151813530224883281e-02,8.970132011138726158e-02,4.180082600229531598e-02,9.904378537158599859e-04,3.345252007452480941e-02,-2.845411844153166239e-02,-1.219367590518073523e-02,-1.770118202694169821e-02,-1.023878560839656254e-02,1.648652587969845137e-02,2.147693517048046216e-02,-1.563332413166701462e-02,1.954854038682780210e-02,3.991838249752866982e-03,5.207401262562103006e-02,6.534010272841619948e-02,-1.601019731687237588e-02,2.422988621093600733e-02,1.253713310557443006e-02,4.929363128072771633e-02,2.114244178884928937e-02,5.021788582335732359e-02,2.135060989714726229e-02,3.060401203361185971e-02,-3.729710386377284304e-02,3.857808014260127177e-02,-3.482789148718197503e-03,-3.358431423928998766e-02,4.735716984949223801e-02,-1.802957815896951560e-02,2.774915744168127835e-02,4.014897039003308132e-02,3.017466255250484189e-02,2.496825027948668119e-02,-2.730136063716072717e-02,-9.511895102577501426e-03,-2.117606627442472980e-02,5.147305289863061961e-02,-9.586945696834919123e-03,-3.985385299077889854e-02,3.752280237456974421e-02,1.259262272890857189e-02,-1.141511696327390281e-02
-4.591332535506639084e-02,4.001696465857905102e-03,-2.031418833549885911e-03,-2.423215130887002369e-02,-1.294289854538231352e-02,1.965714162447181404e-02,-5.414736171657928698e-02,-1.128804491192263518e-02,1.980651704969301971e-02,-7.801458606088272282e-03,2.397944443574329468e-02,3.631628344571798204e-03,-5.748134356883072803e-03,7.622066294310106925e-03,1.001760125503164088e-02,1.613822744183967400e-02,-1.710774052105269727e-02,-3.197363100847182282e-02,-3.692429242432467007e-02,7.580919193319247962e-03,-6.924224649045934710e-03,-3.376084261280164894e-02,-7.233299476310122746e-03,2.116647074784423765e-02,1.675315775307471833e-02,5.790204669066569693e-03,4.812460216142361996e-02,4.692118698555642481e-02,-2.452406507156075152e-02,1.712997456746083100e-02,-8.464481843235522468e-03,-2.296444812069796306e-03,3.056382688287545210e-02,1.201153004903410954e-02,3.736272463595600307e-02,2.685175354192760946e-02,-1.056352905431043321e-02,1.893504712266121104e-02,-1.807973029872315951e-02,5.060541944231060092e-04,2.571877550850931032e-02,-1.504522106038218190e-04,5.903157515394746868e-02,-1.428613931171401202e-02,9.381625216787214255e-03,1.077475933810527128e-02,1.493847325705984982e-02,-2.997199190177849901e-02,3.051286470820298302e-02,-2.205772244972564744e-02,-4.490407131668007479e-02,8.422330592287374101e-03,2.537381565785950047e-02,2.348511559313195760e-02,-8.585701359477523539e-03,1.515532160769879171e-02,-4.962623412172679355e-02,3.316950999075693463e-02,9.370100766369744705e-03,-1.543004274611647388e-02,-2.378220380577650284e-02,6.043439353646365723e-04,7.387515923980277587e-03,-1.340651856138088370e-02,-2.572803590439623478e-02,1.039147954002065093e-04,1.054784847221644506e-02,2.076058374991740767e-03,-2.488093154493820069e-02,-3.591618528011644718e-02,3.304338100434153769e-02,-2.712077974125715746e-02,8.195250583425352578e-03,-4.875529754348031930e-02,-1.404666902136111374e-02,-1.268643471050977939e-02,-1.776838131724502862e-02,7.600311755456575988e-03,1.306982965584486088e-02,-4.341872604582831807e-03,-2.858119286267840620e-02,-1.317271232434701587e-02,2.925940684335518252e-02,5.144689870414805369e-03,-1.784951708983218387e-03,2.934046703637062034e-02,-8.956945362777002026e-03,9.343972062115141891e-03,-1.128900468682372642e-02,4.392595725661110895e-02,-2.701388843940866549e-02,-3.045716381622159963e-02,-3.662580771101200255e-02,-9.212564060102271593e-03,-1.867386743788002068e-02,-5.963668384117289285e-03,5.498743500436496096e-02,1.045781386744603497e-02,3.125386577731965182e-02,2.465767572961466078e-02
-4.366842601578694097e-03,-2.167136019648500250e-02,-2.010651487160762529e-02,5.858837235329574650e-02,-3.442793267458030097e-03,4.895808797005747615e-02,-2.568859148109957705e-02,6.855974283309707040e-02,-3.969152991360291177e-02,-2.117799874350580550e-02,3.518997404254486927e-02,-1.259408976834763523e-03,-2.708421150949396131e-03,4.642997251064778612e-03,4.927021866161234581e-02,-1.830608983857365604e-02,-1.897135455853107139e-02,3.073462598503717488e-02,-2.769725750917376161e-02,-1.617779256175959097e-03,-9.442729344215678930e-03,1.009626214063843487e-02,-3.880042856820285074e-02,6.155058105984291539e-02,-1.057046032993652802e-03,-1.835030416283484761e-02,-1.223110119592881427e-02,-1.172119295831156212e-02,2.006529517205409355e-02,1.128246726025666736e-03,1.843613287638223158e-02,-3.665615691908712115e-02,-4.690671054000338652e-02,-2.998579622895619287e-02,-2.940183699035011158e-02,9.310033570474270798e-03,-1.899539798001565263e-02,2.118286771547847353e-03,-3.032421140159434828e-02,-6.049154756340177283e-03,-2.168591788468883855e-02,3.531527009872135331e-02,2.734319616768790540e-02,-8.199583660835261384e-03,7.219118875831302511e-03,-7.040531033774856395e-02,-7.750175355036257110e-03,2.506989940715995124e-02,3.010858680460078152e-02,-4.512285862340280340e-02,6.596321902902102519e-02,1.482947871928359633e-02,3.991753954646633240e-02,-6.950685045062261758e-02,-5.054185421376746097e-03,3.486632551210117059e-02,-2.812272672854657790e-02,-7.605176201843483197e-02,-1.794211665556768795e-02,-6.315951543089773357e-02,-2.477239630449751609e-02,4.297862685602157895e-03,2.172687703775493580e-03,-1.637236237562627802e-02,-1.002634945657305925e-02,3.506325044024202753e-02,7.054358736287293097e-02,-1.421190938805308619e-02,6.578103773810178335e-03,-7.863889693047838511e-03,4.675574154191845105e-02,-1.658517244712894023e-02,8.248143366349306241e-03,-2.397142994492492546e-02,-4.178748604827254610e-03,-2.262930074247435433e-02,-1.457224674820349619e-02,7.115844696478272266e-03,-1.385510653334291915e-02,-2.706534283719522205e-02,-3.174487555274937978e-02,4.494972648359753936e-02,5.826083643016059799e-03,3.967768832096341819e-02,-3.195163542113765159e-02,6.582840300071452454e-03,2.551755034371178121e-02,-1.546170351887972069e-02,5.370597025358186428e-03,2.807206550274794765e-02,-3.289852480792033150e-03,-2.943710500133382181e-03,-8.378176757744496689e-03,1.197635543461067834e-02,-2.966263139560013518e-03,-1.290022462443193331e-02,6.727685648084232722e-03,-1.192741395138616732e-02,-8.011269331935851751e-03,7.144608627260530184e-03
-1.069322518458973477e-02,6.313026865796529663e-02,2.143604069284150981e-02,-2.588188237318474888e-02,-4.615301960217530093e-03,3.990909776706180224e-03,6.373533913022160283e-03,1.703853585421526498e-02,1.182649614358246767e-02,-4.178044705647435131e-02,-3.325173682726965257e-02,-7.373533305365094145e-03,-2.296877203886077065e-02,-2.396950990468466394e-02,-2.169532421417084966e-02,-1.696602978297982386e-02,3.344858174514919735e-02,1.861407006677074857e-02,-3.048208948766439191e-02,3.035636511678555319e-02,-3.868398603303573741e-02,-1.046891420683298927e-02,-2.136886084729310107e-03,-8.134340580538725052e-03,-2.315203963080857304e-03,-7.363574396572414305e-02,4.269561624587481230e-02,-6.935521121310020409e-02,-1.951763661011451240e-02,-3.231816057794571762e-02,-9.218056399884853175e-03,-1.343034090375573586e-02,-1.062296953166337425e-02,4.109527838982613389e-03,-2.643150022315447073e-02,-1.102170927358152829e-02,-1.778438274944778991e-02,-1.800329957780033227e-02,5.445311703878343706e-02,-2.518870632230200361e-03,-4.836108411271247687e-02,-4.816078671753227375e-02,-2.217931662897205686e-03,2.672567037316102984e-02,4.410586179183895866e-02,-1.284729365659687678e-02,-3.597774058876391373e-02,-2.992450478692991293e-03,-4.529799616201563711e-02,3.329882006913399695e-02,9.414110759377206789e-03,2.230293071270104954e-02,-3.208008659735026719e-02,-8.192019401675753459e-03,-4.572385040913866903e-03,-5.467239520259458384e-03,-3.253336500060535069e-02,-2.777474335737701791e-02,-1.861505573707015679e-02,4.485691660175784162e-02,-2.091718872123963027e-02,-1.620737905944646604e-02,4.144509580881880484e-02,-2.384562685910511775e-03,1.595928119424051134e-02,4.097395896825870715e-02,-2.505369524950579532e-02,-5.190996956347483648e-02,1.032529992135275106e-03,-2.674304773815736752e-02,-1.807124178631566019e-02,2.882797669105478799e-02,2.167799322817903426e-02,-6.400783487644780279e-02,3.252132353157373423e-02,-5.991010245093805753e-02,3.455798130714613642e-02,2.113970565079171735e-02,1.690786591815746781e-02,-2.882594430616769801e-02,8.931570229918115583e-03,3.885718145585176104e-03,-1.101379179980836731e-02,-4.675351814316946325e-02,-4.886607654137151147e-02,-1.504390088461465651e-02,-4.498586928357613951e-02,-1.972314529168634617e-02,1.491465337993948433e-02,3.511086161558839291e-02,3.935425618496217470e-02,-4.547950062722458560e-03,4.041589851987286569e-02,-8.593952859430602394e-04,9.328290118553074842e-03,-6.191635621221408536e-02,2.282516423704336953e-02,-1.373095795591942545e-02,-5.295006822508115107e-03,1.530476927902597699e-02
4.080502177407952652e-03,-2.440118507157200758e-02,3.054374355934948507e-02,9.151810592380560383e-02,4.006052638422073070e-02,2.508941959278222777e-02,-1.497986857780033744e-02,1.653967251816589046e-02,-6.562178198845099175e-02,3.749049722291626424e-04,-9.818897992132891508e-03,-2.829357838301465450e-02,2.584039949728242445e-03,2.451245746259215694e-02,-2.362785755263505094e-02,-4.015294802980836492e-02,1.354870553804640894e-02,1.713100514933876828e-02,-1.591076849534176288e-02,-1.558189406047837252e-03,-5.926466713195096409e-02,1.770414305388545717e-02,4.201554766897750565e-02,-2.088429685227590274e-02,-1.984686689518079528e-02,2.374390286474079362e-03,-2.571246025210938493e-02,-5.338866059971505290e-02,4.413915071293249281e-02,-5.157397909400234653e-02,-1.402870471830491503e-02,-5.066294973153086245e-02,4.088645562768838254e-02,1.551249758149971826e-02,-2.712291110489284049e-02,6.874353957841711910e-03,1.921341374519432502e-02,2.308954235724459264e-03,-3.608904366031256278e-02,-2.137188893243025314e-02,1.319207268624341713e-02,5.284399032952981010e-03,-1.027465125041624600e-02,-8.264130703293229296e-02,1.548910069919499574e-02,-5.615256254546539122e-02,2.164087409347854526e-02,-1.946882876961842160e-02,-2.103323082274718286e-02,-3.578331713134085684e-02,3.693328844111221781e-02,-7.416536931772205014e-03,-1.102653079532099623e-02,1.050657174701010721e-01,-6.934657495441717880e-06,-5.775634724714490131e-02,-6.630945601640197973e-02,2.013109472597456387e-02,-2.482785722763443392e-02,-4.171350036933191285e-02,-4.283234853908526873e-02,-3.204161583327851115e-02,2.621920797917114826e-02,2.357919384912504288e-02,3.711005118207049043e-03,5.426184885054616963e-03,-4.546670101580825574e-02,-6.467713139994041294e-02,6.754478680522386230e-03,-8.487551347376498523e-02,-6.570401259229041724e-02,-5.338458747604216299e-03,-1.578681440647157486e-02,2.765396079402868872e-04,-3.842224226159567796e-02,-2.352775526020907740e-02,4.092909857476434432e-02,-2.444058151658566602e-02,-1.245512435548366825e-02,-5.956188199439765851e-02,-3.542661232038760155e-02,3.341590170466358922e-02,2.533912462524506165e-02,-1.992297409946441195e-02,2.673359457517884494e-02,-4.475808971935221064e-03,4.412266454385158077e-02,1.756391897054301226e-03,4.280839949740402467e-02,-1.622450562811529953e-02,-4.428453544263910580e-03,4.497734925904259967e-02,-2.123937249501739802e-02,-9.901365259575016509e-03,5.165199253639269489e-02,-1.567382146918736355e-02,-2.984366335236858514e-02,5.587454248048585176e-02,3.286329959941851342e-02,3.330812834470441713e-02
