-1.576094182952284678e-02,7.274123465340085002e-04,-3.588072422717104165e-02,-1.589132367021177383e-02,9.135804200346053089e-03,-1.686534411140987524e-02,6.686416619197638189e-02,-4.897458779830075881e-03,3.541043997793419384e-02,3.622621448885958266e-03,-4.626375399668888888e-02,5.892341473767807869e-02,-1.016594960045707347e-02,-1.249418366408143292e-02,2.773311938615317940e-02,-7.702067110878674239e-02,2.406774069169823060e-02,-3.326179708737425633e-02,-2.270420161000662185e-02,-4.154999764116329430e-02,-7.642802887914516841e-03,2.550380019435517440e-02,5.084757472578047693e-02,4.094532336772865183e-02,1.851267597396681619e-02,3.299394584414345240e-03,-8.089673550008212935e-03,-8.888254973021156649e-03,1.091903040923535581e-03,2.172219820198935739e-02,-2.352647330803224902e-03,6.987729023642055837e-02,-1.659974008700227169e-02,-2.059572390892179874e-02,-4.422107272406828639e-03,1.422684573932810753e-02,9.781691478720135492e-04,-1.760101705790946547e-02,1.796156112107988659e-02,1.474388608442965152e-03,-4.031239760841159869e-02,-1.251306187411782914e-02,2.462165764318514222e-02,2.525095438685548074e-02,-3.657157443938287289e-02,3.000830853283914870e-02,7.072712605923028861e-03,5.234395746297915847e-02,-1.750838435830781928e-02,-6.311332268070243834e-02,-6.568607754461121577e-04,-5.532851919667330226e-03,-5.907013040505068938e-03,-2.341623341303445392e-04,-1.047928797603832340e-02,2.619743055977638568e-02,1.980373745883442019e-02,4.118250938751290974e-02,-3.853218955095476933e-02,9.722730154750341622e-03,-1.344197624796913959e-02,2.598481238395251511e-02,1.337212708817398128e-02,-2.183160114985336839e-02,-2.696217993816051733e-02,4.591112968640295028e-02,4.474963762482227214e-02,-5.142412367619881436e-03,-1.502612553504820495e-02,2.499713613871780774e-02,3.609300019276391863e-03,-5.082782559492485253e-02,2.457424470875032088e-02,1.200386290297237625e-02,2.118386784831621447e-02,3.538238916018430352e-02,3.053927383601381593e-02,-3.061711724488476536e-03,1.813813383692975886e-03,-1.560566004047599098e-02,5.074570203087836601e-02,4.471649992165605686e-02,3.379809552900597119e-02,-4.345599662639850619e-02,-1.102982140565380784e-02,-3.270176625891517419e-02,-1.605692063071621767e-02,5.528669489036884543e-02,-1.527734669873456047e-02,4.042085693044792510e-02,-3.078384991784919103e-02,-4.943166164468111579e-03,4.554825568337659419e-02,-7.683185934749459621e-03,-6.784445061107620759e-03,-4.601002495582444396e-02,1.337432327313406964e-02,-4.296898241977506125e-03,2.303733277904004839e-02,3.819522652714010987e-03
-2.615049007532828460e-03,3.873346050345528868e-02,-2.230190460654722304e-02,1.050775356814492682e-02,-1.098548359701197836e-04,-2.051028642601340421e-02,9.230571816112654801e-03,5.142421164334765038e-02,-1.116123895930733884e-02,2.280593815632883659e-02,-1.768393288872673402e-05,-1.915308291116144326e-02,-1.246498855098666231e-02,-1.312335203951154466e-02,-2.109559559227174724e-02,3.919910532785987611e-02,3.028258208241611273e-03,3.484279320279700526e-02,-2.240404437393856904e-02,1.468814917626022100e-02,1.823483294252010653e-02,3.821362837692388742e-02,-4.823706029464162187e-02,4.385668817027296718e-02,4.713590552968657983e-03,2.189436521598847954e-02,1.360922939338561621e-02,-2.697243150754863664e-02,6.426830312548302906e-03,-3.812505310843420508e-02,2.417461967918220142e-02,2.450294075818581011e-02,3.692805674963236390e-02,2.721650780741539238e-02,-1.975402478635401513e-02,3.439015518520502357e-02,-3.160980705881231284e-02,4.775202634310433958e-02,1.280428482627210193e-02,3.275093785292807532e-03,6.191635430178207312e-03,-4.057689310223314139e-02,2.510337667378794921e-02,5.451877107846921089e-02,2.081667333518210164e-02,-5.679118733229895910e-02,1.873700702293860064e-03,-1.379655081663010499e-02,-6.725254688786540258e-02,5.079500630275787104e-03,6.236873212995575066e-02,-3.439569344780622762e-02,-2.036895675449576157e-02,-5.170986797901964971e-02,-1.639456386491688553e-02,1.364519687739896431e-02,2.150045189335699197e-03,5.995871912081140705e-04,-3.407528287518277882e-02,3.019096658231985170e-02,-3.995131292236635961e-02,3.256054838979376143e-02,-3.866952088481670491e-02,3.665166219706791212e-02,-5.456407898048320354e-02,1.324622298756110601e-02,1.938995989462551171e-03,1.902642903992092169e-02,6.847578843148319216e-02,-1.937842280168118950e-02,1.490852386916821648e-02,-3.667655870070125196e-02,-9.973814170380504093e-03,-3.615013904825781915e-02,1.636181645105178745e-02,1.192727053278490497e-02,-7.375867680081035771e-02,3.827237624660730086e-02,4.656969468221479336e-03,6.360672010979610824e-02,2.057856772867434902e-02,-1.173488525880221275e-02,2.641468688188366651e-02,2.577796093875950670e-03,8.618916141102751782e-03,2.987767717721296831e-02,-4.631712710861388832e-02,8.800279690668752486e-03,7.831505618791897994e-02,7.970660357273928395e-03,4.839147697478753118e-02,4.782138208461992473e-02,2.744256973948591347e-02,-1.445258503205055188e-02,-2.018811301882250664e-02,-2.521368276308528014e-02,-5.331869520658226447e-02,-1.706626410788981973e-02,7.857014888489640206e-03,-2.711735085964217182e-02
5.215847979008723240e-02,-1.638338625851232938e-02,-8.227762625424819148e-03,1.519347886199895643e-02,-5.657648279228292415e-02,-7.472159084512906141e-04,4.157450057106213542e-02,-3.186101226250069585e-02,5.576595661662167927e-03,-3.105985995331911331e-02,4.964787735477189240e-02,1.639011320895831722e-02,8.089316909238740763e-03,-4.796775775594840779e-02,1.700785772736084986e-02,-9.698066122559552762e-03,1.788531232301830004e-02,-1.610730252655268382e-02,-3.787379278059899157e-02,-2.642804547880437185e-02,-1.164258967679535073e-03,-7.600900565599310287e-03,1.354993821176314096e-02,-4.117674493490663945e-02,8.812627674121591148e-02,3.863797216108980949e-03,-1.269176870045842648e-02,1.593235797514092056e-02,-3.779768134918382039e-02,-2.732371019877277707e-02,1.516434828265357700e-02,5.720125701594498679e-02,4.949278601702699482e-02,3.967429477351166328e-02,-1.879546776506147571e-02,-4.994879420393575666e-03,3.276894241299237870e-02,3.960386918158201319e-02,2.272154634540702808e-02,3.264231192370353057e-02,5.821681246559025358e-03,-4.827830784655354895e-02,-2.215063375930092365e-02,5.074926808401264769e-03,2.106141753969086386e-02,-6.150158860384015436e-02,6.059893668105207493e-02,3.487225072478830276e-03,-2.681562319116054249e-02,-7.977647642273164811e-04,2.527058918760009126e-02,3.843790070020656081e-03,-3.230380626412510114e-02,4.070271490731205977e-02,-4.436390359767603681e-02,-1.173573948615091490e-02,2.992303653355368395e-02,-3.601271182883008376e-02,-8.330981306424622328e-04,-5.666529317613295397e-02,1.818149701517134467e-02,2.387842734538691766e-02,-1.019421681168033479e-02,-1.505784400072121727e-02,-7.952517027906093328e-02,1.319135431779828137e-02,4.597278473241653111e-03,7.081193307242735109e-03,-3.999377621357173146e-02,8.184409061036186650e-03,5.031705311689895627e-02,2.831331413870659397e-02,8.967241513029558866e-03,-1.782016924411408340e-02,-2.668402715478691151e-02,-1.461691471960117721e-02,-4.192505117223851302e-02,-4.738606037901972601e-02,1.950092268401713846e-02,-3.315179274882204541e-02,2.688330648929533259e-02,-1.791861248169415721e-02,8.154753733224297946e-03,-2.574678394102566936e-02,-1.770413843035046828e-02,3.597334348202177456e-02,-2.855886497724776513e-02,2.163568915906235665e-02,1.455454538581723613e-02,-3.207891120793864102e-03,7.103023992059306587e-05,5.182612988822683786e-02,-6.343383182804277105e-03,-1.772616008226464077e-03,-3.955446522605145232e-02,-5.013956940974349102e-02,-5.189167785137027700e-02,8.405433284786039284e-04,1.730484062333437559e-02,1.852959662684023137e-02
-1.939223487091707235e-02,5.355772144119354261e-02,7.697383091974567548e-02,-1.730691634239826457e-02,7.102945587374188616e-03,2.223446727778035509e-02,5.360547178807618940e-02,-3.707336248581176354e-03,-7.124929350826789826e-03,2.886496566114005180e-02,-2.082470508819918298e-02,-1.776003280741580547e-03,-3.325973877022104369e-02,4.365789108721799400e-02,6.009742846320151322e-02,4.243757413952451568e-02,1.016553710919966373e-02,-4.610212102478026402e-02,1.507521904681222331e-02,-2.374133438473653018e-02,2.781019020987415390e-03,-5.599932571615302140e-02,-2.886481077697413203e-02,-2.467633596698224491e-02,3.655298048013220363e-02,-4.269475438184255206e-02,-1.370041241996824283e-02,-5.483032640321256618e-02,-9.477836675789858001e-03,1.479538542791638579e-02,-6.445537910821275140e-02,1.719516872756058148e-02,-2.032873531011985743e-02,-3.581901986811818900e-02,1.487088034983147407e-02,-1.395559249560978689e-02,8.099129814622310630e-03,-1.143535572203574144e-02,1.210501277677162625e-02,3.432022054061843047e-02,-3.389248622939498162e-02,-4.704046978618450087e-02,3.473634663261217226e-02,-4.135302019293023157e-02,4.676439703165114793e-03,3.957594017431929900e-02,1.932245217310492660e-02,-3.824201528147402190e-02,1.467938861598259113e-02,6.328020228643063683e-02,3.800775676411021625e-02,4.857034451922492141e-02,-4.377055801873627056e-02,-1.795252971549280048e-03,-3.691858596624926492e-02,-4.737070505828478405e-03,1.208603028388077760e-02,-3.301194320631168494e-02,3.458188097956403639e-02,3.565960379376524603e-02,-9.639403662818363944e-03,-1.813391304128363080e-02,3.195524959543443594e-02,-3.915208347541363626e-03,-3.280417560143913946e-02,-1.495296069016893367e-02,2.065051654767671718e-02,-3.612808459827258206e-02,3.548952800896346821e-02,-4.499689166775647925e-02,-1.373848981414076478e-02,7.563614203660630649e-03,-9.570825099856150944e-03,4.719738309848541674e-02,-2.189284298473653800e-02,2.893796922968150040e-02,6.060052888515626325e-03,-1.669402935449257937e-03,9.758336937664082930e-03,1.262807204201887162e-02,-6.333678994234778759e-02,8.005868836531741806e-02,1.384525132027325522e-02,1.289980503705037565e-03,-1.468243223963581687e-02,3.962217579578248758e-03,9.763268036747905360e-03,2.020508085519750335e-02,2.371779096123476441e-02,6.192353126759446436e-02,3.817274225036172697e-02,-4.901992693887129160e-02,-8.719819555215342632e-03,-2.337872067094268549e-02,1.842753618253433617e-02,-1.605322785525077622e-02,-1.464741911307985457e-02,3.587099457395809265e-02,5.214526734727632090e-02,-4.923401439682355621e-03
1.611079984669595844e-02,-3.648340563037277828e-02,6.490475033242941710e-04,7.384615975358424511e-02,-1.942515104361617131e-02,-1.553565812169927299e-02,-1.424218200981549470e-02,9.727378874251017132e-03,-3.339922688542697627e-03,-6.417906294201684847e-02,1.222297734334775940e-02,1.763355992471104389e-02,-4.756296971749868208e-03,5.628333644496960608e-02,1.207567886696185068e-02,2.703115215537666566e-02,-9.068171177175875231e-02,-2.025342026551776517e-02,3.873317316942793270e-02,1.666192316624500597e-02,-2.950136072262591821e-02,-9.001582125078497199e-04,3.210428938479852057e-02,-1.500750793501585446e-02,-3.528733878775043575e-02,-2.923673417109977010e-02,1.265540015618927920e-02,-4.206754142345524999e-02,1.333962860934530953e-02,8.234451883968807451e-02,4.038049881683907633e-02,1.868519376267069668e-02,-9.773925397581192942e-03,-1.395614422726655646e-02,-5.304417189296740942e-02,-3.339792412628567880e-02,4.046246334250343940e-02,-1.480852049590618280e-02,-4.948736426085736939e-02,-4.170977951551328809e-04,2.611678721299790645e-02,-1.707449791434458020e-02,-2.821264999248985616e-03,-1.867687492429567081e-02,6.277779793468298052e-04,1.606145264206300730e-02,3.233484941272245922e-02,-2.719412128224083305e-02,-1.512292124833285178e-02,1.849042462111291293e-02,8.144176696292316706e-03,-4.659716957939598336e-02,-4.804561762569496686e-02,3.205562483263561108e-02,2.758953468434402825e-02,-4.341757226619203519e-02,4.239095661751200728e-02,2.604318455539617050e-02,-8.617508314664253100e-02,-1.933834015235527323e-02,6.873867542851323786e-02,4.862561462621452051e-03,-1.533496404657337490e-02,2.733793368143033059e-02,-2.427376423743497769e-02,1.113610781232677455e-02,-2.110822347144414302e-02,5.275507387735640930e-03,2.055980409111195228e-03,1.468179152833278857e-02,-9.850706894560560048e-03,1.253137647452445130e-02,3.782975039611127799e-02,-8.526045659697717438e-02,-5.791993906377762569e-02,-3.032779510068163431e-02,-4.845639862242407531e-02,1.510223196556525821e-03,8.477638102313156399e-02,-2.691645820272703382e-02,4.824897838598064814e-02,-4.624458335043807322e-02,-1.720834243374362582e-02,-1.449671055628759704e-02,-2.400815762795369818e-02,-2.786650360177311825e-02,1.407279043914751388e-03,1.276083624647443224e-02,3.039040428862305600e-04,1.665258225323379415e-02,-5.377853132102469735e-03,1.261325452170140686e-02,2.432760888172131805e-02,-5.095716997132270637e-02,9.374511852414724178e-03,4.212539785449744885e-05,-3.067837590775018136e-02,-2.619072999357334453e-02,3.317616103270557004e-02,-1.804344035374702213e-02
-2.346496318350056384e-02,-6.383746074277323046e-02,-4.493261725016605909e-03,-2.209962208169813369e-02,-1.550566604979711043e-02,-4.174721889564167454e-02,5.343223261047967340e-03,9.872673905369619765e-03,-3.730609458930381900e-02,-4.864796311470855061e-02,1.973835797275069748e-02,-1.928625865991150101e-02,-5.806149285563019097e-02,-7.221397296724839203e-03,1.288473700147415787e-02,-2.879188568212705593e-03,-3.077262702205720533e-03,-2.402382762701723174e-03,2.780950920176865002e-02,2.039471222956162899e-02,-4.799282948100668661e-02,3.207490118925290790e-02,-4.194174913878076505e-02,2.306574551753179034e-02,-7.757791242132396157e-04,-1.082641609449253549e-02,5.045190519113106065e-02,1.733715988172715786e-03,-6.137721878717422586e-02,-2.267197281702395054e-02,-5.902043972214245787e-02,-2.321660533233252041e-02,6.021850185943884715e-02,2.472532235568876413e-03,-2.253625137254150132e-02,9.622231677181545834e-04,-4.524323646134290056e-02,-9.317241649598526076e-02,3.076596681715300114e-03,2.449282303685987663e-02,-4.927180488150901400e-02,6.599938075913963989e-03,4.930201300004422721e-02,-6.303092536372642204e-03,-2.000964462347823089e-02,-5.508782664981515427e-03,-4.379853826205019895e-02,1.709105208803187587e-02,-6.328451568078183320e-02,-6.861446981951947049e-03,3.290961813232540223e-02,-4.109421017475326648e-02,6.564934626139453354e-03,-7.771230674931357612e-04,2.472097315052794800e-02,3.808819745746748475e-02,-3.491457802881036548e-02,-2.850473100965431397e-02,-2.569928852356424820e-02,3.262149012695073395e-04,-7.303152925448802048e-03,8.492235537040726881e-03,-1.727063631142889896e-02,-3.991801644908482549e-02,-6.262186965490140755e-02,-6.618802364980744257e-02,3.110095985633395954e-02,6.054772441076208822e-02,3.261782557745652317e-02,1.008735917149047347e-02,-2.057116177507635479e-02,-6.053975277915864435e-03,1.036383808300566506e-02,4.195525326389107010e-03,-4.340977304265970782e-02,2.646537456176765654e-02,-4.109560174587265080e-02,1.710069195816073598e-02,-2.349720270506509140e-02,-3.844060078569448008e-02,-4.704450677680189520e-03,6.733904020911093795e-03,-6.159906511473355571e-03,-4.531746487486400937e-02,2.015111059274464142e-02,2.566051470017002151e-02,-6.878980438884368769e-03,6.567879444665437709e-03,2.828006785477895843e-02,-9.729008108886907230e-03,1.344702250398009842e-02,4.348929229882989023e-02,-4.456814612674143972e-02,9.046467621140015167e-03,-2.793485480806322599e-02,1.538449090746011813e-02,-2.677215938047027705e-02,-3.397040633806935883e-02,-3.260702608003539747e-03,7.661337382021421276e-03
-1.490264695338573003e-02,-2.610803724954023630e-02,2.769734909282594790e-02,8.761918026981417584e-03,7.878626000993019587e-03,-3.266414330226041773e-02,-2.846133214249711111e-03,5.636678802678953687e-02,7.473402622317131504e-03,3.314961727054267868e-03,2.431917894078027345e-02,1.352937609366619033e-02,-4.084021322635628115e-02,-1.048421481327553757e-02,-4.661187251325327185e-02,-1.839810685796222298e-02,-2.390146940255932773e-02,-1.918031207869272045e-02,-3.649595509578246189e-03,-4.363634255984202848e-02,1.427462154328172639e-02,2.033827581656544314e-02,-1.638347108493795612e-02,-2.417541143502350415e-02,-2.723777216896553291e-02,-8.862548947845855229e-03,-2.800352435194638015e-02,-2.043567036046138596e-02,4.454019177969376769e-02,-4.620604264104516412e-02,-4.726641748843645602e-02,3.899948924846935450e-02,2.322776533318568828e-02,1.444795707516964393e-02,2.946529673335891372e-02,-2.684590928610481111e-02,2.534100319238385361e-03,-3.098422788690293611e-02,-3.432495687764124809e-02,6.920158249546408749e-03,-1.848275177243564535e-02,2.096531402734473290e-02,-1.395615682391189091e-02,-2.593263841822221819e-02,-3.424221804617476328e-02,6.574323345613064182e-03,-2.927781203573518679e-03,-2.636923705508001717e-02,1.361906773711992619e-02,2.617139227145548475e-02,-3.167039125875876354e-02,1.286686533094310095e-02,-1.813949242066052042e-02,1.599987497542663256e-02,-3.931924527930230617e-02,-1.925373309990673076e-02,-3.176675836030238426e-02,-2.162614831856859987e-02,-8.412747991724979849e-03,4.759724644058913740e-02,-1.307681485704572343e-02,-5.007227869157187400e-02,-3.485708324535932105e-03,2.298112437353020884e-02,-2.861140035867013043e-02,-2.337395353757878644e-02,-1.140962041913492001e-02,2.752809147256295511e-02,5.902295086014418789e-03,-3.275365883006981643e-02,-1.025944030060123302e-02,-6.327426419568723225e-03,-3.239265408910917826e-02,-2.620779778032502824e-02,5.218564548940812786e-02,-2.235205026402508482e-02,3.951510988085714902e-03,3.573843384441476728e-02,-3.266882082302495147e-03,-3.696542199894412017e-02,7.015517759142690657e-02,-1.834102429977562884e-02,4.734180782028596553e-03,1.924290759270215131e-02,2.219822189401209067e-02,7.049737793349585002e-02,7.143405656633998457e-02,-1.517939877256286284e-02,9.936540704399882823e-03,2.988304545792200631e-02,-1.401389638263244404e-03,1.717417530331561207e-02,4.502766401754269149e-02,-5.817153222026821835e-02,-1.909733865221427407e-02,4.391066096968299776e-02,-6.150082571498926599e-03,5.057141640329312210e-02,-1.434244444395988641e-03,-8.633594469462857121e-03
8.455205250988823834e-03,6.942653614569165542e-03,4.626961316292284992e-02,-2.634779461566513076e-02,-2.360979291027941532e-02,2.628077273021075730e-02,4.777657857317040013e-02,-6.158731379321030069e-03,-6.968004979837946755e-02,6.264078593935025474e-02,-1.331315229089316196e-02,1.134403943991441933e-02,-6.787200576405015562e-02,-2.453053759683514537e-02,-3.945863015466243018e-02,4.331136316102696289e-03,-5.323805009712354042e-02,-1.234617434195190897e-04,-4.081994396411822712e-02,1.553081732274853323e-04,3.513093604771665157e-02,4.264744344684680971e-02,1.319020062806343895e-02,-5.041817439708064230e-02,1.500672424832914797e-02,-3.900919670809530060e-02,-2.644490698938752743e-02,3.056365862929417976e-02,4.078701146176099551e-02,-4.409372091574564889e-02,3.716957850287596309e-03,4.315494523274963218e-02,-1.384458373894568647e-02,-1.712200492303909971e-02,2.863146885123658489e-02,8.261507675400094758e-03,-8.873712907101932376e-03,-7.776959933686988791e-02,5.213312632570303584e-02,-5.540093032508997505e-03,-1.624522354519569028e-02,8.213603368153972462e-02,-3.408277222959069097e-02,-3.952647601102431130e-02,-3.749027496921819580e-02,4.240246283928975762e-02,1.703884068162204654e-02,-4.240486324528252443e-02,-1.596057848855440484e-02,3.476818143268912975e-02,3.957908602001621728e-02,3.419707102209753376e-03,4.402751498695535275e-03,2.031341333519486383e-02,-9.545646564347320256e-03,2.594505828821257187e-02,-6.197276597372327472e-02,-2.532571525023361372e-02,-1.012104972345299891e-02,-3.044133517314337109e-02,-1.295081078987303166e-02,-1.112177040409094431e-02,3.862059654769584710e-02,-1.435170994236804583e-04,-1.281357502277196618e-04,-7.142150692104298759e-02,-4.743953730378160094e-02,-4.117926268989484384e-02,-1.433880789534129445e-02,-1.500450518958460454e-02,4.366573579797295573e-03,-1.543912580584015301e-02,-3.305908375329548454e-02,9.734951802003630542e-03,1.788709542676906322e-02,6.490122113072663290e-02,3.427686112344677238e-02,3.195723862422410969e-03,-5.022125477272110922e-02,-4.898199732974569710e-03,6.491639007550764617e-02,4.236897732137866190e-02,-1.970085757156978326e-02,4.368549291674694857e-02,7.279132389546874582e-03,2.217012395130451771e-02,2.161423385467967084e-02,-2.743318872491645397e-02,3.340451272355369344e-02,-1.278772211411364525e-02,1.226572688768874826e-02,2.205415100828917330e-03,4.373273892760347337e-02,1.158594954600781178e-02,-5.005923586959076799e-02,-1.329362658814485162e-02,5.377576362541316296e-02,2.686895977702476526e-02,4.171029674161184919e-02,2.560108541886123648e-02
4.891771561873903967e-02,-2.104958653135135735e-02,8.069773860501155971e-02,1.642269911022107079e-02,4.425284023948619638e-02,-4.730929066561197563e-03,8.954614861662367822e-03,-2.610505936961235104e-02,3.364231241340265993e-02,6.124963983997494142e-04,-2.812714707285501989e-04,-4.209012034082023485e-02,3.887593987135647827e-02,-2.531812481165032769e-02,-3.795216630326080087e-03,3.257946590688722693e-02,5.453919732839056147e-04,5.918160178005793699e-03,2.058902112886620145e-02,-6.110932282031643174e-03,-4.072084354307696497e-02,7.126270585808731906e-02,3.613453658030790772e-02,-5.057073462390246354e-02,4.066297805756289435e-02,-2.527031272131124648e-02,-3.273644571783775742e-02,7.294454590990463293e-04,1.372988723642483595e-02,3.461062131834464779e-03,6.082022188018501238e-03,-1.319251024890374935e-02,-3.985720672974282092e-03,2.222296007570762066e-02,-3.964352972140982277e-03,-3.061399142173631266e-02,4.988282625372952861e-02,1.993361587509129979e-02,-2.032767164454305983e-02,6.333747497866037968e-02,1.501529423910432336e-02,-7.133206373740890241e-03,-4.107690634457887568e-02,-3.614939377532257886e-02,-1.826384194874194900e-02,5.918252596174335828e-02,-2.133209745875739270e-03,2.014992103670403597e-03,-4.418372882309443833e-02,4.716389845005452414e-02,-7.452605020677829407e-03,1.558231192014628529e-02,-6.247780623948161020e-03,3.023318981778208223e-02,9.536231263467911598e-03,-2.604402132006911411e-02,9.156409830542002262e-03,-2.888653680573864332e-02,-1.201919915144210836e-02,-4.455699874016848944e-02,6.247294920011702696e-03,-5.681057874732266429e-03,1.894939345307975961e-02,-4.762795481849597772e-03,1.369022310452489011e-02,-2.630068432152495375e-02,-2.451361801194980317e-02,-5.860433882042501152e-02,-2.869297117695042768e-02,-2.040512979376715719e-02,-9.458971647438951455e-03,2.394720764450752534e-02,-2.408437288576756666e-02,-4.539628203844319615e-02,-5.504755239510880811e-03,-2.407039328208007353e-02,4.826409301655565582e-04,3.471465499001259768e-04,7.294151511766906737e-02,-4.291918871683983450e-02,-7.202371388675377073e-02,-2.779010256591240430e-02,-4.909117398842480218e-02,-6.992222718379299817e-02,-2.250409817965987394e-02,5.135662637251708906e-02,3.994930824430429576e-04,8.188085641270763382e-03,-1.358814362004933524e-02,3.157469151093877935e-02,1.344833463695068593e-02,4.561274505798521006e-02,-9.688263400139558723e-02,2.523144293037953359e-02,1.405184059571984272e-02,-1.159023412619801345e-02,-2.450087708418801843e-02,-6.418407054788137500e-02,-6.907610232849954734e-02,1.337868756335995266e-02
4.230890507973020936e-02,-1.041098185189190568e-02,3.758875594150964256e-02,2.253950360392724395e-02,2.457027493464109674e-02,-1.286644643298608635e-02,-1.264036539027796335e-02,7.239067807358408498e-03,1.948439063176012542e-03,2.008449893757706037e-02,-2.506963710047918278e-02,2.591946906429630493e-02,1.748064389191122947e-02,6.665197430661629931e-03,-4.154964626547974667e-03,2.864694332752653130e-02,-4.916246330794304953e-02,-3.996893994230524792e-03,8.410384007442628373e-02,-1.321500237495683468e-02,2.941793949777618371e-03,1.645693967324700011e-02,1.886857715168425639e-02,6.589980521235741517e-02,-5.819237136851253094e-03,1.542763454737387449e-02,2.334581257428787818e-02,5.003682963253069244e-02,-1.439129673695562460e-02,7.566618622240645076e-03,3.028073635054774962e-02,3.003215854886201117e-02,-2.611420185257274512e-02,-1.651850437587771203e-03,-4.275384943482274380e-02,-5.323957289415467975e-02,4.421987070668674524e-02,2.052264810904067677e-02,-2.644523640317095886e-02,-1.769334346190852558e-02,-1.873157410733354566e-02,-2.030496921285247086e-02,-5.229633723788281938e-03,-2.352473150425016604e-02,3.822912363887125131e-02,-1.178099652186676526e-02,1.509218301720144373e-02,2.441947803725469726e-02,-5.021365419159085769e-02,-7.240781445716363944e-03,5.415497007334538898e-02,5.667348452405887929e-03,4.759444534240603515e-04,5.230843314348989498e-02,-1.864183187636065872e-02,4.631629973271905731e-02,2.641184513203256867e-02,4.405066304190450449e-02,-3.979086297063936378e-02,-2.816347631390501809e-03,2.517015016208980910e-02,-5.463033758224223463e-02,3.866420702274235566e-02,6.448873551571281636e-03,-5.097673029351558992e-03,8.265712908479482326e-03,3.736752419610617215e-02,7.639450014429043090e-02,1.368834475704983934e-02,-1.432090556006755319e-02,-7.709928619618522383e-02,-3.642678178347878753e-05,-2.434311486325663534e-02,-1.293626637387998608e-02,-6.764452945235698315e-04,1.334639430141644489e-02,5.033807820467064466e-03,-7.071182608489973327e-03,2.470342004284673681e-02,2.499576383007383502e-03,5.905707087450658144e-02,-5.552409757714762278e-02,2.179892070927240064e-02,-1.079973567251108803e-02,-4.898990646548796041e-03,2.494977258744537213e-02,-8.902667475754509965e-03,-1.225839655630096316e-02,-1.159304381004510991e-02,-2.523258522086492539e-02,-2.319456568010790781e-02,4.318694777471081270e-02,-3.625869359225953551e-03,2.250527317315879558e-02,2.959064540265491164e-02,3.535578406606604968e-02,3.836653804634074238e-02,5.603753720009574044e-03,1.233231929973975689e-02,3.987419323892067323e-04
