3.766103509687260265e-02,-1.561610685634861294e-02,3.021392405103416959e-02,-1.776945272157363573e-02,-2.849215441473938737e-02,-2.273062471616089930e-02,-1.023554503112906501e-02,-2.114725642086891580e-02,-3.617375572726752586e-02,1.342527099393354441e-02,-4.901377358037917187e-03,-4.087343098202994573e-02,-1.928360191489279785e-02,-2.200435901273085915e-02,4.084723053912354962e-02,-7.158355055650927889e-02,-2.452924146893551913e-02,-6.548570363301309261e-02,-1.648957092618483222e-02,-1.442498725901360419e-02,-5.259363554182699269e-03,1.152331348141340771e-03,1.555082540140921912e-02,-2.857508842592496393e-02,-5.819050448423734173e-02,6.487158721686979435e-02,-4.471215119043293190e-02,-3.140390821179930847e-02,-3.014929330810269328e-04,-1.665041049671702952e-02,-1.588928952204712300e-03,-3.788218199736272107e-02,-4.758245430097454709e-02,-4.476774849928853717e-02,9.776045566988064706e-03,3.993413599813459836e-02,5.643939634100327528e-03,-8.393365272162275209e-03,-2.597117381814757070e-02,1.822070566035426803e-02,5.791775295184146966e-02,-2.439894183472566050e-02,-2.787830267184625635e-02,-9.272047926928362466e-03,-5.809523102218195484e-02,1.140647931354177823e-02,2.217296673444819552e-03,4.092429095001623440e-02,-2.421014329216681152e-02,-4.382099019352805186e-02,-1.124568034299157750e-03,-6.284892636599342074e-03,-2.465746112795416320e-02,-1.779199041030916223e-02,2.714685704197945110e-02,2.465504649282869529e-03,2.869615953279371079e-02,9.417643654213880833e-03,-1.200164438486428509e-02,-1.204314629665108848e-02,-6.656259676167149142e-02,-1.029466800585702828e-02,-1.006878345439584342e-02,-1.135443664017115120e-02,-2.236394567620525117e-02,-1.615395766141121056e-02,-2.684386984299548529e-02,4.082178518979376336e-02,1.672481965631780233e-03,-1.403020415700533853e-02,2.332996624316390193e-03,-5.245277193350988965e-02,-4.250063506792067791e-02,-7.087239893450901322e-03,-2.024893822031025373e-02,2.989805110307082806e-02,2.893856092558283119e-02,9.866681747401583741e-03,-1.013624909386418894e-02,-1.163436846092691379e-02,-4.250745215080592443e-02,-5.308671546709254480e-02,4.486769132005714866e-02,-1.291919022323772225e-02,9.206469431781943644e-03,1.200761012470480393e-02,2.542723948628579367e-02,6.009490925969668274e-03,-2.347030246100834452e-02,-4.675954999139221580e-02,2.685809591945725536e-02,-2.005457408517031734e-02,-1.183210839179062515e-02,-4.870003937130236438e-02,1.115261106440716687e-03,1.447873258246847039e-02,6.065913905558643904e-02,2.487454413266056846e-02,-4.590983315211957100e-02,-7.534593012834983096e-03
-4.575520586896472675e-02,1.269650545497169603e-02,2.522171306283043160e-02,-7.195269955837668577e-04,-6.442411742464482227e-02,1.950312325004257760e-02,-2.182271872694994952e-02,-1.793871012504366300e-02,1.446619151492466171e-02,3.869255228058578189e-02,3.373949812567134804e-02,2.606107960647932164e-03,-6.319686439208105355e-03,6.956983577174784272e-02,6.999616315492920154e-03,5.350710564506803296e-02,-4.265934684204852889e-02,-1.052606279790649010e-02,4.959399994008108215e-02,1.184116753977489979e-02,-7.603121135981641757e-03,1.354807858914898119e-02,2.776415886039164393e-02,2.728802212715666052e-03,-4.862313127977908184e-02,-1.709686626016539493e-02,-1.325641527014722459e-02,4.655493027493051716e-02,-7.607260095493465803e-03,-2.466933135647438394e-02,3.715121074485851910e-02,1.055097037946106306e-02,4.805198575498494801e-02,-2.681099921116837995e-02,1.847406364117439373e-02,-3.761919100928937804e-02,-1.160990611199019459e-02,1.664518796632191017e-02,6.364260258219706090e-02,-4.270236279668038204e-02,2.422649700549441704e-02,2.675260812456613929e-02,-4.463001551323245858e-02,-5.021203726820076471e-03,4.945353516045575271e-02,1.992572564410388311e-02,-1.659161508875039992e-02,-1.827650309247098870e-02,2.138943301482798195e-02,-2.390746276257153455e-02,6.792388819695337199e-02,-1.137711838304239324e-02,-2.008434311356039476e-02,7.232932104118615715e-03,5.350062183394797832e-02,-3.344958879358975699e-03,-4.383935963918982742e-02,-1.493666090356169686e-02,-6.545826315842052934e-02,4.964451909601259871e-02,-3.649188604800132629e-02,-4.125991321379059162e-02,5.060473010929855686e-02,-1.600376435273192718e-02,-4.893158735262562176e-02,-3.654458507144876800e-02,-5.363749833058879118e-02,-2.423093162701835113e-02,-6.487523779203780740e-03,1.323712451992048109e-02,-2.286771641698055399e-02,-4.337023227417424048e-02,-9.855093113992862558e-03,6.490695280925391775e-02,-1.957637486373062924e-02,-1.586028572162859543e-02,4.084743279726250897e-02,8.512688762833274872e-03,-2.314775346274193860e-02,-1.852190716956703467e-02,3.753122841959932732e-02,-2.898025135414822318e-02,-4.820504369531572464e-02,-4.417761418434570236e-02,1.571467497302127606e-02,-7.027317254204995534e-03,-2.604935979951836234e-02,-1.508716252981889654e-02,-5.631058046874241017e-03,2.802404864169066867e-02,-8.510801044092422551e-03,-1.281840159625406662e-03,3.445124651310032399e-02,-9.555107984212963049e-03,-1.369308609076429033e-02,-5.336169362481543894e-03,1.369855964831087798e-02,-3.352208980356743452e-03,-1.028499152652599669e-02,4.087339380120187660e-03
3.095894720363813815e-02,2.306708966492851225e-03,-2.009760582678797938e-02,-4.809928155034238345e-02,7.166971904894051462e-03,-3.536044644000177484e-02,5.040406512152543345e-02,1.269958099486922544e-02,-3.512404882101771014e-02,-2.797693370511071011e-03,8.475937657715681625e-03,-1.042751033443122324e-02,-4.796085177554464812e-02,5.774457927278560561e-03,6.418268577669275499e-02,-4.949841910647505977e-02,1.684989340644352370e-03,-3.370621061325312917e-02,-3.797587945985421432e-02,-4.829387406404567901e-02,2.925424759811775383e-02,-1.596520185335129419e-02,2.413691123809297637e-02,4.375956898247297666e-02,6.268475679401956484e-03,9.269645416743318989e-02,8.479633797871588552e-02,-2.973498183341494530e-02,-1.842862529375332431e-02,-2.606947610750524197e-02,3.172917113848401638e-02,6.537711557680579710e-02,-9.998494671121309352e-02,-7.334155439848763502e-02,2.673184991404994187e-02,-2.325720918252183536e-02,1.159635722548330548e-02,2.816434430211377585e-02,1.370468457942043174e-02,5.232038059176799538e-02,9.294104070561273918e-04,-2.140426698938976621e-02,2.308819795970674937e-03,3.513045290361509199e-02,-4.572724546943992413e-02,1.800623649276025112e-02,-1.433895688846708759e-03,2.213920284773047975e-02,3.778671730752557190e-02,2.785790850240614860e-02,-2.203834668581451314e-02,5.342655466811805504e-02,-4.568150691739676639e-02,-4.149173808003698422e-02,-1.335358832908537137e-02,1.946688607954732975e-02,6.126194585642691197e-03,-1.867409841633552170e-02,2.669072968497755369e-02,-6.925087452723333557e-03,-1.158202773534433572e-02,-1.696477701260475091e-02,6.840264819314777200e-02,-9.592197355414921675e-03,-1.347248687572359313e-02,2.900121644349930652e-02,-1.760132621239820366e-02,7.143125067789492244e-02,-6.261950806759600252e-02,-2.187239742129202819e-03,3.429004304397266815e-05,3.407441293718530689e-02,8.701850668622170340e-04,-4.485989513546622537e-02,-2.546812983123765764e-02,-5.743907350352183555e-02,-2.318829242922127234e-02,3.584524552024519195e-02,-8.754926328113891640e-03,-6.098699179121223890e-02,5.962064090428113167e-02,6.737760484641801273e-03,-3.764675992593339432e-02,1.337067900737005238e-02,1.112852642686889930e-02,2.215598256788640572e-02,1.776761707280770028e-02,2.941930054423351482e-02,3.759845146932296045e-02,2.151005635260002866e-02,-2.861456345169282461e-02,1.677774958715198481e-02,-9.102018112088130358e-03,4.906173314107012406e-02,-1.815259636168739879e-02,3.426469082001877553e-02,-7.353525999054325024e-02,2.718930054994177226e-02,2.738476045007859697e-02,-6.632272981277848034e-02
9.987523704873987190e-03,-6.466955561860629129e-03,6.170400064314421340e-03,-1.270892041400506099e-03,-4.445354656831049939e-02,-1.785382015236583811e-02,-1.359745420502818901e-02,1.874224403564772601e-03,1.862700619743471939e-02,-5.357317150525429256e-02,-3.024424239116208987e-02,6.538440476119924960e-02,4.833840121024290254e-02,1.292896727702922029e-02,1.564367001737712246e-02,1.258688980616275849e-02,-2.078312919291938274e-02,-1.996372209395338299e-02,2.555691600129649313e-02,-5.088323397356182137e-02,-1.155475327139135868e-03,-4.183406512200966987e-02,-3.486657249403609955e-03,-4.923280514897537818e-02,3.556877574527633756e-02,4.532331987676904467e-04,2.012629207989625330e-02,1.253777153997283692e-02,-2.928702475527919600e-03,3.999996568652517542e-02,3.743964255551333192e-02,-3.582583164890270483e-02,-1.441526732027182366e-02,4.786526017076501299e-02,3.146979207903326248e-02,-5.886420520692257213e-02,1.025659428733279900e-02,-5.619620303490234330e-03,4.549479993041600709e-03,-5.044925826596821650e-02,-2.613042967189082091e-02,-6.228297662428614045e-02,4.101545697799373336e-02,-3.600944743124429720e-02,3.501512005022870688e-02,-2.050258306103460576e-02,-4.508683576965962642e-02,-1.118996492203366312e-02,-4.855029868890681916e-02,-4.891337410004310132e-02,2.553653977413797294e-02,-1.150065119446714440e-02,3.143274776569272844e-02,-1.884376070979458962e-03,2.918127504369108505e-02,-9.030895053393956512e-03,1.387333009331753395e-02,-4.079270986642719032e-02,-1.865965799704198333e-02,4.601611500669854776e-03,3.126377694029691852e-03,9.401728022589444025e-03,-2.686799546502462513e-02,2.963625134220126620e-02,-1.225056265794246179e-03,-3.424629047642079038e-02,5.028566945304047825e-02,1.676657938334960227e-02,-2.946719183303041570e-02,1.479599705045423104e-02,2.220370499017332994e-02,-4.519287589407301048e-02,7.883147578410115014e-03,-3.465506950573127992e-02,-6.757695357574118600e-02,-3.888308415881334273e-02,1.858137604976050836e-02,4.507426226554184234e-02,3.693089119890651667e-02,1.964851628065786282e-02,-5.251507982357690729e-03,-4.677966942615844476e-02,-2.222514090208519907e-02,5.673455071287668468e-03,1.648006656631556457e-03,-4.108828960481802905e-02,1.649965183729755827e-02,-1.236410534341017727e-02,-3.931426331084616338e-02,-4.084402145439137294e-02,1.963614193820250459e-02,6.773322950623859168e-03,5.492658049351460681e-02,1.776930644322317638e-03,-7.159311110789061752e-03,-1.827501692224341515e-02,2.413406907233398360e-02,-4.578628290349582436e-02,-5.094878042457674089e-02,-8.350830799179495209e-03
4.293864343770255332e-02,3.144153799273376182e-02,2.340384452017538197e-02,-5.470949727286123811e-03,-6.592730360723819509e-03,-5.073980646505349759e-03,3.998495924888574929e-03,1.266214417554337342e-02,1.671177471653018803e-02,-1.878720911608556740e-02,-2.635906908995112180e-02,-2.533749511000159965e-02,-5.953742283853583755e-02,-3.471823939880650054e-03,-1.655616833505809023e-03,-3.782598645442849378e-02,2.291548701999754356e-02,2.487654598904342346e-02,3.430759513490432011e-02,-4.684375278577674467e-02,3.623798541713072613e-02,-1.609165849698219325e-02,-1.877926770722784452e-02,3.095016648002364701e-02,7.796444294149572352e-03,-7.374452066441638740e-03,4.512484481305631401e-02,2.721257417201154369e-02,4.289657285986708118e-02,1.003564635444011491e-02,4.581328354839957206e-02,-2.279653596816637751e-03,-2.660061527492754360e-02,-2.126600446247866108e-02,3.604179094122280519e-02,4.109711877007961311e-02,-2.793237897672164530e-03,2.510986060077574286e-02,4.056131130459557366e-02,1.908981938866062891e-02,6.191310532241622172e-02,-2.585070821073878755e-02,-4.894878887348370206e-03,2.798185252590687511e-02,3.059873727964667472e-02,4.317970431850080143e-02,3.501887468135924525e-02,3.312873916297399274e-02,2.787505775875555661e-02,2.004228371792311433e-02,4.557269991423069239e-02,-1.707409990802618086e-02,2.359574206570820044e-03,-2.168980075384788903e-02,1.455829247274624018e-02,4.913702445472550168e-02,-4.645999579809922952e-02,-5.919938750241008664e-03,5.558270091514477991e-03,-3.278330147578485676e-02,-1.171783841815302605e-03,-6.634958094829623843e-02,3.101926677440764932e-02,-1.335603480626453227e-03,-5.500475593045198869e-02,2.496004137015954416e-02,5.680489025663605293e-03,2.964244808035253198e-02,-2.316086867605897034e-02,3.099218994283062245e-02,-5.063351383798617850e-02,5.380940465240723058e-02,-2.357705619330758423e-03,7.383260513352605213e-03,1.252247637415786034e-02,1.636839258107213729e-02,9.054272055533287011e-02,-4.680067299412257568e-03,-2.728906438478296767e-02,-6.722048785882195343e-02,4.889681395800136304e-02,2.054743924132490865e-02,-2.859317805855940073e-02,-3.770708284003072147e-02,1.567237303770444706e-02,5.198724875405887069e-02,-2.455470831105418736e-02,5.224245948850390897e-02,2.591705101829944874e-02,1.634710409413134627e-02,-4.794846898963426446e-03,-2.070299341522390327e-02,-1.377144159769190176e-02,2.702339063616180509e-02,3.338710979808505105e-03,9.420036488638252811e-03,-1.261287050096657897e-02,-2.160650259838021656e-02,-2.630485423287959486e-03,7.365146608947133536e-03
-7.541120095405408515e-03,4.707110487534133664e-02,2.129839158149995915e-02,1.455145302406125538e-02,1.379415118857273137e-02,-2.427900085951016293e-02,-6.665141695162051481e-03,-8.040970126465211282e-03,-7.950795810176528033e-02,2.691136122052587010e-02,2.315286116438389566e-02,-2.063007217843277827e-02,-2.598826642431034326e-02,-6.830857685894745589e-03,3.772361540140649339e-02,2.878357945856955483e-03,2.610270602830936162e-02,-2.867807215696439004e-03,-2.223480700291294992e-02,-2.181477695056419780e-02,-5.300925594177491665e-03,1.665192402821254192e-02,-3.498976402545238458e-03,4.057540298918532046e-02,2.898509435172482926e-02,4.892215139797419926e-02,-3.579101122947329731e-03,-1.198555898558358729e-02,3.558214979257230681e-02,4.274652140836162489e-03,4.240962912578711413e-02,4.776657640920298903e-02,5.957051812624773561e-03,6.328086613216400702e-02,1.326594890110575214e-02,-1.630616424724791111e-02,-5.554805545855232875e-03,-4.482337260135935142e-02,4.866713960711580717e-02,2.434666041564671063e-02,-1.080234174948386389e-02,2.122628280843398552e-02,-2.094859371655565655e-02,-3.483195709216629909e-02,-5.233317310890816393e-02,3.268711045963285100e-02,3.590468302809789181e-02,3.660704115192389002e-02,-2.662939490158753014e-03,2.959341663866065647e-02,9.594396169246323380e-03,1.286416704742934271e-02,-6.140971199234061123e-02,-4.828582290308429392e-02,-4.018637445531493026e-03,-3.343675886189911330e-03,-3.320620958987082275e-03,1.718023705967494305e-02,-4.062226225663309598e-02,2.681814420988285624e-02,-1.656322552408040103e-03,-2.423915216424486416e-02,3.443767467527213827e-02,9.176709554017217427e-03,3.502364727047917962e-03,5.369952044961689291e-02,-3.772863115294760716e-03,-1.625168224078491278e-02,8.035336166396746249e-02,-8.505241865336047799e-03,2.482198593079146254e-03,3.479919960088055653e-02,-6.580515572661261615e-03,2.973935890153759157e-02,1.691615554328121038e-02,5.908567147987226625e-03,-3.249346467208607918e-03,1.405226453333358917e-02,-9.594463092331058721e-03,-4.404255361083658088e-02,2.042802323205297060e-02,-1.325525114510919464e-02,5.097046562733294206e-02,-1.443950784413094990e-02,-4.977695588676647742e-02,2.848097671810013651e-02,-1.496055222096040818e-02,-2.455401099100913351e-02,5.622811674092967338e-02,-1.553671942909575464e-02,7.111733849896777811e-04,3.608471699392185364e-04,-5.538986119689915527e-02,1.414845065600451972e-02,-1.932381343781627847e-02,-8.978983307126722768e-03,-3.087616476323415751e-02,-2.397001850857344990e-02,-4.327561284548978732e-02,8.229611380314159896e-02
-1.727929084163976406e-02,-9.218367354693803722e-03,-3.418975644003112869e-03,1.815131910092479539e-02,-1.364242419789684670e-02,-2.905599078152582351e-02,-5.269650765065049362e-03,-1.055030154940778076e-03,-2.507345579349731790e-02,4.768522331719397822e-02,-1.823631024795561995e-02,4.673478928051670589e-02,-2.019802579679441309e-02,2.577617903594386743e-03,-3.974376239962210122e-02,2.822891823248741688e-02,2.024476581009313284e-02,4.518838575186902295e-03,2.274784497226870275e-02,-5.091403630090599042e-03,-1.031061511074436721e-02,-2.262736491540322595e-02,-3.606517986553553490e-02,1.628593114562600086e-02,3.449869590860032281e-02,-3.032681123880959229e-02,-1.892933209883779482e-03,5.353111227333296959e-03,1.934538902724873555e-02,-5.158100984101201408e-02,-1.066554556204053414e-02,-2.040182994087392458e-03,2.985497098540143210e-02,-1.836510779210456107e-02,-1.593425198832009934e-02,-3.013944643299514003e-02,-1.667386016515676195e-02,-3.059922333602223266e-02,-2.732146904901862697e-02,-2.193708964022792612e-02,-4.157488534811890762e-02,3.839106405304230918e-02,-1.161608838498004621e-02,1.287295407438141144e-02,-9.331350512563791081e-04,-3.838945983662182815e-02,2.882580568945687649e-02,-2.894120354241229778e-02,2.493631979841802807e-03,-6.458021691041049457e-03,-1.429355169927894013e-02,-8.030706738142153606e-03,2.045842283763648142e-02,2.285028905812697565e-03,5.019274567079900357e-02,-5.146472261158448191e-03,2.091506187703593561e-02,1.453463432274379116e-02,-6.156526632903224459e-03,5.806957481064750279e-03,6.708516304096428032e-03,-2.311667351178016069e-02,-3.784994089002393508e-02,6.822050425725283140e-02,-1.902208754566737936e-02,7.747218306689378914e-03,4.725097997323283311e-02,-8.260705504678778066e-03,-9.133910826985234003e-05,4.112543435118284213e-02,-4.161983000341087924e-02,-1.338216594485779412e-02,-1.437802767137633282e-02,2.819520225274555272e-02,3.222378972006943038e-02,-3.832071659501938565e-02,3.564527386672749348e-02,3.670927165853559576e-02,2.249672000288348295e-02,-4.286992031042743262e-02,-1.092808278335154529e-04,5.081507258037983032e-02,1.481699952446774438e-02,-2.949413410714976039e-03,-1.405029843731847236e-02,-4.298619664950994318e-02,-3.062626168741868979e-02,-3.930604992125122377e-02,-1.268792525690507975e-02,2.519414058143337742e-02,-2.672073022238106305e-02,3.650461612602669270e-02,-1.424775903694576289e-02,-2.243206763610515291e-03,1.412770455863668860e-02,-3.085217381244470536e-02,-3.425401076084740037e-02,-3.545011117238679871e-02,5.831658079029690411e-02,-4.484628348762523947e-02
-5.047771438982539410e-02,-4.775822258967345885e-02,-4.952176673302676607e-02,-3.022991738047219393e-02,2.382740566148202135e-02,2.259420680797749950e-02,-1.637564082700036783e-02,5.484003031497949876e-02,1.015718872654115118e-02,-2.622850423700395783e-02,-1.759172713968647911e-03,-1.743841922067153631e-03,-2.055277087222078664e-02,-1.402191762482160597e-02,4.085086875174748916e-02,2.525142723021759142e-02,-3.977603523436677724e-02,1.488123758350150781e-02,-8.911414453649029246e-03,4.223259499168192238e-02,-3.106776234977276507e-02,4.444369154253486470e-02,2.677502592655996508e-02,-2.044108697442315048e-02,-1.444014444947985462e-02,-7.925341552248998944e-03,-6.727328684986775935e-03,-4.609885764405047964e-02,4.987165572938508096e-02,-1.913467023005886378e-02,-2.301198711826178689e-02,3.188410818780040151e-02,6.755732362256873513e-02,7.066975949139143282e-05,-1.718924942446341253e-02,-8.526525570657238554e-03,4.179564446286858359e-02,1.583384489805372830e-02,-2.704471591387483430e-04,-2.287404748381405284e-02,-1.150103982387288247e-02,2.133612243435998104e-02,2.892776529018409315e-02,2.488287347193078158e-03,8.645900197209085633e-03,3.230718021682969093e-02,1.299422799930449214e-02,1.336713373334094332e-02,-2.091577747667357212e-02,-1.469144260290144392e-03,2.117394836690959445e-02,1.560972551423288161e-02,2.244982924517412853e-02,1.039106040643580919e-02,1.042340729752973261e-02,-7.273938954854032406e-03,1.259003348578925478e-02,-2.076003885134531171e-02,-7.988632251531293041e-03,-3.392466686611910615e-02,3.727422980911531541e-02,1.846197118702638459e-02,-2.891428167343274014e-02,3.405899700106404526e-02,5.175149343233304694e-02,1.556374480564650525e-02,-1.061038501216622111e-02,-1.644798365808495047e-02,3.088312785390908213e-02,-3.246954578541642183e-02,-1.290925875221303910e-03,-4.470253642080853490e-02,2.595187089563465686e-03,4.364197392968646033e-02,-2.162242543923697732e-02,2.367648773963386410e-02,-1.619411449902952507e-02,2.790398127915908258e-02,8.182209636502400449e-03,-4.837326726912753033e-02,-1.208354830138273078e-02,2.880088446126447682e-03,3.163672097058848470e-02,2.489412554669425195e-02,-1.009045511997667434e-03,-2.239653903188653164e-02,1.335348694374072047e-02,-3.354174559185469327e-03,-8.185362587450865576e-03,7.646178128683163086e-03,2.691796876627433957e-02,-1.096809079939548015e-02,7.136421863482909737e-04,-1.793636244616040112e-02,-1.871638633859267625e-02,4.569135099977503049e-03,2.195912186812288072e-02,3.708296395074889285e-02,1.329565148442503168e-02,-3.239618686554916749e-02
-1.474438512623992871e-02,-2.390528363913959828e-02,-5.437536956666346594e-03,-6.400688382987231029e-02,2.556618914646763274e-02,-7.435299022313528877e-03,-3.412340497856609228e-02,-2.843288350121644242e-02,-2.758451429798707000e-02,-1.058647451279273906e-02,-4.248512032178279434e-03,1.061546999161221312e-02,-8.263749818009753778e-02,-2.911295230374410722e-02,-3.636388547333561927e-02,4.595770269028105065e-02,6.505743550692947436e-03,-1.012131091267930855e-02,-3.650289580626404212e-02,-3.842196141397917486e-02,1.157800873551368195e-02,2.999451676984202231e-02,-2.537662662532997118e-02,-3.307497179862996239e-02,-6.496047427133790075e-02,-7.484922622690983601e-03,1.419473986211418175e-03,-4.767445667722316170e-03,-2.307836095715228367e-02,5.629110922260571054e-02,5.172030212655082115e-02,4.314949682309985463e-02,5.928889359966002526e-02,-2.948512793968380979e-02,-2.279881601120960569e-02,2.118258497111595411e-03,-3.748955341709681033e-02,-1.418272391349458678e-02,-3.434002342801653618e-02,3.197275187348811581e-02,-2.806773446128841415e-02,-4.003951148921031794e-02,-2.911615057989262040e-02,-5.684942520059078214e-02,-2.427245174779369893e-02,-4.602067782259407908e-02,-3.743772164365761351e-02,-1.870528815623206595e-02,-2.562584013367221261e-02,-2.298201190156100304e-02,2.025531908863439576e-02,-3.267190360696266282e-02,-4.745851663572046852e-02,4.427188219708362918e-03,4.571814977615725611e-02,-6.877721247149003181e-02,1.700563234123476930e-02,3.118969968442780044e-02,-3.999653535053659947e-02,8.427688047030097718e-03,1.865428653790282554e-02,4.420503862699307063e-03,-3.668814150663118195e-02,-4.977506235244092553e-02,-1.962038333978664145e-02,-1.645235991003458562e-02,-5.453717069922915661e-02,-2.973705481700082004e-02,-5.812990219033064426e-02,-2.197224290562606319e-02,3.357133194077174115e-02,3.136047184705490626e-02,3.467687596434331637e-02,8.381414714445609149e-02,-4.649806928393718057e-03,4.217350629151246644e-03,1.592762272661585668e-02,1.485227657970939787e-02,3.772144119292860504e-02,-5.142936316545687614e-02,-4.536058092783512574e-02,-2.594659139770401010e-02,-4.677744212445974353e-02,-3.075429579830264715e-02,1.897873210618919232e-03,5.170809477063131356e-03,-8.646545807544629703e-02,3.462110630769039011e-03,-4.428696611555952428e-02,2.176021410699493716e-02,2.874937068281325017e-02,-1.257738373490073936e-03,-4.019973888459710959e-02,3.443777218778864418e-02,-9.072470989589766915e-03,1.766366598664332113e-02,2.157423803691952021e-04,7.637196491792341835e-03,-3.877245579665807712e-02,-5.814811310822078604e-03
-4.120398257435652078e-02,-5.750891438431371232e-03,-6.472694687250387865e-03,1.583228213138791404e-02,-8.889206052535078909e-03,2.244733440548322273e-02,-6.723851769119273351e-04,-7.059452378932816463e-02,3.917304951721736067e-02,-2.454332596755827087e-02,2.103180301137056243e-02,3.178897162351963790e-02,6.230764848700282542e-03,6.346216740714318016e-02,-2.038931468001960873e-03,-5.097913647044042401e-03,-2.010607615984798952e-02,-8.579899989181873771e-03,6.379794338436560464e-02,1.463376002148434295e-02,1.190905599470286867e-02,2.149135551031702493e-02,2.220349554556786537e-02,-2.247683991980038015e-02,2.645849233585970128e-02,-4.588475868465934082e-02,-1.647348263179964148e-02,3.297276045610570555e-02,-3.353137540921489329e-02,1.378721608628512285e-02,1.802293662817701717e-03,-1.071291834907581479e-03,4.697623149269960358e-02,4.652257972796685487e-02,-1.614900954573579225e-02,1.485067890742327798e-02,2.991196476867130291e-02,1.884734124693037902e-02,-1.729186037722218669e-02,2.870790251174640956e-02,-2.737697611546036427e-02,-1.732807035180856242e-02,4.305152255529108574e-02,-5.855609206508710640e-02,-3.358779314759732272e-03,-3.575255640728740737e-03,-1.493885593005080809e-02,-1.439202986718643440e-02,-5.371227447857570420e-02,-3.484579285232791007e-02,-4.950805693486968334e-03,-9.002544906938316676e-04,-4.304095561141617110e-05,1.299382114820314335e-02,3.432081019627842428e-02,4.647624657015977587e-03,1.253141660452824352e-02,8.104700361398707587e-02,-9.432370966337927029e-03,1.130697200695198260e-03,4.744736292794987306e-03,1.865853676253314761e-02,-3.821785979180294859e-03,-7.489606156730963492e-03,-3.389480865477949995e-02,-5.167339610471100714e-02,1.196502884592982874e-02,-4.182934762649195143e-02,-2.071333152022749452e-02,-3.066244384940583836e-02,1.256826226637391269e-02,-2.238303876647225812e-02,2.036764136497090302e-02,5.304819981376663468e-02,-1.161443941613845947e-02,7.556531265283846117e-03,4.209405560185675022e-02,1.917946956957923207e-02,5.440854129628647402e-03,-4.298393602150492321e-02,3.671269145843712722e-02,-1.640300706072238615e-02,5.407070234422965693e-02,-3.830014798833547996e-03,4.769195956364608545e-03,-3.677442981036085912e-02,3.244067272123002388e-02,-4.465545125887000061e-02,-8.947302303794747724e-02,-6.959081351998698539e-02,1.420377380084620993e-02,3.531253570727332231e-02,3.784315568177177430e-02,-2.407220513976111517e-02,-1.172950348905019841e-02,-4.996690757620782242e-02,2.256203358230680217e-02,3.621816898855658579e-02,1.366824209589312736e-02,2.358622476468954718e-02
