1.119370682749644234e-02,-4.323170108304609516e-02,-3.545849681458415614e-02,4.562557135596904956e-02,-4.865518121708656274e-02,2.171095133022424642e-02,-1.767220275071126542e-02,-1.742455407230401182e-02,2.210971334439895686e-02,-6.076527286748398954e-02,1.948452679584061417e-02,2.883994764399044029e-03,-7.138318667418971919e-02,7.588411301150010295e-04,1.072047285730005038e-02,2.328643741638437847e-02,5.300721694999750884e-03,5.942718173763293296e-03,1.915220790667019127e-02,-1.328701352552126872e-03,-1.689488679960186846e-05,3.475090074035142029e-02,-1.682248209811177883e-02,3.364318287476171510e-02,-5.330086682074623022e-02,-1.169249023898918105e-01,6.763640980725552088e-02,-1.361134726501943802e-02,2.674705898279172711e-03,3.227174553289096498e-02,-2.435079722462463181e-02,-6.648383200414989189e-03,-9.422938116164673861e-03,2.743398801907253812e-02,-1.406930075828096392e-02,1.144429221202396957e-02,7.417521981770008876e-03,-1.531436522441959915e-02,-2.785303481389425628e-02,8.842862544985898368e-03,1.799911851825061748e-02,3.510074705519204870e-03,3.637407347730085144e-02,1.153336345529136844e-02,-1.924571633808922627e-02,-4.118036050716254032e-02,-2.551584756923970868e-02,3.856761415249592567e-02,4.787063537649062679e-03,3.009708678938307139e-02,-1.580588036023596044e-02,1.042377103676312474e-03,-1.465652206424890129e-02,-2.673649077502911892e-02,-2.715678386297435548e-02,4.852410479777341523e-02,5.026008440718961884e-02,5.182825315962547030e-02,2.169300822251392022e-02,6.513838102599755174e-03,3.888737568462200672e-02,1.572138068586725196e-02,3.296528973588361364e-03,-9.119163353869952013e-03,1.600887914717934180e-02,-4.310262369049470271e-02,-3.429799416157679193e-02,6.282196941759025238e-03,1.473472613827551481e-03,2.380209851569830160e-03,3.836636577966445749e-02,-2.215222266375806506e-02,-2.839194879253482615e-02,-3.191411150154329409e-03,3.474232886330517328e-02,6.795944332936644343e-03,4.548039162468403562e-03,1.227621716533423141e-02,5.495342278903398575e-02,6.277864430715814070e-02,4.825885569908463374e-02,3.223925528364826598e-02,6.688362345526199793e-02,-6.665450259066876826e-02,-5.583893564656936676e-02,-1.088293017346115936e-02,-4.563791157254397379e-02,-3.833317822133081704e-04,-6.431815734200946148e-03,1.818440769843251287e-02,1.365723995380273802e-02,-7.509156657658067231e-03,4.094696277250280819e-02,-7.187190778627362830e-02,-2.253476791062608217e-02,-1.101894915265489924e-02,2.152623738334041859e-02,2.903322429546431951e-02,6.798729966410753389e-03,5.813507308158968878e-02
2.955409694901537168e-02,7.098437430037375651e-02,3.203255453851829027e-02,3.362323397080711762e-02,-7.634041278644901340e-02,-5.838578207681709153e-02,1.943614232217029392e-02,-4.465067925440417695e-02,2.265976311444219821e-02,-7.372186112163782792e-03,-7.762472704577303047e-03,-4.019745557584895185e-02,2.443224669155509565e-03,-6.236221288103447691e-04,3.269089790039649002e-02,4.182963055399088748e-02,2.220706816792242938e-02,1.186365820635343305e-03,-4.291275918777773257e-02,-2.777413960002715621e-03,-3.668676346915055592e-02,2.126333909098300501e-02,9.139976906174750171e-02,-4.811489905973718312e-03,3.029265887565623511e-02,-3.076398792645215763e-02,2.107313398504074425e-02,1.932880876915499258e-02,3.534250287210201347e-02,2.704836511174588815e-02,-5.332060501089052468e-02,-7.242830039645996136e-03,2.219376547741142361e-02,1.297554788480170980e-02,2.222399203376859006e-02,3.477650323494171219e-02,1.061671727255943803e-02,-1.698881442376283177e-02,3.292519567281207427e-02,3.977290747727046938e-02,2.386152052384526729e-03,1.550520596585023940e-02,-5.311141749916013094e-02,1.685030394077041346e-02,-2.475796535392378933e-05,4.704867031759554785e-02,-1.207646505667705778e-03,5.737661168635805643e-03,-1.659326514859167309e-02,-2.036131749627387300e-02,-2.037413219247214552e-02,3.065473268306894832e-05,-3.771795917044245411e-02,2.442642492447210170e-02,-2.981074442182156739e-02,3.125599424288180717e-02,3.305214773288335517e-02,9.475169171384406966e-03,6.154911216757438276e-03,-5.346671570968439258e-02,-4.056538638262673080e-02,-7.761645656496411229e-03,-2.443057562699971555e-02,4.060586788825704119e-02,8.362657928663974616e-02,6.580592643365687500e-02,-2.296470972617102851e-03,-2.060333021545169424e-02,1.795098220659697985e-02,1.243106104099886249e-02,5.169086214392364098e-02,4.764754530747294242e-02,-1.723553080566815653e-03,2.039994180366301590e-02,1.154563606975371123e-02,4.631883513871425107e-02,-3.145352044755382603e-02,1.230222382775764817e-02,2.268455045914185599e-03,2.436218401209293283e-02,3.135054829842839896e-02,8.762570943199073439e-03,-4.468096202719927523e-02,6.662617032262725496e-03,-1.237336317050708422e-02,2.126460387265505583e-02,4.075293134944701218e-02,-1.205253754123153387e-02,4.210340238015982534e-02,-2.631101474210729985e-02,3.503535960646376318e-02,-2.866884117080704258e-02,2.869209626114872097e-02,2.602042522095331448e-02,-1.100058881642678897e-03,5.772052345101510301e-02,5.832872787656125796e-02,1.831149965223909451e-02,-2.796186134107757001e-02,8.090620730352856074e-03
8.297503842871943591e-03,-2.930114250225130182e-02,2.131729621490621382e-02,2.869915585208498987e-02,-2.649099506554099606e-02,2.165892901507100038e-02,2.943035340088114710e-02,3.040211262911144546e-02,-1.089997204853346193e-03,-2.241662054759941194e-02,-1.873575824400258022e-02,-1.485218113464699613e-03,-8.535707290617101928e-02,-2.364630807907970936e-03,-3.726485425207570062e-02,-3.064974148478514723e-02,-3.754316783199231761e-02,2.460305838575869986e-02,7.727039074810078401e-02,3.259786697305598439e-03,2.505640402152982740e-02,1.260454310438292175e-02,5.224406303985211497e-02,-8.471144020823296109e-03,-4.445792840290196946e-02,-2.032254167626366959e-02,-4.431460883343048794e-03,-8.920037095002017122e-03,-2.189694800683927162e-02,-8.636876613342123199e-02,3.178048264798767706e-03,-8.546405833137434016e-03,-1.000401334281679142e-02,-1.536379237597605696e-03,-2.575238896130588317e-02,1.771759414498954091e-02,-3.640177319405205753e-02,7.613536497685266524e-02,1.564610025237891597e-02,3.493022951789379743e-02,2.810775318747706433e-02,2.789502489733444897e-03,-1.670398657631947878e-02,-2.758628608430931106e-02,-2.641929505478148726e-02,2.024414304878040596e-02,-7.959292220085817382e-02,-5.372572453488631827e-02,7.048052078282171506e-02,-9.289793699967872909e-03,2.224078152406489331e-02,-3.681136393835046650e-02,-1.403665704939925998e-02,-7.394614574416921021e-03,8.915379224556169852e-03,-4.910122501622811442e-02,-2.451921863423942027e-02,-2.747615563922339854e-02,-7.208452523928091105e-02,-7.317708608213411951e-03,-2.242840059189551635e-02,-5.394792238042735513e-03,2.835797965748365970e-02,3.994283331313071977e-02,-2.621864632803816431e-02,2.648406584045104317e-02,1.938228251533652803e-03,3.271893360824904701e-02,-6.034729252761447671e-02,2.063500161892352011e-02,6.131853733761734315e-02,-2.210319531714785568e-02,-3.621040547016766975e-02,3.588811096328492489e-02,-5.984125987228200091e-03,-8.699665373039885963e-03,-8.952724065286505814e-03,2.732764950025677250e-02,4.247057536166319591e-02,6.638767370080828067e-02,-1.426794447960985993e-02,-1.439195352992103097e-03,-3.937786261166879853e-02,9.495684256273418181e-03,-2.797082540516536257e-03,5.328689598179565945e-03,-7.245214315614601115e-03,2.257658348458606995e-02,4.623549034483856457e-02,8.575143229286617819e-03,-9.646833761647645184e-04,2.233010282658207113e-02,1.906463815737404616e-02,-7.220316704621386472e-03,-1.138821714853734297e-02,2.369337568640714816e-03,-1.530125102548354765e-02,4.344785370838186167e-02,1.744434954279489415e-03,2.562318730686861945e-02
-3.359792940563365721e-02,4.536619342625958229e-02,1.248424522822078964e-03,8.514539755616782474e-03,3.496060643770080439e-02,-1.321459422818998045e-02,3.438624455966832194e-02,1.449435071160752771e-02,-4.771177674279403896e-02,4.429117571525257452e-03,-3.780632969269012017e-02,-4.947752091157914256e-02,1.217606975595453972e-02,3.256866187734613893e-02,-4.037023252206363433e-02,-8.924536314638170827e-04,2.126645531653461457e-02,-5.845069039661131283e-02,-2.694729095499846837e-04,1.760558779942813026e-02,-4.167715950939342856e-02,-3.324524708239760817e-02,7.143249816743955406e-04,-3.416928272391665713e-03,6.573475177993138088e-04,1.502305676651207247e-02,-4.222348073614029529e-02,6.796752230257602570e-03,4.209395464849110396e-02,-2.471293282022534940e-02,-2.769573188117941537e-02,1.726621616947708257e-02,3.576108342565619685e-02,-1.651656155635676266e-03,-3.042727063071456670e-02,2.073944018854157747e-04,1.151195758152946669e-02,-5.547581069306165708e-02,6.982371434639902431e-03,4.984384219710347869e-02,1.245903647265080537e-02,9.430600499587438179e-03,7.858272675388458181e-03,-1.063800462522994372e-02,2.332043775754749637e-02,-2.427828796140858378e-02,1.710706527810751734e-02,-3.714639242573562761e-02,-4.310642205470949229e-02,-9.556670703373291997e-02,-6.013082954204250485e-02,-2.507665457321648153e-02,1.825039824885197823e-02,6.724546589567777059e-03,2.351439468734261087e-02,-1.323829086866575890e-02,2.079023175333805790e-02,-1.771864816097950060e-02,9.979223159952543137e-04,3.598658460376424201e-02,8.409336314739963370e-04,1.287576777717300280e-02,1.911723292126838239e-02,-2.409425216250290710e-04,3.818213492905474238e-03,-1.175071338780564641e-02,-1.364336538317019801e-02,-2.626216799087370199e-02,-1.728103855009862841e-02,1.639065238352831883e-02,1.403755328060120322e-02,-3.985302159876719097e-03,3.243474937704490108e-02,4.024201900532472370e-02,-3.952304699584636982e-02,4.877733037905439620e-03,-2.000965516343268177e-02,-7.464253990366123866e-03,-1.044051491883799671e-02,-6.746211817779212971e-02,3.150487050480511170e-02,-1.320854369666293535e-02,3.559600806308029636e-02,-1.821544971450377417e-03,1.439051702537807835e-02,-1.673260229689699534e-03,4.670675949369210850e-02,1.774073091283085227e-02,-9.654931988823764466e-03,3.207353389822282380e-02,-1.080817332132192124e-02,1.334126858589290004e-02,2.633563033025105877e-03,-3.737668614422324370e-02,1.814906899686022715e-02,8.834513357004296352e-03,2.942634270113439390e-04,2.659194331371955711e-02,3.479461035987833906e-02,1.269954191225951962e-02
8.777922530412856500e-03,-1.525311330672277088e-02,-9.694784752600738367e-03,-4.958557729410528747e-02,-1.765922858699327594e-02,4.532949662980534367e-02,-4.674715596277613516e-03,-1.559624996073455221e-02,1.535455984203079084e-02,1.673822524485865659e-02,1.548071806384025348e-02,8.380166700326699067e-03,9.166364260628378016e-03,4.689675476150650946e-02,3.775565784358560911e-02,9.731713343180025538e-03,6.510225803361886256e-03,1.137205417322230405e-02,-1.829461499311494169e-02,4.302817166883543890e-03,-8.194639684710992855e-03,4.130150322466238574e-03,-4.355907317112759670e-03,-1.461935834256518872e-02,-1.073428661602574344e-02,6.398048888953646041e-02,-3.373659325959382782e-02,2.010877584041198193e-02,-1.873804482823252307e-02,5.097320609730987551e-02,-1.627206650040840738e-02,1.702083510743520808e-02,7.533317106835506032e-03,-3.381564212784729517e-02,3.839776213415787252e-03,-2.826521695373825430e-02,-3.157985599676627064e-02,5.515913088384383212e-02,-2.896681157853946836e-02,3.820047331082598169e-02,2.918617980403946915e-03,5.168220780332283271e-02,-1.984946043365716853e-02,8.024928306167253625e-03,-5.407237883999228487e-03,-3.375514548328427834e-03,-1.823900914912906374e-02,-1.186973718488062990e-02,-3.088999204185857023e-02,-1.250605660539649833e-02,4.067066535441036385e-02,-6.013183035156402165e-03,-2.841292995824898707e-02,4.441738916245536323e-02,4.168593333119178374e-02,8.758000083924730172e-03,3.152382557841297561e-02,1.654258167952412859e-02,1.635468620545113203e-02,2.527634722699073980e-02,-2.154199458163533025e-03,-4.052075744798873391e-02,3.316651800667898276e-02,1.357779948502542237e-02,-2.044250436026592496e-02,-3.621108333009095265e-02,-5.385690732900475647e-02,5.557660434584252990e-02,1.810422963641438940e-02,-1.414693688891492836e-02,1.260250942188991322e-02,3.803798037895964740e-02,2.277676766062203435e-03,-2.753009410423009110e-04,-9.812497794712908214e-03,3.575394229697030028e-03,-1.624116512542044324e-02,-1.638678313405093900e-02,3.557281088833379179e-02,3.090934927180523373e-02,-3.032570977227780698e-02,8.972752052260002387e-03,-7.738684600816198023e-02,3.349610923580247784e-02,3.472590981085340797e-03,-1.741161515491676873e-02,8.053697894741324720e-03,-2.184568982151506838e-03,4.658968295979056679e-02,5.991421772625304910e-04,-2.022910747490690164e-03,-8.622546160173270510e-03,-3.400401647468007105e-03,-5.636850142669859974e-03,-1.350312169641580511e-03,-8.924723647752088804e-03,1.232659777966926308e-02,-7.198105830320822296e-03,3.501910303168933973e-03,-4.496525327655616355e-02
7.427418853868692633e-03,1.274287645057647911e-02,-1.845654934949882836e-02,-3.878490246096812782e-02,1.469725377357745423e-02,9.293447037587015958e-02,3.035587497733676504e-03,1.483404860059936610e-02,2.796267007183509887e-02,5.244059679663768542e-02,6.818028406213473731e-03,-6.907891399990258134e-03,9.603940233656297915e-04,-1.848921260832338612e-02,5.970810374998353556e-03,7.187413268445574932e-03,3.029924191606781295e-02,6.776071981870734895e-02,5.745194256112579750e-02,-6.761360443514867480e-02,-3.669675356224990498e-02,-4.728503846893895163e-02,-2.572308617095984962e-02,-5.616460627383447479e-02,-2.373298777398545265e-02,2.747458263825727776e-02,-4.813355218541257030e-02,1.310057897996383565e-02,1.079522380189877270e-02,-4.152693106413041235e-02,1.348490578177279206e-03,8.078714156836839383e-03,-3.459311441273686671e-02,-3.357471232312560921e-02,8.640970866703585190e-03,4.964135249639887483e-03,3.408823880258189665e-02,4.094952130802187451e-02,8.986284044434127150e-02,7.462684150219298183e-04,3.099623534386967277e-02,2.582824466304264530e-02,-3.290627340463308376e-02,5.057310373212148442e-03,4.067222641398449134e-02,-1.080706910827460010e-02,-8.096822265826692303e-04,-9.575013451398925457e-03,8.911617054532446069e-02,1.890995645893847610e-02,-1.037050089136467082e-02,3.748211897602951592e-02,-5.168272932649350254e-02,4.093323907494487990e-02,-7.549566621953868358e-03,-4.770571840867631613e-02,2.510195633086248490e-02,-2.270955355211307092e-02,2.016371842685514559e-02,1.577915916111912592e-02,-7.251175779889738882e-02,1.772336089080454868e-02,-4.767862648435811437e-03,-1.420426852181752748e-02,1.449065279876387245e-02,-6.349654073094065021e-04,5.389685014306744293e-02,3.215017381043640959e-02,-4.026203466616621457e-02,-7.751530571830492211e-02,-9.343880488292667305e-03,-2.075319768692792874e-02,7.372762682910939322e-03,-1.655404883270159694e-02,3.486966616555415427e-02,1.622440298787335491e-02,3.707745175358671125e-02,1.800233451019877390e-02,-6.476188667054749888e-03,-5.600981929407644264e-03,-2.454914058324127873e-02,-1.820845130397021408e-02,-1.512310476829385394e-02,-3.146840858929761398e-02,-7.127567379349138491e-03,-1.574924429925503994e-02,-6.231733799618216843e-03,-3.352877473729635321e-02,-5.370134169497094850e-02,8.528220044189874346e-05,1.172498906480423826e-02,3.356257188572987771e-02,-4.221357071950251894e-02,2.318263601953521411e-03,-2.025362712147954145e-02,7.281871259428163157e-02,9.106427539375345007e-03,-4.544674552658751403e-04,-3.960469566834756011e-02,1.286010799430962852e-02
-1.527956915558159601e-02,-3.300665274113259370e-03,7.555004008016109190e-03,-2.982315926201590823e-03,-1.569481427677057658e-02,-3.849646010942199548e-02,3.539122487645658677e-02,-3.831537351981140205e-02,-1.738832391982160844e-02,-6.830286861489521296e-04,-4.191383867965416815e-02,-1.626648497380797642e-02,-4.285904523192817644e-02,-5.012060144755087904e-02,4.405777591597837689e-02,-7.213820142963420744e-03,-1.758879806834955442e-02,-2.475263987721758666e-02,8.501081533919338171e-03,3.275475757597829524e-02,-2.889539710439903084e-02,-2.834790527608291311e-02,-3.946191515868985485e-04,-5.167360192845525321e-03,-4.162317241020455777e-02,4.905640395024683277e-04,-7.676838300204394394e-03,-2.629288408660963167e-02,-2.930909521191408726e-02,-5.365180668501320221e-02,3.222264926190346931e-03,4.514538698534855538e-02,1.423595421120613623e-02,-2.436368954057708397e-02,2.946187208199604196e-02,-2.103873307053252123e-02,-4.668008120819883838e-02,-1.676980896251816303e-02,-5.978210770990785398e-03,-4.581062892357092714e-02,-1.088621622233505205e-02,9.069253966056894196e-04,2.664760637713272859e-02,-3.957397305680013244e-02,4.145167795364960994e-02,2.380639598752767178e-02,-3.015091115831658800e-02,-5.958449501541743937e-02,1.335098279877623521e-02,-5.345382551875169086e-02,2.421095015819622193e-02,-2.642228153933440585e-02,1.313905353681427482e-02,-3.275665131951085995e-02,-1.745000312282777438e-02,-1.860396314080994470e-02,-2.081439912491717462e-02,-1.295431364977297703e-02,7.577528812306513761e-03,-4.960598889351253843e-02,-2.321572100404682357e-02,3.796711129151481706e-02,-6.083031000103089614e-02,2.165739149466193447e-02,-1.904066930181088149e-02,2.275119628416014117e-02,4.327518835884195531e-02,3.600718902683713862e-02,-3.537952746433979667e-02,-3.961394415554218840e-02,-3.540323048257432853e-02,-5.990091539870938397e-02,-4.687704380662809089e-02,3.836023748609786177e-03,-4.511069035063394739e-02,-3.274202190792016576e-02,-1.419724775924936094e-02,3.904788646280343140e-02,5.637616052980857356e-02,2.675478711265596998e-02,1.913626845309060812e-02,8.701300781125933387e-03,2.887219145962624176e-02,5.972063464009049610e-02,2.679634768492054203e-02,-3.549846638560286149e-02,-3.911615534438499242e-02,-2.572422199950636333e-03,1.068322618047756745e-02,-2.399697417250274203e-02,-2.220451350883940675e-02,1.867894725388520930e-02,5.234782470677516036e-02,9.135245592033111942e-03,1.875709508359921576e-02,4.731734067663469906e-03,1.766508865160432151e-02,1.699550471442035776e-02,-6.707728315755167280e-03,-2.919186586916557372e-02
-4.188968105396291032e-03,-1.587110230024137494e-02,4.183808858749293175e-02,-1.758753430027567427e-02,8.591709652686912871e-04,1.283460190413961838e-02,1.730380045670525113e-02,1.061781700006700357e-02,-5.160234589683177636e-02,4.012201967400118308e-02,3.458495568338303822e-02,4.991773342584156052e-03,5.101880800826011017e-03,-3.080153007969432116e-02,-1.623730772634218028e-02,1.990367893709885875e-03,-1.804011704415643680e-02,2.644711862677135133e-03,4.822430477630646785e-03,-2.118859808370827935e-02,-8.294687345488012137e-04,-2.151070945412042121e-02,-6.583271905478293995e-02,-2.397806973848204751e-02,8.640084868248553915e-03,-5.236975519628549007e-03,-3.845353524840326026e-02,-2.375487853310471326e-02,1.140222490339420393e-02,-1.367181606359658790e-02,-3.063930038112809562e-02,-6.309568879706328390e-03,5.300996371965364246e-02,2.377594402655185471e-02,-1.779671136573754073e-02,-2.048110780494659042e-02,4.807748767154174097e-03,3.284749413297682885e-02,-1.527750558990883384e-02,-5.697462777538990497e-02,2.105076672659276713e-02,-4.124319340052160637e-02,-3.194799769123011363e-02,-3.516993289800533773e-02,-6.181469285116873236e-04,-4.425079933996752500e-03,-2.381778086161809305e-02,-4.785295166570202249e-03,3.761651916264114465e-02,-2.754592311116198580e-02,-1.848983805507221564e-02,-7.700521897646634209e-03,-5.232779609992731923e-02,-3.001538390282420046e-02,-3.973125635098358199e-02,-8.477259195281618143e-02,-3.332202671901633023e-02,-2.841240880999065799e-02,-1.898899202966899610e-02,6.947928883905938810e-03,-6.897273331941528030e-02,6.971707475691552025e-02,2.420766638466627721e-02,-3.214209579086255847e-02,9.188248728348089728e-03,3.048904599898764195e-02,-3.532443992888846789e-03,-7.351361680878561698e-03,-2.532566792436928213e-02,-1.381670961412466425e-02,3.256614754052877120e-02,5.103629153171316060e-03,-3.501241722716399302e-02,-1.023071624518596782e-02,6.069401462578778543e-03,2.003082534824147422e-03,2.744053620975101318e-02,3.669224456090883907e-02,-1.166756630356342340e-02,-5.001698186354630246e-03,5.090451357686567174e-03,-2.605029332784678658e-02,-5.768763439672903309e-02,-2.543004876677709691e-02,-4.137695423574853926e-02,1.843508712626960866e-02,2.497198959238313559e-02,1.557987439381333227e-03,-1.212771496481655949e-02,6.593109042998214139e-03,3.185623834129661103e-02,-3.707395986551444839e-02,-1.172960775173590570e-02,-5.559825632181360916e-02,3.847050623585879844e-03,-2.229076084814415187e-02,1.671576623543171228e-02,1.460863157375855495e-02,2.377184034039910715e-02,7.045318914261310128e-02
3.893598731743252994e-02,1.791163340964001260e-02,5.948498755896039492e-02,-2.951926235334826829e-02,2.557300650746319876e-02,-1.047062350215967157e-02,5.270573245489851288e-02,9.825091749064698843e-02,-2.870355581939805500e-02,-1.473567719377901798e-02,2.584222872300072013e-02,-2.866164631387690259e-02,2.058682768839206322e-03,6.341874525653214481e-03,-3.017804722104053955e-02,3.479481982143763780e-02,-3.021605102599989739e-02,3.302588489127612510e-03,-6.138469562033858212e-02,4.321328266582896748e-04,-3.842011042588606897e-03,3.670518790623603783e-02,1.986551628808404940e-02,1.147218053986380666e-02,1.432553874321467434e-02,-1.579998865079686177e-02,-2.470607346825095738e-02,6.175710552715886481e-02,-1.236460089566249719e-02,1.142898580029018396e-02,-2.883864050184412747e-02,-4.269298240861829630e-02,3.334559056158496737e-02,4.904270849836508267e-02,6.845650571333412870e-02,1.957831397932538117e-02,-8.368615130288078324e-03,1.115228290307640306e-02,1.960034588613629100e-02,4.956351161103653841e-02,5.812722338303990925e-03,7.252101923263000460e-02,-4.147425485119501584e-03,1.452726381781972546e-02,2.155302211224763287e-02,5.582515971117473635e-02,1.141431451543560918e-02,1.491025467409329459e-02,-5.538615849532448066e-02,-2.072542633221899008e-02,-4.767352998002542114e-02,-6.712022414915175261e-02,-3.793036745570602108e-02,2.184789765642274756e-02,-3.958086216383010017e-03,5.556605378360528202e-02,3.259373657716696515e-02,3.093809757826651140e-03,-1.453258755776285979e-02,4.822599426131087691e-02,-3.878008540333056919e-02,5.110607524732359991e-02,-3.305773575836757489e-02,9.223028937053616427e-03,2.068558153331174695e-02,7.811299569931380582e-02,-1.801445409517176202e-02,-5.005739722902771000e-02,-2.008739114177111526e-02,-2.794335066928515469e-03,1.384760217665625959e-02,6.432502231022305117e-02,1.855200678485902782e-02,1.457291732880829430e-02,-5.374068375813601667e-02,-2.540636786173131566e-03,1.923201512294512791e-02,2.043232428896624500e-02,-3.217049403701822269e-02,6.681135941477309680e-03,2.964922140774899073e-02,1.559218581881889783e-02,-4.448463266986866366e-02,4.089802571752898519e-02,1.215261446181842460e-02,1.010914577272956361e-01,4.020927244702755810e-02,1.389350495946049986e-02,3.580565273024348405e-02,1.766405823401103956e-02,2.070338514859702307e-03,-1.761362565463807026e-02,2.971012028264245416e-02,-5.045315543462932512e-02,3.285463301003197639e-02,-8.866859756795747102e-03,2.324030140386402349e-02,3.970547891684115399e-02,5.236191787351589591e-03,2.661808836158377142e-02
7.938188801982309223e-03,-1.967108209043083155e-03,-3.811459946853654884e-02,2.466736973087016449e-02,9.924916930973020669e-04,-5.052836281497480493e-03,-1.105332932403287755e-02,-2.760089932670512641e-02,2.055777894255805122e-02,-1.807712706454215126e-02,2.363415675953956310e-02,5.316377489342227064e-02,3.527762828495776409e-02,1.683393889214332070e-02,2.669902236647695576e-02,3.474395357502141346e-02,-5.368182538666299922e-03,2.223579577130938359e-03,4.488587060457527311e-02,-7.999605527158268337e-03,1.002904280064549451e-02,-2.492825836992561273e-02,-5.451344296205349639e-03,1.354802654189699376e-02,-1.020669739770874206e-03,-1.945019539755116211e-02,1.516933195420287067e-02,2.949792128641683803e-03,4.998142811946812425e-02,9.700386792556057319e-03,-8.888182641130773151e-03,2.355003935469963949e-02,6.459870713721158932e-03,-4.258597191318898995e-02,8.079290045899797240e-03,1.546004213733359611e-02,-4.354785433447033727e-02,-2.537590029507491574e-02,1.481941982755606568e-02,1.697929541605089701e-02,1.301252998051804013e-02,1.012136364302652913e-02,3.753975901049477759e-03,-2.927408098788265162e-02,1.234220255910519273e-02,-4.218050970898927499e-02,-9.928624814747575439e-03,-3.406667421261010825e-03,1.186177919499724516e-02,-1.538695603984227729e-02,2.634930072119205744e-03,6.195765731956459632e-03,-4.384334780109650637e-02,1.312630366154049748e-03,5.562806348734220668e-02,4.709827055803554596e-02,-1.439820626697145859e-03,5.815354890695528627e-04,2.915600757483331057e-02,-4.379039648017132164e-02,2.379516624407043354e-02,3.040161866190987938e-02,-1.748036606315767462e-03,-2.090769946416668260e-02,-2.434442002179462022e-02,1.544241911802199559e-02,-8.566367143239628570e-03,5.025237980319272740e-02,2.761973064729781810e-02,-1.284690522963520196e-02,2.454830504897466056e-02,2.078758631843308918e-02,-2.307886087969047290e-02,2.556205681277167602e-02,1.429820904552824880e-02,-9.921500755866334564e-03,-1.315775725291355031e-02,-1.247167256221531732e-02,-1.608356912447550871e-02,8.151230353472978946e-03,4.020456730198305323e-02,5.589654868756089440e-02,4.072025845163460001e-02,8.560536618831478565e-04,4.332074401082275372e-02,-3.138108019608433497e-02,1.767229698985478201e-02,-4.542295750908410812e-02,2.964335909407820550e-03,-7.145033174903321627e-02,2.237075551829752207e-02,1.566028442065761292e-02,3.273911991886159500e-02,-1.304675251831786779e-02,3.163908361366669659e-03,-1.058618559156934182e-02,-1.127242741506592413e-02,-3.825304417624912374e-03,-1.931519769954612165e-02,-1.241576105686553050e-02
