6.076426229517032339e-03,2.795278161209328524e-02,7.117218674848890120e-03,-1.259366061460165213e-02,1.225321832520510565e-02,-1.994943360048403655e-02,-3.179400873992699328e-02,-7.907558010806626722e-03,-2.560371177432409131e-03,1.090074839297636849e-02,-1.680486534209102000e-03,4.725135226355490874e-03,-2.856546562305310559e-03,3.619031352115104527e-04,1.033936449723614481e-02,2.290297734499584237e-02,2.821447436811475810e-03,-4.751317562652349752e-02,-3.586763209724749130e-02,4.994290167213851460e-03,-4.399835386442576342e-04,5.367311012541163551e-02,4.676694010090527709e-03,-1.128707376961937507e-02,-3.159895779987225871e-04,9.358263891500394685e-03,2.683151174255334059e-02,-1.375989804161810437e-02,4.683175718784130664e-02,6.619519204394272438e-02,-5.405257789953033009e-04,2.793470793316916653e-02,5.042292994761378433e-02,2.064606307073261430e-03,2.948531427228132454e-02,1.012613177698276634e-02,6.705164737442312339e-02,-3.139599810715069245e-02,8.003638596003769326e-03,-1.474618877762520937e-02,4.841041248216924366e-03,-1.765800625477557603e-02,2.319268990155036805e-02,1.079006585976062180e-02,1.567863622168980814e-02,-4.749629304177718607e-03,2.505812019051382317e-02,-1.001218103867859352e-02,2.054011757120851114e-02,2.917276639569207821e-03,5.936014816050522169e-02,-4.898132267917355842e-02,-3.179492870882334038e-02,-3.778791380723617657e-03,5.725409996442436256e-02,2.895838716309210789e-02,-1.247904888865097352e-02,-2.973987171274350156e-03,4.596837001652369532e-03,-1.233482330061018385e-03,1.007450545260849852e-02,1.854392419617268556e-02,3.257362774216571166e-02,-1.699960883269287931e-02,5.681282364966828632e-03,1.294996296655739551e-03,-1.400162286802849460e-02,-4.154072083934257087e-02,-1.298541208757519796e-03,4.643893980158159997e-03,1.814096967379479758e-02,-4.626707715551065664e-02,2.928529575186636022e-02,-1.701973723203269867e-02,-2.688010232032611233e-03,1.427899001218158048e-02,-8.268130102778710466e-02,4.553481496804111239e-02,-1.684912225914094244e-02,4.569646212290037063e-02,3.014396962228849033e-03,5.946695171875590255e-03,2.482367401940253557e-02,-2.761761762717246035e-02,-3.910162159545432087e-02,2.093804863864329527e-02,-1.013842626295813169e-02,3.619818142849373643e-02,-1.383829940181284003e-02,-1.713401721714372800e-02,-4.439540473706291013e-02,-9.734877608787845943e-03,9.750770072546562149e-05,2.729163998686480810e-02,-3.749666859008865538e-02,3.777679742469733370e-02,2.463950248603026527e-02,-1.255235380819948177e-02,3.339009859537998837e-02,2.191479322714576239e-02
2.898627624837284145e-02,-4.383160473929243600e-02,-1.726536753508943131e-02,6.419626323628793360e-03,1.630923072190202175e-02,2.970563933003364868e-02,1.413607595856179386e-02,2.180421110527467482e-02,3.729475089822436445e-02,3.561090486575864932e-03,1.991739932326287363e-02,-1.854934933693229773e-02,-1.199625874251475204e-02,-1.027773994844655321e-02,-8.257520963618708229e-03,1.189683553154169057e-02,3.252547397799682855e-02,2.441509584471176011e-02,7.059403389028681350e-03,-5.012291685968749133e-02,-6.587086915343058624e-02,-3.810530922208414661e-02,4.307466491352610061e-02,-6.615972452184338930e-03,-6.600940730125914174e-03,-4.439781157335171541e-04,-1.192697582177026407e-02,2.643064362455598698e-02,-3.322508675974451819e-02,1.017792813344316812e-03,1.094214421789424692e-02,5.252054452756976105e-02,-1.544211124947317444e-03,-4.031858384181732230e-02,-5.643479522859119746e-02,8.816670222057372899e-03,-2.790658266113143007e-02,5.186990218726213187e-02,2.288810575996261254e-02,-3.011698891301589978e-03,-9.102975953079417383e-04,-5.535562817729807426e-03,-1.878067869662463545e-03,-4.614156101032964447e-03,-2.220818518511960549e-02,-9.068883375139604949e-03,5.990539204861008299e-02,5.498951320255831415e-02,-6.406317276325546560e-03,1.206648054670042373e-02,-5.027076227162896593e-02,-2.803603912892477928e-02,-8.238098313541062159e-03,-1.381317407337691316e-02,-3.933470677639556295e-02,-3.644647266579513489e-02,-1.101820822149589957e-02,-1.649778834252598608e-02,1.838361910665806120e-02,-1.055534535788366958e-02,8.837810300293662963e-03,1.000952364384500443e-02,-2.924864292123660614e-02,3.238379288418688495e-02,2.389861673278149013e-03,-6.536831661301287927e-03,-6.802568645682300318e-03,-6.085283647489087011e-03,-3.951503500006947611e-02,1.263160222216628062e-03,1.576040964492983476e-02,4.709628977575059522e-02,8.132859806636771882e-02,3.189408608626989605e-02,3.588012285935614221e-02,-5.501090966125911363e-02,-3.800878906258538942e-02,-2.528724213017335617e-02,2.468020206850904050e-02,-3.849896927337775193e-02,-1.768358440693962048e-03,4.541449360787683937e-03,2.509339855967393160e-02,-6.138188072257857834e-03,-2.966547466173945560e-02,-4.755626744346279355e-02,-3.791121590178295891e-02,5.767632926300985535e-02,-2.159445969417985237e-02,-3.019630403509237712e-02,3.236914052458457480e-02,-4.311945632053706956e-02,4.586068909937537214e-03,-3.750765094133661631e-02,1.862117963135934487e-02,5.624077919454187335e-02,-5.220398080368432447e-02,2.942474914384336435e-02,1.117002780470571083e-02,2.322132334423103808e-02
-4.204510337458784719e-02,-2.758620450955666381e-02,3.344789563083602063e-02,5.154403758736420677e-02,-1.774931584256870523e-03,-2.055826100472575579e-02,-5.722015415564473892e-03,2.824414447027650404e-02,1.097160916828392174e-02,5.683242107604386147e-03,-2.726603373613044681e-02,-4.278075373243187679e-02,3.125432875651572989e-02,-7.133321484306856530e-03,3.252634836663073799e-03,-5.041088522118764015e-02,-4.474629194288039236e-02,4.067103334640442824e-02,3.541002173259819030e-02,-4.453817910048160633e-02,-1.451191399209915585e-02,1.640699654757131823e-02,-1.700342901058969625e-02,-5.257421801532881703e-03,5.285654461709352048e-02,1.168261266016264004e-02,-1.386722178198547713e-02,-7.138549217086703758e-03,1.187007751302343594e-02,5.854532335356230077e-02,5.563039740394484095e-03,2.743487278182583575e-02,4.101780117200468784e-02,-3.804053375962875017e-02,7.795099417526396915e-03,2.541248118675853290e-02,-4.530137452866517256e-02,-2.995216125716396172e-02,5.149300515012296409e-02,-3.866131681210258075e-02,-6.164698336431277507e-04,2.804534363211979089e-02,-2.068328350675712954e-02,-1.422182889199748689e-02,-9.516737892938335192e-03,-1.410587273432235139e-02,-3.159791366787097211e-02,1.151169304155118256e-02,-2.913907058616530335e-02,5.312263318229545894e-02,-2.099638465395410603e-02,-2.581483600911804732e-02,-1.275246920506685998e-02,1.438743431480664879e-02,1.558372856419390495e-02,-1.271871712969770661e-02,-9.424436755377785940e-03,-5.440011757347336385e-02,6.828298323786469171e-02,-1.989748662435151041e-02,2.403403931630803195e-02,-1.081065555683466579e-02,1.643624386547264810e-02,2.376709288654185737e-02,-2.519526224101411097e-02,-1.015025092201019274e-01,-2.173644955676590131e-03,5.034507640670404099e-02,3.708464349798178128e-02,-2.966503271079692916e-02,1.344826717862789359e-02,6.556796463896924498e-02,-7.331152912712075691e-03,-2.481315702368073681e-02,2.945229406404949180e-02,4.820284146998021768e-02,1.774274891722141603e-02,-1.032738004342985058e-02,-1.892908503397844680e-02,-2.168647400792624372e-02,-4.496029026567374687e-02,-3.911197670795578396e-02,-4.390991680837386807e-02,1.715254719198335692e-02,2.258817960887766346e-02,2.310993771460637461e-02,-4.848314190644783389e-02,-4.024121648589900485e-02,-6.261948142543535822e-03,-2.601531742937537514e-02,-5.353109298740800492e-02,-9.970714075160933346e-03,-2.292961278783526083e-02,1.251131709341711378e-05,-1.150601134623779713e-02,5.006177282078731750e-02,4.663519190896732447e-02,-1.735400692347732060e-02,-3.646401669974655424e-02,4.243649339121893099e-02
-5.755133736237014186e-02,-3.856660693559600672e-02,-9.021883627191591704e-03,-2.625010935730312522e-02,-2.277434215345167101e-02,2.043646250240025580e-02,3.028190789676771504e-03,2.244585892424063797e-02,-9.659424686382448930e-03,3.753067584830074854e-02,6.627590909939311270e-02,-3.689326285239748204e-02,9.854588239071393821e-03,6.164108889026228416e-02,4.603150540724131740e-02,-4.532422096252432600e-03,-4.706311467790608855e-02,5.978211761598448831e-02,-6.033288255505769859e-02,3.311036876276694102e-02,-2.238609574651232240e-02,2.315159361039083319e-02,3.916113057260459107e-02,1.397994401788973245e-03,9.642851356552803802e-03,5.732050321955371036e-02,-2.886249137994910050e-02,-1.785550049301297751e-02,-6.494189397186777429e-03,-2.757404750335366514e-02,-6.869489398644536976e-03,-2.523899934989402155e-02,7.115241491610438569e-03,2.471354253252009900e-02,-1.249232048035081415e-02,2.084899714694175149e-02,-4.318718606725204835e-03,-8.718165208186391679e-03,3.402626165656826712e-02,1.986713350270993481e-02,-3.214757145960768503e-02,6.391943213181938005e-03,-8.289280919039063167e-03,8.861304914459815565e-03,3.922590208324380767e-02,2.602263504496265048e-02,2.134141719368881293e-02,3.840059317206866944e-04,-2.709296472851310117e-03,-8.638297188154733840e-04,2.020580897768778708e-03,1.641244781737371053e-02,3.105345720322251479e-02,-6.821195804725978945e-03,-1.667856622508085557e-02,-1.263658824118304470e-02,5.536187644917232170e-02,3.014216304616782610e-02,2.125056689028357107e-02,-2.412633656376490798e-02,-2.746033265215299876e-02,1.350943171881425521e-02,2.281862687807220680e-02,-4.534075034736225612e-02,9.679265510043140452e-02,-8.650562379922436054e-03,1.730647005816151121e-02,3.692156139030475931e-02,-2.832116698281033490e-02,-1.242704740632671889e-02,5.199779850770577805e-02,1.341534336328551423e-02,-8.301624373773483154e-03,-5.146436923463620916e-02,-4.295256634379758520e-02,2.249848196691131910e-02,2.799403503126671622e-03,-1.661270402243096231e-02,2.024623006984950513e-02,-9.593307711057104392e-03,-3.086024130402143656e-03,-2.293561580671286265e-02,7.372153184156182704e-03,-1.831316354157959750e-02,3.142194809554928799e-03,8.741576911128706370e-03,-1.395755369039666620e-02,-1.801002422322283900e-02,-5.726760578158508058e-03,-8.255379733510131296e-03,-3.520755591972572068e-02,-2.395891901897343260e-02,1.055340136067905955e-03,3.234272529167903781e-02,2.555005854823395178e-03,1.388996001214007521e-02,4.253910107687845776e-02,6.026251206179352934e-03,-2.625175745264351004e-02,4.519632980796282722e-03
-5.901005325833882931e-02,-5.564525716974167563e-02,3.267631974799527911e-02,1.784670742536807742e-02,-1.987818467268116437e-02,-4.073766932554523379e-02,-5.437238176374957488e-02,-3.294260131711071460e-02,-3.049844562999122141e-02,-5.194147989899709772e-02,-3.353113873319398669e-02,3.083909895299251011e-02,6.149763184691872837e-03,1.974529684272255392e-02,2.829623423191783560e-02,-1.478195766551155393e-02,3.284339777580300851e-02,2.334093673144483141e-02,3.681347092695477080e-02,-2.341174029671470522e-02,-1.080672738569727134e-02,-9.913270473029960755e-03,7.736793906376437067e-03,4.184452198282667679e-02,-1.088673789525381125e-03,1.036115252988279757e-02,2.892114639292447595e-02,1.084933947080625287e-02,-3.229245552313087658e-02,-1.481538703315916049e-02,-6.149245938057295267e-03,-2.104244505574262569e-02,4.750467718865118011e-02,-4.090743418984563173e-02,9.107487371539539633e-03,-5.210860222731727304e-02,-5.123272684930095522e-02,4.185325856484474472e-02,3.053966800385427352e-02,-1.730593141829884357e-02,-2.019561068861766215e-02,3.721710625536754375e-03,-5.150729184259900117e-02,-2.774907983307080273e-02,-1.130652124987283763e-03,1.220491803243993652e-02,3.398893391515429158e-02,7.718980541322178340e-03,1.466649743146683851e-02,5.502362860922489080e-02,-4.194133787140623404e-02,-7.779924862369499289e-04,-1.120607371209052672e-03,3.461961658344920451e-02,-1.686637225775234478e-02,-4.429504484846798207e-02,1.018937244852440721e-02,-3.450751043481323221e-02,-1.641475035740140587e-02,-4.729173692567301135e-02,2.291490648479533460e-02,-4.437298318880171510e-02,-3.454600112178841942e-02,-2.407303678199745542e-02,1.216381614068765861e-02,-4.981618012065761048e-02,-5.449325246547732926e-02,-4.211303013808250992e-03,4.169652529919973954e-02,-3.966697407131245640e-04,-4.085509133910299878e-02,4.688140135601096741e-05,1.499859856418282516e-03,-6.823833225651744321e-03,-3.638401016136199456e-02,2.026021310014175861e-02,-4.709619346637213683e-03,-8.506375412745225198e-03,1.348367364050935026e-02,-3.684208737332961281e-02,3.263862203339414070e-02,1.070266486344974874e-04,3.098780112249724383e-02,9.716789546431611963e-04,1.398626524002298706e-02,1.221409754562944802e-02,3.669617406067922361e-02,-6.181234490447291147e-02,2.059318835194524737e-03,3.253449437125422589e-02,4.304178969058344156e-02,-1.723065062884397355e-02,-5.571616957437049850e-02,1.066965235597417891e-02,-5.104525256519739512e-02,6.827146936167878544e-03,4.898867941840803764e-02,-2.711690705768569909e-02,-6.702665197773492733e-02,5.731486730418053344e-02
-5.141281225048395520e-02,-1.230222661761259245e-02,3.807811063473835050e-02,1.167181595087568233e-02,-1.287655270567738229e-02,9.926256557706783501e-02,2.083512123787842861e-03,2.839023170513962566e-02,1.994763263937740852e-02,6.554261696880611665e-02,9.992551037679354986e-02,-6.560071490368242497e-02,1.777303253573610242e-02,-3.071880289997530947e-02,-2.790243422513644794e-02,-1.682533207408553472e-02,-1.325390790951807771e-02,-1.635806667437375572e-02,1.455359989622962216e-02,3.428940035000617448e-02,1.362409311990409825e-03,-5.419033920063510371e-04,3.150764526357249795e-02,-1.294731302069113826e-02,-1.303191325248280984e-02,-2.005567347347008995e-03,-9.819978618514094149e-03,-3.578800683880577899e-02,-5.304771779066336235e-02,-1.586750674632787794e-02,3.129939038359087072e-02,-4.167088094807721438e-02,-3.240255608167229989e-02,2.802721324312966097e-02,-1.517216858121131842e-02,-7.157579494129071712e-03,6.220072466203442271e-03,3.615277841964623096e-02,5.619325444044696860e-02,3.354297737246615674e-02,2.730055011972386259e-02,2.454063704778356586e-02,5.365515108116556547e-02,5.463751061105252826e-02,2.116529776986409914e-02,4.823467508437438538e-03,-4.315153022299373503e-02,5.316050400026764433e-02,-4.382507660898461721e-02,4.538699310967730938e-03,-3.214171052646718624e-02,-1.819601012377740010e-03,-1.298007567512830633e-02,2.981102061347920551e-02,-1.603198148811591645e-02,-2.346142707467813171e-02,-1.149739796592808005e-02,-4.447882022227695603e-02,5.320711000901348110e-04,-4.976403524722916583e-02,6.032945360763816885e-03,-2.683505529439233692e-02,8.012165172389852652e-02,-2.433497898321904107e-02,-7.647752255122549671e-03,-1.717994951681682883e-02,4.361660832950241956e-02,-4.115159562886615968e-02,2.742668145219029005e-02,-1.264435642562568470e-02,4.442687794114331956e-02,6.579600750226717587e-02,6.433197605682311471e-02,-2.794195154408671278e-02,-3.051237961085305136e-02,1.005394754082314795e-01,4.542834698572389279e-02,1.837564924175940154e-02,3.364343430608444235e-02,9.552225293382492904e-03,-3.109155590895934019e-04,3.847878353554818123e-03,-2.171057797795144378e-02,9.425996980347907742e-03,-3.695615150643483809e-02,9.216413882130637322e-03,1.455607366530449693e-03,-1.514769729282190378e-02,3.726299871935490754e-02,2.417427423107820078e-02,-4.640097224352496795e-03,-1.253147588857832402e-02,1.155814870772937653e-01,4.497254216248051245e-02,2.819710518470480709e-02,2.846896443519449441e-02,-1.780020145421490688e-02,2.846627957067734624e-02,-1.807266464884873386e-02,3.886339612192726140e-02
3.292202929189031596e-02,3.778629719305365287e-02,3.185071232476981151e-02,-4.109549999277610846e-03,-4.532065740608761523e-02,3.009959003938082397e-02,-3.109791761721417830e-02,2.898372662443264060e-03,1.349186620244178549e-03,6.620166690765012796e-02,1.397411394106567832e-02,-2.059656803602902958e-02,-3.879048634938592893e-02,-5.492222086449293633e-02,-7.461227265047390249e-03,1.463077890562427749e-02,2.460559382804664019e-03,3.927619479516007706e-02,-1.252411226727888696e-02,-3.176771661536853530e-02,-1.798329202388503772e-02,-3.864037426427424041e-03,1.720910645781621034e-02,7.574729667752225573e-03,1.161172988293517928e-02,4.403365979711919981e-02,5.067433839384763612e-03,4.901807941117748181e-03,4.935867840725677302e-02,3.667932276219566107e-02,-1.055774635919867234e-02,-3.502036199166685959e-02,-1.451977933265406924e-03,-3.471572333276043421e-02,3.709645344232814085e-02,-1.492127615467246822e-02,-3.683775926198558576e-05,6.887292818253799853e-02,-3.121185063436237098e-02,-3.253804653987810852e-02,-3.934454096902872955e-02,1.187522317936233647e-03,-1.197942985290481079e-02,2.985503882267680556e-02,1.108829893995419147e-01,2.302075848155187704e-02,2.396258393354686045e-02,8.693971838336576885e-02,3.729990298017438893e-02,1.463334695238877915e-02,1.063323387521180832e-04,-1.715322205156278711e-03,3.026053841895127300e-02,-7.328126351603176172e-03,5.483626550232647417e-02,3.510057596582564360e-02,1.131768904389134772e-02,3.400820089473494123e-02,1.438752689840287931e-02,6.301932397758822080e-03,-1.200345111515588835e-02,-1.383659261311785856e-02,9.063718403548269575e-02,-3.924874416863908047e-03,-2.169523387295345385e-02,2.479173415023427571e-02,-4.812789956231888766e-02,1.135409161811892255e-02,1.348922891880397022e-03,2.175283077106071605e-02,2.820900281247683012e-03,1.395973939481312022e-02,3.600386990600670106e-02,-5.614746456910799793e-02,4.613249089030412725e-02,1.770656538351748910e-02,4.038709004137465419e-02,-4.727674812443688479e-02,-4.424267830206913416e-02,4.778993124868249898e-02,7.716139400393461772e-03,4.143317120527265779e-02,4.733199580705013676e-02,4.623768092783700490e-02,1.409505882707004151e-02,6.114633192404566632e-03,1.877910075783684879e-02,1.565610664192187279e-02,-3.180435882951819504e-02,-4.954815097632469384e-03,1.347713098110759483e-02,-1.693203042332331459e-02,2.656075817558102570e-02,-2.786954931335267061e-02,-2.251462928411832043e-02,-2.448241802865643371e-02,-1.889373758242348170e-02,2.270607056850445366e-02,3.249043666718656048e-02,3.819766580080779378e-02
-5.558460096952926727e-02,-2.177528451943217414e-03,-4.906179815802617222e-02,1.340403142644843587e-02,7.471000362230079128e-02,2.274892043027641492e-03,-3.509198215136239817e-03,-8.603100930804451207e-02,-3.673144049026658142e-02,1.052322226191543600e-02,8.315627388535775516e-03,5.641931632062650165e-02,-9.056255675474248618e-03,1.219645059179867925e-03,-4.167134107081266886e-03,8.668575224189466188e-02,4.228149060700260413e-03,6.708005304401296054e-02,-2.305226814313759282e-02,6.490969579806424306e-03,-2.550049499465187677e-02,4.023854131331008888e-02,-6.489520927393119254e-02,3.632455589344904534e-02,-3.712367833370876224e-02,-5.694644912279209215e-03,3.565862602028751875e-03,4.911854471794580707e-02,3.959378276632785632e-02,2.930936800092255601e-02,3.523107990686425578e-02,6.144127082050765409e-02,5.185880553797374976e-02,4.532221463216820623e-02,-4.504234713335370996e-03,-8.930277114790547213e-03,1.818523790376578089e-02,2.615916001493910278e-02,2.868915708796594688e-02,-1.312519157399807609e-02,1.751506910277541781e-02,-4.441790545821391184e-02,-5.238957993041952477e-02,-4.355566667077713505e-02,-7.250139403145664917e-04,3.320108078271914731e-02,-4.489584285366852306e-02,3.241486123836298007e-03,-2.197704287434058129e-02,4.156802883121633180e-02,-2.615704426474083771e-02,2.986342176638527232e-02,-4.929837910412560031e-02,1.769671584459337962e-02,2.072760553482480214e-02,6.852568579088283256e-03,1.315451636133445866e-02,2.954336661151117302e-02,9.295499240043520253e-03,5.170155628338377052e-02,-1.088424956151132737e-02,-6.624198044172752153e-02,1.204914812794169975e-02,-9.174686379566256503e-03,-2.198713812611477469e-02,2.449824644773888199e-02,1.131781121164992208e-02,5.757891649692598035e-02,-2.408428626479801327e-02,2.850253431841881773e-03,-1.791706736038044603e-02,1.473670517542203552e-02,4.439853685820827761e-02,8.781381538732148384e-02,-3.223126356053861163e-02,1.540384129964243558e-02,-1.682278291852147903e-02,3.246409214465761678e-04,1.038831253378762372e-02,2.327459740503321287e-02,2.900616243688646650e-02,-2.751471348374842293e-02,-3.525279448071701183e-02,1.013746815022774708e-02,3.941652169730588268e-02,1.506565752323232345e-02,6.244887437194424941e-03,-3.241166965547353368e-02,2.479466117083874502e-02,-1.082649399643412745e-02,1.393499870491635671e-02,1.410138046474638043e-02,-4.133691815794524743e-02,-3.240354218302028688e-02,-3.004467209735995833e-02,2.727260582607921036e-02,3.338906824911272442e-02,4.768901787596415255e-04,-3.095826096200685398e-02,-4.194365165439117166e-02
4.684657779008894601e-02,1.942559146036075893e-02,1.268796660023269315e-03,3.998779716374179644e-03,5.277297401359935108e-03,-6.356677765002058909e-03,-2.805555928409519950e-02,4.618620911192812539e-03,1.222092847358906623e-02,-1.232414822457748513e-02,3.186697855333128077e-02,-8.226600182504680350e-03,5.110617712126416801e-02,-1.370498260775638438e-02,-8.147276341400404645e-03,2.294253468621112665e-02,8.103561854023658140e-02,-3.801244271700176397e-02,-1.050260928442031498e-02,-6.569463111844149605e-02,-3.352733798768077478e-02,-6.246548108368113472e-02,-1.373209364311697147e-03,-6.614860963528529370e-02,1.601332999990631376e-02,-1.280989937297272001e-02,3.553394092424622293e-03,3.222430819475410185e-02,1.545926235257795954e-02,-4.385951445419352529e-02,-1.136533128020283294e-03,-4.206883551068289762e-03,-1.412387806766131522e-02,1.531305864739072008e-02,4.740975223315205961e-02,-1.502485296292995105e-02,-7.760726250898102821e-05,-1.392596547945429766e-03,1.013938217253420454e-02,-4.427564022782048969e-02,1.367856957536100863e-02,3.278715579094979710e-02,4.756168702248651792e-02,-5.623251065791682463e-02,-1.065920917750887154e-02,-7.464555302680882243e-02,-2.440579845177880125e-02,1.988832311453078358e-02,-4.287941192159859527e-02,-4.548523196605019914e-02,3.063228147567424037e-02,2.971221296776669143e-02,-3.068522059088569717e-02,6.782886113591656387e-05,3.881152616607220270e-03,-1.713135304535071124e-02,6.452045969577581419e-02,3.975386208344469652e-02,-4.324837575864343142e-02,6.103278012111882506e-02,4.079462157310895926e-02,2.824021149689852697e-02,-2.369878641261024405e-02,-4.488359390215732742e-02,1.010694746452058500e-02,1.201779357259494078e-02,-1.852114576980829624e-02,-3.152933372036891696e-02,1.464309107102717070e-02,-1.033853703937902269e-02,-1.843346104052529313e-02,6.571848263958524235e-03,1.401548344055668013e-02,1.313052205396770915e-02,-2.145111011134064397e-02,4.239964837851457197e-02,-9.645537229171720697e-03,9.553577323641528236e-04,-4.478861398904932650e-02,-1.240257617007030702e-02,4.665825831862886741e-02,-9.831598289048762776e-03,1.706425056908900117e-02,-6.232527293932953877e-02,-2.965149444887792141e-02,-1.132676369678935029e-02,-7.452283973316720100e-02,1.363413036030580727e-02,3.163289880600194531e-02,-3.201129323001899313e-02,6.923169941457814336e-02,-2.287338203370055043e-02,-1.934462497032219189e-02,-3.458138718059497636e-03,4.774785543206332833e-02,-8.932538888303293186e-04,-4.559982486709465016e-02,2.379429271830000442e-02,1.666354355896390582e-02,-3.691167843651796399e-02
3.243794105249880183e-02,-1.958445596878010189e-03,1.470662833597047477e-02,-6.709897327128963584e-02,1.172108162038444472e-02,2.375684064041571827e-03,3.314121263555151048e-02,2.669828384728705276e-02,5.569609546112507664e-02,-4.094745942955478786e-03,-1.945410864211162202e-02,-4.222222466958339832e-02,2.691959443144626568e-02,1.369324705297006103e-02,1.506408797215993099e-02,-3.179083837728545470e-02,3.562741926504547907e-02,-3.449425792790659830e-03,-6.183769701799063725e-03,-3.305343563631311932e-02,8.562500239790198781e-03,-1.537811660470760761e-02,1.356392789125398374e-02,1.653285880451232925e-02,2.024755327506182201e-02,-2.402193791261743316e-02,3.849463220651001133e-02,-3.823881055062467588e-02,2.632850086603200079e-02,2.585979541848573704e-02,1.946225409500506806e-02,7.436632967803486535e-04,1.877903843786579360e-02,-2.075010296137816748e-02,-2.617400699139936851e-02,5.738201830593331332e-02,1.419943050578943017e-02,2.306890894778863658e-03,-4.593360568526750308e-03,1.493773196812043028e-02,-1.422561740065301887e-02,5.702879556699225888e-04,8.961732092744735534e-03,8.351806785440131151e-03,-4.110410851593153197e-04,-1.937748279486829761e-02,-6.046313705439492620e-03,-2.193371161547265358e-02,-2.315554017443703216e-03,4.631499284819513840e-02,7.252234927226236527e-03,3.266165154586374297e-02,-1.572341330520809696e-02,-3.937751580907830617e-02,-8.529646468422883918e-03,7.018002193443909076e-02,9.316852347681559357e-03,-4.666183775984467791e-02,7.226548027613800308e-03,1.031248446261761979e-02,4.699063788811828901e-02,-2.174761761727371512e-02,2.498675859567152033e-02,1.360564606639568658e-02,-1.157499130937747651e-02,-2.491352679298370135e-02,-4.379429553083929311e-02,-3.071767717254506643e-03,-1.911556856562102863e-02,-4.306146676852380673e-02,3.525037618074117196e-02,-1.912752394711860968e-02,-1.353125907165143730e-03,-7.385093180050531468e-03,-2.395824212542701712e-02,-4.454074627556295352e-02,-4.881779693531579367e-02,-2.858796390445034544e-02,1.009586439507401991e-02,2.062763440972391338e-02,3.525979596391329990e-02,4.602379169651339003e-02,-2.907502773771021218e-02,-1.709309174749379032e-02,1.128406733828678753e-02,-9.445901655015588247e-03,1.539758529691734670e-02,4.341705541417683863e-04,5.291143506183859646e-02,-6.015177053086967485e-02,5.013249367512124383e-02,-3.580054870759714902e-02,-2.451760142773728307e-02,-2.280586043185220835e-03,-2.322868728999654894e-02,-2.428401127639556734e-02,9.524183440582906614e-04,4.869917764613793804e-02,-8.846019560216461866e-03,-1.446435282770570062e-02
