-4.824155032725918439e-03,-4.171912160619619531e-02,-1.272730040277619649e-02,1.656768759932585044e-02,-8.612190094710790028e-03,-5.232717253269342228e-02,-3.929843867133916979e-02,-3.050297336018131453e-02,-1.487196689368929826e-02,-4.502177466301169120e-03,2.090549298503242837e-02,-2.626736732410620001e-02,2.389266233382309271e-02,3.066660614827416975e-03,2.125606295807304369e-03,-5.906402065331941079e-03,-4.455558292620002275e-02,2.274822003394193215e-02,-1.132821174694981226e-02,2.458675713771923954e-02,-6.581023857983487289e-03,-1.166262007569764982e-02,6.319819679905575027e-02,-5.032119870769995000e-03,-7.590264553814948800e-02,-2.410041859240840550e-02,3.940580087985382646e-02,2.946076084714871132e-02,-1.906594484122161107e-02,8.039248668072670675e-03,3.942511198848998311e-02,-2.548446604084226089e-02,-8.277914007641000438e-02,4.861929391739686773e-02,1.044551943625721471e-02,-7.094886932022933558e-03,2.180533641271009682e-02,-5.164948879215468247e-02,-3.712314445123829354e-02,4.010490868735911568e-02,-3.894248166497224495e-02,5.509023190633861866e-02,-1.338282141922256772e-02,3.527837736468499713e-02,5.680234047622959026e-02,-5.821633406062887844e-03,-3.266760694394620773e-02,2.101024370495021415e-02,-7.149688636067842717e-02,3.664249433103869413e-02,-2.698004986846077127e-04,-3.167171643913981732e-02,-1.702547055593006675e-02,-1.184633863613375080e-03,-8.240744834662000473e-02,2.410953777870655096e-02,1.012164068866000521e-02,-3.162342338132397707e-02,-4.406470639308673193e-02,-1.113390847617925020e-02,2.355137164548088032e-03,-2.247538764212078481e-03,6.720533923005461707e-02,3.090353034662166477e-03,7.234444008144529092e-02,3.036308233199692345e-03,-1.371177605996053671e-02,1.205212398483519742e-02,-6.185135492766490745e-02,1.809481144798273655e-02,-1.487430019484718008e-02,-4.003668498283006333e-02,-2.022261676764283353e-02,1.197269126789545987e-02,-1.361312126044616740e-03,2.839087332277588638e-02,1.288653373602553949e-02,-7.702458722267162272e-02,-6.273788707104667461e-02,-2.076722397799318082e-02,1.682814842501320629e-02,-4.247670321307871200e-02,-2.910285973099787857e-02,-4.049436322760097129e-02,6.108604477471918891e-03,2.873605905708575756e-02,9.807137790808153829e-03,2.623657807618224799e-02,3.351282637108876747e-04,-3.958984993895040688e-02,1.596731344534366853e-02,-3.472006674749279764e-02,9.848240280579420233e-03,1.656152172532274203e-02,-8.693496979647056394e-03,-2.742011185090413930e-02,2.105339862652909951e-03,3.615834391109267430e-03,-7.197732315662028722e-03,-2.911272186341123600e-02
-6.548571927064842854e-03,5.729119916355557805e-03,1.883750837816708379e-02,-2.222573629277589061e-03,-4.394931222818786350e-04,1.427040906997787545e-02,2.859160513790313593e-02,-3.201986743598923130e-02,-1.682053388779537403e-02,6.738217711664393206e-02,-2.772043831622104156e-03,3.895973508023686110e-02,-3.723985285002286844e-02,3.281243123943068662e-02,7.997823164381465122e-02,-5.238345346195591445e-03,-3.252283514464470587e-02,7.175947778651776097e-03,-8.334705023730417132e-04,-2.709551402969333396e-03,-4.794857229600894312e-03,-2.001636731730099469e-03,-1.889908984132895658e-03,-2.764286052922902692e-02,3.080756156778469493e-02,2.842127948405861505e-03,-2.109448585769944148e-03,-3.828275950606110228e-02,3.185422795536483470e-02,-1.709179496675743495e-02,3.410043941969688464e-02,-2.278823403989737803e-02,1.254855148130318114e-02,1.403182802776751538e-02,1.336094845747114353e-02,2.328805627382466055e-03,-1.009005018077095694e-02,-1.405459087009395744e-02,-1.798637804765273324e-02,1.575901286024654693e-02,3.904852027610587750e-02,-1.757133753795619155e-03,8.867135866388910215e-03,2.041502507269427405e-02,-1.198364579063809082e-02,5.328428958324572112e-02,-4.458887820491066502e-04,2.579729357856815411e-02,1.523968867643254316e-02,1.321623668403335353e-02,-2.689757814314516077e-02,2.473459112282855657e-02,-6.323503141444706925e-04,1.654301676994753348e-02,-5.629253381276306395e-03,-3.608794327957018377e-02,-1.840452856478688379e-02,-5.309585736204263523e-02,3.370722702917520325e-02,-4.596558337992045530e-03,-3.051213826805120738e-02,2.249865878241465514e-02,-7.438635233492942728e-03,2.579951040429356857e-02,-1.877613639448944688e-02,-3.525850246873638710e-02,-3.823454396332164745e-02,3.012750934102767161e-03,6.659929714627911730e-03,4.666944177568526503e-02,4.175791739554863408e-02,4.295879757317037917e-02,4.285395430373756948e-02,2.951878949395721555e-02,-5.113480516669881293e-02,-1.986271136948562430e-02,1.495256961467382635e-02,-4.193909414995364293e-02,-7.464082435314088083e-03,6.265389064903567444e-03,-1.673020205963683931e-03,4.819322347106323734e-02,-2.364364791464910673e-02,-6.423477054217761710e-03,9.896264209397775263e-03,1.704632488620421923e-02,-4.216886813894467974e-04,4.930624789868753508e-03,-2.883353652131656966e-02,5.194755453480333351e-02,-1.863067142561738304e-02,3.924080763006002753e-02,1.543575192461532457e-02,-1.935632240302226012e-02,1.574677158156412640e-02,7.767073302769181460e-03,5.031268776815498410e-03,1.111744336990048466e-02,-4.208803757384871401e-04,-1.343743341500760850e-02
1.924451083436046206e-02,1.850475636636996282e-02,2.691047168713905924e-02,3.815006017872744903e-02,6.453617667959907211e-02,1.310479847600553860e-01,-1.784582051910001133e-02,4.248100794373345368e-02,6.857295039713047491e-02,-8.235704619062159115e-03,-2.911579068898730374e-02,-3.454607840633019955e-02,2.209381770928807442e-02,2.081587081611695200e-02,2.769650776668616809e-03,1.943671060530780675e-02,8.568897384504843562e-05,1.763227802496253327e-02,2.209947935043315992e-02,-1.234335195521514203e-02,-2.722469359926691160e-02,5.280216057419037656e-02,3.332574928300694600e-02,-7.774982233080036768e-03,5.042840546506636296e-02,-3.699598897529621060e-03,-2.705642600485151910e-03,-4.300316434937524052e-02,-3.948320963502284509e-02,1.154340086915114222e-02,2.485362585019767622e-04,2.364484419310413851e-02,1.006973823452098765e-02,-3.128810094846271733e-02,3.294182676703400620e-02,-1.720232851881640457e-03,8.353754602050183706e-03,3.551553674199275229e-02,-1.008618494682913917e-02,-4.260579106351054107e-02,-2.576317406259050202e-02,-1.247587749299742046e-02,6.766795351422750203e-03,-1.435981439541458154e-02,2.118389584851026325e-02,-1.533119742402239485e-02,-1.120541979490907898e-02,-3.124073655453393772e-02,3.099624054643403126e-03,-7.086844772067861162e-03,6.644205614399838200e-02,9.503485712478852709e-03,3.988359032911617530e-02,1.985227388830657774e-02,3.856528727454215655e-02,-2.861532808308818454e-02,2.721119378612271711e-02,2.612949334133011451e-03,2.943945490406882012e-02,2.051070773917908902e-02,1.633632119319981943e-03,2.723906538799836588e-02,-1.738302446850516908e-02,-5.317559428884533271e-03,4.490041822692911883e-02,-1.079460458064149427e-02,3.901622902456104020e-02,2.722305144727765400e-02,-3.750748962533675263e-02,-1.634139706994214422e-03,1.739844586225570630e-02,4.614592552935240649e-02,-7.816269288219131542e-03,3.720065079036279782e-02,2.550529610213614351e-02,1.050609327473499797e-02,2.411181374003085534e-03,7.331116347718245191e-03,-7.581936735895155634e-03,2.445889112388106509e-02,3.311116793440242040e-02,3.380207447367837570e-02,2.956189796140664371e-03,6.808362793257313229e-03,-4.418349466522216579e-02,-7.497534488709932474e-04,9.384389385677125795e-04,2.738137333541861007e-02,2.721436233653207887e-02,5.342806804900756407e-02,4.550161648143641324e-02,1.520852136260140638e-02,-1.402156684854689514e-02,-9.885332323917851022e-03,1.812547971736134036e-02,2.357569205339675456e-02,-2.605785110667200102e-02,6.275920330860849938e-02,5.227398140867159371e-02,7.287176290315162779e-03
4.434057300373787924e-02,-1.137540766166502890e-02,-3.398563106812884510e-02,9.821287161700114829e-03,-1.747718083075905024e-02,-5.392414713901116062e-03,3.130230990513870049e-02,-5.176947939266846738e-02,-1.600754117148779632e-02,2.308900863016146235e-02,2.152937343438239212e-02,-5.417700111758127178e-03,-6.409855366890859774e-02,-9.724452835458150327e-03,5.896608604294325401e-02,-3.454648264369462179e-02,4.108356942249923038e-02,2.219663760186355722e-02,-3.648890682548300290e-02,-2.963106492869217387e-02,2.099615684767531295e-03,2.009051227006744891e-02,5.602478376331885418e-02,8.025955010453071636e-02,2.670510363699203291e-02,2.543032371716607231e-04,-2.454224023598911009e-02,2.590008200858360740e-02,-9.680885662156512098e-03,3.629842983066269846e-02,3.123097701535793719e-02,2.773101221405383648e-02,3.373070932742237849e-02,3.830968233275881601e-04,4.575730086545588826e-02,6.855495747940415843e-03,4.183952157908356340e-02,3.192764543236334667e-03,4.600442190108191415e-02,-3.047231953498354476e-02,1.968444081546187954e-02,1.537530010294424140e-02,2.872318681854884106e-02,-1.151547665661730932e-02,-1.921723826463993604e-02,-2.998725904811162454e-02,5.220924496404841242e-02,-2.173308921802635449e-02,-2.357384120886964196e-02,9.346305279802137253e-03,-4.758421553654467590e-02,-2.236037365486151160e-02,-8.400085995982518872e-02,-1.691010218368190279e-02,5.496640052211067620e-03,-9.375641425482297495e-03,-3.381820972244425905e-02,-2.836162334236932286e-02,5.734728696467067746e-03,1.892066931970934340e-02,-6.098896055203874289e-02,4.451874816066399287e-02,3.359742566718709050e-02,1.617086584017111972e-02,-2.205656635586721731e-02,-3.528799825167888010e-02,6.448181407217716543e-02,-2.773612974194595432e-02,7.440432673842306555e-02,-2.986547801149823031e-02,3.259247643413372766e-03,9.406212740927670513e-03,4.853369882839838299e-03,-4.557512055337124834e-02,-4.415482843189930118e-02,3.015393925203244466e-02,1.928970356742559789e-02,-3.259636527525775623e-02,1.900304401889254743e-02,1.986933742697814115e-02,4.268922115690580027e-02,1.139692735782093895e-02,-1.203898287878320261e-02,1.198506584125791363e-02,4.646807343201664331e-02,4.186309582828813894e-03,-3.039012938112815518e-02,4.022031814995096627e-02,1.775464042039637952e-02,1.953155658392909805e-02,4.048628758020937635e-02,5.703608007839303627e-03,-2.404226164960022311e-02,7.018568346665568849e-03,-5.145431838921490225e-03,5.558681896027405089e-02,3.272751888583731034e-02,1.330174592206710346e-02,-2.257453029826410849e-03,5.370161606559957501e-02
-2.368657387267051467e-03,-1.080099607946430167e-02,-1.475402252823986536e-02,3.075614297691250075e-03,3.125521468429672683e-02,1.545914296717637061e-02,3.145013159348742510e-02,-4.046167487116494876e-02,5.470426264227844920e-02,-2.017685059936889617e-03,-4.019739804742939425e-03,4.027266725561227251e-02,-9.516460160016474378e-05,7.547273662468023323e-03,-1.288833964204691256e-02,-4.840454345536817499e-02,1.713635965310030679e-02,1.002368865716616805e-02,-4.282136965152929381e-02,4.323244203000849856e-02,-1.184132987772131516e-02,-6.792978132474036812e-02,8.127265542999001502e-03,4.827930244001944760e-02,2.946232220926144063e-02,-1.505591953533224996e-02,2.197176046676021025e-02,-2.699651076398451241e-02,-4.126443280842223560e-02,-4.763734086665590006e-02,3.229343391479943398e-02,5.039957936123444504e-02,2.560588256672204771e-02,5.196125721424454252e-02,-1.943268285851637925e-02,-1.809426201577841314e-02,3.767400948686103809e-03,2.546018436158157400e-02,-3.071189367106662294e-02,-2.883883160731504081e-02,2.239776945247834092e-02,-4.114432418031791633e-02,-6.592961534157723569e-02,-2.437318419766710056e-02,6.676355296942575179e-02,4.829826458913070303e-02,-2.703548532653004058e-02,7.378476716037848070e-03,-1.766119229105630540e-03,-3.812176027386168092e-02,-5.157211332650576269e-02,-2.565543334137041376e-03,-1.589559880814251508e-02,2.035314725126081969e-02,-4.125220264528815101e-02,-6.085503620600737820e-04,-6.800496724431786752e-03,-2.535437157682312106e-02,-2.969315355551569585e-02,-2.974779524386604243e-02,1.519556198213645182e-03,-3.402760662494617311e-02,-1.311637041304927406e-02,-6.239549737678810881e-03,-2.664188710786621894e-02,1.856040397514470419e-02,-1.217374112777975907e-02,5.027634591188084173e-03,4.469809553471710412e-02,-3.699786270438862323e-03,-7.416346548796464095e-04,4.943582534654740457e-02,-6.909228087876326252e-02,-1.636707949100215873e-02,-4.681290799054945578e-02,4.202625773862556785e-02,2.908162253403167447e-02,2.191710787532538673e-03,2.090508106557798298e-02,-5.012262383859591997e-02,5.632853864572890876e-03,2.665354092266402838e-02,1.735290432058798904e-02,8.023342101097082069e-02,-4.742357966306104400e-02,3.204166190568188965e-02,-4.966810206195493294e-02,-7.696759844150970198e-02,3.910385715339908391e-02,1.487610538151999846e-03,2.429416253698431227e-02,-5.982684285338869118e-03,1.394739332513802478e-02,-3.017191902681246388e-03,-2.223898604650781374e-02,3.473776508814562652e-02,-3.366659100153136103e-02,5.905369360817668868e-03,-1.123980406394522492e-02,1.619597199681947070e-02
3.675630178957412647e-02,1.749243432194224832e-02,-3.574812708226480368e-02,-2.296353146026912026e-03,1.324610977031774953e-02,-4.387475250827279488e-02,-4.140293337467653573e-02,7.559743524742893080e-03,-4.272283526807281462e-02,-3.726972023872037604e-02,2.631569785198931838e-02,1.859118728232140444e-02,-1.781758769876523249e-02,3.176266486852545590e-02,-3.890916496196791113e-02,-3.518168864468346202e-02,4.627410417838744711e-03,3.437020044376148421e-03,-4.808991631479010882e-03,-1.128070702359114559e-02,-1.873265181416986294e-02,5.816477741844709379e-03,-4.980263695807130020e-02,2.490482588617824386e-02,-5.976446197120326848e-02,7.258012249862535710e-04,-1.900248307625863539e-02,4.630453618152812617e-02,6.022988628066945627e-02,-3.457692618286840880e-02,-5.327320365122600182e-02,-1.059032481673320919e-03,1.008492870929531687e-02,7.204580528301507414e-02,1.356801305274426064e-02,-2.145700407583023966e-02,9.393128858408232021e-04,4.521499662975275594e-04,3.450266761951428091e-02,1.713785386371719649e-02,-3.576057843811426828e-02,-9.720239549457363598e-03,-1.392767641951837485e-02,-3.733918313280375212e-02,-3.784849918201946273e-02,-2.775233482048115180e-02,-2.978191009322704932e-02,4.988249358116431803e-02,-1.978729221386826831e-02,1.103041926819913268e-02,-1.613199297363041018e-02,-4.542733432706161367e-02,-8.870765955749564113e-02,-1.106314867471777826e-02,-1.312220137710585349e-02,3.224347536492767896e-02,3.482416606205545467e-02,2.006780995558310465e-02,-1.487432434040611299e-03,2.066680251459539902e-02,4.574168247558928527e-04,2.147936916742461400e-02,2.750040469412312269e-02,-1.039840949433962908e-02,-3.619624914225849643e-03,-3.498963293454249168e-02,-3.758136563739691155e-02,1.475668611573358914e-02,-2.026619522656360195e-02,4.160501925554449532e-03,1.163395205436039241e-02,2.146514227604880837e-02,1.194303840649895906e-02,1.940890971992972891e-02,-4.226264720134000064e-02,-7.802624614261054192e-02,3.281177406849692529e-02,7.429161046442836480e-02,-1.409087465592187387e-02,6.486458694658746825e-03,-4.636493589748593054e-03,-1.206733805518292284e-02,-1.593513445707513479e-02,2.741185991649710066e-02,-1.749492924171103941e-02,-1.175852670734646964e-02,-2.938239647634869126e-02,-1.527456606524927110e-02,4.357658495126378456e-02,-3.189083166529205204e-02,-3.311586178069623326e-02,-1.675513842465625736e-02,2.247242952633071028e-02,1.788949721081005417e-02,3.934980112366702996e-03,-1.568071665241401987e-03,-4.331929300590241921e-02,9.326471448881977835e-03,2.408547976936572729e-02,-2.238177559689727425e-02
3.449186038187797287e-02,2.038193750094780335e-02,-6.057063936998083320e-02,3.012731476641625564e-02,-6.094641857616097530e-02,-1.244802386014568288e-02,-4.787931295017273242e-02,-1.940320002829994811e-02,-1.740045540108163188e-02,-1.287813558050961323e-02,1.502244479487425434e-02,2.212541944632041499e-02,-9.354186669367974688e-03,-2.908727947303507352e-02,-1.536489469378349466e-02,-2.543896162026442614e-02,6.225952712059257266e-02,-8.603681836487457602e-04,-1.585576168945030534e-02,-8.561132950455969948e-03,1.552084947655702971e-02,1.852291353756739881e-02,1.474680991489616018e-03,-4.160701675871224248e-02,-1.642249786921221033e-02,-2.591301934250062403e-02,-3.456053275695898652e-02,-2.405044571227259523e-02,4.012606480769485839e-02,-2.289541003325150891e-03,-6.027871654013636400e-03,1.224011398339471327e-02,-4.873072494182415643e-02,-1.984623383422228632e-02,-3.631879990111117756e-02,-3.235838682624762180e-02,-1.181205966383266567e-02,2.558036303320052052e-02,-1.566739618574138765e-02,-1.989397785600641871e-02,-3.215767437491746927e-02,4.670551009888074950e-02,-5.354606617847004757e-02,-4.256274019965829852e-02,1.652451981797319058e-02,-2.382854991798393635e-02,-9.267609496373771516e-03,-1.257572793459612280e-02,-4.248322849830393072e-02,1.842741617807532517e-03,-4.818116727426654394e-02,1.588618473112708013e-02,3.293459294627350264e-02,-2.867868010323080044e-02,-4.710732934317347909e-02,-1.307694974509709951e-02,-9.757311171784513112e-03,4.655289497809873833e-02,1.002752808343088282e-02,-3.307644787754565607e-02,-2.662975676888298948e-02,-2.164988846658692789e-02,-2.571736067111954002e-02,-3.744597409223259887e-04,4.347409310559357393e-02,3.754834554436396743e-02,-5.060636867719088550e-02,-1.757559051471463754e-02,-9.763109170250829777e-03,-6.242491890427676049e-02,-2.052999759937317384e-02,1.464081384643422211e-02,-6.349913444727006695e-02,-8.200942141429754320e-03,3.831325882436875663e-02,-4.887286048922076520e-02,1.865809559585869526e-02,2.791311803527486701e-02,-1.703201102812830145e-02,-6.995956005150299681e-03,-2.417910848078786128e-03,-6.442058425831635737e-02,-1.777699297942812035e-02,-1.875842242563491302e-02,3.968612223372506090e-03,-2.987239951347709505e-02,3.450699569378848364e-02,-6.252049999397828357e-03,-3.808329005452625732e-02,3.829441008406888475e-02,1.081709015910311579e-02,-4.354211022324198238e-02,-1.868440887478284643e-02,-5.396094465631708255e-03,-4.817694040285726287e-02,2.190076948342155674e-02,-4.430006594619737698e-02,-3.431077162201214004e-02,-2.604349016046882299e-03,2.060763910604035062e-02
5.203666552350946252e-03,-3.064433704672753223e-02,3.110652585844867271e-02,-4.723973665327613897e-02,-7.529767796746926825e-03,-1.095062513169592008e-02,-8.266754153851267953e-03,1.798647587103172421e-02,-1.259576653725861303e-03,-6.589113367974402426e-03,-4.695811570749380132e-02,4.170150999686136201e-02,-5.711000603132129760e-02,5.683093090345917725e-02,4.548664657188147137e-02,2.146034123234087654e-02,-1.803119320413911712e-03,1.704186592541284337e-02,2.024917024057494574e-02,3.462484033775287129e-02,2.566646873517430469e-02,6.851939014111121592e-03,-2.768598831268187510e-02,-1.337537969425227173e-02,2.853168852205086037e-02,-2.309725959245693960e-02,2.981087914183455298e-02,4.087438085336983495e-02,-1.546374159442218468e-02,-2.803121722652692285e-02,3.039637681213538251e-02,-1.888535206253299722e-02,-3.637867119555326500e-03,-1.079727652676719905e-02,-3.634242319449356579e-02,-3.027185808100429920e-02,-3.192874088208025318e-02,-4.564664421453959453e-02,-5.839437285273360763e-03,1.002806105081479118e-02,6.933619210382063747e-02,6.554872799101739422e-03,9.544764819186320193e-03,-6.009399123921089006e-03,3.899381467852543887e-02,2.945674648517611696e-02,-1.877394504335922615e-02,1.009130806700793631e-03,3.293937033890577230e-03,2.255148633683960388e-02,2.808995837317558239e-02,-6.286324010430409392e-03,2.830953524589913811e-02,-1.678561818633702088e-02,1.581177985713666176e-02,-1.218498766960783228e-02,2.161154989459455888e-02,-1.390160815184432463e-02,-6.909162816973683785e-02,-2.679988995837546614e-02,-4.623850944829741016e-02,2.440878459357561855e-02,2.757751685541487766e-02,-4.469901672442204432e-02,1.419789298128786015e-02,4.620014763350980928e-03,-7.154006383405549230e-02,4.500334492620815491e-04,4.681303872891307352e-03,-1.217016193780804355e-02,-3.815759116272075119e-02,-2.500780479933878420e-02,-2.385940631450782223e-02,5.158713531095490169e-03,-1.738671326846626120e-02,2.829616761278375831e-02,-2.478642809439604230e-02,-4.515152715992232224e-03,-2.983760716114701797e-02,-2.075479069870121707e-02,-4.337005179519325820e-02,2.198233374271945165e-02,2.842450161141728618e-02,4.233790813716045015e-02,1.831443489978409889e-02,1.967521354052492039e-02,3.917149561169685351e-02,-3.270269466782736029e-02,-3.251829790203245030e-02,2.884647449966565476e-03,2.219695540710235962e-02,2.600248640807383601e-03,1.787619736267842194e-02,3.797219820483332259e-02,-2.381728332100513379e-02,-6.834889853861471354e-02,-2.087853128519672960e-02,4.613730377710691111e-02,4.685696966751341785e-02,4.642477572585999336e-03
-2.126603480457321324e-02,9.635283372745186842e-03,4.085628633379554536e-02,-1.470151282855424596e-02,-1.315696861352501530e-02,-8.271740957043112463e-02,-2.947126803559850863e-02,-2.985080092817260500e-02,-4.513867369349187225e-02,2.925435721717119242e-02,-1.260648684429278160e-02,1.794170431523654449e-02,1.894046670854027462e-02,2.548406275912477870e-02,3.063681870298871554e-02,-2.045868200768169096e-02,-2.702749224225028946e-02,2.844556773184738971e-02,-1.627923085794586930e-02,-3.075630038964649940e-02,-1.868421674975038332e-02,1.038117149345238292e-02,4.441996306050743915e-03,-3.575553416631024189e-02,-3.985776845747732167e-02,-3.097844022837197182e-03,2.899641567209336034e-03,2.182087511191454360e-02,4.801133183515446726e-03,2.238864503567469452e-02,-5.320698350829070750e-02,-2.697881993796338862e-02,-5.456327943051834939e-02,5.369583847752514710e-02,-1.404721364148009931e-02,3.422254080193600639e-02,2.207045652154196458e-02,2.500610028643812481e-03,2.702915552005218450e-02,2.357194907894401281e-02,-3.415074352662340450e-03,7.122407006779614934e-03,6.062519814566801751e-02,5.305599814832919620e-02,-5.302725334156869336e-02,6.482976733544860981e-02,-8.883216033359188444e-04,-1.726486225165172915e-03,4.964948486933004612e-03,3.431576594821544542e-04,-1.952219576296255338e-02,2.164930163495918172e-02,-4.581162214135579662e-03,-4.657835563951941843e-02,5.227316216779575447e-02,1.112314133955373367e-02,-1.427074767351127829e-02,4.246352375256581130e-02,4.294225416329341960e-02,3.313656466303535608e-02,1.883891559764120857e-02,4.526289636158001978e-02,3.482161607216096438e-02,-4.408811659076266112e-03,4.681165623773550499e-02,-1.028338336955489027e-02,1.942729068460958067e-02,3.168094407516755355e-03,-3.798798028065708543e-02,3.533534383218796173e-03,6.257531944543469338e-02,3.461158741343205864e-02,7.710741110246024932e-02,1.075522102755455296e-02,-3.641330916994526407e-02,-2.257433286070203646e-02,-2.881815217636145982e-02,3.185411005411566826e-02,3.197312199457984228e-02,8.774106293327549322e-02,2.145715319081361802e-02,-2.411635845645090925e-02,-6.428624304561121952e-03,-4.628960199049837049e-02,3.364575550711800672e-02,8.512234815192813026e-03,-2.630582914752376336e-02,3.565244298231890624e-02,2.523600439863772551e-03,-2.888216241490004950e-03,2.416927341542358249e-02,5.737215994456550811e-02,4.370862542593625250e-02,-3.440023654579367485e-02,1.039125498586949969e-02,2.623053107498978312e-02,3.058063324090809498e-02,4.941956124644328319e-02,-1.041797446718505278e-02,6.266073963576809097e-03
-1.571237632305084444e-03,-5.410207482489596403e-02,1.090056510494844845e-02,-1.395710846326512350e-02,-3.427287195924279967e-02,-1.007850310656749349e-02,-3.566582955778320463e-02,-5.514915976091212639e-03,-3.145267692743162515e-03,1.380231831983329098e-02,-2.724579837803474576e-03,-1.885649458275994936e-02,3.723864445118765104e-02,-3.729746364542926157e-02,-7.051323717302162945e-03,-5.089065042950501050e-02,-2.236577073490664605e-02,-3.142694895762099261e-02,2.340958186087306343e-03,3.972085868877556908e-02,-6.726353656164731944e-03,-4.908570903820337269e-03,2.330051691915508219e-02,4.073621752296326809e-02,-3.075507770312090397e-02,-8.259953352887336453e-02,-2.155635230459922863e-02,2.605065048242362347e-02,-5.779104686727001838e-02,-5.706112353735175863e-02,-2.793659525830674908e-02,8.685840698915509028e-03,-1.494766783885083383e-02,-2.351163338014839940e-02,-1.131636500307118577e-02,2.182153304960010240e-02,-1.310532884528113791e-02,-6.300017661564905058e-03,4.887210209882771744e-02,-9.455404601703305822e-03,-2.103210893934226791e-02,-5.298033078542802032e-02,1.174221055150028239e-02,-2.909636980521842359e-02,-9.359375988711155989e-03,-6.864413077656154709e-03,-4.474162997361050276e-02,-2.744004407152540043e-02,4.977068743540501161e-02,3.732120905699789267e-03,5.381672938193778413e-03,-1.948879893194170598e-02,4.022256714514995529e-02,-2.451249117210757208e-02,-8.809061131555169510e-03,2.934702779407735718e-02,-9.743409246781372865e-03,2.127669806926908366e-02,5.069841195024964164e-02,-7.460644076717543559e-03,2.176530188150457498e-02,-2.311089106670256160e-02,4.612115721392196811e-04,3.491720873399819375e-02,-1.321379166794170792e-02,-2.554182751896277512e-02,-1.740584191656049592e-02,-5.595622785020241269e-02,-8.059250563496700437e-02,-6.124706350726288884e-03,-4.529699738482365762e-02,2.357954318121297660e-02,-3.355908713868340637e-02,1.566548654340348123e-02,6.429052427549282467e-02,1.103557037192871631e-03,-3.649195711220629829e-02,9.612040346041834590e-03,-4.436882355383561100e-02,1.793869372800097062e-02,-9.017632227770294717e-02,2.470636372153776558e-03,4.028338827145504925e-02,3.764700797444366087e-02,-3.227876862137266795e-02,-5.347298058348107230e-02,7.727445972366733242e-04,-1.157014421576953514e-02,-2.016733597646879622e-02,3.546046748275469870e-04,-9.966177119847395571e-03,3.498753934707365260e-02,8.495736326254181917e-03,1.837915945079954261e-02,-7.043977132262436991e-02,2.984956986176650826e-02,3.559043113582835969e-04,1.528213450295565039e-02,-1.047315683079843955e-02,3.766656361728458469e-02
-1.605382381291148297e-02,-6.199289753908568401e-02,4.807350953638208496e-03,-6.368299264879432632e-03,5.519140931517668019e-02,1.954223967299278594e-02,-1.466885683988264756e-04,-4.562273662087300286e-02,6.692738565210909485e-02,-3.792430713328479681e-04,1.261359677641692330e-02,4.047892597723742186e-02,9.175851983020084229e-03,5.154650410248615144e-02,2.504871278258586839e-02,-4.380229848913550633e-02,-2.117333653476681163e-02,7.785325051077561509e-02,3.537181317522584967e-02,3.906906025295225210e-02,3.629688108435709382e-02,-1.305985410546984821e-03,-5.683012510821836005e-02,3.489643024244450803e-02,9.533272367017795249e-03,2.821305311026844204e-02,1.317915613165668992e-02,3.029807730005651401e-02,1.428117917332238050e-02,3.649203405060101602e-02,-7.150814591463225747e-03,1.340166993841505720e-02,-2.946694053387630390e-03,-4.525555122909288852e-02,-5.652907357887535650e-02,-1.361566507216038606e-02,-1.741245684922785447e-02,3.477015565512691503e-02,2.947690096115514191e-02,6.523019047289198291e-03,3.331185413388430827e-02,1.173439121724784498e-02,2.609516827427321717e-02,-3.368321162612512160e-02,3.325205963498983897e-02,1.837127029294122540e-02,4.435495741796170038e-02,-2.347530796837582825e-02,1.115143307771400069e-02,-7.195533242022301122e-03,-2.093676359054384012e-02,3.633453131959427096e-02,-1.097823067650787908e-03,3.031505159087134835e-03,-8.525300069203284314e-02,1.694135790631971436e-02,6.646312557608149985e-02,-1.590456420833662871e-02,-1.227272931701280795e-02,4.131591734649791431e-02,4.040708637647585921e-02,1.051098677207237264e-01,-1.238545139598372976e-03,-4.187998964149333703e-02,-2.584719455120695550e-02,-1.111209880845340572e-02,-1.980597071206309165e-02,-8.753214391576358624e-03,-5.827737705750446300e-03,3.004673992299758227e-03,3.103796296412474065e-02,3.888957828162736483e-03,3.638975057792994371e-03,1.084207522869363137e-02,-1.448813183352096710e-02,-3.960737185824515783e-02,-4.234133037810319106e-02,1.432604015787859036e-02,-4.915500164183710802e-02,3.408582574197515508e-02,2.022990328629492920e-02,1.136071827987994616e-02,-2.736825315495421823e-02,1.764168786990944968e-02,4.894074399823839655e-02,-5.579028900709108408e-04,-2.608301246035409776e-02,-4.415446006290717901e-02,3.817400062187264326e-02,3.196767123328760757e-02,2.182285897948484793e-02,-5.251736298111674139e-02,3.414242467430204930e-02,-3.439835839257482375e-02,-1.982873383686045016e-02,5.739112750497679834e-03,9.638954926077532293e-03,5.947019977707490579e-02,6.333880341664847868e-02,-6.248873080958088598e-03
