4.801659915457770489e-02,-8.541603258421803097e-03,-3.032596684890722510e-02,3.749759412262579361e-02,-5.535679354316706997e-03,-4.079496784879263309e-03,-8.843770691168897219e-03,-1.136995160185741427e-02,6.470923626307942961e-03,1.129899031011784294e-02,4.752619426603665875e-02,3.089797679386805870e-02,-5.133769937688020119e-02,-5.611006300496351740e-02,6.993210327635943253e-03,5.020966637815486161e-03,-1.558458861020533756e-02,-3.309288474086553855e-02,-3.821299125750057119e-02,-3.822840680963940710e-03,-1.887147270195389326e-03,1.806929590122297383e-02,-4.442414874780267059e-02,-6.956170568284728017e-02,-5.154129531265393138e-02,-3.779814668258865695e-02,3.797581501969615747e-02,1.508895326228414970e-02,2.332698714800626044e-02,-5.006484232495981429e-02,-9.010547749386811633e-02,7.979539110633855278e-03,1.157520435651238945e-02,1.899027473329486029e-02,1.663869289654692357e-02,2.036229668833929377e-02,-5.096178302350255068e-02,-9.925951303102517609e-02,1.576927640742118580e-02,-2.976585103121001663e-02,-9.662400356305315963e-02,-6.688920615586027574e-02,-3.834297289755703164e-02,-1.817932629155972687e-02,-7.271772002080486956e-03,-5.094374661575347407e-02,3.448580654446491839e-02,1.927030503227789666e-03,-2.446468383991475155e-03,-1.973145364908878915e-02,-1.165018649189052992e-02,-1.124571789625393968e-02,-4.919485765867669114e-03,-8.808303723762289650e-02,-3.730941258542080224e-02,-2.321926523558881343e-03,1.823276907178406417e-02,6.044903305565197185e-03,-5.766909526332453240e-02,-2.770959635834109938e-02,-4.430549165810614143e-02,-2.396784955273024639e-02,1.743412191893680893e-02,-1.509673236940363428e-02,-1.190937050472789735e-02,-1.943426203280815973e-02,-1.056330773629128583e-02,-2.142593093637575399e-02,-2.423826729757001461e-02,3.736410186319662208e-02,3.108907276995442545e-02,-1.737468948231435731e-02,-3.005112849063684699e-02,-3.227123219539865251e-02,3.561302245475423539e-02,-1.333477912970518382e-02,-7.623643449419538476e-02,4.421100723290658993e-03,1.438288057845197795e-02,5.138023120180715275e-02,3.009795686339909390e-03,-1.741695882491668679e-02,4.213491981744315468e-02,-4.172516831380047170e-02,3.767276396967707275e-02,5.971813325381140729e-03,1.621175245254429312e-02,3.833895586672381867e-02,-3.374482756577644460e-02,-5.912510140820072257e-02,1.099847496439803826e-02,-1.143108700278181594e-02,-2.607279492651560712e-02,-4.481091879891149765e-02,-1.900455799418474326e-02,2.102375407280144062e-02,2.213475339864760805e-02,7.599017086578196967e-02,8.564885598665469141e-03,4.973302987907029377e-02
-3.923478907480250355e-02,-8.926827647880639788e-03,-6.376745931732328947e-03,5.056817844076170326e-02,-1.385108202062347582e-02,1.196066268434066437e-02,1.348661030882872952e-02,8.434086007749407379e-03,-1.952763852456095017e-02,-1.666942437389832762e-02,-3.358728590849577311e-02,-7.769854798910586641e-03,8.410840059505569899e-02,-3.362068460179855767e-03,1.000829367338026445e-02,3.632761629499450112e-02,1.868053819193258441e-02,3.534211151817698987e-02,-2.811220743639561773e-02,-2.662270495703754347e-02,9.415210041359471649e-03,2.383562259138350889e-02,6.516164629318866620e-03,2.337692616724089748e-02,2.579639486955017519e-02,-7.859193669298445220e-03,-3.747887707959995235e-02,1.877355287835436731e-02,4.532460914691650161e-02,-2.759596191082989980e-02,9.736154337598005443e-03,-5.390566812599070085e-02,-2.713754027120790849e-02,-1.238301576824938971e-03,1.202787027876285088e-02,7.905772224164120399e-02,-6.725870272437236945e-03,-8.322449820775991436e-03,3.899688098420211330e-02,3.117778933733149002e-02,4.735405197098917218e-02,1.563315583659401556e-02,4.523348606952154460e-02,-4.925429104795842061e-02,-7.930027344096124073e-03,9.754801984282015712e-03,-4.902178987894034029e-02,-2.381164133501780661e-02,2.534857229285254407e-02,2.547291947353120135e-03,1.798279758591796174e-02,-2.089180222433630052e-02,-5.030813231452214464e-03,1.929324915512009228e-02,5.644672886494045416e-02,2.163759205825624074e-02,-2.193714392603987248e-02,-3.043091634688836755e-02,-4.147447060048411083e-04,-3.640818026457517953e-02,4.176621947496989874e-03,-8.387461979920258354e-03,2.743567412417536114e-02,3.405328589342022667e-03,1.674367636338366591e-02,1.923713240492924692e-02,9.785614522081690150e-03,9.394919655042739681e-02,2.562505458355563565e-02,-3.964554054119438786e-02,3.884540000882382837e-03,2.603872038423025309e-02,1.720185307574499667e-02,1.337585751432472311e-02,-2.012600868469159240e-03,-2.865373202017454032e-02,-3.960067333193618803e-03,-4.383171208725655105e-02,1.717397272872250164e-02,1.369688164786481968e-03,1.952408331530827018e-02,4.086059867734842532e-02,3.050357685040877564e-02,-7.923524868718230529e-03,3.379202942706832635e-02,2.414570915868248166e-02,1.217833879423611647e-02,-2.430640296186632396e-02,4.607034169736330675e-02,-2.635284432090421319e-02,-3.702483209002337128e-02,-2.193234290571612066e-02,6.965158597512558468e-03,-1.457750409274003595e-02,3.105742065745001682e-02,1.711078906349709078e-02,1.884988455114612951e-02,2.115300928610595876e-02,2.803805738035048886e-02,-3.268885233105058713e-02
7.269289334232784637e-03,1.631117910298615203e-03,5.075067633416183860e-02,-2.809885292916375690e-02,-6.263416357381291176e-03,-1.197977686083543693e-02,5.712426937954769891e-03,-1.599250120368666747e-02,-2.524834977044680337e-02,-2.547060683935159150e-02,1.665012994866450075e-02,-4.438811218714506374e-02,4.322955913417508844e-02,4.693236835066311868e-02,-2.123580716128569551e-02,-4.012405059513051570e-02,-1.915376660112461799e-02,-8.403666999407930285e-03,1.361074669275746073e-02,-1.843734882349216606e-02,-4.640068904219626228e-02,3.396347245417777327e-02,-1.738856351146770077e-02,-5.645304541159816905e-03,1.941368776243905872e-02,2.812815093669501429e-02,-7.030365418773775431e-03,-5.637317835235691743e-02,1.430486528198745243e-02,2.143436735766661785e-02,5.076298343125668772e-02,-1.314715241614814942e-02,2.433589343270360986e-02,-2.722143757002544809e-02,1.327424832335294576e-02,-2.420591007993122545e-02,-6.252904750567874446e-03,3.353858086671317618e-03,-1.888446454654638812e-02,4.142086423932628270e-02,-2.401996721716787714e-02,-1.192420203680337812e-02,3.773759805468107631e-02,5.683702738391627901e-03,-9.036274876691499300e-03,4.669478982212374452e-02,3.956952901219588231e-02,4.819527609974273014e-03,4.078785341047497237e-02,-1.619616243928774036e-03,-1.881293287203879283e-02,1.705141797849449997e-02,1.327473836118632164e-02,6.363257424980936494e-03,1.817874446314912684e-02,3.807852223660681407e-02,-8.172074908416935082e-03,-7.394198681095000975e-03,9.785508136587288408e-03,2.091524161021707240e-02,2.031907482984787391e-02,-1.650453335410742572e-02,-1.697940602927317313e-02,-3.098671471812039155e-02,-2.262241551631991032e-02,-1.455688327370541213e-02,-1.716004081275502788e-02,-1.319057607612508266e-02,9.638375101453939674e-04,7.602507025382505661e-03,3.593655036633963684e-02,-1.936399547691362161e-02,-8.097532244326174911e-03,2.847543384910090208e-02,3.741918991662575734e-03,-6.300529284414783937e-02,-1.654810755936705902e-02,-5.136170227488227706e-03,7.652563779601865082e-03,2.827675496855771436e-02,1.057407366436292212e-02,1.169091953929136778e-02,-1.875226846216455565e-02,8.562254909417747750e-03,-3.036151198161422555e-03,1.955093216019013948e-05,-2.187899553177128503e-02,1.874193672112358863e-02,-2.943303028893096140e-02,2.191857623273029201e-02,-2.640654102575910531e-02,1.637031528354677967e-02,1.612147730181801714e-02,-3.303581592508485903e-02,1.103382310975067025e-02,4.697586838476747184e-02,-2.487745556968134694e-02,5.797687446426411789e-02,-4.515600680072320329e-03,-3.203192949737524581e-02
-2.412777154916219760e-02,-7.990201507292023220e-03,4.897327790017239058e-02,2.373336677039580411e-03,2.157372162096657733e-02,-5.318118475130914798e-03,-3.158356722013402201e-02,-3.149650096986617021e-02,-3.484936315855408778e-02,4.242765903274339084e-02,-2.584575620582689817e-02,-4.158413961632341505e-02,5.378766243933202906e-02,1.306094690209385484e-02,-2.345438975777582383e-02,-1.897459791506933904e-02,-4.400362131711692271e-02,-7.480856684954290473e-03,-1.654833954892172970e-02,3.192374614428283158e-02,1.713627624263473065e-02,8.845768807246176752e-04,-3.213951697193659363e-02,-3.577826895949022534e-02,2.202176410833839998e-02,-3.488492387115802590e-02,-2.444491460564636801e-02,7.345021806088132196e-03,-7.434541793569141195e-03,1.231484293846569524e-02,4.729382204609797712e-03,-4.300532390116287157e-02,-2.238520133525864417e-02,-3.273356827900811977e-02,3.192347220691735266e-02,2.067279997549041626e-02,-4.862233983501428394e-03,7.692578825251023163e-03,5.735153417595859754e-02,-6.433945366787965914e-02,3.115422937058659469e-02,1.050473531380933037e-02,2.146276505001678062e-02,-3.200306522053943895e-03,-3.608899431140027286e-02,5.693603277041629079e-02,2.445775811295564789e-02,-1.178133248106734421e-02,2.670028160970340514e-02,-2.949589440392657788e-02,3.050968234015686426e-02,-2.652167017039285674e-02,8.289173710507348469e-02,3.498686116056704161e-03,2.034819029604213042e-02,-1.235549426292066252e-02,-5.473922773581779005e-02,-3.318731063706537726e-02,-8.481112055633363437e-04,2.970557011282664098e-02,1.258969925389756203e-02,-8.909201706178745961e-03,3.430140055795367817e-03,5.876877837598876164e-02,-1.997686308756809956e-02,4.152570180509192188e-02,-4.453559334961589705e-02,1.797717283557489013e-02,-1.191106942466484651e-02,5.212326491764151387e-02,1.536979818067536925e-02,5.350269191900218491e-02,5.836049315906640528e-02,2.755967372790736267e-02,9.018683756707809862e-02,-3.832281044853754620e-02,3.439268549212434745e-02,1.834291980539321312e-02,1.158943938188632984e-02,1.248110397138158488e-02,-1.157637540203780568e-02,1.326051673231364546e-02,8.709953751087334134e-03,2.816370294830087412e-02,-2.259106009018168899e-03,-4.091951841445934553e-03,-2.490510754229858029e-02,-1.182194470572197134e-02,-1.695507464931432159e-02,-4.692070718939080065e-02,-4.172545523735163991e-02,-3.027906150819377820e-02,-1.134032316188842218e-02,4.254613671252831242e-02,-2.484289848983944893e-02,-1.963119075942393321e-02,1.605554724615482773e-03,3.025606624578671029e-03,2.872644483242170477e-02,2.171823448237845955e-02
3.395537226711652090e-02,-3.753494057506717718e-02,-1.603267293992198875e-02,-1.005863029538810009e-02,1.849480385647195996e-02,3.320204505157005326e-02,9.000719831079913996e-03,3.108192617403481017e-02,2.559082143843059709e-02,5.138478894021495519e-02,-8.386394373925888657e-03,6.224447590864930213e-02,-9.262958548114849644e-02,1.404684004257618878e-02,-2.951412387010579445e-03,-4.859087055760261814e-02,-1.189203457619108714e-02,4.354733075909804005e-03,8.539706284152302762e-02,-2.087176946705742928e-02,4.866368687679362148e-02,-2.182850616843290750e-02,-1.758050828138344596e-02,6.258483917266589869e-02,3.569133169745879186e-02,4.968141065917185822e-02,-2.060432142402074136e-03,2.057082969506410230e-02,1.507323592368072646e-02,2.135848927133608341e-02,-1.894584790315080244e-02,4.067263101662232927e-02,-1.177697576203149722e-02,1.633722747813163081e-02,2.783103371367760814e-02,-9.145690467133656132e-03,-4.703765571409562057e-02,-4.879331135838792938e-02,-2.513577745154057033e-02,2.173590084463193801e-03,3.539661675922438355e-02,-9.016568367499708248e-02,-1.344949811613820392e-02,2.171824015626845628e-02,-2.125935617897912328e-02,2.997564985427343762e-03,-6.416678437061433364e-03,2.791637845662712017e-02,-7.852958969294164190e-03,-1.002736706687253412e-02,2.915028578061637163e-02,1.204654706962155278e-02,2.629260759585030915e-02,-1.749678897373616385e-02,-3.587937329174598067e-02,6.049967738635238235e-02,-1.623337827920348295e-02,-4.384467235443250538e-02,-2.792235426581322552e-02,5.642733712883313268e-02,3.085150352439631344e-02,-3.232923560295689058e-02,-1.428670827364344857e-02,1.489636625771609615e-02,9.418568658896687637e-03,-4.739694634404587915e-03,-4.804703192476789120e-02,-4.225407932328271998e-02,-5.923409734885935057e-02,-1.200516397864883310e-02,-4.953531172075138073e-02,2.286835701500742994e-03,4.127085784684991765e-02,7.263574273954183369e-02,1.568189390537310518e-02,-7.133022545893089039e-02,-3.855107411404438272e-02,2.562268586551432956e-02,-7.592794889778951839e-02,-8.973225088572598512e-03,-3.118777283505237002e-02,5.211465099547967633e-02,9.899304141048375499e-03,1.630679935299225378e-02,-9.514039089904700180e-03,1.480800939489823609e-02,-1.612610595259883831e-02,5.255706514052640478e-03,-4.871868281995863498e-02,2.459614615061556531e-03,6.154542017548009745e-03,-2.149484481117383203e-02,-9.586325103625879807e-02,1.790721684673083486e-02,4.494477623417507395e-02,-1.728644173549263863e-02,-1.626374991565903913e-02,2.697078276104936459e-02,1.910330076783461764e-03,-1.082278796884672892e-02
1.054046325984377488e-02,2.894351342402584626e-02,4.522668240595456406e-03,-4.110803344425027241e-03,-2.645584458343388026e-02,-1.174370099138315193e-02,5.000567904284113074e-02,-6.180684966728926602e-03,-6.341895033470106198e-03,3.228589880480992741e-02,-1.164039159714818803e-03,-2.507067669426381318e-02,-6.826911561330604138e-03,-1.405083148937006331e-02,-2.406699538573627006e-02,9.805411341277698797e-03,4.033135954921181904e-02,-2.912073253793075883e-02,8.383198337922621868e-03,3.919195987736473485e-02,1.092339968230971597e-02,2.892705043136050043e-03,2.544734624068668155e-03,-4.121326052353053299e-02,-1.736815428985091433e-02,-1.888698195746886868e-02,-1.895401802467861288e-02,-1.444705156875145287e-02,7.161265338635115383e-04,-1.624718449808960213e-02,2.801489723272722679e-02,-3.792295541991192159e-03,4.133854332430698594e-03,-4.505445629445489070e-02,4.211449867712221962e-02,9.030206830731957873e-03,-2.454878833302994064e-03,2.318582339078618243e-02,6.625131782041901451e-02,-1.557060032084658409e-02,-1.270907707895988469e-02,-1.824056651940708998e-02,4.419447411892753197e-02,8.346563736226358943e-03,4.662929819799657011e-02,1.204393396139563470e-02,5.774678483348116842e-03,-5.698822385973977694e-02,-2.766918902306200398e-02,-1.287470219639002275e-03,4.630575798348129934e-02,2.015890593637426065e-02,3.256332695328495452e-02,3.288084750132119760e-02,3.857378132982906827e-02,-5.129997188174927059e-02,1.423028851764016403e-02,-2.707505789145233863e-02,3.634511045988420008e-02,6.747747325159710041e-04,6.003541135400790318e-02,4.065636655945926298e-02,2.914260193228430593e-02,5.889873541701482612e-02,6.064784578068604937e-02,4.828371774590658333e-02,-2.908545967617474221e-02,-1.551238356152987927e-02,6.223671952567413901e-03,-6.179749684284098141e-03,-2.525367871585651458e-02,7.786171876478567566e-02,1.220632182553132300e-02,8.140530030615196130e-03,1.236717201175797920e-02,-2.521648315050544972e-02,-4.481989467239623888e-05,5.752023280961562207e-02,1.933250568626692853e-02,-1.494648201436070845e-03,2.328756742997961648e-02,7.577396922446111294e-02,1.528695087674544761e-02,3.696255682997450637e-02,-3.874767914367128335e-02,8.581569090772946107e-02,-1.767200088596057247e-02,-7.129057607120754987e-03,-3.656006507351905552e-03,2.931909819408156856e-02,1.281589410802216368e-02,4.560951148248928999e-02,-1.597051304521069498e-02,-7.122126142006414418e-02,-1.993163604865600194e-02,-5.442236365700608286e-02,2.372248669638794827e-02,-3.908817381434780830e-02,-4.965828939434350012e-03,2.056486140852866948e-02
-8.408713304994661422e-03,-2.431985967826759062e-02,-3.918284371716145020e-03,-6.277033966362272066e-02,-2.908526231726402470e-02,2.691201378177316555e-02,-1.913303816057788237e-02,2.216021360383267635e-02,-5.429327456791376016e-02,7.473905858105021373e-03,1.049965747195218645e-02,5.107648874459525673e-02,-1.048441188478447389e-02,6.253763053332880286e-04,2.135816728384649574e-02,-2.984794728064412220e-02,-1.052104222136274712e-02,-5.579464411977390348e-02,1.755246454826440636e-02,6.298612460835735505e-02,1.620112147778782902e-02,2.439054780001229453e-02,3.285147405093512968e-02,5.911564784095817149e-02,-2.118145420397189727e-02,3.600199147323922266e-02,-7.356875763499029757e-04,8.453731728508844315e-03,5.157415417793660001e-02,5.617397922414055916e-02,-1.933445732565609518e-02,2.507090940051509217e-02,1.818333641894040106e-02,1.104203509656812195e-02,-5.894916981365508866e-03,3.057027360910435920e-02,-1.786622188419297735e-02,1.135194452685215835e-02,-3.504449672175311004e-02,1.612136771090123821e-02,-5.075679419234029738e-02,-2.812140277224467813e-02,-2.627549780234455373e-02,1.925649160990827377e-02,-5.455833940478074795e-02,-1.098450337511482425e-02,2.626028125740352461e-03,-5.909129958494800661e-02,-2.277383012175040328e-02,-3.352633017050436759e-02,4.005278985517028711e-02,3.689305890305790564e-02,5.273032934487113799e-02,-3.410144476415612191e-02,-5.961319323310201174e-02,2.309170557231786727e-02,4.662857816503489933e-02,4.106988748439089135e-03,2.890609620620825278e-03,2.134547776171440495e-02,3.999062810111340960e-02,-3.440094434773421569e-03,-1.728775814190239291e-02,3.334619836321808806e-02,-6.438800473464739585e-04,1.303195155803126698e-02,4.286223416004765474e-02,-1.887153370325993229e-02,-1.508162487025142828e-02,1.104979060408066600e-02,-4.915095578987877661e-02,2.808126662789579061e-03,3.051240651408064150e-02,-7.631876354251902229e-03,1.777555702581646441e-02,3.368778058344741588e-02,-2.344407189292348204e-02,1.518820319574598447e-02,-3.196596534967114343e-03,8.969697266628004831e-03,-7.215625360868282122e-03,1.047061263962190299e-02,5.232696252466609299e-02,1.281482378072642397e-02,4.060469888795591523e-03,-5.502433462264023911e-02,-5.162955279830146182e-02,-5.861856008499256171e-02,-3.296625683042490873e-02,-8.038924967871308516e-03,4.777003012775264505e-03,1.850129706387371523e-02,-1.061137700495474838e-02,-6.187303825764879986e-03,-3.188274977610199012e-02,1.663671398365997381e-02,1.449970120003943493e-02,8.556310476131218784e-03,3.047996728424122448e-02,4.067302439977085043e-02
-5.375001818624703959e-04,-2.609527609849895263e-02,3.130603246996033207e-02,-3.248112342555792981e-02,4.385993515821058619e-02,4.211712080357218196e-02,3.440552277228629829e-02,4.143331166692043599e-02,3.951654182127253834e-02,1.409614513466811957e-02,3.275889210539016660e-02,2.851450118316755170e-02,1.381610560012578801e-02,6.211696051913394995e-02,-3.557020132762319514e-02,-6.454909957381181618e-02,-5.019409789784850390e-02,-3.746798737645403582e-02,-3.840388703425601236e-02,2.450989712412042845e-02,6.162084236410324267e-02,1.653578273303617230e-02,-2.450113643331494617e-02,4.728309575097396772e-02,3.216916112720438758e-02,5.921335558764312390e-02,-1.780857004823675413e-02,-2.496765928242273766e-02,2.182058144682611292e-02,3.001047774028689150e-02,4.569299606440313521e-02,1.172994674984392111e-02,-2.877885005006087377e-02,2.865417538228528030e-02,4.167509617440268155e-02,-3.161380616793137144e-02,2.620900822602919428e-02,-5.621078132351193211e-03,5.338918891715144915e-02,-3.041169384286517702e-02,-4.279219885598399206e-03,2.161736950417954967e-02,1.863039271302329922e-02,8.121973256128844909e-03,-3.510952003430617419e-02,-4.819194955593804341e-03,2.938432212025759993e-02,-2.642722640190124997e-02,-2.774447516262590688e-02,6.268076812332029624e-02,2.865963476441979116e-02,-6.664510938294432828e-03,4.410685860357841520e-02,1.109006971934814977e-02,-2.694276401232432311e-02,7.327999005173838065e-02,2.299650626672694251e-02,-2.353686206465994708e-03,-4.071608337975825970e-02,2.102997365190972801e-02,3.193969137820753396e-02,2.220815143631210686e-02,1.216024781948109486e-02,5.002781032292562269e-03,-6.721133313143251575e-02,1.881624399862700386e-02,1.771747161681710937e-03,-5.342992941928408068e-02,-2.806661978278923719e-02,8.038104321017215323e-03,-3.389791768139256267e-03,-4.675296201135439866e-02,2.823721372572350619e-02,5.033133722916715430e-02,-6.311035293172742588e-03,2.929293176408331650e-04,1.458284299767844674e-03,4.904587880024727925e-02,-1.546368896082310658e-02,-3.029762716280239021e-02,2.687107191995381436e-02,-3.148738324628083673e-02,1.591984787833684509e-02,-2.115933804718050232e-02,-1.716428933369249996e-02,6.726128020628992059e-03,-3.647853353832372636e-03,-1.950058333896030269e-02,2.103027864098416105e-02,3.561803546766755674e-02,1.353151474140825219e-02,6.681789271426941297e-03,-1.729975366172091522e-02,-4.996193235048242490e-03,1.833123959252603435e-02,-9.803313470065057322e-03,-3.105339845629787043e-02,-4.387872382347697553e-02,1.327012627237322308e-02,2.611580027116444658e-02
-1.101689230841892443e-02,2.050061888952638828e-02,8.719891402266868874e-02,4.175647584518499267e-02,-4.376870759416640402e-03,-7.039199943241414986e-03,-9.686168880183707378e-03,-1.363968465719409690e-02,-1.908919973705230227e-02,-2.687003428133448099e-02,-1.672692079676793217e-02,8.840914147666021836e-04,-2.483001763492869232e-02,-6.777135582942757364e-02,2.958296655032752014e-03,-2.758481297296542373e-02,-3.111461866498259690e-02,1.535825773499664010e-02,1.159246006165289174e-02,6.904261543511718002e-02,-8.941201258681752417e-03,-6.421167619097720332e-03,1.890900132444727280e-02,-4.797582956053740577e-02,-2.740802438349378492e-02,-5.385875451511362016e-02,-3.273349824320027912e-02,1.333151272238960842e-02,-3.452656853399187209e-02,-3.391555204339435220e-02,2.597568577325435474e-02,5.940037438682078084e-03,2.472454851074768270e-02,-2.893446603253954641e-02,-1.037507982587076300e-02,-2.636960675436465090e-02,1.324790134821497017e-02,-3.667756181203167543e-02,-7.128290738942177213e-03,-4.124273919870627414e-02,-2.848682181011380141e-02,-4.048568283834999559e-02,5.789814791722099237e-03,5.429103027863593778e-02,-1.556657535365389353e-02,-5.581212351305527702e-02,-1.907365175192991466e-02,-3.776160045290709311e-02,2.250839699385996998e-02,-2.992109868790950380e-02,-2.311452046157584303e-02,1.454190348296085893e-02,3.258649861394523339e-02,3.734104101727999531e-02,5.301697483847441633e-02,-7.117125053630385390e-02,2.422645270529645914e-02,7.996549894082206206e-04,-4.750110910596139907e-02,-1.942707595616098570e-02,4.433002399867214116e-02,-1.109157199007557680e-02,1.169508511893358957e-02,8.826178939487202071e-03,-3.668820413969044961e-03,1.319500656828038500e-03,-6.246782551438855025e-02,-5.355380934943759774e-02,-9.634347280089723686e-03,5.458044502345928313e-03,-5.891845699746310963e-03,4.366987915422218536e-02,8.483987762372307770e-03,3.079698631811051204e-02,-5.784510977357989331e-02,-8.477052127889522781e-02,-3.091806857135690617e-02,6.931652662932383246e-02,-4.653886801759385752e-03,-1.951697708182406968e-02,-2.727924791446979108e-02,-1.513301500234368220e-02,-6.446756697105853612e-03,-5.595738543730023606e-02,-4.868492368750081204e-05,-2.389030371732112079e-02,-4.027538700688705620e-03,-6.190744329954546085e-03,-2.451180736143674169e-02,-2.145300094764326579e-02,3.746398946514256645e-02,5.231898844524766889e-02,1.365524543161359891e-02,3.236127447281457459e-02,-5.294026439329006795e-02,-4.121056213994267296e-03,-4.662713635874204260e-02,4.139840352399812989e-02,-1.228305822630103988e-02,6.322358824055167130e-03
-2.496011559848748673e-02,-4.342149652505054164e-02,-5.277760773288162066e-02,1.886243300927473165e-02,-4.197244462467408267e-03,-5.910162859729041485e-02,1.965759232950749225e-02,2.095370827935531116e-02,-1.898777915006162262e-02,-2.934181136855964697e-02,3.761196569598914980e-04,3.688672546606312774e-02,-5.533465645521488258e-02,8.990327551847365761e-03,-1.797865752065216927e-02,4.499909981132184378e-02,-4.213283216573721068e-02,6.216748017568086981e-03,-5.014897215356939678e-03,5.926222352445238706e-02,1.884455506503834865e-02,-3.974470509303745791e-02,-3.415870582516223469e-02,1.371943464959800990e-02,3.054739429808740140e-03,-3.371778670979153764e-02,2.161474387794318219e-02,-8.183399388723684373e-03,-2.037305069162369600e-02,-1.845703749656176992e-02,1.047523878029998044e-02,-7.977376876596994210e-03,-5.284437665690037284e-02,-6.238483433113101335e-03,-1.446124076407748205e-03,1.942434944198370358e-02,2.608697445936410467e-02,-1.638787882207870528e-02,3.847732329107361737e-02,1.759927670666039043e-02,3.714428480489823364e-03,1.761347582376812659e-02,-1.715126023148584242e-02,4.044307346024236111e-02,-5.971654270261617797e-02,-3.863483312817905715e-03,6.205383410339272016e-02,-2.911026288520467131e-02,8.863675759209517849e-03,-3.074752254020052950e-02,-1.492631931506457378e-03,2.848171285730368915e-02,-1.477428431751841645e-02,1.748796261698051108e-02,-2.507774390269775638e-02,4.503485760930443088e-02,-7.943604564301067622e-03,4.420598809084769210e-02,-9.870171107997895849e-03,7.227347594758337483e-03,-1.941028690336587051e-02,-4.383239290334316196e-02,-4.701586987721501770e-02,1.696447712129388677e-02,-8.637626227571009591e-03,-7.265425078325706866e-03,1.836136058544324268e-02,-4.140736982127714988e-03,-3.056009976453878674e-02,3.385709360793966866e-02,1.106295944112231817e-02,-2.996472344810754279e-02,-8.286472840834474551e-03,-6.611537135734276045e-03,3.278473436908679872e-02,5.711789697535110677e-02,-7.798205714862292953e-04,2.609316448221928389e-02,-8.831474895080888496e-03,4.304668281920093903e-02,-1.418448024284945340e-02,-3.437813266437149406e-02,-1.654353571331057191e-02,-4.996111756945795235e-02,2.458347078165873389e-02,1.924762402244342696e-02,1.614469604063188462e-03,-8.360318094682664403e-02,7.739024513982543756e-03,-1.586193873901066767e-02,4.325666612895221613e-02,4.650895299295519647e-02,5.137468620662216656e-02,-2.387163201948925423e-02,1.036840404273392177e-02,2.820334920756653076e-03,4.274779801107889479e-03,6.988288238708761924e-02,3.794485633753009318e-02,4.100054809172091336e-02
