1.728407143510278174e-02,3.616896252509808896e-02,-2.767756715350932692e-02,4.016646780176590104e-02,-1.141683538933708705e-02,-9.036807686079678312e-03,1.083813947396067810e-02,-5.229627862123566173e-02,3.342531637078340057e-02,-6.229617575357572490e-02,1.786073141860868019e-02,5.383497191282503314e-02,2.962202816090588053e-02,-6.568742234231116084e-04,-6.635840820210810176e-02,1.910262663900783378e-02,4.535403889529614901e-02,1.006132371018656976e-02,-3.625830317364395206e-02,3.682057213179749759e-03,-6.298778756658818603e-03,-3.908749934621406907e-02,-1.145875141556954545e-02,8.644316821730588934e-03,-2.179818917534478550e-03,-2.348181819090142466e-02,-5.428097127864481806e-03,-2.042940238654777571e-02,-3.076626679054801292e-02,-5.310058385251855556e-02,7.620364048797193847e-03,-2.282983858472434693e-02,-5.964417706026876875e-02,1.511738263141900601e-02,-3.055482725220655740e-02,2.575766745241142575e-02,1.630995501302765285e-02,7.239149833028223936e-03,1.513873985195957061e-02,4.273450931678920463e-03,-3.963313769715668539e-02,-3.387298712628698805e-02,-2.639953023317518147e-02,-1.787214868668658002e-02,-5.115329284842137086e-02,6.230650806811901914e-03,3.965717565053007709e-02,7.065407171917684193e-03,3.173617249337503526e-02,-2.471439084287912688e-02,-1.806794562442054497e-02,8.315886445037269387e-04,-1.136943809463699870e-02,-2.787150937319390898e-02,-1.050736238530893853e-02,3.569458576689538837e-02,-5.710684817836932450e-03,-5.358917204034044368e-02,1.134609652448746037e-02,3.354505711435068482e-02,-2.134891664540072495e-02,-4.132721647333342796e-02,-3.324273681472357522e-02,1.254090722836953206e-02,2.899837924781130394e-02,5.699942259202733091e-02,2.901335850998458879e-03,-5.011201784766809719e-02,3.258134372931738298e-02,4.624749815679559534e-03,-8.230685393025956786e-04,2.102601073742249582e-02,-2.804132042793511335e-03,1.812691045210717417e-02,-1.613239026636188733e-02,2.594388846640940938e-03,1.146134724775112884e-02,3.230384686299973135e-02,5.812788441562433822e-02,5.512382446237496653e-02,1.118742043846881855e-02,5.486440551824121187e-02,2.142625957527321059e-02,5.766760843553759425e-02,2.078837488535595704e-02,7.562055712899144050e-03,4.131998517694725898e-02,-6.665241190578471975e-03,-6.965362412336061071e-02,2.530822858025363279e-03,-2.827848351344818337e-02,-3.469233105232616410e-02,3.406495214775265290e-02,2.537697278307384646e-02,-3.132335844047979059e-03,1.144348120592674108e-02,-7.559050206054918064e-02,-1.862706018240755865e-02,3.620880529575143392e-02,3.800407144268473040e-03
-1.859877409129126122e-02,-2.293245869786458488e-02,-1.073649308676247714e-02,2.008403314926607286e-02,-2.637957396697225218e-02,-3.704076046070195471e-02,-5.112892908963254796e-02,6.188122339715626530e-02,-2.345860317647463500e-02,3.578363995081731280e-02,3.812064892158792146e-03,-4.383966199080702002e-03,1.275008743734135780e-02,-1.553888330358013138e-02,3.182995783631007401e-03,-3.587141570705129623e-02,-3.600796588313678881e-02,1.152928839335080370e-02,-3.428355523897393814e-02,2.544338842641653484e-02,1.445610343385419702e-02,-3.441876453349016624e-02,-2.530694349585063674e-02,1.351318112463209022e-02,-3.468772932936916437e-02,3.733994222081793955e-03,4.603640213095447527e-03,1.928735187627949113e-02,-1.707910723211915685e-02,1.297530991941369186e-02,-7.324326949792477059e-02,-1.914412161726051012e-02,3.510520079033929014e-02,-1.014015921793684320e-02,-3.913641468491772975e-03,-1.364671672399022512e-02,1.005876165895690580e-02,3.618314880281721380e-02,2.069335970301195565e-02,4.565111481593961407e-02,-7.907609634952010580e-02,6.388771351671457483e-04,4.687371508745702409e-02,9.120499860352966615e-04,-1.112689081110596794e-03,-3.435337859384869370e-03,1.766337997491192191e-02,-5.276334046683255063e-02,-2.347786207093370200e-02,3.244852942166315257e-02,4.158338466844086097e-03,-1.319149155137064496e-02,2.668249872880196910e-02,4.683303233807575156e-02,4.580546031395953122e-02,-3.184119626602929104e-02,-8.239035230273866403e-03,-9.308018330309112895e-03,9.556379486970764323e-03,-9.933112823364875429e-03,9.571551580842899143e-03,-4.466040744005626145e-02,-4.217790416590382757e-02,5.301640728989450574e-02,-6.258817813453793066e-02,-2.289102819673106970e-02,1.673327555971868344e-02,-2.031771805260171315e-02,1.138212180226959302e-02,2.337511223646312911e-04,8.843882572183631163e-03,-2.738908067869470428e-02,-2.140523607315043472e-02,-2.849272047045750197e-02,-7.508339572296672884e-03,-1.588838002125746510e-02,3.989770244106251307e-02,3.637060673997635774e-02,1.655938520966613453e-02,5.271694550265406537e-02,-1.311537930026717390e-02,4.542563162333093651e-02,-5.358271955320660640e-02,-4.538770899886667570e-02,9.267532060042420888e-03,1.679636318064049684e-03,-4.055508354868186255e-02,-3.327002418031684006e-02,3.007350910049701176e-02,-5.208503921107052181e-02,-7.303105747286660343e-02,-2.438369362221615849e-02,-4.525169263262913272e-02,1.861059828153467308e-02,3.783910885239508137e-02,1.497183636454388518e-02,1.086583283385581314e-02,-3.420613345018545109e-02,-3.498397729786338617e-02,-2.387051531537907542e-02
4.325557378975396911e-02,3.529211917786097968e-02,-1.219033038130311677e-02,-1.585823887569137378e-02,-1.671924483338526821e-02,1.849300549142664229e-02,1.297066173061371154e-02,-1.415937380672010852e-02,-9.302259463794041588e-03,-7.248703083875014143e-03,-1.708813549545663835e-02,-5.815463314733262251e-02,-3.962590358351814751e-02,1.019842256197633391e-02,2.485104783547817386e-02,-2.494501641444767451e-02,-2.305261951691401842e-02,2.204414211513454000e-02,2.571571622144300587e-02,6.461311505192608717e-02,5.225571752169096834e-02,5.938695366678212184e-02,-6.008913558974913333e-02,-3.516335411589255333e-02,5.073477428241955633e-02,7.650971922030419536e-02,1.280723388293661912e-02,1.887213354102490470e-02,-4.186893415907839977e-03,-2.876316688500858351e-02,1.097322494320146329e-02,-4.998053062009684411e-02,-1.536874959873810002e-02,2.470592113053879726e-02,-6.599690187181117031e-03,3.836945401085041507e-02,8.125358316262393937e-03,-3.883178547928805430e-02,1.484396439594439475e-02,1.458397365519540669e-02,3.220056864715993561e-02,-3.397244083330926145e-02,-3.937127531901028765e-03,-8.369808038234682196e-03,2.477036917856172832e-02,-2.896983832522065719e-02,-1.965886376332733228e-03,1.117008477779978865e-04,-2.915860296666898232e-03,-2.632414354445871546e-02,3.427145502561002033e-02,3.363969317714989721e-02,-2.552418959870573351e-02,-1.168121913922795692e-02,3.477244137146395103e-02,6.383973546786017583e-02,3.412465808515983273e-02,-1.370300933625072728e-03,1.499175969942792737e-02,-6.600183147007071364e-03,3.629887311252226467e-02,1.809273804172218097e-03,2.022586017972007738e-02,1.312362330741217997e-02,-1.500054159074471795e-02,-1.146090768482368495e-02,2.244905645081369389e-02,1.325503655679558142e-02,3.597274221938657340e-02,2.808268434480624617e-02,3.875893792225562628e-02,-7.387268397268073605e-02,7.691321829182553443e-03,-4.333363250531131056e-02,9.634581828187676125e-03,-9.554982160400924914e-05,-3.231916276086405082e-02,-2.121643778474900308e-02,2.586130262975050442e-02,1.155512192798429337e-02,-2.127798923484976179e-03,3.283734382037808985e-02,-7.283615178279052339e-03,-2.394526509183700705e-02,-2.921692223290057056e-03,6.365024175988892238e-03,3.825932948957742191e-02,-2.498277377508222041e-02,-1.256377062076741678e-02,-3.341154092517432256e-02,-4.569270393193660545e-02,4.243028196510927746e-02,-1.725702953870310655e-02,3.588235144950530087e-02,3.703764354524502478e-02,-4.035068385816412834e-02,7.285875040366840763e-03,4.443579892187923819e-02,5.191341026418525711e-02,-3.530872165084392861e-02
-2.489955544171101876e-02,-2.086655833337767475e-03,-2.345505151289936294e-02,-2.885591734422938287e-02,-2.117117683971762518e-02,1.978606787080731955e-02,9.118455536299335806e-03,1.313374927902779231e-02,4.930743750385902305e-03,2.811582904840955605e-02,-1.321248205303049428e-02,2.730349259606037332e-02,-2.007303793955548046e-02,-2.881834036337984489e-03,-1.804986848503504181e-03,-1.606617297709933209e-02,-8.133652137180777050e-03,-1.480019075234618835e-02,-2.959196192712570950e-02,8.927843318952266918e-03,2.096406456676503868e-02,-5.533731041624863345e-03,-6.303472452892172617e-02,-5.895094453231659176e-02,1.146961149353269496e-03,-8.346521185703725809e-03,-3.783844739566498416e-02,2.548679409655905427e-03,1.974147084219052967e-02,-9.385403371730235630e-03,1.780837811523218808e-03,-3.441515447473577488e-02,-3.658865579736443607e-02,2.145557820354382708e-02,-1.109487039671506851e-02,3.430882183335592917e-02,1.254094642884236860e-02,2.973293811936421858e-03,3.181908759931263968e-03,-7.112089908114384296e-02,-6.411453717378080841e-02,7.393286377737126949e-03,2.821936524546138012e-02,-2.635579617163006511e-02,-2.067902337474305380e-02,6.081427220060801322e-04,-2.491253563641824750e-02,1.434119276755013370e-02,-1.285906544004241508e-02,2.568287253060969402e-02,1.206349275475720843e-02,-1.621180379082460751e-02,4.469687798923769467e-02,-1.519229479775791036e-02,-5.843832386613253757e-03,-5.734718231828590806e-02,-7.354845517236047008e-03,-4.361017304768972230e-02,3.762125191302164579e-02,6.334920493056719892e-02,4.026930155406565487e-02,-1.831077688547916651e-02,1.056818236481177906e-03,5.792931478325830628e-03,-1.102797983435946719e-02,-3.203542857725787812e-02,3.610245757848230125e-03,4.151715851427932591e-02,7.422953734531478887e-02,-9.361525415218799329e-03,5.143064850821808809e-02,-1.145226615021109270e-02,-3.260849398099266438e-02,-2.152019676924563779e-02,-2.696369176363206267e-03,-2.557255933561506517e-02,-5.034742832076730470e-03,-4.946365375680521898e-02,-1.092097273037944717e-02,2.281177017587912581e-02,-8.689756896921162210e-03,-2.245620291847606753e-02,-3.975638019145548430e-02,-4.566740846712178357e-03,3.166270356155546917e-02,-2.601993482513410144e-02,-1.821869540580451849e-02,-4.699963729827531106e-02,2.124204200984201700e-03,-2.397510900209585613e-02,1.823460456653903591e-02,9.613959321208516212e-05,2.092426281734088844e-03,1.263015978968827155e-02,2.875424218815083102e-02,-1.172431876014838961e-02,-3.834847392834547092e-02,2.639981345345016051e-02,4.960724474032617015e-02,-1.860008266948896816e-02
1.185706167039559875e-02,4.120412127429791925e-03,2.399397949190302040e-02,3.322448819765645017e-02,5.352217418045808299e-03,-4.293931165218872054e-02,-3.516026663392911311e-02,-2.256865275093316095e-02,5.603862027625269165e-02,6.268293482698318597e-02,4.453481200021262854e-02,3.887058792777939309e-02,3.956689939647410614e-02,-5.195298351725521208e-03,-2.004384664215129452e-02,-2.196398138461471902e-02,7.719615583166554440e-02,-1.971075512599801058e-02,2.042526664929448024e-02,1.411243683894728741e-02,4.889500048374938179e-02,1.684690883559515975e-02,3.444129945051065816e-02,-3.028923461722268697e-04,-3.383750513895900092e-02,3.169123929405873695e-03,8.536570753875689921e-02,-9.124691769038616521e-03,-2.396400410690001457e-03,-3.041685276465281793e-02,-1.731349450736969012e-02,1.002127293671076745e-02,3.656418458172365493e-02,-5.427570123968780691e-02,-6.040848975679381783e-02,-6.464968795996502149e-02,5.124819060874569177e-02,9.475380716875104678e-03,6.258821789909871369e-02,-7.241777912001958785e-03,-4.101396164425643448e-02,2.342203178288480847e-02,3.268021595574750537e-05,-3.952172440378808743e-02,1.952334260769482063e-02,-2.540320178494432160e-02,-9.000193704885284252e-02,-2.938158048823472437e-02,-6.271822654988704060e-02,3.897129668668251196e-02,5.080791975082671330e-02,-3.535668704278279850e-03,2.283414719722755282e-02,-2.968488350619874483e-02,1.732691654686722635e-02,-2.206454784168222424e-02,-7.795573043716402979e-03,-5.443099216552969161e-02,3.655850780820746326e-02,2.816704540298584081e-02,3.995399094753683544e-02,1.656598878518474559e-03,-1.864940170525399704e-02,-5.207774928379662466e-02,5.535813401121105620e-02,4.536398858412293150e-02,-4.364942181045159547e-02,6.679755564263199774e-02,-2.731186458674495290e-02,3.387931632127920163e-03,5.140561913882703109e-03,-1.388603995078123432e-02,-3.042119578959054382e-02,-3.252486632870531247e-02,-3.212405146547810814e-02,-3.734502770771900432e-02,-6.994173639155725972e-03,3.768496966744643017e-02,2.080379278091665923e-02,1.126651349425322225e-02,4.144350455080084150e-02,2.123071832915276666e-02,-1.844280386301087524e-02,1.716126666412153348e-02,5.205205694985308440e-02,7.963902085553996313e-02,-2.893875122549078097e-02,5.898358880764015787e-03,4.461737913230939823e-02,-6.764734717894700655e-02,-8.384151646497523327e-03,-3.167922064863908180e-03,-4.770816804846588453e-03,-6.709823354568877907e-02,3.686015253690748394e-02,5.044012788874494869e-03,-1.071466422948925273e-02,7.163955760739647294e-02,2.988691032528033656e-02,-6.690185378751241363e-02
-2.276876592304895308e-02,1.446116231355683117e-02,3.855306672535489809e-02,2.180164836689991309e-02,1.080970788717491513e-02,-1.844958259966063968e-02,2.399419200142153402e-02,4.390461246572317094e-02,2.466201101361062409e-02,1.632599633904822586e-02,-5.606179458101664438e-03,4.225189930932723298e-02,-8.407224026740147890e-03,-8.993688056560655147e-03,-2.379112585960157372e-02,3.825784487177159160e-02,-3.161904184476585500e-02,2.019803448634377094e-02,-1.730450269088218765e-02,2.877543352778383703e-02,-1.852958625953066499e-02,2.389392932301057093e-02,-3.898890141982086499e-02,-2.960114723313968937e-02,-2.051303719364166306e-02,-3.787007082950188952e-02,3.202975815241246305e-02,-2.453226036310139982e-02,-7.588117881482153888e-04,7.675234618986414604e-03,1.690855485827326074e-02,2.029065987504553858e-02,3.438851334699768482e-03,-2.401239367292899371e-02,-6.216373702084983938e-02,-3.732206360286058431e-03,-4.411940880375635719e-03,2.501390371414579164e-02,4.003095592795523523e-03,-6.516846643746633007e-03,-2.398723384399207778e-02,4.067671857739306798e-03,2.207934699680702897e-02,-7.560271544639870882e-03,-8.627976200966546230e-03,1.968296003936386568e-02,-4.386743898715933510e-03,-1.979928203815852373e-03,7.313740396546705193e-03,-4.461422297860823810e-02,1.127505683820620268e-02,1.638538717309504303e-02,6.719561906518131678e-02,-3.345061654933725870e-02,-2.758488762216616125e-02,1.170615665858466999e-02,-5.325519626932163908e-02,-4.203623253712886892e-02,2.781380721254058178e-02,-2.682720404737857015e-02,-3.181838707996484383e-02,-1.692849700654720183e-03,-6.490851132433692050e-02,-8.251198071141205292e-03,-1.363224700430268159e-02,-2.092649150102905177e-03,-5.930083543279997434e-03,4.569832712784840240e-02,-3.130824618041445906e-02,-1.286693876020510857e-02,-2.315607017643784779e-03,3.903423859314254091e-02,9.458776543391883909e-03,-1.573376430021003816e-02,-1.984253746769118823e-02,9.602856811902532944e-03,-1.326220455763932153e-03,1.163040723372026942e-02,6.488041844730798278e-03,-2.429491490677102364e-02,8.871607108642562065e-03,-3.124316769696551185e-02,-3.930049694559709095e-02,3.392991099519577364e-02,-7.570948606311990459e-02,-7.575763437978532029e-03,2.531262572922527918e-02,1.335160979038661593e-02,2.167422563187954357e-02,-5.358737690446653545e-02,-2.975757067858958091e-02,-1.325796512685487212e-02,4.219541029854756431e-02,-1.998914272590068472e-02,3.292125912499366258e-02,2.814007571179721889e-03,-2.766954024457709150e-03,-6.848782641168791110e-03,7.236109096037015263e-03,-6.007701227750391303e-03
-3.004481552309944473e-02,-2.022721808864602275e-02,-4.168848676519542468e-02,-3.384291674048157256e-02,2.752066733937471102e-02,-1.755784219530648034e-03,-5.278257156515307053e-02,-2.844627117975193423e-02,-2.393402955430000076e-03,-1.761580710926722790e-02,-5.435591221718367658e-03,3.383494966366869250e-02,7.794793580431394475e-02,2.212590291176931567e-02,3.777738223863248354e-03,1.004484192680330651e-02,5.534630912864443864e-02,6.590192923216078164e-03,-3.985441797261459612e-02,4.211201603222470592e-03,-4.857966301607622578e-03,-5.330455205795331386e-02,-1.095643745683944938e-02,-7.893349676610386667e-03,-4.535307239751452252e-02,-1.885744816469472201e-02,1.554953117901253061e-02,-1.545161368014284602e-02,8.389856651750999747e-03,-1.455677934967067148e-02,1.393695318261124055e-02,-4.442943504385389597e-02,1.236586602765309996e-02,-1.338480133598068077e-02,-3.686894354727705131e-03,3.269985834361206854e-03,-3.356493081501342457e-02,1.022991072570828691e-02,1.186271076078346991e-03,-2.474046594797406698e-02,1.290259960179622294e-02,-1.519796202433047229e-02,-8.874484724831934249e-03,1.492283331816618951e-02,9.156372991184836760e-03,-1.340339232340172389e-02,9.009746672559342320e-03,-1.080604748132947025e-02,-5.230035500022344602e-02,-4.117739263611722329e-03,-1.483771314569879048e-02,-1.170665901046949627e-02,2.010551078286643492e-02,-4.792074746813574510e-02,-4.365765650703627709e-02,-1.142945050647176629e-02,4.926775396525741486e-03,-1.676732920880490574e-03,-3.655497591391899947e-02,-2.202761902877923075e-02,5.819163010277075658e-03,4.625703117671363385e-02,6.740468672279153247e-04,-4.081963824078741615e-02,1.104366104966431755e-02,2.748290901224607549e-02,9.167053526118578918e-03,-2.172845459323779690e-02,-3.292750285139668925e-03,-2.869462877468254361e-02,4.669043746613821960e-02,-2.460404112516718575e-02,-5.020046547342146837e-02,2.929657589394388251e-02,7.535194437733741882e-03,4.275263408323086434e-02,-1.001508179603759208e-02,-5.990858113982890087e-02,-2.411678157186822151e-03,-2.968767993524922336e-02,-1.859742364085756675e-02,-2.121970189255406591e-02,-1.323828513317146412e-02,-6.142696029860872896e-03,-1.905834227091986535e-02,-5.910415221237829732e-03,-1.189868014256698428e-02,3.645812213806651214e-02,-1.296038493717676342e-02,4.866618418543201471e-03,1.871665437667455190e-02,-2.282831198300416808e-02,7.701490918950128738e-03,4.457993540646076197e-02,1.042698188578919556e-02,-1.256415650532494849e-02,2.831931500610942315e-02,5.131831947300394964e-02,1.798314213413585924e-02,1.705077371504827230e-02
-4.980728987815315895e-03,-6.457552429089526147e-02,1.928093871120193856e-02,1.962920526972981861e-02,1.916434088486695941e-02,-3.274681222504762651e-02,-2.314225419966594449e-02,-3.082084809922052727e-03,1.601553484958519527e-02,-1.400601152929892724e-03,1.060218141094054073e-02,2.854768074263377281e-02,2.899005727072915053e-02,-1.869576110869197727e-02,2.662863713737615226e-02,4.453492000655539075e-04,1.141711129594797335e-02,-2.932681495026224702e-02,-9.229225932867360371e-03,3.226077708810043410e-02,8.853762776213199015e-03,-1.305993714457275370e-02,2.203573138331461900e-02,1.139781694900913848e-02,-5.320239832766501115e-02,6.077896608334879686e-02,-1.520761301818677157e-02,-3.340011821160285277e-02,-1.228582573727758642e-03,-2.391973572966352851e-02,1.564642337527806168e-02,1.977250709031711331e-04,2.838113616078549034e-02,-1.283687811097715403e-02,7.367201439281823028e-03,-3.075409745512208345e-02,-4.389755727756586290e-02,-3.344843859986810358e-02,-1.590288287705067180e-02,4.230031149899447437e-03,-4.426697955636497983e-02,2.169415915437262836e-04,-2.020527473709086974e-02,3.367605136723107739e-03,-1.008426980527054283e-02,8.501454947630973993e-03,3.823875706584260736e-02,-1.401652486870446149e-02,6.178871302541680786e-03,6.398247533568300616e-02,2.693661958467127165e-02,9.094392145317143489e-03,4.207223775073059419e-02,1.356850432017752371e-02,-3.775308974974932869e-02,7.416473011834039640e-03,3.525346462648036583e-02,5.185463629477232717e-02,-4.495925221657142562e-02,4.277495277917938571e-02,-1.233716597068866203e-02,5.163274101620765610e-02,-5.846804298491911633e-02,1.664588061853060352e-02,1.504601761823401397e-03,5.244786697040547396e-02,-2.717655058204815344e-02,4.899069362259132060e-02,2.648377503474873620e-02,5.327512854581825837e-03,-3.256467542259625092e-03,-2.072693561647804064e-02,5.735390942187382213e-02,5.253904000505334182e-02,-3.890909612300794129e-02,-2.839864533513284436e-03,2.741718159255580184e-02,5.487797487931794088e-02,-5.001913583885052306e-02,-6.736786082723897340e-02,-1.389396214437918671e-02,3.560782889314489247e-02,-2.844367174286318439e-02,3.587271681892402475e-02,-3.248639829251136202e-02,2.001805165255084867e-02,3.580540528947037671e-02,1.063479717237347973e-02,9.830483136223543833e-03,-6.769135911669178773e-02,-5.024312686204425449e-02,-3.430901740969690555e-02,-3.818579643517316241e-02,4.376519653303636431e-02,-1.348002927712642178e-02,3.883149534336680087e-02,4.147882108695358921e-02,-6.382403722514433733e-03,2.655726094849665195e-02,4.940437598642354045e-02
3.143049219810079833e-04,1.184477778296621521e-02,-4.042953007823487516e-02,3.375190210945506336e-02,8.907887937370903737e-04,-2.160902627647053389e-03,-2.144813252174403509e-03,-4.616997971315984356e-02,4.496273795707950854e-02,4.063433725142823194e-02,1.240290233429689609e-02,-8.352117266788406519e-03,6.890783061502347984e-02,1.390173185164575789e-02,1.171830542339114857e-02,-4.575478019142206927e-03,-1.354683605441861852e-02,-3.594316161759381761e-02,8.043322987433076596e-03,-1.966200906375687243e-02,1.599973972677678699e-02,2.054940055482133709e-02,3.315198088066848708e-02,1.510152758036020434e-02,-1.145802785095620044e-02,-6.987772964385489949e-02,-3.345622082594785357e-02,3.856621577200403106e-02,-2.204914207612061056e-02,-1.520958673375305374e-02,1.768003179631495378e-02,3.104192067693443274e-02,9.016116457900574463e-03,3.406753897203592535e-02,-2.196322822348960313e-02,-1.328098648140126938e-02,4.379627827215867852e-02,-2.409041585201003588e-02,7.788947686725908564e-05,3.992531445984782296e-02,1.496110195584291619e-02,-3.874845819897872277e-03,-2.358986934895369869e-02,-1.261237070861791817e-03,-1.292776960522422532e-02,5.013128134990115642e-02,-1.603430435747853905e-02,4.237371038850719362e-02,4.750343438876492713e-02,-4.774889441211863095e-02,-2.360084131854385189e-03,-9.556133225248293617e-03,7.959963863176221927e-03,5.460722549296741224e-02,-3.558455291855997654e-02,-2.631136411201266331e-02,-2.315803910945732347e-02,7.024208827864375677e-03,-1.751109734537113771e-02,7.151171635845111375e-03,1.991341764387364113e-02,-4.735579336340379336e-02,-4.119186295788523910e-02,-1.600761142672731119e-02,3.215821680170152103e-02,5.670695990788533758e-02,6.825637511305644375e-03,1.235139397746557420e-02,1.068341143744185197e-04,6.602836611310841652e-02,-2.503719295349095611e-02,-1.655368961719135001e-02,-2.090831543958785246e-02,3.435220756110189677e-02,-2.842963636202238895e-02,-1.786654018635041793e-02,2.482948060373416088e-02,5.205170153468895861e-02,1.024368059266857027e-02,-1.068296484303793079e-02,2.600057055162154074e-02,-3.597364621997637887e-03,-8.952993088740352975e-03,-5.518935237693532378e-03,9.446583438913146863e-03,1.635827471982838344e-02,1.766168489153673721e-02,-2.496721472643839701e-02,-4.409663698899817658e-02,4.443628097646410563e-02,4.895581845253437620e-02,-2.729850815283961247e-03,1.124710536118006358e-02,-2.288253063445125964e-03,1.818748366087127519e-02,-4.165006621156613908e-02,-1.839633765656810069e-02,-1.393736868777869023e-02,4.307654887311305331e-02,2.381141867621140024e-02
-4.055933337337945532e-02,1.357189667755216017e-02,4.454162982287698108e-02,-1.872204387585147713e-03,9.573099197005425706e-03,3.195094990640456878e-02,-1.060993978842180753e-02,9.966562218899225126e-03,-1.956087539642721237e-02,-1.493846308405618988e-02,4.676620929895479450e-02,-4.292894199931119453e-02,-4.175099327857517001e-02,1.690526663554907383e-02,-2.580335345803586033e-02,-6.396786891176328704e-02,-7.644960010120739613e-02,-6.815195786490548923e-04,-1.799242116795079019e-02,-1.584003172133668577e-02,-3.402950858536117618e-02,-6.132156920965386310e-02,3.735942654559583354e-02,1.033011080420045101e-02,5.260093186264153163e-04,-1.739998666582199399e-02,-1.550330704195575704e-03,-4.179305951803410218e-02,7.381685184066968074e-03,1.704567412633014103e-02,-2.246251974843598356e-02,-7.332448572205125387e-03,4.505251335136734037e-02,-2.613757001320711829e-02,-2.364945800096484446e-02,2.772987777576231463e-03,1.537899053582173110e-02,-2.486109351506305201e-03,-5.817590447401402298e-02,4.455206263413118845e-02,-1.887760398882785615e-02,-2.441317136702008880e-02,-4.211876648064097339e-02,-1.020418378318512301e-02,-2.475082268710970812e-02,-2.013882950627804772e-02,-1.316841684461339708e-02,-1.252434831710984471e-02,4.672129869950358838e-02,1.260467724047991192e-02,-1.887341757737219516e-02,-1.161310676055965583e-03,-2.314200588357140723e-02,1.956902475907848493e-02,-1.770399402534606620e-02,-3.568418911051333964e-02,-1.299350204020648970e-02,-2.413242564043279609e-02,-1.710362667698840308e-02,3.734811686811834175e-02,2.884820079754837202e-02,1.249649939219176116e-02,9.866362268288091444e-03,-6.126931142013581841e-03,3.611837729381654760e-02,-4.381593587550292740e-02,-1.870177549903596567e-02,1.913998845921789996e-02,-1.195543105185356211e-02,-2.612513016112902667e-02,-3.563837500942945713e-02,1.016976070695260574e-02,-2.816415543367854768e-02,-2.167684019813271093e-02,-1.715790083786201611e-02,-5.963311799884860737e-02,4.485608716826094272e-02,-3.343333295332956423e-04,2.506355519846769839e-02,-3.192472042590125542e-02,-1.829861264353920339e-02,2.013130716797774042e-02,6.857339418332580872e-03,-5.298110647440089360e-02,-1.372351996840895892e-02,-6.774297882613516432e-03,8.679614710576008182e-03,-1.576242584017592801e-04,8.955890267511040434e-03,3.371659371844895614e-02,7.529654973478044910e-03,4.170300019995634017e-02,5.861379250593585707e-03,6.370321005515747551e-03,-3.723803157941895509e-02,3.672100489709070881e-02,-1.512560660449436579e-02,-2.666509365488301669e-02,3.492960191515336044e-02,2.135741411767237696e-02
