-7.664161130492159676e-03,-1.510864752350932032e-02,-8.808733839380935432e-03,1.184151126255552321e-02,-1.730230576863867401e-02,-3.693621481332171053e-02,2.784816048220167470e-02,-2.975999638344272238e-02,-2.288404147182866374e-02,2.618490214027004159e-02,6.779158870743586147e-03,7.825987671535347689e-02,-4.121211757066325920e-03,-1.178563353064903708e-02,7.415587236564813445e-02,2.790660747423948443e-02,-8.572683483130307674e-03,-1.226234006778048093e-02,3.834611050949686406e-02,-1.777733205040763972e-02,2.023740775133468436e-02,-4.867537447006430040e-03,-2.962682180965153789e-02,9.061211192368396825e-03,-1.053288913330828469e-02,3.133047871475613810e-02,3.056377135628107755e-02,-8.043311268191489019e-03,5.584985692966541043e-02,3.196811887586713946e-02,5.724656938676573811e-03,-3.069310545053752920e-02,-2.534172236374718570e-02,4.060252755170618011e-02,-1.675007336618292500e-02,1.166405362576287096e-02,4.235165336047608080e-03,4.202079017364410141e-02,1.360576141252767268e-02,5.622487375941546267e-02,1.469975253497522553e-02,8.720870700659896779e-03,3.479523615620738752e-02,-4.494009354132885020e-02,1.453740683434377907e-02,-1.726790302440346300e-02,-9.592101694425309369e-03,-5.740447691562525212e-03,5.345409032766438445e-02,2.562704995108910574e-02,-3.538264099983827460e-02,4.324157918242063636e-02,2.190901275540122969e-02,-2.760434707791191780e-02,2.204164357408500141e-02,1.871519337237278775e-03,-1.491647654664720029e-03,3.692797464799187773e-02,-1.942748269422426427e-03,9.034862359038118955e-04,-2.583861995729359526e-02,-4.154736976243399854e-02,6.035692728152996719e-03,5.014956919357792253e-02,-4.602285622789216435e-02,-1.763413049899944032e-02,-4.555561298171779266e-02,1.825735781888350451e-02,-2.447729031138073941e-03,5.706154895253613170e-03,-6.222417192300037925e-03,-3.511160941506577537e-02,-3.766744037114951038e-02,-2.075273392135985190e-02,-5.602675226298215599e-02,-5.426080398980913204e-04,-1.149863385425682616e-02,3.104814726920136769e-02,-1.297750905382567821e-02,-2.854442829851993116e-02,3.815019436050657436e-02,-3.090743069102625321e-02,-3.173755092116725685e-02,2.180313825288776944e-02,-1.269176417571130609e-02,2.211135104531421550e-02,9.284735739084036543e-02,2.604241892855332918e-02,-2.100179538024171677e-02,-2.106427730019358457e-02,5.281748049854103656e-03,-4.453924987350579498e-03,-1.427932297068308307e-02,-2.302850757820960187e-02,-5.584736672771420385e-02,1.714626406765306678e-03,-1.342452071508061159e-02,-2.735514914236833808e-02,4.592313500458407131e-03,-3.722701658070030461e-03
1.754336655328762873e-02,-1.712624617119174603e-02,3.441305231602242304e-02,-2.580106944000978841e-02,-5.661705010710368219e-02,-4.186845639931132540e-02,-1.033618546253443904e-02,-2.146066876239355672e-02,2.124366845322931199e-02,3.337539605470905141e-02,8.228644475048318627e-03,6.308159358983961296e-02,-2.371292215512933385e-02,3.476363658547879792e-02,3.348383898688834376e-02,-9.394074420320388391e-03,6.822326048283329503e-02,-5.086265096616088797e-03,-4.493805469759480642e-02,-3.606753299649270716e-02,-1.824109182359315989e-02,-5.647492265560106334e-02,3.235820521965460106e-02,-1.432789223525418425e-02,2.690969789965578715e-02,1.128426520784659229e-02,9.432330777898519092e-03,-4.981631700250835348e-02,-2.367847783108966223e-02,2.252434425515125599e-02,3.899764656352364828e-02,-2.538534858392181917e-02,4.529544713745180251e-02,2.918549214348566817e-02,-1.819605465167928662e-02,1.791303847951386183e-02,-1.100115007633092716e-02,-1.213733687562420886e-02,1.476964529301105084e-02,1.954632211210007367e-02,-6.042700834306773822e-02,2.951592942747623127e-02,-1.502991642560577538e-02,9.741604370706768296e-03,4.299381925838967333e-02,-3.291370248331155351e-02,-9.713194481511536887e-03,7.658764408303499194e-02,7.299350575031371934e-03,1.084119958121329691e-01,1.087035567491664335e-02,-1.211220192925154850e-02,-6.176041161463345468e-03,-5.873292587468826459e-02,8.696485972831275932e-03,8.685650701348102479e-03,-2.659305938914439948e-03,-1.582406426528827625e-02,-3.080187623493065019e-02,2.908616859269714042e-02,-2.318075946568542295e-02,9.545436786537610241e-03,-6.377650453771145644e-02,1.062297733971366565e-02,-9.243225710362697189e-02,-2.453933275689928334e-02,4.803902301774556384e-03,-8.021679597242262899e-03,9.622230973634208692e-03,-1.110892293080970039e-02,5.154459839204759974e-02,-1.853723022161697653e-02,1.826333351851457121e-02,-5.298656493758793079e-02,-2.299187170117767375e-03,1.057348556332562538e-03,4.162037609975163810e-02,1.875007588198682879e-02,7.219432996905726652e-02,3.552625312208642500e-02,-4.190428176888522788e-02,1.003693314798766688e-02,-2.575083081470680175e-03,-5.352061418316974537e-05,3.837200049359942855e-02,1.203838001743032238e-02,4.651857315585233854e-03,-1.859613225319773017e-03,-6.125120033702758857e-03,6.311403939714320399e-03,-3.453657829015132491e-02,3.655933316807135486e-02,5.792622021566861540e-02,1.146103721639152653e-02,6.048058521975541169e-02,1.774407225821256553e-02,1.331292025401249919e-02,-1.853710919375013699e-02,-2.919697591790420405e-02,-2.837614919987142478e-02
1.330238075459266173e-02,-7.607769077558399276e-03,4.488364222616802318e-02,1.984224589139686398e-02,2.294427837132124309e-02,2.451207105878702719e-02,-1.806375474207221749e-02,2.979012636139783191e-02,-5.571098737871553377e-04,5.110527025330571967e-03,3.794392661479263629e-02,-3.056766107672846677e-02,6.694377692809178049e-02,-1.060953038142840692e-02,-1.951741153147806829e-02,-5.345796970322565234e-03,2.461915727346256424e-02,4.653135064858851880e-03,-2.798424501622942279e-03,4.951644702754359056e-02,2.162171904978374415e-02,3.176233532825224748e-02,5.136084315677886397e-02,-1.580970405606367838e-03,1.222577514118908118e-03,-4.080480622291188242e-02,2.863336987999585970e-02,-4.708156743868719546e-02,1.429546373372387637e-02,-1.459497674998668990e-02,1.769096031295293997e-02,-6.718509267810389429e-02,4.028995021966456924e-02,-1.854835578926809043e-03,5.337261503930410683e-02,1.027622577918125592e-02,2.293047461112259280e-02,3.349765946183215753e-03,8.002566166404673220e-02,4.437638342346932052e-02,5.374494961194896392e-02,1.136783932333300384e-02,2.985532268509780152e-02,4.317390108832024065e-02,-9.171042479900569496e-04,-1.123430182498027022e-03,3.695091062134667897e-02,4.445600299101548636e-02,-4.219704786867963377e-04,8.622031423936405564e-03,4.246124476434033623e-02,3.464219047610503366e-02,2.275348127200215245e-02,2.655911079198900251e-02,1.732009723654542865e-02,9.146951371942086892e-03,-2.239433234356733374e-02,-1.891674171959314282e-02,1.950360246321519025e-02,1.381501878995528010e-02,-1.380683488602313207e-02,-1.117483400846875849e-02,-8.035514514404068498e-03,6.918189603596018589e-03,1.668724135570836056e-02,-4.158719915402381284e-02,-4.717123284294067603e-02,-1.892731079554595824e-02,-1.496484338501594125e-02,-9.880436014036488371e-03,3.543014111233203089e-02,-2.394129202234237391e-02,-4.222212400373619862e-02,2.410113302316143832e-02,6.422204878855547298e-03,-1.392643708514403923e-02,1.733136762238906767e-02,3.887703336731727910e-02,-9.005404473609916966e-04,3.074672206520298948e-02,4.511799420053770604e-02,-4.114363670147776209e-02,4.721367801683876153e-02,1.535911875853617327e-03,2.986299663338447263e-02,5.102221270022889131e-03,7.873387412175615607e-02,6.073936563596590843e-02,2.474210188441384670e-02,-5.252162222324231744e-02,8.299926972509640011e-02,1.262507495597646988e-02,4.747227260047196147e-03,-3.036505411425173204e-02,5.112650046092694772e-02,-2.637433141110627141e-02,6.652420971657649340e-02,1.939026823759964482e-03,3.203805657604342355e-02,5.587928679659327075e-02
-7.165693964908825689e-04,-2.882611420020497403e-02,-5.546242020549820018e-02,4.537559485194905817e-02,1.909854299968897010e-02,-3.093316976011416947e-02,1.100290523801108339e-02,2.237332049985517671e-02,1.795372820689548898e-02,-1.338148707575516003e-02,2.203297951701668755e-02,5.440783890126503139e-03,4.110734095821359790e-02,-3.004644255125774391e-02,-2.917393183198059223e-02,1.426310894709010950e-02,-5.067548864607482328e-02,1.552715696023101132e-02,5.219963077920142247e-02,-1.500056734998712980e-03,-2.645189876975916413e-03,5.932763710344973046e-02,-1.113337959551261025e-02,3.278092622898973185e-02,4.172436278965412776e-02,4.958212420257339381e-02,-1.152933234852769086e-02,1.693087679876638385e-02,2.178999266493824444e-02,3.189903468904718015e-02,-4.188793461522987566e-02,3.790557207358593445e-02,8.937093579974949480e-04,-1.805226163726890085e-02,-1.794562044471581172e-02,1.936050984013563264e-02,7.271497078323767294e-02,1.188003253878684197e-02,1.298195672930467504e-02,2.242858643928706281e-03,1.817720525735394901e-02,-5.028797873830256199e-03,-9.794200725260136103e-03,-3.896289130733401364e-03,1.165006679108932658e-02,5.999757719821520452e-02,1.658589155590133035e-02,5.095071938975104242e-02,1.035104269109177189e-02,-4.285974797552793286e-02,9.967417212830039083e-05,8.276994146946256570e-03,1.143197761173394243e-02,1.543072505990146677e-02,-3.996899454880220581e-02,3.042658552623352520e-04,-1.547308457654672509e-02,7.378944822287586414e-02,5.358455595781096842e-02,-5.276034671475066107e-02,3.676929346048995323e-02,1.107247110474334807e-02,3.173549124161323398e-02,5.250368954433368845e-02,2.042326775301543662e-02,2.090159802191550106e-02,-2.623951182570775356e-04,-8.788932221689060506e-03,-1.852208393494286440e-02,8.643019428608918198e-02,-1.825533924132601363e-02,-6.431224309057358146e-02,6.573516204311366518e-02,3.228922568609998017e-02,-1.553218042811225184e-02,-2.054521511042629520e-02,1.039623255956339566e-02,-3.637280251142621657e-02,-6.050434537142655722e-02,1.198617925769148752e-02,6.857644182198506695e-03,-7.255837348604637568e-03,-1.632689354644532853e-02,1.859307817310194497e-02,2.527582811206753252e-02,-1.251388056479572214e-02,-3.609763416124460444e-02,4.361098174365267421e-02,5.802517613393661650e-02,-4.748810463549557582e-04,-2.411679887070482080e-03,2.569697294379239688e-02,-6.990010075497521055e-03,3.994951305914487549e-02,-3.422196156134844208e-02,-4.980982208997579777e-03,5.410885848737793241e-02,-5.791994567287241449e-03,2.331050439510899339e-02,-1.204730400751396688e-02
-2.462299699348989351e-04,3.525881755198733564e-02,-3.866847164358983013e-02,-8.591664696700282433e-02,-1.880334804152995060e-02,4.526013046133456341e-02,1.392977752704210002e-02,1.548395588467370992e-02,2.276415185653833315e-02,-3.215271176187543822e-02,9.566724519931887882e-02,1.120156593094512494e-02,-1.243375509420240922e-02,-9.797523752965319258e-03,-3.900238340573303902e-02,3.314526218929097351e-02,2.618310972451548535e-02,8.949166724112505786e-03,-4.663442580824937039e-02,4.291418140643958601e-02,3.349948328409151771e-02,-4.811198832739913001e-02,1.793458471486632233e-02,4.029685308574233737e-03,1.448848563725081001e-02,-1.510044441245557417e-05,-8.935152096566268895e-03,7.121130120598457203e-05,3.453435636764653344e-02,1.835639747764813631e-03,3.201897705739819872e-03,3.962057013003781464e-02,3.603001288005137307e-03,2.710353656366662478e-02,-3.703674052241162640e-02,4.095784749461102436e-02,2.027472110418770696e-03,-1.338996959978302212e-03,-2.083795092751635630e-02,2.101642482077125187e-02,1.913484848308722591e-02,-1.623612612144502421e-02,3.959401733315465882e-02,-3.889129164967688231e-03,5.897177067303846498e-03,-2.665729907124638354e-03,-1.233134064578102727e-02,9.150450212056196464e-03,-4.848559347492842342e-02,-2.261303867339714210e-02,-3.810615459551001255e-02,3.077571216887846524e-03,1.205043995882107942e-02,3.301694911038630803e-02,1.820659997444105602e-02,6.199762828208708193e-02,-6.458396318743642173e-02,5.142217086595764902e-02,-6.114497016758051531e-03,1.364412787893910448e-02,4.179647931787250359e-02,-2.327665644362965011e-02,8.246229217834233349e-02,3.658000311791048675e-02,5.188158335394091325e-02,2.278400827340523391e-02,7.434568809445919919e-03,-1.028914267277432001e-02,-3.426872296717849847e-02,2.077057832452359684e-02,-2.254072515979987576e-02,-2.191533741278796008e-02,1.151212223461452883e-02,6.742788866862345354e-02,1.655147069752843300e-02,-2.289308768553776144e-02,1.111680930903281416e-03,-6.502591638730466361e-02,1.083394028119747179e-02,2.761253535326558053e-02,-1.157809949797720386e-03,3.490295513293201896e-02,1.514055354945310818e-03,-3.490328565679048228e-02,5.413254091173057975e-03,2.873822594169066907e-02,1.881259134489355993e-03,-1.657513995919641936e-02,6.417165632478046000e-02,6.517255583591475936e-03,2.398443141981271287e-02,2.008849016271860993e-02,3.077553135423464342e-02,-2.220187546541636803e-02,-6.765171717779325071e-03,1.314503902746728611e-02,-2.840202628744710467e-02,-1.131210474065245941e-02,-3.043441181752863309e-02,-4.631568736855505401e-03
-1.228376269786897804e-02,-6.358684787931490057e-02,-1.270305562993890094e-02,2.308837377579477882e-03,-3.768227910238457906e-02,1.421925243234919804e-02,-3.148279291862544210e-02,5.599526581699527591e-03,2.590481138477109934e-03,4.559375096184035622e-03,-9.648220138386511338e-03,1.554532899245966195e-02,6.196058465708850771e-03,-4.105904751321805962e-02,-5.157521684789641292e-02,-4.942356270842078458e-02,8.342132008790741071e-02,-1.838494827535603129e-02,-3.601099945511465963e-03,-2.432481350295609066e-02,-5.704419622959028269e-02,-3.882808086418900601e-02,-2.741793632241657300e-02,-2.319969538596940162e-02,-3.499416487107170209e-02,-6.749205583681823668e-03,-3.255657244975121434e-02,-1.167311986674047196e-02,7.705835465646738687e-04,-1.546023405540587412e-02,-5.449323781344858619e-02,-2.410657376858062542e-02,6.084646517046580355e-02,1.561737079960407587e-02,5.529708219550870385e-02,-3.248987992863977547e-02,-1.402621965777637279e-02,3.992790649278626924e-02,1.123441049401156105e-02,-2.292318232784757229e-02,-5.997007116200939007e-03,4.128469152438757339e-02,-4.558875994482839561e-02,-1.810613636798624401e-02,-2.539881928765636704e-02,1.811828750267701835e-02,-5.692965461573672864e-02,-3.649987292118861415e-02,3.622870837233346103e-02,8.995754507977392692e-03,1.817918910431168267e-02,2.330099197489928289e-02,-3.589131225370831291e-02,1.088903844475433815e-03,-6.707559091078485122e-03,2.770371410412430027e-02,-4.680866523521195685e-03,-5.792245845499073217e-03,-3.178381121625657030e-02,-1.620168092660947620e-02,-2.476209588603192971e-02,-5.220758773772159189e-02,7.242047265570294989e-02,-3.621752003753655330e-02,2.218867792189094593e-02,-5.928765154818856423e-03,-3.461308346696994470e-02,7.376870350617229476e-03,-1.609481920475660036e-02,-1.870655418653162372e-02,8.718072457994909680e-03,1.600129775684083202e-03,2.853034331357813189e-02,6.695770841478457247e-02,-2.914083380336227741e-02,-1.525771736869906831e-02,-1.761720078992899674e-02,4.175315277913169143e-02,-2.878417015096608814e-02,-5.887178400588893856e-02,8.243190334016775892e-04,-2.355489317227865698e-02,-4.444908821034886104e-02,-2.209909025384133169e-02,-6.797730411359280411e-02,2.014345531107263748e-02,3.367169771693588609e-02,-1.488476267505946249e-02,2.972421683657332225e-02,6.022823229806737073e-03,4.768399149003205162e-02,-6.266533975458688129e-03,3.366752460939000709e-03,-6.103625589302581061e-02,-5.607445765695287521e-02,-7.189245368381361190e-02,3.227304069594086420e-03,4.178990496455939341e-02,2.054047536080304617e-02,-3.707760887524677584e-02
-1.270268366218745351e-02,-2.362557372633257782e-02,-1.294814205664445925e-02,7.962658381844985381e-03,-2.149650358716705817e-02,-4.042755592990413677e-02,3.431445576716790190e-03,-3.451516437941998250e-02,-5.457553956945027096e-03,-4.868129201573234699e-02,6.401348300687968946e-05,-2.718792665085450339e-02,-1.253547806289179514e-02,-5.472982238119691173e-02,-3.527027516235426569e-02,-2.819904579151710777e-02,7.209080928344944843e-03,1.016475144893581525e-02,-1.505971004778602039e-02,-3.944328222110742022e-02,-4.742765937643272922e-02,3.575143248439965199e-02,-1.170755212151068127e-02,-4.163683117117460142e-02,1.659170264946277507e-02,-3.896410108678721729e-02,3.225999672355701897e-02,-6.935877954153256419e-03,-2.427360646259619018e-02,-4.756276686661479319e-02,-1.193532862237813366e-02,-6.690041924077216873e-02,1.523669742279619779e-02,-5.934302236606612581e-03,3.657295303279824855e-02,-2.068792770316866744e-02,1.841464617976172743e-03,-1.861833005387257892e-02,-4.074146008839800372e-04,1.601520472857952126e-02,9.627294803701152287e-03,-3.303914172133520094e-02,-7.768907349408106858e-03,-2.362880509430500403e-02,2.810576132609983804e-02,-2.487264634763919693e-02,4.131593469161947557e-02,-1.071624892072234672e-02,-5.086362819375463140e-02,1.966696525148651717e-02,4.461021754794326777e-03,-3.422299951948344545e-03,-1.976424405522211848e-04,-3.130040260657847295e-02,4.519579670723139486e-02,-1.321317878781451231e-02,-7.981926564798428811e-03,-2.134731589117561459e-02,3.707778697434604975e-03,-1.328561447446179565e-02,-3.807670066674118808e-02,7.689475811837361528e-03,-1.934964883470555522e-02,2.565807779880176220e-02,-2.533438528516797350e-02,-3.841019181823577405e-02,-2.841494127055147270e-02,-3.325408587151115758e-02,3.075376892224852832e-02,2.321555354469127808e-02,-1.353257254161348462e-02,3.174478936779821792e-02,-3.649551251365402288e-02,-1.399828292884452464e-02,-6.598953681697163412e-03,-3.698734786527630315e-03,-1.885577029132021881e-02,-1.418791909267633211e-02,2.424662221149050199e-03,-7.157592175583467851e-03,-4.903860444124732987e-02,-5.905286277680284884e-02,-1.902206577944193927e-02,7.135315959869834371e-03,1.048125288491950913e-02,-3.649913188521048540e-02,-1.405091165269486790e-02,4.455804473069269883e-02,-2.351079493892683017e-02,-2.832519779257254219e-02,-1.457911829208659998e-02,1.713397690980635046e-02,-4.289774869421366515e-02,2.298683417224456002e-02,-7.292568294658025550e-03,-2.328309944849760518e-02,-3.731482976965689279e-03,-4.435764009641890936e-04,1.387115196157858409e-02,-4.638034785642788926e-02
-5.053846873592032080e-02,-1.054069732248745506e-02,1.657584637854722740e-03,2.969224460106981850e-02,-5.717248091136171301e-02,4.134445484170671051e-03,-2.826188890355131947e-02,3.833331701602597091e-02,-5.659960723530723520e-02,1.506470381771644017e-02,-2.210100591316729868e-02,-4.199897931220218650e-02,3.637628511576055518e-02,-2.210392099107403099e-02,-2.854136451256165594e-02,-2.000625109246517708e-02,-3.072584471453019064e-02,-3.774059864627984841e-03,1.253386813660184278e-02,-3.473130543901225414e-02,9.300000089852773766e-03,-1.532290955800909640e-02,-2.038724534774595185e-02,-4.519851930128000739e-02,8.953906672646545772e-02,4.672155166360869409e-03,-2.844845217511867905e-02,1.583515215947477531e-02,3.991833824290579730e-02,-4.090142052454390914e-02,-1.455671435363714052e-02,-9.176529664346729648e-03,-3.619295022549942620e-02,-1.686822756149276847e-02,2.295663366080909207e-02,1.734690190334825521e-02,-3.596684569720521446e-02,1.650834658805299185e-02,1.476173531207213875e-02,-3.695540336519334557e-02,2.551777420692021014e-02,-4.467260004832977055e-02,8.077740213560046303e-03,-1.529122568656676381e-02,1.956640235516632353e-02,3.733322129838337854e-03,2.798899437415128949e-02,-4.256620368240219415e-02,-3.796372780581890038e-02,2.019334289334970625e-02,-9.216075891715013249e-03,4.599363981999424200e-02,-2.928345974271282653e-02,1.675655740221321591e-02,-1.574224211403328372e-03,-5.835489769023762333e-03,-1.373986217654618591e-02,1.780578791559007598e-02,8.189711121434821439e-02,-9.199122187197412634e-03,-1.029596033964568121e-02,1.312785816527696665e-02,-1.446728028298773991e-02,-2.495656639419084263e-02,-9.922358330048902317e-03,6.643707073533015124e-06,3.235223271972954839e-02,4.639920041484788329e-03,3.962544901345650163e-03,3.780817927155425556e-02,1.322627423288117582e-02,3.498262308598833192e-02,-2.165546676204238574e-02,3.472909410003548886e-02,8.652470692935834359e-03,-3.555429017077542386e-02,-1.585527255541826358e-02,-5.463048790672708072e-02,2.536007525969764809e-02,-4.071122279599809907e-02,1.941127290913548936e-02,-6.667540935608570231e-03,-1.497520702017589647e-02,-3.238855213523778726e-02,3.235381269315580535e-03,1.789141895274437219e-02,-7.460187067069616595e-02,4.321793179322128207e-04,-1.938083864870112846e-02,-2.896137339208763178e-02,3.279695686002329774e-02,2.510362871795075029e-02,-1.261849015073262213e-02,4.425868989695727618e-02,9.535140810700697437e-04,-6.647262944208855162e-02,3.791119163313145385e-02,-9.880670439744367040e-03,7.251971324098100205e-03,-4.892292747928203220e-03
4.830260016670472056e-02,-1.731344863643942064e-02,6.757471631515200861e-02,-3.487327861173315086e-03,-4.392885135813748287e-03,3.392731984951635055e-02,1.505906381510808620e-02,1.697180599496971726e-02,-1.704633905847324077e-02,3.449424902097250178e-03,8.154815857050861858e-03,9.860471050830795295e-03,4.672327474056937359e-03,2.689003280144919988e-03,3.279719752625486623e-02,2.366199274602885996e-02,-1.780477450600030653e-02,5.277256547228862532e-02,-2.561569569493156798e-02,8.844052128838899435e-03,4.168722050073080110e-02,-1.824632278429883306e-02,5.484095706880835058e-02,6.347694059271029310e-02,1.380060080730170780e-02,1.126831092367498732e-02,-2.593693799840922701e-02,7.284986572400267701e-02,2.757624518323664557e-03,4.104211806120503653e-02,-6.382952321516016658e-02,3.379254706068378356e-02,7.242048727284964953e-03,8.356083821726688343e-02,-3.223228504360999003e-02,-3.009206966963355948e-02,-5.658803777208038822e-03,2.074368651440931105e-02,1.787771170214442346e-02,3.336361283739355116e-02,-1.506617736294779165e-02,-3.740703795361038225e-02,-4.582159388707251861e-03,-8.980624945405120060e-03,-3.838572515728560608e-04,2.608463543972568480e-02,1.166554952956086466e-02,-2.492625958636023389e-02,7.162397660777638370e-03,2.062532963373537101e-02,-1.204913557125348103e-02,3.868399256035468664e-02,-1.796453376355945999e-02,-2.550801313066953548e-03,-1.864270894391959268e-02,3.616502894072354951e-02,5.023687357438570006e-02,3.353573535689767515e-02,8.771426974703885882e-02,-9.747453844085747152e-03,-4.842265902284287327e-02,-3.956974062546401473e-03,1.604665803723991785e-02,-8.172817393586171222e-03,8.478637576601345469e-03,2.106298208042254802e-02,6.886156657282309357e-03,-1.141340639197248492e-02,-7.320042989288413036e-03,7.720967829531366622e-02,-8.685816153449389329e-03,-3.327427956519740659e-02,7.575986928971841124e-03,3.165577583712685106e-02,1.215932069914547019e-02,1.620251558199728784e-02,2.555501519106310321e-02,6.748975584293899488e-02,7.706541138473182485e-03,-9.286663539645217957e-03,6.740290642797686083e-02,2.807885952633690663e-03,-3.953199931339135276e-02,-3.021432065951223239e-02,-1.422069726597885442e-02,-6.751398601926782324e-03,3.211714819957537520e-02,9.696698460399451325e-03,2.280083868452851756e-02,-1.464174796436867529e-02,4.193600149767080787e-02,3.614828172785816696e-02,2.182346325236280554e-03,6.623770738114180545e-02,-1.599565436576735195e-02,-3.115713232080770043e-02,2.251747017590596811e-02,1.543785296733626508e-02,2.220584174151040910e-02,3.736104719155509089e-03
-5.488394821717560920e-03,-6.081293299922168466e-03,-2.752255836293606740e-03,2.403794159771661942e-03,-4.155711729785292741e-02,1.623780096816533625e-02,5.011162960372043604e-03,2.809624530778790860e-03,-6.979394890884061710e-03,-1.910813369274041648e-02,-3.210270840079506444e-02,-4.322674440545699881e-02,3.146924829759203263e-02,-8.704125902931087594e-03,-4.041237991090999675e-03,-2.164774715639389974e-02,1.906133534870424820e-02,-2.126443253689398391e-02,1.190982028953105690e-02,-4.683981119909023938e-02,-7.555078014947552538e-03,2.219186798320915699e-02,-6.049676954938546652e-02,4.097042332835301032e-02,1.414828613111199750e-02,2.959507857292923219e-02,-1.716592268944383982e-03,-3.980080221557009967e-02,-1.026007473030803897e-02,-6.258789709874636176e-02,-2.403973061412986376e-02,-4.133194579298653075e-03,6.738574912209165102e-02,-2.018458912797467877e-02,-4.251436195286546760e-02,1.705934120932463272e-02,-9.093109396192712579e-04,-3.594935545250867864e-02,-3.814811164677606170e-03,-8.281734464534467113e-03,-3.076757926967889356e-02,-7.975385437529349322e-03,-8.735316692603084174e-03,-3.177168826033454491e-02,-3.241435948280697865e-02,6.366664228373228318e-02,-2.524906864569212775e-02,5.662019739615388458e-02,-1.885181195461524753e-02,-2.419002615220816090e-03,-3.106449794460006478e-02,6.370759105111326037e-03,1.606764912084424415e-02,-4.332196988072465477e-02,-3.091874205766495173e-02,4.510017872595969979e-02,1.767799682757722340e-02,1.137087571860129209e-02,-2.359535024858867847e-02,-1.730188228122808008e-02,2.667555776004353757e-02,-2.608905873279750501e-02,-2.813657894230829279e-02,2.420514711380286968e-02,3.245168967913435870e-02,-4.283732716395813322e-02,1.973879920718727560e-02,-4.602882933325855297e-02,-3.547277717280913900e-02,-9.340285688198045680e-04,9.388461331585203073e-02,-1.490841749646057077e-02,3.765090557110663261e-02,-5.980560849250411010e-02,-2.257106445703536968e-02,5.711642554936992300e-02,2.376542678482904125e-02,1.910968508855010600e-02,3.627336655322338272e-04,4.289198098126538287e-03,-9.195671140705723862e-03,-2.406942104197994439e-02,3.813982432914487727e-03,5.566048161337081371e-03,-6.582619034918169541e-03,4.146863190671595117e-02,-4.376897642631067537e-02,-5.714730159031913143e-02,-6.827547838119941287e-03,-5.020619978561177005e-02,-6.435093189729038099e-02,6.358903668154181066e-02,-8.460531514197665651e-03,-2.292321957940441149e-02,-1.458157882200763339e-02,-2.014991882031910014e-02,1.316449271440288133e-03,4.781493161994786883e-03,-1.300226332243006183e-02,6.658585757796628424e-02
