-3.617863366658617685e-02,-2.585861222144949720e-02,-3.649720259581493848e-02,1.805363548260481218e-02,1.022640191556966477e-02,5.276171437726843993e-03,-3.320989815593965860e-02,-1.054845417879118723e-02,-4.400576586254700828e-03,-7.404842214006985765e-03,-6.990241664121524257e-02,3.339935061078577044e-02,2.603469417399036437e-02,-3.242222594936643165e-02,-6.275887618055990547e-02,-3.692376644259769830e-02,1.976994170716453100e-02,-8.831890483534221570e-03,-3.229959764049195048e-02,-1.565342021149919091e-02,-8.974742693997551923e-02,-2.078204464387370040e-02,-7.867425746212146700e-03,-5.864340925316320965e-03,-1.191454886175191859e-02,3.869290715047311174e-02,-4.102296942404713015e-02,3.196131256184191194e-02,-2.801622208645747694e-02,-3.837124998385034458e-02,-2.688856348645978986e-02,3.006185091372582177e-02,-1.757549531246493935e-02,-2.753195078223695871e-02,-2.015295753437172308e-02,-1.241573917878172235e-02,-8.201136699023444526e-03,-4.298603510859820565e-02,-3.955917695777026039e-02,-1.766638506142000770e-02,7.992701239023590476e-03,2.150828653917664923e-02,-1.949541134597356298e-02,2.268396041333286400e-02,-2.219256047324444370e-02,-4.388084344181988200e-02,-1.975713798497516840e-02,-7.801547571131924041e-02,2.820399979364136486e-02,-4.053343896077783032e-02,-2.641312593176026874e-02,-4.345023460859171079e-03,-4.981225486425940735e-02,-6.331453887603030913e-03,-2.934280102373305540e-02,-5.311141791100781363e-03,-8.856153884586940445e-03,-3.735737839054151938e-02,7.990299627337183255e-03,-2.556834957819666132e-02,1.126035550230861278e-02,-6.131483866107493436e-02,-4.591751596847001848e-02,-5.349328125306736931e-02,-1.422314777953434702e-02,-4.984450554695953745e-02,-2.840871831328342992e-02,-1.977981766793874673e-03,-1.046808507068053458e-02,-6.278161369854186324e-03,-2.823414110363967056e-02,-4.824744403581006369e-02,-6.239498432007939410e-03,-5.040696805329995811e-02,-7.348287430677851242e-03,-2.697126612969661524e-02,1.923772292593186120e-02,-4.846604140917399467e-02,-1.723314915137108549e-02,-5.825845331912571368e-02,4.770489867817659380e-02,-1.829397504541251454e-02,-3.845246791189661090e-02,1.092838138134937138e-02,-5.672149834753903441e-02,-3.963742368520113213e-04,-1.869159289957857129e-02,-1.451569518602262125e-02,-3.451343770539951755e-02,2.497966414109101946e-02,-6.559255071011102500e-02,-4.587884558240928716e-03,-6.595165222627318025e-02,1.224073275450473022e-02,-1.758894840912657298e-02,2.297671729587965825e-02,-1.521870426667132218e-03,-2.660699296754225757e-02,-9.834823750032174738e-03,-1.163741355095755485e-02
-2.988471315508928888e-02,-1.066376684014909773e-02,4.139204528147408246e-02,-5.551334465728418460e-02,2.819112953955152379e-02,3.580148051088923727e-02,6.715312378561349993e-03,3.366927355982676090e-02,2.373762817387268728e-03,3.617760482289338053e-02,6.375253633396913908e-03,2.980363661257356619e-02,-2.409213744179394649e-03,-1.728281630501980054e-02,1.703526538633049620e-02,9.057419930073669703e-03,4.539252972560627215e-03,5.204372590578549423e-02,-2.611133923718054594e-03,2.945470531531794653e-02,-6.104068025872202638e-03,-1.462999164897549158e-02,-2.164029479467260639e-02,8.672701993635959644e-03,-2.390901246775038735e-02,1.279867695854956799e-02,2.735114934278798718e-02,9.946586295678622527e-03,5.923784869129266467e-03,-2.033921952804343750e-02,-3.713230409651353120e-02,-4.014386436411056247e-02,3.920649279738533388e-02,-4.747683787345786943e-02,-3.355330120687197853e-02,1.359027734081705643e-02,1.003782412830719201e-02,1.186010635583874522e-03,-7.647023094771365770e-02,-2.318118561339458945e-03,2.617260036936266705e-03,9.621872923436252875e-03,-4.043158681767085316e-02,-3.305115473698443107e-02,4.028053646083722822e-02,2.256724467211870463e-02,4.378023517524163438e-02,-4.370893987697144212e-02,-1.913071401544902406e-02,4.247930656825085749e-02,-5.429441283840381882e-02,-6.676521438003714393e-03,-3.420829962721959328e-02,3.682671330933386111e-02,2.992895636464368812e-03,-1.349005398877327171e-02,3.980832095045602759e-02,-3.565011925479259075e-02,2.797630651846413907e-02,4.213382434721990935e-03,-1.714448701501787228e-02,-3.434230724916237376e-02,-2.135170272170812400e-02,-1.371083849042787142e-02,2.242986526764001454e-02,-4.829356459002427659e-02,6.923071508271445851e-02,-2.719452188754764577e-02,-3.115844157662790801e-03,-3.584001557828332858e-03,-1.905026716050476493e-02,-4.947577049466472462e-03,-5.651278752226352418e-03,-1.714436184448826783e-02,-3.915716565188948756e-02,-6.397969633165299930e-02,-6.411127529740841442e-03,7.250546443402287183e-03,2.755100322870161419e-02,3.348949868567102639e-02,4.416446302885530806e-02,-3.393487462557658041e-02,4.363502299838104004e-02,2.346364071752131408e-02,4.857834075668626683e-02,5.930696954529024456e-02,-2.911387345670672644e-02,8.767387700571505071e-03,1.956782891851669565e-03,-3.668218716914709715e-02,-8.593821781970378826e-03,-3.080270975618285001e-02,-2.391379045547562324e-02,-4.087402844311781303e-02,4.937285477032925252e-02,5.243561374779744447e-03,9.635526048528275309e-03,-3.635451142333832181e-02,-2.127635055713453585e-02,-3.825414379224426065e-02
3.585877349054407415e-02,2.299524111288067142e-03,2.177778631689217606e-02,4.303523653985452668e-03,8.624003715682237309e-03,1.068757882625869481e-02,2.120177195125247729e-02,-4.653767001615572753e-03,3.890252566526643252e-02,3.909578579554345151e-02,-1.001548661660605320e-02,2.879542649644490152e-02,4.813225665078081639e-02,2.046893004697077079e-02,-3.483969499483487078e-03,1.920254953856360275e-02,-1.668786994346507097e-02,8.513334871920446439e-03,8.946489712716429454e-02,2.096816214644719317e-02,1.237698481031048597e-02,-2.431756765893615044e-02,5.121139037352921003e-02,-1.206803042185041787e-02,-5.162270111259329927e-03,1.870234681416297132e-02,-3.361092328430437259e-02,-4.788585616095425370e-04,9.973986825349265284e-03,4.224071050087910978e-02,1.713714514942259529e-02,2.446799681360522019e-02,-2.336147763447926282e-02,-3.532716641776374646e-03,1.616520815584776560e-02,3.438535984739231333e-02,2.074262984745648547e-02,-2.266345107913157395e-02,4.929056111875542052e-03,-8.415921030122671537e-03,-2.075149540511628601e-02,-5.685346332254048035e-03,-1.189575786731126780e-02,-8.985700597098024781e-03,-1.008919196258557978e-02,2.322143506086857961e-02,4.467680005843317065e-02,-3.134823479872291679e-02,-1.108361232255912834e-02,3.557684540479959245e-02,9.084652537137057407e-03,-1.769720367174566419e-02,1.231414502918125146e-02,3.018019305207488012e-02,-4.089132881675814485e-03,4.838070655832198315e-03,-2.520738968460593463e-02,3.557304954623570492e-02,-2.575663526875546575e-02,5.963188705366368608e-02,-1.756716806834273184e-02,1.468524846750242537e-03,1.435628992402334346e-02,1.567162025855124013e-02,6.003074742466169879e-03,-3.235310727280927418e-02,8.335357746226983904e-04,1.439868240800605027e-02,1.404292809784695936e-02,3.123283120120290066e-02,6.008243011596832439e-02,2.825199203698970651e-02,-2.539081900258268257e-02,-5.683658385717507006e-02,2.087729480708926458e-02,-1.009411313406679070e-02,-2.881265226350828226e-02,7.690135628339082006e-03,3.263658781360696121e-02,3.654891630936033301e-04,2.993401417521907026e-02,-3.639219631386979292e-02,-6.866576919683876033e-03,2.282070736659178728e-02,-2.195931593558040143e-02,1.758863849980686622e-02,2.649976880738959956e-02,2.180517049830971166e-02,1.579544978747197872e-03,3.818649001210983485e-03,2.311405264944122254e-02,3.714842823862402749e-02,3.128374066991724406e-02,-7.593962941799303583e-03,3.839981394992477565e-02,-3.812108895802851505e-02,-6.052913157565311536e-02,2.157544787107614978e-02,7.103111241822955557e-02,6.975083175583894624e-03
8.186019376792943308e-03,-7.069243259308995511e-03,1.419337131556765684e-02,5.046645501828105063e-02,3.243027135694658003e-02,-1.214641681395241257e-02,-3.057405831976617305e-02,1.344523724936365176e-02,3.324913365861043024e-02,5.824202773223748596e-03,-2.247326979694902471e-02,-1.394240896729767934e-02,-1.514140043451665807e-02,1.203300499575064852e-02,-3.990189303948420835e-02,3.878273990411758992e-02,2.395918503468144264e-02,-1.470028158214646899e-02,-1.783639502141388597e-02,-2.236151638415914342e-02,2.494610983081422054e-02,-1.344147841847989286e-03,-3.607381538715843938e-02,-6.546452647028564754e-03,1.361214078022465052e-02,-8.716176717508242232e-04,-3.875950793388675125e-02,-3.090891022447077308e-02,-5.774178122506772558e-03,-1.057113831147977849e-03,-2.291994217020697569e-02,-1.169833179418105357e-02,9.521613096542059021e-03,9.332636274812506141e-03,-2.400206263169643930e-02,-3.484301891794487627e-02,8.430316560144807472e-03,-5.199058141271663963e-03,2.964944396140542851e-02,-3.015123373762962182e-03,-3.062923173055634093e-02,-1.707206857065794725e-02,-8.955721404112819417e-03,-1.450446214267261773e-02,3.885622394949542202e-02,1.807608401542566343e-02,-1.934249964058128851e-02,4.803795502478726276e-02,-1.993355804706923792e-02,-2.496315367150397577e-02,-1.322153671837212816e-02,1.139545620587166345e-02,1.071921112573086601e-02,-2.631101036105391519e-02,-4.277343761299345903e-03,1.166850234135929226e-02,-3.888160010011259410e-02,1.324273635476379361e-03,4.468580508079370885e-03,-3.873322863077811179e-02,-5.679742270479189864e-02,-6.572452245715804109e-02,-1.362704469319998488e-02,-1.823443148155876395e-02,-3.458317292403947224e-02,3.102062927560473790e-02,-2.228326933906385129e-02,4.561084566988333339e-02,-1.548133679086347546e-02,2.499842009114784311e-02,2.963889551885966547e-03,1.818236088105635792e-02,9.253803685252291657e-04,1.752187216642131853e-02,5.266585331213700927e-02,3.081055890109765660e-02,-1.539634120054484551e-02,-1.060598574823422464e-02,-3.108140012188933057e-02,-9.068959886276477256e-03,1.762096481641090701e-02,2.470604718772348093e-02,-1.120214382186606253e-02,-2.753427598098275031e-02,-2.421269383373053120e-03,-3.417829605278918659e-02,-1.203594243355856144e-02,-4.253811493706763369e-02,-5.271665651336727987e-02,1.881825904318946974e-02,4.524763393034625381e-02,1.111325209276433842e-02,1.908243964519900498e-02,1.892542655959768977e-02,1.674204754184493386e-03,-1.379347336168615205e-02,5.372317342666197565e-02,7.111955019451159099e-02,-1.963139721821832717e-02,5.007181574762676474e-02
3.730591965963892670e-02,2.558416767402164806e-03,3.365644807187832821e-02,6.394501120649857817e-02,-1.202123106968761707e-02,5.622172002455865653e-02,-9.380068346160248122e-03,-5.669640440302081349e-03,5.196176196655542812e-03,4.633913981186274511e-02,5.336765889016711895e-02,6.270524370647023726e-02,5.510069734815534193e-03,1.461793502237196916e-02,9.358041681985795890e-02,9.042478819658558709e-02,3.427217474658843244e-02,-2.657901283265741085e-02,-2.863856052484867881e-02,-2.855567356369122841e-03,-1.031960196396506692e-02,-3.059391762272143864e-02,-4.647234414416352016e-02,-2.193114695595441491e-02,1.489552916745506654e-03,9.289643121864952363e-03,-1.167979293897577348e-02,2.046616856557527050e-02,-1.898576692539515401e-02,5.423590501104699757e-02,-2.872434854946243239e-03,5.415976614069393374e-02,4.661437951290810927e-02,-2.525941155158532847e-02,-2.630923099369266230e-02,-3.299386095057205235e-03,4.788406917904672322e-02,2.902847645116362479e-02,-2.509025901417530346e-02,-5.559291894134631845e-02,6.840656229657277043e-02,2.093676406476072463e-02,4.806153665366474925e-02,-2.180159487816652961e-02,-7.994814748097081938e-03,7.501867323342215066e-02,9.811823752803433552e-02,-3.981453739350297033e-02,1.803275516394698894e-02,-1.090084336912965253e-03,-4.760947604854991362e-03,-6.692683081573024863e-03,-2.666102133292535051e-02,-4.274005395987479083e-02,9.087794697260729790e-03,-2.633762681476255543e-02,1.823361248956782352e-02,-5.437149706551286940e-04,2.477884735166683075e-02,-8.070231002341908544e-03,-3.999567379620274331e-03,-1.902220190378181228e-02,3.059925376098324504e-02,-3.966099892966329192e-03,-2.910059185014373176e-02,-1.141984348246292968e-02,-5.773187421825556886e-02,-4.833155773389640614e-02,3.407263160983749206e-02,4.157423588567137063e-02,-1.392923582648909276e-03,8.346602395069202887e-03,6.568938108190522374e-03,-2.593230808807663046e-02,3.455130844272875403e-03,-3.617300006284894509e-02,5.486270414938824308e-03,-4.314270631552674651e-02,4.250227136168510667e-02,2.008724647042779005e-02,4.870281165391822376e-02,-3.580760089276270597e-02,1.296465242907846906e-02,-6.524846705062294951e-03,4.769735393411191765e-02,1.238727912031455450e-02,8.185341633025264643e-03,-1.126087033473932575e-02,2.877116551560205196e-02,-1.428385125789554018e-02,4.578783736384486880e-02,6.561777305999480503e-03,-6.986509018261073331e-03,-2.484830849164552415e-03,-6.231163998999530301e-02,1.674850831232297527e-02,2.819407319799490871e-02,2.749460596168383855e-02,5.624585128228183628e-02,6.381532581401551558e-03
-4.561755045609864646e-03,8.541955782166270328e-02,-4.650033226526630731e-02,-6.236764472065355058e-02,-1.907198585293934726e-02,-5.848161437129724069e-03,-5.438533233611145268e-02,7.124607889007286005e-03,8.238215926661532351e-03,-3.905449469458458639e-02,-2.253609527885553493e-02,4.937423119112153980e-02,-5.573244944557344260e-02,-9.447528704902889707e-03,2.323088379215847155e-02,-7.927308687860876862e-03,2.780245043950196199e-02,4.052275088623356891e-02,4.610237420630731997e-02,5.941426111646470193e-02,-3.128412672258645832e-02,-2.071302455859577382e-02,2.715191663178807835e-02,-5.429147655447347232e-02,-2.983411309966526800e-02,-1.910998434460198930e-02,-2.195950106370514465e-02,1.146518797715046813e-02,1.103022757498935656e-02,-1.637994612807766939e-02,-2.485830218885725154e-02,2.814075789641371991e-02,-7.070283222575894644e-02,-6.221385019421701726e-04,8.511573798344879496e-03,-5.701207414143193500e-03,-4.759847925298091309e-02,-1.583297270546083976e-02,-6.232622347919616890e-03,-1.127606540348111488e-02,-1.370892981788516922e-02,4.412021771709546958e-02,1.311201216185730462e-02,8.854033779533952014e-03,-5.468268187061523476e-03,-7.196291238285305175e-03,-4.874463176252662525e-03,-3.883675374178125611e-02,-1.678859961433315506e-02,4.087324428335646631e-02,4.890848933861173531e-02,-7.362879466151871222e-02,-4.876689593777502885e-03,3.033186482828120409e-02,6.510760704747852075e-03,-2.802563053543567426e-02,-3.628304562300944253e-02,2.156140459433823070e-02,-1.004891334611115843e-02,1.333721168794230541e-02,-1.598194851471768096e-02,-1.553166748466144713e-02,1.616745191578198085e-02,2.996498657419850373e-02,-6.747335004139262855e-03,-3.938636087840818173e-02,4.087124016182475117e-02,-2.109880319834045795e-02,-3.295824397709913589e-02,7.031780741027474253e-03,5.194018413611559137e-02,3.201760497268076738e-02,-1.700388672712061996e-02,1.680935191854909111e-02,-5.748960184620564504e-03,2.362758346315463678e-02,7.415967508684652432e-02,6.308480504166758679e-03,-2.168187492963621552e-02,2.958203389251044813e-02,-2.516306504869743679e-02,-6.612860277013280288e-03,3.985065601051066692e-02,-4.988268740780339022e-02,-5.679286050376380207e-02,9.053558204008303051e-03,-1.834433128313163117e-02,4.268764949177032003e-02,-5.924161830957944651e-03,2.508835765849519450e-02,-3.389596919962558491e-02,4.080721513624462060e-02,-1.929132151305712126e-02,7.271137971839958247e-02,2.477086938257069479e-02,-2.920079481383325293e-02,9.249690328663890890e-03,1.405713701747108788e-02,2.676278747955498916e-02,1.358963747389951848e-02
-2.660112282621588178e-02,-2.936897607266826873e-02,5.064737314661065665e-02,3.931088821130651438e-03,7.770247902122518271e-03,-2.292850687000699134e-02,1.902682540899761554e-03,2.021524149188481945e-02,1.170911697093731177e-02,2.871913704158192762e-02,-2.793918459583477273e-02,3.273053305470025043e-02,1.753966910371525592e-02,2.155135392040957720e-02,-2.096972263484489767e-03,4.150299863373622250e-02,-1.720043972474055369e-03,2.915832128358609998e-02,-4.053782019992673707e-02,-1.726904741564255774e-02,1.147505459199128081e-02,-1.999082545973219702e-02,7.083158462966219170e-03,-1.359263613857209646e-02,-2.801826136242373255e-02,-3.673480887008351292e-02,-7.816091219438288384e-02,-3.167525738927058632e-02,6.862887060112608795e-02,-6.410834030085504898e-02,-5.192102896525065125e-02,-1.005800058127822054e-03,-2.509898323286546828e-02,-3.187504392575574858e-02,-3.560836885564321735e-02,-2.913609886958896944e-02,4.024307795301776229e-03,-1.616007674921231610e-02,6.753412709692008589e-03,-1.574860752265384162e-02,-5.206200985478909304e-02,-1.364966060135336043e-02,3.977995308490619129e-03,1.806972227854087426e-02,2.831278208379829631e-02,1.785398143143545127e-02,-4.701133031145967450e-02,1.019508471560347761e-02,-2.866623717686079750e-02,1.489474358523473069e-02,2.556135299893868423e-02,2.311676981131923977e-02,7.880074433324127381e-03,9.549976288446693565e-03,-1.366590696480311957e-02,-4.738400576330964106e-03,1.659648637671733498e-02,1.922383284801371800e-02,1.214775616180650310e-02,6.274368137753834167e-03,-1.579092241916620065e-02,-8.274727623515984454e-03,-1.042376619928589952e-02,-2.934087466118414506e-02,2.052236876385203287e-02,2.867313084247643390e-03,1.498856006854628296e-02,9.520869305731026813e-03,-2.597873865184386916e-03,-1.411239615687221415e-02,-1.644564132314392524e-02,-2.435226142566935051e-02,-1.039199362102368254e-02,-1.450419225678608627e-02,3.853007731315741952e-02,1.547248787323054868e-02,-6.535078556538481687e-02,-3.904521634326100360e-02,-7.647545468007226066e-02,4.205163637658857617e-02,1.355103365605422102e-03,-5.420342285360913587e-04,-4.556604400681370931e-02,-7.904494608413355911e-03,-7.033231172184824243e-02,6.165222688617633118e-02,3.426597498289204145e-03,-2.173420854437727034e-02,-3.129742555072701632e-02,2.345780566930621980e-02,-6.169211395620519817e-03,-2.585568088556140787e-02,5.353039275133999325e-03,1.094810846351291361e-02,1.427841945191671118e-02,-1.571700380048749292e-03,-1.297564229040353489e-03,2.173198663807275610e-02,5.129586158502814214e-02,1.846720938106451507e-02
5.443135618137311116e-02,-4.865588293099256355e-03,-2.861485984386652123e-02,-2.488215001357034842e-02,-3.616303238290075051e-02,4.826862350502766214e-02,-1.731368626956777262e-02,-4.667530503017312121e-02,2.798642069002707164e-02,3.432049490422493798e-02,8.656699948580696968e-03,4.004508726304933236e-02,-4.228834955778580651e-02,-1.805724070270443155e-02,1.220877840548634068e-02,-1.934082464967924395e-02,1.691976406446096814e-02,3.492988737647188813e-02,4.354316761468109837e-02,-2.254314704768085528e-02,-1.772113171620229299e-02,-5.701405789891989678e-02,3.674376270563103897e-02,-4.072392950504173659e-02,2.351325809626582386e-02,2.405080218602596853e-02,-1.261012413780759553e-02,4.123005704801520344e-02,-8.588745755460577835e-02,6.326667067267252587e-02,-9.583829653853676370e-03,-2.192086579907573038e-02,6.954549935130505123e-03,-5.212670518253944424e-02,1.458403076100065962e-02,1.720495543011546806e-03,2.358170003431878103e-02,5.202999040442780887e-03,1.573518753876346557e-02,-5.953821450658174780e-02,-4.255791236069136896e-02,4.386335393070072558e-02,6.896591903278687097e-02,-2.048275794786030141e-02,3.531635633514362480e-03,8.450748048466108194e-04,-4.064142628936904394e-02,-3.815398597537980607e-02,-2.248276600615081028e-02,-2.158095276310583940e-02,1.244720132052494141e-02,-2.988272816427852557e-03,3.821615815054162091e-02,1.027416201983602506e-02,1.678130036249228865e-02,1.080470411092798733e-02,-2.312082916707432212e-02,2.687068294512587677e-02,4.235381792516362820e-02,1.592978636374569115e-02,-1.312198550438985201e-02,-1.982377167260210293e-02,2.527458750986677494e-02,-1.339591072260904424e-02,-1.331088603680464014e-02,-1.870486515821361342e-02,3.994605594189878928e-02,6.979271767060491946e-04,8.219284662745570541e-03,-8.107483460337034514e-03,1.520504901172375738e-02,2.790620163238580892e-02,4.232225095609122578e-02,-8.495229565369123020e-03,-2.112256071045878064e-02,3.200395707843006754e-02,-4.215540711010070524e-03,5.881519350244107658e-02,4.826831948878849976e-02,-1.388129873567797018e-02,-3.919554273848643855e-03,-4.216452840873262387e-02,-2.957331445930455258e-02,4.648962631171359508e-03,-2.580967960545852563e-02,3.133670564326396929e-02,1.482109393670745512e-02,1.280303305346659239e-02,-4.516653220197999752e-02,3.976616957451194895e-02,4.092808454117173589e-02,2.143079028086159604e-02,1.059201999571724936e-02,3.986668944427480127e-02,-1.872755031773202811e-03,8.406207906411744882e-03,-1.667197789586791212e-02,-2.211587526502838824e-02,1.253030114130728595e-02,9.190383205178368972e-03
-3.118696369111739752e-02,-5.161187513992020193e-02,-2.335941921762653764e-02,1.054113237263738616e-02,-3.680584705544580337e-02,3.298526377134616827e-02,-1.454384034430190875e-02,2.004841407465617065e-02,1.331589680415482674e-02,-1.081957026391303783e-02,-2.722724361955455516e-02,-1.527790701930093441e-02,-4.699837267542817006e-03,-5.054821036008787238e-02,4.323092408611389249e-03,-1.370459285890117916e-02,-7.475670790750827029e-03,1.384073413886716813e-02,4.180478804234422086e-02,-3.694499627711553269e-03,1.004139463720013503e-02,1.924995039119137621e-02,5.439904605728117584e-03,1.503961017376032917e-02,-9.661052972720223647e-03,2.995819172491038032e-02,4.953421941000880901e-02,-2.258425709364832515e-02,-1.323679788340914425e-02,3.030611909672139420e-02,1.978748705512577144e-02,6.119859420515992750e-03,7.273549506021835358e-03,2.050073650566839028e-03,-1.353035779309929958e-02,1.781964909340848571e-02,-1.813354419222909172e-02,1.229121531992597924e-02,8.523212817640852222e-04,2.651297497076871706e-02,-1.494752675063807518e-02,-3.133483970074919800e-02,-1.777246812394003492e-02,-3.388607888514784394e-02,1.768134356206576760e-02,-4.774787916657283887e-03,-1.320620291543058052e-02,-2.215362672924170093e-02,2.598335693073550862e-02,3.277108784452278240e-02,-6.536525481178341590e-02,-1.543882356083385241e-02,-2.131269703402719970e-02,-2.132658109209047484e-02,-2.463679736363938878e-03,3.058612223256336644e-03,1.530861194349254079e-02,-4.357845916673777631e-02,3.096794959109328785e-03,1.700570170529297487e-02,3.374772847214471683e-02,-3.184373892023221325e-02,-4.738690288383261978e-02,1.342669578636102728e-02,1.239877914530198612e-02,-2.358375438963270301e-02,1.665454179730950154e-02,1.423824880202317206e-02,7.783532078322604603e-03,1.999326719681511488e-02,1.404341411521264557e-02,-1.839023438790244117e-02,4.525481646627115169e-03,2.687570125749730657e-02,4.184104663724602657e-02,4.075532928952503575e-02,1.969446942827135852e-02,-1.460807603598678235e-02,2.049431153368314398e-02,-5.461161948390307747e-02,-1.418967296731759795e-02,-8.770011216730060413e-03,-1.578762435649651991e-02,-1.873857183280196528e-02,2.400678667499834325e-03,-1.085505281321966047e-02,-1.072234303605695133e-02,1.013454758467517008e-02,-2.268616428663442278e-02,-8.741765926638807652e-03,7.753616519366996092e-03,-3.157993451122669687e-02,4.606262033804562478e-02,-7.272352382345496566e-03,-2.318521835833948705e-02,1.472666274991292490e-02,2.381486608801466551e-02,1.338601669141372547e-02,-1.895469260844461629e-02,1.702637966745535955e-02
-5.303419319250325670e-02,7.085304318858101982e-03,-2.977166382659977850e-02,5.302818093437327435e-02,4.334247803670315813e-02,-9.986801710972917703e-03,-2.721247401497325392e-03,2.629169960949547316e-02,1.016226944024645022e-02,-3.317813046299138841e-02,-2.991393954426476570e-02,-1.067441365971324475e-02,6.341722149168664557e-02,1.945235684680139340e-02,-4.438619688816691083e-02,-4.899499484559754169e-03,4.402557210055108722e-02,5.865495176352295698e-02,2.074364076184598976e-03,-1.260200310502850377e-03,-3.905016398431634256e-02,-8.909796401382695519e-03,-5.927222335280879495e-02,-1.461488003729903909e-02,6.084886716271538376e-02,8.155978269713894157e-04,-3.190967795433997944e-02,-1.085327409144606729e-02,1.764872151535251676e-02,-3.478704535312137497e-02,4.969598378545653922e-02,2.332816371634639091e-02,-1.578432713151899092e-02,8.662565299644008066e-03,-3.033579397318088289e-02,3.436661628826115367e-02,-4.167945213923573283e-02,2.187922999180276495e-02,6.775891442269470211e-03,2.368905109456013319e-02,8.642591749078901153e-02,2.167261306713532537e-02,5.048852273016439518e-02,-1.194446867340086087e-02,-4.933837070606780090e-02,1.557714314110552126e-02,1.360907549167369654e-02,4.342467157931702987e-02,4.519973414237199276e-03,2.608163861724759405e-02,2.950113868801933562e-02,-6.031625516895200781e-03,-5.871923456574981194e-03,-3.893134957210080127e-02,2.801198780557223947e-02,2.783166141777793090e-02,2.833277871406648246e-02,-3.553396681404959873e-02,-5.664812223799996736e-03,7.154250665236494555e-02,2.804144135742538124e-02,1.993661246291359920e-02,-5.851658927186629416e-02,-1.502150073247297650e-02,9.929820583445001306e-03,7.951186297962374583e-02,2.176893879762704931e-02,-7.654547646230973508e-03,3.927590024581295580e-02,1.096071845057943958e-02,-1.318881234831786875e-02,-9.619789147576586485e-03,3.369543542087857779e-02,1.609523534534406178e-02,8.995986944227776783e-03,2.803423759476412515e-03,-2.017576810231715839e-02,1.868381256667542289e-02,-3.285586007938344488e-04,-5.265695729697001531e-03,-7.127920259768188126e-03,-8.193971985191115734e-03,-3.985873487686134725e-02,1.305960665846601703e-03,-1.862350847981256163e-02,-2.789293471636389299e-02,-3.472078310710065285e-02,1.099150210074509651e-02,4.251663771886521337e-02,-3.016065202249330543e-02,-2.832125001829222544e-03,2.571083707147722372e-02,-5.275533812872600786e-02,2.389279156714278762e-02,-4.904863316615684816e-04,3.829581122395948889e-02,4.266745884339346456e-02,-4.662948819041436155e-02,-3.818083878797333408e-02,1.559703923769922666e-02
