1.450884254544907923e-02,4.370621812682908697e-02,4.889042743682637387e-02,-4.097807344191639611e-02,-9.487858988232790794e-03,5.350437080472922151e-03,-6.460700831024125679e-02,-2.148481620432540068e-02,-7.416385707770803935e-03,-2.264538786159208880e-02,-5.018506360751596312e-02,2.627975726399799442e-02,-1.879308305360082032e-02,-7.349457132554143568e-02,2.439357517931909150e-02,1.068923499039468872e-02,-2.299803261648565578e-02,8.180384667023177236e-02,1.462736074301977315e-02,9.538842965650084701e-03,1.059830561477609692e-02,-5.274431330924074166e-03,-1.887867433171199968e-02,-3.324636221288475996e-02,-6.208940820889633644e-02,-1.164885236942729378e-02,1.008707565575146098e-01,4.774703571688890258e-02,-4.395573846009419999e-02,-3.896384167643487939e-02,-2.731462737709415903e-02,-6.506586960897105254e-02,-1.538388582662203637e-02,6.538510046768193640e-02,-1.473553051001805269e-03,2.577009690870227937e-02,-4.133339109308067916e-02,-1.207271754254348600e-02,-5.401321012113327602e-02,5.658727974259106230e-03,5.509389319051667851e-03,-1.150395975346334317e-02,3.433784104866208914e-02,2.511669279313087297e-02,2.055915358575646085e-02,-1.525075317835570231e-03,-3.180156938510427661e-02,-3.848378607365621901e-02,-4.105384385549450815e-02,-5.606389993355465756e-02,3.390171964754538914e-02,1.999887335914126568e-02,2.313188571717696498e-02,-2.136471650979102771e-02,-9.671878360524686566e-03,-1.408908963797162947e-02,4.259711846738339219e-02,-3.378032500149593526e-02,-5.797160092705226642e-02,1.903699661474323596e-02,2.026833327337520391e-02,5.607523535660954156e-02,-3.808645410623899552e-02,-6.230673141890620721e-03,-1.464168103627678900e-02,-1.891008000139380099e-02,-1.620528289854729354e-02,-1.132950736905550398e-02,2.083465679687523595e-02,2.767671457679329872e-02,8.651719051009506070e-03,-3.246667359074757730e-02,2.322156955311977661e-02,-5.588865315737857192e-02,4.881191683069188887e-03,-1.235093792702094025e-02,3.853355811494611066e-02,2.146660421771840951e-02,-1.865719399429877773e-02,-2.688977238673284642e-02,-2.721052089929713869e-02,2.147545870535461695e-03,-2.103503308683053394e-02,4.422070718639371789e-02,4.493379690078188465e-02,-1.465524324679383372e-03,-9.114219468128477832e-04,2.174705029796696401e-02,-1.984183604239260143e-02,-2.273078750982123267e-02,-4.601218315188598112e-02,4.011414158397152985e-02,-1.797056759564258366e-02,4.651682699913323345e-03,-1.618409637884207775e-02,-4.388740204053424160e-02,5.941733990925849446e-02,-2.768850297425841725e-02,-2.269370397733617983e-02,4.379989707951017358e-02
5.006496073440824639e-03,3.001166362996890088e-02,6.274861247730841550e-03,-2.857803726785319159e-02,2.368846816695521426e-02,-2.565124654600778320e-02,3.807895656426447950e-02,2.307903746130238187e-02,-3.394033046632354000e-02,2.965763960879584400e-03,-1.474779827168998074e-02,4.184402864089483559e-02,1.213504780563472510e-02,2.898370316967632462e-02,-9.528289978666681231e-03,-1.549877198115007237e-02,-1.129433697789329095e-02,-5.150348533214824109e-02,1.327973167992536202e-02,2.049316756644119133e-03,3.010377042551020191e-02,1.068910767112515349e-02,-3.140779312436775550e-02,-1.571588113941843438e-03,-2.434134840671445602e-02,-4.727242524032874288e-02,-3.420843595430247963e-02,-9.075666749057517690e-02,-1.248593436210413592e-03,5.911961937199975911e-03,4.740143094892192242e-04,-2.410234940704265513e-02,4.802682372681181533e-02,-3.128116977936789417e-02,1.580433114431021441e-02,-5.020894897456513919e-05,3.421157408370234087e-03,4.720531066391069064e-02,3.549931941661652046e-02,-6.248333927610061692e-03,4.053231885835799353e-02,1.410787587531628362e-02,-4.552337664987982091e-02,-1.685279894369922510e-02,-2.094967803818486088e-02,-3.640010763176564079e-02,2.548781945302252064e-02,2.364770406975338565e-02,3.261590039787119755e-02,5.347550393017634456e-03,-4.877909837023008260e-02,2.964886477630482298e-02,-5.355548609667896975e-02,1.369300745114104129e-02,-9.600831282881859205e-03,9.788602924736622760e-03,-9.145000376710760159e-03,-9.270533732742216801e-03,-3.964492291810912581e-04,-3.002928660305514974e-02,-3.811100582545103727e-02,-7.985914143880259997e-02,3.933718794944451175e-02,1.016032886416898089e-02,6.727601781014608826e-04,-7.101738720327948132e-03,-1.809929630485728955e-02,-2.266628700405507249e-02,-2.080875622875056133e-02,1.060303026393986589e-02,1.895223958153284538e-02,7.093509282005290226e-03,-4.968907977384171004e-02,-1.376254785886736783e-02,2.949521968727410876e-02,7.262568368043482471e-03,2.409996077911404772e-02,-1.400845049296431475e-03,-8.881957749417157891e-03,-7.067603581273579176e-03,-4.251588549196414629e-02,-2.977253288994025429e-02,2.882450728224474415e-02,-3.676190969628437971e-02,1.648206250676984702e-02,-3.372623389300754421e-02,-5.029637264096157440e-02,3.408281983770732829e-04,1.187247744231124946e-02,1.688310882972394664e-02,-1.054529999782888479e-02,1.531502676768384426e-02,-1.589479459235158126e-02,-2.519136718487643978e-02,1.117801438845186096e-02,-2.027034013776989399e-02,6.053413078147852448e-03,-9.080868086695354641e-03,4.265203449668048680e-02,-2.293261041961972089e-04
1.774681312870946340e-02,-2.768316991970494814e-02,1.068229324646811744e-02,1.805604905205296026e-02,-4.906126583745629849e-02,-6.122113719343970362e-02,3.117200648869623836e-02,-3.848766403394833502e-02,3.552947516881575785e-02,-5.539079669967903775e-03,-2.037658250097832899e-02,-2.764534436125984374e-02,7.207867585471408600e-02,6.458553191033201968e-02,-4.066075016343171657e-04,-1.974225473376563234e-02,7.399846490464193202e-04,1.941454578476117451e-02,3.897879855281509431e-02,-2.999559014699009277e-02,-3.618392536240497975e-02,-2.865748766907967940e-02,2.651813936809669509e-02,-8.474516540505705811e-03,5.067914379195125746e-02,-2.883948247345603441e-02,-1.419569220500188460e-02,-2.329483175235030901e-02,5.817365341651698808e-03,-5.155125849137238980e-02,-4.153115972138628209e-02,-1.668292998732151880e-02,-2.309169693717936719e-02,1.589663635422861737e-02,-1.163278828327611591e-03,3.320010383836259626e-02,6.021354356803136632e-02,-2.578703013951425850e-03,4.466391963546060412e-02,-3.250902392273354036e-02,9.364760763976612626e-03,2.101007349476801192e-02,1.197228411376172544e-02,-1.179903583601066112e-02,5.328776341162753949e-02,-2.047838779476717636e-02,-1.927084741624275621e-02,-2.172887754883620279e-02,-1.665894392154988052e-02,2.478799483219315883e-02,7.228027775109411267e-03,-5.357964652944176807e-03,-2.863846450865678225e-02,3.202118685385957342e-02,-2.963316941110577529e-02,1.475878176701833459e-02,5.407163789085334821e-02,-2.787673028646141249e-02,5.882173146902954647e-02,-1.270063435966838680e-03,-2.438504499545862680e-02,-4.257697545328596039e-02,3.335417091973896103e-02,-1.263366803865027983e-02,2.899111355252483382e-02,-8.165246332126788881e-03,8.173312635099048290e-03,-1.399760599966745969e-02,-3.610907283677713270e-02,-1.604672692769544334e-03,3.611918888505216002e-02,7.084031276959140699e-02,1.043144183142315391e-02,6.391992073803652585e-02,-7.335771806399488462e-03,-3.176532620746481267e-02,2.851107202075534985e-03,-6.107610997224984656e-02,-3.417168334851057587e-02,3.499055223911280189e-03,-2.701754667555066047e-02,-1.958412631922191310e-02,9.595007108508055854e-03,1.517656482328917124e-02,-2.009484226441756935e-02,-6.153646221649202927e-03,1.523490766812358316e-02,-2.504851984566971133e-03,1.952127371772542988e-02,2.351933203218565041e-02,-1.649606179834973291e-02,2.511845125122300765e-02,-1.696284973137320712e-02,2.866003328288022761e-02,5.933324013561078712e-03,-4.066506249032417197e-02,-3.143108647182603355e-02,1.736263154625717828e-02,-3.640107765330297812e-02,-1.577939917474269075e-03
5.134339424728039114e-02,5.413513010953419774e-02,2.755592962555149239e-02,3.341910285233387059e-04,-4.402202211435445045e-02,-2.442101531841171271e-03,8.177019690044509681e-02,5.470084336104704022e-03,8.031344106298224719e-03,4.011434010973986830e-02,-3.351492447430282767e-02,-2.873402331076212526e-02,-1.212769055301266864e-02,-4.880731388058398047e-03,-3.915032235063355126e-02,-1.188172579503914486e-02,1.858299330952682335e-02,-4.159950955038882459e-02,-1.005506731211544547e-02,-4.251370270576460518e-03,4.889360225688512557e-02,-1.596025306185621870e-02,-2.504864231223019599e-02,1.919881201967714446e-02,1.948938519809106928e-02,6.624602251593958435e-02,-2.174455389526748841e-02,3.744264688050271545e-02,-1.199649113807671474e-02,4.163654424202008902e-02,-2.396110094516026856e-02,-2.225902769712499382e-02,3.121714143518309476e-03,1.983110217940074402e-02,8.135073357048112908e-03,3.622352433304960179e-02,2.237239716241977427e-02,1.633017241365136360e-02,1.587470939140993992e-02,6.670014776120447575e-02,1.207582446904446362e-02,1.926393435342549712e-02,4.585176656860140421e-02,3.017250938369791385e-02,-8.211184113184735733e-03,3.960800812908443075e-02,-1.904835836946494956e-02,9.259297954818420176e-03,-9.372082625384803301e-03,2.386551732934598727e-02,5.502385230812724404e-02,4.116594470975770866e-03,-1.497799022998838776e-02,2.337300239696527004e-02,7.577420825287103923e-02,5.681211960706680081e-02,4.921154097575743992e-03,-4.715880316702621144e-03,2.197969799174079308e-02,-4.372185892053020648e-03,-7.020411264448116022e-03,5.165623548237256030e-02,-2.012838520511509716e-02,-4.162819064468797209e-02,-2.933105807295072545e-02,2.593973355445057180e-02,1.807123171392596359e-02,4.793027631067101751e-02,-3.563869740812895121e-02,3.129905704867763649e-02,4.424731160154626863e-02,3.828815772810218593e-02,-2.643854212383938210e-02,-2.700705260934912685e-02,1.625490704716364351e-02,-3.412861178913902897e-03,-2.471052388998244351e-02,2.241240382863048108e-02,-3.450426060966274577e-02,-7.698183338135706003e-03,3.772849720508690552e-02,-1.680419750709169144e-02,5.378980613929877641e-02,-7.534037211598966152e-03,3.593371267478788489e-02,5.672557592816822314e-02,3.638536292620308567e-03,8.716763992881204626e-02,2.335499041169783463e-02,-1.718931536734575336e-03,6.705509950048800169e-03,1.374962402798016702e-03,-6.902929824375636514e-02,-1.987170313296578866e-02,6.356616096376108138e-02,1.605214374875427868e-02,-4.649816724790881151e-03,6.005571356723363868e-02,-3.096351966662337987e-02,-5.370636899687183941e-02
-3.604835206079502752e-02,-1.340216668334902848e-02,3.383092911910385442e-02,-3.277645357099015500e-02,-6.593941566754106184e-03,-3.112579665481464072e-02,1.447449748286746413e-02,2.152937345455955415e-02,-1.746094046233430397e-02,1.610908832961100573e-02,-3.979556495601811739e-02,1.732895046985353377e-02,-3.634922445826554299e-02,-5.375994086910111658e-02,-2.809583331834692235e-02,-3.713994541286236295e-02,-1.009241753883654592e-02,6.641368271876376371e-03,7.297313069219374393e-02,-6.255057238329689816e-03,-8.295522375834096102e-03,-3.821990861443707449e-02,-5.693204118522343649e-02,-1.554544717376638713e-03,-1.854630882333007519e-02,4.636231044336487812e-03,-1.068542277236185327e-02,1.781106406616445384e-02,1.348510376462773615e-02,3.763359395608303209e-02,4.474556857774626695e-02,-1.665513246913910214e-02,5.207823521209010986e-02,-2.277173796225411689e-02,5.529067231743303029e-02,-2.610359172564232985e-02,-1.348568158585298354e-02,-4.873472388093590818e-02,-3.970045537827367188e-02,1.691771892730561944e-02,-7.066734592346225752e-03,1.788884986832858098e-02,3.906180804376335053e-02,1.777377320873807162e-02,1.990374174396181139e-02,3.790234857712836830e-02,5.355271840834168601e-02,4.420940653568537076e-02,-2.571107270731698771e-02,-2.929325355716972876e-02,1.973036835735957062e-02,-1.380480529883391927e-02,-2.816773917508577987e-02,5.174523944938949453e-03,1.126107249065098036e-02,6.223624576378202627e-02,-1.490478843660915029e-02,-2.061327145202931227e-02,-1.133945097309656085e-02,-3.705980928456218543e-02,-3.554426915706160317e-02,1.236086631194112731e-02,-4.472571268468549660e-02,-8.168212846624486878e-03,-1.299368743124990934e-02,-7.122218976322636230e-02,-4.205917521279877586e-02,-1.187987408145164091e-02,-2.381835218778090638e-02,-3.967596840268015901e-02,-7.804708987966459989e-03,-4.839542143443192196e-02,-9.031671579559577209e-03,-3.878809602152894637e-02,1.322044965070996898e-02,2.452047567609815307e-02,1.580866926223604627e-02,5.028486247949675442e-02,-4.192677621906751480e-03,-4.472816433078077164e-02,-6.415575116108303277e-03,3.472454068429121996e-03,2.531953306465162951e-02,-6.942152965206993542e-02,-1.983436539715176250e-02,-3.714125602033413465e-02,-2.597611027582845400e-02,-2.622659839206898519e-02,1.576699418152559956e-02,-4.805549543556995179e-02,-3.083844454165029364e-02,-2.393912979136874827e-02,2.370570415110530640e-02,3.121346603393066951e-02,-1.916682492783149117e-02,-5.877490262688863515e-02,-2.070460803165807481e-02,-5.082935989834007351e-02,1.232982028592162320e-02,-6.639902558736535121e-02
2.770087276096281151e-02,-5.383591854541232118e-03,-4.656734945619764310e-02,-3.241546428951856684e-02,-3.025234415352583833e-03,4.732558453230484297e-02,9.267086756252556137e-03,1.720057762266905682e-02,-3.685744553311222273e-03,-1.706011386068419927e-02,-2.131815713118119862e-02,-8.196192097605371199e-04,-5.219978032274165229e-03,-7.772125267648199998e-03,2.633185897928831329e-02,-5.093750158515616966e-02,-3.647213958597307626e-02,-3.271606380938190534e-02,5.453978827281313890e-02,-2.038348829001313672e-02,-2.194310255719176747e-02,5.017054809728334341e-02,4.403387436907327084e-03,-9.674536947075457194e-03,1.442666459107784342e-02,2.186744449895015527e-02,-4.264026470866687929e-02,-2.573822105879055439e-02,-2.236334832766636443e-02,2.070742096232491836e-02,-1.212083039617785699e-02,-2.696124837720741563e-03,-2.962183241599875005e-02,-2.213738469209160925e-02,-5.177971742493751167e-02,2.228555755489961335e-02,2.093257160687304191e-02,2.481018768266954333e-02,3.239936305086564550e-02,-1.469704421695716516e-02,1.327009672361245673e-02,-5.633036197808392181e-02,-6.746093535014445475e-02,2.924120734574657890e-02,-3.595400775231942514e-02,-3.767103732189411303e-02,6.817500397053911660e-04,2.061428875763171228e-02,1.444915059668688785e-03,1.502906762835711993e-02,-8.148946640306403699e-02,-2.520325040014228732e-02,2.932364757488833268e-02,1.159381289129546126e-02,-7.445410616419094983e-03,-5.334308374578976622e-03,4.080064474322624840e-02,-3.716749240691278201e-03,-6.067160871482169676e-02,4.526240576252652664e-02,-1.910303523992062588e-02,-2.586732629209585049e-02,-3.656184153636120315e-02,-1.685002361107193480e-02,-1.113727547397754675e-02,-4.745041077858863643e-02,-1.874568910228702808e-03,-4.237116964714461587e-02,1.005449750201573011e-02,2.500864113110986414e-02,5.753733605530537976e-02,6.510875224311038489e-02,-2.297113453415028719e-02,-3.011972159894586026e-02,-5.476624257329811354e-03,3.551926804375992591e-02,-6.461206070544824910e-03,-2.048538692281790669e-02,-3.964773718430267095e-03,4.748286904732232708e-03,-2.079169142162577786e-03,1.131751817434144790e-02,-1.494638708102588587e-02,2.059046394947992159e-02,-3.768931246207110359e-03,-3.888863469999961908e-02,1.954366300794149703e-04,1.193042300656472696e-02,2.339206634796405296e-02,-3.183774304583208287e-02,-3.874279953305807822e-02,4.169912434867598106e-02,2.296447987811113534e-02,1.902227270785731075e-02,-1.008293977803336513e-03,-1.343736170271248552e-02,2.476431558408299493e-03,-5.010034929007094878e-02,2.332759408365935733e-02,-5.650924697910039707e-02
-1.846390935581498569e-02,1.908005190030785669e-02,-4.722484697001513680e-03,3.159358311793048629e-02,1.432200310833267078e-02,1.267798530509969997e-02,6.036539134491758496e-02,-1.485382708694566421e-02,-5.858837685663152543e-03,-2.984036152609168685e-02,-3.617645289162098321e-02,-7.763081527217173539e-02,3.466347852014046819e-03,-5.893979518936672685e-02,-3.441102177073020879e-02,-8.395420792569554050e-03,-1.030856068908136448e-02,1.549341821013995807e-03,-1.651976748165474504e-02,5.506175486960315259e-03,-4.523142757175184492e-02,-2.180503028686462882e-02,5.715697351568937642e-03,-1.442908841316136066e-02,-4.099461243361909868e-02,-4.350634724875804271e-03,-2.120113346066703798e-03,-1.276337006157131013e-02,-3.583286873125208615e-03,-7.587716876864962490e-02,-3.769426178911158137e-02,-5.126679903920251802e-02,-2.848049681678209433e-02,-3.077991009437938338e-02,6.075265649899408427e-03,1.249525598373683096e-03,4.509445213173168820e-02,-2.537207814514958956e-02,-6.705231694479561397e-03,2.610915727763825009e-04,-4.251917956386918468e-03,-4.604069748006851814e-02,-3.228493899490798152e-02,1.967790274414923588e-02,-2.809300354111572348e-02,-3.786250876513962832e-02,1.642196960827415828e-02,2.303012053158956865e-02,6.507717310552757484e-02,2.042496206130172548e-02,-5.943865584941357937e-03,-6.001919750822837241e-02,5.718174816380055397e-02,-3.779759153242031461e-02,-3.157519172735737123e-02,-3.879897592003241080e-02,2.708938191594512795e-02,2.942918157942287297e-02,-3.486639626631700406e-02,6.072717308460652552e-02,2.971744651578796248e-02,-6.334390241049834246e-03,-2.583287923686638024e-02,4.053210547361708882e-02,-3.825868166803401277e-02,1.085632312078351619e-02,-1.121127056898064793e-02,1.724176554350103502e-02,-6.005083410622603229e-02,-2.037319004970378211e-02,2.924819973260523332e-03,3.475926905901643993e-02,3.736915020509683737e-03,-1.720127123171219519e-02,-1.248021924377719534e-03,-5.453927826243613192e-02,-1.222944967736293818e-02,1.096031579962947200e-02,5.911859001253540885e-02,1.486515699137874735e-02,1.057846735036887739e-02,3.057036477594840540e-02,4.081635074347704506e-02,-2.835260202508064174e-03,1.152297221741591972e-02,-1.999188704536807026e-02,2.402293913532814462e-02,4.828642012783260912e-02,9.917611132487909320e-03,-3.250308767397722814e-02,-4.531614855518876876e-03,3.452408121247021230e-03,-4.577639672027635637e-02,-2.021589634591913417e-02,4.546917295735134618e-02,-6.772781167532842921e-03,-1.917976143938865397e-02,5.550438947520789507e-02,4.344775999829416507e-02,-1.627016045096546862e-02
7.024783636510452400e-02,-4.905597993202625434e-03,3.160843593844899629e-02,2.809217729186969190e-03,1.194391357952590341e-02,-2.382017696921981745e-02,3.014096278740855447e-03,3.366247082301221383e-02,-9.525926519436775809e-04,1.361614832951852337e-02,-3.053733370309979350e-02,2.936263043743888093e-02,3.939214257631375171e-02,1.682279687828159426e-02,3.019490596873903102e-02,2.086714666749173858e-02,-3.069061249883800122e-02,-4.785404930348240854e-02,-4.077775367631884633e-03,2.316801537794762472e-02,3.072126154959026537e-02,4.533938861621455985e-02,1.184903975421508666e-02,-9.566364360861400601e-03,4.483221878718486771e-03,3.349999237114349715e-02,9.203731490057745837e-03,-2.791935152852403641e-03,-1.409467009861926044e-02,-6.048917287203793743e-03,2.968030259469096876e-02,2.982752873792078596e-02,-5.132316052721588862e-02,3.222629570355844270e-02,-4.128753295119341749e-02,-5.979529954029719208e-02,-3.007807082147993458e-02,-2.755941394727207117e-02,2.212245107240488548e-02,5.084422004124194289e-02,7.295417283794815126e-03,-1.700386821733580051e-02,-3.598559267024671604e-02,-2.662422700383609842e-02,-1.037048646288532723e-02,4.400959701510259725e-02,5.818905516997223762e-03,5.222888230600118177e-03,-4.897762681429658482e-02,2.776458862741575453e-02,-7.613997946441383724e-02,6.625547615473003152e-03,5.640289612719676798e-02,1.808853569955205451e-02,1.983989463201786194e-02,-5.975632314856523485e-03,-4.796690521542576425e-04,1.339982583088869528e-02,-5.256623749981273463e-02,3.676198587716596883e-02,1.893747954743411899e-02,-1.762996006241654510e-03,3.985721072991589564e-02,-1.105184330014094551e-02,-1.626152864564344011e-03,-5.160932380821629112e-02,2.949892199702464080e-02,7.017347621392586859e-04,5.336951881828280730e-02,-1.004751918893260435e-03,2.393675127790934401e-02,-1.965854931416089607e-02,8.065706743150353932e-04,9.881740633225156306e-03,4.943223423614367604e-03,-6.183770267696425682e-03,-1.594379107322065753e-02,-1.929312915396004871e-02,-1.030710025367115833e-02,7.038738624202733017e-03,-2.137657304015605497e-02,-1.123380749049278718e-02,9.479108808734275707e-03,-5.721891688388564901e-04,2.331614210932609569e-03,-2.573246638587324206e-02,-1.312974409469870943e-02,2.567545463818988322e-02,-1.951318053383886784e-03,8.772884351924095658e-03,-9.122371336902024286e-03,-6.404158125454671724e-02,1.162359625857276773e-03,3.888140724868344167e-02,-1.172838231396328493e-02,-5.030119181715452664e-02,-2.103719378845381877e-02,-2.033808376418443781e-02,1.481061132354134779e-02,1.748885151723521617e-02
2.366794881320330793e-02,-2.875464386882557385e-02,-2.407922266313649445e-02,5.925205211906640901e-02,1.382229204995849732e-03,-6.505118112435637028e-03,1.798230177512523398e-02,-4.265405397424919948e-02,2.452824000303719873e-02,-1.306424098431236726e-02,4.719480751659442530e-02,1.526366136418074240e-02,4.875595928085296737e-02,9.780298525037745688e-03,1.960133345616240849e-02,1.343149543630703553e-02,1.347392778155258493e-02,2.027555700624892113e-02,-3.335436290869656095e-02,7.666586966131852011e-03,-6.000460539298685392e-02,6.110291085149908985e-02,5.375008517701095057e-02,-3.983801489027432620e-03,-4.867859214649535547e-03,-2.768503054173060765e-02,6.088499068776990000e-03,8.503284462919582717e-03,-9.182678305201120994e-03,-8.018245790886339291e-03,6.354113210872787409e-02,8.046055794699662200e-02,1.514382062178890563e-02,-2.246953540880734790e-02,2.362490918037218890e-02,4.971619244621796468e-02,6.436404908905017652e-02,-5.705574631042748370e-04,5.690268475478973270e-02,1.491873707341281538e-02,1.676095446414396437e-02,9.683330709838662217e-03,8.313652994048552174e-04,4.945167445848937249e-02,3.620819769436813690e-02,-4.157717604866145722e-02,-3.376844316736279071e-03,5.047782498672767626e-02,2.064044679791886966e-02,6.897897608840533601e-02,1.112227354579290242e-02,-1.313290546309849038e-02,-1.124089468128953821e-02,3.361671777743339886e-03,4.969550335723335946e-03,3.909904288718030196e-02,1.941871832477190876e-02,3.702387639040317924e-02,2.973676651996180319e-03,-1.794578702428251821e-02,3.467828720252530417e-02,5.907349425735402421e-02,-5.102137599370426546e-02,4.983053650255012124e-02,6.550245844365903264e-03,-3.085307336167595195e-04,7.648281604669775191e-02,-1.861647787156562803e-02,2.365041743439635219e-02,3.457057211022565579e-02,1.421436448707404099e-02,5.506720312069784962e-02,-9.956538881891694240e-03,7.449175940526968527e-03,-1.053563411869810028e-02,1.627604359231977008e-02,5.078905413484135697e-03,-3.221879030530003241e-02,-2.895132783881174295e-03,4.616124733904870825e-02,-2.166370056845709838e-02,1.723517298096912190e-02,5.608028620394042707e-02,9.061584903322530624e-03,-4.167958374425147217e-02,-9.127194457511296141e-03,-1.940600759402103708e-03,2.168776211733406886e-02,3.485601511027533461e-02,1.252712539098214256e-02,2.459062715046092182e-02,9.423800773289348759e-03,3.833872619200181468e-03,7.285375783003364587e-03,-3.569436729673185899e-02,3.086384137572374241e-03,5.496692905434596987e-02,5.606486539077393250e-02,-2.140964269581585935e-02,-2.533429419396242971e-02
-1.765387306119118802e-02,-5.956835734726042414e-02,-9.156537416538008262e-03,-3.332594476482590717e-02,2.480081440098248075e-02,3.471875811519646582e-02,-3.182325990449066944e-02,-3.009527785379620402e-03,-3.250116866583559194e-03,1.481303207058868796e-02,2.431314749484313892e-02,-5.316064329578427256e-02,-2.625873244207718379e-02,8.961362204423973035e-03,-4.189050434010022084e-03,1.803063648314019718e-02,-4.988910061041001986e-02,-2.099013149978265491e-02,-7.384306371290791718e-03,-5.044030237226260205e-02,6.818605991094074149e-03,-5.010062882006543344e-04,1.153645638144668202e-02,-1.468276390160528841e-02,-2.859109239172551858e-02,1.863371327131885247e-02,-1.211281749594038219e-02,-2.110359023575666124e-04,6.383958274480625028e-02,-1.410118280014250290e-02,-1.438394918451231519e-02,-5.405444513957856356e-02,-2.466841618973626693e-02,4.447263509920812430e-02,-3.266839230925527859e-02,1.972160044571385704e-02,6.273676908421624114e-03,-4.641729782744568851e-04,-9.838852021324831151e-03,-3.446058734609196844e-02,3.871232994529252847e-02,-8.339640059722806809e-02,5.238065784770828265e-03,7.922267567360870288e-02,9.429399396770994299e-03,-3.504387222614289282e-02,-6.097311382150836373e-03,-3.906033805265566455e-02,1.621865521928480148e-03,2.578832546037665777e-02,-1.665605589650661841e-02,-4.325874437384345100e-02,1.157883820846269951e-02,-2.788904692703077920e-02,-6.153110422447446298e-02,1.305352484890744472e-02,3.591388631231349354e-02,1.620678526478193729e-02,3.637136880522220256e-02,3.327125715610077666e-02,-3.153848891724656683e-02,-1.506185044365950833e-02,-3.151982999157314398e-03,9.891730123248150888e-03,-5.704260504824499450e-02,9.360466155669534133e-03,2.956881794264551791e-02,-3.673871626644324533e-03,-4.148723571111582326e-02,-1.948590678379982441e-02,8.996696013128970340e-03,-1.160028392929518364e-02,-1.753580495238881223e-02,2.921263261363665764e-02,-3.172678765404213924e-02,3.468551913504263479e-02,3.031189581925363558e-02,2.314141401646668816e-02,-6.464165795331622277e-02,-5.601650964733512206e-02,-5.829600612287390987e-02,-3.660483090939938705e-02,-6.197137053639027379e-03,2.904925459541264285e-02,-2.683264293845094225e-02,-4.830341804427151775e-03,1.882238204755589187e-02,-3.169724543171369840e-02,-7.770619312509885468e-02,-1.615523687531726432e-03,-6.771259590261611248e-03,2.232653167458791433e-03,-1.331236239079474715e-03,-5.969292675273755316e-02,3.076833570103513354e-02,2.507598371306998808e-03,-1.714563967817095413e-02,1.230642034962250650e-03,-3.828606858537955161e-03,-3.937854343964065917e-02
