3.793545269611355020e-02,1.223947248423255980e-02,3.602473786674025014e-02,-6.026164095341391552e-02,-2.150772100378059177e-03,2.711980970517877468e-02,-3.407230952591097650e-02,1.247573364655555662e-02,2.373206664163243773e-02,4.811974396352661221e-02,5.868614942203317919e-02,-1.499874089967395858e-02,3.208510532083948871e-03,-5.994258273489574962e-02,-7.400613060136375376e-02,4.107456373664739036e-02,7.443798517303851399e-03,3.318422099621146093e-02,-2.568084831789732136e-03,-2.368085513844091217e-02,1.404226347020924581e-02,4.897885967088844855e-02,-7.783150270895475287e-02,-5.787119491597503967e-02,-3.567522182238780978e-04,6.136921635018255383e-02,2.967192574410088145e-05,2.353793374324522625e-02,-2.510529214494386027e-02,-3.585147914021195870e-02,-5.040824981895204726e-02,3.416630457010152999e-02,-6.036527935661736149e-02,-2.270632593299984694e-02,-3.200562574477641697e-02,-5.120770115276544049e-02,1.333244072548462993e-02,-2.248520950186287670e-02,5.569380951147061276e-02,-3.939915623820114399e-02,3.861479134553084946e-02,-1.077066140269248434e-01,-3.879608703911976986e-02,-4.071981631766733237e-03,8.086772063904356083e-04,-7.351707914237883175e-03,9.391804812668337263e-03,2.931246987051798827e-02,3.115140649241324167e-02,-3.158886160311288188e-02,-1.504000179364733264e-02,-9.274532065774139869e-03,-1.914598644872174057e-02,-1.448751608985034654e-02,-2.011757812359066255e-02,4.291724735386024531e-02,2.989672295221408593e-02,6.375246400675878278e-02,-4.163565175457948492e-02,3.390812299979260175e-02,4.009964249705594980e-02,-4.458094258531558260e-03,2.626736833631377124e-02,-4.371265409192034990e-02,-5.479892424569142093e-03,-4.285268824997349318e-02,2.013953090829715201e-02,-6.101375239890858421e-02,-5.810951565478814085e-02,2.691304343331054477e-02,-2.678210231633096697e-02,-4.159432567221892779e-02,-2.117850340732868597e-02,5.477584491181846510e-02,-4.240812843400545984e-02,6.502436727673189610e-04,2.187389086171498409e-02,-1.139435421798766328e-02,3.526757208605594412e-02,4.086916271817183505e-02,-2.444959811031562416e-02,-2.697964000147859073e-02,4.609593656549970143e-03,-3.227066741866683759e-03,-1.765933192716024475e-03,2.364701717396600761e-02,-3.668817345894757193e-02,-6.041697805215796857e-02,7.891787039531203765e-03,-2.409220168827672440e-02,2.697203765216308127e-02,-1.732152250528184653e-02,8.578233382770590609e-03,4.886265971371939187e-02,2.545652705915178726e-02,4.038962472017244149e-02,-6.783715327133316153e-02,-4.694601863936710695e-02,-4.871864598779972882e-02,1.602166283747733649e-02
3.002635218058949049e-02,5.958161523248471474e-03,2.253754582489596314e-02,-8.818996432064319171e-03,5.027272486623269449e-02,4.594977941157249446e-03,4.263700527114945918e-03,1.374480026737161936e-02,-5.460128704773331565e-02,-8.367003259907659918e-02,3.985996537344336371e-02,1.154405698910731945e-04,7.607806246448135801e-02,2.909988135613718677e-02,7.840541588094310232e-02,-1.671798041999210394e-02,-1.607263385555626756e-02,-1.346541138111752821e-02,8.900846818419309858e-02,7.978286080081654214e-03,-1.842176663606118203e-02,-9.571064441103003737e-03,-1.398334629268145959e-02,-2.537188101529572193e-02,4.346099664323604256e-02,-1.040330038505043022e-03,6.026500143300670548e-02,-2.044197835471493405e-02,-2.548347798893249930e-02,6.834649933006435585e-02,-2.753326352736661879e-03,-1.255475998282840934e-02,1.082706240060138034e-02,4.159049794939927852e-02,3.952469453974913338e-02,-1.625975279921975519e-02,3.764527459016192568e-02,3.088060348576444555e-02,-2.746740075036219891e-02,4.276039891004634885e-02,1.502240591749745731e-03,2.337226261724328815e-03,-3.679176152225466755e-03,5.352921282338162640e-02,2.411595610562123140e-02,4.499458899552129243e-02,3.423797958963788191e-02,3.432997709349166343e-02,-1.923223919343881524e-02,1.018151083949564613e-02,4.698273412291502360e-02,-6.264590702157254998e-02,1.163341096182947051e-02,2.200982619466574156e-03,-7.137664132678114837e-02,3.035069461883472403e-02,2.981368498984447030e-02,-7.269557306791784093e-03,-2.836578291072395543e-04,-1.645102526458983722e-02,-4.650375926450123903e-02,4.813739867811015621e-02,-5.322527984157850861e-02,4.189400305991354545e-02,-4.575067826579562458e-02,-1.252196645548877933e-02,-2.707450420188417528e-02,2.184394259835761853e-02,1.598522815871496021e-03,3.421524402740460519e-02,2.114599844422126312e-02,8.702572078546563783e-03,2.945021044063100835e-02,7.000547910926584357e-03,1.222004582190343823e-02,-6.761532795653273954e-03,7.426781541457219693e-02,-3.627553905064581641e-02,6.861031744136839895e-03,2.923365965874297895e-02,-1.873471892777196432e-02,-1.442376349590546517e-02,-4.368074733418469968e-02,2.420457445239554417e-02,-5.144056915771796912e-02,1.443689153706363693e-02,2.619158796380454107e-03,3.791984539190822179e-02,6.905493091184032595e-02,2.202162661716960956e-02,-2.922305522017757881e-02,5.272295426672768057e-03,-5.450222113382805628e-02,-9.582518026813490603e-03,1.590626155028878816e-02,-3.058979755177448911e-02,1.105851435942999811e-02,-3.745012157671935571e-02,5.563214111466521263e-03,6.304079585806711926e-03
1.932955141345136726e-02,-1.881069007325527828e-02,2.773891709092004762e-02,1.922428707020646180e-02,5.469314363756821312e-02,1.737215773375226646e-02,-8.474841379197353697e-02,3.104924893484887344e-02,-2.249732152147168943e-03,-2.365469150625100145e-02,1.167819488412823702e-02,2.444108505777709689e-02,4.166744337654060965e-02,-1.595222499922683765e-02,-8.647516550252759213e-03,-1.819215109529894597e-03,-2.769876513731343165e-02,2.208641539209116669e-02,-2.205410051376683819e-02,-1.685134896300380034e-02,2.859842085937821035e-02,1.319765658250815835e-02,-3.978482320538396372e-02,-1.912719719879845889e-02,-1.489017577774901999e-02,9.597380213546013311e-03,-4.832195142231494878e-02,1.423781832987728452e-02,-7.037323406561403483e-02,-4.223841051511064565e-02,6.858544451211680271e-03,4.506513762515514804e-02,-1.040495693900995479e-03,2.574703693702512161e-02,3.799228348987086779e-02,-9.823672842471285749e-03,3.647147435421432132e-02,-1.039450548799581917e-02,4.744489200560080000e-02,-3.688426163143458669e-02,3.948121647917129939e-02,2.613039090652540322e-02,-3.066634897560691769e-02,3.077618503495145597e-02,3.990827298199393219e-02,-5.583213307479329562e-02,3.618809526055205561e-02,-2.951458272244721764e-02,-1.889067498740530995e-02,-3.623846740958557109e-03,-3.404956768398560707e-02,1.864371391542200135e-02,-1.357290938232198763e-02,5.915567543991119559e-02,-2.839319794808149028e-02,-3.176047065592917801e-02,2.988408821440529869e-02,4.325399422789644177e-02,4.161586253443822631e-02,5.474010336911195630e-03,-6.159377971881561942e-02,-2.815380485206203653e-02,4.263687834059360499e-02,-3.064715083591579639e-02,4.071332297947284421e-06,-2.264847435873299300e-02,2.346756603540166297e-02,-3.846871701926638659e-02,-1.230715991231065738e-02,-4.906277315251849486e-02,-3.702293560500453246e-02,-2.793667525481383085e-02,-5.157089976913511314e-02,5.749275690615628792e-02,-3.521420242620033891e-02,2.109804676252313368e-02,-2.466086942600479587e-02,5.072533423879121289e-02,-2.896165040910140751e-04,5.608377188208285569e-02,3.456467373377618280e-02,1.544157265959323309e-02,1.126454772315781290e-02,8.179515276502341906e-03,-4.946172654031261856e-02,3.142918065582109288e-02,1.441387394365779492e-02,2.529259471120479715e-03,1.182283594550019058e-02,-1.855896055775485901e-02,-2.872649275290448459e-02,2.030280989370554165e-02,5.232716801037499456e-03,4.379240910915321860e-02,7.100938054128733135e-02,-1.030911395082341128e-02,3.859276271312503739e-03,-5.294090940391680752e-03,7.499654396701837741e-03,1.844679102358627240e-02
2.525817447129732538e-02,6.278575750392234589e-02,1.718802203448355562e-02,-2.505873569913434282e-02,-3.311100077409399184e-02,-2.554200426031276797e-02,4.814560437187304087e-02,2.744617860998683351e-03,-2.880329333227205774e-02,-1.762892981654274856e-03,-1.563095484351451070e-02,-1.956623200982099062e-02,-1.902995689136538623e-03,-4.258722776282299061e-02,-3.141224680992298762e-02,-8.412926611727471887e-03,1.699543817291451417e-02,-4.572291488974854906e-02,1.767533654545528840e-02,-3.270760541119140542e-03,-5.011015859050202241e-03,-1.318435185783278785e-02,-1.583694118765462816e-03,-1.448245426538297999e-02,-1.639128183939891903e-02,1.885589539452639518e-02,2.192330470398216186e-02,-4.925350000830678449e-02,-6.408308607932136202e-04,2.837610603606019119e-02,-3.253561098542100127e-02,5.352754954141358129e-02,2.377119951519740537e-02,-7.939809924169647856e-03,5.086521104351226542e-03,-1.297589069069310635e-03,5.569413442447792434e-02,6.192225331902692816e-03,3.279630916980549177e-03,3.908117645245055317e-03,-1.206983311795776365e-02,-1.707290028680745258e-03,2.006780974800262060e-02,1.368152264822440969e-02,3.464078912252676473e-02,3.654089368627570084e-02,2.179315617476660499e-02,-1.346071536285123630e-03,1.314871608016451345e-02,4.865624610565909280e-02,-8.540800247733286443e-02,1.795437935991686315e-02,-4.559650345697208867e-02,3.344464062852046948e-02,-3.074486386744350666e-02,3.518988110661162155e-02,-2.623734768081361496e-02,1.888116864739708411e-02,-6.920357747412255595e-03,-2.228654454964300660e-02,2.059490410689973280e-02,-1.320136711895239859e-02,1.230843256790318044e-02,4.655380519866467171e-02,-1.048391933586832921e-02,4.541231260487799820e-02,-1.719924757260725759e-02,-1.347383401935857384e-03,-4.288152186422898755e-03,-5.779364005241894101e-03,-3.903306839504834536e-02,-1.013703278947953104e-02,2.529209982743975058e-02,-4.519913617400690004e-02,-2.439875125203817482e-02,-2.643422166882064203e-02,1.164235722940075435e-02,1.706677929820142603e-02,-3.489525262578575121e-02,6.006733660316178336e-02,4.983576615363589056e-03,-1.060541764416147309e-02,1.136456464221289805e-02,-3.570809010738892897e-02,-5.888160640525514494e-02,-1.165669064219391343e-02,2.814431157569293167e-03,-1.362883581765783093e-02,4.170318915771282359e-02,-2.321863362191532373e-02,-4.018476978524601617e-02,4.736335296726898458e-02,3.914648697417842833e-03,-3.486110606730415118e-02,-2.698402806255227257e-02,2.280521182616086079e-02,1.652580538927495707e-02,-1.777407471083941246e-02,-3.213607544130654692e-02,-5.814890618735873984e-02
2.686812445602565144e-02,2.805366872457723190e-02,3.089616534729688890e-02,-1.336307428785356473e-02,1.672331177198531360e-02,-1.964528506340342331e-02,4.349011900068394665e-02,2.085886729699009453e-03,-6.572168392299887474e-02,5.008664604123534703e-02,1.953257255564405312e-02,1.852081931804369641e-02,-5.010615996104639952e-02,4.137219586670178029e-02,-4.527485347317809772e-02,1.915767225431483020e-02,-1.542988890660861164e-03,-2.410849076665316434e-02,-5.549490856802866134e-02,-3.688986903655569471e-02,2.689343390579222032e-02,-2.887434384198726833e-02,-1.439643455640970612e-02,1.150259810652012708e-02,-3.766829394769874960e-03,2.027595102622108125e-02,-6.772074161110076818e-02,8.677504806080627020e-02,1.455279972580678094e-02,9.805805157984486236e-05,-6.091655157267300558e-02,-1.895983374487622206e-02,-2.333289216610903369e-02,5.475534094006793279e-02,-4.433539790397907771e-02,9.574003176214054833e-03,2.155943143592111907e-02,-5.546191904314441701e-03,-6.355669393021688533e-03,4.388547979297989510e-02,-7.101702900217131409e-03,2.172681416304667393e-02,3.076378390783252731e-02,1.576203401841847276e-02,1.197098931813593385e-02,5.237300108423999928e-02,4.039839077898511356e-03,-3.380703723923349224e-02,1.538406176515255512e-02,2.190432482448293958e-02,2.395652183170501187e-02,4.856614229450366416e-02,1.537285776525761094e-02,-2.511091750006544734e-02,-6.796652002378519939e-04,2.603079253856783581e-03,-2.958523672104767036e-02,6.102102467049913374e-03,6.250295999436672467e-02,-1.829044679959924286e-02,-2.758395500242623657e-03,4.662990835117269278e-02,-4.856486187269560412e-02,2.179812980873240338e-02,2.780772458840123987e-02,-1.508483922730874567e-02,1.799383438619132566e-02,3.889139306575136595e-02,2.679301226657111734e-02,9.446067417542855157e-03,1.069261579995707361e-02,-9.474170813260669602e-04,-2.227260954149479048e-03,-4.029798612322221113e-02,5.947669729120297344e-02,-1.398004447243754444e-02,3.043691312098038837e-02,6.418318939016394442e-02,3.349545241598653189e-02,8.161258323216683680e-03,9.386521806511179122e-02,6.352646566071479262e-02,-6.725156340467312865e-02,-5.497109756676739518e-03,7.997195444152373212e-03,-3.733300376756835959e-02,5.453235907554158240e-02,-4.419802985305350956e-02,8.746474920495174443e-02,4.450503447869640777e-02,-3.025025981874164202e-02,2.029345198824400107e-02,1.581205640619405203e-02,6.675237267009954609e-03,5.399319979151789156e-02,-6.621631386054425972e-02,-1.042179924479470429e-02,5.789071018378144293e-03,-3.684467757922228054e-02,3.760136931542642363e-02
-1.063334154032733771e-02,-6.862032105407838388e-03,-3.134203573346727029e-02,-2.683719667431352235e-02,3.272323095197920279e-02,6.199488141509603562e-02,2.372102236400291941e-02,-1.249223948942431058e-02,9.124180161962302041e-03,-4.729130859704615449e-03,-2.138767573819961784e-02,1.626439228380547469e-02,2.903475539512926501e-03,4.240278580073382486e-02,1.808076695986101864e-02,2.559431270441766063e-02,8.512487346026845203e-03,-1.246698606099372331e-02,3.560921571181044354e-02,4.324065451951877165e-02,1.801669884247357120e-02,1.996459136322096053e-02,4.515310449187639324e-02,3.269417740680592016e-02,-2.147680416278117260e-02,-1.433558373737337834e-02,3.546579047480728081e-02,5.120998031094855076e-04,9.431073114515811651e-03,1.227612785242596094e-02,-1.588761162792824352e-02,1.131791181681807319e-02,8.085692260426449729e-03,1.420694213083890413e-02,2.059883977918876632e-02,1.000110845294966203e-02,5.009281800045434219e-02,-9.777030161732159705e-03,2.622011656906461999e-03,7.290425486549118039e-02,-4.702013365426195059e-03,-2.330572299759429977e-02,-1.701450573796848414e-02,5.034520446145789377e-03,-3.726622664257267514e-02,4.322214199995395856e-02,3.997140385957463626e-02,1.915116656578806295e-02,-1.197068462490439786e-02,3.649389159701064284e-02,-2.391317526462663490e-02,-2.503240671210921892e-02,1.745208515112110087e-02,-4.150297622102128853e-02,2.679896435553772230e-02,4.094867806148313333e-02,5.334334844984117002e-02,1.923607404299314001e-03,5.279484042541716937e-02,2.591156677268934352e-02,3.920846745099918797e-03,3.050491231886503368e-02,8.678546376590426902e-04,-1.501346966198841351e-02,-4.452227895858658531e-03,-3.391236825025543272e-02,-5.145685787702464903e-02,3.642930235326063970e-02,4.738880770437624290e-03,5.190387002674522882e-02,4.383681365300740734e-02,2.991208701535880837e-02,-1.420210995750129102e-02,2.085718673595815531e-02,6.682678920463788752e-02,1.303457204668223741e-02,-2.189999192582196483e-02,1.277745757735698068e-02,-1.393461083117430999e-02,-3.944321184197055463e-02,3.631328988354832078e-03,-2.469511026129575255e-03,3.705125631862540240e-03,6.385941575542948556e-02,-2.615471870731159512e-02,1.690931817682688257e-02,-3.703025288713077817e-02,2.590617783906257535e-02,5.170708265569833907e-03,-4.094994947874452777e-03,-4.578453465155365998e-02,-1.110771472855955587e-02,1.679540588898152317e-02,-2.170567051105570713e-03,-8.499435931029605470e-03,-8.526181464749293601e-03,7.873102263100601947e-03,-2.831539841541516611e-02,2.583698855877408817e-04,1.562866492885420233e-02
-2.476190482274494634e-02,-6.845911481139882460e-02,-2.007551549698916027e-02,5.826003073584495179e-02,3.859568568091588381e-02,6.157047752453737033e-02,-2.487059764254321431e-02,1.941063596718801965e-02,5.245699177254477263e-02,-1.501190451240336579e-02,1.871416988539285680e-03,9.302121664928816869e-03,2.158382064060874322e-02,1.850501481222235553e-02,1.841779436302270687e-02,-2.384883252576488338e-03,3.425433375242110945e-02,2.769272525081988706e-02,6.209663262085200752e-02,-2.501876818994914087e-03,-1.583412241779521071e-02,2.920360256046319533e-02,1.353495730229679721e-02,-7.454697569931412193e-02,-1.188715516187760328e-02,6.648194876305095480e-02,9.593526677090050137e-02,-4.107595483902690137e-02,-3.993180904831369893e-02,-7.655745292305429252e-03,2.599857414799641719e-02,-4.736719715589167261e-03,-3.737562315591212714e-02,3.019583068542260051e-02,-5.613912909107700994e-03,8.081344118506998339e-03,-1.851088685423953051e-02,3.661427695173317259e-02,2.187218451128341776e-02,-3.144665060720565342e-02,1.706886314382814393e-04,-6.317225862019486271e-03,-3.103015179723488115e-02,3.096388142149890041e-02,2.460076896284291159e-02,-5.670859416425900329e-02,-2.884658633728828109e-02,2.265871697071863977e-02,5.939217990922492606e-03,-1.812725812005997958e-02,-1.071462540315600183e-02,5.642685606287175387e-02,-2.621271864442968960e-02,-1.344623165476983330e-02,-1.530256766303011821e-02,-6.549255326917993898e-03,1.203202096285813094e-02,1.697735667625177580e-02,-4.388845737477889246e-03,2.273920927678167031e-02,5.205465176263195798e-02,-7.124605629551724988e-03,-6.853488047356506331e-04,-9.870401287779001151e-03,2.859279837820006762e-02,3.689252972038371738e-03,1.170909549126906632e-02,-1.720141240585047662e-03,-2.130065220371967633e-02,-3.830592288965230241e-02,-5.566741065297281521e-03,2.479447296881650761e-02,-4.664225749984501207e-02,9.450164473357747577e-03,7.252544215345348849e-03,2.505386438916176392e-02,1.269501099634959707e-03,-2.429738682844862982e-02,3.001460385415217341e-02,-2.817640938406620540e-02,-2.343047208898420622e-02,-3.723021521165300468e-02,1.309127060298659849e-02,2.495737375782048489e-02,-1.347230966300367629e-02,-5.398285103285269115e-02,3.906781238374080339e-02,2.843422883394751063e-02,-3.156984624945958096e-03,1.838073352449324030e-02,6.800800979726195211e-03,8.166550675805454851e-03,-4.270614645671814980e-02,3.821000020415708104e-02,-3.097594964466845666e-02,1.049454555741031981e-03,-3.339247653759955248e-02,-4.817539998528642953e-02,5.501466347419879666e-02,-2.789851785115625427e-02
-3.410633581723298419e-02,7.193621801036483021e-02,-1.826774605160939174e-02,-2.159886876414329401e-02,1.385768868009600897e-02,5.786527329839362410e-02,7.291813382993030113e-02,3.337063446197649497e-02,-2.456147240592290379e-02,3.601032810702339826e-02,-4.296606536773163454e-02,7.428262963469640934e-02,2.229626869393044886e-02,3.110358318391193144e-02,-6.180740856816424773e-03,-1.668700443106344716e-02,-9.576100513591916108e-03,-1.388755786502906750e-02,5.157590019839464190e-02,-2.331383382144160826e-02,3.987936968419009132e-02,-4.274473377374756432e-03,1.491174009267005537e-02,1.603218422672610458e-02,1.122089197622292561e-02,1.486890525183369926e-03,-3.265836644224758435e-03,-4.736325850617327006e-03,9.467211384818059045e-03,7.519496306004692932e-02,1.263874432080841839e-02,-1.244552545425522440e-02,3.825782662618570917e-02,-1.444947418018178303e-02,-2.324386200392207155e-02,1.123218989152959500e-02,-2.483336240048744387e-03,-3.869244311955036958e-02,-4.679972259568244974e-02,1.669419426694550290e-02,-4.509390738672303806e-02,-5.176087787295170078e-02,-2.333025253478825459e-03,-2.783213106635067796e-02,-5.924334373478683594e-03,4.891078610594629117e-02,-8.393558241923655336e-03,9.535142051490424694e-03,-3.281971692875056135e-02,-2.394008993212372663e-02,4.523330177292807057e-03,1.120831516567574217e-02,-2.267161048734122816e-02,-4.553679324575563014e-02,3.338933588932326696e-02,2.104764420729237848e-02,2.519086864220500960e-03,-2.318071468544683281e-02,-2.039045895794482782e-02,-5.767796064322144867e-02,3.194068959195922770e-03,-8.085710618276254272e-03,-5.444887402970398360e-02,-1.261388853373620993e-02,-3.930181405105603182e-02,-3.315146902222720210e-02,1.619031739521594728e-03,-1.788844696584168323e-02,5.430557791965623382e-02,-6.382646959783877007e-03,-1.492312913972149678e-02,-3.774474462824480708e-02,4.018347457767759701e-03,-3.883311395337222388e-02,-3.785202998161925347e-02,-1.850534381790537239e-02,5.420696380567027045e-02,4.613358747753824179e-02,6.745388873227689541e-02,-2.013089851028533953e-02,-3.306343175739880069e-02,4.811450686309279301e-02,-4.695106771225392162e-02,-2.075228007956786760e-02,2.362897066441700666e-02,2.727194455313113400e-02,-2.752311874525639745e-02,2.842658436915192471e-03,1.881464276162775687e-02,-2.776639784296958818e-02,3.537499439409267504e-02,-4.280008803378267807e-02,9.679091226938402875e-03,1.070552513429279262e-02,3.636758986239180952e-02,-4.096649513995244407e-02,-1.515560696694982085e-02,3.418237439433670366e-02,-3.282049038255071410e-02,-1.545547953312395063e-02
-3.157879904756098061e-02,1.279080105070853381e-02,-1.489360271740274543e-02,3.017102069351491542e-02,3.133945685964236588e-02,3.127088790010475183e-02,-1.483572527630357824e-02,1.446966564097839671e-02,2.293667813848217565e-02,3.699952771754534686e-02,-2.263556721277906400e-02,5.147695416560214149e-02,3.433336871240643545e-02,4.589616777234383979e-03,-2.590142892024687588e-02,-2.218042216118900831e-02,-1.977302893998778358e-02,-4.129950923225686292e-03,2.513128531589685355e-02,1.967144208454120469e-02,5.306559307616648402e-02,1.764738814512592513e-02,2.685818152298195816e-02,8.744720629276078391e-03,3.674309181941654706e-02,-5.076054972137779980e-02,5.807423298626952085e-02,3.581100433000796585e-02,-3.106575758006911367e-02,2.523229577200003602e-03,1.431949130823213789e-02,-2.402356093422534575e-02,6.595708823638700424e-02,-3.307886976709254715e-04,9.055046564454711025e-03,1.047476471369112108e-02,2.458012872906030488e-02,1.080507633932863143e-02,-4.355671629351113086e-03,-2.886968885000424853e-02,2.454295476585897917e-02,1.036922609131933279e-02,-3.483442224642848556e-02,-1.680165165667235616e-02,-3.679639084163984636e-02,-2.712791342926882190e-03,-6.613338863585202336e-03,1.476988386853190539e-02,3.226774059498014463e-02,1.296854981046929867e-02,-9.559328755566944696e-03,-5.584376201087320329e-02,2.640157461289290020e-02,-2.957492040354402804e-04,-3.118575310301738290e-02,4.860793817379518295e-02,2.772509553312858463e-03,-8.755870651183224329e-03,1.606219560501164628e-02,4.605709380125477814e-02,-4.995367076050152844e-02,1.335473289081987730e-02,5.867270513755636074e-03,1.619583460817261480e-03,3.477927790484865167e-02,-4.260634203796020113e-03,-8.495311080029223014e-03,-1.373324508559643775e-02,8.248239828349192173e-05,5.310037001263693407e-02,1.716866462686958764e-02,4.091866264352293087e-02,-2.419992021669095487e-03,6.998581519586747138e-03,3.224985987158904971e-02,3.649307435468951422e-02,-3.586733437355513286e-03,8.615019824621061861e-02,-2.820156050690333233e-02,-1.046194826417353591e-02,-5.073089769692702700e-02,3.726703631770815484e-02,2.395145774025748964e-02,2.660077600277261159e-02,-8.692212905704359976e-03,3.108324282079674358e-02,2.084644272097958134e-02,1.005411442151746271e-02,-6.342537805292247470e-03,-1.979687671099323448e-02,-2.833559627423358832e-02,-3.863497595956794789e-02,2.963193729833863907e-02,-4.663613590450659679e-02,1.692623277163758308e-02,-3.813734957595661668e-02,3.055025926126621674e-02,3.405487746317268499e-02,-2.752876262336463944e-02,2.892648099433848749e-02
1.414982630111513880e-02,-2.069293631055186058e-02,5.037733924726288393e-02,1.345631539671359247e-02,-2.660695921859638005e-02,-4.501550126095129473e-02,-1.691506355955249910e-02,2.611605009569769459e-02,3.841542640522645213e-02,-3.149551505574393895e-02,-3.375286393943526669e-02,1.593523450685613990e-02,-1.814282966832818714e-02,-4.845195762638854035e-03,3.183429784589316552e-02,-6.032673113972691903e-02,8.317110000318144283e-05,2.353026519713980955e-02,3.128327672283252175e-02,3.734121481695046318e-02,-8.041268981230267898e-02,2.169212633465410212e-02,-4.169727409636662073e-03,-5.135604844769632929e-03,7.684614500398626036e-02,2.036892335077017391e-02,-8.647546101470932447e-04,-1.878029594682277190e-02,5.006139823070172856e-02,-1.799188372105496245e-02,2.140619669917433188e-02,2.340583406799154678e-02,-7.100856959316386536e-04,7.213619903535542499e-03,-3.074041975013699912e-02,-4.317629992694821395e-02,-6.088148651800839688e-03,1.458534037067788641e-02,-2.279683863608713418e-02,-5.936330618967458964e-03,-4.671863479061735824e-02,3.818037769377697482e-02,4.166261586431637548e-02,7.277718092780564342e-03,1.659700234634746646e-04,1.696853377259992680e-03,-1.451938485246889905e-02,3.559255034937166412e-02,1.970076362008493787e-03,-7.848874751821352178e-03,1.532828454266704776e-02,-1.370986375993515655e-03,-9.067809650899443311e-03,2.126533571340275333e-02,-1.831148339957119854e-03,-4.989494525110504952e-02,2.241298830682679141e-02,1.321433265714683225e-02,5.028645240395264449e-03,9.155209525027761808e-03,4.029341185944109588e-02,3.185039095982632879e-02,7.563584543752363380e-03,3.662015686068796627e-02,-1.076993785863687367e-02,-1.992197933233783372e-02,-1.890410305932618482e-02,-2.915602551848536436e-02,4.819942148245918989e-02,3.068474767001184988e-02,-2.309106555914657022e-02,-5.003179960331513576e-02,-2.785768589440918482e-03,4.223758818845782526e-02,-1.300742785351940989e-02,1.917564275947877817e-02,-1.886874334062639720e-03,-5.157883793948911388e-02,-2.876482227232585263e-03,-1.039642962944373021e-02,-3.360841990017427588e-02,2.636527658860678483e-02,1.894288863222196462e-03,4.235618549342802519e-02,-3.295715289837658490e-02,-1.740155730612490820e-02,2.922265282596349378e-02,2.258537075471041614e-02,-3.783960908332720252e-02,-2.892849518260923181e-02,-7.682682065538820604e-02,6.718520641525341230e-02,1.855976967692012786e-02,-2.800042851295338892e-03,4.628525098532686871e-02,-1.477220926612631859e-02,-1.104826721715957555e-02,2.315498899330201144e-02,7.342003283008332638e-03,-2.035925036721683914e-02
