2.188233759727616773e-02,-5.312320073335577431e-02,3.686961828896678783e-02,2.462905859696456687e-02,3.269296952218279928e-02,-7.278994060491661379e-04,-3.242622756741112000e-02,-1.554462210455083773e-02,-4.424937410266391313e-02,4.585549683734532755e-02,-9.879093213494150722e-05,-2.127689101980529372e-03,-2.473239044686211668e-02,-1.250285004824346242e-02,-1.120455186508538883e-02,1.153025507161336595e-02,7.029571646880118652e-02,-6.917776327147813487e-02,4.891294992016799459e-02,3.139298025306460488e-02,2.629833507750719765e-02,2.111501992066776995e-02,-3.524994862539306689e-02,1.112428587990467455e-02,4.858807812911213053e-02,4.322456636418073317e-02,1.779357252294776551e-02,-2.483874486443620258e-02,-8.623559811107543716e-02,1.108943475537425664e-02,1.335299001289096468e-02,3.143584708362918978e-02,-1.138847045797003986e-02,-2.345812403534714916e-02,2.518558502487591375e-02,1.518904451701613353e-02,2.058085034705484789e-02,-3.272582590641776035e-02,5.195119347536728688e-02,2.567110024464674956e-02,-5.795868284893894093e-03,-4.213836493014146839e-02,2.669907672746862567e-02,-1.861750504334975728e-02,-1.669935804298908200e-02,5.294898745113225946e-02,-1.716981073489723397e-02,-2.356368931721841350e-02,2.752974590460581863e-02,2.184624758984505394e-02,-1.372080055820544542e-02,7.103707564906630578e-02,-2.627211842019754745e-02,-9.016740826321839597e-03,-7.020003581407781648e-03,3.693286626037529247e-02,-8.930419247873555219e-03,3.119198425939488650e-03,-4.723493708881362774e-02,3.292177915488447848e-02,-1.703398555094823644e-02,3.164518971007421883e-02,-4.811385453665995016e-02,-3.504959141020111586e-03,-4.208260509881416728e-02,-3.771623826699856824e-02,-1.807628433219754874e-02,6.707909523577409473e-03,2.009121611642455951e-02,-2.837703677979265884e-02,-1.324121691386116739e-02,-1.316298490685392612e-02,-5.026763252914297209e-03,-1.022884526840796629e-03,-5.640392012052410434e-03,2.482489459235069640e-02,9.462844485216023380e-03,3.091061864136508686e-02,-3.122591897622337132e-02,2.555548938571419390e-02,-1.810671492819987058e-02,-1.537652564496912698e-02,3.730428363441476436e-02,1.126311918150997397e-02,3.360692139843432513e-02,-3.546088631262639141e-03,-3.983088957054625040e-02,2.174089678258485717e-02,6.593133398794011335e-02,-7.085678882474379103e-02,2.120805055931071839e-02,5.983013308613960302e-02,4.354167393869145392e-02,3.625875588781145992e-02,-4.334391180470752863e-02,1.951196145892607897e-02,1.008534911659835220e-01,5.126944334046106694e-02,-3.771038539415648102e-04,3.092644342371978980e-02
-3.604937486124791795e-03,-2.208350335441400247e-02,7.983506900689180813e-03,2.587498501207694326e-02,-6.526472042165597579e-03,-1.126842594216674077e-02,2.646091365350611638e-02,-3.776678299184086512e-02,-3.088042421420637146e-02,-1.916243235224234995e-02,6.376605526610603682e-03,3.290679879240396982e-02,4.034865380158913356e-03,2.383096407353360244e-02,-2.076075861670304001e-02,-2.326761027838082294e-02,1.358500212342239957e-02,-7.151370794376911422e-02,-5.550252266377146346e-03,-2.899855454336459221e-02,-2.518500289604370598e-02,-8.437869042082312213e-03,-8.489094796616681454e-03,3.277264194596022501e-02,1.904431587785407332e-02,3.444532576180339700e-03,3.641154901785745301e-02,2.951828583487544136e-02,2.127358143202007570e-02,-2.875048606351958760e-02,-1.103437650798734376e-01,-7.989534775807843880e-02,-1.834731877401610950e-02,-2.666303695839645962e-03,-1.460030605492295156e-03,2.148936277783545373e-02,-5.120627486879791683e-03,-4.550839417425985717e-02,-4.363712095661179124e-02,-2.193793599003191278e-02,2.525520628929968370e-02,3.212991881425365792e-02,-4.383160272695903713e-03,-8.450555039515795369e-03,-1.841012073773812263e-02,-2.320150146680324474e-02,4.872231120024039103e-02,5.161459169587270801e-02,-4.817342668711675074e-02,-5.973929985230694989e-03,-1.500934117097856881e-02,-8.398143492380966135e-03,4.696608390789577814e-02,7.918615676931788777e-03,2.725792750417085127e-03,-8.441562174301331378e-02,-4.864840239674336417e-03,-1.428390805243574639e-02,3.059143578059318053e-02,2.695615820301213231e-02,2.512672537572671963e-02,-6.710767808305335980e-02,-9.777714122743844452e-03,-3.975960713320988299e-02,-1.255030920192598889e-02,3.494496167705098827e-02,3.798360143091712715e-02,-5.957029693883465066e-02,-6.874085095024769568e-03,1.083810411374237261e-02,4.821772672273030858e-02,1.218995557626268746e-02,-1.117441275027761423e-02,5.054061515436149982e-02,2.428142443219467091e-03,2.194853951592944455e-02,-3.784963379398846584e-02,1.590544916232280309e-02,-3.273661245644273604e-02,-1.378353727787369302e-02,-3.843067061200382793e-03,-2.728601817032627955e-02,-1.180707421879592265e-03,-2.835909491184566977e-02,-2.574390767090285054e-02,5.183387501128119967e-02,-4.785951254669259386e-02,2.129042565462253844e-02,-1.963163051688359556e-02,-1.769027468095974581e-02,6.696589619582350023e-03,1.301097438191669252e-02,8.006924793322139217e-03,-9.246209148047870863e-02,2.803645927808197380e-02,6.828355767525784437e-02,1.202176557592255987e-02,-3.947812938652477815e-02,1.755852140055971095e-02,-1.690880894105184148e-02
-9.135119621655370115e-03,2.543972515425402606e-02,3.257341853925378033e-02,4.248383913405547746e-02,-1.690843690618012984e-02,1.003101496629346945e-01,6.600986591230754985e-02,3.041978436847804761e-03,-7.787750690080220972e-02,5.002940476547279580e-02,-2.145609978779257875e-03,2.747890607077531355e-02,1.492479781787858610e-02,-3.947883417515328508e-02,1.782398696532127040e-03,-8.825870117636093123e-03,-6.369366419144505131e-02,-4.256788210000114064e-02,-9.358585318156746602e-03,7.633914996788311591e-02,5.949785263458617912e-02,-5.412620121376628124e-02,3.364378220677501780e-02,-4.639585687967991146e-02,3.086913522777298344e-02,-8.311871375109691762e-02,-1.269462217877037440e-02,6.221552502951484265e-02,-1.780815093096311304e-03,-6.806070804704789090e-02,-2.133989245432084750e-02,-1.104814262829185816e-02,1.069735788127178060e-02,4.504545335388016741e-02,-2.520959013327942616e-02,1.033096697735773201e-01,2.876277959992031355e-02,-1.000820192584367212e-02,-3.959827499518072530e-02,-3.720244918413079683e-03,1.020348277939676571e-02,1.924236978051037036e-02,7.498960781044695934e-02,-2.187711175292415822e-02,-7.644837817992079787e-02,-1.284189773102000116e-02,-9.556666463442333240e-03,-7.911622990938177100e-03,-5.024316581502290599e-05,3.663442211069601467e-02,6.246265987335480885e-02,-4.323404568818951799e-02,-1.008722847501791753e-02,-3.826443163591522478e-02,-4.136581322229536395e-02,6.857144617612803694e-03,1.937854322481114694e-02,-1.004682049916572409e-02,-2.400429607795880743e-02,-6.660106153845614385e-02,2.609596809853380328e-02,-2.752847037219206122e-02,4.976643988054069156e-02,-8.272902198614186242e-03,1.920292106180630787e-02,-9.160971694143829613e-03,-1.998248171113622962e-02,3.269082109005175957e-02,-2.444326285574986365e-02,-3.124018468318731298e-02,-6.449736630095893181e-03,2.229132268530588032e-02,2.158710147994971629e-02,-1.392780432604057844e-02,4.977220419764919607e-02,-1.745913001520281449e-02,3.553365820609396403e-02,-7.323162651537694356e-02,-8.194039022010121340e-03,2.789406612747049523e-04,1.844798674537548311e-02,-6.561469412223135296e-03,2.585395558549052203e-02,-1.838780701353938396e-02,-1.051555195173717143e-02,-2.439690114875864638e-02,-1.735429918926628332e-02,-2.444858281178443130e-02,-1.010746244814402089e-01,-5.367225970067311842e-03,-1.916637008108974111e-02,-2.624838613872958540e-03,-1.035404126913573532e-04,-3.303829722131966951e-03,-1.421367420595660847e-02,5.226756608272611210e-02,-3.210313227331393349e-02,-5.206392100387188804e-02,-3.937977541305653917e-02,1.750660119287607286e-02
5.837178972265199498e-04,3.510038732671670342e-03,-4.863114564783683341e-02,1.678748177619231521e-02,-2.043251113582936901e-02,-3.627275208365971643e-02,-6.171190968460715104e-02,5.437763573786557475e-02,-1.056127563983753209e-02,-1.151149347915289556e-02,2.567288334720090742e-02,1.571264377835807427e-02,1.352160551879239003e-02,-1.931876742954220100e-02,8.076450667505079631e-03,-7.584408369041451860e-03,4.991319280567808186e-02,1.511316314442056816e-02,-3.118615580644706203e-02,1.261946202808269558e-02,2.676774363358211048e-02,2.900902972096385674e-02,2.577426443005524995e-02,-1.612067126575560810e-02,-3.058996599890700940e-02,5.130384371187089038e-02,1.310638082990971294e-02,2.021715254988763755e-02,-1.796517816279885951e-02,-4.332888084233873366e-02,4.459108951415019506e-02,5.087781840451519044e-02,-3.919677841563279017e-03,1.851592308762092798e-02,8.799911688551235664e-03,-4.307939731648641885e-02,-1.081965279282048192e-02,1.562185998252068816e-02,3.248891179293779408e-02,1.299539839354124822e-02,1.435458795747623527e-03,-1.088539586521768132e-02,7.979749851816790238e-03,-3.748299859800049288e-02,-8.184606900042025457e-02,2.921233008943630027e-02,2.492927867486864277e-02,-2.220114086703307149e-02,1.399423328284248903e-02,2.311909245426099074e-02,-4.517736725547735754e-02,1.979516225550298839e-02,-6.220846880863131062e-02,3.608213547327339399e-02,1.095792830508535674e-02,-1.063502525321505070e-02,-9.113661093353356626e-03,9.531745811502260676e-03,7.217250018155241774e-03,2.688926898883660724e-02,-1.792435142434277429e-02,-6.026850931093767454e-03,6.586920146546777549e-04,-3.684968862327517389e-04,3.828348482561261951e-02,2.552840328029477857e-02,7.161111908333658675e-03,2.088847606514969771e-02,5.320558829822994579e-03,-6.177059906362069447e-02,-3.973117258457604939e-02,9.428115230801214011e-03,7.887632873264440250e-03,-6.704215350958302178e-02,-2.398390855919731168e-02,-4.503947327883611046e-02,-6.143835932351341365e-03,7.409998547813236025e-02,-1.454733648952222409e-02,-3.851629783000124624e-02,3.122307034303191051e-02,1.494140753368515366e-02,-2.571698344175562048e-02,5.480193395063369388e-02,5.480437512671053508e-03,5.686748618379517534e-02,-1.173631154921395831e-02,5.654286292500559918e-02,5.520309477057084441e-02,3.482880532184250838e-02,6.565896629016410892e-03,4.026525543382156180e-02,2.631707346435002703e-02,9.187651124623509233e-03,-2.343755261833676065e-02,1.668167512760018734e-02,4.104946143374734596e-02,4.469707797714349284e-02,-1.993659543041181089e-03,-1.987799291349267097e-02
3.389636257688619092e-02,-2.376692969805056094e-02,-4.901787476021849874e-03,5.068105487673265491e-02,1.189459614302266176e-02,-9.612240115140184907e-03,1.626849118214160339e-02,-2.389713203250333137e-03,3.890943873328334829e-02,5.944703900197483709e-02,2.771926371130729871e-02,-3.076181787564081019e-02,-7.047010569589019433e-03,-4.750489123941945696e-02,4.508767917953226262e-02,-2.864485485474335680e-02,2.413772304606223718e-02,-1.082358671364218620e-03,6.461122407636890608e-02,5.875324229156487360e-02,-8.059667506104775669e-03,7.395495175029652424e-02,-3.953187052797008452e-03,3.578545236665088818e-03,4.211359988495654016e-02,7.797690244304367885e-03,9.056673453330667603e-03,1.758111082197787861e-02,3.373515408966897000e-02,-4.386397193103130920e-02,-6.046100789431123335e-03,9.973032270253780890e-03,-4.383705529582195698e-02,1.739455841768656726e-03,3.042066343775562398e-02,3.777837557370897908e-02,-3.236713816806696675e-02,-2.354930874272606611e-02,-4.835955550927273361e-02,8.500284655532285016e-02,-7.456302521171831107e-03,2.594779919698521342e-02,-1.361841877300504211e-02,-2.264825180194040763e-02,1.472347117020866153e-02,4.402048571429632851e-02,-2.998350239978220602e-02,-8.266689833024562506e-02,-5.324606372725902703e-02,-1.601848923915518558e-02,-1.607160256195366149e-02,-4.866803305432624432e-02,-4.326012159228072307e-02,-4.992724614508050468e-02,-5.050863812370353333e-03,-2.681047881188932530e-02,6.560906809674776907e-02,-5.442198839131037746e-02,1.822311632251168850e-02,-9.502824271315945398e-03,5.715441867381710478e-02,8.187612437650532496e-03,6.449030874813109666e-03,1.209997858177344447e-02,2.689999404004954700e-03,3.109103916588973338e-02,1.421387320690301048e-02,1.222274829318023733e-02,3.215687163919937058e-02,6.732285980948249371e-02,-7.451049588373152843e-02,4.977745400750967220e-02,-4.573097141223063378e-02,-2.545041576125480626e-02,-1.286611884588371524e-03,-2.628903494881584466e-02,3.935583098224303134e-02,2.049821871846906063e-02,2.391261343345355353e-02,-9.434136920394273207e-02,-7.322274334762956215e-03,-1.135022066944743439e-02,3.048511058173087804e-02,1.876423335245284985e-02,1.839607943407734966e-02,-5.632186764970142229e-02,1.575531232303592835e-02,3.051646156085062109e-02,5.259221025874421390e-02,-1.789316166029956273e-02,2.142906155724520062e-02,2.045297183382668860e-02,7.892954258974448079e-02,9.230514517181110865e-03,2.751862186405111890e-02,3.517901000783310844e-03,3.019854524292470491e-02,1.605233473840308664e-02,-9.813521344049121187e-03,-3.134014711107435680e-02
-4.779853736521752494e-02,-8.430223381044999950e-03,1.467319505173545272e-02,1.191979476024830446e-02,6.067405644766966054e-03,-3.434686585431350608e-02,-1.804639348912552219e-02,1.566532547547836753e-03,-1.189353134379134320e-02,9.314430064998768799e-03,-5.281877566603550289e-02,5.116284955179202509e-02,1.369139752181934913e-02,-2.223125225904601723e-02,6.352067709871536856e-03,-8.084922028343589917e-02,3.418035063540249968e-02,-1.088745418907574071e-02,-4.371437278324435960e-02,-6.329356727301106884e-03,-2.585215770702595922e-02,4.824294795875037553e-03,-4.493342158100342015e-02,-5.801000166195602152e-03,2.490693908381089519e-02,-1.916455957375011801e-03,-5.630855645460945691e-03,-2.247696775040491923e-02,1.421205319620355394e-02,-2.796791677853984956e-02,-2.125112614208990447e-02,-1.435263495025269551e-02,1.635559231689213966e-02,-1.526950869088217720e-02,1.690397579232628955e-02,4.731555238067929048e-02,-5.241842676523920941e-02,-6.632440944440844144e-02,-3.822050670177006004e-02,2.518548459490090388e-02,-2.115236445692871350e-02,8.467376673762749134e-03,-1.099957205727760193e-02,-1.288476084679342562e-02,-4.924162608388062828e-02,5.301830912927960222e-03,-2.825912315514387055e-02,-4.294468694790296026e-02,-9.295593112372005362e-03,-2.435950196796291684e-02,-7.940241100079452330e-02,1.731733519174562252e-02,-1.119516913356810063e-02,-1.614848003885950220e-02,-8.827476866996349092e-02,-1.985550812749262498e-02,-2.811339328313790156e-03,-4.380702859128613597e-02,-6.014347119712803308e-02,2.252717078169117274e-02,2.068915240979170983e-02,7.081113628865579393e-03,-1.912586177808047946e-02,-4.712654242589211367e-02,-1.936596284436604976e-02,4.837076178789354031e-02,3.127118229266836330e-02,7.220256655023844609e-03,4.400098061218267291e-04,-4.156426203587606366e-02,-3.985107212365617685e-02,-3.145346419710983582e-02,-3.458149765265762857e-03,3.924717632770799436e-02,-2.052374158830689438e-02,-2.298523229742194252e-02,8.682864188922983367e-03,3.007247438362700351e-02,1.250071627105226423e-02,-7.363531279499803926e-03,1.814615281269711319e-02,2.061470517894026244e-02,-1.439567358513013998e-02,-2.229395638500171473e-02,1.730638697692310143e-02,-1.424608058265556393e-02,-2.619947946550943430e-02,1.650928515183418960e-02,6.733908284856682767e-03,-1.112195806292925158e-02,-2.284996403670902856e-02,-1.818061190960217413e-02,-2.400215987997846717e-02,-6.212607345638914563e-02,-6.224849710070778919e-02,-2.038300067013039396e-02,-1.804964857427840408e-02,-6.919908731348295081e-03,-1.342652207411830848e-02,5.257448072557038832e-02
1.376110624617278046e-02,-8.890680559581599571e-03,-2.222888435973696675e-02,-3.052685217164843173e-02,2.299689949546141962e-02,5.275646919725966548e-03,1.589172686944460150e-02,6.765841791547806336e-03,-2.295536902775904484e-02,1.690508015397487176e-03,2.730868838270596611e-03,4.441595265935422560e-02,-1.930441002199882045e-02,-2.609875447479749130e-02,2.932674792234217509e-02,3.315285807166677701e-02,1.723400016094078779e-02,1.428799387999211967e-02,-3.154248333713012553e-02,2.454901789376917956e-02,7.110643120303999226e-03,-9.978899080543920941e-02,5.800006570429908949e-03,5.637176971057209504e-04,-2.625672528325764810e-02,-5.672387698989381916e-02,-5.102145069087151569e-02,-3.520137761548803451e-02,1.189507742311962830e-02,-4.144237452778132096e-03,7.704597354824564703e-02,3.158016209147530839e-02,1.371718279656970740e-02,4.976811623149187541e-02,1.889238973959394066e-02,-1.570830714935378750e-02,-1.354510974237584965e-02,2.729230673805249033e-03,2.840534886635375303e-02,-5.424742356853264058e-02,-2.236316090629009157e-02,-1.106892206141758773e-04,1.666384434312432467e-02,-2.257693123477369848e-02,6.816211988498438023e-04,2.042974635815735050e-03,7.074586937144535480e-03,5.349627986953175464e-03,3.628393651482703791e-02,-4.578864154655493818e-02,1.498193131002320197e-02,3.414319044102982759e-02,1.607423767275197035e-02,-3.105963299971254560e-02,-2.985794646080193460e-02,9.914933423731673787e-03,-4.714167192463173534e-02,-5.885013533626132914e-02,-4.085944902858026223e-02,1.811201618311705135e-03,4.206655504747421059e-02,5.573437212823084685e-02,1.792325224721499910e-02,5.626704706221901005e-03,4.306012599602121460e-02,5.654982455274740888e-02,-6.033339978900970069e-02,3.494564032213367394e-02,-2.590685720992194629e-02,-4.962396829111662827e-02,-2.418829604568680305e-02,-1.299268193612475135e-02,-8.426386633896806866e-02,-1.501551351982187595e-02,3.628260151208768935e-02,-6.197707272779580390e-02,3.169867143340498322e-02,-2.344001231799501192e-02,1.796912551886476958e-02,5.540566040224525340e-02,-2.920746684474538613e-02,-2.516678727979260871e-02,1.075201006122579678e-03,-5.833091594874557483e-04,1.816518073151247512e-02,6.428416326124650193e-02,4.284519506968000740e-02,-3.434868457994834107e-03,-1.694887789183346580e-02,6.467013236903275397e-02,-3.517286425782140125e-02,2.865483307137680789e-04,1.935914969815331205e-02,-1.915901821109878460e-03,1.250277090877839538e-04,9.178656076308003633e-03,3.140358236701400185e-02,-5.459396904798028555e-02,5.076423508356932984e-02,-7.026441647475850649e-02
-8.288478354857773539e-03,-5.389693823695095726e-02,4.046521838540357435e-02,-1.149831280758767567e-02,2.375662873557626842e-02,-3.718775879275697943e-02,1.364427806845629459e-03,-1.100193107961467028e-02,-1.076041583256634286e-02,2.062045540120286194e-02,-4.598587297685511471e-02,-5.577572957874147447e-02,-1.643403046182661392e-02,3.121766470245434730e-02,-4.817103603505303033e-02,-3.946720047761881345e-02,-2.070887666393566098e-02,-5.724076842996298625e-02,-3.109282296555860789e-02,-1.488135314305547192e-02,3.417010785805170339e-03,-2.351014752921300730e-04,-3.372103493331109203e-02,-1.079122289993137904e-02,1.727250136406878120e-02,-4.061482243550410681e-02,-9.630757330105902889e-03,-2.103111220487014280e-02,-8.503548303486807569e-02,-2.547197013244767785e-02,-2.154649459606823927e-02,-1.234028994548334347e-02,5.629213405804597489e-03,-6.551932022962896063e-02,-6.608191318502612543e-02,7.608498748457919120e-04,-2.415994879232667009e-02,-6.998914529446692567e-02,1.943614414085259590e-02,2.369592202526868072e-02,-6.400827613006753423e-03,-7.930768349451124133e-02,1.117221639379926013e-03,-2.170372337368027017e-03,-7.519848332937080666e-03,1.804581170887889496e-02,3.778418602086078271e-02,-4.170088130313769764e-02,5.481320102445117089e-03,3.461883147808898081e-02,8.328651678428198452e-03,1.048870328456086819e-02,6.450476434040991643e-03,3.789369702621148139e-02,-6.055913083353111487e-02,1.738473494612975331e-02,-3.560804795630385239e-03,-1.682364719195003676e-03,3.419100639379242523e-02,-1.039440950969807986e-01,1.843348674690522757e-02,-4.656115562399668062e-02,-2.205043459930514094e-02,1.279199027986931136e-02,-1.506805643279562901e-02,-3.619230962727676849e-03,-5.814463458135801788e-02,4.531964927894696279e-03,-1.436125070239589741e-02,4.102604511084194210e-03,-1.833708491781670114e-02,-1.184308559741305451e-02,-4.418339477876429694e-02,-1.397343915047911771e-02,-2.893585423213648061e-02,-7.301217518360076687e-03,-2.479220956940145475e-03,2.610917875466307533e-02,2.893720749819029409e-02,-4.424378045649704494e-02,6.537753049599350982e-03,7.141951008933885214e-04,-1.865231295257141139e-02,1.044615316531061211e-02,1.810998156397947492e-02,-3.352432840092044782e-03,-1.755951889319358819e-02,-1.056084182936007851e-02,2.414612261253036140e-03,4.051631690880267561e-02,-2.399581263031696013e-02,-1.893885725339343115e-02,-1.923823690506183334e-02,1.166277363250731430e-03,4.251535135536016474e-02,-5.220865639384623252e-02,-6.845294052294642606e-02,-4.620138824890970830e-02,6.996236233421371242e-02,2.143443154256209973e-02
2.682851056091527936e-02,-9.642032547797807496e-02,-3.305022697885517252e-02,-4.197150861460603732e-02,3.012298944780705465e-02,-3.899524913722600405e-02,-3.102738039284032648e-02,9.497813700648607624e-03,4.097480103965377672e-03,4.597637580205064106e-02,-1.141702306749457514e-03,2.179296337953181076e-02,-6.169176078065909813e-02,1.834660417475222557e-02,3.955837037724588279e-02,-7.020780435186666987e-03,-9.490731175884817294e-02,-2.157229429361837147e-02,4.254639373807355025e-03,1.953993322213877851e-02,1.624399795498956533e-03,6.837468331861900131e-03,1.765066430480114910e-03,2.275258261596622457e-03,1.772107725689495150e-02,-2.695363485675888321e-02,-9.872568254141022431e-03,1.700117993684409010e-02,-5.377094335404202646e-02,-6.072779951240168603e-03,2.283375856145826444e-02,-3.494356802661909706e-02,-1.178176164490395833e-02,-4.260691171215097439e-02,-6.972243033200643814e-02,-3.230612570093574498e-02,-2.371138887955995256e-02,-3.703266981180308726e-02,-3.445094165610077517e-04,1.779800907678220218e-02,4.026767360671331536e-02,1.610962428215055239e-02,1.294971403403385492e-02,-2.052250955830208987e-02,-1.219179095180954187e-02,4.005819208449747787e-02,-2.760127946550752082e-02,3.764147010318994596e-02,1.292995392895178279e-02,-7.245998137962160468e-02,-5.859307770045042024e-02,2.003947759165759443e-02,-3.494148537395389692e-02,1.500921601192025008e-02,-1.269446363441339813e-02,-2.301458816695934467e-02,-1.796085884625820556e-02,-5.394398537791893905e-02,-7.719687325668289461e-03,-4.780525718336330748e-02,5.063854504894043686e-03,-3.271512964576281379e-02,-2.310312148537855062e-02,3.673261831709816183e-02,-1.196049069450543650e-02,-8.871171888917315368e-03,6.721566916620289218e-03,2.757091395000594095e-02,9.815107923098989606e-03,-3.072194483218560965e-03,6.373604953057426109e-03,-3.985198977538104148e-02,-2.161440314902522350e-02,-4.411471282917381505e-03,-5.562512467042918804e-04,5.873709912733504623e-02,3.097976827470330218e-03,-3.034866505431439015e-02,2.678585669663126681e-02,1.513106367987525390e-03,-2.450122589797049805e-02,-3.923060343350139034e-02,-1.770204680368017008e-02,-1.084527620769370863e-02,-2.376736166475796469e-02,-1.012489072905931563e-02,-3.676131814253085633e-02,-8.848506813451747707e-03,-1.302048085156934029e-02,-1.548772013503022481e-02,-7.633499150759466730e-03,-1.518499259014181608e-03,-2.557059242217783745e-02,2.132096873650371829e-02,-8.583626663336946586e-03,1.147088375021726621e-02,-8.051720628746353303e-02,-4.852951458478986513e-02,1.131857486911322375e-02,5.378703222656503781e-03
-2.887639110700520109e-02,4.954259267824547702e-02,7.564654399476689051e-02,6.567255265281714272e-03,2.663635552887570063e-02,3.555841822747392300e-02,2.294269883808621596e-02,2.136103402392482142e-02,1.512471548383286304e-02,-5.133317318394037265e-02,1.513623506455350279e-02,5.008498130669917364e-02,-2.631453036462955489e-02,2.900014098024550693e-02,2.407803807383075353e-03,-5.501081155230515274e-02,-6.044344329412175421e-02,8.146779125273591673e-03,-1.731703173979726174e-02,-1.039814361501260886e-02,-1.054053975762008453e-02,-4.383621761573697900e-02,9.506729972906448334e-03,1.438546722475070490e-02,-1.859947264220118690e-02,-1.888828909327257624e-02,2.891605043762228086e-02,2.172498466569935949e-02,6.224948944263087452e-02,9.630343928841338455e-03,-3.486461853176665848e-02,-3.512991646801495033e-02,1.027112077980551520e-02,-2.844534036135463323e-02,-1.917538025619809627e-02,2.021736660507717984e-02,1.531012125367118074e-02,-2.381500818218720145e-03,-7.100862357261152405e-03,-5.247691278516421892e-02,5.902538420792207557e-02,-2.104626388882397184e-02,2.049897256765016024e-02,-3.629141957709398902e-02,-4.424750765484738828e-03,1.693024614233603134e-02,2.401669934482059815e-02,-3.207388706444272691e-03,-1.536369554700660160e-02,1.674516737923094009e-02,1.476152537124249915e-03,1.528214055975758538e-02,2.279006607349111022e-02,4.682589937286844167e-02,7.466857647144621579e-02,-4.152363580022495892e-02,7.120836595779314084e-04,2.208722287419462652e-02,4.664912785370388393e-02,-2.949109691016689808e-02,2.602415522121024130e-02,2.112430908461173859e-02,1.344557189716484580e-02,1.385089481540189085e-02,2.233919359488114459e-02,-1.771306478695459929e-02,3.297979137050206615e-03,-1.895479640093199886e-02,-2.867035764488747029e-03,6.958692707033064737e-03,6.222285591704098534e-02,9.039595140481776481e-03,-1.020459048982137046e-02,-1.517982939170860190e-02,4.007710768527585066e-02,3.877220686948840145e-02,5.042849522002903866e-03,-7.472671688071062801e-02,2.725076108915380768e-02,5.091353084482590913e-03,4.134710758810645169e-03,1.403004290666247031e-02,2.947087194985019767e-02,2.474514374396016066e-03,9.308321711962356734e-03,-9.285052278877874155e-03,1.226062475419242501e-02,-3.301938966544451515e-02,-1.738394697653559973e-02,-5.149415193649643785e-02,-1.237692209315032193e-03,1.543685288887977625e-02,-1.527114132309380715e-02,5.113849203578990643e-03,-1.580473087872736812e-02,3.065361356623092642e-02,-3.687955920237832169e-02,-1.116245559767815344e-02,3.061793406276667670e-02,9.270269757649263892e-03
