4.173823336209055157e-02,-3.859503682780713457e-02,-1.097418858069717021e-03,-6.733748037940243299e-03,1.479472956949985825e-02,3.769206996009744071e-02,7.017011388817117473e-03,-2.891788677128917170e-02,-2.019794661075988845e-02,-3.542303181322452310e-02,-3.787631581839602524e-02,-1.376844312938536527e-02,2.862834545041012622e-03,-2.954565415467050316e-02,-1.030406155380255914e-02,2.276310323518090928e-02,-6.379747331674577408e-03,1.086770887710700184e-02,5.936926353393337519e-02,2.092628053636154742e-02,3.593684265814611062e-02,-4.305925714254705237e-03,1.218268765303313732e-02,-7.178222883922663090e-03,7.090922679474318327e-03,-4.971504588877337372e-03,-8.149778685334896355e-03,4.176219173403590557e-02,-1.292565615424027918e-02,3.460692470410774157e-03,-2.417467113336250681e-02,1.391779262931172774e-02,-1.726920161360968528e-02,-1.304059847835865350e-02,1.019858260532954634e-02,1.680507201288115177e-02,-3.051052720481967767e-02,1.667752798058130814e-02,3.921715665414405444e-02,4.164764737916215598e-02,6.266375819349990009e-03,1.589480356059368854e-02,4.532392953987239570e-03,-6.341493843171405222e-03,-8.458467929114713013e-03,2.017002720913282227e-02,3.207119968272582194e-02,-1.477535301440440624e-03,2.160757459228005231e-02,-4.082567918570077087e-02,-1.509163040297251297e-02,1.320299092191992013e-02,1.886075046843187220e-02,1.039051048640793340e-02,-1.620181683869259190e-02,2.733642354827970494e-02,-3.779138987427698576e-02,-1.863268042958933024e-03,-1.665694361853368652e-02,2.641923902917315062e-02,-3.012791479262571723e-02,2.480113627709370702e-02,-2.697732131609237652e-02,-1.387140001102758410e-02,-2.734689168199808812e-02,2.136988607166100465e-02,-2.906549876775816905e-03,-2.218868163947704600e-02,7.899534569188840227e-02,7.596715925780666949e-03,-7.207783511691535916e-02,6.445400558688593740e-02,-1.901616365082969135e-02,1.501745673252937070e-02,2.498541881214996763e-02,4.319204151839425854e-02,4.226018624448255739e-02,-3.584147948165601616e-02,-1.449628241437182601e-02,-2.084357649342254842e-02,-1.959458807460966873e-02,2.141727727760941308e-02,-2.157010914046804742e-02,3.775123452282140579e-02,2.438503506796562553e-02,-3.424690592046668314e-02,-2.797142970832880091e-02,-2.562057979692594373e-03,-1.287599039151883507e-02,2.325424007948244040e-02,-3.991933153212094687e-02,2.574219715503459766e-02,-4.728263021473493727e-02,4.003817549409175586e-02,1.660958705949511574e-02,1.009407282609628767e-02,2.053556860636377573e-02,-1.443337471315885891e-03,1.023151178135784864e-02,4.747616661432466773e-02
-1.247855468091466774e-02,3.088734028405810354e-03,-6.258908870385065937e-02,-2.690031055223130949e-02,3.674242284354121285e-03,8.743056585264849957e-04,-2.104612213607156765e-02,1.311563268309189588e-02,1.297275423626024528e-02,-1.592565476454082737e-02,4.295298484922143584e-02,-3.150344721837215235e-03,-3.889539139955575792e-02,1.872261938715160876e-02,-9.107647372959692608e-03,-3.362101014366719598e-02,1.553734838135273875e-02,-7.748630787735381539e-03,6.166510631121878416e-02,2.090595247700322012e-02,2.887633022149721507e-02,-2.364744951940110293e-02,1.582785609949905956e-02,-3.952270580254855364e-03,2.526187535537515252e-02,1.432758867821283706e-02,5.588715195768689109e-02,-1.131558583095280436e-02,-1.234485746352301239e-02,-3.665909553433809032e-02,6.093458097068258500e-02,-1.008538440370669934e-02,3.274527951826166228e-03,4.026785266478152131e-02,-3.731789358659714367e-02,2.318161633389351911e-02,-3.284657199349928086e-02,1.206203132984771421e-02,2.109272079114779541e-02,-5.929346338155067064e-02,3.663917342241636288e-02,3.035876915343746485e-02,-7.425960069016339371e-02,1.946596527978321570e-02,-1.555997213014240384e-02,-1.348852333847152911e-02,2.924556289743647508e-03,2.800682172078295187e-02,6.168908225431639358e-02,6.262510944496563203e-02,-2.440031139105313263e-03,-4.940559531634413498e-02,1.101323404507767618e-02,2.866319766922629728e-02,-3.437778941373770270e-02,4.854982516814008997e-02,-5.229630717381413690e-03,-2.944187213809287829e-02,1.262858703219774982e-02,2.782091157592103334e-02,5.425500633733632396e-04,1.584029767838438050e-03,4.807469068050726491e-02,2.583359422056500515e-02,1.357133510188815971e-02,1.994203827504460388e-02,3.009060756961721636e-02,-9.776627372741616626e-03,-1.342521904042905286e-02,3.986838763701775618e-02,4.085166906453887442e-02,-3.683540764991641292e-02,5.080902921416548257e-02,3.683969498041740620e-02,5.281420573910244193e-02,-8.647753686117887542e-03,4.056020001135825920e-02,5.936038462419494788e-02,1.800447335878947383e-02,-6.084248332384074040e-04,3.588097545814739747e-02,2.802792195002056994e-02,-6.841399900410961854e-02,4.473360911662876971e-02,-3.014840644674878986e-03,7.030826448601289365e-03,-4.031309737556550837e-02,8.341032370958467723e-02,3.555750360821326866e-02,5.136232481401065836e-02,5.566173416255489753e-02,-3.382121930682690375e-02,3.309819271799960966e-02,-3.103328459618472090e-02,2.757751220015804746e-03,-4.868198513055826959e-02,1.459784804374244030e-02,2.699349171451616985e-02,4.757937448371191147e-03,3.118204905891161852e-02
-2.424557440651026879e-03,1.035422471982347208e-02,2.379153493882530529e-02,-2.384363914132580156e-02,-1.420581066321584610e-02,-2.617034191514143807e-02,-2.815782286899099970e-02,1.731912487881455409e-02,1.905095980189429675e-02,-2.106119050000267515e-02,-1.982734319145599070e-02,-3.357591355252534382e-02,-3.293636135086702721e-02,3.611599745507258416e-03,8.293108452759385962e-03,-9.436731832566944492e-03,7.438625670541933535e-03,4.212669850328479293e-02,-2.403983200838283665e-02,3.416763865456182159e-02,-1.616075328430642208e-02,1.357897094700143831e-03,-2.393850242595176904e-03,4.786216387752632341e-03,-8.713993448167596523e-03,1.269727346843509651e-02,1.563274655614794312e-02,-3.147402864144889512e-02,3.115251455115367052e-02,-2.543192691402484246e-02,-6.095496858030585025e-02,5.921108054204145092e-03,2.942592653922870491e-02,1.363317610688435976e-03,-2.050547617973092623e-02,-1.087252918235342806e-02,-1.729629025023915467e-02,-1.313503297974955367e-02,-2.056028906570029832e-02,-2.552817784085683120e-02,-1.082071384110732185e-02,1.826690069346801129e-02,1.082367019682129589e-02,1.364739548611652344e-02,3.431711222609463291e-02,-2.333349645614558876e-02,-7.282747246249722224e-04,5.553719398493672105e-02,1.826930317774708504e-02,2.551099825737529816e-02,1.087203785429742380e-02,-3.165322469515139542e-02,-3.813005418018199089e-02,1.307642993254735583e-02,3.473289122355883995e-02,5.733495791851741380e-02,6.183850034462846056e-03,-5.121589515078511790e-02,-4.374498114725815234e-02,3.103426259171208901e-02,6.217547915741448300e-03,-4.682464116322046510e-03,-1.950552872454510561e-02,3.813402482746901939e-02,2.061193751690658035e-02,6.332299826264578893e-03,6.514371860783821529e-03,2.870606642198298211e-02,2.559095805400549845e-02,-3.085161531575313066e-04,-2.202777028510723156e-02,-5.111238158427340410e-03,-4.780364580927362259e-03,-3.613294860159734639e-02,8.288631736928848970e-03,3.771231545682259250e-03,-2.998676238772467542e-02,-3.747465134138102533e-02,2.965083377072326096e-02,9.673344249162659642e-03,-3.495690214202000490e-02,4.914484311424575230e-02,-6.584535479239017608e-02,2.598245616581035949e-02,-7.499045387486524827e-03,-2.270360250815963224e-02,4.252634232058970232e-02,-1.097754730728588146e-02,1.198600444689642587e-02,1.319593654855967697e-02,-4.728784529159412581e-02,-2.747881561861964875e-02,-2.432688706730046918e-02,5.114307323600970900e-02,-4.029781714164495238e-02,-9.868747799170144320e-04,1.359689245995110082e-02,-2.240193769743139152e-03,4.186503928074923608e-02,-8.123422452789394455e-03
-5.247073539502409428e-02,-2.396374183538315175e-02,-4.091407068465147817e-02,-1.827711889008426516e-02,1.694459178089434198e-03,6.817375634889374925e-02,-1.791725920231878461e-02,6.820806118488301206e-02,7.816416456193667553e-03,-1.362436231434348798e-02,3.737040562270309806e-03,-3.226937078334562309e-02,5.300274019277163157e-02,-3.495860649404525233e-02,5.177370963169845852e-02,-6.501113737412583804e-02,2.309680825079164432e-03,-2.331330938501018774e-02,-1.493723946338544259e-02,-7.745346746079677380e-02,2.764221513524709167e-03,3.280164091363618056e-02,1.780614457386453520e-02,5.224024039033961682e-03,2.466319520771867793e-02,4.193663214564698899e-02,-2.847194401904399805e-02,1.042159577267060683e-02,2.419831400145412009e-02,-1.646312960967209055e-03,5.563837276916863694e-02,7.289269886458647936e-03,-2.202205484052859735e-02,3.844198937630587815e-02,-7.449901967963770862e-03,3.454380587486526044e-02,9.134902326534707559e-03,-5.132698901850404199e-02,-2.411643181808854550e-02,-7.872252370558587009e-02,2.345883664979880531e-02,-2.859206179127235514e-02,8.100052890562259300e-03,-5.544329579531307589e-02,-7.945471087402343133e-03,-1.291686663033409649e-02,4.033595266374441490e-02,-3.037871908330907339e-02,-2.561646731584762623e-02,-1.770865433589753277e-02,3.463061039335036534e-02,-7.722303893121974403e-04,-1.760190608380819005e-02,-4.049882135082481793e-02,-3.195539079341643690e-02,-3.034374537544453840e-02,-2.028313024045267851e-02,-1.660246325141886622e-02,-3.104843807812635026e-02,-1.322902058064111958e-02,-2.656901267705880781e-02,2.530236314369929337e-02,-7.230034940591277548e-02,4.402784598861005094e-02,6.011685633720571104e-02,-1.527832270026598972e-02,2.038721858356867117e-02,-1.866852062773016047e-02,3.225478150949522699e-02,-2.545879357074166266e-02,-3.233717627376854562e-03,4.541983010234401652e-02,8.937509728608170056e-03,-2.390207316338489874e-02,-4.860870649590973841e-02,-3.147917990721781079e-02,-2.155691249921596817e-03,3.559759189092090437e-02,-1.286736545246598869e-02,-2.463341623790697710e-02,-1.544198265422501264e-02,-6.268899659372643984e-02,9.429774226742269200e-03,3.720650268605581179e-02,1.079212932967156535e-02,-2.652928909122006032e-02,-1.740429353906544629e-02,-5.950240821010629316e-02,-2.298019823500043260e-02,-2.155778657081642777e-02,3.488322647779459169e-04,1.956557484585264017e-02,4.670012386902157309e-03,-5.812941610899932665e-02,3.319343184116665263e-02,-3.728223257167454646e-02,-4.071648088962944410e-03,-2.335726900747612730e-02,1.205021764935790968e-02,-1.344611478206919793e-02
7.238234146054399118e-03,2.336685500339454394e-02,3.328281210737282086e-02,2.672080119686788546e-02,-6.576656119342204343e-02,1.050303975052343814e-03,-8.365201300163238943e-03,-4.692616934013487361e-03,1.427131345788338126e-02,-1.382187489086740377e-02,-4.040102370922070245e-03,3.671427840784891039e-03,-2.795345625544112811e-02,-3.344267373898304838e-03,3.299166273227183838e-02,8.386340554460344765e-03,-7.278945069570432955e-03,4.872728250590019350e-02,1.416974771522334919e-02,9.731208786573320238e-03,7.435844880055239234e-03,-2.856188559033457502e-03,1.841804089303749020e-04,-1.271168721999311850e-02,7.187531582148035982e-04,5.007918411544104442e-02,8.420892616559363594e-03,9.268280773323580787e-03,3.173871394707563492e-02,3.168229521530367340e-03,-2.854162613576863294e-02,4.375733332848333323e-02,-4.398403278887404177e-02,-1.560926906871079080e-02,-8.772688154922896400e-03,-3.451628886510981625e-02,1.129475638132718639e-02,-5.704741653699391373e-05,-5.691381287995479765e-02,-4.480701037738382686e-02,-9.274995737709207377e-03,-2.259455092997251363e-02,-2.613712672062499381e-02,-3.568326782785330442e-02,-2.306927780010289768e-04,-1.640553338172610551e-02,-2.823313368430726070e-02,-3.496417837394653200e-02,-4.095609575643639755e-02,-2.324043844563316794e-02,-1.081312578086983384e-04,-4.703216973564953995e-02,-1.446942017374618344e-03,-4.407764434532249892e-02,1.358853434847833060e-02,-2.626423144136844426e-02,4.636900957747545557e-03,3.367201796912704798e-02,1.817705928121809283e-02,-3.899156934822487625e-02,-1.658699068277625158e-02,1.826341319706087374e-02,-1.687540036347062386e-02,-1.992975054639126165e-02,-1.418886445416377151e-02,-1.052406397426562147e-02,2.146161304651741930e-02,-2.120426343823404031e-02,1.305269398706027442e-02,-5.351806922611931049e-03,-6.094220246289722837e-02,-1.262154076440376478e-02,7.679163636595517754e-03,-4.423028136857654752e-02,1.073385716758849459e-02,-3.115357727979176095e-02,4.256863182373679146e-03,-3.588520850316904293e-02,3.487150145568308768e-02,-9.257568611548340487e-03,-1.740829073899338372e-02,-6.946509013612872131e-03,4.278261840975128294e-02,3.964992170481113770e-02,-2.300381648390889197e-02,-1.493646995016110687e-02,-8.810781248139576763e-03,-9.994356689361013832e-03,1.387004454939814134e-02,-3.059280733061815402e-02,2.854626204509715104e-02,4.731980725712665176e-02,3.120649152748864591e-02,-4.818227678203889502e-02,2.692054690972844194e-02,1.963220656247540233e-02,8.217878216218100357e-03,3.282969198531165977e-02,-5.606529582673844790e-03,-3.311993972411727410e-02
-4.767641887954601754e-02,-2.805033694737195035e-02,-7.706246617574133255e-03,5.437112976230171896e-02,2.582510672100243876e-02,3.459675756039556210e-02,-2.507635855342121509e-02,-3.150854081481856833e-02,-4.722567457835670501e-02,-1.790197927521187254e-02,-3.266600806140622718e-03,4.351448641670103284e-02,-2.803005744878679477e-03,-1.437519473495262393e-02,1.595248891434846231e-02,2.509537709105539097e-02,3.753566420113100405e-02,-2.963572082321970242e-03,2.880908580103500732e-02,-1.348669507196553589e-02,-2.147273900065695129e-02,-1.738771039751889347e-02,-4.156902509506325144e-02,3.384967749332028208e-02,4.794747169564105016e-02,-3.453915353620310574e-02,4.453503134951684872e-02,6.385587128306310922e-02,-7.209178992769621486e-02,-3.771543306024391362e-02,-1.077908200075735831e-02,-6.680289532053443335e-02,3.885214644013474609e-03,-3.034987372067117495e-02,-3.157384008596277047e-02,7.514923019720189633e-03,-1.134893489619458878e-02,8.245750027590990905e-02,-9.092545396054951476e-03,-4.872515904570548506e-02,-3.021104570565391265e-02,-4.742385874546599378e-02,1.019563214346325998e-02,3.308637481938003083e-02,-1.496560225656168655e-02,7.617640216624591010e-02,-1.337776789123082226e-02,2.315528624912199449e-02,7.949074915373656458e-02,1.033943209694926889e-02,-3.104675095048122033e-03,-2.861951759438299825e-02,-2.310979041842182308e-02,2.585657984579508434e-02,4.882752824896893773e-02,-3.067714599234506664e-02,1.628712497905281803e-02,-3.125240933834631807e-02,-2.020138233298049771e-02,-8.536819908455809888e-03,7.042628796813860115e-03,1.585827858238928953e-02,-1.217355207843059083e-02,-2.157152050218627548e-02,2.796710998902263851e-02,-1.206514201435502850e-02,-1.259600333797852856e-02,-9.412264204344709603e-03,-3.421519320536154513e-02,7.313566455139083877e-02,-2.977430410496137783e-02,8.996279385220259592e-03,-2.347156484593020120e-02,6.431464613274937014e-02,1.379641823752982867e-02,7.439041353873998216e-03,2.742462057358808700e-02,2.719905049864992930e-02,1.592449761827314722e-02,-5.962885256185461447e-02,-5.395565416686060045e-02,-3.683605593130019618e-02,5.360540002158921055e-03,-5.694937251459825794e-02,-8.209797375342384185e-02,-1.873747969011986883e-02,1.224056981326684772e-02,-1.703431200847594241e-03,1.346755744195559344e-02,6.512110988375290239e-03,6.183713153926796713e-02,-3.840229329543537462e-02,1.379743607276154825e-02,-1.917363659764213454e-02,-9.115527647454484128e-03,4.319545865280690136e-03,-2.047231057609203569e-02,5.052100277070565616e-03,-4.936342954388158594e-03,6.092735932112054720e-02
-5.500467236752630724e-03,-2.499011064685616179e-02,-4.311556234951166577e-02,3.431369955179413081e-03,3.050403967175648740e-02,2.511682001010040466e-02,2.074489252942749232e-02,-7.333371193893289952e-02,4.077314686239487396e-02,-2.693967735109746749e-03,-5.350132098417126336e-02,3.140690945893835628e-02,-3.188905389883228258e-03,-2.190919892387911683e-02,1.395127520545307032e-02,-9.157894972580954765e-03,4.602930821578006537e-02,-1.353135995822455154e-02,7.961401000224459235e-02,1.516245775326750811e-02,-2.255714454414655540e-02,-2.399830814586044470e-02,-8.515431147383286520e-03,3.999212817976475348e-02,4.461246095864283834e-02,-1.160012829049976608e-02,2.579583174814091551e-02,6.297503054292190316e-02,2.574632764151611047e-02,6.914758486950876339e-03,-2.413703525198142904e-03,3.341752290269074666e-02,6.791999655984085060e-02,2.469493894711612125e-02,3.305845335502458765e-02,4.829061291636584097e-02,6.424473512580182455e-02,-2.196359698130165641e-02,7.419291619147456995e-02,6.821975046190800751e-02,1.275797673844536115e-02,-3.363914107598788006e-02,-1.476500578028354729e-02,-1.080707598753076482e-02,-4.652085316292380729e-02,1.190922266107176516e-03,2.548939910331309705e-02,-1.460655182687677078e-02,-1.420363037000486450e-03,1.894346042248646472e-02,3.002615689085410058e-02,2.554984201317032216e-02,-3.132936739570960777e-02,1.597290578302222944e-02,-4.688619955542887990e-02,4.152447577721665034e-02,3.894864859473266827e-02,4.560003626449785769e-02,1.277967550297992756e-02,5.770146908064772116e-03,3.386188828288571456e-02,5.788867382575372394e-02,2.022519599285845307e-02,3.835391938899214426e-02,3.122964239316361815e-02,4.494624314509966523e-02,4.942436670466742593e-02,1.809197206197091321e-03,-1.012772229715168913e-02,2.792359811397768926e-02,-1.068368686630828896e-03,-5.011364777774204859e-02,1.704784407340969102e-02,-1.827315949491164007e-02,7.097379309508050280e-03,7.421838657668688999e-02,1.088637756085806957e-01,9.129325088167003412e-04,9.022127156793166569e-03,5.338677256345745331e-02,-1.436821455848124630e-02,2.760099094751369136e-02,2.791540104429210759e-02,1.748600271167537754e-03,1.473192473333215756e-02,1.786368319139362707e-03,1.543800806669604758e-02,-3.079834915393766387e-02,-1.997842787059256678e-02,-4.068259447587883187e-02,-6.171706060609907611e-03,3.133414800394384442e-02,-2.494016081211916300e-02,7.813719264030348499e-02,1.804166292341318964e-02,-3.669879223902357962e-02,5.218642959946326321e-02,4.198076360125273243e-02,9.794524285702684366e-03,1.433321351054809775e-02
2.275681993294279004e-02,2.052897766019053105e-02,3.129808157088493498e-02,-4.190885518346274680e-02,8.995852433274838245e-03,5.312399174886310582e-02,-2.678767023647428414e-02,-3.390343100202817053e-03,7.606595807821435462e-02,-1.943452658597664626e-02,2.297006099575848656e-02,-3.548054750525473505e-02,5.871687652715757745e-03,-7.864771802236944845e-03,4.447022918922378942e-02,-3.496680401712810166e-02,-9.902220223516893134e-04,-3.422136795076997223e-02,-3.210394106700917294e-02,2.639348507697322245e-03,-4.427003557529614330e-02,-4.628288620159281067e-03,-1.732795832993415646e-03,1.993507787477730511e-02,2.048300991825077397e-02,4.864175335300478450e-03,-3.397190098682770221e-02,1.506124420752463430e-02,1.608992400545592588e-02,-6.260808458388471276e-02,2.313806090563064188e-02,2.998462822535508457e-02,-1.025873520247251765e-02,2.514684136713294521e-02,3.218700789740149004e-02,4.301682147424027228e-03,5.487598319510876566e-02,-5.338326144878583618e-02,-2.805920650376544229e-02,-3.334746194017254584e-02,2.742151780736184347e-02,-1.870677707930856748e-02,3.205644451745078699e-02,-4.737035660101537177e-02,-6.768078354330009198e-03,-9.611443990534155463e-03,-3.293968911824814855e-02,-1.384039861425282771e-02,1.069635057295953776e-02,-7.101268890111237311e-03,7.786580585473899807e-03,-1.071391619928417985e-02,-4.847697944205311797e-03,-9.872876996170272187e-03,2.656207955107244695e-02,-1.547683738809647012e-02,-1.874438871435405232e-02,2.250767731531336246e-02,3.686124651024353521e-02,-1.065570945963655730e-02,-4.076387523546002450e-02,5.890890138845879948e-02,3.107700972453464328e-02,3.657919647061922547e-02,7.165241883748378442e-03,4.608270254656782194e-02,7.812055176028297014e-03,2.786414980367483345e-04,6.766029326590023915e-03,-1.261321373699456246e-02,2.999930699701116102e-02,-4.543388663191396531e-02,6.295796471859430032e-02,9.235809143579088928e-03,-5.208784082306247044e-03,7.802085132953722087e-03,6.346672449509940805e-02,2.477391067053187623e-02,-6.211721837947219334e-03,1.553944680590563232e-02,1.266237146707093614e-02,-4.085389761646775197e-03,-1.919802846699533716e-02,-1.569370371971138406e-02,-4.006633685592572020e-02,-4.135307297566841178e-02,-6.195900553671783613e-03,1.640828376520116726e-03,4.233707300383546257e-02,2.527208665511465960e-02,6.875171927687215474e-03,1.430525264541010824e-02,-4.520678426522686810e-02,-1.122164249255254258e-02,3.884652392741566596e-02,1.908559078663334130e-02,3.809264665927548921e-02,7.129104044910451743e-02,4.673262848263370212e-02,1.844467413990517196e-02
-6.172550085264152941e-02,5.007160844484702736e-03,-2.884815801087763608e-03,3.913475811369240831e-02,5.023517898780445468e-02,-9.522501269572318516e-03,-1.020997621523364943e-02,-7.058222618160495294e-03,-1.149699455774584600e-02,-6.757322758481204561e-02,3.460404116657103679e-02,1.272044582502563151e-02,-8.001537304966355527e-03,5.109294009952363574e-02,-3.092995275349274056e-02,5.903787540713399153e-03,-9.100439134479510958e-03,-1.683840039082837650e-02,1.506242013193448588e-02,3.099729814830549934e-02,-3.919307731177220505e-02,5.452555031510184641e-02,-2.517843773647087877e-02,2.265738896068016789e-02,1.450930928290163069e-02,1.942597557690727700e-04,1.111332487056074583e-02,-2.298493881206025661e-03,1.815503641757581360e-02,-1.744232661951385099e-02,-1.240753091269217873e-02,1.710446932157351843e-02,-2.223312391234982810e-02,-2.838758943644663704e-02,-7.975113786994740030e-04,1.243946622052515168e-02,-2.664644964149905093e-02,-9.326645593461017902e-03,1.990929550993828651e-02,3.457445836533667993e-02,-6.382877672806713462e-03,-2.999561119327369060e-02,-1.578768466603332893e-02,-1.879396415475187085e-02,-3.388929803557476361e-03,5.057309776396799739e-02,5.610784976457364355e-03,7.074275487004771457e-04,3.036592788533987869e-02,8.670147332487169317e-03,-2.188963659912310927e-02,-1.460591281250080316e-02,-6.926118694223150525e-03,-9.739736227591342180e-03,2.240844105470573330e-03,2.058970301140091233e-02,6.726811019668476124e-03,-3.017806642939075551e-02,-5.742445311252010812e-03,-3.383088206444470614e-02,1.824776579196158918e-02,1.320067436502644215e-02,-3.130793535456687093e-02,3.882831138765916595e-02,-2.011724650480457149e-02,-5.901396341219649483e-02,-3.653418836509619242e-03,5.219757693398338616e-02,-3.973541928466725603e-02,4.999940135718908274e-02,1.876359667886806290e-02,-6.381557312912164437e-02,3.954870933241214428e-03,5.993552888472983287e-02,1.116676897919632871e-02,9.241837033254826986e-03,3.223674617723629177e-02,-3.220582588319124973e-02,-1.619189521556350236e-02,2.762907217741234866e-04,2.527430533335564208e-02,-8.379118494251224653e-03,-6.049168486281639168e-02,-4.307145050797504815e-02,2.318327540104665740e-02,1.663774446220297326e-02,2.920427238589014610e-02,1.926980567244403891e-02,8.664942312454305615e-03,2.421931292584356913e-03,-1.617595817218835108e-02,-4.415032266160054397e-02,-4.581023396078071769e-02,7.327712642861186620e-02,-4.275189121554896776e-02,3.169794102422509793e-03,-1.602065895011535457e-02,-4.837895247016211348e-03,2.309124050836502268e-02,-1.807216687961941265e-02
1.607021489426970276e-02,-9.376663969379939526e-03,-1.231921158319507908e-02,8.729856366887424335e-03,1.237232021941993797e-02,3.755113881297372086e-02,1.714120679237963324e-02,-2.033453792173266390e-03,-2.142113456211923233e-04,-2.687112850676707642e-03,-4.663815487304337482e-03,-3.865214332826436699e-02,3.206718427817403794e-02,4.925401360834685827e-02,4.954903960078937963e-02,2.104001346378127357e-02,7.488636153182077169e-03,-4.174208952852409560e-02,2.043811097053650425e-02,1.922014335305508373e-02,-2.029154866078942097e-03,-3.097760265210464450e-02,1.570298000773820771e-02,-5.991791882440651584e-03,-8.722952360815387080e-03,-2.415339486279257167e-02,-2.333164515192485619e-02,9.460167639919830895e-03,1.365247015996014224e-02,-2.410970542209269277e-02,8.015041366210163957e-05,7.668669160374085025e-02,-1.212531797170903793e-02,8.459013607782426419e-03,-3.791257933086762677e-02,2.527400733648760625e-02,-3.600804556067088193e-03,2.477707212935026382e-02,2.994462952279270881e-02,1.153497860129939698e-02,-4.481471189609688953e-03,3.192918516696892361e-02,-7.793397851942726953e-03,7.018275461256054870e-04,-1.276022480744097229e-02,-1.425311202216289833e-02,-4.216045292505013996e-03,4.147560266470598500e-02,-2.723160133736875384e-03,1.063118127499268137e-02,3.854251666539126181e-02,-1.893633189661265677e-03,1.277251573840885134e-02,1.436427099159451673e-02,3.508043462967593701e-03,-1.508759905496491992e-02,-4.660611445346530754e-03,-1.747027962380549859e-02,-3.264317503497612266e-02,-1.946182207077896270e-02,-2.870278837412044981e-02,1.879675925951286271e-03,4.503647749537202649e-02,-4.070497938536619259e-02,2.377723700713050073e-02,-4.298526495995111385e-02,-5.118304538810149011e-03,1.743075171371038026e-02,-2.898819841320798840e-02,-1.467508818872722068e-02,5.401619955593086470e-02,3.003752379265877889e-02,1.663799555786061105e-02,-3.795505375565368794e-02,2.670405906023089887e-02,1.763619220318249359e-02,-3.008928295429280295e-02,-3.447311120842305992e-03,3.160497892826973770e-02,2.467994851895105590e-02,4.236128946539526735e-02,-6.088281739776788513e-03,2.888400682139309616e-02,1.981048858113978670e-02,6.600032694269751532e-03,-2.136636917820767048e-02,3.922451078581435518e-02,3.164060189051635941e-02,2.292458957032176420e-02,6.722324975533123040e-03,-5.568995316762432451e-02,-2.841145249958892949e-02,-5.553032148555107211e-02,-2.542343130905773754e-02,-1.118127257796548008e-02,1.119814685348336815e-02,1.449043193089175237e-02,-7.095796655618811545e-03,7.874373791505169529e-02,4.404413706106127813e-02
