2.019699941281963198e-03,-1.417320103863006428e-02,-1.734280586426820885e-03,-9.717952199091052859e-03,6.233059068474100517e-03,3.602218719567039373e-02,-9.126342599408690179e-03,-5.940193264894000694e-03,-8.968637884560794193e-02,-2.330867684269667325e-02,2.264930270014603106e-02,-6.210174864010988699e-02,1.595375370192931089e-02,3.017571988922648427e-02,-2.781113807859946288e-02,1.674462313451528100e-02,6.766328026268289032e-03,-1.011455878009450728e-02,8.178481312019469105e-04,-1.838610017236169333e-02,-7.954065773945879353e-03,-1.230246483977314766e-02,3.532671348419760826e-02,-2.990838106716282863e-02,2.926026487792354400e-02,3.507260999359453069e-02,-3.970618092320273712e-02,2.950604452652507911e-02,3.122512921030492009e-02,6.812401100338163172e-03,3.085029661736340620e-02,1.757264841138656344e-02,-4.275710425290150246e-02,-3.720536001883744878e-04,-5.536031439776057522e-02,-2.625526069744625948e-02,1.946937646809218658e-02,2.590011741732393263e-02,-2.041762121373150857e-02,1.302772033864704575e-02,7.795628687260962308e-02,-3.117880319151900004e-02,2.040920326179763294e-02,-3.452251559394220112e-03,5.252366240513408474e-02,5.965350789609572728e-04,-5.580890025773067864e-02,-1.973197982789925628e-02,3.027983215374627918e-02,-2.074526460722585924e-02
1.999596388864005592e-02,-3.666524090425684473e-02,3.179491744566913941e-02,-3.125392955494728925e-02,5.795450485995323059e-02,4.367792497882114905e-02,1.349530294665508140e-02,3.136680942383419241e-02,-2.347395737839180416e-02,2.923553241675998920e-02,1.767158663260954068e-02,-2.712973920687113127e-02,4.053288685230216348e-02,1.039244673715929677e-02,-3.518385238450882219e-02,-5.674629179714553440e-02,1.676213477831275597e-02,4.763784585942706928e-02,3.221395269414034646e-02,5.319707587793285307e-04,1.077866677744347863e-02,-3.898266693331729066e-02,3.549267529675168009e-02,-3.389949579941049784e-02,-1.392093456718025701e-02,-1.526464946513646052e-02,7.761003427717893047e-04,1.963744855037436940e-02,4.349544686616408501e-02,-2.736410401577911086e-02,-1.063218036691365893e-02,-3.388058073302101930e-02,-1.229932576750019258e-03,-1.646338258176929109e-02,1.250726989268770295e-02,-3.007309324472906206e-02,2.915748849443250759e-02,6.639883803824886931e-03,1.704014414482474607e-02,-2.132979960457338439e-02,5.121032596356557207e-04,-4.086956117932853683e-02,5.123717808844014190e-03,6.718942645748610283e-03,-1.701853520997621480e-03,-1.306396638123053129e-02,2.319578410772243221e-02,-3.167977431427512064e-02,-1.440584503023438490e-02,6.820294062581107146e-03
-5.696341251246213322e-02,8.733809924586192694e-03,4.701623064178148820e-02,-5.366411843705962137e-02,1.173583587645826709e-02,-6.906925609126731216e-03,1.884219830315781927e-02,9.501546996558682401e-03,2.603509981502706572e-02,2.786708687042444010e-02,-6.894694289070715798e-02,-1.284701053883400938e-02,3.005337910899266718e-02,2.795603290900994589e-02,4.875868569041247498e-03,5.130170015419396878e-02,-6.922077988967619173e-03,1.379266319488407257e-02,1.972086129691759046e-02,-1.985144913085947968e-02,3.310363175710964636e-03,-8.973278253612528010e-03,5.050554810525073601e-02,1.299571099945133826e-02,1.592680073279203676e-02,-2.454120649586333247e-02,1.372571150558248541e-02,-2.410536021013457916e-02,-2.843407222761729081e-02,-1.378782050136476492e-02,6.224635080179712066e-02,1.509588200068330555e-02,3.555183646661097541e-02,5.043084549614018555e-04,-4.354873400542674799e-02,-5.729367332449799427e-02,6.822079505631262544e-03,-3.679267383731410490e-02,8.681297623509755257e-03,-3.396558733415484636e-03,-5.150565221122064413e-02,-7.040475716974376602e-03,4.269169580590494173e-02,-6.524855940164397961e-02,-1.030553388978804226e-02,-1.566166169233455807e-02,-1.444153956904162348e-03,4.384632908089861753e-02,2.250845915617916831e-02,2.036272585145995628e-02
-2.994805560523476629e-02,5.732236323619086318e-03,1.558797788971147576e-02,-2.775070293204724703e-02,-1.757279327348932815e-02,3.469777689465305872e-03,-3.093123157936683576e-02,7.980039907684994410e-03,-4.555848080525322363e-02,-2.164028872312064034e-02,-3.739649202358889118e-02,1.393639114649454502e-02,1.274455795548417453e-02,2.141051794390286603e-02,-1.492718429733785532e-02,4.751497441161385126e-04,3.771466893251488629e-03,-3.478382523009784788e-02,-2.444962665425384242e-03,3.579172344777831888e-02,6.830459536284638755e-03,-4.327787927033457634e-04,-1.019263089505220710e-02,-5.198224573251288005e-03,-1.713653499842502162e-02,-2.489716151810344134e-03,-4.777494356543598997e-02,3.499929498920868048e-02,-5.184804278792864984e-02,-5.278087257621185552e-02,3.441846505121439609e-02,-3.882537761834427975e-02,-3.156069738578181488e-02,1.410795059333248488e-02,-5.862526529974691758e-02,3.701642424934523546e-03,-1.075899738232855007e-02,-1.259370893337066971e-03,4.673565000815292636e-02,9.397275928950062779e-03,-4.069666805667862541e-02,2.484985460366221852e-02,-1.774262462135026489e-02,-3.798526016942770089e-02,-1.783699811483271253e-02,-5.100248583022088528e-02,-1.794088600394102813e-04,1.435405260547327044e-03,-4.843796125766611921e-02,2.683720226619935520e-02
-4.902850353625425039e-02,-6.705070217778205666e-02,-2.696900606151272310e-03,-6.458857052556758564e-03,1.501185408658871519e-02,-2.319536798674890279e-02,2.153063328834309634e-02,1.862626964358619214e-02,3.051434145676789819e-02,-3.419749313175030753e-02,2.410033215207263262e-03,1.746065210704273677e-03,-2.051337384253287127e-02,7.795673685333902835e-03,5.150097054829468404e-03,4.988727416681695837e-02,2.767598696462762482e-03,-5.853497427726177260e-02,9.576555944460949168e-03,-9.492478838478288911e-03,-2.977106490210432166e-02,-2.050141446912576160e-02,-8.012729110861597365e-03,5.083513987173279847e-02,-1.443465293561195691e-02,-1.511729404721399300e-02,4.696203206691383636e-02,4.996795769808943209e-03,-4.014154032621569321e-03,4.821566177469538417e-03,1.696136446139728804e-02,-1.403053974092237886e-02,-1.346996721742189332e-04,-2.407679508903267512e-02,-3.315859576051313068e-02,3.142504760957461757e-02,-2.037185317534827983e-02,-2.929530131715089511e-02,-3.896050262761307798e-03,-2.059054305713464792e-03,-2.324338639928421810e-02,5.303672125402789789e-02,7.398158446702192415e-02,-3.729100522271289186e-02,2.675336063677039369e-02,-1.958092550749641544e-02,-5.672568460551091762e-02,-3.818432419548849297e-03,-5.933345375613730682e-02,1.914914848377038611e-02
1.013385458223597935e-02,3.759181818918007085e-03,1.526319173214839633e-02,-2.614972979939958822e-02,5.996029945760444207e-02,-2.956291849821294712e-02,2.697296154402635884e-02,5.800674094193892377e-02,3.705263230310028300e-02,3.991691847463427895e-02,-1.300585663264834137e-02,-4.338471141096646166e-02,3.957266646183490999e-02,1.129984397068067511e-02,-2.903940607431476292e-02,1.911644054817210683e-02,-1.626389112364310177e-02,-3.605817568838695641e-02,-6.609300339172356764e-02,4.245267070828127876e-02,1.878749363177611292e-02,1.302619299185445167e-02,5.965018699542463769e-03,-2.730008511697087220e-02,-1.419875025432462516e-02,-1.154875439185172430e-02,6.416481782703677833e-03,6.987557874214260500e-02,-2.181115560249386257e-02,5.022627220177138668e-02,5.608260432370112958e-02,5.501872860753973665e-02,2.616252377427631323e-02,-3.374551115511364996e-02,-2.468645288623635622e-02,4.951687256072186127e-02,-6.557155709481342007e-03,6.031696964188597299e-02,1.567215503782651634e-02,4.256502130594637216e-03,-5.302856960190048541e-02,-1.765602400531799537e-02,3.559357457868385366e-02,4.592511792441458796e-02,-5.486576597757322066e-02,-1.654457702319200862e-02,3.378695734441899273e-02,-4.215469905093895825e-02,4.853616776951182044e-02,-1.046489757120177763e-02
1.416141852780272541e-02,5.850148755539587991e-02,-6.413314231599413946e-03,5.543803793657393853e-04,-2.488683840801157732e-02,4.984424369572616059e-02,1.016676639327664111e-02,-7.102056952210824767e-03,6.048672275324131278e-03,-2.213050662716224606e-03,6.167436538644205379e-02,-9.323974875943257662e-03,2.566041790837465461e-02,8.056822843310816953e-03,4.372999811536226744e-02,3.270138044694399782e-02,3.210063259925045182e-02,-1.717775165736847368e-02,1.356222172170004972e-02,3.574153014451662141e-02,-2.175630356843883534e-02,6.750248203072196571e-03,-3.021172083789937582e-02,9.240437638370669476e-03,3.359198792025983732e-02,1.073199963520425453e-02,-6.389099094482868224e-02,4.498378136392875565e-02,3.191987757272720522e-02,1.439491316221685156e-02,-3.760272664441885026e-03,2.521032603241247713e-02,-3.366902244383540577e-02,-2.296452261746604120e-02,4.299641201426324111e-02,-4.220863941856005386e-02,-3.635128104083580614e-02,-1.558193214895878947e-02,1.160396600334162587e-02,1.876127501775620710e-02,3.993816191967939667e-03,2.388676426202234263e-02,1.152635831137560803e-02,-1.194433844252039585e-02,2.744432174236358102e-02,3.877127166627273441e-02,2.825804443492066758e-03,3.346198327255816424e-02,2.707521358152870095e-02,3.822796336076419998e-02
-2.554388996846525609e-02,4.735675990095287308e-02,-5.666890124249312176e-03,6.000391335427845106e-03,-1.850379981310011288e-02,1.430095713528681950e-02,3.450331476252441881e-02,1.538426955924323582e-02,1.087768757947547675e-02,-1.325630542396105498e-02,3.083518537340913454e-02,-1.650757412379186967e-02,1.692403561821941276e-03,2.578134802748585988e-02,-5.680950115135065953e-02,2.136062970035230296e-03,-2.886044232982686378e-02,1.888009130547649989e-02,-3.334238302134818338e-02,1.078771727147166681e-02,-1.214102867611017295e-02,8.025476244438976836e-02,5.148171476401851299e-02,1.272659238346660580e-02,4.707559161929147917e-02,1.133465451444877481e-02,-1.698723990942471035e-02,-5.518069297606491763e-04,-4.091315812347401035e-03,-5.871192044560247930e-02,2.167365623712694950e-02,-1.588924660455048182e-02,1.876082069986188122e-02,-1.839728977419466741e-02,-3.001694254994884646e-03,-1.049636630119401941e-02,-1.263293519967058093e-03,-1.584096464184634248e-02,1.898443957659580808e-02,2.864680853072849517e-02,4.043261946008246122e-02,5.981998242557799023e-02,2.074853665617831106e-02,-1.397376056924133636e-02,1.313011212292584766e-03,-2.455486204842180845e-02,-1.007899778942244161e-02,-2.043291607122243309e-02,5.487817447275209794e-03,-1.032539334790920750e-03
9.176032024541685289e-03,2.238760390650003373e-02,-2.217479665455398055e-02,-5.104912083331688416e-02,3.612619950456796153e-02,4.150512974999226619e-03,-3.999861568485350155e-02,-5.567347419885653598e-02,2.772655796439748438e-02,9.642358249443525042e-03,-2.538769358476198126e-02,-1.675902934157581445e-02,-3.170338559340833695e-02,-3.709935449286450027e-02,-8.049738014130876362e-02,4.322348328580125770e-02,1.154036846507618466e-02,5.125355398315004953e-03,-5.492978211441588120e-03,3.854023740995975167e-02,1.126830671834501765e-02,-1.312723494832344559e-02,1.421287914222672984e-02,-2.502006404221858091e-02,-2.103726205370960375e-02,3.754855548687054123e-02,4.878459029313430423e-02,-1.338389942957567656e-02,-1.809088094256811920e-03,6.248978978741568518e-02,2.549302844047690586e-02,5.615342145356605474e-02,1.269257524677112371e-02,-1.312621236126427192e-02,1.449307044985645269e-02,2.306917560370724124e-02,-1.781842519046239470e-02,5.490294385437996527e-02,2.119096331539217434e-02,-3.614393992893574770e-02,5.634503113838841039e-03,1.015532801674206426e-02,4.257088105956335911e-02,-9.941213311992214141e-03,3.368948412792677292e-03,-5.791012179588358837e-03,5.861912253648897397e-02,-6.912123317069497619e-02,1.422063732815496626e-02,1.626130193831155923e-02
1.818436473287426275e-02,2.645448729800772662e-03,4.662425463983833201e-02,3.557547188875231914e-02,-9.308665314771142132e-03,-8.706551169215278815e-03,-3.114616272414869741e-02,4.547527603017027797e-02,4.064108325457380794e-02,-1.532821024094389688e-02,4.067925914314760028e-02,-7.901825967008535220e-03,4.372078789342995903e-02,-7.643622993203400690e-03,1.857515242008346643e-03,-2.096464820437084209e-02,2.602663419947424950e-02,4.553380482632845248e-03,2.450863784105591914e-02,4.789840842291743367e-02,2.822472671473729919e-02,-7.855687206850097901e-03,6.768581671804085875e-02,-2.525517037021687838e-02,3.982355764824906108e-02,-4.386448722822953311e-02,5.302783967071809240e-02,-4.996235575239232896e-03,-1.032655367904679669e-02,-8.203497529223341064e-03,4.539349690919850661e-02,-1.967053842374772224e-02,1.079963985810277333e-01,3.293717237351273530e-02,9.712294764854642951e-03,1.929878505041705827e-02,3.992713328125017946e-02,1.777261720916967908e-02,-1.608506024346204391e-02,6.986761565569450660e-02,2.950404965162545918e-04,4.497123854990880271e-02,-2.947441881117546843e-03,-7.598523498498069469e-03,-2.571909989838484789e-02,4.508112852230096446e-02,1.628195269273829959e-02,-3.232936688025565830e-02,4.513504930060779213e-02,-3.486071467365527143e-02
-1.452247943205352623e-02,-2.007500285172358900e-02,5.606013406949084121e-02,-8.139661776177840175e-03,3.875390513459135017e-02,-3.314493348288044539e-02,1.375370404186368467e-02,1.909654176542860404e-02,6.461299863439710911e-02,1.587484140910674218e-02,-7.874510436594915966e-03,-3.546630326826014090e-02,1.392756090948843971e-02,-4.439077105713782473e-02,3.686085517951297880e-02,3.734382932324553650e-02,5.761348458996153055e-02,-8.473442413051236743e-03,5.104519218092487542e-02,4.438509320346089443e-02,1.933026797252229353e-02,1.836304743849518153e-02,-5.050620180459729908e-02,-2.055413604528769436e-02,-2.161251761274038397e-02,-4.263769541758819642e-02,2.643786013310820554e-02,8.101290224899343473e-02,-7.074239650737162467e-03,-1.493845716219623261e-02,2.641292088862298021e-02,7.290176969055651990e-02,4.099296365545646720e-02,-3.217415157896859335e-02,-1.122018893793971144e-03,1.255730052012392524e-02,3.106262831752499079e-02,-2.996298893666258720e-02,-4.849210531091777826e-03,-7.450417840541327490e-03,1.350798025748439421e-02,-1.987028782751202802e-02,4.886250562035154843e-02,-5.414060281157918875e-02,-1.970189371885598933e-03,-6.755500727338803989e-03,-1.502504704328347720e-02,2.207855587512954493e-02,-3.944439822668036055e-02,-4.217217817739401381e-02
-4.744844383282714045e-02,-9.659527058513524278e-02,-1.924744946115359082e-02,-6.051129505120524978e-03,-8.659055298647001797e-03,-1.140770155793837878e-02,3.602199870087990918e-02,-1.193654869263613286e-03,-1.280341061090560506e-03,-2.090284788043639264e-02,-5.338834006783929956e-04,1.714847944750094028e-02,2.937809883267494468e-02,5.189078523327481096e-02,3.562515036663992801e-02,1.704931367023242161e-02,-3.573355069913151244e-02,-2.711330841293539337e-02,1.971705798756144198e-02,8.694116145839123760e-03,-5.002011104159740512e-03,-1.533370527919278130e-02,-2.648376287132081855e-02,4.541478792053654789e-02,-1.513726888018486483e-02,3.954274812677758405e-02,5.208909413081157236e-02,5.344878533257629849e-03,-2.245074688606891328e-02,-2.106301010565127252e-02,-3.775386226657633654e-02,5.917833838208191866e-02,2.425575970473252234e-03,-4.348518552896050993e-02,3.566339772272342223e-02,-3.342366187170493080e-02,6.408327639672691672e-03,-3.030053807914954989e-02,-4.573200096722698782e-02,1.070048700400212487e-02,6.834541586530751278e-02,1.134428747862189189e-02,1.769009892371191731e-02,-9.699743944509221089e-03,6.871462763742512692e-02,-2.805431023788761830e-02,-8.575281542016314346e-03,4.438522971606461559e-02,-9.865476812769637810e-03,1.097282556902467706e-04
