6.441662909367326662e-02,1.156492742845772852e-02,-3.532114310193626427e-02,3.594057694373428008e-02,1.879153391207744744e-02,-2.132841198033949559e-02,-9.467929901855865957e-03,-1.558180095991335522e-02,1.369649553300357654e-02,7.448441264484411024e-03,4.019425481975151711e-03,-2.574679167402662075e-02,-2.088438453823212096e-02,-2.911929162784816782e-02,-8.183800159672420874e-03,1.396170151047350025e-02,-6.016175973748262053e-03,-4.952224325124655359e-03,-3.442859552691406727e-02,-3.323912575427107746e-02,1.332914573773343742e-02,4.337920752993924128e-02,-2.377545215470570558e-02,-2.749627805889201526e-02,1.017980269418972128e-01,1.366275244069849529e-02,4.787310923618318809e-02,-2.252039516381483183e-02,-2.876765858669313308e-02,-9.108044650707797577e-03,6.108359116965219465e-03,-4.517836139051848582e-02,-6.968620368241170218e-03,-3.155454873994414239e-02,5.134461941083760805e-02,3.831239735446008432e-02,-3.035243833775589772e-03,-1.192825951502177531e-02,-1.562731759217551863e-02,2.646499876706231991e-02,4.574626855734592601e-02,-2.818132660480706514e-02,2.246956239037437020e-02,-1.466934817868821919e-02,-2.730997898575481322e-02,1.920268018203832167e-02,-2.233229198512089522e-02,3.487398839760029456e-02,5.805278691769621274e-03,3.471042472185473238e-02,-8.259603124563957149e-03,-1.490339320174308493e-02,-3.282321898753940998e-03,-3.762568420881983594e-02,-1.963046045165684622e-02,-2.176288684181636440e-03,2.406715801258399109e-02,-6.755579903714973786e-03,-9.858120605931946709e-03,-1.648865724651956549e-02,-7.144135523303113411e-02,-4.107814349342864095e-03,-1.591733936763947005e-02,-1.108191839211580300e-02,-5.073697736690482157e-02,-4.436670182463213138e-03,-3.282951958513866467e-03,2.839695455144414932e-02,3.151950405332157312e-02,1.032189456619963912e-02,1.280287582469786557e-02,5.390495343871871438e-03,-1.812186707519003459e-02,2.320432618558773349e-02,3.755088071799561611e-02,2.244884920190467169e-03,3.922211132856325694e-02,3.701462092944358961e-02,3.285302388174037719e-02,-2.482974757388550086e-02,-6.197074660123709500e-02,-2.699896335426457336e-02,-6.371840407477238725e-03,-1.502323318750002461e-02,-1.384403326181201516e-02,-2.116750451098551797e-02,2.387434371870134076e-02,-2.075244263730207164e-02,-3.477776708924951166e-02,4.602307405043300215e-02,-2.398203307800060406e-03,-1.005738752339250223e-04,2.458240481540271277e-02,5.521099801415294168e-03,4.306967091526020357e-03,-3.250424540311053212e-02,-2.273023029002406090e-02,1.194000116045846292e-02,3.731023323751958814e-03,6.789041069606894033e-03
-1.385209966173243587e-02,-4.752561431101879653e-03,1.068718882470591665e-02,-2.778291349553884543e-02,9.016978938933004062e-02,-2.201075772496570784e-02,2.178582183567903674e-02,1.666953997356405981e-02,-4.646676844942120022e-02,5.770169869811937052e-02,4.345082490389496482e-02,-2.589245860866002530e-02,-4.330783645590819547e-02,-5.163647168473528039e-03,5.752095530759065642e-03,1.532937596954594278e-02,-6.961309968657410086e-02,2.698973046392838873e-02,-2.544791148574062495e-02,-7.078985251220276664e-02,-4.759143119862078303e-02,1.595596659886416163e-02,-6.640745116158926209e-03,3.878910245379269678e-02,4.715268323795022802e-03,-5.311773771234481328e-03,-3.361383729043707080e-02,-1.261424028015481653e-02,5.901137983079572484e-03,-2.857210951017735354e-02,3.682049884657739858e-02,8.648132992523435703e-02,-5.097389250962464785e-02,1.707231099004501151e-02,-1.620653914685397587e-02,1.566430913711809939e-02,1.416932650770000648e-02,-2.601892546821287996e-02,-7.484869264753470086e-02,3.760786137527454605e-03,-2.839053605058433627e-02,7.189315129803108308e-03,2.611471116582392803e-03,5.732553333030243614e-02,-6.473922102390179678e-02,-4.757438356266785462e-02,4.152626263545247665e-02,4.464071785026928890e-03,-1.225288240490270868e-03,5.394090650051756169e-02,3.861255724602028622e-02,-4.342013431542494917e-02,-4.589802602976485180e-02,8.906074254294240114e-03,-5.517748682411460076e-02,1.046855136601155221e-02,-3.155291301322081174e-03,3.526424798581521275e-02,1.615656594861982626e-02,6.309456615361121179e-02,-1.921459176801481802e-02,-2.580059212050430165e-02,-1.155249886921727934e-02,-4.162703253957976413e-02,3.666943370150835962e-02,-5.174114001092979497e-03,5.128706373106183686e-02,3.247594088082492864e-02,2.764984376369981553e-02,3.980967754422096855e-02,-1.214241756189218292e-02,-6.699769625781592727e-03,1.259389602895696989e-03,-2.165025179394694868e-02,-1.664830414954023355e-03,-3.345723263884723547e-02,-2.378282969954801165e-02,3.680799809294071651e-03,4.214855817220627271e-02,-1.718284395707763562e-02,-1.501524521488000093e-02,-1.907515902172939254e-03,6.068638275283065597e-02,2.085365142084261852e-02,2.666206720690767265e-02,-9.122990160377115326e-03,1.885438378210365501e-02,-1.742098688885213367e-02,-1.440081881699486685e-02,2.632583313244190801e-02,-2.655467870267756020e-02,3.364788052807857546e-03,-4.476030452316679537e-02,5.654646691474508012e-03,-2.322847264959094354e-02,1.859741367573805419e-03,5.686091416849090724e-02,7.768782874036019893e-03,-6.576106120781372022e-02,3.580986464478273421e-04
-4.058801249998446325e-02,-9.139876468285177899e-03,3.158399121607129850e-02,3.046882422127337661e-02,-9.863578462368622138e-03,-1.610954873310432162e-02,2.082500729020750601e-03,-5.637639516972198228e-02,1.707663335462441395e-02,2.513674102580229844e-02,-1.826188051784656541e-02,2.389556557158755562e-02,-2.795329395586557131e-02,1.619143983723679570e-02,3.514500641495596489e-02,2.326338041088235956e-02,-5.499930406765257684e-02,4.025314963069307611e-02,-1.730863899771511658e-02,-3.324040893942756258e-02,3.680213118044777659e-02,-1.511388328521231497e-03,7.155836363740573913e-02,-8.444151385749126826e-02,9.641084248551728964e-03,3.835307073855692694e-02,-4.715657150160711825e-03,9.618098043318255505e-03,-4.021090404733650842e-02,1.527762054595963558e-02,-3.048989415765751901e-02,-6.862488208118056564e-04,1.022705461553832448e-02,-3.317256092911524679e-02,2.891266861654630607e-02,-6.162146818370198981e-02,-1.419883970569730397e-02,2.286099174308941356e-02,-7.827884149395588145e-03,8.015745129425367460e-03,3.460730774111418079e-02,9.496824547654795709e-03,-2.003932271487687475e-02,4.520007676039976968e-02,-1.259947207183100730e-03,-1.744577059146324924e-02,1.170114188568135462e-02,-2.696939434194833840e-02,4.685109614601078165e-02,1.100453065906885700e-02,-2.499856115715808763e-02,1.200736982803812455e-02,-1.793293248226711725e-02,-4.512220077729091339e-02,2.787231341997683728e-02,-4.932121111439642658e-02,-1.040078810851968218e-02,-1.747574290649809431e-02,5.553707333610349850e-02,3.578626526889214926e-02,2.906661541260534276e-02,-1.673144667624246879e-02,1.001158564363939518e-02,-4.983893855533798843e-03,-6.654545729823535365e-03,-1.713346841639925774e-02,-1.924580672667043635e-02,4.335133820325594994e-02,-2.501464511337927674e-02,-3.088299293000700604e-03,8.320854256288499895e-02,9.144878460602471042e-04,1.088788193841769454e-02,5.185510848494141040e-02,2.729758564455420783e-02,9.252841946249054303e-03,-2.075376818491355205e-02,5.618227045894898936e-02,-3.631984281198275271e-04,-6.291584366863755325e-04,-7.395014627066276436e-02,1.059923101401183398e-03,1.229706474322136804e-02,1.169539305214753813e-02,-4.193851907983595778e-02,3.480907736424818794e-02,5.059888982578483047e-02,1.727202828440217025e-02,5.178299188060945385e-02,-6.078496799357459290e-02,5.956696009316080932e-03,4.841224465453094344e-03,-1.151534208733685262e-02,-2.095053191422279609e-02,4.675309611670341176e-02,1.777132594612098465e-02,1.929237198453270102e-02,2.441923767928861136e-02,1.268900688261610137e-03,2.740961780690549104e-02
5.595655168087147876e-04,5.657421111800620128e-03,2.628736250705618598e-03,-7.576124886388048082e-03,3.535895690035041616e-02,-1.142110293234134717e-02,-3.489262585817500765e-03,1.942036652299353530e-02,-5.061230088248687767e-03,5.288720557795438537e-02,2.158232699071203908e-02,2.156587563895378049e-02,3.374915236954528081e-02,2.140978355357079158e-02,-3.819356670724610714e-02,2.512742681943839346e-02,-5.477843919898311986e-02,3.643745523485402565e-02,3.847902941991118708e-02,1.350987063282284642e-02,2.486801900226345494e-02,3.194557842070803316e-02,-1.526072771876598073e-02,4.007459269285554293e-02,1.436262243720304484e-02,2.147984789371684688e-02,-3.294597585612041996e-02,-1.703029844254154088e-02,1.562458347026594386e-03,3.728678303763519053e-02,-1.976391158352574021e-02,-1.898008276790152243e-02,1.156542074333834040e-02,-3.310862584234641748e-02,-2.923553325421076113e-03,4.328196811388749371e-02,-2.881192425717658129e-02,2.862151373428672291e-02,1.734064139944247601e-02,1.815244784583504994e-02,2.753470830052297258e-02,8.144563341466475384e-03,-3.432214579879754729e-02,-3.730611262324439511e-03,-1.719185599871943596e-02,-1.572515069950040575e-02,2.615524210603979716e-02,9.044364098998006890e-03,2.047714702106670157e-02,4.488092397516983689e-02,2.841099902269595898e-02,-3.085143152447843845e-02,2.024742835457690043e-02,3.245557664242050555e-02,2.536958406174284059e-02,8.268617183647195348e-03,-1.609041174811634209e-02,-9.771400029993855887e-03,4.258479705634558073e-04,3.850838494271066614e-02,-2.399636388631157941e-02,1.398447579244176987e-02,-4.072045957808716893e-02,-8.742074099094979470e-03,6.066597978171984346e-03,1.175071155824419095e-02,2.418473053577544288e-02,4.516319352820950817e-02,-1.273900629381788212e-02,2.645309182781000953e-02,-3.739662550107929195e-02,-4.663177081756446352e-02,8.590440630211395191e-04,-7.130567227803923276e-03,3.427272664650898165e-02,4.119764360624712796e-02,-2.339709752744794161e-02,1.683433150431292921e-02,7.692304784183708923e-03,-3.063525955854774427e-02,-3.386222067319696188e-02,5.277717613853275848e-03,1.458433198967653763e-02,-5.025967108492943036e-03,3.881036162796406425e-02,-2.047758858653738259e-02,4.698829562728066428e-02,1.080885546913931163e-02,-2.922121496597303997e-02,-1.485752910941993271e-02,-1.991116386531665075e-02,2.988184952838718669e-02,6.422412324499609214e-03,9.132653951256279601e-03,9.331476340379965539e-03,2.925176071417585552e-02,-1.653715885774647079e-02,5.646894239131529381e-02,3.319617973618708279e-02,1.709915397171868356e-02
4.167718884985544686e-02,2.893953443634287442e-02,-9.547355277795988027e-03,3.201915264774846115e-02,-5.758712660478974496e-03,-3.176391603317909457e-02,2.821744841228155179e-02,-2.451527453355442643e-02,-3.158722981098843752e-02,2.616484177020325565e-03,-4.055636108756609237e-03,1.543004461602689829e-02,9.920362557243548457e-04,4.533041163372932003e-02,1.492750285618978925e-03,2.990804271763653627e-02,2.811662673204411850e-02,5.133729969383376592e-03,3.448666662213491912e-02,-2.623339681196945345e-03,-3.903768835091894762e-02,-1.620019817166812315e-02,-5.154505863366132257e-02,6.136323116438146402e-03,-1.626652677723914101e-02,-2.521252631316338658e-02,-6.522229153219329112e-02,-2.087174712285761943e-02,-5.043140655818745266e-02,2.104126013789994060e-02,-7.269429388011475375e-03,-5.339807320952461023e-02,3.332321628287310700e-03,3.615001156945233784e-03,-1.352488364379474291e-02,3.114340149881018524e-02,-1.811165726010486449e-02,-5.499934509017181429e-03,5.816850379586439163e-02,3.366724019619575254e-03,5.022935535517199235e-02,1.402749333896160903e-02,-2.751363878976193639e-02,-7.732955480349650371e-03,1.995691226392128440e-02,2.515116993270584758e-02,-6.583701821777941665e-02,-1.366726792083731816e-02,-7.337920551558153870e-02,-1.022700054641486993e-02,4.556935728366135006e-04,1.353744187631210349e-02,4.386061736691562740e-02,-4.804860406561519142e-04,1.916201245141939055e-02,2.559842528376953322e-02,1.651924414237303934e-02,5.601811271289221239e-02,1.399492616820917183e-02,2.451304262181483191e-03,-1.728555794397909628e-02,7.910550662266237210e-03,5.097640743124760149e-02,1.850874040866572201e-02,-7.059721183778734643e-02,-2.060156020939082205e-02,-1.748586638584709654e-02,1.840929316179493224e-03,-4.220415172898286243e-02,-2.161065088510312829e-02,1.006211530924608528e-02,-4.124800601906907643e-02,-1.026269436449947346e-04,-1.636867871153423193e-02,-4.026395408939279462e-03,-8.001593080340608719e-03,-3.539710155414443199e-02,3.022067458163919459e-02,-1.608243220098434442e-02,-5.591738332565422860e-03,-2.092005926757997680e-03,7.159566746431568485e-03,-2.701234765486332581e-02,-7.678805319921028390e-03,-7.012341751700095459e-03,-3.465239505919111285e-02,2.709802920538643967e-02,-4.043856299674052079e-02,-4.613175250363133612e-02,6.934976028655551183e-02,3.375087775690176900e-02,3.427078470572897384e-02,3.223063861751663487e-03,7.877666971888981629e-02,-5.032701112180922205e-03,-5.093706183749753535e-02,-4.169898078030258998e-02,2.830867982361353827e-02,-1.066005253131784708e-02,2.775916252280443515e-04
-4.025083898778328978e-02,1.111182718342870399e-02,2.937903303213313354e-03,-4.675687411416059452e-02,2.148864554613133873e-02,8.326939764710454897e-03,1.991654483460797431e-02,6.399863264143738906e-02,1.798942664344289205e-02,3.713710461147590874e-02,-3.003285318094640541e-02,2.058435647928110249e-02,-8.129658183334033394e-03,4.904625188525355180e-03,-9.647767924600172268e-03,3.291373552203156246e-03,5.648812060054852341e-02,3.328286611375261272e-02,-1.544252354688997221e-04,4.048097746617287246e-02,-3.335811954955619080e-02,1.085043430365926174e-02,-2.242973692949163170e-02,-1.358533671850764915e-02,-4.672232176767851346e-04,1.630509276793383824e-02,9.574965248052074926e-03,1.931779123271625334e-02,1.985722595594389874e-03,-2.502692489385502025e-02,-1.148208482524830268e-04,-2.003039263679904855e-02,7.798369062380414163e-02,-4.465233561188323985e-03,5.749644277319899965e-02,-6.118396896839421034e-02,1.692954121705450880e-04,3.275510583651338771e-03,-1.235554520478919505e-02,3.894311627278448235e-02,-2.328611383179369707e-02,-3.482979676285968937e-04,-4.300549545709547727e-02,6.682274299414651952e-02,-1.229750480098575419e-02,5.141124646068561538e-02,5.685878245239539552e-02,5.188970143110016586e-02,-4.002623567391157787e-03,-2.698893092035402341e-02,-1.173636466912926155e-02,-3.070755614004710629e-02,-3.206509724377915038e-02,3.366946272355613584e-02,-2.058320770821089451e-03,4.097478537287751500e-03,-2.311149991590673650e-02,-2.146806143479064455e-02,-2.313296171401413998e-02,3.358517434340849844e-02,-4.481434137032765802e-02,9.371012259545201048e-03,-5.580482054989566176e-03,-3.768019113519173718e-03,-8.745505338789979349e-03,4.962426271768296399e-02,1.313008328170388143e-02,-2.705736191696513082e-03,1.016851518101095919e-03,2.774723575769430517e-02,-2.539433784947123240e-02,2.719067985535299561e-03,-1.041678013682910235e-02,7.175930580757783339e-02,-3.376727241430750592e-02,4.062350857592005038e-02,2.246749205667882346e-02,-3.863159578464342436e-02,6.717302478792023905e-03,4.382866090860754182e-02,-2.224060335422423096e-02,6.084474083545073075e-03,2.034098044965263613e-02,-2.901755074421271535e-02,1.916136962341576794e-02,1.896349724310472315e-02,-4.469320082833624225e-02,4.926502941552135528e-02,1.835976622985671311e-02,-3.896458565467972313e-02,-4.598295987787871970e-03,3.782776480049654388e-02,6.331686880523840211e-02,-1.177902915138377173e-02,-9.582059587135781376e-03,4.807082703304706162e-02,3.275885841556263472e-02,-1.772153702694041679e-03,3.516514379142306624e-03,-2.252959773550529052e-02
-2.341070323142722606e-02,-4.111470415410476559e-02,-4.729001934648038863e-02,-1.942571353290025241e-02,9.544070856858008142e-03,-2.277174705905692445e-02,3.034662238999869324e-02,-3.103978501763259359e-02,3.904567727049991499e-02,-8.165649031599286206e-03,-4.209662344118893923e-02,-2.653344095117517870e-02,-1.356719188339600493e-02,-3.715218068173857524e-02,1.604712624270562826e-02,-1.995949278669186325e-02,2.658901320853143679e-02,-2.021507930461260982e-02,-2.011113123753836135e-02,-5.721948553336436011e-02,2.089958597067632581e-02,-1.395675078953706114e-02,4.464364113523423827e-02,-1.334519146926449289e-02,-3.281682780323526283e-02,3.831860946897923219e-03,1.717065353654106258e-02,-2.227082656685026169e-02,3.887131339106209005e-02,2.117268405623778937e-02,-3.650995609142747983e-02,-2.921536646782273497e-02,2.962278935912770680e-02,-1.416567508020531371e-02,1.097789724763711082e-02,-6.080492491309395092e-02,1.746386627495171567e-02,2.273869771431706599e-02,-1.945936011299279761e-03,1.238881222260170348e-02,-2.131096283969436886e-02,5.382965443814904938e-03,-2.284988378273366746e-02,3.903012113772184877e-02,-3.554033789652632364e-02,2.321136834471045421e-02,3.338248040898778718e-02,8.180457331285598266e-03,4.738601327452145531e-03,-4.839051518969369331e-02,-4.059044562784802634e-02,-1.049171124398700326e-02,1.195670652627102079e-02,4.031028795773352463e-02,6.513933863113047576e-03,-9.631072909538379578e-03,-4.277700143225380072e-03,-3.889728721761739200e-02,-2.854306277610060144e-02,-3.936093043768600086e-02,1.444673108568842249e-02,-1.817600883134931969e-02,-5.088639453455690020e-02,8.841399032563878029e-04,5.049008344627844980e-02,-5.213396464989638462e-02,-2.067378958881884235e-02,-3.088972101762485836e-02,-3.272726778350789484e-02,-1.246826970721432067e-02,-1.326645302099084892e-03,-5.892651845399874723e-03,1.083016985541623151e-02,1.601318140509982351e-03,2.462115430831854357e-02,3.143928582517070865e-03,1.046556784121724197e-02,7.395460836720618540e-03,-2.076278826147026288e-02,4.851435908639551570e-02,-2.406455264559486176e-02,-6.690455928682306937e-03,-3.306625286620941406e-02,-5.700607312064337462e-02,-4.191452238359016924e-02,1.811468183289487860e-02,-9.303241464502917321e-03,2.012416232403709329e-02,2.906040205315344512e-03,1.604531331047112999e-02,-7.260508916677249625e-02,-2.033641909556226784e-02,2.148910395806170361e-03,2.108876838285700384e-02,3.568204396472728773e-02,-2.040617380204580097e-02,4.056479012328401135e-02,-4.189415643702269765e-02,5.999229785640457224e-03,-5.434587998852655893e-02
6.130929285045747662e-03,1.313208698946673018e-02,-7.635731041522071660e-02,-4.093902251457089136e-02,2.637811560733595295e-02,6.940777147021015558e-02,-3.627435679073012786e-02,-3.194211694216674696e-02,2.064104239447239406e-02,4.706942479964270482e-02,2.460937206817404846e-04,9.574377623563119777e-03,2.791682676057038667e-02,-3.106592292865183180e-02,3.719646966807557686e-02,1.776294180243457102e-02,-3.220624171183007756e-02,-3.945928193823979024e-02,2.220651580984378884e-02,3.370546140193666010e-03,-3.871876719535235220e-04,-1.386709719314038226e-02,2.174744615499688699e-02,-4.621390697534061981e-02,5.253418426151498094e-02,1.830126506082878704e-02,-3.726307016940155759e-02,2.247690265593308562e-02,-6.237981717647505414e-05,-1.585511744983391161e-02,-3.625469600822268240e-02,4.383638665989323530e-02,1.024131337998527257e-02,-2.034559607858912184e-02,-9.804428911277359576e-03,-3.782282253821237124e-03,-1.292042024270119611e-02,9.736945982369710206e-03,3.329235927029876741e-03,8.151105064335374337e-03,1.254602789229938321e-02,4.540275431831311548e-02,-6.253853312208100534e-02,2.103045849707139633e-02,-2.250594209591274750e-02,-1.987812719172465589e-02,3.567026613586170292e-02,2.327392491473135368e-03,1.945197999014240328e-02,1.928567153382995658e-05,-1.537561441021965090e-02,5.366969194644190255e-02,9.460811296822128902e-02,-5.303850243019030131e-02,3.978795575793985656e-02,5.992243895395571451e-03,4.607987687351614015e-02,1.194701484149037277e-02,3.320228351982978249e-02,3.098242951498055356e-02,-2.545567299241368112e-02,4.548888191817394844e-02,-1.087729698846092753e-02,3.004253307911358695e-02,-1.888797345210358261e-02,-1.294724939706924649e-02,6.446351194730875860e-03,3.586519577141090293e-02,2.896976444289827216e-02,2.861490171826323176e-02,1.712230181625353301e-02,-3.280745052237957898e-02,-1.246245693240492607e-02,-1.901404422123400412e-02,-8.071978408974498850e-03,8.693009000100129779e-03,1.211802969996446898e-02,-5.296521454113992805e-02,3.035795799385547500e-02,3.315400391780575634e-02,-2.970274667636936886e-02,-2.509139791516437970e-02,5.711682585569095166e-02,-2.414030461953451528e-02,2.211087450468029233e-03,-2.224548341139218240e-03,-2.491176101549638644e-02,-2.511263631110282647e-03,1.708574344181082796e-02,4.585648719167873151e-03,-7.667652352992117282e-02,-1.425324222611096606e-02,-5.533908082698606352e-03,-3.583694941508047682e-02,-1.907596554811374218e-02,4.486666449072778534e-02,5.265182280756951216e-02,-3.667838799001064271e-02,2.601433022672169568e-02,2.053416072322148886e-02
9.156936089511919646e-03,-9.485292738815914032e-03,2.437256060404845506e-02,3.099890297311551010e-02,-5.915931483067025237e-02,-2.249352490928416270e-02,-4.621476051758039577e-02,-2.955943791207076704e-02,2.704717499781092958e-03,6.364639030700259669e-04,-3.302145721158605829e-02,1.966142942965429935e-02,-1.259125085083996533e-03,-7.147182852086764182e-03,1.464110796072757778e-02,1.361108132100307365e-02,4.316581882510293205e-02,-7.318060470069872713e-04,3.411943499692089710e-02,2.579215447744480708e-02,-6.218292460629461921e-02,-4.960253046098224601e-03,-5.525936213577675032e-03,-2.625467259277099175e-02,-6.491317038040943579e-03,4.566197042201976947e-02,-2.916916460213058240e-02,-9.129831616486883822e-03,6.745527840635010680e-03,-5.552369501826739592e-03,6.557256469701026359e-03,-2.757856924783592847e-04,2.344491177879096805e-02,-2.356754401775670426e-03,-8.389234048346924308e-03,-8.868329584510663277e-03,1.388225421663156350e-02,4.608488109557004608e-02,1.225459750533953486e-03,5.896386245744468166e-03,-3.600762995860832573e-03,-1.691696914271467039e-02,-4.529270890758527179e-02,5.061889324015697057e-03,3.048323308337206466e-02,2.219023794701975930e-02,-3.329560201014786225e-02,-2.967584259581669635e-03,1.520912169603987237e-02,-5.714710449299482617e-03,3.499306459418462939e-02,-1.375689536424519813e-02,-2.853560421477943036e-03,5.078175772805769775e-03,5.106433061602267537e-02,1.968532727970146237e-03,9.139825040816271229e-03,-2.188014477105097375e-02,2.786029216671712799e-02,1.922759600847144534e-02,1.132851454176663809e-02,-5.145947362767151756e-02,2.966216658553030502e-03,-2.111277522683497818e-02,4.035345434396886422e-02,-5.922829202109976439e-03,-3.742869320207732609e-02,3.996136582253360936e-02,-5.187548377890400381e-02,1.371078370381030413e-02,4.452869461828289771e-02,8.812592490562033698e-02,-3.208613708922321284e-02,-4.710332448217414980e-02,-5.188502434807844288e-02,-4.444807508325657880e-02,-8.503758532586645075e-03,4.796938422622614578e-02,8.382744606532423204e-02,6.945699817286599131e-03,3.078380187214496688e-02,2.147048405393856690e-02,-7.316119073435738661e-03,3.169331025145774583e-02,-2.181567915666514021e-02,-3.552896843677459671e-02,5.039957775221181159e-04,1.925526902038686428e-02,-2.927497019992802291e-02,5.881163040246059626e-02,-3.041885376710260977e-02,-4.560247536367233873e-02,1.922938906432719586e-02,1.059561093813419716e-02,-2.714710977244739337e-02,-2.897240681424156222e-02,1.232168649496562240e-02,1.090884275547739264e-02,-3.135646836126160936e-02,3.249324424503633596e-02
-5.859550145423690279e-03,-1.152970186886717813e-03,-4.637071755512615565e-03,-3.076039098820207082e-02,2.937110088601973049e-02,-1.930634889670943682e-02,-6.501296148764194698e-03,-2.805350326861770147e-02,-3.419753304686362627e-02,2.823407443167670096e-03,4.599753325233691542e-02,6.104936974915970913e-03,-5.789899172148735979e-02,-1.709354766658374367e-02,-7.176891003972408469e-04,7.536694475376170752e-03,-5.149507441953908582e-03,-4.351923411655482521e-02,-2.878244753032746170e-02,-4.645942373088694788e-02,9.281548942890819817e-03,-2.684104155508690651e-02,4.937619164538805533e-02,-5.887564893636828244e-03,5.564404786504449955e-05,2.090782789379843840e-02,6.489718713686444540e-02,4.090626541085159301e-02,2.524756550602699767e-02,1.395566397588086927e-02,-7.341632224155893345e-05,-1.820995606576271755e-02,2.100179168934113258e-04,-9.924934931947510322e-03,2.696295126088280904e-03,3.435620659477432032e-02,1.047679109295755404e-02,-3.154858768066002433e-02,-1.036155630743655458e-02,-2.519998452952199042e-02,1.853028454935934724e-02,5.551299661148426795e-03,-3.207030942479486418e-02,2.156246242610675504e-02,2.808849395706671664e-02,-9.740407417158864281e-03,5.952503141825423415e-03,1.717025677884919527e-02,1.358524126641679278e-02,5.975491107275049396e-02,8.178298384800653659e-03,7.265674377659914369e-03,-4.814118675944438486e-02,2.016774897825512544e-02,-7.072132485813560458e-03,-1.620315649849967191e-02,-1.119117676850555623e-03,-1.820279252148739382e-02,-1.768083151859913341e-02,1.023550003507248118e-02,4.989353934059820306e-02,2.877868024518228512e-02,-4.643609839501482844e-02,-1.116063664259977356e-02,2.436870493534714840e-02,7.233615123137547565e-03,-7.525795561609766038e-02,-3.710131264170964810e-03,2.332064985218209804e-02,-5.051184570154403780e-02,2.023784601922479914e-02,3.958585195639322679e-02,-5.829564094003160390e-02,7.742172793025013135e-03,1.135701784222139729e-02,-5.668963879289957986e-02,-6.273855977621360658e-02,-1.529869799297849109e-02,5.131519699982623611e-02,-1.531727710194058512e-02,5.255743317788737386e-03,-2.710403552119664775e-03,2.487512638220961206e-02,-4.102046129372265149e-02,-2.728402325998279324e-02,5.935969715937705095e-03,-4.227032518902455738e-02,2.942094981355079103e-02,-2.374887956340750866e-02,1.333975318487179429e-02,-4.617025543318056119e-02,-8.910066761999206261e-03,-2.032952672472885733e-02,-4.464953235081797062e-02,4.624584243087258989e-02,-7.052681793771443941e-02,2.172184316777127366e-02,-1.326520432715717901e-02,-3.831845815965507357e-02,5.696970161511265285e-03
