-2.196141916183286941e-02,-2.572416681706897815e-02,1.301753567673564951e-03,-1.252854291161210366e-02,-2.251986338952786590e-02,3.501693214944157778e-02,2.057364655195253675e-02,-3.694035790037697182e-03,-7.590575444596189304e-03,-1.164499462856872190e-02,7.470349967704116752e-03,2.295716894731236746e-02,1.072397872605554241e-02,-3.350179441079327580e-02,-1.006842167098825729e-02,5.238941212538571895e-02,-8.411351354524166171e-03,-3.219019552648489952e-03,1.559136999501062673e-03,-3.601825627478350434e-03,2.299323089613662663e-03,1.446005801189392988e-02,-7.814675495672612424e-03,3.870232746362817222e-02,1.197372009862429643e-02,-3.026706242454797052e-02,6.900788020336591500e-03,2.919642271758626437e-02,-1.767701264625386876e-02,-3.035486455496746311e-02,6.376292610164718822e-02,7.582558935468868694e-03,1.749556181661044915e-02,2.538989463739393937e-02,2.638970789317230184e-02,2.889060311937442609e-03,3.413537322441101939e-03,2.089203425947940007e-02,2.650111525865916223e-02,-2.027570065929822779e-02,-1.786048777632819745e-02,9.095630676105791526e-03,6.815693348563293084e-03,8.436729314809503786e-04,6.404577602484690102e-02,2.815295674807209887e-03,-2.880128328919412395e-02,3.677861810374378343e-02,1.369566485516334441e-02,-2.829278754065056925e-02,-4.920704309822358791e-02,-2.977453026762636248e-02,-1.579827037232786613e-02,4.485160848893352502e-03,-1.062495254178622180e-02,-2.397577710036496307e-02,-6.242566605202852850e-03,1.241883486734897402e-02,-1.592425545981979162e-02,3.673026991603765140e-02,-3.704675429222493641e-03,-1.487116961137703933e-02,3.979714729801126644e-02,-7.934099504053932286e-03,5.185516816824170538e-02,-4.391979580685671791e-02,5.059438213596465471e-04,-2.535916116606418136e-02,6.481071156768705710e-02,-3.155420948768616896e-02,-1.907982923591156066e-02,3.431793480100071847e-02,3.145011405464923776e-02,4.301847678043704826e-02,2.410410730219368462e-03,4.360244494216881928e-02,4.301469324712291209e-02,1.502047488152058637e-02,1.484199593245064293e-02,4.161470743192070137e-02,-7.497133592216358861e-03,5.509572173961902603e-02,3.106006991254072619e-02,2.822838344892493814e-02,6.928882518787199407e-02,2.992874347273037118e-03,1.350669806788947977e-02,6.472686426632421296e-03,6.107900105734721634e-03,-1.251885686722313887e-02,3.083295992546011832e-02,1.443092745525314559e-02,2.924658424241316848e-02,2.368630802093962817e-02,9.157992143057897341e-03,-1.854271694377652643e-02,-4.289431225032259987e-03,5.273696976933114205e-02,8.556754738186946431e-04,1.133491094365674315e-02
-1.249536134861916475e-02,-1.681376656121381929e-02,-3.157713894211505723e-02,-1.487737714353475071e-02,2.683158339443657975e-02,-2.422621670988197532e-03,-1.835025974614665212e-02,-1.498636880563971284e-02,1.426164933741797154e-02,4.844078189007953311e-02,1.397862424027234048e-02,-2.805065210574875494e-03,1.519183057217458541e-03,-1.849142434389221962e-02,2.468520070537259803e-02,-2.047595595338077418e-02,2.168905526682839841e-02,-4.356866633892159807e-02,-2.669145108613307782e-02,6.386780883454884657e-03,1.611573551353927269e-02,-1.411195077934277418e-02,5.476252678890288633e-02,1.854235262210100765e-02,1.403411878615949855e-02,1.780731870106942380e-02,2.341410119912062590e-02,-4.276901964857742627e-02,-2.412701933145976890e-02,-3.347732114644471485e-02,-3.668259368435277615e-03,-1.186736980075504821e-02,-2.273860909776603476e-02,2.571637785503035761e-02,-1.355434569765882240e-03,5.806460326564583802e-02,-3.080244752647248382e-02,4.992226043207055770e-03,3.411000174440919491e-02,-1.006026662893044071e-02,1.059752337536205846e-02,-1.492573939053998267e-02,-1.421327159140452732e-02,1.602011689001007697e-02,-7.590931759914715769e-03,1.765481947852368810e-02,-3.225770171203912878e-02,-5.923604851336978193e-03,-1.796277013739520229e-02,3.241680946409593745e-03,-7.051218271785629488e-02,2.714159600730848415e-02,1.749074941146741211e-02,-5.170895410766651601e-02,2.326541940701415054e-02,1.775794892361140303e-03,-2.563711929671770931e-02,1.344342375324461547e-02,2.067675692516448421e-02,4.828544873735755166e-02,-1.312670168262048895e-02,2.608297952963838789e-02,-5.814568771474640241e-03,-2.070621531067602661e-02,9.855892931461416456e-03,-2.048702807934078135e-02,-2.550567886652822455e-03,2.783935822368620305e-02,7.413155412137235889e-02,-3.559424761205049609e-02,4.120545523806792149e-02,2.567070528619761968e-02,-5.581981498934188851e-03,-2.565104370492440888e-02,-5.706288184199329733e-02,2.019894843674600177e-02,-1.466342189692590274e-02,5.684573439671927395e-03,5.273889676641026203e-02,2.573697460674177068e-02,-4.904638169341036212e-03,-2.908402747405377728e-02,-3.985285348445746084e-02,5.631446677740782787e-03,-1.427542145360623412e-02,6.307710364798899648e-03,1.162937650204822447e-02,2.377937696753139318e-02,1.051679140773099236e-02,-1.274434347686957507e-02,3.390369348918578773e-02,2.460758527560876624e-02,-4.149737994029246285e-02,-2.512145095566104686e-02,5.895470093880902235e-02,7.000789203873753266e-03,7.001627743781152838e-03,-9.529367222431434775e-03,-1.144610311373208539e-02,4.282801432278560833e-02
3.292412283864327646e-03,-4.213066947123787764e-02,4.008170194815082604e-02,6.973463099041572960e-04,5.147794901093819681e-02,4.026130655030552008e-02,-4.310898012248802480e-02,2.777235013281860454e-02,-1.336628435019120674e-02,-1.199717734113117489e-02,3.277137791595548938e-02,7.716364623555847443e-03,5.421790609837156411e-02,1.307104582403113315e-02,1.627935938618782843e-02,6.982402614303369337e-02,3.967980126097964827e-02,1.393619837861271270e-02,-6.791295402628046152e-02,-1.344570288172310980e-02,2.783410964145257432e-02,-1.861242196897278794e-02,-9.967408157835725910e-03,-8.631145022592344451e-03,1.099792647298947039e-02,-1.720188407904561095e-02,1.580212240852834748e-03,-9.618148216578463472e-02,1.728536978099209573e-02,-5.375375108813928993e-02,-6.629398908771377830e-02,4.019859535232819803e-02,6.643906560073572143e-04,-1.537852970648980822e-03,1.463891115363889425e-02,2.510113986127988223e-02,2.559936643144444107e-02,-4.639628351866725842e-02,-2.492828678546741682e-03,2.757117163208551436e-02,3.419493003194740491e-03,-3.044885456364928265e-03,-2.778352277223104100e-02,5.968459813323898772e-02,-5.686862740787549525e-02,3.494614671994995814e-02,1.155061929541749584e-02,-9.888986847281094894e-03,-4.524119827023907747e-02,-2.406707544035018020e-02,-2.938213369300398184e-02,-2.364621951179740351e-03,4.136165100108206427e-02,1.037940458662285625e-02,-3.512953492588846011e-02,7.938008175075849521e-03,-3.496285761215166266e-02,-3.261893368391845238e-02,-9.081249287658460512e-02,2.402443073861866910e-02,-3.614707719471750569e-02,-1.226608895581069586e-02,1.614669726485100376e-02,-4.284300967673060345e-02,-4.094840100876259714e-02,-1.342708376513692195e-02,-4.557825311906999605e-02,-4.027940648857897266e-02,1.791346906401746972e-02,-6.315094924903964790e-02,-1.435907331538563468e-03,4.255793682856866961e-02,-1.160784949832497671e-02,5.125477104192096602e-03,-1.299560917400474809e-02,-1.424698549040814832e-02,1.941165634019891006e-02,6.410143423306262529e-03,5.573259119137002893e-03,2.494661757250070389e-02,3.330275477844347326e-02,-1.234528205265475280e-04,6.193779254099267620e-03,-9.393189912352566465e-03,3.852340446750480984e-02,3.197112944708133814e-02,-3.347086372249948732e-02,2.196313221951337949e-02,9.909571078817092440e-03,3.630504554273607937e-02,-1.345003911382188985e-02,2.165829032525749820e-02,-5.437289516221162355e-02,-2.395823216877362646e-02,-1.641999460564691135e-02,-3.181823505446699368e-02,3.303306022814132825e-02,-4.956655031074946871e-02,-3.154748948918151275e-02,-1.407566028091471189e-02
3.704233641803403852e-04,1.493953811585253637e-02,4.196559709452468007e-02,-1.079515179929178836e-02,-1.448420200327824904e-02,5.447092993139361627e-02,4.651997581145090460e-02,1.423939444613189949e-02,-2.060969072507434080e-02,1.825721156569546158e-02,4.489816853376151634e-03,-4.752445021010508544e-03,5.559562425982782219e-02,-5.885215474205673925e-02,-1.955581627430576924e-02,4.394781085703265006e-02,-2.314402456300980113e-02,5.931165851818553242e-02,-5.523994758505117175e-02,-9.395503055228320109e-04,-1.346817687487944157e-02,-4.903073890865043000e-02,4.276952858114038691e-03,-2.893061864502249891e-02,-1.576485701475882975e-02,-2.794383454559103835e-02,-1.326121669743085887e-02,-3.479771273120593061e-02,-4.404212555755072922e-02,-6.500255151719390445e-02,-2.651181056669173197e-02,-2.733115153412285416e-03,1.718429111501374590e-02,1.370246126218444341e-02,-4.475379552093471797e-02,-1.020218874675596181e-02,5.571277522866975758e-03,-1.600730653021455174e-02,1.344671661149338983e-02,6.612560760724992513e-03,-1.371469139096381969e-02,-4.067739612066526012e-02,-9.701774219276638328e-03,-1.703033230348808017e-03,-1.801364733373662539e-03,-2.696023592992617332e-02,-2.561615820419043885e-02,-8.769849717527295960e-03,9.874171707260076189e-03,3.476960462621531828e-02,-3.141061393248216482e-02,-1.956118619013863524e-02,-6.712363197274956450e-02,9.744123578221226475e-03,-4.432790485572449257e-03,3.620301457236878295e-02,3.375641513543159791e-03,1.805343433199652070e-02,-1.933352245949254353e-02,-3.664400833683524508e-03,-4.371953391520898985e-02,-5.178821544014057011e-03,-2.195441159202265666e-02,5.006434402948012341e-02,8.013534191490354064e-03,7.184807873016063606e-02,6.479949308255461560e-03,2.192361166642499588e-03,-3.407668525863671166e-02,-4.012706776213082610e-02,1.759030353591307244e-02,-1.218203566010974369e-02,1.950318455739507781e-02,-7.555272991234873725e-03,1.976121094714188009e-02,2.747464091645423004e-02,-3.147842832743203562e-02,4.265611345330733856e-02,-4.607178214069874295e-02,8.958392054821380859e-03,2.581283265462229470e-02,6.029150452440314861e-03,3.168386437056662508e-02,-8.418494423480840996e-03,8.534835433818721562e-03,-2.545978780094241070e-02,2.858737608303468791e-02,3.081851351442546280e-02,3.654144594249729514e-03,-8.163982974803188006e-03,-3.848880561031446657e-02,2.973455127958750215e-03,2.408495454331184560e-02,-1.474026093834942749e-02,4.270969813255068998e-02,-4.494381692212418879e-03,3.251518505056297942e-02,-3.879314712946059854e-03,2.382760814515736195e-02,-1.072165534709757298e-03
-5.159264352352040117e-03,8.586408048119503408e-03,-1.007887051338371247e-02,-5.754231839333220390e-03,5.354618285463463856e-02,-1.911185520476631899e-02,-2.709332989944697456e-02,2.480292419320083083e-02,3.972270841135074060e-02,-1.145969972120957150e-02,4.187739423418120228e-03,4.666209149805071454e-02,3.033697645117809302e-02,2.219727898754575435e-02,7.590459992884408813e-02,-4.180640439938057562e-02,-4.803185069102578614e-02,6.544558100925665367e-02,-2.731606835337296174e-02,3.717983246778893552e-02,8.481361252418129215e-02,-2.797781837831932183e-02,1.780709516395763414e-02,6.390779928311712821e-02,1.969293668469541958e-02,-3.300751150886552937e-02,-3.562602416278385243e-03,6.764253688437156520e-02,2.648636872180031021e-02,-6.628490445012362800e-03,-3.702174436530758506e-02,2.705944736239007317e-02,-1.170464034481162770e-02,-7.210319468196097967e-03,-1.537187143233454539e-02,3.738523609486389676e-02,2.783634292202644481e-02,4.493384521128979819e-02,-8.541180932002682968e-02,-3.791961116204572817e-03,3.423114097750939305e-02,4.388713420344130672e-02,1.623101200986926465e-02,1.833752300655328363e-02,-1.498439787250202028e-02,5.419751205490689130e-03,-1.981836970606755399e-03,-1.257831443906721114e-03,-3.728486234733209038e-03,-1.791684355203441298e-03,8.473009054801568241e-02,4.227642631825918873e-02,-1.132155958527338892e-02,9.257759262971728548e-03,3.257215004204493808e-02,4.424793869131483925e-02,1.428328204623639970e-02,6.686920981015316567e-02,-5.007827046831809376e-02,-4.892240627960202891e-03,-7.341624243334748945e-02,-2.193035635158334037e-02,1.847930674884046016e-03,3.208579978679378802e-02,-3.123999085494193022e-03,-1.562922149802825275e-02,3.569610443394157645e-02,7.548012353480858250e-02,2.289016606955180527e-02,-1.435551047139053439e-02,4.649347071520949087e-02,1.566565276302508015e-03,3.727108892989586253e-02,5.003773916893712592e-02,-4.117200302938849900e-03,-6.349711428227266218e-03,-1.402579384367354069e-02,-1.076144818960621079e-02,2.272274739455362388e-02,8.688045957942045275e-03,4.514344951905770176e-02,3.804768752305359540e-03,4.911479817026886269e-02,-6.198473659863743858e-03,3.730396673478126451e-02,7.124182571757302698e-03,8.540420307906476530e-04,5.459720486179314020e-02,1.575822939447246501e-03,5.409238919685058905e-02,1.161426720665684892e-02,4.353860097630291200e-03,-3.526179497135224078e-02,3.557610173942336168e-02,-6.015032230209457070e-02,3.797183699817943681e-02,-1.011274311264466312e-02,-9.852232417729079456e-03,-1.778752778390257916e-02,4.303340288574484390e-02
2.996765257444872037e-03,4.748558202538527562e-03,-4.083687383694608111e-03,1.326271600057360271e-02,-3.518029336954937164e-02,-7.960183837572383861e-03,-9.676222092955752418e-03,2.513463577158337684e-03,-2.265941054604848209e-02,1.900835367886054327e-03,-3.898952888596499827e-02,-3.372188160641834825e-02,-7.871749651152697147e-02,-6.963522068690306682e-03,8.698066709866674948e-03,-1.041468299191375228e-02,2.348921381657194385e-02,2.435460436636227577e-02,-9.989244220017937451e-03,-6.164237852331252814e-03,-6.956118202459370126e-02,-1.994259211999603251e-02,6.980313756784374025e-03,-5.200418403110702165e-02,-4.219901084335582475e-02,5.505804341657266621e-02,-1.215290835033950093e-02,1.535326410727889078e-02,4.243101641305537658e-02,-1.115607856021150722e-02,4.778800688126575401e-03,-2.641773835583218280e-02,-1.224380579497157812e-02,4.116375814266180766e-02,5.176397780927254749e-02,-6.336282165958899773e-03,5.807346210626499611e-02,-1.693019943509968539e-02,3.450680657384055244e-02,4.211238649734742531e-03,3.612718595526710850e-03,-2.174404974400180601e-02,-2.082116575684127627e-02,4.235179654694783830e-02,-3.531479401064639700e-02,-1.519640494176252750e-02,1.950910473186775670e-02,-1.162635201265035598e-02,-3.033768479518526504e-02,-3.162018487883343221e-02,-7.363525502695303674e-04,9.091629759115923493e-04,1.187882135025968402e-03,-8.323934533119839788e-03,1.357489496119840613e-02,2.438695487766126893e-02,-3.955354006659503145e-03,3.313511741098865149e-02,-4.953502225704702576e-03,3.443107739142275275e-02,-4.870522606566816959e-02,3.469936246216904357e-02,-3.327678550520098838e-03,-1.173079698263446158e-02,2.780045394935494116e-02,-1.956500810359863493e-02,1.344686956936947016e-02,2.212556186633573077e-02,8.839356789895353589e-03,-1.494617893246162794e-02,7.170040199132797845e-03,1.652891747027191924e-02,-2.320024337211353330e-02,-4.531100391093167978e-03,4.232254453261187488e-02,8.100481073448137850e-03,-1.865365772259251417e-02,-3.038277334609078284e-02,2.445813278689298442e-03,3.837593666714692736e-02,-3.731467288442700397e-02,-3.115921091669867846e-02,2.827014110632584953e-02,-5.513919692574111714e-03,-2.479996944452010979e-02,-4.855398714468253663e-02,-6.067474368975931190e-03,-6.872250311174035210e-03,4.368546055711996362e-02,1.130695228002709038e-02,-1.273485627124737278e-02,-1.333176935967926927e-02,-9.931605778661778752e-03,4.251389409045886608e-02,7.102931060567212185e-02,2.136222157770623770e-02,-1.252841061322781035e-03,-1.124687449700902467e-02,-4.616742182575909320e-02,6.331957645879556472e-03
2.531651880931760912e-02,-3.404284564696083339e-03,-1.988550473786711292e-02,-4.815230449141675445e-03,-5.641737234034075940e-03,-3.633944478040986026e-02,-5.555728043727865308e-03,-6.370708459077743802e-02,-9.047730565373127143e-03,-6.712474434328697531e-03,-2.822210592844242791e-02,-1.014806386636496298e-02,-9.105443199166471380e-02,4.723447084707278060e-03,1.203520632334348708e-02,-1.177675374477965380e-02,6.506416995477189158e-02,8.208969239141498259e-03,-6.827662721332392048e-02,1.300750186297001303e-03,-5.206662017918910201e-03,-3.040462443364906620e-02,1.132626747037536463e-02,-9.646885424081479143e-03,-1.756305580615295098e-02,1.409006507990982413e-02,-6.412696648827283848e-04,-1.401916693187398207e-02,3.725182550048285191e-02,-3.156453640942610134e-02,-2.075057888388193508e-02,-2.385194544048530735e-02,-2.832761041948756581e-02,3.180871504941402278e-02,1.418757399722950056e-02,-5.507112637335551293e-03,-4.897839548292693551e-02,3.023093130589668900e-02,-2.901668183298944034e-02,-3.742865072461925430e-02,-8.166305695163585121e-03,2.319193722654197196e-02,-1.938864192959760535e-02,5.118703362237256305e-03,1.337962705046391761e-02,1.597550534505002770e-02,-3.255777926610262801e-02,-4.279117180943178660e-03,-4.804750194841472810e-02,-3.925065333990825078e-02,-6.062704428081191511e-03,1.061776485665991837e-02,-1.876083820815839520e-02,-2.028495208516003026e-02,-4.270986792069979970e-02,-3.124120371080582950e-02,-2.022553898536413961e-03,-2.665570459138797647e-03,-4.678203886745527923e-02,-8.273282618561694779e-03,-2.212193230915404651e-02,-1.654959204239606074e-02,3.026566486888735558e-02,1.724439806974591843e-02,-3.034454554778413110e-03,-5.456668983051040332e-03,-1.173441366622900552e-03,3.943456668255602288e-02,-1.790935416465288046e-03,-3.685161077772117211e-02,6.403633038838641225e-03,6.574012094180978726e-03,-1.896601331729001402e-02,-3.178921405486218304e-03,-4.464688963417387177e-03,1.235990362782522431e-02,1.910827765222272018e-02,-4.057762894030220169e-02,6.578186624443514707e-02,4.669733273136322284e-03,-5.219077998644950506e-02,8.264795731815019085e-04,1.983183957316052293e-02,2.207633293854919382e-02,3.100135864547402462e-02,-6.830007618175987227e-02,2.976190153952087275e-02,4.550670902436838514e-03,-1.044009027902913223e-02,-2.981448149079929388e-02,-6.815412316888517022e-03,-1.995452182780033112e-02,-3.065472777377979338e-03,-8.978265688501982020e-03,3.486755108238516043e-03,-3.263877107519248116e-02,6.940600491701656933e-04,1.933564078528390157e-02,-4.240733341734981288e-02,-1.319396099533830073e-02
-2.975233752937752121e-02,5.406600340176123676e-02,9.754735685663021641e-03,-4.052928414131815038e-02,6.501764003196533470e-03,3.142620344776257679e-02,-4.138783052024712361e-02,-4.082625208937525757e-02,-9.673287805045304106e-04,-2.569777834075218700e-03,-6.661195449944361247e-02,-1.669809271563290134e-02,2.128594784008883828e-02,-2.592522128207935123e-02,1.309286909240328124e-02,1.914040381810174288e-02,2.210808534843898554e-02,-3.688036226056895517e-02,-5.447478188286472740e-03,1.493469058859297864e-02,3.445580534483090769e-03,-1.197694783394818996e-02,1.714764489631737457e-02,1.200143187903281346e-03,4.307997414344967579e-02,-1.382483027327136710e-02,-1.043712705482193089e-02,-2.539522365872626947e-02,-1.055231430629638596e-02,-2.547248332599923518e-02,8.795454238093171340e-03,4.055049512984352372e-02,-2.563924218979642990e-03,9.845249244409273130e-04,3.566717429173058701e-02,1.664707249531502051e-02,5.858733535114702545e-02,3.424351013199654348e-02,2.722798618565591341e-02,-2.611213886489090197e-02,-3.639958113414198254e-02,-6.924669877225715642e-02,-7.159903906392021782e-03,5.915034384668992409e-03,-2.499197567785540683e-02,2.588994906282847657e-03,-7.098940192147566882e-05,4.516479523392366580e-02,1.711430789569019437e-02,4.436755989446285187e-02,1.278335318943032636e-02,8.013725598319414167e-03,-4.288600695228769050e-02,-7.913611300609740828e-02,4.215064223493599632e-02,-3.225619633630840560e-02,6.409432810964695026e-02,-1.508148434779115962e-02,-3.138118143271294205e-03,2.283271441453088232e-02,1.068369685577702510e-02,4.115006914715974018e-03,-2.147934978054300698e-02,5.170137747469145950e-02,3.571335570098679857e-02,-4.626462498179502447e-03,1.291904255373524553e-02,5.588378025410014986e-03,-5.316440353385062066e-03,-3.075922731684541458e-02,-7.376772069939244170e-02,9.386198284116130039e-03,1.598169166974623689e-02,2.299217840818015574e-03,1.495705500951932318e-02,-5.079265782500760190e-02,4.061356929211618061e-02,-2.562462741748555099e-03,2.843725369154499576e-03,-1.570240889858541891e-02,2.745240147584905588e-02,-2.599845700507170607e-02,-5.270841454433402434e-02,1.482275087277352792e-02,8.531656801804189325e-03,-3.435365445620242042e-02,-1.869384117744564075e-02,1.248859920423411873e-02,6.719180694983797886e-03,5.239945335692397510e-02,1.765724146529502533e-02,-2.078184056309508726e-02,1.565653754399204400e-02,-2.144195747497330135e-02,-3.772679108097595768e-02,7.048774777141443050e-03,-4.014581281563477100e-02,-2.993842375065745506e-02,-2.839423218056360762e-02,1.258497605387611656e-02
-1.512321330091690071e-02,-3.493513783814940904e-02,-1.227374736075462908e-02,-6.195470921131851494e-02,-1.885273284479796127e-02,3.019055672443562988e-02,-5.757644128444606296e-02,8.080078511179001341e-04,1.129291893982399368e-02,7.234545327329350295e-02,-1.130434894676784520e-02,1.921406550828291121e-02,-1.647575685443778207e-02,-2.212600961045732909e-02,-2.162508808663320820e-02,2.394718966473668997e-02,5.657839861453289876e-02,-6.006144554993487518e-03,-2.147107160102837767e-03,-1.579190498535520612e-02,3.686865594256250739e-02,-3.301121428864386281e-02,-2.673756815199694256e-02,4.857031185507374046e-04,2.736181334102622681e-02,4.651811041894540755e-02,-3.681866922812800785e-02,5.531163487212790303e-02,7.725960267883555214e-03,-5.207991886398104231e-02,-5.240365067745111211e-02,-2.335162284563324642e-02,-7.592180228542910747e-02,3.305053770962422532e-02,5.400661128611638356e-02,-1.073305083489066949e-05,-1.199490363185736971e-02,-7.622903141448868561e-03,-2.737340688214720194e-02,-5.634614403067433192e-02,1.893569428262664028e-02,6.777383330225215941e-02,7.491542184678932209e-03,3.833238300323024011e-02,-1.249029703294828389e-02,4.664601281610868816e-02,3.043653500401299287e-03,-4.344025202011494308e-02,-6.199831697356713439e-02,-1.073004456102446234e-02,-3.420807683587442916e-02,-1.952497427626386298e-02,-5.293182365599375522e-02,-4.735776760081854275e-02,-6.073444926729319737e-02,1.171687311761216224e-02,-4.999419181073560398e-04,-1.375820974811328527e-02,-3.017888676338515916e-02,2.385484305062231941e-02,-4.357470994437568496e-02,-3.735208610657565070e-02,5.717145685696659735e-02,-6.174007448571220552e-03,-5.675721488077772880e-02,-1.691423241043893411e-02,-2.427491801687993445e-02,-4.196942978975281430e-02,-5.299830634728943182e-03,-4.026678498408830381e-02,-4.904190439660565531e-02,-1.259667259122467485e-02,-1.461012384423490858e-02,-2.684840540219472424e-02,-2.159630788760253869e-02,-4.765436883496217135e-02,8.862989992607132883e-02,-3.283132141708870050e-02,4.328464462759252541e-03,4.100279976767388229e-02,-7.924903064881270998e-03,-2.363536065691664023e-02,3.394867434996273053e-02,2.303772351951459407e-02,1.022127941110647850e-02,5.798496228705111305e-02,-8.597814488159001567e-03,1.804549911349950277e-03,-3.182295362080062029e-02,7.520633296418060762e-03,3.180748136492392297e-02,-2.868034393903566223e-02,-5.275383109131872444e-02,2.372537302464715336e-02,5.873229477045776442e-02,-1.097529284732436062e-03,-4.137453701535245831e-02,-1.195964166551481168e-02,-3.571519020834069275e-02,8.031121882621269914e-03
-8.470254190448920500e-03,1.489440146998893474e-02,3.967313957504408489e-02,3.248526054508198580e-03,1.087058234961128106e-02,4.357716405833885615e-02,-1.489716857586579658e-02,-6.464069943428366050e-03,1.342267331289203301e-02,1.171545811383972562e-02,3.934230526395596922e-02,4.515806491402769157e-02,-1.703842416458571304e-03,9.078640572326270378e-03,1.850352799481633226e-02,-9.640166057613272152e-03,1.606224768928290678e-02,-2.857721997798710889e-02,-2.575934285283655936e-02,3.846755384414382584e-02,5.125111264547947687e-02,-2.116296158089955859e-02,3.581490812389713507e-02,1.527268104551729629e-02,3.865168715044259296e-02,5.229337425674972228e-02,-4.842930358596874568e-02,4.857694415619073086e-02,-5.493803648948577395e-03,-2.519941322460629747e-03,1.811667008708291171e-02,1.960464130968265356e-02,1.241233285225234496e-02,3.811675242871531699e-02,-1.459205225705264945e-02,3.190482755449920022e-02,1.084161782997929493e-02,8.820360211246528262e-03,1.661032473097441564e-02,3.982935195445885118e-02,-2.231550515731408821e-02,2.152750133413467576e-02,5.979195106370671642e-02,7.677688308097806169e-04,-4.455849737221694723e-02,1.250212738974515285e-02,4.094661702724028407e-02,2.277152971760320818e-02,8.767482718770220479e-03,2.320181330545153728e-02,3.212899025533542952e-02,1.801541108115318340e-02,-6.858878678192119327e-03,-5.593419973457131392e-03,-2.583893225233169569e-02,4.017629838305149248e-03,3.914529530619435121e-02,2.033555448193882786e-02,-2.892117648261303617e-02,1.861126219131722936e-02,-3.207303790157455675e-02,-3.983694389011552955e-02,1.016278259584099848e-02,1.961640989593741585e-02,2.104567122639677476e-02,2.197110533970505347e-02,4.383198768874652790e-02,1.571843803505152196e-02,4.151971770134583670e-03,-1.282564304578927283e-02,-4.812274375859531411e-02,2.709990821301952457e-02,2.598707250967696725e-02,4.969158648321190391e-02,1.130853083705151210e-02,4.087267469506150434e-03,4.558852843701766827e-02,2.506088818197308235e-02,-1.206419590481217809e-02,7.531894598553705647e-03,1.664207319758672504e-02,9.797374327098666569e-02,2.090666799996274486e-02,3.686317747603144040e-02,-1.232665597268743814e-02,1.774469783072334800e-02,2.139218418915645598e-02,1.038878847573397081e-02,6.581205955776500173e-03,-1.111940733259190670e-02,1.345913377643003471e-02,2.201736634942827453e-02,-2.004684693008589036e-02,2.048007055616628616e-02,-4.341261797768678279e-03,4.716073849565182580e-02,8.054461872662527222e-02,-4.302019063767640455e-02,8.387238308644933489e-05,1.158474084629139075e-02
