3.072471645675104585e-02,-5.239116021096676401e-02,-4.840141473446225862e-02,-2.051825796211440359e-02,-1.230414483073906384e-02,4.244401620706485939e-02,-5.687869851174769467e-03,1.584951621918799861e-02,-3.196396860110393978e-02,3.525601040129314884e-02,-7.623997511809949001e-02,-4.618628370367857533e-02,-2.783451162340514276e-02,-5.929678056993117202e-02,3.729644870219425701e-02,-7.127775583353111732e-02,-2.736605781696092865e-02,9.629993612793454755e-03,-5.529283388479297456e-02,-1.298455962957374699e-02,3.126364542726284279e-02,-2.681076343406836940e-02,-2.296216938565491875e-02,3.322078603541448599e-02,-8.867075595313892236e-03,-7.935102985632715156e-02,3.466108404740540772e-02,-7.119232201594524745e-02,-5.285489121926723738e-02,6.502271042984145155e-02,-4.609503339875147682e-02,1.280974733246025791e-03,-4.670000681455669517e-02,5.119124077843595355e-02,-1.362396909860498148e-02,-1.248676395879918556e-02,-3.866719348525069627e-02,-4.726853153203709051e-02,-6.919826497496087137e-02,9.379885799975781280e-04,-4.938560307574978159e-02,-7.771731422308125747e-02,1.791048752556693990e-02,-5.864172981726756273e-02,2.022444081901324936e-02,-2.689676125810438675e-02,2.906721749812047478e-02,-7.248922420082402895e-02,-4.678389882650541010e-02,-7.123855483177668479e-02
7.249150070456092387e-02,-1.083401031515263992e-02,2.906207685991470807e-02,-7.385600044199620504e-03,3.746432626974505881e-02,-4.329250909977747086e-02,-2.760373099153254003e-02,2.293971892208810162e-02,-5.777204132334959157e-03,2.116625494642831312e-02,5.167053777803067016e-02,1.848291221946799651e-02,8.104874317481766330e-03,-3.286082975031744124e-02,-4.502201849131740735e-02,1.724254968689860334e-02,-1.745438347799510917e-02,6.476035689543720511e-03,-4.477252939743200932e-02,6.233489531904345266e-03,-1.966140589210389755e-02,5.230923252712221111e-02,-2.226419081594972413e-02,4.137216380266833804e-02,-4.426002704443788432e-02,3.632656676107984262e-02,-5.889429373690217850e-02,-8.557405335383669320e-03,-8.674624106879701840e-03,-2.667787078948287167e-03,1.917965655167267955e-02,-1.300675359469451696e-02,-1.754454001433063647e-03,4.271974137489735479e-02,2.454810824238057992e-02,2.011909029720996070e-02,-2.604255496685980997e-02,3.023250638349934266e-02,-5.522188700975440810e-03,-1.188837246405977099e-02,-2.613760102275075950e-02,-3.411046509366350704e-02,-1.346146557665301065e-02,1.990798132733570189e-02,2.216128429916871742e-02,3.319463903617758671e-02,-7.460474421145991963e-02,-5.525763277546296565e-02,6.358662923046101527e-03,6.254646061636424947e-02
5.185098071011155080e-02,7.861552008471653016e-03,-3.135911861142771234e-02,4.304182877839607402e-02,-5.823779932312650454e-02,-3.227905442538004602e-03,6.687913942530855638e-02,-1.247344395546197068e-02,2.194966774188138875e-02,2.281915866281548563e-02,3.486161957007184731e-02,1.067239190116529672e-02,-1.026144411778636550e-02,-2.069086668361714426e-03,1.399325416399626633e-02,1.115544247742934888e-03,-5.572887379754903198e-02,-7.502608386447776577e-03,-4.376552158742895438e-02,-4.858001574884301260e-02,-2.467252971634865261e-02,1.476165427147075465e-02,-2.832395514766711947e-02,-8.967361167315206910e-03,7.666891981709760689e-03,-4.388479005122986054e-02,-2.988399977009537772e-02,-1.848438569264874640e-02,-1.845988475889367292e-02,-4.941143900484674945e-02,-1.707981675823224202e-02,-1.482148813680168875e-02,-4.396231593399051694e-03,-8.084889996010898028e-02,2.856115306845144475e-02,-1.597630352454226452e-02,-1.119332760065956667e-02,1.512353972214776007e-02,3.291480138869655458e-02,-2.095719077513203202e-02,-1.577104230374720695e-02,-2.276219202483726126e-02,5.820204552612584514e-02,2.311273865158779486e-02,7.538652048548595552e-03,-2.183628283907923604e-03,9.492207218489572690e-03,3.051369035969690030e-02,7.940140779207549224e-04,-3.922236442025765768e-02
4.866033394384194910e-02,-4.346696459429748305e-03,-1.269257760654981561e-02,4.532713402564515770e-02,4.404738345553980972e-02,-5.200993083290388367e-04,-3.467162354531987123e-02,-1.539440309195537135e-02,3.498492623131389812e-02,-3.781548899596240410e-02,-3.399623248230194961e-02,2.604162910113215490e-02,2.633665044209498353e-03,1.508414929980977058e-02,-2.631365671937304501e-02,2.136790352472598895e-02,2.845288041572378423e-03,-9.120574337755137442e-03,2.832319765203382064e-02,1.316660540578356913e-03,-3.994793868921505883e-03,1.372378234393780913e-02,-2.320171913868733157e-02,-3.232982573593617265e-02,2.347672484690250388e-02,-1.420999221433512372e-02,4.103189311809712220e-02,2.426171843921007959e-02,2.745970081906474319e-02,-5.411396809132797830e-02,4.288565265117997433e-02,1.091455876625945474e-02,1.331224245130867637e-02,3.231631388146077345e-03,-3.095448187103156876e-02,2.234961757862122603e-02,2.777255963451058171e-02,-7.686290189006557416e-02,1.547373808387622618e-02,2.154943313977865284e-03,2.729262584138146541e-02,2.666534743536563487e-02,-2.912247092536979221e-02,-2.207007821141156872e-02,6.019367459821531839e-03,3.424366239952216645e-02,-5.872129589320174842e-02,-3.018987692068317644e-02,-4.383351463008806903e-02,1.169033315576108005e-02
2.853193352874290253e-02,1.181745789657309177e-02,-9.183540512282621290e-03,-2.944323367074576023e-02,-4.277666789215522208e-02,2.652725290944329614e-02,2.954302330094834769e-02,5.724726831637720788e-03,3.033206633494983564e-03,2.928272040412977992e-02,2.716789580457054307e-02,-3.399742499065780410e-02,-2.594206587389970980e-02,1.112292302000285641e-03,4.843058161457802768e-02,-1.113018953125104703e-02,-3.750804660408488950e-02,-5.827702344968029718e-02,1.014660544133845098e-03,-3.469116865807685135e-02,-1.961578930725595485e-02,5.330120427618556533e-02,9.219929545970456317e-03,-3.239912445819490439e-03,1.604578989753670942e-02,-1.962383263624902299e-02,-7.679831713173700461e-03,-2.962100769972537614e-02,-2.428916249127595350e-02,-1.429526697716890747e-02,-6.188663027294087626e-02,-1.393950757166938746e-02,-3.957907040638914548e-02,-2.554957062750369198e-03,1.253746772641626227e-02,-5.191780802155991636e-02,1.371836565815605369e-02,3.080959815444813538e-02,-6.137055774036151434e-02,7.422960748006597609e-02,-1.039779577215856066e-02,-3.085108394727787209e-02,2.817116613815270898e-02,-5.047415171350990229e-03,8.416928519502181461e-03,-3.275955891394463637e-02,2.631841214983030378e-02,1.704622193467307881e-02,-4.144186660680365675e-02,-3.166626235526150829e-02
-1.427146482214332150e-02,2.254631961249090044e-02,-5.366878450097836706e-02,-1.140494250904891017e-02,-5.618888988453843436e-02,-1.974414416404510122e-03,2.645927843578083430e-03,-2.611513855686358257e-02,-2.196073962883927227e-02,2.361815959694129902e-03,-2.072899530055114306e-02,-1.720841967406052872e-02,-1.431539782972294193e-02,-1.531470383154323253e-02,2.869520793945928849e-02,6.450432096239773830e-03,-2.374109822686187518e-02,-3.998076356621706878e-02,-6.212484145761261673e-05,-9.608651627917561000e-02,-4.955157500261435366e-02,-7.535141022496845420e-02,8.582294540182564338e-03,2.077178215484527107e-02,-6.423440996610994998e-03,-8.317013045908027216e-03,-3.686790357168896748e-02,-3.595932773169295982e-03,1.149252391232831287e-02,-4.142147849701745266e-02,-2.159385427751969039e-02,5.159934699801359270e-02,-3.033272218739925877e-02,6.751339169598125078e-02,-1.452653464895414283e-02,-4.158946785710889577e-02,-6.172589443067889696e-03,9.602699844655452482e-04,-5.881561963897427581e-02,-3.519821969433351710e-02,-6.188844551517323767e-02,2.150688806301163242e-02,-5.012914024817202718e-02,-7.153723544356276054e-03,3.919693806077261498e-03,-6.598406378491510071e-02,-8.639887674022971725e-03,1.774479577878569983e-02,-1.779326614258893574e-02,-1.671370084547412274e-02
-2.497723596451675160e-02,4.522549689197912122e-03,2.667057280309192285e-02,-5.010185513691899073e-02,2.062500919713580738e-02,-4.638492903710761742e-03,-1.645191478134444898e-02,-1.768252313595489178e-02,4.029110160039733185e-02,-2.457756099662278607e-02,-1.776864978762746419e-02,-7.756980858848728372e-03,1.689707858467273324e-02,-2.672856246661268163e-03,-2.042741750775153679e-03,-2.419740325212538928e-02,4.463277249984811540e-02,5.097746984431677890e-03,-3.586574112869192477e-02,4.967733352130658531e-02,-6.606041964959646906e-02,1.702379682739721400e-02,-2.314618599526573062e-02,-2.473411597764234998e-02,1.894753756066576075e-02,5.988284686832616444e-02,-7.557468632335809927e-03,3.191401238246805577e-02,-1.416261514018332841e-02,-1.278412670630711158e-02,-3.719054054694212463e-02,3.206405726828424896e-02,-1.218467826600239286e-02,-2.825502831858929531e-02,3.718908343662710725e-02,3.010171312112112571e-02,-1.376954188254934930e-02,-3.062941988053489734e-03,-3.064795257493833480e-03,-6.936887789046840974e-03,-6.828266131440774434e-02,1.154361800115069701e-03,-7.420682961305725620e-03,-5.200714417061826078e-02,1.755185454471993450e-02,-1.212178589944462766e-02,3.322342032924257421e-02,-3.513655814331474031e-02,-7.788394600901020481e-02,1.832271444510920333e-02
6.170481588032798032e-03,-4.507823881305687147e-02,-2.254215746031607362e-02,5.905729516262453460e-02,-3.617760455017415486e-03,-1.223823372354205206e-02,-1.085023028660985454e-02,-2.385530479581613947e-02,-2.777536969747381596e-02,-8.496979723834197432e-03,-1.587187288237891340e-03,-1.242984586324462522e-02,-4.494007725194874847e-02,2.669578758044803893e-02,-1.565879989188681196e-02,-5.277168237796601297e-02,-3.393869129577010979e-02,2.775873407593982753e-02,1.813944965674409160e-02,9.238135432563050666e-04,-6.521806057862915285e-02,4.929767381542032390e-04,-3.247648133598073777e-02,-2.873403826593835461e-02,-6.555383756173047138e-02,-1.723969164612514267e-03,-3.382065441837532604e-02,-5.354857788422165421e-02,-1.334316314560233044e-02,-1.163158064300033774e-02,7.776685571306563016e-03,-2.316670565406736895e-02,5.318087276213277065e-03,-3.299107105163351372e-02,-4.700884777603117105e-03,-9.807165182667323052e-06,-2.147636819000281819e-02,-4.666670348781196825e-02,-1.618003024110522409e-02,-1.293912039519688577e-02,1.062393026370857946e-02,-3.578835775615373080e-04,8.942363702325647340e-03,4.878292110273237114e-02,2.580165578560513623e-02,1.563999544567365452e-02,-1.716561797557198538e-02,-4.800862211157889275e-02,5.642466860451560845e-02,2.192452748535293414e-02
4.980567388152628422e-02,1.727476241872404061e-02,5.072763743550855187e-02,6.357728534101043938e-02,1.961683701063088368e-04,-3.868925646424600101e-03,1.992411864803920942e-04,1.791232086922884409e-02,2.900842716347943814e-02,6.383782102168534221e-03,3.807539283924694928e-02,-2.553743674249573867e-02,-2.945522427531770474e-02,4.588929117982198935e-02,8.080342659562230259e-03,2.631209228649943402e-02,-4.506281669495366266e-03,3.963091950702958555e-02,5.620065011389165088e-02,1.007567083691822234e-02,-1.457669874567018090e-02,4.055170052235599482e-02,-1.104914381159639337e-02,-5.791748461006654067e-03,2.135581278702387148e-02,-2.177905240984938720e-02,4.050051091449317908e-02,-2.022636145995202264e-02,2.793851163245500771e-02,1.450776302835951950e-02,-4.842687491263282518e-02,3.583187198281181929e-02,-1.289568927000711226e-02,-6.786004180284042030e-03,2.178190904379598281e-02,1.143806744427658569e-02,4.178984786317806177e-02,3.481404809959593588e-02,-4.951955833494558167e-03,2.792688999616482759e-02,3.685782957799516729e-02,-6.051749237058277886e-03,2.855233580201512258e-03,5.483683819748647048e-02,1.554114028196080556e-02,5.768056815988444053e-02,-1.470134496395242643e-02,-2.726691070617146689e-02,3.703571426337631811e-02,3.269954710259303458e-03
-1.524844066766889612e-02,-5.179119946271338454e-02,2.137049921468311964e-02,-3.334258273471631118e-02,2.766112767665314387e-02,2.788316694716888068e-03,2.043845609771013580e-02,1.000721581897006524e-02,4.343364382764967023e-03,-1.011715228772109947e-02,-4.901743733174326878e-03,1.551947225772895740e-02,-1.734861730703821103e-02,-1.493138479301713874e-02,-1.648660271357749174e-02,-2.684665957453030716e-02,-3.094970176980336649e-02,7.660534189630538796e-03,-2.617020803671058285e-02,9.206482720085455013e-03,-1.145940098092839907e-02,-3.446778358098418621e-02,-1.123344725706624733e-02,-1.365835809049903080e-02,-4.927362321181875254e-02,2.477817718200549940e-02,-8.162464714523955112e-03,1.887065025875611646e-02,3.985861144291842628e-02,4.012533665801646526e-02,1.177959935433900429e-02,5.268251864531123263e-02,1.224358177702859068e-02,2.634874346670537312e-02,-1.109485582973115773e-02,-1.071567509312009933e-02,-1.643284840388022430e-02,2.016585026313695225e-02,2.329621849664208558e-02,-3.650738461166561782e-02,-4.493630609201660665e-03,3.215370064171613890e-02,-3.365787501133116200e-02,7.322647633413269588e-03,-4.345860994624170352e-03,-3.290382281870345149e-02,3.288946793087205341e-03,2.360943601024918792e-02,4.816415080690683408e-03,1.311492764591066021e-02
4.643797454484001504e-03,2.076488630016139984e-03,-4.110614116120184930e-02,1.637380249454458217e-02,-3.360531527559151854e-02,3.607709225728673863e-02,-7.387056479541130897e-04,-3.737785300961765471e-03,3.007488961612097417e-02,-2.606005356304650494e-02,-2.689208375431734101e-03,4.965010619632750227e-03,-2.976453926816552062e-02,-4.771788405665847860e-02,2.976228919480092966e-02,-7.858380466284804484e-04,-3.834755258140976758e-02,-6.839521647348378863e-02,4.256196228567897533e-03,2.059252238609053653e-03,1.775720602901607881e-02,-3.228524956487844461e-02,-4.849547386183736264e-02,-5.849345690591586933e-02,1.206554526063834988e-02,-2.611891930899009977e-04,-4.662987081018366703e-02,-3.408827515239454958e-02,-5.776088568355144948e-02,-2.629373372111019902e-02,-8.682500983405859463e-02,1.179925347937074882e-02,-1.128887693606511755e-02,-4.856123376810739245e-03,9.121942958359491663e-03,1.563653442714038264e-02,1.186381079577189523e-02,-5.477205128305301027e-03,2.732838047218449570e-02,-1.955127017618372640e-02,-3.113046254784692171e-02,4.935665679676858736e-03,7.788754528256303447e-03,2.108145320006336518e-02,5.688137746306150266e-02,-3.205010153221201502e-02,3.610674967560549564e-02,-4.851072545885150994e-02,-7.579598017764862389e-03,-1.910066567907000440e-02
4.201755096105292721e-03,2.311472174318870716e-03,3.215274398941812828e-02,-1.543474928569260954e-02,6.694076558556428733e-03,-1.836200776378102070e-02,1.440782861852864249e-02,-4.271586516264145976e-03,-3.181082954975134741e-02,-5.761610171702461619e-02,-6.607351912623460333e-02,-4.181063522742613919e-02,-3.528698682849090024e-02,-7.941733573012929939e-03,1.611659124783388145e-02,-2.394817134727403665e-02,-4.104680457956685034e-03,5.158188789611326680e-02,-2.135593035558274594e-02,1.541481301477909231e-02,-1.016144167226186272e-02,1.114542076062208752e-02,1.075424447979650942e-02,-4.374336127419907461e-03,1.548356226400643409e-02,1.299261711745270526e-02,-1.804648101199961448e-03,-7.381898658841412435e-03,-4.199254673510678139e-03,-9.288538750741237235e-03,-4.700916870550510274e-02,1.010707673536814614e-02,-4.641240614534998532e-02,1.569595522523374587e-02,-1.463748411810544825e-02,4.449113631223479415e-02,-4.390706145926435294e-02,-5.257035597015797396e-02,-4.707371004005758523e-03,2.045441052502585538e-02,9.749236115281455922e-03,1.717475596652861397e-02,-3.049032822731571196e-02,5.708115475400639578e-03,1.178576843596536999e-02,3.456811484386899686e-04,1.034937813827284739e-02,4.398656158946669809e-02,7.129370487461626077e-03,2.879719339503032313e-02
