-3.813669177418492484e-02,-8.752959980901170445e-03,-1.651133321612703944e-02,3.756454709997485847e-02,-3.061748639369983246e-02,8.522129370032081180e-03,1.446717454293571826e-02,2.270615846775998845e-03,5.765197930196688803e-02,3.125507121328440635e-02,-1.740036723444621583e-02,3.792905134923599264e-02,-4.125569492930848854e-03,-2.021013216588047820e-02,-2.828117888065686050e-02,8.615553200726060526e-03,-2.340643804801487149e-02,2.575898635623512581e-02,6.261154407210887951e-03,4.837177954002169766e-02,6.592407600490989179e-04,1.117724760768767326e-04,2.873653651022693711e-02,-2.057526362256046140e-02,1.258066639993485336e-02,-6.663372454917135083e-03,4.930939903075505504e-02,-1.266642327121468223e-02,-9.160895713261490297e-03,-1.586747193551840251e-03,1.106804650586240731e-02,2.700767488673316515e-04,6.419825999898888524e-02,3.014271718075473699e-02,2.341743396953712905e-02,2.322189215525986491e-02,-1.428151470976392161e-02,5.314507387865509414e-02,7.785980022487945518e-02,1.363200569615892130e-02,-9.742284048456574183e-03,1.647592214736356628e-02,3.435875822865198936e-02,-3.732195197070801995e-02,2.630285541922672277e-02,-6.301340513556823696e-03,1.547858210434388017e-02,2.890606577558390775e-02,2.391799772697316556e-02,6.553524712379334149e-02,3.575622256636187130e-02,2.665201582684964196e-02,-2.455532578093003182e-02,-2.466115738681232822e-02,4.901897706938742466e-02,-1.816626018496386025e-02,5.957134371060392175e-02,-4.042956116070040712e-02,6.236453104055990349e-02,-2.377899753457124801e-02,-1.735377089324614125e-02,-4.290315998547294257e-02,1.537951993743702853e-02,-4.507291763609106577e-03,8.630036026494323012e-03,-3.468149743512738414e-02,-1.092249253769187779e-02,-6.264486573893192356e-02,1.823328369872544152e-02,-2.839465837187364963e-02,-3.106650538168814757e-02,3.371306409695884552e-03,2.421953708925988005e-02,1.751714889794261584e-02,-4.161471478168592836e-02,4.507005388750451313e-02,2.486554995947809141e-02,1.235993882859954575e-02,-1.161935802141935911e-02,5.759646114144532231e-02,3.392560926974838662e-03,3.739007598560604995e-02,5.101332158078457531e-03,-4.567600848160293520e-02,3.428069750952929262e-02,3.685003302613868272e-05,3.189403195678902625e-02,-8.553153465128932043e-02,-9.469865909094040551e-03,1.892500041096609187e-02,2.557627622735741263e-02,1.287898510611444267e-02,1.236796661692568348e-02,-6.605340246614753441e-02,2.756974924010612699e-02,2.051661110223369083e-02,2.141469617832074141e-03,3.294903192144905957e-02,3.377470533465209285e-02,8.376013551915151290e-02
2.195440642844957713e-02,-9.340737428734917358e-03,1.942502555419230170e-02,2.129440194620783704e-03,3.491852309074495314e-02,5.711723144526293511e-02,4.332872062614360337e-02,-1.723537208670013372e-03,-2.454206676072385671e-02,1.636565432436975012e-02,-7.802238814041156066e-03,-1.849021326349375646e-02,1.432699228489997707e-03,-2.018994736556289568e-02,1.354463882540521760e-02,1.920575793394865838e-02,4.856256685596936629e-02,-3.808710301252875297e-02,1.614063278974690527e-02,5.761119015155308914e-02,-7.967565370401556019e-03,6.351675952648938583e-02,4.239998288886659417e-02,-1.073244706193076173e-02,-1.872182180680014149e-03,-5.445962056440214333e-02,-3.071190600394492834e-02,-4.128449184843620973e-02,-8.631221200174290023e-03,2.086717607495651309e-04,-2.260570773183464763e-02,2.292015899728867129e-02,3.859693556756476490e-02,3.196982611151041181e-02,-6.613800267483996298e-02,-4.024967984001088898e-03,1.987193389170597603e-03,4.913903005401286384e-02,2.335590415645740978e-02,-1.512868886388784272e-02,-1.985896480396816147e-05,-2.987198893347021295e-02,3.296005050858222003e-03,3.633002012222018989e-02,-1.776657658613313776e-02,1.097886411745634810e-02,1.104497060475569115e-02,-4.924963618625038259e-02,-4.680115583265590656e-02,-6.328902018854572382e-03,-9.307802963707315774e-03,-2.395288902339112735e-02,-3.291824879540727888e-02,-2.311288970145243191e-02,3.671879058182502681e-02,4.572783386953734042e-02,2.275769371346998693e-02,-6.989715984892621095e-04,5.162191257097202036e-03,-2.334085455460427685e-02,-2.111266789651378151e-02,2.389026485361358393e-02,7.947793313106682467e-02,4.429418135592907285e-02,6.676469612552816610e-03,-2.466579601973025587e-02,-2.201334922043608408e-02,-2.560644967382650836e-02,4.541205758008098545e-03,-7.267465722994161798e-03,-6.453953536211519404e-02,5.465206516379256425e-03,-3.117659927321706631e-02,8.031382102574176687e-03,2.989887402570225519e-03,-6.076183965297501238e-02,-4.330971231206103000e-02,1.050530651913354242e-02,-6.810080520725404242e-03,2.997393872624429245e-02,-7.022242272423147302e-02,-2.258314393456875915e-02,-5.020716762274222283e-02,-7.273096137477690071e-02,-2.906766056258301700e-02,1.779986101218790362e-02,1.131711828642797957e-02,1.478250246026659338e-02,-1.624137273921012065e-02,-2.609293426213346243e-02,1.841083518256928647e-02,5.335753242479390757e-02,7.838658981716655968e-03,-9.583182659570560480e-03,5.582580020590884734e-02,-2.133065967832585216e-02,2.864074079247454566e-02,3.832118895994287427e-02,2.792214086078882371e-02,6.456626103403412253e-02
-1.794016566730439327e-02,1.424749401110155618e-03,-7.521021333585614123e-03,5.679959149338464387e-03,-8.082320995939271113e-02,-2.829615187576009841e-02,1.267620511853426515e-02,1.578917300693184755e-03,1.723521766493043422e-02,-2.228490731427723234e-02,1.772093771680951016e-02,3.588536137088151057e-02,1.097316465959327809e-02,1.269612166188936568e-02,1.182399522823597560e-01,1.929719036573654400e-02,-2.462868040235869499e-02,-1.841485233890433407e-02,1.677012288469767118e-02,-5.246012171899074386e-03,6.221583077724009148e-02,3.945213119631173909e-02,4.803250218702100928e-03,2.664333751173862674e-02,8.740784831054188020e-02,-5.009576080908284546e-02,1.498510897421709634e-02,2.397884458891912790e-02,2.937002409432774505e-02,3.086522379973337740e-02,4.023787813199542396e-05,2.637286711608004611e-02,-2.401553985930229146e-02,3.223518496056688304e-02,-3.608534467498571586e-03,4.483879500512335213e-03,-5.996779743951632241e-02,2.165042954946939935e-02,7.381235284859475297e-03,-1.651884971248418488e-02,6.173066330828781006e-02,3.379273269793237056e-02,-1.895154464180639001e-02,-2.286475240614540758e-02,7.750638877968747849e-03,-1.921723769950841806e-02,-4.505139302332699519e-02,2.359728948895363498e-02,1.180929709582287726e-02,1.002482826984412399e-02,6.029152240275155103e-03,-2.502029531985401276e-02,-1.678487521371980346e-02,1.057828847126261566e-02,-1.286104004197243487e-02,-3.385895876514264519e-02,5.040398031621625557e-02,-4.705706434681487804e-02,4.824783285520298920e-02,1.502748785777580087e-02,-6.808926217909421277e-03,4.424787883192898147e-02,3.535144318393541180e-02,2.177301303037998750e-02,9.039896945764678768e-03,3.018641547920694786e-03,7.952931573333451784e-03,1.583192730911300861e-02,2.307226465632960036e-02,-4.190640459718496941e-02,-1.884442137819067635e-03,5.925181666414737480e-03,7.609795923199413892e-02,2.571703844339912753e-02,1.955127338327958264e-02,6.342499273413057526e-02,4.114949546846517411e-03,-9.841305195742777734e-03,2.979243500227569605e-02,-1.227862753770478550e-02,9.244178267136931096e-03,-3.508380000943542732e-03,-5.979217589034719477e-02,-2.358825043124414614e-02,3.187992110902943682e-02,-8.870715867194798113e-03,-3.157286009825658463e-02,-1.242182153099029816e-02,-1.160766205163062809e-02,7.682780264183762531e-02,-1.553385445228868539e-03,3.819268553329291382e-02,-1.386743859481141643e-02,3.915036565201761472e-03,-1.531737047862104283e-03,-3.886220012242719551e-03,-1.450097471940658793e-02,-2.444475418897242014e-02,9.203874041508212575e-03,-4.314141998061808009e-02
6.364711902071438707e-03,-3.599627979172394243e-02,-2.512184450475591496e-02,5.179755796365542730e-02,-2.126411334390118299e-02,-3.519260313153287772e-02,-7.431580726270927101e-05,-4.371730407608021701e-02,-3.278555929744723235e-02,-1.518894646738398573e-02,-2.776299397148331363e-02,-4.546134942206773305e-02,-3.984720626306550301e-02,3.630810740149402471e-02,1.424533727028282418e-02,6.509518353424641190e-02,-1.226292746323965309e-02,-4.396449998592788511e-02,-1.397066009002027528e-02,-4.182399140390361675e-02,7.715522943119877686e-02,-3.258582090719090545e-03,2.106273152475534802e-02,-3.618996853819222981e-02,6.156040515038513350e-03,-4.585657120083159316e-02,-5.744588132780392015e-02,-1.186107752591430455e-02,-9.732835689549204639e-03,-2.289802574654047421e-02,1.913533196211564258e-02,-7.005019744472928966e-03,-1.799283880266850516e-02,-3.405724044655409743e-03,-3.454721885308362217e-02,-1.069315876426462329e-02,-3.166067966047749621e-02,-4.514322451839636319e-02,-1.439650835686327734e-02,4.920073246773011555e-02,1.803179155461961600e-02,-2.388717800607734545e-02,-1.076060922745566625e-02,4.233816645660139905e-02,4.555153411814794225e-03,-8.578120330350044037e-03,-4.309765687446832222e-02,-1.409100245017727571e-02,-3.819581360986449344e-03,6.482319459753037132e-03,-8.751063784531043499e-02,-1.384425648611963509e-02,-3.545827577690267851e-02,3.285867340864895986e-02,-1.885293511352897217e-02,-1.663377814445760744e-02,-2.982197721763931927e-02,-5.881529348747471103e-02,4.135907330430734635e-02,-2.308127623622719879e-02,2.747473934230366954e-02,-2.232849318185985144e-02,2.705272742901135979e-02,-3.514023176114713237e-02,-1.504000170325637750e-02,-1.944753975020590067e-02,2.685680974505071875e-03,-3.141209958054982238e-02,-1.662961444453941659e-02,-3.435418557056232197e-02,-5.785558308478099508e-03,-3.965996526176825132e-02,2.258453939512944375e-02,6.332819209024752316e-02,-2.151274851570374874e-02,-2.686862315638356008e-02,-4.424745686826301455e-02,-6.896730724035253501e-02,-6.358218239605832253e-03,-8.744249148831054197e-02,-5.245106874750886557e-03,2.483006411857662313e-02,-3.419486810519423853e-02,1.614657376625087959e-02,-2.345917537706566219e-02,-1.180886546454613245e-02,1.259933225315040817e-02,1.742121203859674575e-02,6.002034853296259881e-02,1.043308664255799059e-02,-1.138442019589233634e-02,-3.013336578307520414e-02,-2.864436815314067714e-03,-7.912477947736524034e-03,1.942062376107308794e-02,3.846319093918298959e-02,-2.548566692557972801e-02,-2.001157335471813459e-02,-3.397952513434958355e-02,2.090653992535128347e-02
2.352037597654053555e-02,-4.613717638720113423e-02,-2.976256180137162866e-02,5.093507358013649872e-02,-2.553352233706363689e-02,2.011708409774237705e-02,-2.692255570008809593e-02,7.537543587527974209e-02,4.293514961569136479e-02,-2.267067929473045099e-02,2.122099666366191600e-02,-5.513140725415229676e-02,3.172038820137131759e-02,-2.871128485190749952e-02,-1.322134887605742534e-02,1.258023907547150579e-02,2.604762454544527067e-02,1.114408148691319565e-02,1.354896518073003299e-02,-2.559055400298693855e-02,-7.393657107229383019e-03,-7.290280854354668069e-04,2.121816751010547827e-02,-1.918964094103052520e-02,-3.513627175157667260e-02,-5.217510382757765269e-02,4.480594404137241277e-02,-1.747392070842341064e-02,-3.536723673715238409e-02,2.005070430791583772e-02,4.920851789406005365e-03,-9.326624383337847948e-03,4.309180635200298565e-02,1.127245588368515176e-02,-2.392657913522373142e-02,5.108050355320627352e-03,2.499949229516975312e-03,4.716292921064373610e-03,-1.155864455517187535e-02,-2.123982713414214810e-02,5.851257148135054903e-03,-3.072674478751111216e-02,-1.544652628624878198e-02,2.096826594239033920e-02,4.715544154214035277e-02,-6.683939955213803741e-02,-8.009963660487064152e-02,-3.175790921215464885e-02,-2.136285955396153603e-03,2.949123778769044066e-02,-1.303956837797310905e-02,1.814061749927032424e-02,4.945504094436710407e-02,3.588450266417717027e-02,2.072633096932733482e-02,-1.683932812081087582e-02,-2.943089498870604843e-03,5.685973651422834840e-02,3.885148145078923948e-02,-2.012517201814257792e-02,-3.141624700602248244e-02,1.736501979828537203e-03,3.279882603786818396e-02,-4.358785058152240405e-02,1.858922638209434611e-02,2.111208210335520016e-02,-6.453526575595530668e-02,-5.072665046006923778e-02,1.662395064170797340e-02,-2.397397959070080367e-02,4.431214234228009197e-02,1.469085923126093804e-02,4.911495820543021647e-03,-2.990588756815700314e-02,-4.737152675780955183e-03,-2.781130582329335507e-02,9.226994309007367084e-03,-1.554776285691452861e-02,-2.366617896389294415e-02,1.016268959699102685e-02,1.175581268874495953e-02,-3.146719297873774857e-02,-4.653707358767075752e-02,-2.404536895936576144e-02,5.623834363434006278e-02,-4.739836040125380325e-03,-3.333496802254625282e-04,-3.833756899914732980e-02,8.784273110265417017e-03,-1.418916073595757714e-02,8.425466307757131790e-02,2.210369636243007113e-02,-3.745470566837563742e-02,-3.964905067921885989e-02,-6.116837729976011898e-03,-3.534828017182856802e-02,5.255406875063874800e-02,-6.277438113825798381e-03,1.847022861292695051e-02,3.464309670699981802e-02
1.822615891182733858e-02,-2.853830523682336293e-02,-2.937577050245266524e-02,-4.161957791765365927e-03,2.608908044483639402e-02,-1.134646411503722335e-02,9.677500233045473882e-03,1.795045238530303469e-02,5.622585582519558367e-02,2.594862887652390690e-02,6.859220035412320719e-03,1.751437199133375200e-02,5.116850402269301074e-02,-7.719544765118614357e-03,1.610953537689273005e-02,-3.509420939680777535e-02,-1.841899093937977849e-02,-3.245000091721857161e-02,4.910669708012949802e-02,2.551583079829690404e-02,3.225960330866967096e-02,-1.951428972367191123e-02,-1.401042760525673600e-02,-4.062874917617605858e-02,-1.278769722525379716e-02,-1.292370918657728338e-02,-2.012886208907531393e-02,1.135281455951041470e-02,-9.110876228413663375e-03,-3.173573679301375933e-02,2.964577864384860748e-02,4.547851968037893225e-03,5.941881749437126492e-02,-2.319233918019635021e-02,-3.190263431615678047e-02,3.879270805432557395e-02,4.062818976384364143e-03,-2.787737008475813308e-02,-3.667178968688082630e-02,1.355672596188680669e-02,4.164358983862170155e-02,4.425099727909002217e-03,8.869347181697431054e-03,-1.240886852871103847e-02,2.309992789849507275e-02,8.153773067213990894e-03,3.170460758911046451e-02,3.910850801692252604e-02,1.167937997968329297e-02,-1.230219852612086072e-02,-5.698468543810821657e-02,-2.725380320064237603e-03,1.057025927436782212e-02,-4.080700804839003382e-02,-9.800160497528583037e-02,5.438236915749324052e-02,-2.372987692874713173e-02,3.101134398480735396e-02,1.270415795673021609e-03,-1.719872975107628391e-02,-5.738720499975780501e-03,5.834478085669285614e-03,-4.242229766936870400e-02,-4.188805176564340538e-02,-3.843385657182235224e-03,-1.211000458983267636e-02,-1.868963440504444514e-03,-6.953747181633729464e-03,1.722956266612902729e-02,4.675754858307373807e-02,-1.010505510060569559e-02,1.882351586275552227e-02,9.324850187115759498e-03,-2.144499399163008260e-02,3.321423162940354001e-02,4.555926384268021122e-03,-1.100661298725451320e-02,-7.021143819797835174e-03,3.192524673349755870e-02,2.740909716657374817e-02,-1.610694092573762906e-02,-1.833215809572187605e-02,2.274242990346210871e-02,-4.834353193519708614e-04,-1.698290373910753617e-02,2.706153073163379205e-02,3.138030523981886945e-03,2.670180596663283140e-02,-8.376308828596421355e-03,1.706517245150122181e-02,5.221126993223487028e-02,-2.646609136455593467e-02,4.080924634040097865e-02,5.354612414329686099e-02,5.355242708477962743e-02,-3.872652185328981193e-03,-3.436918406204720472e-02,2.973258096300867431e-02,3.255009911182524251e-02,2.183274422593410591e-02
5.473398738687131754e-02,-2.701847395842792848e-02,-5.435961429375709558e-02,-1.923684701848856968e-02,2.901649233128632353e-03,6.225272174338994380e-02,-1.152663572266716605e-02,-1.370695239237466022e-02,1.087248465025992400e-02,-7.996944456275784216e-05,-1.494750049289409778e-02,-4.600999852314816008e-02,-1.755883135633486830e-02,4.675707055750425584e-02,-2.944403190862411243e-02,1.526254402272454562e-02,1.656790765641218827e-02,3.181267898979542319e-02,2.760162481008410565e-02,1.211287310997323334e-02,6.765758450693728186e-03,1.152945094974900699e-02,7.511727625969602702e-03,2.352228683514599392e-02,-4.136246856610551609e-02,2.932913248683065299e-02,-5.743944853176109755e-02,1.009278261312070678e-02,-4.240255193007934353e-02,6.558888302016895565e-03,2.046818946102113221e-02,1.445811848816205489e-02,-1.446583597994488199e-02,-6.357620415432786937e-04,1.892030539577494938e-02,-1.093114383667543286e-02,2.704817288770745842e-02,-5.054523200077426504e-02,-5.907330519991937229e-02,-9.628788628714873843e-02,-3.137704185930689782e-02,-4.084406467976790106e-02,-1.374250232385787994e-02,8.748646174131667966e-03,3.979716502648833476e-02,2.786946701403008111e-02,-2.540563697076186206e-02,1.493666298310001271e-02,1.447113325643757491e-03,-5.193219850861171411e-02,-9.205834192645808572e-03,-1.280907030840852841e-02,1.861182470953612333e-02,7.919648139013333449e-03,-2.768684874141002714e-02,-3.901710952960667222e-02,-6.660374555210082058e-03,-4.841233494169568802e-02,-8.455464918394885523e-03,5.742252391547008131e-03,-5.599246332079130944e-02,1.868352628027657647e-03,3.626445099482122209e-02,-3.403113222253469072e-02,3.218512567327028173e-02,-5.120424308016854192e-02,3.317821232288244160e-02,4.489208397716434179e-02,7.153447444508452893e-03,-6.025111270393265772e-02,4.096883391756865611e-03,1.243515199517247413e-02,-2.346543382609908926e-02,1.344874515796505403e-02,3.189698273492255765e-02,1.382669276659693851e-02,3.191244181381147713e-03,4.134839927436590595e-02,-3.079969831823412343e-02,-3.033881321794661221e-03,7.142972239988702558e-03,1.508570842369949018e-02,1.497482788386222952e-02,2.508035530485373116e-02,1.243516321993829582e-02,-4.995535142800787420e-03,-3.874468422838222431e-02,-2.162907956228082851e-02,2.539505621261323523e-02,-4.947151063797102649e-02,-5.876446606010541675e-03,-2.190365766236311226e-02,-4.916121175913153174e-02,-3.881955894690183873e-02,7.928410736724657293e-03,1.235449148285764102e-03,-1.317717972229461802e-03,-4.022943793904205229e-02,-7.864760975937735293e-03,-2.304351598420831954e-02
-3.662623675824430713e-02,2.722030181588650302e-02,1.044629435719382059e-03,-3.372550998327490755e-03,-3.683459574743948306e-02,-5.914321463592291106e-02,-1.537127754474897946e-02,5.831885984457015233e-03,-1.395519346813753163e-02,-2.483380841702807762e-02,5.427571091274424608e-02,1.561488091350774106e-02,5.468764770974121614e-02,1.287253045123177772e-02,-6.216655131503363158e-02,1.224841405275910872e-02,-9.775316455169658081e-03,-3.726561878960416019e-02,-2.401621931229417847e-02,4.653134421506791886e-03,-2.350040998854865254e-02,-1.468216658207336517e-02,-3.978946729272758720e-02,2.723705798124882466e-03,-3.094845718359921088e-02,-4.404497985344315962e-03,8.246919677493458334e-02,8.951299828711279521e-03,2.891696229683797179e-03,-1.059745363712869893e-03,-3.915798332607448029e-02,1.020524793307236826e-02,1.106941368292823497e-02,-3.034086618754757922e-02,3.020230228078826795e-02,2.075122221978565121e-02,-1.907043235744337525e-02,-8.113768922586960322e-03,2.921761608503914420e-02,-2.824989814140319022e-02,-7.948414467646651438e-02,2.376907758706339399e-02,1.032374144372700912e-02,-7.399156584705649832e-03,1.073860420682230983e-02,-4.390818304666222263e-03,-4.018057731957776213e-02,8.325638494795123412e-02,-1.308525917139304225e-02,4.359446289680547239e-03,2.195075308329239028e-02,9.944880254457910684e-02,2.083747421736404856e-02,1.962302204115094068e-02,1.703711156465792520e-02,-2.258037011137269470e-02,-1.103211738420584870e-03,-4.920522128102160046e-03,-1.017919509766704832e-02,1.128077832347022282e-02,3.106554904552176824e-02,-9.119263641289881289e-03,-5.885064778210846032e-02,1.618782413578657249e-03,-6.451468622320588424e-03,2.688744520573647240e-02,7.212595284868925094e-02,1.778530692964832086e-02,1.479381395531572871e-02,4.366022046585597144e-03,4.798640055513862801e-02,1.007425653667872942e-02,1.418259437919234395e-02,-3.506520273345553173e-03,1.296212921783952048e-03,7.066026410046300291e-03,9.342943888037084227e-03,1.878872228458973448e-02,4.015184354726857030e-02,2.185948444584077943e-02,2.316793917268578085e-02,5.290931291585006246e-02,-4.015754737766191740e-02,5.356153656171735999e-02,-9.054803670540527774e-03,1.671525178112314575e-02,-4.018282656659701718e-02,-1.008094206819679269e-02,4.350732681516743944e-02,-3.659938100572142361e-02,-3.600845586959253858e-03,-6.425898004512837353e-03,-1.088192386503752766e-02,2.957933730279718905e-03,-2.343110705996387724e-02,5.406667787109844733e-03,-1.617972808976715290e-02,-4.563957242227425354e-02,-2.268444442023878974e-02,7.529648500449508987e-03
-5.056381361543776931e-02,-4.927387432459479771e-03,-5.026555437157594758e-02,-4.995976342266094002e-03,-1.924545452799979184e-02,-4.398439522684845920e-02,-1.192924487051534588e-02,3.191044662485346961e-02,-6.127136861328488608e-03,1.557176242977315918e-02,4.352283070175010787e-02,2.442113095907448572e-02,-1.760606786403826410e-02,1.305762574642155456e-02,-1.601739012767769421e-02,-2.739318138461852015e-02,4.826453111177293059e-02,-3.195950745959741813e-03,2.963446711402530770e-02,-1.783001976004719739e-03,1.270505620848870650e-02,4.340195094017812449e-03,1.065759110836903348e-02,5.655040004595677378e-02,-5.561496094415856878e-02,-5.148875905976521561e-02,-5.296864285304472841e-02,-1.028323096098720038e-02,-4.690697793640825203e-02,-1.201110042383053342e-02,-1.109765493101432486e-03,-4.439502070151035013e-02,-2.944954803946504829e-02,4.388202435707683202e-02,-7.088368776669058680e-02,-1.454476926584615491e-02,2.219027837918785898e-02,-1.208599054368635246e-02,2.663572014585592618e-02,-1.050218199173070383e-02,-2.162114263220958187e-03,2.088021869353747645e-02,-1.862430255517764227e-02,-3.599105757467647992e-02,8.903140983058319136e-04,-1.951125657279836542e-02,3.922849275821342629e-02,2.933754053265115111e-02,-6.941093335665778075e-02,2.331474811817570159e-02,-4.871454047528063491e-02,-3.141008885955109270e-02,1.366681078421900022e-02,2.899588738827202361e-02,2.308243621813532709e-03,-4.094531484875191252e-02,-3.018829747702465524e-02,6.387888760464514870e-02,-4.887800925028360638e-02,4.423030074650772386e-02,1.656492558871355825e-02,1.274118704435645705e-02,-3.766339292110804093e-02,4.393146988577595335e-03,5.311665026571472936e-02,6.839379633849814030e-04,-1.471808789520941303e-02,-5.938126999853406141e-02,-5.198324009541878399e-02,8.793462248739856990e-02,-2.673399097924768208e-02,6.629580408657713420e-02,-1.525213220344768042e-02,-1.053572975940197422e-02,-9.114981481101793251e-03,-4.772469197706891153e-02,2.239011631718768394e-02,-1.579926218347059994e-03,2.437741176781552804e-02,1.387090959219769264e-03,4.021159096614444067e-02,-1.051261367036137283e-02,-3.488467031980212185e-02,4.327204336573521604e-02,-3.961035474596018291e-02,-9.094950849311212587e-03,-1.118614276871849125e-02,4.472084954709874827e-02,1.135057076031392199e-02,1.030561191724392589e-02,2.116297757775650878e-02,-8.355054234204837378e-04,1.460240380015663704e-02,9.707148125647279552e-03,4.032331302031748137e-04,-2.880632833063556317e-02,9.903017292604425134e-03,2.069172638053130148e-02,1.353716875304737839e-02,4.696744938715234109e-03
-8.465595658005803078e-04,-2.786421758042181840e-02,-4.318424014641513570e-02,-2.888158199220504027e-02,-2.177720858235918794e-02,-4.320285896708177947e-02,7.562082772179005118e-03,-8.129588829381409129e-03,-2.371527328060401424e-02,-4.906759235877955483e-02,1.158941586695504166e-03,-3.496189794290615466e-02,-4.792366344083091173e-03,6.698544757024800511e-02,-2.930442755583399089e-02,-2.526615812266146816e-02,-1.289531619653352598e-02,1.968669378538204923e-02,-1.461314924235319543e-02,4.774475485411350251e-02,-8.994393716775758718e-02,1.233865832739603451e-02,-7.756618329190952121e-03,1.793641195708629149e-02,2.574484929181758766e-02,-1.132355767600492884e-02,-4.133871410068374469e-02,2.312707247463234930e-02,-1.344774452047787887e-02,2.280993828395143364e-02,-4.189347212442283766e-03,-3.365619938010915024e-02,3.589264578774749997e-02,-4.917845018681980818e-02,-3.992434765959260168e-02,5.701587792904462548e-02,-4.036178066790289953e-02,3.242663566153384386e-02,1.522717123461764591e-02,2.475582894921950564e-02,-6.544700635064668037e-02,6.561991230910872719e-02,-9.853845360086580310e-03,-6.028980933512018310e-03,4.058142885483827234e-02,-1.421103937572626603e-02,-4.724409731499664561e-02,-4.567105583807649048e-03,-3.434104374522815861e-02,-6.142667383672254650e-02,2.233451551469476173e-02,-2.335083878468509691e-02,-7.259453006147961393e-03,-6.704543972415336929e-03,-6.474460852184077235e-03,-3.115185987901694653e-02,1.597319183729695863e-02,3.571061918472641372e-02,-3.014931622366958872e-02,-2.213435735065765256e-02,-3.524609394733425882e-02,-2.844192257876704613e-02,-1.018194930450508177e-02,-7.921683443757657206e-02,-4.452369103714445830e-02,2.506756626700435905e-02,2.605673393787838465e-02,2.206860644117014712e-04,-1.621545551642761956e-02,2.657372128804482217e-02,2.779316637490006001e-02,6.959933903015967649e-02,-5.577356008453814018e-02,-4.235296857854230212e-02,6.354902027939646203e-02,-5.732423041463928504e-02,3.735931249145444527e-02,9.756104087983406836e-03,-6.175222120747548421e-02,8.052223926795776254e-02,-1.565713658014030590e-02,-1.381031720774024071e-02,-9.275968954777769754e-03,2.563006837561697740e-02,-4.540705832521506335e-02,-4.349156104905367234e-03,9.714296218949350359e-02,-1.256139837480632626e-02,4.497273600589490883e-03,-4.891562127588544584e-02,2.186643417349871596e-02,7.695575921981488710e-02,4.323358727584191569e-02,-2.921578930637398416e-02,-3.610027698445256172e-02,-1.484375604427099794e-02,-1.573233911662899956e-02,5.367169113668626007e-02,2.891765770204466832e-02,3.529424161517805397e-03
