-3.323452657501946989e-02,1.150394375708928794e-02,2.362737731388007967e-02,1.112234390556427442e-02,4.697095068747598329e-02,-1.044010725711611021e-02,-1.001716653687187777e-02,-5.990012678550681036e-02,-1.413319749900092751e-02,-2.310216111978189921e-02,-3.028943683755673869e-02,-9.237089965538453420e-03,4.832907809669649557e-02,2.104088445169328969e-02,-3.942774238598231035e-02,4.103787298261030170e-02,3.952383267788618648e-02,-6.392913589194952444e-03,3.991332718606499172e-03,-7.782390523961024882e-03,3.465083012349774033e-02,-6.071872969132972864e-02,-5.079915851358567103e-02,-2.787724657193367864e-04,-1.067351689809750703e-02,-4.757390807734915988e-02,-2.872416757201091964e-02,-5.122346521906551153e-02,1.160921624374148912e-02,2.449896891204574739e-02,2.362933005247234985e-02,-2.317279221840155487e-02,1.610353329193388305e-02,-2.317439730841599696e-02,6.703653376409889064e-02,-7.147355235109804916e-02,-9.068483446854961466e-03,7.540817854521456205e-03,-3.597711025553616132e-02,-2.379913135897678000e-02,2.303216952555945871e-02,1.281352886661852805e-02,1.929472036756763390e-02,1.708609724204639829e-02,6.177635105016674594e-02,-8.933108960958632827e-02,-7.247957176759077177e-03,-7.487911409360669150e-04,4.218191035603832684e-02,3.291131667830518581e-02,-2.262410901910582445e-02,-1.127991878992365936e-03,-6.721630921188952168e-02,-8.043818825001779887e-03,1.842833696166313803e-02,4.102888027915281566e-02,1.003591008181936063e-02,-5.122096670023600085e-02,1.380740944195692557e-02,3.231658800550116228e-02,1.315959816373077525e-02,-5.237656737739313645e-02,-6.002859329548770884e-02,4.004414119192995641e-02,-6.277600382460271286e-03,-1.472310743961896193e-02,-1.518989703291623826e-02,-3.442486741098901154e-02,-3.373747425694783447e-02,-1.542476236919081492e-02,1.078599006200344976e-02,3.789361836425961944e-02,2.352453065276160007e-02,-1.714453759093149260e-02,6.828743243108399696e-02,-4.221790255831121136e-02,-2.083214903869403702e-03,2.046923286705581557e-03,-1.120419174248122457e-02,-4.492933994619411307e-03,1.964558080822352906e-02,6.942894782605467212e-03,2.730717201718930662e-02,-2.365802112535466545e-02,1.100203289955888411e-02,-9.254033579826955597e-03,-2.382468937547161172e-02,-2.837578726557386192e-03,3.626814652055095067e-02,2.116834857649971605e-02,4.583149496752921687e-02,4.232334266270143530e-02,-3.459167980845872375e-02,5.146405153002600597e-02,1.471964476680552060e-02,3.788211553114508717e-02,-1.948271101549235718e-02,1.508634763591521800e-02,-2.375864530490317400e-02,5.465244643245768807e-02
-8.562661210353811683e-03,-2.815442815998410800e-02,2.958979760269718137e-02,-5.804346247822770276e-03,-5.193739901187481578e-03,6.660938492404195471e-03,-4.525240609295231448e-02,1.497170781391877169e-02,4.401170993767470480e-02,-5.036514637013513734e-02,-5.122156968047650305e-02,-2.331116119945215916e-03,1.503935742164038206e-02,7.525021355033748721e-03,2.012845274983729102e-02,8.385288054550231809e-03,1.098164892657026680e-02,-4.636812981591737631e-02,3.626142889937521152e-02,1.997919246668612356e-02,-3.289357667872284952e-02,-1.534179979621895507e-02,1.378926256179549385e-02,7.836112931734963601e-04,-7.589012813132313406e-02,-2.116226450578505627e-02,6.252729116549600973e-03,9.438672313274410267e-03,-4.297291742937746351e-02,3.534389253831608790e-02,3.407941931171179495e-02,1.445563514079438450e-02,-1.078346879125002995e-02,2.931739863289178558e-02,2.245558635678876133e-02,8.958918709707771461e-03,-2.526068550070798696e-02,-2.545477432814667595e-02,2.235013744672162059e-02,-1.941747086930641422e-02,-3.549045733130999636e-02,-6.713328310629118612e-02,-4.986347772987499011e-03,-5.914976875289457842e-02,-6.927456485497482733e-03,-2.580787410150333847e-02,2.099936520709862545e-02,-6.437673731258929111e-02,9.715164064748359543e-03,-3.417183148147642877e-04,2.610681324042006882e-02,-1.267284083157570922e-03,-7.346937074890859572e-03,1.848255133053541832e-02,2.744427803653049294e-02,-3.894257014921346377e-02,5.847081965807115339e-02,-9.493679231545577510e-03,1.436950293100000726e-02,3.005357089532294593e-02,-3.182353237715232486e-02,-2.466748578382891091e-02,-2.910397361312370978e-03,1.156683759388268604e-02,-2.748613329168581032e-02,-5.147933846393259322e-02,4.321896944271863376e-03,1.966685665564547620e-03,-2.311642055414646346e-02,5.575782879865942739e-03,1.843330404818902327e-02,-9.527857407184365038e-03,5.743383251259749633e-02,5.951073099084962237e-02,-1.715228373448024826e-02,-7.184722539135191509e-03,4.214341637596683704e-02,-3.388773280547670297e-02,-1.283247047920565292e-02,-4.264384019012871369e-02,-4.575596226687468626e-02,-2.647788669563079858e-02,3.486216768200866428e-02,-2.915471868434703698e-02,2.278763122694274154e-02,8.932578258134251867e-03,4.798530006507139081e-03,-1.815969961320353446e-02,-6.737721671874036776e-03,-2.357877657675712044e-02,1.712840714440387949e-02,-3.234274712407032154e-02,4.552139405547299400e-02,3.621451273490445405e-02,3.053343489200627085e-03,-1.626909125744294485e-02,1.647929056664787853e-02,6.106145235768176138e-02,-2.629848139992164990e-02,-2.757671311636855985e-02
-9.074980019622053834e-03,1.235602008702070369e-02,1.591783882494424499e-02,-5.443364886523475088e-04,-3.493512492714009182e-02,2.913596969744073478e-02,-2.464078170986752636e-02,-6.825453433845223017e-02,3.657391585970594383e-03,-4.242085336129008954e-02,-1.288423342406503670e-02,-4.256399525460191971e-03,4.718406233613543083e-02,1.508065632915760179e-02,-7.064199911505109064e-02,-4.227223627791256051e-03,1.836236937252788345e-02,-2.785394885111325963e-02,-2.778381175747308540e-03,2.228620119278253500e-02,-1.391195404922928973e-02,7.710605778020821963e-03,-7.900452166198407983e-03,-8.047988194379742180e-03,9.488118246715904897e-03,3.483294958191877205e-02,2.574554160274009421e-02,-1.153413331739737771e-02,-3.363108467580475103e-02,8.513058363119854061e-03,-6.895756112737445875e-02,7.948418249729949023e-03,4.021451620045202180e-02,2.651121240397254220e-02,2.221365885584837552e-03,-3.056250809276281344e-02,-7.252162489838042021e-03,1.481312767838762791e-02,-3.094665441931314029e-02,8.250924427426661531e-03,9.955272886705238133e-03,-2.008796577861915802e-02,4.186284958064484529e-02,-2.724694341582468982e-02,-4.769509390246295250e-02,-2.197520422838820583e-02,1.250080944050357447e-02,3.209152296472575928e-03,-1.549473012980543893e-02,-1.743364499827882276e-03,5.152460009781045965e-03,1.066971262711001803e-02,-3.495259527880371486e-03,-2.645189976199757709e-02,-8.577807900718268860e-03,8.425659960400819909e-03,4.574534402870346350e-02,3.213499940111434056e-02,-5.463332641809876683e-02,1.638471224139674554e-02,-8.226666529610773522e-04,4.261432760948961201e-02,1.361212127812196949e-02,-1.984655588510379765e-02,-6.411165748874630629e-03,-2.910648021566470452e-03,4.485984761491112333e-02,-7.632334598807845316e-02,-4.205963268603390981e-02,-1.508930280711654089e-02,1.500686385231816099e-02,-1.697871538079808677e-03,1.687943975301616634e-02,-1.547424860358422244e-03,2.709490429674646719e-02,1.997938280751682810e-02,1.942914023814078586e-02,-1.803414064735086447e-02,-2.123338851028651678e-02,6.096139892001724986e-02,7.359059869123707291e-03,1.466411662818376330e-02,-4.281691594186675526e-02,3.530079312890383597e-02,-3.614844855530276180e-02,1.427334430481331032e-02,2.702846742102893440e-02,1.329349975854205411e-02,-3.078522097357394571e-02,2.824771775114804859e-02,7.710338687537560479e-03,-4.197845731709359818e-02,1.110898098026035473e-02,6.623036749884096339e-03,1.681119080639724775e-02,7.102101109908197547e-03,-4.012699387349989710e-02,1.425350234095453016e-04,-2.400746086433995855e-02,-1.595054572712176905e-02
5.937754145255148136e-03,-4.581700607320687846e-02,-1.571723498953205359e-02,-7.785309237939138684e-03,1.668943971332326540e-02,-1.289587540314260199e-02,2.183262654097719441e-02,-3.876430161424257448e-02,1.561047530460972846e-02,-2.298334546455347432e-02,3.478368377459704463e-03,6.587682067600142584e-03,6.981747640074283459e-03,-4.185094651177632963e-02,-4.259676399296070948e-02,-3.324844786269968294e-02,6.063069290505201936e-02,1.088950435757724162e-02,8.128319989308570997e-03,6.128381807212494349e-03,-1.858769524787190833e-02,5.669746725002237225e-02,-2.143976443310068383e-02,-3.174828569383528198e-02,-1.407775478669163506e-02,1.648449540277411099e-02,-2.422498199851189082e-02,-3.426432026784407420e-02,4.700294312368849536e-02,-7.608197460077631077e-03,-5.886220676112608602e-02,2.168216753733457833e-02,2.439489824517165895e-03,1.142405869118713266e-02,4.789399609548377484e-02,-8.851814992181966310e-03,1.171487844414852153e-02,-3.101633356401952563e-02,2.230557916983356287e-02,2.330992625588218167e-02,-3.409610760274033037e-02,-4.392923244226090822e-06,7.263653886863039727e-03,-1.600714400354703165e-02,4.320205142405219266e-03,-2.301787190283242218e-02,-3.640231083548225305e-02,4.642943898564984295e-02,-4.828420533472616710e-02,1.705898331102411597e-02,4.338868485746381204e-02,-4.335370682143233068e-02,1.661127685639224999e-02,-5.465043767759641957e-02,2.714698358494416555e-02,1.381270450378938724e-02,9.842505675187837588e-03,-8.955441762781450382e-04,-3.686958281282790018e-02,-1.431483500723154494e-02,-3.729507260431817739e-02,4.051408088013358499e-02,-2.693417860449195868e-03,6.904673091872582519e-03,-6.708885680337080271e-02,-2.454035691575937733e-02,-1.681890375876807231e-02,-5.360718975479102782e-02,3.169464273365690116e-02,-4.825252571476278118e-02,-2.115579860138241605e-02,-4.518202450404867204e-02,4.018309356515241404e-02,-2.742487171508668428e-02,1.294860899548863457e-02,8.927515314081965747e-03,1.125127298443124799e-02,2.356435113925193711e-02,1.296110791401659280e-02,3.073969528954833413e-02,3.056360101776635710e-02,4.563540208767232279e-03,-1.136101611178368109e-02,-8.044918383547261520e-03,-1.238945587857197272e-02,-1.064518040862419933e-02,-1.337726895019644788e-03,-3.712764120424920378e-02,2.739041501155648276e-02,-1.545117796274257833e-02,6.203151920980171964e-03,5.271093399895831338e-02,-5.351737989852776295e-02,8.479327671137659381e-03,-1.305353964151908901e-02,-3.457307878507634435e-02,2.877457274583858013e-02,1.016139453392559538e-02,2.066004705608814190e-02,-2.204784303095142992e-02
-1.306655352743797335e-02,1.986909551112903821e-02,4.582373648962661389e-02,1.302036279238068944e-02,-2.359607346325019381e-02,-2.619836929422305130e-02,-2.632182010059680444e-02,-1.892723057967640038e-02,6.447981901019844871e-03,1.888265338382012076e-02,1.449589889254893592e-02,2.747510423690893364e-02,5.315801357605622057e-02,2.661053524089227254e-02,7.155540448951363229e-03,-7.833563597686185251e-03,1.210397892368218591e-02,-3.066183619719682965e-02,-2.041725660979736099e-03,4.760104980791188267e-02,5.808705611007303725e-03,1.878399307702157198e-02,1.023471628948608228e-02,1.992319226049925687e-02,1.536429109505964806e-02,-4.914392249343181585e-02,2.854499088159642359e-02,-9.946193786358173763e-03,1.484166220653297848e-02,1.487180667380963483e-03,1.520325737220567901e-02,3.980952358833028670e-03,1.604049639471942165e-02,-8.671406068705081113e-03,4.176002781476460812e-02,-6.105217312118397383e-02,5.605975013224449160e-02,8.265403988470821847e-03,3.704094486388533058e-02,-3.333106809308229723e-02,3.680062266330699078e-02,4.017156418562028292e-02,-1.451269459879173628e-02,4.843761574571362610e-02,-8.088965168972794134e-03,-3.021658890103813208e-02,1.967610244799035749e-02,-1.121053784975714444e-02,-1.704207915114504951e-02,5.323878129831172840e-02,2.734739182906704633e-02,-7.166267680576286769e-02,5.480092318522218620e-02,-3.039983373294537911e-02,4.272881935874813658e-02,-8.157686458354577314e-03,1.375784277931503367e-02,5.379848077728669430e-03,2.850026004276127317e-02,-4.241539948146655164e-04,1.247134803117023842e-02,3.653431864918864347e-02,-6.150548409572816240e-03,1.199178887006255474e-02,-3.101688184877614621e-02,-8.413611512084398850e-03,4.196272189811902503e-02,1.447270781613515557e-02,4.475215411329576398e-02,-3.400279560449823851e-02,2.146263472635018613e-03,5.593140317705544429e-02,2.647659035591893705e-03,-3.747315453692556114e-02,5.084333357697980865e-02,1.610649955982120310e-02,-6.999054183274197247e-03,-2.768948322127845821e-02,-1.858911385412930287e-03,-6.106753986004428286e-02,-6.286484513824856790e-02,3.738085580367890570e-02,-2.506744432769908090e-02,1.806904619392008318e-02,-3.060871943448845861e-02,-8.922205567475654034e-03,1.535031589686568958e-03,-4.080462434568190438e-02,-2.293789707786771451e-02,1.608135293708422633e-02,1.869851078680627790e-02,1.885591582302530850e-02,-5.636430168871044144e-02,5.968042364768995182e-03,4.693957060387832919e-02,2.752953292945892541e-02,5.091381918716950117e-02,-9.870637495866961889e-03,4.656153581290992799e-02,-4.306643499170347694e-02
-8.419054277184860602e-03,-1.488117491570293237e-02,-4.303940571997619952e-02,-1.478062349367404750e-02,-5.375085122489083739e-02,-1.973576140244392638e-02,9.205158029883751467e-03,-1.297475580395117747e-02,-3.783793546801510199e-02,1.074734549009750788e-02,2.997089978937901578e-02,1.853225466133748972e-02,4.603228163347307389e-02,1.714687210964468272e-02,2.375965380204849223e-02,7.116284992597962655e-03,-2.754477722289980918e-02,3.386774841203206432e-02,5.197652222804608618e-03,1.039635513793520094e-02,8.001006953562534232e-03,1.719767504722229156e-03,-1.001416382141621583e-02,-1.885750317843408116e-02,7.384574373293446153e-03,-1.829973972878227648e-02,-2.317273958455876720e-02,-1.545085017709441760e-02,-1.803193719315522928e-02,-2.866787751551934035e-02,2.920349434226704802e-02,-2.946375232235071140e-02,-5.194296692396541820e-02,-1.806482755246272692e-02,-2.266052478741029629e-03,2.838432641132923595e-02,-2.932403865093148945e-02,7.817269155185374921e-03,-2.966471645396190349e-02,-2.579366496728058636e-02,2.613185535501329898e-02,-1.552724180531995027e-02,7.337159090640084196e-03,-2.915002918584382388e-02,-5.139373640677622965e-03,-1.448434040338254444e-02,-2.415548389925780901e-02,-1.493521945284596517e-02,1.010142156067702322e-02,-3.258844727400959235e-02,-2.938100780621004035e-02,2.022001040243318407e-02,-1.344987159151211573e-02,-1.529871802816679290e-02,-6.165549483578283696e-02,-7.368871315299069247e-02,-3.490061622013109020e-03,2.962250579006411866e-02,2.570938999491163487e-02,4.583375729524021697e-03,-6.522073638730787638e-03,4.291375226363185191e-02,-8.488645770264764689e-02,3.525986687423574711e-02,-1.138179028959579973e-02,3.305247390123593459e-03,-1.717053760807467008e-02,-8.722167180622438301e-03,9.182602374297717598e-03,1.430932193472343739e-02,-1.759060054893308439e-02,-2.144849270856121273e-03,1.271146006021872579e-03,-1.332341907927284998e-02,7.085762857362112518e-03,-3.422663734596721047e-02,4.383395967347684247e-02,1.314358306294410514e-02,2.973320219017965005e-02,2.422472821910117417e-05,-1.074754092418505821e-02,-1.893844048232172853e-02,-1.377026527872675377e-02,-1.449054553393116195e-02,-1.848205844318303107e-03,3.152149708040595522e-02,2.951855736702203858e-02,1.176463603310601812e-02,-5.353049253225408873e-03,-5.011081955556777497e-03,-5.307752565630473318e-02,1.731863417571940372e-02,4.115084412163468042e-02,2.882488859598630014e-03,8.041682149676260619e-03,4.420960574623536421e-02,-1.433295227310390704e-02,2.806308523399423174e-02,-9.943085698466026801e-02,-2.145147552541173258e-02
-3.928221235637438351e-03,2.822858181253503490e-02,-5.274080633702996068e-02,-4.631235016566605245e-02,-4.567718312561377253e-02,-3.534197643245379217e-02,-1.059888302481629130e-02,6.306041500886906681e-02,2.881098413462662364e-02,3.043784025436547386e-02,-2.237091255613365276e-02,3.403598298827627960e-02,4.746687276281858804e-03,-2.794915580755061649e-02,4.988196905935664283e-02,5.032215278886025683e-02,-3.057539683522816215e-02,-2.091957842497738779e-02,5.807342953733899554e-02,2.165099322390818398e-02,-2.139876326831833403e-02,-3.845087079362103505e-02,4.374309026110409504e-02,-2.578201852834311261e-02,2.075499106438774555e-02,-1.085864869353660644e-03,-1.117193266608229769e-02,4.247138124619395660e-02,-9.678803956084471721e-03,4.096571608591114549e-02,-3.057190391336774612e-03,-1.172914875331685118e-03,1.894211645646132073e-03,-6.449807141129083876e-02,4.288295541283296090e-03,5.200057931097293307e-02,-2.572113653772523101e-02,-5.918227874412784750e-02,-1.302169324011399898e-03,2.559213892522102952e-03,-2.935483499804352001e-03,2.803408501798927005e-02,-1.683724794052603516e-02,2.974499727613783701e-02,-5.846872222027951066e-03,-1.687850968168078114e-02,2.555505418219324379e-02,-8.102036398993794561e-03,-1.662165091141714485e-02,-2.072375453404674134e-02,2.665864684855876864e-03,1.141010522835199381e-02,-9.435203935577424206e-03,-2.676658658033591667e-02,-9.809686858601316534e-03,-2.777825025202435363e-02,-5.593264306946525016e-02,5.920056695899910543e-02,-2.071478483548137850e-02,-1.000160654442855575e-02,-1.181715628854817027e-02,6.957361388555887566e-03,3.041545111400128718e-02,2.481111115263366813e-03,-1.601077345937229265e-02,-5.187904478389580160e-02,1.029534513393307732e-02,4.011236447877905564e-02,1.598295807596373380e-02,-1.183703204903769311e-02,-2.095377577736834765e-02,-7.903170479031082496e-02,-2.034212688169824423e-02,4.352391296360386130e-02,-1.522677684533034308e-02,7.433380607730514199e-03,5.736006998608356904e-04,-2.133455806892108758e-02,1.942363024730504525e-02,1.358752616134355912e-02,9.725802387804424395e-03,-2.604204996536473027e-02,-2.689634025071723292e-02,-2.871454718347190085e-02,-2.673823470141408962e-02,1.355223960780526857e-02,-7.130205918136291177e-02,-7.124791727828368171e-02,-3.168821873991006788e-02,1.772636072613740024e-02,-3.698341369983070004e-02,-2.619065332090258352e-02,1.764856985776149488e-03,6.442183612113723534e-02,2.151818799614877917e-02,-5.522894843199024212e-02,3.961338552410825775e-02,-2.399444496338991664e-02,-7.466181502015467944e-03,1.956588022749943326e-02
1.366271063674534894e-02,7.255394320413781351e-02,8.277286266083433083e-03,-1.096144277055468089e-02,1.059400745838318461e-03,-4.893025077945095669e-02,1.254695016879848850e-02,-1.706597704304064350e-02,2.251994595299030427e-02,5.456136366796441629e-03,1.645709115618612314e-02,1.532154617095915798e-03,1.451176343758596443e-03,2.167097140614902481e-02,-8.395734057756615645e-03,2.661876960542767373e-02,-1.678917337779690239e-02,-6.259645911895388160e-02,4.379322284801955185e-03,-2.561458574501479166e-02,2.372322559173174403e-02,6.258611373013618119e-03,3.084008647068807799e-02,8.725964824358932795e-03,1.657721427458054911e-02,-2.281366889925657768e-02,-3.487034460914281708e-02,4.481756353961854206e-02,1.828897310162563503e-02,-3.600161312940008268e-02,-3.333342546850868397e-03,2.743866782510004029e-02,-7.160058425268178706e-04,-1.899451209011281940e-03,1.607009324674101361e-02,2.166339510739945240e-02,-6.119195372963883578e-02,-2.167308955685440588e-02,3.090339952238653834e-02,-3.088865429276205568e-02,7.969634011056917280e-03,2.482816668916946329e-02,-2.386148626419414692e-02,-3.190805683767551377e-03,-7.676572783304441705e-03,1.321968980146540767e-02,-1.684045467070316784e-02,-3.160962268116362245e-02,-1.985090179077596273e-02,-1.441741117527850155e-02,6.676376248288083681e-02,5.124870027295080899e-02,-1.851593684634205914e-02,-2.997399182441227300e-02,-2.668590716619027858e-02,2.316538076756369594e-02,2.284813214767393661e-03,-2.787596105098611235e-02,-2.851595372290523234e-02,4.550267671600116692e-02,1.599362781040575103e-03,1.064787458675274696e-02,-1.325534472111127883e-02,-4.665968528896664164e-02,-4.532363923462453398e-02,-2.209027507948448099e-02,4.729884846450754105e-02,-3.020350147702602350e-02,-2.099698613729871280e-03,-3.294647180903790412e-02,-2.224992738832556882e-02,3.702890356004192446e-02,-3.777629738115519022e-03,-1.810196888888212022e-02,-3.504661753539605601e-02,-1.405707083180716271e-02,-1.063991071442241037e-03,8.033938415741135111e-03,-4.510015253723671791e-02,-2.455128347477311679e-02,-2.170178388917036200e-03,-5.830013514599424740e-02,-3.030050590258431820e-02,2.007817823443052568e-02,-6.728858022338592669e-03,1.251250193035904727e-02,1.365723992741558861e-02,-3.113254048727783982e-02,-2.108957693060197272e-02,-6.094672657351447344e-03,2.844616289826556663e-02,3.046340545485243939e-02,-1.996383270385731351e-02,2.460306497828309083e-02,-4.827480432155250439e-02,-2.870024749043068729e-02,1.531944516933951041e-02,-8.408086199199034383e-03,-1.827991427647409142e-02,-1.495485749671225488e-02
2.091005776018529591e-02,-1.400334594238382066e-02,-3.787088465775647478e-02,-3.420664079452602827e-03,-3.089900349040106478e-02,2.138517802204161627e-02,1.321702403663352213e-03,-7.348658793656883369e-03,3.042803045699246298e-02,-3.917681152120144894e-02,-1.745722123528944958e-02,3.045609566819889105e-03,-5.973433959629948636e-02,-1.760430318538713443e-02,2.145749158915575758e-02,-4.903153957775375354e-02,4.752225015083910709e-02,-7.525634002572671039e-03,2.911970468738833695e-02,-7.670740490965338373e-03,1.731792716391976350e-02,1.394840514047098086e-02,-8.795024770797637767e-03,-5.845363512171301845e-02,7.484294098570795899e-04,-2.747385007348389016e-02,-1.594025049363397006e-02,-1.107162562167270711e-03,-6.412998678778018651e-04,3.089504510189959585e-03,-8.958292493244703406e-03,1.303447010557975613e-02,3.330563626242587921e-02,3.802719860999199258e-02,-7.145834222379304421e-03,-5.408779622622886946e-02,6.470713791269087044e-03,2.160372042854893579e-02,4.467409003631749725e-02,2.112766095929962881e-02,-1.861362419932589829e-02,-4.844579187649070834e-02,1.293670141628045812e-02,-8.939264966565153847e-02,-1.761492987047551034e-03,-8.104895722376373457e-02,2.140635120758192095e-02,-1.773785090153833302e-02,-3.192136339907392095e-02,3.180422754670256258e-02,1.958840756473995484e-02,-1.528456510829403689e-02,8.361249173844224891e-02,-3.519194897959676549e-02,1.728570275270280635e-02,-2.030341716269459459e-02,2.172102298501761911e-02,2.900138237631206747e-02,5.202461130629301017e-03,2.232560108704042048e-02,6.611680396645244415e-03,1.018039960371201931e-02,6.020804153489879573e-02,-1.565686310607422235e-02,-1.252610694939153800e-02,4.208853562764629241e-02,4.114344272229488592e-02,-5.369324055032025783e-02,1.435940633491256460e-02,-5.091105525609767452e-02,-9.638143273776671530e-03,1.761110030372270083e-02,6.552760769980923994e-02,-5.373000466781038820e-02,1.548717392125901170e-02,1.637783552376161772e-02,2.695819896951125519e-02,2.462039708492315404e-02,1.706848836285462931e-03,-3.831771929713496169e-03,-1.128363948780197398e-02,3.676370791337309468e-03,-2.759379887064871903e-02,-3.392909633905149408e-02,-3.041744802711906712e-02,2.262048993173134889e-02,-1.445083796224317860e-02,3.099726550856744811e-02,1.649881747310581043e-02,4.620840276725148715e-02,-2.143013396572318943e-02,-3.833079147520731395e-02,-6.242453543005101191e-02,-8.773062582226228909e-03,-3.179807451054784961e-02,-7.572450422275112114e-02,7.038002835612211516e-02,-1.791081176431712533e-05,-2.959545517326182471e-02,-2.106875524318850557e-02
-1.217501355565670830e-02,-3.377858743071805031e-02,-3.962877415237046203e-02,2.426273308908157705e-02,-1.334830256471669814e-02,-4.062000691940622493e-02,1.413743805701491926e-02,3.010701602781216610e-02,1.737291491654466627e-02,-1.599497003586780250e-02,3.399128551346067284e-02,3.957201922338288158e-02,-4.362407545779631302e-02,3.351550456508967796e-02,1.580047268513367145e-02,-7.273232124738145295e-03,-2.891015459197499721e-02,3.574029575777765838e-02,9.456015376983468654e-03,7.469823821855952652e-03,-9.504571545929889689e-03,-3.694571585311254291e-02,1.333514004155620866e-02,3.285691532263929071e-02,6.954758101145283242e-03,2.997941683408147841e-03,2.480612533740065781e-02,-8.213443198249997107e-03,1.542502109151812524e-02,-1.707882934122819437e-03,6.798063648858751473e-03,5.011113364310733342e-02,6.850330186069958360e-02,6.891597660267258230e-02,-1.016915530844583054e-02,-3.945329961320200723e-02,1.157389864489707237e-02,-2.417559851133800272e-02,-9.748106810724360347e-03,2.235038504804360421e-02,2.679005319930556281e-02,-6.380528955931964730e-02,1.559025862355224029e-03,-7.185032564175965197e-02,-4.368116252296586760e-02,-2.225192749087434932e-02,5.604405851304548186e-02,-5.816382571331043388e-03,1.440637244744315780e-02,-3.804196818665227242e-02,-1.196189564675336934e-03,-4.050540470229577195e-02,9.805041036584612527e-03,2.966115559445595823e-02,-1.353389650979421911e-02,-2.363402491296584182e-02,-2.163124818619267462e-02,2.684256049180123310e-02,1.892722034976546813e-02,1.803558542014085117e-03,1.638945733542162414e-02,1.112507664531936502e-02,9.220956554584186504e-03,1.388181752664063850e-02,-4.507702190330642456e-03,2.862657645780270280e-02,2.118351338330137085e-02,6.171778893465266341e-02,-5.808453841535117512e-02,-3.887594733916795858e-02,3.224627569997454840e-02,2.496666160683512839e-02,-7.704369858725121367e-02,-7.102032499676091959e-02,-6.178632131461740673e-03,-2.786971350166702124e-02,1.241831141975251532e-03,-1.558403958409689156e-02,3.420703264375922481e-02,2.147237710685432135e-02,4.014646425076304898e-02,-3.655945625416882200e-02,-2.687556709750823364e-02,1.949666172987806270e-02,-1.461358241054361816e-02,1.882240177078908436e-02,-1.955394962807869078e-03,-1.155585171539797416e-02,1.562825950524076787e-02,-2.798966578267473790e-02,-2.266013189957586174e-02,-3.101136884510034136e-02,-4.676013567847638053e-02,-1.254077951201603043e-02,-1.020421049812289364e-02,6.450836526191297549e-02,-2.451832253345219079e-02,-3.648401626680819465e-02,1.350926565911530694e-02,-7.682100141462071263e-02
-6.860102619695156168e-03,3.965178595793662081e-02,-6.718346900191378424e-02,1.570703069628834325e-02,2.312852874832128838e-03,1.463162499152632738e-02,1.682791225583694580e-02,1.022347561655186435e-02,3.532978526020265353e-02,-6.494432210590944492e-03,9.826246930587978490e-03,-1.370601219246075919e-02,6.191520514027576850e-04,-2.955841708561186137e-02,-5.597463987400866370e-03,-1.609280704313642823e-03,-9.688801267124525982e-03,3.391751313173473059e-02,6.231586958269939164e-02,1.692884354089550791e-02,8.310717634121774638e-03,-4.004736207255242542e-02,1.379820874444799908e-02,-1.969044859889134552e-02,-7.664881833750945145e-03,-1.561028272383706110e-02,-1.662758556166438195e-02,3.581741901545069245e-02,3.111925106291853899e-02,7.489987448288042138e-02,-1.225026328181142918e-02,-2.588680457285122416e-02,4.067409566675486178e-03,-3.192094449770688236e-02,-1.162452736068021047e-02,-5.086429168248936261e-02,5.418022902702444854e-02,-1.505723183434572003e-02,3.558573316719454427e-02,5.073917786296425897e-02,-9.580604906489190511e-03,-2.910109539118660438e-02,2.404720352726247290e-02,-2.624359461678478847e-02,7.833369622085095685e-02,-7.636023716252947173e-03,7.659595854982949314e-02,6.612308103940639850e-03,4.260258351469797811e-02,-2.515100532049417692e-02,-3.049044119870458758e-02,-1.851331018682940074e-02,6.443050865033109025e-03,2.131683094888931970e-02,-1.730313163534386717e-02,-6.897021268878496258e-02,-6.026497601014704775e-02,3.453166636931140343e-02,-3.053913021987584436e-02,4.151226949155594620e-02,5.352523290108449766e-02,-1.306899554201531449e-02,-1.275553946263888357e-02,-7.845771489054020886e-03,5.123653501292490739e-03,4.146017022510343347e-02,6.768097610152808141e-02,4.804517439375625976e-02,5.408262235017446094e-03,-2.700013385559501752e-02,-1.492266589037277019e-02,1.651597263426151166e-02,4.176569140495385579e-02,2.879882100962974714e-02,-4.827558188783959842e-02,3.042106571384717295e-02,-1.508031510973981137e-02,1.463432112362735363e-02,-2.211922171595831488e-02,1.623561048952149380e-02,-3.072278574205534324e-02,-1.542880683438693605e-02,-1.082480990191600620e-03,3.127430527381114961e-02,1.191146676001431266e-02,-1.580751760916700513e-02,7.789830952740511676e-03,-2.676152152521465641e-02,1.939336610625906621e-02,2.057344365840051495e-02,-3.114330341083303838e-02,4.059022360116698418e-03,1.243522742545480168e-02,2.978805529797099935e-02,2.550893500824686147e-02,2.290602019934129263e-02,3.566340019844874143e-02,3.330883318914194813e-02,3.160065835197548023e-02,-2.917378891494666615e-02
