1.018236893331726095e-02,-5.568189299002496845e-02,6.064898842703683041e-02,1.230694052583708453e-02,-3.367300503006952217e-02,-2.831104747858585475e-03,7.512649074549453999e-03,-8.334178397145489484e-03,-4.879131577643918555e-02,1.449157434734359325e-02,5.110735701752371074e-02,-2.854612210291831986e-02,1.150625237898430381e-02,4.531101941158179741e-02,-2.697754703754506184e-02,-4.309907376113727984e-02,4.706961508204999395e-02,-2.033905307343651311e-02,-1.879743163132520378e-02,1.498617882059769847e-02,2.495049991294501224e-02,-1.549610567694987250e-02,4.286096075612893380e-02,4.252749604751667606e-02,-1.652730456634054698e-02,-1.052577918032415911e-02,-2.971865397186272770e-03,5.424175925512770419e-02,2.790758146224003866e-02,-7.785121334065443766e-02,1.011520158849853364e-02,2.957655130453080983e-02,1.669952333522962615e-02,1.519297106951329702e-03,-2.780210146380865388e-02,-9.330550034667359216e-03,3.969628012149025581e-02,-1.692428200687886089e-02,-3.395694830381024154e-02,-1.886350208923418892e-03,1.263262743881845077e-02,-1.203233041040766178e-02,-1.061648915926381546e-02,-1.379882639835084204e-02,3.424124660942556159e-02,-3.458739394903252024e-02,8.744807107481839675e-03,-3.713873483492101391e-02,-2.056877801839764042e-02,6.210498924165831595e-04,-4.306516678023944097e-03,-1.905939014270033316e-02,-2.190879194507587210e-02,1.808430400644839330e-03,1.304836545638904562e-02,1.656443362624020503e-03,1.938243563885904200e-02,7.634153235311726127e-03,-1.639428224388659108e-02,1.643342649255865456e-02,4.148635213017051737e-02,-1.571163870055914888e-02,-3.825803872941880429e-02,7.671828962216807428e-03,-1.347335664555931144e-02,-4.421318926986864822e-02,-1.749746194869602339e-02,5.483965104405107843e-02,-1.225836037009094513e-02,1.810987366415610974e-03,1.840841096390306159e-02,-8.395336793648049177e-04,-4.754445523217983721e-02,3.187611460606654123e-02,-5.000325667716670752e-02,1.143967679900828420e-02,-9.390609787172843684e-03,3.445213093620649782e-03,5.427939282982934509e-03,-5.203432113432952290e-03,5.537622584890712109e-03,2.192039517936821696e-02,4.975095740375468090e-03,-5.958229150623371023e-02,3.689228053200186569e-03,-3.142018387479741243e-02,-3.965599051150306420e-03,5.044672092115196765e-02,2.230656962898802664e-02,7.667975649328452603e-02,8.719762176208432219e-03,3.178671202279827884e-02,5.904655762749437369e-03,-9.220996114602513644e-03,-2.996697119643107129e-02,-1.958451575785201404e-02,2.971799522503082436e-02,3.825853368553901960e-03,5.335446527628979335e-02,-4.791339313534592054e-02
5.699010514456324256e-02,6.187169892666630894e-02,3.751140546799629910e-03,1.946366999798815681e-02,-2.479148923268379226e-02,3.093571281077286614e-02,-7.385804565209702979e-03,-6.200568463748982323e-02,-1.050834223501718144e-02,2.438171912978637224e-02,-1.114087769649052539e-03,4.172077377301486312e-02,-4.729988383388536270e-03,-7.314248044286851720e-03,-3.044033638214550114e-02,-7.584933011973499749e-03,3.483935196623370173e-02,-2.813939915871210146e-02,-2.131684573803691377e-02,2.691191544978904782e-02,2.027268822019779107e-02,-1.045800834161359936e-03,-6.004548077745105669e-03,1.222175326342410384e-02,-1.138541468533862781e-02,5.458417856181818281e-03,-3.601146906110795631e-02,-2.109687298338249264e-02,-7.752900049020538566e-03,-4.176117411395442909e-03,-2.292392282012850613e-02,6.844602284168922746e-02,-2.603286374917421556e-02,2.096916593720225472e-02,2.559021592463309874e-02,-2.250961876668238978e-02,-3.649149210552466056e-03,-1.702453237960809343e-02,9.174489276131297943e-02,-2.135933303411908721e-02,2.208362145769947327e-02,-8.323522250849858112e-03,-8.750368691331037244e-03,-4.555053445668221651e-02,-2.458801954584417457e-02,1.993970073775791496e-02,4.486604807977345732e-02,5.682499285675899486e-02,1.214210494587524697e-02,9.023669920651783416e-02,5.175840071496005251e-02,1.755117717618823528e-02,-3.393217321728782092e-03,-1.283800184498288047e-02,-2.708787480620670693e-02,-4.852262996965211322e-02,7.587500075787789733e-03,-7.100523088894133972e-02,-7.915027471516906943e-02,1.124217446293980342e-02,1.306717613442437941e-02,4.995747702191477568e-02,2.011122984161906654e-03,2.411466500214045662e-03,9.339019654141914734e-03,-2.514871529988887966e-02,3.574389435771269108e-02,5.986761940817363851e-04,-1.035807229517548243e-02,-1.627551127039730469e-02,2.286610954020108083e-02,2.405395492064681812e-03,-3.736373567202636026e-02,1.316150297091441814e-03,-3.993231763854131894e-02,8.939467119910808265e-03,3.682115499338494552e-02,-2.365725661931452131e-02,-2.181747765627205238e-02,1.448481418067875705e-02,-2.057752432328087758e-03,2.663620167093765437e-02,1.149487087040393027e-02,4.149638873087238555e-02,-1.926065181225545663e-03,-1.468479876339067770e-02,2.759598632716864577e-02,-3.327209395001422959e-02,-7.216419327066260318e-03,-9.472563961068179716e-03,2.019100811577872329e-02,-2.125686041116642971e-02,-6.520035820397483695e-02,5.564372506489955600e-02,8.234154722739048249e-02,3.372026826357658186e-02,3.887424499140725020e-02,-1.293108400178746495e-02,5.314234287466691742e-02,3.782383395011338495e-02
2.049659922464223266e-02,1.053641994028449089e-02,2.814360682412083564e-03,3.989019908144941090e-02,-9.479620197131246890e-04,-1.455253810169386541e-02,2.618819865934259375e-02,-2.690682341623979595e-02,4.761548207598808452e-02,4.428051581071573012e-02,-1.746041512626573741e-02,-5.593344446424722977e-02,3.386789883651157573e-02,3.183470874644735160e-02,3.743462565295377353e-02,-5.080219449928242634e-03,-1.307182425255421637e-02,2.343695609649939018e-02,9.767281244674267879e-03,2.121994300260175367e-02,-6.596463473622363009e-03,-2.068370468341777790e-02,-1.516217615163848592e-02,-1.071346476054023215e-02,-1.691822364790795605e-02,4.450153894281090594e-02,2.125650191236343883e-02,4.045239341370428406e-03,-8.887442870398408468e-03,8.005841130455739613e-03,-2.412643435722356539e-02,1.097904535896275947e-03,-4.962413115249222212e-02,2.619431082769256916e-03,-5.652715412960620384e-02,-3.670369178955511236e-02,3.034460685749817282e-02,5.268261949853870335e-02,3.219607519758083992e-03,5.327579594782629741e-02,-3.543248076798485163e-02,-1.733974675580341254e-02,2.926906467872375170e-02,1.971608052259824287e-02,1.519709413292414692e-02,-7.575460855939112996e-03,4.203624726342384404e-02,-2.040260291604132498e-02,3.366988475432586281e-02,-4.831400573853302655e-02,-2.535662077506002643e-03,4.736151991653000243e-02,1.011101814266821171e-02,5.406373071839794438e-03,3.303205649185300685e-02,-7.680299473687831821e-04,4.342955982752322308e-02,1.888177197417616887e-02,1.441623370532384846e-02,5.726500486545953866e-02,-6.401868823800590906e-03,-2.160806213714389079e-02,4.479002354592170887e-03,2.901672445312844430e-03,-4.008058865411267928e-03,-4.209007413484085192e-02,1.595376223371873211e-03,9.754210870979676540e-03,6.778320407800246528e-02,5.483284952297776127e-02,3.806911351045472180e-02,2.792602130313632039e-02,-4.227873760011417736e-02,6.991845376445035565e-02,7.742394648198198774e-03,-6.232877620540046987e-02,-3.282676308933159259e-02,3.433059427839938588e-02,3.965545608031850570e-03,2.569540065244925453e-02,7.929473474618795037e-02,-1.741762928900286028e-02,-2.596969529250553466e-02,-1.514110789706313992e-02,-2.105891100535426264e-03,-4.980863991627685651e-03,4.291746414164691881e-02,-1.213462194413447476e-04,-7.382146407196752899e-03,-2.534121827571002034e-03,2.732487664010664272e-02,-2.450996972778200084e-02,4.199483330819725468e-02,-1.238577568202549155e-02,-1.320329461197357682e-02,-3.237136891600714272e-02,-7.670419967316046209e-03,2.502330149367310713e-02,-5.398873726351469853e-04,-1.209170121267229454e-02
7.672780084293690656e-03,-5.092867545337321361e-02,-4.031377567022747382e-02,2.005052526438948560e-02,-2.970016107203130376e-02,1.442493999766473849e-02,-1.627557592916816995e-02,2.594144742923740199e-02,4.407042594774353804e-03,9.433418765229321587e-03,-1.562052663537965257e-02,-3.527038640739586783e-02,-2.432306769069158062e-02,-6.790327469361278983e-05,-6.795611423232074400e-04,-2.334854234863822237e-02,6.868409399717938452e-04,-1.320496776612765065e-02,1.240976328972800968e-02,5.613863333487609242e-02,-2.905223289729581132e-02,3.494037399989491366e-02,-9.907199510525054736e-03,-2.096863569382265841e-02,1.781684931647388101e-02,-1.861418687331031080e-02,2.738574233129518684e-02,2.892060742280484417e-02,5.455462332940953785e-03,-1.486148366855499087e-02,1.052016590030744464e-02,-2.306326607796661127e-03,-1.734678791249324656e-02,5.176188667072734867e-02,5.502864640523231349e-03,-2.017703150651761757e-02,-7.189443200549682118e-03,2.230270271428687334e-02,4.059320303280677424e-03,2.471787340083025919e-02,-2.975538558277481677e-02,3.700565057012548259e-02,-2.321035397120055355e-02,2.323313366473939157e-02,3.537094058171083577e-02,-6.004981066635164261e-02,1.318000894971149868e-02,5.555546268986907843e-02,2.590992859741591062e-02,-3.700765335904809892e-04,1.530658484971830118e-03,-1.071082712744261117e-02,4.063502487884379684e-03,9.551778789189871444e-02,-2.722758896669095693e-02,1.662544267790211708e-02,-1.224178906753523727e-02,3.161269484376119654e-02,1.254489006567598153e-02,4.568877899415638849e-02,1.557989422620563273e-02,-9.365311446293628217e-03,1.536571009384943461e-02,7.206566816232886155e-03,-6.892033344846166913e-03,-7.179275536581411835e-03,-5.585332403294050729e-02,-3.825171088477045261e-02,1.492166841462874358e-02,-1.223233592207753108e-02,2.343625540119437939e-02,-6.449618737310999772e-02,-4.018045673284237861e-03,5.498203541416508099e-04,5.844420826193481161e-02,1.416072543665203472e-02,-1.762128491839368150e-02,1.987986793562258186e-02,3.670890768037770452e-02,-6.853571729260331084e-03,3.171557192222208832e-02,-7.125360716799159812e-03,-1.593842331357568642e-02,-1.502462029822219415e-02,-4.575380847524999385e-03,1.056640972269310384e-02,5.189649645354728162e-03,4.398143567693942046e-02,-1.431237620575717337e-02,1.656943379106992024e-03,-4.523655581110189172e-03,2.340670430497272803e-02,1.480483651469438958e-02,-2.268395163221380989e-02,-1.334153002905833982e-02,-4.275577228485950149e-02,4.737129952079478790e-02,7.248234377045906229e-02,4.095685650925292437e-02,8.401779585983924770e-02
4.421427568039627137e-02,4.012481476235685469e-03,2.754180091278930070e-02,2.744071665717299699e-02,2.068796637101366978e-02,-1.343845743819326033e-02,-6.009447115075855494e-02,2.467367693358162722e-02,6.433383024860682420e-02,-3.287466798385126759e-02,3.135037752802343619e-02,2.965491943883439944e-03,4.318485335802182273e-02,-2.036206386689192599e-02,-8.566670413113666727e-03,4.619337493125968974e-02,-1.429759286604562717e-02,-1.730681082679672370e-02,6.729233077489396586e-02,-1.483524917304256639e-02,-4.905153663359637650e-02,3.899854145484345919e-02,-9.045369734835001377e-04,3.990261573714948967e-02,1.088237012415999190e-02,-7.408257504602019797e-04,3.427860033334437229e-02,3.631195773961500006e-02,1.333594515611882109e-02,3.638570851328532668e-02,6.205240524587415929e-02,2.352071604370434624e-02,6.425353936494494766e-02,2.653592489951888886e-02,1.396214177555625373e-02,3.088911352081324946e-02,1.525374274599488288e-02,3.265859341610448385e-02,2.169105382248280589e-02,3.137931296349965454e-02,2.973372059188406948e-03,8.140965330992963080e-04,6.960149329491167533e-03,-6.019448533763850986e-03,-1.029198849793037940e-02,3.223854807168966691e-02,1.218284178671702814e-02,-6.656659727662874934e-03,-2.541445597137658580e-02,1.368288215623396711e-02,2.067348933747083228e-03,1.467963788965819319e-02,4.953358821470799783e-02,6.011414074097398003e-02,-1.109748710733869659e-02,2.772882726426105157e-02,1.609820979806194513e-02,-4.092577518381119300e-03,3.970846778893707962e-02,-1.883525730186275463e-02,-2.605840720709923924e-02,1.050546946816929145e-02,-2.416277752896437564e-03,3.212774010531303098e-02,2.547285991298213481e-02,2.171167319398450632e-02,2.951920734570578214e-02,-2.377450934893700699e-02,4.470521401669758088e-02,6.785530829664705721e-02,-1.197408709367154406e-02,2.465360359039759849e-02,-2.730937156902626256e-02,-2.930587245468071339e-02,3.555509100558643110e-02,6.285269726758943576e-02,-3.715018978996900700e-02,5.491296315345592371e-02,-1.006646519917594497e-02,-2.535022329067027156e-03,-3.290781038961452382e-02,-5.634853337303073056e-03,7.078147709941562393e-02,-6.851466528759512370e-03,2.340332235856322149e-02,6.369944952260318122e-03,-1.413058693380787358e-02,2.095677813368431591e-02,-2.003006329816902839e-02,3.108639446230951342e-02,-9.356528774379467908e-03,-2.513893089560002500e-02,2.537424342124348225e-02,1.142568413030001229e-02,4.380390694280604513e-02,9.940142603531496382e-03,-1.024615502355700342e-01,-4.946403681597170282e-02,3.494447336329838810e-02,-2.874560782727217639e-03
3.416323233741444532e-02,-2.437670670694201333e-02,-9.823436091125591074e-02,2.005160852278351294e-02,-2.283050972289106528e-02,-1.595641669670189861e-02,2.152279914669082139e-02,-1.509160572259520341e-02,-1.704947797983813202e-03,-1.826345530885812446e-02,-5.528125838445954732e-02,3.587616482244491284e-02,-2.320107697242772271e-02,-5.437279752332434962e-02,4.541987094759683541e-02,6.092365277199581625e-02,-3.059796781565929380e-02,4.792877544401910779e-03,2.158997995889451460e-02,-4.930850749094892876e-02,-5.226419002943400241e-03,1.329129747513960007e-02,7.423767530472571985e-02,1.339153689239216266e-02,2.614214281052463715e-02,5.358297831169674466e-03,6.569669132778107289e-03,-3.443680892015246048e-02,-2.783183036367856134e-02,2.383677091800187955e-02,1.435306523167064960e-02,2.654729146706585538e-02,5.010156672744194711e-02,1.201456866068510362e-02,-4.251561171873056294e-02,5.822082763902472653e-03,-8.881390916938514124e-02,-1.360300810370811304e-02,2.641592266456768007e-02,-1.716893042703950435e-06,-3.475418643760268701e-03,-5.751686677612670440e-02,-8.318968845969958517e-03,-9.649605172059058308e-03,9.848523054559422951e-02,-1.009106299813123178e-02,-4.072539755764537084e-02,4.986338168196506604e-02,-3.930249186525013039e-02,3.004190300589544560e-02,4.065025249377973021e-02,8.658277172509276642e-03,2.383939567714896124e-02,4.499486258050678505e-02,1.370697038947598506e-02,1.072377264388544270e-02,1.382094531747610558e-02,-2.784467455847335765e-02,1.661328048024897754e-03,2.512429948683964423e-02,-5.806448503037187764e-02,-3.158449978346070108e-02,1.823072360875369058e-02,3.682328728564737957e-03,4.883778647056340877e-02,5.732857310403830647e-02,2.055581883277870451e-03,6.521985327692178536e-02,-5.092367906636757063e-02,-2.535727766297034974e-02,8.604325788663845509e-03,-7.622704581185695168e-03,2.400965866207155006e-02,-5.204892931110320642e-02,5.762491183861511573e-02,-4.414027108740467553e-02,9.617402212009575416e-03,6.030548221525002667e-02,1.995463071689666801e-02,-3.441786222663275469e-02,4.067106063790522363e-02,3.928374518450429564e-02,7.132761642957088921e-02,1.997814607283938948e-02,1.892684063072663098e-02,-1.981683981705377809e-02,2.490629445400325409e-02,3.116820065222098216e-02,-2.303093329646747206e-02,-4.142896279168553630e-02,2.767859279269684752e-02,2.870844867197046638e-02,4.668852528818191738e-02,2.734226760299866138e-02,4.573178416829099674e-02,-6.997707294705907133e-02,-4.277625601008325229e-02,4.551639335313113072e-02,3.597766643540703524e-02,7.993506093368232465e-03
-5.105250850879241437e-02,2.255742274193376501e-02,2.596096986376057042e-02,3.730774568207682884e-02,-2.206853889383104950e-02,-9.850841634904261915e-03,2.333077286711994144e-02,5.005502978620915422e-04,2.782450207382333729e-02,2.674002579393548046e-02,-1.241311306156749582e-02,-4.370763418592870514e-02,-3.763169518557105825e-02,1.096335237635716157e-02,4.822407584654056500e-02,-2.753368729371715937e-02,-1.259349894912224072e-03,1.111674947342423080e-02,-1.602554002367233624e-02,7.581899197059651166e-03,-8.230173423900141033e-03,1.928487688854919196e-02,-6.468729134518663715e-02,-3.871269704431363340e-02,2.637749147866424310e-02,4.076253664336876997e-02,3.366071137665403484e-04,-1.317394208346522010e-02,5.113031531418416042e-02,4.567565692866946275e-02,-4.126221581991142140e-02,-3.661044056293822485e-02,-2.046493736480262549e-03,-3.815480299832868516e-02,7.551754190773467268e-02,-1.903013677007971138e-02,4.379493366374954261e-02,-1.982890862899339829e-02,-2.127266337496844587e-02,4.528797672004145070e-02,-1.327970494856421310e-02,-1.511830560017303308e-02,8.470171409888854058e-03,1.366032190252914865e-03,2.128590056540122580e-02,-1.305124797153270431e-03,-1.137932069975808314e-02,-1.587260113731976370e-03,1.193961381570771314e-02,-2.029476141104176803e-02,-8.944683058772365247e-02,1.568167994050632258e-02,-1.648503897126420148e-02,-7.474830213002749135e-02,5.051903750323449849e-02,-6.676084639600331563e-03,-1.551790371543420970e-03,-1.157729698613586648e-02,-4.800513230740349746e-02,-2.086661185457677065e-02,2.984967555774251970e-03,5.777440952816137454e-02,4.327911319043789562e-02,4.449181637789331734e-02,-2.337989688464226987e-02,-1.699448579855427494e-02,4.026986715980773734e-02,-2.806886644599532882e-02,2.007383983597701288e-02,-2.108554529390913729e-02,-2.430570307255052950e-02,-1.752433019209631918e-02,-3.119519852562936679e-02,8.282069285794776275e-03,-3.630803901759672297e-02,-2.541676929006566124e-02,5.577707851900868532e-04,-2.656528917738764164e-02,-3.179296913978180150e-02,-5.658419132780210040e-03,2.818199207387207458e-02,9.011608155827244282e-03,-7.354338649494363001e-02,2.381494960957271020e-02,1.941588654903480572e-03,2.669232042444587283e-02,-2.847105938494815316e-02,-3.086104753080283480e-02,-3.889748404136792598e-02,1.921893779458361262e-02,2.040636290666151056e-03,5.275436297979303052e-02,-2.227037691848696849e-02,-5.720367305619927095e-02,-2.229356899898697966e-02,2.517718497406095431e-03,-1.753068482294420014e-02,-4.318809259853057664e-02,2.746610695737047164e-02,3.624327814947939097e-02
-2.835183179352612770e-02,-8.227537549106943987e-03,3.123205990913414682e-04,-6.110306663920869047e-02,2.833496638890055028e-02,2.571437799269803148e-02,1.687643612333254023e-02,-4.708819212235289958e-02,-6.725684905594888144e-03,-2.816237811476537262e-02,-2.559174699863815683e-02,-7.467320120467693667e-02,-4.834447023674655342e-02,4.656244448598015860e-03,-3.922424285157078555e-02,-1.692127330080088476e-02,4.265052050226820352e-02,4.432432331039156542e-02,2.263983408644130915e-03,-1.380649940004678028e-02,-1.316596342877788053e-02,7.041742909258186245e-02,-2.616443811525582738e-02,6.543264599057931064e-02,1.566656565096746128e-03,-1.175074256101677622e-02,-4.417342383654538490e-02,-2.467796710386851652e-02,-3.929120824331880021e-03,7.244104230303391283e-03,-3.667274121837146156e-02,-1.442464580554641412e-02,1.315714379542104288e-02,7.355138673774754519e-03,-2.620580903593688893e-02,3.340574804131482990e-04,-5.587366719643205130e-03,1.318548472881103835e-02,-1.518325300926721098e-03,-4.558155098086686535e-02,9.883634915125716607e-04,9.989327104046745454e-02,-3.042955136907987690e-02,-2.517765625355535344e-02,-6.124901610563328498e-03,3.258682574177086677e-02,-3.008553372949820948e-02,-4.990537200612994023e-02,5.030361684957680105e-04,-9.678971902274319250e-03,-2.747657942049536520e-02,4.059500633578745632e-02,6.001805616905504792e-02,7.117516615543087455e-02,8.866320173083568762e-03,-4.784242992473861783e-02,-3.206051912389272767e-03,2.013010229008863408e-02,4.181657622839008576e-02,4.710802930227837165e-02,3.096512609382163703e-02,5.633075389412082849e-03,1.986206807592726803e-02,4.101231289636888579e-03,-2.577435019876379504e-02,-2.411842224932849582e-02,3.498760517968884515e-02,1.782863365995144070e-02,-2.276149791248189419e-02,-1.440408354455731052e-02,7.339533916964142979e-02,-2.216282954206229630e-02,1.130748900952599327e-02,-1.078713357893684895e-02,5.820717756942553334e-02,-4.664245307908225502e-02,-7.822030989116694755e-02,1.289541056871912946e-03,-1.651443207921475228e-03,2.685747156760432894e-02,-1.886130902572028803e-03,-3.647350295312632579e-02,4.934582248876966809e-02,3.917987623798110941e-02,-3.856484417762510303e-02,1.456374938818426161e-02,-4.323158152618975653e-02,4.213325484906514651e-02,-4.101600385406143474e-04,-1.301118824995714865e-02,5.705458608994460820e-03,-2.620869333843695026e-02,-1.816701446457241742e-02,-4.004032191232674565e-02,-1.592717552618437907e-02,-4.585856323621954195e-02,3.901722434038683296e-02,5.638460499779784918e-03,-3.675433576102475272e-03,4.842396530037314933e-02
2.414461159238915494e-02,-3.109663363764214594e-02,-2.370547120333867195e-03,4.289689829421391293e-02,5.108074857012134817e-02,-4.936177523630180114e-02,4.544355962761395702e-03,9.317110223091955041e-04,-3.489573438034448971e-02,-4.441309372017488571e-02,-1.838775562947362816e-02,-8.246100683033408610e-03,-1.694347500190094766e-02,2.740492479419536984e-02,-1.815115130516525930e-03,-6.509443171820924849e-03,-3.122706508189519378e-02,1.012055562351093195e-02,2.349995400683001917e-02,7.502544796607538147e-02,3.132979680791209837e-02,1.234638448793828371e-02,2.905312429759204784e-02,7.961832391988247701e-03,3.118373600779689517e-02,-1.820520969272973119e-02,8.579364950034158027e-03,3.012966120493350383e-04,5.298140490222973120e-02,4.679771640520413029e-02,-4.959817223077948520e-03,4.545970884007865804e-04,1.916960513131914234e-02,5.851342014685928516e-02,-1.450771537369063141e-02,5.705237296212070652e-03,-5.306289103854226752e-02,1.752849940442117657e-02,-6.945773755685744066e-02,1.753108075287384757e-02,8.404556821252859647e-03,-8.669048420261140503e-03,4.633781538866709078e-03,-5.136295116218037721e-02,3.647356114931489535e-02,1.606361699537404292e-02,-4.618682255089498478e-02,-6.559853295706973009e-02,-4.207102250978062702e-02,1.366768546320340071e-03,-5.064247094916660835e-02,-2.993398419402493182e-02,3.294691093243887897e-02,2.417136559026812972e-02,7.181703467101832605e-02,2.010108272306186314e-02,-1.859683960863487209e-02,1.492485316509504015e-02,4.187791543351624540e-02,5.418998415539422187e-02,1.526018102044993281e-02,-2.759782721391943264e-02,3.771375276917039027e-02,7.724597125957471944e-02,-2.512108526372953780e-03,-1.515448520475678844e-02,7.262054149303047781e-03,3.113798780415964404e-02,8.395667962353631567e-03,1.614428706049051039e-03,2.162848075781033386e-02,-1.463822558812305670e-02,3.856880064505329581e-02,-4.305353030695351774e-02,9.520951422818398069e-03,-1.076575714769635594e-02,5.362161335333499868e-02,-3.209329626292367621e-02,4.605239940059810411e-02,-3.596752327826173434e-02,7.888168004752170448e-02,2.932567147755779299e-02,1.888878545065325251e-02,7.050446028343934635e-02,-2.286380719245951695e-02,-4.715963188031317005e-02,2.788799932118597377e-02,3.963148767832861546e-02,2.660764718303782264e-02,8.904419198773227268e-03,-2.640862211986360480e-02,4.474628116700742758e-02,2.008335983845546679e-02,-4.841427986272702627e-02,-8.220504042396095667e-02,2.630384823413401893e-02,3.315850305647188943e-03,3.467167206809989438e-02,-1.415615333198287293e-02,6.106671975743676976e-03
-1.291157196176569155e-02,2.586734921147789551e-02,1.141550609193816776e-02,-1.790057035760355547e-02,6.966703942181252940e-02,1.505334515569512095e-02,-4.241557765988107111e-03,4.833036246710582795e-02,-4.472813750060672389e-03,-1.384641959670964914e-03,2.040774680333281785e-02,-5.870249241919206148e-03,-3.891947804064069955e-02,1.645412408021326711e-02,-7.661155666455480434e-03,5.574794288440842495e-03,3.230561598854728676e-03,1.363200332525204422e-02,6.860523058675529161e-03,-1.738684272619405672e-03,-3.516935654921820448e-03,3.046109618355707926e-02,1.098810100755191234e-02,2.217986479856093145e-03,7.226800840839671392e-02,-3.170758197162233671e-02,7.960564703345445955e-03,3.067666168932963247e-02,-1.698484841482591004e-02,6.667879262071350552e-03,3.132764982812807908e-02,3.790979547398828919e-02,2.351661243507612367e-02,1.208355520374588404e-02,-5.717742656989130423e-02,2.359288778822940785e-03,3.753873474446359215e-02,2.408889713477950500e-02,3.785096272503193915e-02,-6.293453325311465507e-02,2.034740790672407568e-02,3.304449290040813170e-02,2.489946285932726974e-02,2.102572276610199797e-02,-9.130616339096399650e-03,2.873089938470776289e-02,-4.144401899568739278e-02,-1.336637541913127981e-02,-3.016097960352462012e-02,3.077822312979570582e-02,3.161609106748052705e-02,2.358281011139654049e-02,-2.016139051036452620e-02,-7.040353913549046716e-02,7.463385539386981592e-03,-1.978926940617620894e-02,-5.533604395974402873e-02,1.599366233463877379e-02,2.602545875883999216e-02,-1.044822515170148146e-02,-6.100988688660254761e-02,6.513051605191142596e-03,2.591455605950049659e-02,-5.370911711987147452e-02,-2.947015642250779346e-02,-3.410994553551357361e-02,3.224977062206739464e-02,-2.338188389248604948e-02,4.590511712155068667e-03,3.248676387269332222e-02,2.144529361428082481e-02,-2.131742046110503275e-02,3.454304926181472890e-02,6.549285029951337593e-04,-4.574738500158595511e-02,4.504265109387974031e-02,1.128287015095726098e-02,-5.070142768755219603e-02,-3.317579504641414434e-02,-1.391098234923449257e-02,2.638856436492564503e-02,2.142336081381928173e-02,7.734922012969757191e-03,1.153910050004791805e-02,2.752941769066641689e-02,-3.689336797163055015e-02,-2.711393628935048275e-02,-2.916687082538100759e-02,-2.030234780631516578e-02,2.993251581797341451e-02,-1.802754505435558846e-02,-4.782355271243926044e-03,2.824556029023037734e-02,1.062680299702306629e-04,1.753791236464140313e-02,1.967704823351385315e-02,-6.160097602758373390e-03,-8.863187301021670933e-03,3.246373012731777752e-02,3.328251492054870217e-04
