-3.677642837778766910e-02,-2.597680447773871928e-02,1.955935709260324742e-02,5.856410376493627334e-03,3.036820719473482932e-03,3.624390400570771931e-05,2.184207028608597598e-02,2.373385405158306288e-02,1.410049601129252130e-02,-8.881049228844502610e-03,1.806976998751200908e-02,2.418425828689925103e-02,-2.897713371715813623e-03,8.042777265832030953e-03,1.023836790550839565e-02,-2.256558933162220587e-02,5.551674574495063519e-02,1.869711924486204037e-04,5.618098289445559723e-02,-5.522936734540709325e-02,5.579816949184766145e-02,-3.289828784191070610e-02,8.155982518165023898e-03,-4.519751368003253889e-02,-1.138234347488144803e-02,1.539414049634572727e-02,3.736960756973462666e-02,2.396302439031931103e-02,6.776212190299793492e-02,2.037766054730654613e-02,-1.178849117608804509e-02,4.955832014626762594e-02,-5.179378421449411934e-02,-2.315165000919522723e-02,1.768240039127528737e-02,-3.895979753048810224e-02,2.310331091338224847e-03,-3.138658794765478155e-02,-3.049266046702059710e-02,-3.209176212164258080e-02,7.977016311579642263e-03,-9.312584787792311039e-03,-1.925439691305702236e-02,-2.412686423001324763e-03,3.702304476222703644e-02,-2.200217236815570424e-02,3.007889192118847442e-03,1.776866025683246711e-02,-6.108390858944812846e-02,-1.405763445826085749e-02
-2.336591588532628896e-02,-1.301343723444421674e-02,-3.439806984519850480e-02,4.713965944153128418e-02,4.742399776130844929e-03,1.606969532227785690e-03,-1.097826594610493839e-02,2.393819221152600901e-02,-1.597849448729483923e-02,-4.984198985407703453e-02,-2.009300410679586580e-03,-4.488464148412864632e-03,-3.254160722308888087e-02,-7.893221939106199667e-03,-2.030803511087483221e-02,-1.665521055906314185e-03,-2.636088357407107702e-02,-1.597731297747638154e-02,-4.525096276190432310e-02,2.573320340395975417e-02,-1.934511645380542280e-02,9.626977085202929885e-03,6.126525196531094203e-03,3.897971889556593045e-02,-3.655167339091410644e-02,3.209023229547976197e-02,-1.379561848992090500e-02,-4.762589957972598875e-02,-2.606499563057687249e-02,-2.954849772492272684e-03,-5.020619019265575023e-02,-6.018468007357039365e-03,-2.601213588074833757e-02,-1.158468942413446931e-02,-1.765803290064175187e-03,-2.546245303361925269e-02,-3.494026293183425357e-03,-3.429066796741326705e-03,-2.300705992402395442e-02,5.494724146902284223e-02,1.789031317329384252e-02,-1.124968111889190943e-02,1.900695107644176027e-02,-1.314474015613422905e-02,-1.273210632090524333e-03,-1.084630479895332816e-02,1.548383260561683218e-02,-5.301314238550484947e-02,-5.207592171651421326e-02,3.244060630332808084e-04
4.959747738146567247e-02,4.685946319361505852e-02,4.727412641256805576e-02,-9.858133979748794941e-04,-5.833789505170467772e-03,-2.338652276414003930e-02,2.108677347977780392e-02,3.084251981928666508e-03,-3.612370424626966392e-02,9.420752806726384598e-03,3.190793790531229815e-03,4.525772055488498646e-02,-8.885051337487867226e-03,2.965813090311379338e-02,-3.863420441499265754e-03,-2.225361932674310358e-02,-6.082230347160087064e-02,-2.938570623336689627e-02,-6.080505762833647576e-02,7.469486168355195244e-02,9.596419006383387004e-03,2.910557433364175869e-02,7.185997890838428936e-02,2.449159852645330093e-02,1.530402203290659804e-02,-5.397952995290804766e-03,7.419703326098637391e-03,1.773720440537873352e-02,-1.806365540301096279e-02,1.791429062386203086e-02,2.141412267575668049e-02,-7.017607219406909666e-03,1.187722153681186089e-02,7.979222762250881562e-03,-6.835684788791491833e-04,2.874126840526351756e-02,3.279749720946758401e-02,-3.612509765552211066e-02,-8.932359926904092501e-03,1.126809544914237141e-02,2.884110095401951589e-03,2.854109873942119527e-02,2.790818938659377774e-02,-3.934611660354313083e-03,-2.152856713235509756e-02,1.015301586839002096e-02,1.832380524208151486e-03,-3.713067250843268829e-02,-3.925732819704964155e-02,2.416655671022962387e-02
1.414519193764298723e-02,3.009756120211101380e-02,-3.418158135343839915e-02,-2.961017394562136598e-02,4.135184242898230778e-02,6.306574732378564599e-03,1.602054996724956715e-02,-6.294557519524537209e-03,6.391439471563246932e-02,4.628200735360232104e-02,-1.355518115485010227e-03,-4.440903950234854902e-02,-1.146534490457742743e-02,1.755858146890234076e-02,7.485860498000863894e-02,-9.761921227818886812e-03,3.561031375199746885e-02,9.093510645454913610e-02,-1.121948467296219991e-02,5.628618284767979846e-02,-1.901287597405717372e-02,-6.449503727158384381e-03,-3.434314387694820808e-02,4.408798333205157099e-02,-2.178398220052905551e-02,-4.129972639797591799e-02,3.227712025376627825e-02,-3.164001386891253376e-02,-2.210682840326224849e-02,2.577006488124333403e-02,-6.597843215548646056e-02,-5.008427559881831193e-02,-2.309176390281098001e-02,4.289945556856455261e-02,1.811306212760529014e-02,3.716594076735750714e-03,2.445326499503162540e-02,4.032229090452836106e-04,1.241287569193818413e-02,-1.904014182737509206e-02,-1.369437531952948789e-02,-5.042244208712289705e-02,2.092887768740289006e-02,-7.456715670456070914e-03,3.536793758254445919e-02,-2.891903660317246549e-02,4.795144356040318551e-02,6.204289606194081375e-02,1.140322559849152491e-02,4.090372633590336204e-02
2.562202990561870605e-02,1.998606821893373492e-02,2.439606746724416395e-02,-2.894464286982491655e-02,4.506488165688500580e-02,-7.112162162818723432e-02,1.287509375702919519e-02,-6.059109777321970008e-02,2.758844753726967525e-02,-4.881041994536689660e-02,-4.438936158985187092e-02,2.805544646725215141e-02,2.666758130250143286e-02,3.436880739287265230e-02,-1.891471026336214584e-02,2.921734653029080600e-02,5.433777599163778366e-03,-3.195179704474704341e-02,-1.959110689328553978e-02,5.524639008997683787e-02,-4.368085016787346428e-04,-1.898689126691794488e-03,6.477934772915706907e-02,3.293843293704921266e-02,-3.734895480335741202e-02,-6.245824214237540549e-03,-3.807744666581525800e-02,1.545116850471830484e-02,9.653511028635498523e-03,-2.282152225193029293e-02,-1.374465890595255591e-02,-5.631385867571973153e-02,-2.148228282624910571e-02,8.125509056514132293e-04,4.434512226310537847e-02,4.638924080298661989e-02,-5.035612413685548565e-03,-4.084818157834058799e-02,4.759262418314825702e-03,4.693135505991657269e-02,-3.717158557779450152e-03,-1.111414651900458940e-02,6.678007811559922256e-03,-9.322684974697325808e-03,-3.727970300398146530e-02,-2.030785219195564359e-02,-1.954141587601071831e-02,-2.810893534150619641e-03,-5.364708158544165793e-03,-4.316487496698612203e-02
2.842067247937195718e-03,3.440572629700376639e-02,-1.160262106354119187e-02,-9.598237347328590283e-03,4.118730601440057787e-02,2.483459140293207967e-02,-1.189026558380075482e-02,-2.230574196509054613e-02,-5.370364593378669504e-02,7.894940895303668993e-02,-1.134220523776780431e-03,7.617662953727012166e-03,1.555798474441104709e-02,8.275346401453156572e-03,-1.168945297482930877e-02,-6.911836581952053582e-03,2.666135691927869894e-02,1.321940340283600350e-02,8.480103675816110659e-03,7.480636557205092019e-02,-1.404434175416089357e-02,1.324615154057507543e-03,2.757711489884875911e-02,5.655754309394557533e-02,2.445284342456225529e-02,-3.343705531233419435e-03,5.156372856867543625e-02,-6.918482082193296023e-02,-2.841182304377388654e-02,-4.800406635160508508e-03,4.327010300586904556e-02,-2.350519653808608861e-02,1.051085914507689581e-02,6.766914862580197809e-02,4.702210534011676268e-02,3.623080660955133037e-02,3.801832203696604157e-02,2.443439347325517680e-02,3.442450079619126940e-02,-2.102708987619467812e-02,5.401934326373995787e-02,5.648132591665589938e-03,1.779584785375229808e-02,4.650030164178190623e-02,2.080448718006568803e-02,8.627406005730581598e-03,4.297713414983632407e-02,5.780014217075827437e-02,4.381891431795641167e-02,2.317104472900870932e-02
-1.477055407860599148e-02,-1.917615052993196928e-02,-1.615625279335303893e-03,-8.718293343646790284e-04,-6.023591565029729616e-02,-6.208004335886754647e-03,-3.767167762179515766e-02,-4.728629624730502912e-02,5.714588227785313444e-04,-5.531522741725363596e-02,-6.910625508271571633e-03,-3.808524951167347600e-02,-5.224850029962675724e-02,-2.343355073000995617e-02,-6.677158938547218987e-03,-2.155097838396856195e-03,-2.430333642161478305e-02,-1.932528387901495627e-03,-3.530234508750678540e-02,-3.888765142041554490e-02,-1.968294601101548691e-02,-5.548550107933883369e-03,-3.986620319379540617e-02,-6.295187021617323908e-02,-1.803149339987216229e-02,2.097845705658805959e-02,-3.709998832608917690e-02,-1.657573831117464813e-02,-1.056180812553070975e-02,5.409383182704347558e-03,2.420987213921224688e-04,5.493331108327779641e-03,-2.800102566649679062e-02,7.966240761395107853e-03,-4.088505860294974065e-02,-6.793896349479097707e-02,1.887289269217533316e-02,-3.220624866491823834e-02,-1.930350838712409714e-02,4.400952696626654441e-03,6.243863391468219490e-03,-9.993630146125115354e-03,-7.897857060631119364e-03,-8.727034579649853340e-04,-5.615517511844328458e-02,2.276740089471666201e-02,-1.864809010477665868e-02,8.245050787666196451e-03,-2.676017779552460410e-02,-1.174218553625596892e-02
-5.755644396016516319e-03,-4.296540138311852330e-02,1.074547938319398051e-02,1.504601580544593503e-02,-8.872004375095058487e-03,1.211508286328537819e-02,-2.388873810441450099e-02,-9.849714741566558893e-03,-1.725042403738907132e-02,-1.012218579954822506e-02,-1.733525553274350289e-02,-6.786636961780506336e-03,-1.852599228690175043e-02,4.496066409154570592e-02,-3.041295241120162141e-02,3.652658013097934142e-02,1.580176990208921606e-02,6.186904008992238392e-03,-5.053591887750377015e-02,3.215774484055160774e-03,-4.018045779741808571e-02,-1.679109968657583425e-03,-3.485339752121911772e-02,1.999872121737529193e-02,-2.664848464330304978e-02,1.168528335582778204e-03,2.631333109267151513e-02,-6.178569479027249539e-02,-2.947447070519911005e-02,1.091466923558637257e-03,1.590734184172568066e-02,1.211790251016310604e-02,-4.010013337019941587e-02,-2.927357407905842313e-02,1.848058261748889916e-02,-4.000150549937379896e-02,3.868189090154959542e-02,3.397452936329827672e-02,-4.408357891993121627e-03,-2.224180477043900817e-02,-1.463393385026713796e-02,4.367755303196177441e-02,3.933153735839166332e-02,-1.823523853828545481e-03,3.779115306689865422e-02,-6.589784196571279659e-03,2.469587378342649742e-02,4.167964051520770680e-02,-1.400728023468214047e-02,-2.546265292467007890e-02
-3.699309151885193936e-02,-5.330213725432235428e-03,-3.363168345382881730e-02,2.292399467609811115e-02,-6.780747612747572463e-03,5.439112592787152985e-03,8.856199378649735887e-02,1.824182432856912700e-02,-7.723791130900286954e-03,-1.175819276049837846e-02,-1.610401460535168180e-02,2.818271009893071055e-02,6.042044355642321903e-03,1.140400836904217549e-02,6.032706521728607718e-02,-7.243066822467399135e-03,-4.933314796594369389e-02,6.893556396773382715e-03,-3.714144936911525918e-02,-4.820219684506717867e-02,-1.698404715368900331e-03,-3.863072596893257857e-03,-6.700410551421794036e-03,2.138425184838282488e-03,-3.600359104386132033e-04,7.278095182874358415e-02,-9.006295706670738518e-03,1.958497138832224552e-02,-4.780159610955294486e-02,-4.171876452389928353e-02,1.434172183717578007e-02,1.378948491902531187e-02,-1.577998599841897581e-02,-2.099284130812472879e-02,2.711928365571837293e-02,2.601684448904326846e-02,-4.127113437795192769e-02,5.018343527061883136e-02,1.754631077574251435e-02,2.569627101829323121e-02,-2.733463377641398226e-02,5.219242800856362108e-02,-4.978868815232013849e-03,3.070874457477231270e-02,-3.758631129157414402e-02,-5.301855728070990065e-02,-1.748029230540663198e-02,1.264490126361029337e-02,-3.565838932672932282e-02,-3.244744895572872906e-02
-3.758049116907885567e-02,-2.315842566749658563e-02,1.274451108134174934e-02,3.529205816332011553e-02,1.059007149428389978e-02,-2.784000416621085910e-02,1.146258529193746462e-02,9.381940836132397765e-03,-1.307958865377019213e-02,1.403136594379529069e-02,-3.114473725941698662e-02,1.495928056224120513e-02,1.588278849448673466e-02,3.228861851494504304e-02,1.289543880763441286e-02,1.781629852329172717e-02,4.001007087474777596e-02,-2.903363204355035102e-02,-1.923108903181588308e-02,4.201557220095703676e-02,6.464658786262259156e-03,-1.709634107551144880e-02,2.499221699261814852e-02,-2.374950311757617616e-02,7.812324610491387308e-03,-2.450412571160208441e-02,6.386231627864038564e-03,3.711466046030587941e-04,4.554994062309553060e-02,4.182943775426232330e-02,1.575971769719664711e-02,-3.347820491873437082e-02,-1.487307759766242320e-02,1.241163186917952806e-02,-1.394164689377574160e-03,-1.346824098865493161e-02,8.362502968894531402e-03,1.937186677482199970e-02,2.711752662007300280e-02,1.382662539345502935e-02,6.272709337044842133e-03,-1.883630562171513534e-02,-1.983704939632222400e-02,-3.326764141933818281e-02,-2.448129445683264009e-03,3.285367536689213011e-03,1.080669859379292108e-02,3.001589841644942361e-03,3.137503219524402642e-02,2.647192413004491665e-02
1.635418117414222383e-02,-7.376459720414332497e-03,-4.455966892235577181e-02,-1.954366454835482214e-02,1.620846262116116404e-02,-2.207377501142454915e-02,7.877350069800146543e-03,2.222980209405430591e-02,-1.115103941574499677e-03,-4.627766475745410252e-02,-1.277287627050685374e-02,-1.228888574209724069e-02,3.869946185603685002e-02,-2.743618409782942746e-02,2.004805642863721760e-02,1.339852042508616128e-02,-5.313998372719567348e-02,2.950147242166156411e-02,4.177376306415777306e-03,-2.492732090880179011e-02,4.922203145022369802e-02,-2.776905704100415210e-03,-1.397102848335790570e-02,-8.059862976870018139e-03,4.020136476323995373e-02,1.362054633671272268e-02,1.439869706641423372e-02,2.366607052504246782e-03,5.957759101374100058e-03,-2.029058571048903206e-02,7.802606667543072159e-03,5.301282431120018200e-03,-4.726572789341814546e-02,8.533725891653310899e-03,-6.598110365791345260e-04,1.739089966668792148e-02,-5.046341474922500653e-02,3.584462197659878807e-02,-2.008342754903062397e-02,2.846293082570385338e-02,3.057471697427126614e-02,1.397124947616714893e-02,7.047346757170257388e-03,3.030993001622885041e-03,1.633695809714203612e-02,4.337269430785117147e-03,-2.520484465941916219e-02,-1.134071268131967708e-02,2.468239416231872083e-02,-2.121788813667901258e-02
3.108552242376462146e-02,-2.690336739588750775e-02,-6.381519738142362765e-03,-9.714228050999267408e-03,-3.937530505551496696e-02,1.214060898228560940e-02,5.986023203501681690e-03,-3.247137624017233659e-02,-4.737853716204015742e-02,5.902506222347359346e-03,-1.595831734611376923e-02,1.042862396500607650e-02,1.136177865115988936e-02,7.805923308007192696e-02,9.114731491957890706e-04,6.990282582645262338e-03,6.063969451492733087e-02,1.439658638892237635e-02,2.184389454038274461e-02,1.736581134206039920e-02,-3.829827420794959265e-03,-8.341316315170649309e-02,1.788586257341807364e-03,3.032995728624024445e-02,-3.021595085310748233e-02,-6.247879074696535001e-03,6.328318759108478297e-02,1.826138458272802412e-02,-7.008470787358522802e-02,1.305497340347003482e-03,3.414665238964129101e-02,3.798904816454019145e-02,-4.093732354393633810e-02,-4.901106798444818807e-02,8.802581078755429556e-03,-1.009184430016264386e-02,3.910353358014042463e-02,4.155157266427617069e-02,-3.973671577217156858e-02,-2.594723669934482189e-03,3.662908285411352327e-02,-2.110975354724343306e-02,-1.012828041824464197e-02,-8.103916370331951807e-03,2.624928916914887403e-02,-1.423914044951182095e-02,2.380676732437396730e-03,4.012011068212720938e-02,3.436569030572736438e-02,-2.325045387326708790e-02
