1.507113440766657229e-02,-3.815787956307522405e-02,-2.385849032367615315e-03,9.081927723917171055e-03,3.998950522524308900e-04,5.985201734774515253e-02,4.306893026623639931e-03,-3.567873029746943675e-02,-3.339324381153963017e-02,-9.884010543368050572e-03,7.904584550201058631e-04,-7.469284005763981993e-02,-1.307271767971761658e-02,4.269582843473767458e-02,-1.340652447503291357e-02,2.063344128701827263e-02,-3.010922121993936038e-02,3.490580771280886452e-03,-2.374366590650090511e-04,6.772398004900689883e-02,-5.046212676020079418e-02,-5.737725013087117965e-02,4.877030931913794477e-03,-1.179558474459940082e-02,1.761447550568506770e-02,-3.066631979764591204e-02,5.983359029066916135e-02,3.464314447586753359e-02,-1.796346559502745230e-03,-9.842676479049225491e-03,-4.276030969234154155e-02,-1.271876745566622585e-02,5.802002209831709501e-02,-7.389302978327602633e-02,-1.957719965124892283e-02,2.207802568502566926e-02,-4.083511864732623786e-02,-5.879682989613451566e-02,-1.296803129626177649e-03,1.465285161429421938e-02,9.563291175996437715e-03,1.213938907503879852e-02,2.960020216283314881e-02,-3.639943382316675191e-02,5.324013592177392201e-02,-2.557870884436587444e-02,4.967549798070594602e-02,1.174390757811935755e-02,-1.789382005620242591e-02,4.974204141335419188e-02,-1.589164080158808959e-02,-1.767963409057399238e-02,1.142524710904841041e-02,3.033300277856233393e-02,1.531206782331009236e-02,1.236346306442943042e-02,-5.617791864828947795e-02,-4.573597225734357674e-02,-3.340868986533758467e-02,-4.780421829764205238e-02,7.655871689581275619e-03,5.174436826001586193e-02,3.164052453636552898e-03,2.401560532640209869e-02,2.954670956053934497e-02,1.789065123822183509e-02,8.688870633552947531e-02,1.143611766647921989e-02,1.030009005028797130e-02,3.096296939209836410e-02,1.022245858919542533e-02,3.582227772867695864e-02,1.305921877494505869e-02,6.115504663207964146e-03,3.403587046511680203e-02,-3.830286846521644469e-03,-1.735986002501780853e-02,4.628063757528014938e-02,-2.254626842861320868e-02,-5.395188952070680694e-02,3.469570970471227978e-02,1.482617919065054406e-02,6.171118873818464551e-02,1.939075105057692927e-02,-1.933526294022527110e-03,1.352155345857066100e-02,-3.381127628328756130e-02,-2.996965628425589650e-03,2.454892392108424040e-02,6.214686930255129520e-03,-7.913302149672840190e-04,-1.113630979989083288e-02,-2.868603043420583920e-02,7.215004622788928190e-04,1.520701182840536632e-02,-4.337551761744649903e-02,7.507126878989099639e-02,-3.013809115002289568e-02,9.162473232882533541e-03,-6.417907031099680595e-03
-1.377595943512103724e-02,5.383135234093075483e-02,-5.823802328875064827e-02,-4.433041794854889611e-02,3.994035617673684715e-03,-2.706268898234945579e-03,1.164537297177214124e-02,1.882988793719234588e-03,8.492964216181597345e-03,4.846729930961099497e-02,-1.027231459519837610e-02,9.502347208365501954e-05,8.667127821769642082e-02,-6.151935564095123432e-02,-1.939823605802884065e-04,6.206973980071302938e-03,5.889513858998088325e-02,9.772738487676922714e-02,-3.161915600938627890e-02,5.291923444622024554e-03,2.261773159434875280e-02,4.012482654953977018e-02,2.826277312760114985e-02,-1.623937084556159594e-02,-4.823263989452646755e-02,-4.885191663585143097e-03,-3.089130208923292556e-02,-4.378111830159874289e-04,1.037257452169205313e-02,1.479398219303815903e-02,-3.100201112719760607e-02,4.913875181336006120e-02,-3.140074931050247653e-02,-1.650448329099526296e-02,-1.624617131201379480e-03,4.419502601493895122e-02,1.040815505367786824e-02,7.604197253093202252e-04,-5.391769064514173766e-03,-4.769366804525629333e-02,-1.703065842469526133e-03,-5.287150362123126807e-02,1.123592943790779897e-02,-6.017212571947477308e-03,2.830251678606440432e-02,9.101223580669805940e-03,-4.067674380480580665e-02,7.031830548129458687e-03,-2.214916146752520312e-02,1.691630061382230418e-03,4.253920456788420033e-03,-7.607708500431855161e-03,-2.505188117515255025e-02,-2.372930773399814172e-04,-1.224037647805817017e-02,9.155383032001351666e-04,1.445191245213795980e-02,2.380509213083614392e-02,-5.198396042489479563e-02,-1.201995703853838554e-02,2.423550021975380553e-02,2.533799534567011957e-02,1.095499642237366192e-02,3.809685094319592655e-03,1.986668202804185018e-02,-3.147590454032508228e-02,-3.434175101881136588e-02,-2.247157793965666602e-04,-2.818253151081277080e-02,3.518453883795189668e-02,-7.610960189291895994e-02,-3.345052849966505953e-02,-5.652644756875586929e-02,-6.543268751639898240e-02,1.452285919796707757e-02,-1.007934018454365588e-01,2.300783689396004861e-02,-5.585582585974024905e-03,9.873003494734191102e-03,-1.843811939937077191e-02,-3.201911828386642955e-02,-4.911357325656762196e-02,-2.751163523492263299e-02,-1.380521410209822192e-02,-1.455789301757188549e-02,2.892656451935588652e-02,-3.446543976651034180e-02,-1.222990768672551840e-02,1.316870372006610952e-02,4.560638725833071378e-04,1.638707404715235988e-02,8.577323756444356351e-03,-1.379545980992921347e-02,-4.044722973073798522e-02,-4.128049154632168483e-02,-2.531636933646505463e-03,4.223092253870679158e-03,4.744336145153413981e-02,1.272557496218081063e-02,-6.176131605588055379e-02
-3.357136496114720287e-02,-1.853982111965390414e-03,5.356893608975519042e-03,-4.576366384795443887e-02,2.980005932698546415e-03,1.817506652642825529e-02,-4.142930719221685210e-02,-1.798842667716426397e-02,1.352487649862839543e-02,-1.876330155949691367e-02,2.208753924324971529e-03,-2.576147270487531490e-02,2.145173404634471287e-02,-6.946862816574844897e-03,-7.033681154805984659e-02,-8.673754070432244121e-04,4.590529592480300375e-02,-4.072040330949701359e-02,6.924459307055705337e-02,-2.537159580385592306e-02,3.660902281518369980e-03,-5.513094655814888834e-02,1.067183213416957391e-02,-2.446928337414415108e-02,-1.129370142666382380e-02,-4.305831023985266098e-02,4.252727679043807711e-03,-5.858430355624245911e-02,-5.762932221926742038e-02,-2.056231232730588651e-02,7.678772235668508521e-03,-1.481833087452114409e-02,-2.620599125715836111e-03,-3.777965711545065025e-02,1.806603829964649466e-02,1.442374818322683834e-02,3.738951382786837724e-02,-1.124829772616479061e-02,8.728149739545819916e-04,-2.454091494499735168e-02,-2.174673367089366808e-06,-8.436667706139022727e-02,-4.099256049807007557e-02,5.537206659204695763e-02,5.742907188406558804e-03,2.708420176372422494e-02,-3.901875055808384091e-02,6.510940883071240914e-03,-6.951755667348441525e-02,2.513222218954411311e-03,-1.950962264558018383e-02,-1.520009546593126953e-02,4.121217961978685014e-03,5.587436768346482063e-02,-4.776230773791714963e-03,3.969202313929894033e-02,-2.952558287175588783e-02,-5.007308351174340894e-02,3.740361631900779305e-02,2.500170025305032545e-02,-2.085472652848870123e-02,1.919725923394542677e-02,-1.117835288207963233e-02,9.539941616368280549e-04,-4.334534295807664778e-02,4.346687814669942737e-03,2.202675952141597282e-02,-7.447088950737204560e-02,1.642397867762654742e-02,-5.066550812765269196e-02,-8.494607605159121971e-03,3.280808554124740872e-02,4.404759524169051324e-03,4.224170582883804426e-02,2.585033076852778430e-02,-8.981190278024069051e-03,1.192530374542040070e-02,9.687258681289169851e-03,-2.499708454732212787e-02,-1.673847622265432766e-02,2.035399725933693602e-02,-3.248317170373612311e-02,3.950518417436097579e-02,-2.476951077638685651e-03,-3.593625682210319083e-02,2.587922119943388694e-02,-9.698998778539472815e-03,1.638937544907772062e-02,-9.665007218920553759e-04,-8.269060131054210838e-02,-1.516599497448587082e-03,-5.457934807101798291e-02,9.488692341683159157e-03,1.682037856263959852e-02,-2.022790912925883158e-02,-2.476521621077314335e-03,-4.745004759706282840e-03,2.290730934779805841e-02,-4.568478057118211672e-02,3.508403823850980013e-02
-5.860545365597935596e-02,-4.294851408579491298e-02,2.551782032104589135e-02,1.413183935567353944e-02,6.043077562865319802e-02,-6.863804826888582344e-02,3.032783933502458673e-02,-9.322077783341034193e-03,-4.014363995817756686e-02,-1.222809010299116296e-02,-5.289293548986198634e-02,-3.761120830772846785e-02,-2.398938478043832756e-02,-2.409636766468398889e-02,-3.614865321336522413e-02,-4.409125234510980623e-02,1.493161805144063541e-02,-4.236157766167872318e-02,2.053422577470212854e-02,-1.077434823015032805e-03,2.124053707894661691e-02,8.325958273298061105e-04,2.388305214515253072e-02,-2.704507559014720022e-02,3.957230453631838119e-02,-3.067854399034003476e-02,2.603561573367214541e-02,2.666087256992926216e-03,-3.985234421252295024e-03,-3.640752312970572946e-02,1.642893150661835569e-02,-6.989404120167658219e-03,1.603108444732612853e-02,-8.490240701985346181e-03,1.202042510274752181e-02,3.153736866809418488e-04,7.062253100796118304e-04,1.695097741322695731e-03,2.666454836906340803e-02,5.221493047578422420e-02,1.432963525031368326e-02,-1.933694305715876610e-02,2.415775982368388586e-02,-2.047920464421270920e-03,-8.625993267292490774e-02,8.774603450815281550e-03,2.571890484207767225e-02,1.583911736407446133e-02,1.615365969704639013e-02,7.733920473143573830e-03,-1.681059970894824285e-02,7.338088213238237734e-02,1.009724365677717485e-02,2.947860465893066551e-02,-7.001157278013211450e-03,-6.101785833918604504e-03,4.375032229763543140e-02,-1.643042820792689138e-02,8.332488474019265554e-03,-1.699912891411372792e-02,2.465146385827728798e-02,-1.405544823875823574e-03,-1.135036579619620387e-02,-3.307359305107281794e-02,-3.205624961324279182e-02,-9.084665294126674853e-03,-5.669370463858852682e-02,-2.748079281220514036e-02,1.760624749422871893e-02,3.305313252743095204e-02,-2.376685318760271906e-02,1.720925144660151798e-02,2.459168612368961906e-02,-1.277174044627624010e-02,-7.174079357371676569e-02,3.703358261307430899e-03,-4.083270687153258555e-02,-6.571356858869893680e-02,-1.098489872039554172e-02,1.582462690030292385e-02,2.949498127943220305e-02,1.039023978721318429e-02,-7.398808327841668864e-02,4.395579052445319768e-02,-3.755224580747061613e-02,1.776066973236482133e-02,-1.612209306098280268e-02,-7.862361399707777296e-03,5.791043805709475412e-02,3.546099636863237620e-02,5.028447740213405452e-03,1.963078159212255230e-02,8.130846611885270137e-02,-4.936252298660842065e-03,-6.896364092751818692e-03,1.707216880876808623e-04,-4.638666829598516589e-02,1.099749782612669501e-02,2.489201685738345535e-02,2.100875651446885289e-02
4.555628511179970336e-02,4.086797610594894437e-02,5.944865419066000349e-03,-1.984469322230491758e-02,-8.555153719126872003e-03,-3.361140261811591118e-02,-3.992405102890227847e-02,-1.296412491296255846e-02,8.134590565404232684e-03,6.955452810735077152e-03,-4.528126689599512589e-02,-5.633951024911868638e-02,-5.578196225639300149e-02,4.880396020872574021e-03,2.153715544569496931e-02,-2.572123294162450766e-02,1.579127907866144723e-02,4.448537494113456031e-02,-7.391367514665650625e-03,-1.581177303483805377e-02,1.994955140136725827e-02,1.174823724717627936e-02,-7.064166095711499338e-02,-3.498038109723557165e-02,-2.312592718815825732e-02,-6.684769570256383908e-03,2.727612541607278215e-02,-8.302859508848327297e-03,-6.896809299856580810e-02,-1.104400598596317132e-02,2.356965264642015001e-02,-2.175251436068405264e-02,-2.633399680989228012e-02,-3.529183014927506079e-02,5.266103878197119469e-03,2.404018802111962047e-02,-2.744148096492127903e-02,1.154886970420222411e-02,2.474730253438078755e-03,4.042279170842944663e-02,-2.314807018507097566e-02,-1.585762415316732069e-03,2.534570667656855375e-02,1.415666145511546535e-02,-3.413494029722070194e-02,-1.070477732959186461e-02,1.272447526293995351e-02,-3.602117751959730413e-02,4.476542286722912795e-02,-7.045082318618711703e-02,-3.425176673391935791e-03,1.838649567067251675e-02,-8.103428425507375188e-03,-1.681526478973395869e-02,3.171478338860260482e-02,5.395119016124828339e-03,-2.894722314590658652e-02,-7.389819518687158924e-03,-3.060011088418269562e-02,-1.974795550182587706e-02,-1.479741005418967921e-02,-7.630372098246141974e-03,-4.023795811500947839e-02,-6.700155065116265851e-02,3.583125945831706211e-02,1.629256841405799655e-02,1.830798727651524946e-02,-4.761087404763432451e-02,-2.275246235192087199e-02,-3.890155031338543481e-03,-1.496747723684353597e-02,-1.119277768116879769e-02,-5.355555053029947832e-02,-1.155636164445029979e-02,8.013317165739906878e-03,-3.024179099664891721e-02,4.228370528585385923e-02,4.552173252442518608e-02,2.973326208399902984e-02,-1.311067009347021165e-03,-7.195911767456632246e-03,4.553368733202576429e-02,-1.388290481355765500e-02,-5.857228342099829455e-02,-2.873895799330026656e-03,-3.851268523701199299e-03,3.912299703020290925e-02,-7.442536361757769170e-02,-4.296521820933526387e-02,-1.303398335788708137e-03,-2.947667894467091362e-02,-2.077008174475460968e-03,2.048587184590546298e-02,4.108770756381956071e-04,4.695327988474818498e-03,6.524743768527201462e-03,3.850627311392369745e-02,-1.774878064462599020e-02,-4.199454289039695337e-02,2.788877451138071020e-02
5.490051575744377133e-02,4.808932632265749962e-02,9.564973108554518941e-04,-8.627686616594790192e-02,-4.827016395674060129e-02,-1.406199670152422955e-02,-4.607857118294094584e-02,9.249224864937833496e-03,-1.391207649026400019e-02,2.900093859996108470e-02,-3.494016707838529245e-02,9.530732886929701650e-03,2.623341245317030966e-03,-7.176240005511458873e-03,5.815806504041075124e-03,-2.049975224231224968e-02,-7.383468080036110354e-03,8.289301323094748486e-02,2.826842186379701152e-02,-5.326055367853833010e-03,1.307755007344612967e-02,-5.092740012682819839e-02,-1.066303707763418922e-02,5.424322893653695833e-03,6.710011371919373871e-03,7.117385544802515979e-03,-3.936802357084702615e-03,-1.996590258734450701e-02,3.876901877145974562e-02,-1.230364980351647802e-03,-5.475530787319464465e-02,-6.695777722049267577e-03,-1.699017655548260008e-02,-4.850907948412420956e-02,-9.930495068313753212e-03,9.855048293595363232e-03,8.107430320570227803e-04,1.994151219463281485e-02,-3.594040405123642701e-02,-5.408003418739031759e-02,1.791879694843153195e-02,7.161980022270612867e-02,1.796988758547389195e-02,2.536238440835177424e-02,9.020053205240116667e-03,5.407768076236001836e-02,-5.489195424183657482e-03,3.079738929069554629e-03,1.872873829982453497e-02,4.176412787231922885e-02,1.849215767511512218e-02,5.561999865903153456e-02,-1.050846609471712406e-02,-2.130845784123080316e-02,1.843896925843578616e-02,-3.089125587356574584e-04,-3.312875546572000701e-02,-9.063481508807022524e-03,8.680030844335058504e-03,3.216645280710921789e-02,-3.150160976761971071e-02,-4.502457834114029916e-02,-4.310841606844715429e-02,-2.757673725046351065e-03,-3.396172191022811537e-02,-2.800916332487295504e-02,2.660686545076065487e-02,-3.753897570946233136e-02,-1.358417923603549501e-02,-6.974435092073714981e-02,4.871699909883464574e-02,-3.072203587319386267e-02,2.575743594961545872e-03,-1.454175685813661328e-02,1.776160382357014692e-02,2.241766364388016880e-02,-2.118835618221587627e-02,-9.893288484152346768e-03,-2.200334806402481566e-02,-4.577429913082186469e-02,-5.880471828994485867e-03,-1.277929776768677202e-02,-6.124150250080672396e-03,8.169575779276365109e-04,2.811367299176577988e-02,1.257043481116382720e-02,2.421721012100506651e-02,-6.697047076773721130e-02,3.713128869382005537e-02,-1.357767603720092670e-02,-3.243025738533122232e-02,-1.051261440282328687e-02,5.734306022325676849e-02,-1.729356115015986614e-02,-1.066328099576916745e-02,1.405520381960864880e-02,2.125393072258703467e-04,3.612262095642002069e-02,1.298562171802633732e-02,-4.442313103161379256e-02
3.263801770496809894e-04,1.465338464869746747e-02,-4.053526260498979683e-02,-4.939374465839457828e-02,-2.096003733357717017e-02,1.826798213934547471e-02,-1.009515796484568512e-03,4.458980685469236815e-02,-6.770988839112973556e-02,2.214574463181973041e-02,3.764080654406600900e-03,2.083922799721618993e-02,-5.015513795893129095e-02,-9.104936336648598860e-03,2.852172793931592731e-02,2.346326337998403885e-02,-1.074926000625237195e-02,3.091844542873949109e-02,1.930144977340397111e-02,-1.928819204783951621e-02,-5.443115671584342063e-02,1.008758836128042895e-02,6.386263224502634894e-02,6.001317235059615285e-02,2.751899777857386500e-02,4.703644513878968772e-03,-2.288722387459419388e-02,-3.306070941821369347e-02,5.117285576301452803e-03,2.186798620715980565e-02,4.983700109292055203e-02,8.709863200647776152e-03,-3.985948683063584436e-03,1.970701154718879078e-02,4.528191065227117097e-03,4.443814302640949898e-02,-4.209940126060519351e-03,-1.732615650582504732e-02,4.489085049078935657e-03,6.584133547852022428e-02,-2.432137244828266529e-02,1.356924262611969127e-02,-3.929621288982219213e-02,-4.550134390534108647e-02,8.060962671933541435e-03,-2.100421362673089362e-02,-2.765199280474251592e-02,1.067288518184452729e-02,8.806666235610010121e-03,1.004780549554024488e-01,-4.187676208439651548e-02,3.445605248901904751e-03,4.742165461741920662e-02,-1.554423708941864851e-02,2.932124227631153698e-02,-5.199784231542643048e-02,2.376176129349840543e-02,4.137142529651998378e-03,-1.888221216981226386e-02,-1.633627503401915981e-02,1.198848027659602010e-03,5.292273731751742649e-02,-4.140074282385283050e-02,2.215175249181076597e-02,-2.059795234695274702e-02,-5.246702054636508822e-02,3.228746694276586615e-02,-1.609761575619794022e-02,3.428550101686607399e-02,4.795194803451181820e-02,3.644892650981784721e-02,-9.151364547734720800e-03,-2.739752264975482687e-02,-2.340531240785900108e-02,-8.044443955632619991e-03,3.732062055010122031e-02,1.466337225833484401e-02,3.051578030625001769e-02,2.327609223341096933e-02,1.690108970806595765e-02,2.052642564039234077e-02,5.831067117612095257e-02,3.364808551539691384e-02,2.191037156762282515e-02,-5.336842141101270920e-02,-1.534497001673698624e-02,1.904748181149398378e-03,2.134354924051477115e-02,4.720201067886845708e-02,-1.750191601901896713e-03,9.080487169516714141e-02,-3.107266272624854136e-02,-2.342550802843426649e-02,-5.022885085243472374e-03,8.817165051015223368e-03,2.723854908243318954e-02,-1.129296876188189483e-02,-1.135188128311692864e-02,1.422802649530385127e-02,2.684992596518410643e-02
-2.786720283928104114e-02,-3.911686163370220286e-03,-1.914703646782258892e-02,-4.495332408351242898e-02,-2.242674383643108657e-03,-1.210638197426371077e-02,1.239439840293304201e-02,2.637925617412028093e-02,4.089572086494237119e-02,5.623668373074235116e-02,-5.923315826780834077e-03,-2.041106550358925617e-02,-2.429062066839353384e-02,-1.413813307836221667e-02,1.405375683889944355e-02,1.535410151635022494e-02,-9.986894900376290518e-03,1.873505554228744804e-02,-1.012611160369801186e-02,2.102926356929945770e-02,-3.082989670844290750e-02,1.760999811750387292e-02,1.120541482066228500e-02,-1.049756947529780458e-02,3.351503178701777368e-03,6.744143264307740637e-02,3.389736539113578397e-03,5.221640843476044874e-02,-1.155848828029917667e-02,2.007150557371692803e-02,3.619295787717811085e-05,3.341353313511748885e-02,3.271080842744268635e-02,2.361659493487872075e-02,-2.555631789934468059e-02,3.182178311333732149e-03,-2.799175775700528390e-02,-1.564992019605059362e-02,8.635026668635326433e-03,-6.664321533448174482e-03,2.109859108724793791e-02,3.887919147810964260e-02,1.365593044822845624e-02,5.194707632949113925e-03,-1.353658805677503824e-02,6.922185977329764831e-03,4.088378083149885739e-02,2.988103031346498253e-02,4.785821176911331069e-03,-3.387298122596780342e-03,3.166358472601060042e-02,4.633566741474061390e-02,-2.565744478134087889e-02,9.486255617741216548e-03,-2.753138320686123602e-02,-1.525099088283281279e-02,5.460947592903196007e-02,2.503692164538201884e-02,1.057656685800560138e-02,1.775737926341418652e-02,1.552749342239802093e-02,-2.284502850369466570e-02,-1.957432024846446784e-03,2.681749730972561932e-02,-2.053827113693403733e-02,-1.704043753891034199e-02,-2.039787927531689152e-02,-1.549505173179128135e-02,2.063917189561070582e-03,4.378546591637964835e-02,3.023273203898735675e-02,-1.422473772725211735e-02,2.853150292554398199e-02,-1.242184625523182206e-02,-1.235089180959836287e-03,8.310109952443174228e-03,-2.501408082945783679e-02,-7.628391447123419010e-04,2.933245578388958205e-02,-5.058608847393090274e-02,-2.624258988888658259e-02,-2.802227734011729886e-03,-2.030783800073471257e-02,-3.519740658128676924e-02,3.765173483462251700e-03,1.891999881695941715e-02,1.132404687853889001e-02,4.529267127362665568e-02,5.711497426944389666e-02,1.897171021426319933e-03,5.746109969223553438e-02,-2.451839697861565447e-04,3.317658265982808413e-02,-1.950137254737620632e-02,-6.038357992328293594e-03,-2.083538584057085738e-02,-1.142396961686006907e-02,2.434153743497103825e-02,-3.011897768416799473e-02,-5.035844296293275069e-02
-2.804187456284707239e-02,1.039388220675927302e-02,3.957777431701697823e-02,1.399671819754670817e-02,-4.184236461046996619e-02,9.086640052817478164e-02,-5.983341188572005110e-04,2.274091621129939803e-02,4.848218658215180249e-02,-4.759456190386116697e-02,7.421629648701213999e-02,3.705699872205696355e-02,2.332170160138202081e-02,-7.858597826121520302e-03,-9.805270895777588869e-03,3.035776829473964267e-02,2.164453332881012895e-02,1.633295990889242072e-02,-1.372274228831741293e-02,6.132971900691275291e-02,5.972574374401926761e-02,4.554441071084092130e-02,-1.086237738700722606e-02,-2.896318926421896384e-03,2.682116263235967413e-02,-2.214227771143455203e-02,7.163513497927205586e-04,9.421529117522781105e-02,-1.018592739232979322e-03,-1.536382056776321170e-02,1.453575085697913355e-02,-6.429489653163510295e-03,-4.210642083224102467e-02,1.643981557590545872e-02,-3.638537809875226625e-02,1.445863178790971273e-02,-2.849929879998017342e-03,-1.410320629658925670e-02,-2.789194618436325462e-02,3.761632763177159139e-02,-1.030142058134953312e-02,2.031328724032718802e-02,1.686414080241743080e-02,-1.552719890796553422e-03,6.280854026806659274e-02,2.604572187754692833e-02,6.407868883623411838e-02,-9.366805418969014613e-03,5.782549541287624467e-02,1.940280686878262384e-02,5.067713717675243618e-02,2.666318149333263623e-02,2.003469053711842002e-02,5.116585629040779765e-02,1.243610926968966891e-02,-5.232449772358567508e-02,1.050998241321374552e-02,9.533755343292739381e-02,-6.404132509047454243e-03,7.576677193427991917e-03,3.767476499746865576e-02,5.725541962672152374e-02,1.534285582342998638e-02,2.479952924651297741e-02,9.160961167829289112e-03,6.639691490260365980e-02,5.149736948958225785e-02,-5.624750232593275778e-02,4.007992672352295865e-02,2.747229144119517005e-02,-6.879348548684708319e-03,6.605607039771899114e-02,1.965064266395303780e-02,2.909174346641308587e-03,-8.086924425262374469e-03,-1.010015402365217231e-02,4.421344127102418836e-02,-3.167550053728948600e-02,1.387177134535560151e-02,2.858889956747726405e-02,-2.552955729810885838e-02,5.695369276939754588e-03,-1.637439116854093758e-03,2.111238760396422567e-02,4.215098084479506485e-02,4.406120771083670007e-02,-3.434406866767644728e-03,2.499647137595241084e-02,8.305296659735160805e-03,3.340333767321525954e-02,-2.957683810583494957e-02,-3.883505962825234675e-03,-2.373820067747699561e-02,2.015572975536992703e-02,4.205207124349560205e-02,-8.237212224882165673e-03,-5.481477771681778077e-02,-8.100204152058101958e-03,-2.256498730399749547e-02,3.418780680484007767e-02
4.514502457898472709e-02,-1.684019371861779010e-02,-2.114472517072567628e-02,-1.258714652758983164e-02,3.267333100269351892e-02,2.266921801296012742e-02,-4.375514448509786047e-02,4.342900475029659590e-02,3.275107104636625077e-02,7.865043672013516396e-02,-1.389333245080258579e-02,-6.734548674490713205e-02,3.814549924870034442e-02,5.493699262023354728e-03,-5.062225779490140028e-03,3.209523383515536232e-02,-4.597370851090404678e-04,-3.523706527944837213e-02,-7.642261691582202809e-02,-8.894846478923457405e-04,3.925191703402078347e-02,-3.837745457428803908e-02,1.557411748743845262e-02,1.488100908153998023e-02,-8.598437447633711095e-02,-4.286901832270050700e-02,2.679522317847559190e-02,-2.014483009449705847e-02,-1.410964876215319366e-02,4.857430721954582309e-03,-7.415524353772146721e-03,5.335052223168783997e-02,1.427432542586121005e-02,1.678397068540831566e-02,4.170234697545802116e-02,-9.196630396696400464e-03,3.847222708997590640e-02,3.052569181446554425e-02,-4.468220486817292558e-02,-4.213239265381707455e-02,2.505014727364358179e-02,-2.747363306583550449e-02,2.367884636405438725e-02,6.197231020561292519e-02,3.197904178544468817e-02,2.427000762705379053e-02,-1.824874272822641155e-02,2.643589539503168537e-02,-1.627756566124282864e-02,-1.057870791184786080e-02,3.007167730649468185e-02,-2.213832554656480073e-02,-4.750695017303671608e-02,5.813654704557768421e-02,6.048859003965486453e-02,1.633960203025980676e-02,6.903736477666910787e-02,-4.207754397193549933e-02,-4.955958452750382215e-02,-2.091831193558069124e-02,1.114450930712914019e-02,5.982396796467458894e-02,-4.886507474863789786e-03,-3.070625254737174934e-03,5.809860602205062230e-02,2.094235152029889913e-02,1.568416056634010583e-02,3.930978632484211782e-02,-1.110305516493143366e-02,1.603824662565434336e-02,2.531555772205323906e-02,6.580277031301282054e-02,-4.168869667952720959e-02,-4.544333807474485072e-03,-2.808563541873833162e-03,2.562420198702569998e-02,3.529541354998198127e-02,-1.090142672858204070e-02,-1.074259381890571834e-03,-2.376920048712419763e-03,-4.217154022073195396e-02,2.062822911783054186e-02,2.699794239743100524e-03,2.053015493143669004e-02,-5.338629573141043423e-03,-5.096854652358968202e-02,7.648166874317179932e-03,2.374333463966236263e-02,-5.181343460670480988e-02,1.294819816668795961e-02,6.787996423253553346e-02,4.797766576084365464e-02,-2.256876395117137987e-02,-1.545656283015387454e-02,-4.714106980154696147e-02,7.334334212627252256e-03,3.203623610817081004e-03,4.606220319786961080e-03,-1.597972085632989175e-02,-2.978156414338653524e-02
-6.505747824684104952e-02,-4.351637205170959255e-02,-7.529924457598077825e-02,4.637435045667788643e-03,2.805489618853265407e-02,1.253690521157558311e-03,-2.507816845398500721e-03,-4.669451248283799233e-02,1.674400827345554413e-02,-2.769385820035322882e-02,-3.370031361581599626e-03,7.357134124451412266e-03,1.642307166496960805e-02,-3.471609392371269309e-02,1.646654988602596834e-02,7.774602285539222724e-02,3.787602058108652248e-02,-4.086506440035877347e-02,4.399793583754414705e-02,-1.844092573811300859e-02,1.131122783501233194e-02,-2.055248412405893954e-02,3.011973402019783169e-02,1.998778779238889747e-02,4.824299020317854292e-02,-1.478818083769194852e-02,-4.847790723401319141e-02,-2.552784045160077370e-02,2.840498590646696811e-03,-5.930431053425810201e-02,-4.132210612210140965e-03,7.081644664633836468e-03,-2.937107093321974713e-02,-7.314983257289362287e-03,-3.592087341136666195e-02,-4.601847506487763417e-02,2.271760411688179132e-02,2.055126149909343447e-02,3.968574678962988322e-02,-4.979936528688951904e-03,4.340731417998005409e-02,-1.173563486627006956e-02,2.075552345425331693e-02,1.099495582714756989e-02,3.159550036650052990e-02,-8.232478415811476935e-03,-3.403562614388075391e-02,-3.187734335955700986e-03,-3.068799305690762119e-02,1.329336280291296829e-02,2.703006834474018169e-02,9.724951634521031762e-04,-4.275708521758855157e-02,-3.800127486803615146e-02,-2.538181709586933427e-02,-3.473962109065127646e-02,6.405953156072538568e-02,2.319775432007006172e-02,-1.188389176359511308e-02,-1.134199360536981144e-02,2.134085994604732056e-02,3.892162721333383008e-03,3.883025269963307630e-02,6.050539649219453982e-03,-3.740500873441280488e-02,-5.149176381425209226e-02,-1.555260005378054271e-03,-3.977016376886292892e-02,-6.923134463876644273e-02,5.991759929992791084e-02,-3.106904302663868883e-02,-2.674180262302900193e-02,-1.726532794864175588e-02,-1.651018818360117275e-03,4.040828974603721119e-02,-2.048030315351210152e-03,-1.226302440207532526e-02,1.294971420346614256e-02,3.479585947040379768e-02,3.396394135772112105e-02,-5.561060856129764786e-03,-6.051635311125595079e-02,1.676028158227901160e-02,-1.342199909654024324e-02,8.449943262478618392e-03,4.197517604241833566e-02,-4.851083049607007869e-02,6.950654519146098193e-03,2.793756669326317998e-02,-9.861192117261929901e-02,-3.035937754979597253e-02,-5.533898491785350926e-02,-2.012965631656733409e-02,-2.125069503201293050e-02,-6.581581181195353403e-03,3.763529306982422995e-02,-4.552874473529962274e-02,5.206571751169392429e-03,-1.525699126674930246e-02,-1.718061370977854926e-02
