-7.473939258721252511e-03,1.714109842054074503e-02,2.205383909010881147e-02,3.785673202664500449e-03,-2.717939555269337183e-04,-4.587923499166132735e-03,9.235999407736762701e-03,-1.758745354061413968e-02,1.434325706196246629e-02,-1.909231060815435969e-03
8.413964940246106139e-03,-8.124914850818908824e-03,-3.606763324876806343e-02,1.555217728447475141e-02,-5.889299072020964115e-02,-4.437865272978565312e-02,1.382964090080247843e-02,-6.303726065958112357e-02,-8.134670558004120436e-03,2.281806794662818647e-02
-3.590404352775502118e-03,3.336242930835620069e-02,4.118701894218775961e-04,-5.556401316679535074e-02,5.623160141807890394e-02,-1.464902906400191232e-02,-3.339461201536987611e-02,1.907457089564913201e-03,2.971338409848892428e-02,-1.140312396318207862e-02
3.156566645914262587e-02,5.206825551063857735e-03,9.643683467332962375e-03,-3.376464692657295957e-02,3.388938497079988649e-02,-2.039528346478462414e-02,1.540196921046021149e-02,1.243848495697280447e-02,-3.042008131867619813e-02,-3.504219427384086538e-02
-2.620573958681029700e-03,2.505215258719103999e-02,-1.625431399320318229e-02,4.255120046548471757e-02,3.190170294965907066e-02,-2.433840360336161565e-02,4.864305262741907415e-02,3.804065005047859577e-02,4.549955387274649127e-02,-1.851353184112014549e-02
3.822475390160417520e-03,-5.898044655052600560e-02,1.215267801303180489e-02,-3.456920255500792877e-02,1.890348384563950851e-02,-1.959572008587562308e-02,-5.014064828576322158e-02,-4.870670483019614444e-02,9.789498079103309269e-02,5.543530077006336709e-02
-3.569607065162706816e-02,-4.293466612956167716e-02,-1.459382871608540071e-02,6.436718252125430036e-03,-3.617040445862369780e-02,-1.601302972012750084e-02,-1.372181307104200325e-02,-4.235306408188550982e-03,1.575835889774658549e-02,1.187490590264739070e-02
1.865311997080025541e-02,3.451381308066418796e-02,5.199211146658531957e-02,4.879891776984943835e-02,4.179960203546182612e-02,-9.766614684872715682e-03,5.414497877542199383e-02,4.299226811822279976e-02,4.184177969576387268e-02,2.414306420624946076e-02
-5.231995725062740105e-02,-4.960103082140373404e-02,-5.312442682798564075e-02,-3.861624269936594911e-02,1.191936230791722749e-02,-2.859050036458555752e-02,-4.922133154199816868e-02,3.238008490079767598e-02,6.274106874772319986e-02,-2.056209166028890103e-02
-1.284725068726520585e-02,1.251891263069874506e-02,-3.803061943388810762e-02,1.079424076365778987e-02,-6.472445755226542696e-02,-3.862873556641175168e-03,1.014562940669054282e-04,-7.628107888597901497e-04,-4.036857231674655794e-02,2.055200233288357031e-03
1.081930367172502933e-01,-1.999408279617848755e-02,5.438177469064075543e-03,5.894951957161865402e-02,-9.850203280811465310e-04,4.321504616049202246e-02,1.069501117309673739e-02,2.021396161040291475e-02,1.356602908421933318e-03,3.156440243350999882e-03
7.440651671348701840e-03,4.848572276669574181e-03,8.873345911839799344e-03,2.543983539105980005e-02,-1.919567626781983061e-02,3.776228503804467118e-02,-1.852619734565052675e-02,-1.814190208517294173e-03,-5.314641004852916836e-03,-6.289877373906317508e-03
-2.772127881348250902e-02,5.397088448605313026e-03,3.998554785261185934e-02,-8.390088469782333233e-03,3.975230706075518622e-02,1.032879779115620719e-02,2.597528772911931062e-03,6.687921645915107308e-03,9.251937629003098096e-04,2.824993996505049954e-02
3.735467759124914532e-03,3.185401092289679575e-02,-6.464995205134249634e-02,3.720346224917256417e-02,5.742174818928900970e-02,2.172761328567994477e-02,1.276224890825288297e-02,6.456285234228362202e-02,-2.316785523322194632e-03,-5.887845048461050335e-02
-2.267740323182128662e-02,9.073381561386107894e-03,3.622896180876918754e-02,-4.185818580746333145e-02,2.740913223004326493e-02,-1.151974104951215827e-02,1.045705066252381084e-02,3.712315343987205359e-03,1.603489577479821557e-02,6.525424593791891159e-02
-3.107541356565787869e-03,1.650192772392917312e-02,-4.539408131927064743e-02,-3.121771199563859868e-04,-7.553995719264862060e-03,2.929497489563828022e-02,1.387355275699631366e-02,1.708111183845301834e-02,-3.098737634804906230e-02,-2.630148102853028386e-02
5.132650417142981675e-02,1.819886581996021588e-02,-2.687989526188864706e-02,7.484474996428985838e-02,2.422681658448611400e-02,5.197235279392691670e-02,7.562841953097716730e-02,1.998638998138525802e-02,-4.244968831923515151e-02,-1.698022206199918671e-02
-3.462953359882434828e-02,-4.507880291857632726e-02,-2.811390530631095036e-02,-3.481922350738585192e-02,1.642882088629836479e-02,-4.820034224416868546e-02,-1.754228199948979286e-02,-1.781767425902472390e-02,-7.790892946144781228e-02,-6.307669355931554145e-02
-5.805344123270474166e-03,-9.898248424022447478e-03,-1.560801570240677970e-02,-4.845159007708491755e-02,-5.973294149604114339e-02,1.425127978467336659e-02,-1.656041367618693236e-02,-2.248933541019761118e-02,2.269189576520456997e-02,-3.681742015946273382e-03
-8.486980786248441225e-03,2.920172502014514379e-02,5.272209002923268495e-02,-1.579508776614580237e-02,3.984202758682992007e-02,-4.588761858933933235e-02,-2.093872142100130368e-02,-3.567198577708483032e-02,2.416899474197457473e-02,6.273858936564125077e-02
-9.119370619986011655e-04,-5.691628279082040082e-02,-2.154745641775161411e-02,-4.949417670827894328e-03,-3.692424307254029564e-02,-3.019080162386107713e-02,-1.225051507662263534e-02,-1.300722700911101717e-02,-4.827032830462963525e-02,-5.764848723127314473e-02
-5.027034182417170448e-03,-1.802578229555446693e-02,-2.304364092225250418e-02,3.391391847945675331e-02,2.561774804486010963e-03,3.814562341500036396e-02,-3.004473732730691612e-02,3.020263845202678099e-02,2.089608040749832071e-02,-1.820071841062613494e-02
8.467263079853742588e-03,5.666223111075431584e-02,8.896755053387057910e-03,2.866454654664211260e-02,-1.505007741774224209e-02,6.225184686889556444e-03,5.718573093549201430e-02,2.325327454301241714e-02,-3.325636012012831572e-02,-1.356473115464120784e-02
-4.431537593470070285e-02,2.555221687057004920e-02,-4.761335131172671903e-02,-2.292925638058318158e-02,-1.972847044287470361e-02,-3.395413996627338893e-02,-2.144616155551714101e-02,-5.711103487270773049e-02,-3.029116074089108646e-03,-1.964615502243427861e-02
-5.970964449422563186e-02,1.174139072829306907e-02,3.650359003161466470e-02,1.226805166102079396e-02,-2.650953175291570832e-02,-3.921749013517194377e-02,2.463957457169775253e-02,-4.554740965731225721e-03,2.683587937913150655e-03,1.933149027484741891e-02
-1.028469764452345780e-02,1.401669066052406258e-02,-1.066272912834189367e-02,-6.336841965252131004e-03,-3.143957504895650984e-02,-3.761371182762759946e-02,-2.081707827216236484e-02,4.475879172369794101e-03,5.016325843199219078e-03,-2.949550917519140961e-02
3.874098433966796651e-02,2.460463933660608435e-02,-2.670077187808817844e-03,1.819454398223206010e-02,-4.454839454625335315e-02,7.307747516647930888e-03,-3.567660571218815579e-03,-7.114739521748251506e-03,5.982471682986218592e-02,2.586336180451682086e-03
1.009607919614431085e-03,-4.265482308985024326e-03,-2.804357436691281603e-03,-2.384434071698133747e-02,1.543262677827685753e-02,3.523458524165619388e-02,-1.859822202302136365e-02,1.109544794639043784e-02,2.663790300739457204e-02,-3.216052043521918508e-02
-3.666512351239952644e-02,1.589725002179095611e-02,-1.351821889765797945e-02,-3.083621877315130544e-02,-1.182902118831887298e-02,-6.049787958610315652e-02,8.981631650089480848e-03,-5.545549325853156575e-02,1.076716946801674173e-02,-5.944753080974894861e-03
-2.802931553973123102e-02,3.668046728326369160e-02,2.993705653404064512e-02,3.021776503583186238e-02,6.418101743909709889e-02,-4.117497476350578250e-02,3.477261624229891629e-02,-3.251757802507508621e-02,7.934143603117145907e-03,-7.965273732402576232e-03
-1.847008113265217327e-02,2.042826577278087849e-02,1.281983211413448807e-03,-2.005423590650857318e-02,-5.261031790307809514e-02,-4.394863374790845129e-02,3.921608230926317169e-03,-2.096883014409734250e-02,1.681487702139640092e-02,3.332080508190837786e-02
-2.130312518051469609e-02,2.624050061217007325e-03,-9.252182194019308720e-03,-3.542523198816904112e-02,3.074794179939478039e-02,2.710492306627857936e-02,-2.527737179278954915e-02,2.445516412564738284e-02,-1.631267145654372724e-02,-4.400167960847482275e-03
9.157680454350208138e-03,-3.114817962266612505e-03,3.554334402097920897e-02,6.651937260741512536e-02,5.948552821755271648e-03,6.100583745238080365e-04,2.012721860243390365e-02,9.956213986511613934e-03,-1.342633673923119067e-02,3.089863943662226817e-02
5.060152028035162786e-02,9.270019718042610615e-03,3.130603714601028209e-02,2.012206528666698330e-02,-1.784588193018410082e-02,1.283773905931916842e-02,2.055097869198073759e-02,-3.094815679475436052e-02,2.094168747058098787e-02,4.478755588479862298e-02
-4.389626584765823208e-02,-3.953380911616474064e-02,-2.609774466535756329e-02,-1.812828041668471113e-02,-1.780992355349880069e-02,-4.741389055860602969e-02,-3.535059455197129413e-02,-2.772364466971963953e-02,1.905061614734328279e-02,1.057138451426707995e-02
3.756220029842288061e-02,4.135168669409530762e-02,3.579835050243541927e-02,3.353495861723865962e-02,-7.232892968851919145e-03,3.409521911927831245e-02,4.075099961631967888e-02,-3.338263014868319851e-03,9.612416489457990126e-03,2.557991045314942161e-02
-2.180220755232868332e-02,-3.429324607623900761e-02,-8.263172242538556131e-03,-5.529006749294234496e-02,5.522978036053278333e-02,4.098459751590714101e-02,-4.906793276360534722e-02,2.074571466767740485e-02,4.057140980128995378e-02,4.225956733771301863e-03
-5.745318573250221550e-02,2.644890898080814318e-02,-1.471092717764077920e-02,-1.223066672006794912e-02,-5.880805535864104538e-02,-1.380430199852757285e-02,-2.161270914247790872e-02,-2.761219529243833654e-02,-2.873328083238621804e-03,1.748301012400591686e-02
-2.223501636135305146e-02,1.485854980954459149e-02,2.104478649906237064e-02,1.382005503314828396e-02,1.309599133491131696e-02,-4.515391545419630837e-02,-2.158306505488451557e-02,2.124526561883864975e-02,3.012539560091250304e-02,1.732345958415785342e-02
1.991288934639673033e-02,-1.523539826472758776e-02,-2.821936407884060791e-02,-2.360233221488563377e-02,-5.568275144589336645e-02,3.488116918123188026e-02,-3.618861003881563600e-03,-1.574891473218032953e-02,-4.480294126744578664e-02,-4.451950040800860958e-02
-1.527256460829085755e-02,-3.002739124758580305e-02,1.887055170263540402e-02,-4.938692107673348097e-02,6.303427076513720695e-02,-2.503251794892922752e-02,-5.691501669124242324e-02,3.966298692625258582e-02,-4.962166510865196473e-02,-6.204158270335868690e-03
4.074788305495601753e-02,-3.565725262932624429e-02,-1.851657901209712151e-03,4.737695208064542085e-02,-1.784250680825831548e-02,-6.817057298262977315e-03,4.157109399496403124e-02,-1.114269642912598876e-02,7.139069431436272095e-02,3.028603642260949399e-05
3.219575311954289351e-03,-1.158999699743983036e-02,3.058266113160274316e-02,2.095686734600137741e-02,1.162102309139530221e-02,1.519288808772849969e-02,2.771833213784605232e-02,3.462992747065359467e-03,2.302627169098649465e-02,5.092946285405635515e-02
2.383084645545230015e-02,-1.391747121992298851e-02,3.739530148452280961e-02,2.224737248605713688e-02,3.605984653204073048e-02,3.813498539008173399e-02,-4.017421097808017427e-02,2.444946174168415726e-02,-6.254272641736281259e-03,1.121702745294030426e-02
-1.837531935010169523e-02,-1.412777041217162625e-02,-6.463050176923655632e-02,1.820920934032755831e-02,-6.468082590934136344e-02,7.867585582717290943e-03,-2.240313530167264110e-03,-1.776415852547707022e-02,-1.213298937557594562e-02,-3.687101657767180574e-02
6.067621528906069588e-03,-2.938211064809614307e-03,1.770650596000300156e-02,7.960918908090792653e-03,-3.946149813340695672e-02,-2.532681957279658835e-02,1.466564715313313678e-02,-9.075107968035804606e-02,-3.316497629227171950e-02,1.342512133831238845e-02
-1.050609896683647737e-02,-2.742141493796649426e-03,7.881880034913520822e-03,-3.128841452076790847e-02,6.519089615887957434e-03,2.667973327505777578e-02,-2.621030094927080407e-03,2.771141385387482226e-02,-2.750381951460574917e-02,-1.270434368734296542e-04
-2.384880459988837631e-02,2.190030000978362285e-02,-7.409427828307472985e-02,-8.059664745188139731e-03,-3.802938922224717577e-02,7.442844588917457010e-03,-1.742097373792828724e-02,-3.847017001012910387e-02,-3.489383603400349892e-02,-7.424892413503347832e-02
2.030127694752602296e-03,5.513791170007915909e-02,1.932489472261696845e-02,-2.436113110344135732e-02,-3.534295169687333860e-03,1.898487585670849409e-02,8.247103984012332106e-03,-5.531507873700791146e-03,1.812540048507887622e-02,5.568888978235447644e-03
-2.619053663152851388e-02,-3.694967266591625034e-03,-2.218093050187866511e-02,-4.073061810302684542e-03,-1.328056568954501943e-02,-9.402500505781149001e-03,-3.131881103093764329e-02,-3.395269291004555240e-02,-4.873734607209907060e-02,-1.830944798428115958e-02
3.310407558617031731e-02,1.100841764674543449e-01,-5.715970284857203182e-02,1.582481255137457507e-02,1.999400655139032396e-02,1.337163932423327678e-02,3.400362322492024580e-02,9.994018659157178405e-04,-2.771367074138971626e-02,-2.346580002187391434e-02
3.651177190787335824e-02,1.308177724927972463e-02,-1.206065042976202199e-02,-8.223772091798748143e-03,4.041829206111059031e-02,2.263248648730626505e-02,5.055192159139773427e-03,5.321605094266003422e-02,1.125816633069492805e-02,-1.280969538157836034e-02
-4.356512085067172808e-03,-2.517382887305048833e-02,5.399949677250731606e-02,2.237477802359798956e-02,7.923079215227185612e-02,-1.245207572701764178e-03,1.948182067667924774e-02,2.083749469686994177e-02,2.452302975715982616e-02,5.444975422051097358e-02
-2.310969826326954302e-02,-8.252075790549815923e-03,-1.025990791148020942e-02,-3.151631044132981174e-02,-2.254561647137473535e-02,-4.581449262037141576e-03,-6.944954643900709546e-02,2.500952008002337371e-02,-1.815120184316932825e-02,-4.678782717895121901e-02
6.725724904657986308e-03,-5.580211631938136220e-04,3.029340630505483051e-02,-9.256155291939427779e-03,4.077195952455796302e-02,1.437504795331841917e-02,-1.220558850087987389e-02,1.230383963251652918e-02,-3.826868131213687074e-02,1.507266325432453542e-02
-1.077835191058534176e-02,5.714894044609681450e-02,-1.914254306404543707e-02,1.530708023937709002e-02,2.008552616841015326e-02,-5.417419418713644713e-02,-2.350336392057711735e-02,-2.986071396497546118e-02,5.933080947600956334e-02,6.692872467891150187e-03
1.401672506994945146e-02,3.286638613654847829e-02,-3.881981968421016616e-02,1.777915859993626016e-02,-1.921399141763491594e-02,-6.376411243743260182e-02,3.161570529446786765e-02,-2.957518720251988212e-02,1.982875325548556084e-02,3.842213750635556889e-03
2.412004849902984333e-02,-4.784103505328036327e-02,-1.210431028238716580e-02,3.334174022240652974e-03,-2.675484200794335868e-02,6.624695749490813745e-02,-3.529791921397592343e-03,2.174153138765315754e-02,-2.516783487859177923e-02,2.020807029529017584e-02
-3.967735598810193803e-02,5.490583256092852922e-03,2.037842862877601788e-02,-4.112095862942957182e-03,3.519477749515208254e-02,-2.504589815558181873e-02,3.354316889988309593e-03,-1.549329085700615338e-02,1.013046477686366936e-02,1.400912865244102919e-02
-7.934319429018573278e-04,-6.210576233698563743e-03,1.380044890771699694e-02,-5.550643438076902081e-02,1.651871572725053736e-02,-1.591703400108253688e-02,-4.506565226669961149e-02,-1.522693827838534665e-02,1.087215019403635699e-02,-4.528027568909866706e-03
1.905707237678851487e-02,1.212626170700659145e-02,4.652694104500818689e-02,4.721623966833955049e-02,1.158891286850689123e-02,-1.584914049794837812e-02,-2.569280733585458526e-02,-2.262468037348653108e-02,4.876115632074551343e-02,5.155695058098688777e-02
-2.630205225083735981e-03,-7.836980928345884875e-03,-8.079224497419225035e-03,2.988676784419223506e-02,-1.277481559298597816e-02,-1.095179339427773506e-02,8.264588476348092710e-03,-3.112698394168697037e-04,-2.040109733159948396e-02,-2.426932426884157584e-02
-5.763496398009420457e-03,2.782868538357633620e-02,-2.313778664565823654e-03,-3.734514782455672713e-03,7.434517239077990773e-03,-8.265759310118249784e-03,3.636044242746146876e-02,2.769654586503338123e-02,2.502006360951388939e-02,-1.980509731174968317e-03
9.129739302309061028e-03,5.555887654945097093e-02,3.279486258948679416e-04,2.861705064975342619e-02,-1.297318577772125364e-02,-6.173774259583689888e-02,2.573354865397916094e-02,6.909086816460113106e-03,1.800110174941293301e-02,3.291592809281647380e-02
4.697209879375490761e-03,-5.041092796724338382e-02,4.283895128641270617e-02,-3.458439869534767758e-02,6.978573692398689667e-03,2.581982979310303364e-02,-8.139974008975069120e-02,1.105914753422734646e-02,-7.636395967209036462e-02,-4.391282244400312312e-02
3.188756268759854184e-02,-2.201147242442456908e-02,-3.238494953045725766e-02,2.074229243711116569e-02,-1.113812530230164945e-02,1.015490182529068565e-02,-2.755294905823419023e-03,-2.547575111745816606e-02,-1.220684835083846696e-02,-4.623278377950082452e-02
3.741361778436691488e-02,-2.091096572956043995e-02,7.239887966919851536e-02,-3.571588508730875241e-03,4.115270903312811396e-02,6.585444177264449840e-03,8.735137236317082679e-03,-2.136369412945724952e-02,2.368788980548761254e-03,5.701659272625745484e-02
-1.768973230213274732e-03,-1.679594155988900495e-02,-4.162371622487143208e-02,-1.655862809007757966e-02,-2.586312539874226907e-02,-3.384019678147665348e-04,-1.782570192389765218e-02,3.346850745992756976e-02,7.307687842443858807e-03,1.032779596106295347e-03
3.847382271472848253e-02,4.562940958669121916e-02,1.487286587424028333e-02,4.506923776314915309e-02,3.592515246819287522e-02,-3.897429424713378526e-02,9.193192374377025244e-03,-1.208136025401114824e-02,-1.742973986859048391e-02,-5.018608985918730260e-03
