1.015970802182190359e-02,1.414301966296542534e-02,-6.689876464984408078e-02,2.229105775627285638e-02,-1.027160064101583989e-02,7.356383391436588370e-02,-2.497763144007797941e-03,-2.279090395829882348e-02,-2.712947115013995825e-02,4.704591510869641363e-02,1.361174750590363886e-02,-1.686918860003780787e-02,6.504558493951664855e-02,6.580617850826562610e-04,6.539826786268397585e-02,2.131497059214526937e-02,2.777260446384122866e-02,2.477266764855282424e-02,-8.628603502791737379e-03,2.120952745479349338e-02,-5.730242162957233099e-02,-5.046677302466107823e-02,3.440662236113423145e-02,3.254241812410236384e-02,-1.669622954681511048e-02,-9.642867564914704703e-03,3.837325680184727056e-02,3.565670890112081215e-02,-3.572466776106381081e-02,1.751181638037153585e-02,2.186868389722295900e-02,7.615456809940053008e-03,-1.528296227548763160e-02,-6.147249578085164229e-02,-1.045427643411696132e-02,-3.084465288049365039e-02,-2.495681780273961703e-02,-1.819188569879044703e-02,-2.473110591037722822e-03,5.762594070617994314e-03,4.580062610032806236e-02,-3.032942118627479991e-02,-8.138245576367443904e-03,1.309699433518084558e-02,4.046401085296391642e-02,-2.643413430004210724e-02,-3.649490320114127245e-02,9.505227937531467164e-03,2.248572622574843138e-02,-2.603332350724134672e-02
2.958933832613501458e-02,2.451442264695954942e-02,1.966279285185791939e-02,-3.074742287093135129e-02,3.978927944991236115e-02,3.758168871297242787e-03,3.852053179743135380e-02,4.831033620321610600e-02,-4.777575024294415662e-02,3.955666117535234193e-03,1.453442022503116660e-02,6.261074215884914265e-03,-2.684673642339515179e-03,-6.951288029674889193e-03,4.393035516639052715e-03,8.780852228355374989e-03,-2.265107827694731735e-02,7.070022999785020856e-03,-1.102241814035831782e-02,-2.664773842336159992e-02,2.377738968779211440e-02,2.862449175479617539e-02,1.442796070661058264e-02,-4.742016787273898443e-02,-3.950024415264444949e-02,-7.367322593851849399e-02,-5.084292097449151504e-02,3.009010729947009244e-02,2.277694204923076324e-02,2.010060717634538224e-02,2.399480089641036623e-02,1.680544599411157997e-02,1.334088877796184985e-02,2.478722351128448756e-02,-3.605146453387370661e-03,-7.550854722789994422e-02,-3.316924294854616678e-02,9.474367149476102534e-03,-1.506405536313936127e-03,-1.902874627433156010e-02,-8.370235544281996384e-03,1.599710339610162235e-02,5.248111956219499857e-02,-8.093449764079798520e-03,4.000170059683003099e-02,1.460827497125302167e-02,4.319291361954597647e-02,-3.987538110530181035e-02,-1.908657329542611664e-02,1.811456649127282659e-02
2.233190885216632809e-02,-3.345313493303603281e-02,6.618295312852649770e-02,-6.438619690054094014e-02,5.689894306981910233e-02,-1.017401605532669735e-02,1.180319549723252322e-02,3.567936692119886427e-02,-1.546233873833311422e-02,-2.347962725661537423e-02,-1.301410528166601147e-02,-4.452857497533302053e-03,-4.314988380360320480e-02,-3.300096227159702439e-02,-1.627124976173267845e-02,-2.961711643383794709e-03,3.304252889693742173e-02,3.772463731582183927e-02,3.233302585258658601e-02,2.861253548552281090e-03,4.721319720538693678e-03,-2.436470504651126745e-02,-3.483703581111460054e-03,1.616449719162454945e-02,-2.676306830524374444e-02,-6.200588106385139346e-03,4.677415937408696545e-02,1.394648001861531310e-02,-3.164066712179781828e-03,7.567309036925012021e-03,-1.246695249019831760e-02,1.672599429922783446e-02,-2.048376086015916975e-02,4.245102795575475887e-03,4.540740145699536452e-04,2.968181050795985071e-02,-2.907256987760155342e-02,3.992799555087666458e-02,9.731023070347536927e-03,2.700035630891406413e-02,-3.249874910288755997e-02,-8.442970876877247191e-03,3.617327906568321150e-02,-4.973888324172181380e-02,-8.705052178319243328e-02,5.181210040014493090e-02,9.149717243718344384e-02,9.775802805623236193e-04,6.050891303543191879e-02,2.775513572441346000e-02
-1.835972712732529847e-03,2.625101860369750961e-02,-4.927145352149332747e-02,1.121737958049505782e-02,-3.707667496794821854e-02,1.903992616150068651e-02,4.278509607606995058e-02,-2.678995108844192674e-02,-2.509832838828315871e-02,-3.133703482045694516e-02,-1.513959204276931359e-03,-2.220899343827340000e-02,-3.282393461488836064e-03,3.117245899069250731e-03,-4.243510363567973287e-03,2.940669958836143738e-02,-2.577432996517387345e-02,4.605968096024447983e-02,8.268253304086091091e-03,-2.331290532552528563e-02,-1.123119419952478965e-01,8.842853292819238820e-03,1.065927691053276819e-03,-2.520853088770352857e-02,-4.510850922412449650e-03,2.809253842021992506e-02,6.733381370765499120e-03,1.775793571090623912e-02,4.044670085612823464e-03,-6.030687929938534017e-03,1.200686646111770971e-02,-1.096836375010655507e-02,1.843641634362229442e-02,-2.720669283172417324e-02,-5.304714156791090832e-03,2.675792265110617241e-02,3.929580816261095400e-02,2.044458526667642523e-02,3.137001852652112482e-02,4.705415458979390203e-03,1.200109807825299477e-03,3.552803400894391506e-02,-5.306249971177619262e-02,-2.626464823357421100e-03,-2.124870150936328597e-02,-1.071381026794078137e-02,1.956405592601262802e-03,-6.332255330385098968e-02,-1.883861509763052472e-02,-2.632246310960026023e-02
2.216203824684731885e-02,-4.436075604560702629e-02,-3.533530115572411021e-03,3.343653555338727077e-03,-5.494933205428159315e-03,4.083236264749275785e-02,-1.752287618851549808e-02,2.068757554091050707e-02,2.686368884119966216e-02,1.833181792468045399e-02,6.224546847392854743e-02,9.436042306697370319e-02,-5.314470811011417703e-03,-1.554501049029767545e-02,-1.014701182427317494e-02,1.448078416135109223e-02,-1.762813843471847802e-02,-1.313505934959756372e-02,6.775757093281120115e-03,-1.847382467416774227e-02,3.103174817284747380e-02,1.079547355560523184e-02,2.514485657420528417e-02,7.205034864870861477e-02,6.308724365932152911e-02,4.092657808540262065e-02,3.223745371965345413e-02,4.229003230786895079e-03,2.878570531191814580e-02,9.662123669935731782e-03,1.814062729857456382e-02,-8.331863195431893007e-03,-1.176579597015532577e-03,2.463494539058033728e-02,5.142700300994600821e-02,-1.125125995837105396e-02,3.477864446629669315e-02,4.973965442490133060e-02,-1.520463381725405301e-02,5.558924491490675746e-02,3.742408445184105398e-02,2.195671650280813306e-02,8.351621091651052027e-04,4.144243305468164884e-02,2.744551160642412155e-02,-5.630555960686775552e-02,-3.327168663818153016e-02,-3.997573270105606730e-02,4.795506034834610964e-02,2.942423232400698599e-02
1.795786579147217940e-02,-6.827592266505881635e-02,-5.685256262094061375e-02,3.610029938679643752e-02,5.307672158977181504e-02,7.036735318503087311e-02,-1.053980575715363355e-01,-4.430706166975104110e-02,2.753722681007469281e-02,-8.445435878381413446e-04,2.106997281872625971e-02,-7.994693688880177493e-03,4.732677167782257293e-04,-3.315047604375101487e-02,-1.811457702006499110e-02,-5.189184151355274305e-02,1.226589217022554940e-02,6.280636729285652949e-04,-2.611021894085378478e-02,-5.855770847435301345e-03,1.202615845067626574e-02,-1.268265174976372645e-02,-4.615066175138501925e-02,-1.437294497773954419e-02,-3.738561871036984174e-02,1.365692104008225244e-02,-5.756117988415411502e-02,5.869137955421129330e-03,3.289253397530890379e-03,-4.400828106342389440e-02,-3.857876744204510877e-02,-9.594969109432759102e-02,3.162925748061180126e-02,-6.273722612611568050e-02,1.751395610700071104e-02,1.145158460392584586e-02,-3.886373064261898491e-02,-7.374125322416155877e-03,-5.185095477171752787e-02,-2.280062506813993611e-02,1.707714250951478498e-03,1.853326691701630280e-02,2.165610497552794556e-02,5.008661360589721639e-02,1.090649819969566163e-02,4.199233163504311611e-02,7.115558651137819657e-02,1.048461535581588118e-02,-3.390062975484543079e-02,-2.401363032141311943e-02
-2.536175508831756999e-03,2.540424846944154547e-02,-1.405017983402718877e-02,-1.616698605223389901e-02,-1.089542506360957055e-03,2.046830450810572383e-02,-4.734313609499963410e-02,5.471449980180125711e-02,-1.106455305990104547e-02,-4.949813966841846991e-02,2.170381248355767942e-02,2.519944597315965096e-02,-3.121029214608141145e-02,1.402067001711533763e-02,-2.016384922119296083e-02,-4.103636099905386136e-02,2.735111719718174086e-02,3.271963895109363061e-03,-7.771440192456577356e-02,2.406437498078937975e-02,-4.549380611990042761e-02,1.231585248849892573e-02,-8.573715514014023167e-03,3.101422704295211507e-03,6.519740209802341729e-03,-2.355612708180608583e-02,-4.329670061628150546e-02,1.648751465441451042e-02,5.575735798570383150e-02,-1.216115009460026763e-02,2.122519411305618178e-02,-1.873643315055579031e-02,-2.015232246314282299e-02,3.370335957934256915e-02,1.911239033532726936e-02,-1.989461945274305019e-02,-4.440248664525066336e-02,-9.100303614668575278e-03,-4.003192205123112107e-02,4.443079742644353951e-03,-3.663281751997471414e-02,2.407361344306708020e-02,-2.544852884398674311e-02,-3.151386435200126401e-02,-2.794909438659161707e-02,3.689830048384291905e-02,6.666994214756537945e-03,1.680946061667232955e-02,-3.821998684016062169e-04,-3.331126532196757029e-02
-5.333555065738711937e-02,-3.770863873323682114e-02,-6.182451939391080814e-02,4.869529517035434824e-02,3.539556167869504361e-02,7.022580161649577546e-02,2.545381500499148408e-02,-1.277764120254321588e-02,6.215366435720351412e-02,7.059927472841402707e-02,4.407068409756315780e-02,3.066619684710930951e-02,3.457623713382816655e-02,3.533887767188114565e-02,4.790635075644326946e-02,2.540271880771512170e-02,-7.599956521787986675e-03,2.588674935977155686e-02,1.121513840846295219e-02,6.464698567314310085e-02,2.883178678320898886e-02,2.876681887006293445e-02,-2.269847094122335457e-02,1.123985756509949174e-03,2.539645539017217415e-02,4.204933707060933001e-02,-9.637411366353147713e-03,-3.125655392336646604e-02,6.376996139559634041e-03,-7.954176329937048817e-02,-1.960461131773079402e-02,5.753046667206287296e-02,1.282379831077134873e-02,2.022715352915614717e-02,3.640268160875607950e-02,1.570472183659853485e-02,8.545454276139972938e-02,3.195924331275615260e-02,6.792245932526854053e-03,1.966201854125824294e-02,-2.320721535534035415e-02,-3.682692572400254188e-02,2.403231978208571207e-02,1.265869706037796825e-02,4.582119358220766367e-03,4.059527419258732173e-03,4.056664610029216134e-03,9.433168123316406804e-04,2.356709139926974061e-02,7.393508859186341889e-03
-1.700668493000328726e-02,-2.868460938340771510e-02,-5.510071927984058066e-02,4.538755778939562030e-02,1.733690941500038926e-02,-2.152025358904854219e-02,-1.656529543342308633e-02,2.430845672885351225e-03,-4.141660197300685471e-03,3.037373022131796899e-02,2.577993549806676526e-03,-3.873816416253728079e-02,-9.581810646188239702e-03,1.931447889174553456e-02,-3.006004911992322601e-02,5.700567906099109072e-02,9.332993287079668562e-03,1.345422198618426851e-02,6.739123540909182364e-02,-4.710796996003047132e-02,-3.340113693042733728e-02,-4.127697549905853108e-02,1.152450980391631942e-02,-1.948358650270089545e-02,-2.991065191387574235e-02,3.905174979357678433e-02,3.764625942036435580e-02,-5.832560070499345772e-02,-8.884065583960317619e-03,-7.628732667506797627e-02,-3.391125128272229339e-02,-6.749189960982616976e-02,-1.577731482197768445e-02,-1.339155419910962458e-02,5.876750253568002735e-02,2.012583645570706001e-02,-1.340631999563447058e-02,-2.115834095733651506e-03,-2.259761591692398264e-02,-4.164577013109772852e-02,-3.345724618047210639e-03,8.357412708235176712e-04,-1.029743696651114204e-02,1.167931986498068871e-03,-4.490189366585920633e-02,-6.183704819454321176e-03,-2.849215614905201491e-02,6.431438363870495625e-03,2.238333554713441316e-03,3.848356576384653893e-02
-8.039354908173514114e-03,3.002911911954560253e-02,-3.258039233234147347e-02,6.599219320571655945e-03,5.050160253695134931e-03,-1.756530327793973806e-02,-7.147183670039003456e-02,-2.379653478576619630e-02,-4.067729251397199375e-02,1.700283380227916169e-02,-1.593411391319056805e-02,3.353280838155291155e-02,1.282727199871928035e-02,-8.271008242071629935e-03,-2.075839282009436099e-02,5.107208876330549679e-02,8.472947390370980103e-03,-5.603380355969930782e-02,3.948221813243982942e-02,-4.929942359325646672e-02,1.315034645022377865e-02,4.362171350959982014e-02,-7.889620095268452815e-02,4.036401026905800729e-03,-1.331003686376282420e-02,4.962825318106476452e-02,2.860891572358653916e-03,1.289081830110881156e-02,4.226116317083158241e-02,-2.491711967398282587e-02,5.041379253179381452e-04,-6.596768316392027931e-02,-4.829101236776286998e-02,-5.808395766449901687e-02,-3.984454250633467226e-02,-2.487067615541009927e-02,-2.467001996833190908e-02,-4.847375761378312081e-03,-1.164903096728960377e-02,-6.004986069269049181e-02,-6.048169993487725188e-03,1.406643498865868189e-02,2.132564452780150166e-02,2.347353948232023396e-02,1.892345802385192108e-02,2.312285271959532013e-03,-1.389096976539157778e-02,6.515855856596651334e-03,1.285690111659345408e-02,2.109783679317920810e-02
-1.986460914910826228e-02,8.338350024295837493e-02,9.753796321500755179e-03,-2.161346657620928646e-02,-1.135291290091913416e-02,4.694291222281679610e-02,2.651778171144083054e-02,4.336478767697473508e-02,-1.019135849429764207e-01,1.961239986795168186e-02,4.470051753396568281e-03,5.391675540946595790e-02,-9.792176844741521183e-03,-5.907850443259035633e-02,4.936330239939613201e-02,-7.335322635636505259e-03,-3.566909877943125369e-03,3.372611832130311543e-02,-3.878198945029893985e-02,3.145856218229136497e-02,7.285863912546447496e-02,-5.708048945636978733e-02,6.684079187021062241e-02,1.194597596089372847e-02,2.860859874495223776e-02,-2.532872038704853807e-02,2.013631338396642406e-03,5.878329842014540924e-02,-2.785348751918812968e-02,4.008562328063294822e-02,7.933524651479921183e-03,5.457678099948574252e-02,4.733194928931619416e-02,5.925580959940342229e-02,3.423517383665615477e-02,-1.126013854421043826e-02,-2.964458351938184522e-02,2.231018573460473095e-03,2.620066968005568819e-02,1.986462243707824704e-02,1.433423265468109983e-02,5.690768462466931632e-03,6.691245068797144202e-02,2.712538466518728958e-02,-3.324090744910226936e-02,4.990291153224673398e-03,-4.168543242437572349e-02,3.029822864600613050e-02,-9.693053987316496006e-03,7.608141741399694624e-02
-1.027519224169895495e-02,-5.215412316684991251e-02,2.486422849940170179e-03,-3.740388449195927723e-02,-7.191505170570114402e-02,-3.505707885864185747e-02,1.260125195230795900e-02,-6.486180663043175296e-03,-1.004977451812624940e-02,-1.264050150112590136e-02,-6.081056425158199580e-02,1.509911480181972722e-02,-4.351339314660104818e-02,-6.361757271721839302e-02,-3.183361984625095870e-02,3.046395600567938441e-02,-3.069456105120335968e-03,3.241516270993714810e-02,-1.416779490275315613e-02,1.136914743357862918e-02,-1.215886466429545211e-02,-3.127426262672350354e-02,3.912660453047868414e-02,2.652772851502482182e-02,-1.174797176389055092e-02,-2.487362171303986874e-02,-4.512506768849428029e-02,2.546106687061706203e-02,7.155626952260492194e-05,-8.531446458841993735e-03,-2.077361481616397249e-02,-2.701329198996494166e-02,1.163102386415833852e-03,2.664071976249042170e-02,2.948359333912130287e-02,7.800337413006624629e-03,1.624331863465247605e-02,1.307794546441573037e-02,-4.671297735649976302e-03,2.859392146610058305e-02,-5.574227321219054135e-03,-1.604835492563258179e-02,1.437930000052397607e-02,-1.780771838043634578e-02,-1.836233073597263966e-03,-3.436713902359139067e-02,-5.317870760459715573e-02,4.155707568343654235e-02,-1.043339444630057150e-02,-7.993252863497316354e-03
