1.456912162191747974e-03,4.233696596632266496e-02,2.315180518831813986e-02,-1.861414293963412764e-02,1.758743873716651657e-03,1.121191477606997208e-02,3.131919344957654477e-02,2.544390341441483266e-02,2.543114293050574570e-02,-3.140286661507715044e-02,4.198094685234614321e-02,3.131104208466509858e-02,9.394300554565500685e-03,2.683358378187709892e-02,-1.227637601140785586e-02,3.136792898038636562e-02,-4.758479846251353201e-02,-2.315139499238687976e-02,1.779201964311223280e-02,-2.570790476050721640e-02,-3.249217955711428824e-03,9.995319338609446810e-03,-5.076609753228491020e-03,2.187325951370147278e-02,2.310612148841804242e-02,-3.880498606114263834e-03,-5.434281247826067834e-02,5.593120828364049613e-02,-4.729458194240886149e-03,-4.119307900734651973e-02,-1.889783528694094494e-02,5.313992167155691393e-02,-6.747682278689026356e-03,3.243898630567432911e-02,1.724440139644678807e-02,-6.790416216433917303e-03,-4.695819122510339061e-02,-2.666625780353993475e-02,5.811344735449919252e-02,1.140359050127871289e-02,-7.340133694422311958e-04,7.851490058553985910e-04,-1.679766499669830540e-03,-3.656445290884479185e-03,-1.570224440018450768e-02,4.235472774822986175e-02,5.537241922493142676e-03,6.560231761990401034e-02,-4.525401439475213242e-03,5.122302387258283879e-02
-8.643151546009059105e-02,1.913118044784091476e-02,1.747288011094600899e-02,-3.128490223288574960e-03,-1.480741301582499773e-02,-3.592724186174026113e-02,1.126703086589843361e-02,-1.412526803727771072e-03,2.271593594947098234e-03,8.839023050577177534e-03,7.681650163802082078e-03,5.549428777357723330e-02,2.378464618910271569e-02,1.800759950119461966e-02,-5.371159438305801725e-02,-1.751177243993556204e-02,1.320814108836504235e-02,5.375223402724584043e-02,-4.670434946006398608e-02,-3.526305969234732468e-02,-2.720884729461319970e-02,6.400759057547107493e-04,-9.769369980833992120e-03,3.890057038389864354e-04,-4.527112599371406476e-02,-6.281408366120568021e-02,-3.548529210886096352e-02,-7.221706048786345235e-03,-2.026527608033977523e-02,5.213712468346935053e-02,1.589828186926709602e-02,-2.921123486562882728e-03,2.130396012289747718e-02,3.684456473955356054e-02,1.168329541795570456e-02,4.349937605464453821e-02,-1.056781068539421400e-02,-4.992840426185084224e-02,-1.072492368511814009e-02,-5.776299340418655087e-02,1.780925442317250404e-02,-4.764368331762136588e-02,-3.044611400337548721e-02,4.220942343427754213e-03,-6.670171157287309305e-02,-5.875562326362925025e-02,-1.239093953531313352e-01,7.527402908072258758e-03,-2.101394099671464663e-02,-9.247094690147854290e-02
4.950169029265204766e-04,2.264456709940654636e-02,-4.011548744199611854e-02,-5.526584072463214432e-04,7.110989755929005875e-03,2.274574310864603121e-04,6.703421789171620619e-03,-1.884227508981222918e-02,1.107532635475891314e-02,2.534439463845144028e-02,-2.910738306372865833e-03,6.057685086217383386e-02,5.172356087379505890e-02,-4.457668741222097636e-02,-1.297518209823069271e-02,7.071321657150519101e-03,-4.254384500622451076e-02,-4.167965825450392972e-03,2.696700979827108130e-02,8.026124794993965555e-03,-5.372268978883330826e-02,-4.865747495189637339e-02,-2.331358735166372265e-02,-6.508571439644007285e-03,1.102222920641317272e-02,2.339392176363916734e-02,1.258226859067139956e-02,-2.931146570413587643e-02,3.229449526601126542e-03,-7.720700468179615694e-02,-6.667621900438603115e-04,-2.759438449412874098e-02,1.283697913458396213e-02,1.002472538137682417e-02,4.541262148884912808e-02,-4.117565273141905735e-02,-3.654425366131716646e-02,-2.036378808613190441e-03,-5.453594340606942800e-03,7.650149678686774500e-03,4.522856021062018894e-02,4.667888190526467418e-02,-3.025252295005674205e-02,-1.438016438924718220e-02,3.586571218083352969e-02,6.938243046293598483e-03,1.169482165437293886e-02,-2.808964062024216224e-02,-2.129159661245462812e-02,1.887962678445295360e-03
1.693387816256991876e-02,-3.467614462855270890e-02,2.267568060650245604e-02,-1.642156115407418168e-02,-2.174361081173255619e-02,-1.302209096053437778e-02,5.939914850944070374e-02,-3.840872860706896069e-02,1.936650354455964410e-02,-2.779883567196442945e-02,-1.381755555427622607e-02,3.920935996567437992e-02,1.413014048553116846e-02,8.678596687682059094e-03,9.437098334334660318e-03,-6.651140704911828738e-02,-2.870153275920743485e-02,-1.011542781046067055e-02,4.310121107425826659e-02,-3.840338614043706938e-02,4.870360483685018047e-03,3.550008784111603061e-02,-1.362845426420474133e-02,1.404681221169467968e-02,-3.508470043442996761e-02,3.992404422858205661e-03,1.771287012407365621e-02,-1.348133138875912997e-03,-4.076005079994301367e-02,4.467511446074436815e-02,-6.145526227465485103e-02,9.791400203256294191e-03,1.879576880982795559e-02,5.135812948971768543e-02,-2.289550667647972937e-02,-1.154831528005641639e-03,-2.512547530851073907e-02,-6.005560827190869339e-02,-3.480266939409090710e-02,-3.075553856943771466e-02,-2.241479773120283285e-03,-2.738096031251564030e-03,-1.581354622688026582e-02,-3.626501412186551587e-02,-3.486326105758697641e-02,-2.370228530660811565e-03,-1.035210124474229051e-03,-2.974236640487176730e-02,-7.416501768792206628e-02,3.000445610655485401e-02
3.179574600835613496e-02,-1.582520158707595437e-02,1.290517310367765265e-03,-1.123689381722995928e-01,-1.094259201438971783e-02,2.446003223267979865e-02,-2.510220787771392376e-02,3.180934059259001717e-02,4.315618714355659580e-02,2.328815292384559671e-02,-8.009630894086574096e-03,-4.294563579763446826e-02,2.336536733916816724e-02,-2.278658612894234395e-02,1.181631647233852798e-02,8.998644911984553935e-03,-3.349231390361439437e-02,-2.124815427086912401e-02,4.710365949988386258e-02,-9.418695399935055057e-02,-2.274358694125417496e-02,1.186799110286155569e-02,-1.212884155102045454e-02,1.918198655886041090e-02,-3.207411772463023697e-02,4.575040761741418910e-03,2.355142422771439384e-02,-2.370498309358036546e-03,6.708141069853330515e-03,-2.467110615974722060e-02,-1.057481632654950002e-02,-4.091337471117007657e-02,7.126899188610908049e-03,-3.105173331085657462e-02,1.217880179118036900e-02,5.105540453926227240e-02,-3.955139664923482817e-02,-5.561581920928473227e-02,-5.702886136645626131e-02,-6.317440128443700675e-03,-5.941724063167223900e-05,-8.211411628336558188e-03,1.896920966198602579e-02,-2.925188095195501228e-02,1.714379058870602393e-02,2.361855339570759216e-02,-1.380053657430661482e-02,1.792532312321761662e-02,-2.111805785597098764e-02,2.754472540476312833e-02
-1.071379059216434441e-02,-3.192158578440452716e-03,1.817403928183485007e-02,1.729965962331174098e-02,4.771927451883401818e-03,4.952694659097651997e-02,5.358766298179284265e-02,3.782497343588080846e-02,1.770042052861455981e-02,3.145377105863859241e-02,2.491335233198671215e-02,-4.737339614218922385e-03,-3.305506505964923847e-02,-2.766383378945806021e-02,-1.708887738577720417e-02,-4.324370591785665734e-03,5.345195558821625760e-03,1.534629641959962473e-02,-3.739103228108909410e-02,4.934866147869303599e-04,1.783502838623302056e-02,-2.849976545342009643e-02,-2.081727541252068742e-02,9.257425192019136384e-03,1.894957816803598954e-02,-3.601886004054055158e-03,-2.298923127474884753e-02,-1.454767390213612763e-03,-2.864724726975568375e-02,-2.241898205248087778e-02,-2.017014374729903924e-03,2.723647713336268053e-02,7.871689942622533270e-03,-3.458335592042069417e-02,4.085967188360772190e-02,1.198199407060554673e-02,-4.162062961417733326e-02,4.319254871653256667e-02,6.810989407739223393e-03,1.518450006027303144e-02,1.672999149198704447e-02,1.427549791423770968e-02,-2.098640787319819290e-02,2.524662254769987225e-03,-2.875528687122567637e-02,3.507108517062075548e-02,-5.792348644431553201e-02,3.742937608038255509e-02,-8.429082415056512664e-03,-3.487772080774576011e-02
-5.905550823915475811e-02,-1.214861432282797124e-02,1.569079184719188516e-02,-6.096899204384482671e-03,5.657758752210979847e-03,-1.105134116265814054e-03,4.636091307625579694e-02,-1.994653394513239489e-02,5.087152658897302338e-02,-4.121320145086142250e-02,1.392704298490803419e-02,4.028245898215870868e-02,2.518465438279260111e-04,1.866456110863818837e-02,-1.509558568855061227e-02,-1.400057917201644013e-02,2.241748110734934768e-02,1.688728518929107775e-02,-6.192345100807565561e-02,2.739790996632070208e-02,3.276159971705478596e-02,2.535435653992756944e-02,7.878171875627223292e-03,1.280379877154578551e-02,2.842521429210862621e-02,-1.106140323046992530e-02,-2.070195625987222149e-02,4.507006880973842521e-03,9.389300054044931454e-03,2.841713036422851765e-02,-5.746792309706768610e-03,1.114126932894039801e-02,2.417818271399043914e-02,1.834825627658293046e-02,4.688485430862868175e-02,3.050977683207056410e-02,-3.932225454576339374e-02,1.985459335735345523e-03,2.308102637576622124e-02,-4.916707114690464786e-02,1.978975677054132729e-02,1.374475443793316508e-02,1.734742315017047051e-02,3.293374674512258501e-03,-2.271571127416784422e-02,3.801568809238112245e-03,-3.373550002081823762e-02,6.438557196384515555e-03,-1.267614703970846787e-02,-1.576785347010916521e-02
-2.057345779782847317e-04,-3.025974766627703878e-04,5.674515412316374820e-04,1.036209536966658899e-02,-5.023050198751781437e-02,4.712578772422958140e-02,-1.518861949508852616e-02,-2.298040598125718204e-02,8.081354446912216230e-03,-3.751071801909806186e-02,3.233710895583589984e-02,3.512237102522062365e-02,8.547885947323935474e-02,-1.961466154692331244e-03,1.183237863450400766e-02,-4.147635738070024579e-03,9.548594994532613039e-03,3.192418186810151021e-02,-4.275953032682549421e-02,-5.603615653130217950e-02,1.743118420213811762e-02,-1.441545221949213154e-02,1.010955749814265205e-02,-6.450682861155820902e-02,-9.855302830902272146e-03,-4.539776411484042901e-02,-5.968631264631422961e-02,-5.138961610905851130e-04,5.186837286009209069e-02,-2.505587807725119520e-02,-3.592028327040491104e-02,-2.351419376100294042e-02,-3.088880239688376536e-02,2.263040889503539072e-02,1.011918643514037215e-02,2.470959823477347425e-02,1.101609045023212857e-02,-2.781945385332282999e-02,1.226752554737905315e-02,9.854084653786454595e-03,9.053916076846791477e-03,8.624404915611835754e-02,-3.733515153480903431e-02,-1.264012253028318732e-02,1.073996300275444418e-02,2.406548898791963445e-02,9.588029824008768853e-03,8.532590943969038666e-02,-6.480264271701650924e-02,2.043915640562981792e-02
2.871268666832549419e-03,-7.558769651176276867e-03,-6.773553349947916691e-02,1.179434636843523267e-04,-2.474794054220227912e-02,7.530175107430864181e-04,-4.478126937204490472e-04,3.760601800025577257e-02,1.689958774489149981e-02,-2.356879587943597979e-03,-1.630792437315784285e-02,2.807623651148506011e-02,-1.054636525331875858e-02,-3.213935336413158150e-02,3.355127799541005734e-02,2.599996831878428200e-02,-1.061893714916424623e-03,3.527399809584937356e-03,3.324554373665406654e-02,-9.272501935014993216e-03,8.673776121251842997e-02,-1.937673333682044322e-02,-2.108906934047381082e-02,1.605420388888065611e-02,-3.381751972488741993e-03,-3.298404481913498609e-02,-3.398691933813979826e-02,-1.933656745269182742e-02,-4.831999323382879519e-02,-6.639357253323041608e-02,-1.431445508207373866e-02,1.973460491496569630e-02,5.947134430842886815e-02,4.176120959097792684e-02,6.685904917529766900e-03,1.793565673405090460e-02,-4.052172443225370013e-02,-5.319754511004267869e-03,3.821141111535671098e-02,1.684179987105661807e-03,-1.802809010979681843e-03,-2.357545590217560369e-02,-1.729112239281231644e-02,1.089225222525378942e-02,-7.684997961762357090e-03,9.960646537086254027e-03,-1.754085017972712227e-02,1.402516003876116274e-02,1.715229727673916321e-02,2.846179117864192781e-02
3.601321723965558719e-02,3.190924642484578577e-02,3.696383752230742586e-02,1.079417771819824942e-02,5.521630371795856196e-02,-7.471003285495375970e-03,-3.301711583374068726e-02,5.069274055905084730e-03,-2.505197932368661076e-02,9.521098834865572916e-03,-2.611333964137135463e-02,-7.704441451638356295e-03,8.148284542895803395e-03,7.726167580358694886e-02,2.439464354870291268e-03,2.117495390821192910e-02,-4.680824939578771826e-02,-1.512713246087039713e-02,5.844831106428003548e-03,-3.084387195623934305e-02,-2.098734649242921593e-02,2.148349953112037303e-02,1.944906260118488273e-02,6.707929643804517138e-03,-3.261961136368780878e-02,3.251126755441518384e-02,1.084045043989124123e-02,-4.790545699998314741e-03,1.748057247870110284e-02,4.048469318737468736e-02,1.343448751586691532e-02,9.069007747456751464e-04,1.608079764839140738e-02,-3.488594146898264803e-02,-3.129913398312944572e-02,-4.303478521117186373e-02,9.011961770755827841e-03,-1.017597768889538443e-02,-1.013587092245222393e-02,2.579391343589296573e-02,-2.348943346200023721e-02,-3.465031973487030931e-02,1.301493258060830221e-03,-5.122448612217032210e-03,-1.971851157354915021e-02,7.531501498961779353e-03,4.081759860718236349e-02,-2.518177579284922030e-02,-3.091388066156008224e-02,-5.472441942924527285e-03
-3.052680446347482215e-02,3.161181910272246897e-04,-1.896125594146658502e-02,-6.078666266563117863e-03,-3.751067248536173876e-02,-5.373029455745535060e-02,1.750890279427614118e-02,1.662119546230496347e-02,4.335494471402090606e-03,8.849213801326515430e-03,8.994239386719978316e-03,-9.078742597261411224e-03,-2.847419739898151420e-02,-3.691335950931642212e-02,-4.648400220620116374e-03,-2.639765850927173682e-02,-4.537360290952415637e-03,-2.770882358139011015e-02,2.084260650710238836e-03,-2.149425281328646090e-02,1.202846515538509402e-02,4.924057366809831554e-03,-4.587639750437007974e-02,7.387241331927766642e-03,4.349318912791451386e-02,-1.384085134065736293e-02,-2.710622960371265530e-02,-2.621636607647189268e-02,-2.741941750580402862e-02,-2.285967073329592258e-02,1.956380945410174724e-02,-4.607510661395777113e-02,-2.475502780977960771e-03,-4.138511900303505631e-02,3.822292556669665969e-02,-2.766369933612547699e-04,-2.956271365322423600e-02,-2.439772249665942902e-02,1.073793025788614790e-02,-2.144183837959786482e-02,-1.010691319706430360e-03,2.087307637431175950e-02,-7.967130411208411811e-02,-4.663037187784396624e-03,-8.435850314289080817e-03,-5.739359896214043383e-03,-3.035316734120499516e-02,-2.448437231999965255e-02,1.730239842026998209e-03,2.375613785879175308e-02
2.868638573454716095e-02,4.494814396739307827e-02,4.909000705316143159e-02,1.024010189618520215e-02,3.509630657209966004e-02,5.549163334278622156e-02,-8.487175797779524314e-03,4.861863056467727318e-02,-7.176868476258435776e-03,2.141592844974075580e-02,3.088461838467450316e-02,-2.563197954132242704e-02,-4.637874760859980218e-03,-1.539271215995112810e-02,4.208535599397852239e-02,2.213851826967848727e-02,6.204648250847300504e-03,9.416536749677262633e-03,2.103922250473579461e-02,3.058898363625893718e-03,-4.687858465666962932e-02,-1.920189466730087141e-02,1.615033594096876648e-02,1.746554594731797999e-02,-1.042340426058722958e-02,5.237693626415798609e-02,8.617165271159380954e-03,-2.151600938702467533e-02,8.865568534149371321e-03,3.585487875962899140e-02,-2.236540307605766349e-03,-3.144345041358043158e-02,-3.824364162297028830e-02,2.749616664310562328e-02,3.215979803589238267e-02,-4.147424690583537826e-02,4.084603973344122507e-02,-2.832502136518553690e-02,1.473043402655503393e-03,-1.215958148353285008e-02,5.477951062459550380e-02,2.360597602774136897e-02,-2.312167321566954703e-02,2.645958467203902292e-02,-2.009359211980954549e-03,-2.663689234246480880e-02,1.454222855322934854e-02,6.872167496980402523e-02,2.330240507706794403e-02,1.277733593744583528e-02
