2.155677046947611364e-02,4.882009324593669305e-03,-3.145071755980942494e-03,-1.557273683494540470e-02,-1.801812998402822080e-02,2.183507436544795260e-02,-3.701391247940707258e-02,-1.272861758562367218e-02,-1.636655249838739334e-02,-1.386187466540534166e-02
2.692261303022214919e-02,2.934432303616402518e-02,-1.693068695154859027e-02,-2.719771214987865005e-02,6.637710301607277139e-03,6.763187045163579492e-02,-2.298965434494643773e-02,1.104892083396884781e-03,3.716939560090904045e-03,-1.640580906929984401e-02
-4.612813526383568140e-03,1.628637890159540663e-02,-2.579409829388465067e-02,4.245621031219193320e-02,1.511120705672657633e-02,-1.141876480138300301e-02,-1.799779559969647740e-03,-1.433934732537777389e-02,1.929234772612965429e-02,5.036725215684924317e-02
-7.713161997371648093e-02,-4.960241995435439588e-02,-8.772803372408422007e-02,-3.107561593882857826e-02,-6.506079191998349887e-02,1.904728541178813545e-02,-4.471184185995715626e-02,-2.259126885663979151e-02,-2.573870594744154770e-03,-4.607223786619522692e-03
4.919859028757193886e-02,-1.506428437808764176e-02,7.330797139590251692e-03,-2.472116604782186727e-02,-2.821081539657432913e-02,-1.429497531961916763e-02,8.764750756358456740e-03,3.993229972008295603e-02,-2.625428063711693349e-02,7.324553937859394452e-03
-1.758778843181600313e-02,7.626821704242643955e-05,2.156207597367113329e-02,5.768687041679160243e-02,2.749845679480141317e-02,-1.244391132348865968e-02,1.810091242015991753e-02,9.235968361164829596e-03,1.795057853676185547e-02,-9.379963831077845057e-04
-2.226930129294456620e-02,4.338053918196935199e-02,-1.493659153880230392e-02,-1.933349091877563028e-02,-3.506369238687395001e-02,-3.129084119254178786e-02,-2.807039252942712323e-02,4.623841046103069341e-03,-3.247592437405955740e-02,-2.458311087607159551e-02
-3.305161903545576069e-02,9.930809160643670752e-03,-1.004290663026633813e-02,-1.554206687559678973e-02,2.453742909146319068e-02,9.490358051689075716e-03,2.079105699168738372e-02,-2.887068174597904810e-02,-2.175836824353957755e-02,-1.914518441668069601e-02
6.391024268489173266e-02,1.326120186983018034e-02,1.649148555291288926e-02,2.968820047937693538e-02,2.724628070656493276e-02,4.349964361765015081e-03,4.926200386926013475e-02,3.092674323786062315e-02,2.000222978939136115e-02,1.896997238740076933e-02
3.945007625526057715e-02,-2.459210292586689120e-02,4.359953198244640588e-02,-2.706622106549797652e-02,-1.228124863748318238e-02,4.993790967913776940e-02,1.408414690290426142e-03,-4.193287594690503495e-02,-2.953968147616341244e-02,-2.481066634996920497e-02
6.948348592849329375e-02,3.443602106340416802e-02,7.850031036959306818e-02,1.620843488493991374e-02,2.594263265367306552e-03,3.130074812358162734e-02,5.803028349083353375e-03,4.215262121852562244e-02,-1.236182575443387464e-02,-3.494756314196992113e-03
-7.093406023077286626e-02,-1.160737165791587457e-02,-4.284621968000905390e-02,7.711957519370677729e-03,2.839251136888124374e-02,2.873590264251037890e-02,-4.963371234663107451e-02,-3.906680442415584598e-02,-7.955282074208596885e-03,-3.502987725157074433e-02
8.354738501086227120e-02,1.292322576099715244e-02,-6.645188830407097909e-04,-8.418041654620648725e-03,2.115091203169332940e-02,-2.323585125313188879e-02,2.640253297885485420e-02,6.333074125888905892e-02,-7.372186523386940749e-03,-4.120129203716484806e-02
2.733032393953061315e-02,9.116054738509756991e-03,3.190782490059328874e-02,1.659417025119723499e-02,1.365376525220990921e-02,2.179341692126669089e-02,2.885337225429213462e-02,5.017224516652288996e-02,9.317515563757330921e-03,3.954788887398204278e-02
1.556860511941255201e-02,-2.723339432557452672e-02,4.137081655700775902e-05,7.889841413547349358e-02,-3.224062092109066229e-03,-8.108878525298492124e-03,-2.715582495808603961e-02,-1.400883970213589493e-02,-4.696881224018124336e-03,1.842516146084652306e-02
2.880282238394322666e-02,4.993517194285813920e-02,2.504249553679768758e-02,1.973819369466515636e-02,-1.609132634013257443e-02,1.451157382501489825e-02,6.242169564360241368e-03,2.303773159642140411e-02,5.999539868677069426e-02,1.907964248902248652e-02
3.468751813067599138e-02,-3.197503548718540894e-02,-3.525061232074397366e-02,-2.868436653190022806e-02,-8.049510262828371565e-02,-2.040825592672606062e-02,7.713683456944486413e-03,1.691221529703109891e-02,-2.035866312989860136e-02,2.370289052374257438e-02
7.142452951382042246e-03,2.264215632108104378e-02,-7.788800625886578045e-03,-1.433247891655320058e-02,-5.608884635558455956e-02,-1.626941952856108707e-03,-1.818492330304256194e-02,1.253055731802293730e-02,1.086877358355390309e-02,-3.160045203489404795e-03
-4.526293042475016543e-02,-1.211095175059771246e-02,-3.701784997600212485e-02,6.934711086520453649e-02,-5.497129206927533172e-03,1.132674851149736983e-02,-3.450138178824555674e-02,-2.569534413343577128e-02,1.536395536404334614e-02,5.638723213655930794e-02
1.769316064555179549e-02,1.056305435069759997e-02,3.851038078383128317e-03,1.622697048860420252e-02,3.337486969143529242e-02,4.731901883540359788e-02,-2.719133643037394046e-03,3.147262935218546331e-02,-4.156781959172533084e-03,4.931136562065662268e-03
-5.421263287695116811e-02,3.196225927814542317e-02,-2.883390512495094191e-02,-4.485496893108753547e-02,-1.294222020722913050e-02,-5.994084860705299611e-02,1.398367000317677321e-02,9.645814118583284635e-03,-4.036717868324285474e-02,-4.407242191307551155e-02
1.175927550131675332e-02,-2.771368482036925401e-02,9.473448424426636179e-04,-5.622389983338334229e-02,-3.767994729544056880e-03,-1.615104067544451474e-02,3.608896772452549473e-02,-1.948167108552499582e-02,-1.129012811284927677e-02,-3.478186302059038670e-02
-2.369914276578241955e-03,4.279726268067284706e-03,-4.755340359856143062e-02,2.080052546906168906e-02,-1.356816418173987376e-02,5.986139024850575807e-02,-1.062354729771384718e-02,-4.043290351048858811e-02,1.950931359708019466e-02,7.326843408799738055e-02
-3.689620074924038207e-02,-9.588903804366751341e-03,1.427493674038350473e-02,-1.474434834389129348e-03,5.258064190221007489e-02,-2.138367538604687978e-02,5.006738255609733540e-02,4.767169629587291943e-03,2.456420104271427821e-03,1.660464683039415343e-02
-4.288275666326441318e-03,-5.529985384229363365e-02,3.001683609790769397e-02,1.216066296265866202e-02,3.382768601978721618e-02,-4.806195277380766878e-02,-3.251933619468528464e-02,-3.221067965377779480e-02,-2.747256585952078181e-02,-4.097841836850971142e-02
2.334649007750740426e-02,2.163078386105299691e-02,-5.317435827804176682e-04,-9.661455850679269430e-03,3.296873932924914048e-03,2.412140190845847923e-02,-5.645181421247993936e-02,3.350047198270003634e-02,1.883254283040916230e-02,-3.423935279488113988e-03
-3.616100799098779378e-02,1.961107680962705796e-02,-3.700626690592196538e-02,-1.614200262540241813e-03,-6.813928767252319663e-02,-1.681373374394420570e-02,-8.924197058256175263e-02,2.299655637882339759e-02,2.767746130141694391e-02,-1.036534927850150424e-02
-1.901276683423582664e-02,2.716419301647677101e-02,-3.006270021619235691e-02,2.127721937375940189e-02,2.470936979931611863e-02,-1.280363121064779369e-02,-1.305715156361963482e-02,-3.749446372682273265e-02,-2.287704316093264190e-02,-2.250567775100616869e-02
-6.031670914989700760e-02,-2.758863566429921657e-02,-3.198547828888916728e-02,3.116452593258695752e-02,-3.709437854507133259e-02,-2.828891302164955601e-02,-3.979322908384203689e-02,-9.148304434181450673e-02,3.882359171504151749e-03,-2.183162536062077858e-04
-5.481615444009385607e-02,2.989723766260513060e-02,-3.326745475838326777e-02,6.251016305860085387e-02,-2.772845402748275179e-02,3.165071975755027328e-02,-2.314795187106586868e-02,5.579626119726964310e-03,2.656407519052179575e-02,1.067772957189160876e-01
-1.808079932019179478e-02,-1.908734822421810640e-02,-1.298970757380416702e-02,2.588711367418550235e-02,1.618115443328400210e-02,-3.654943671822448448e-02,-5.213980648865454426e-03,2.452481701935538510e-04,3.570309803702129397e-03,-4.828515548620455726e-03
9.716638114346004985e-04,2.082399500278347970e-02,4.801078932782272546e-02,-3.589099083567375698e-02,2.241559103071297243e-02,-4.687458958190190289e-02,4.901345775842160662e-02,-1.377646295917974405e-02,-4.280379440740943940e-05,-4.672671974067816453e-02
-4.514323510981923387e-02,5.101213999138717349e-03,-1.804455488423872128e-02,-2.236309259006623307e-02,8.862054287005831713e-03,-7.159459509017969403e-02,5.996808080041651431e-03,-3.926297486186444870e-03,-2.984313931228241984e-02,-6.513141171181825728e-02
-1.840320763503699997e-02,9.021929168545138322e-02,6.409297419176343547e-02,-2.323701820943523122e-02,4.470658994588512514e-02,-1.552625496124389673e-02,6.384552714226841841e-02,2.256778430860978402e-02,4.130751152622919031e-02,-5.682636828055730172e-02
4.635174160389476591e-03,-3.754709850487709250e-02,-3.707319302497298630e-02,-1.292153553048060871e-02,-3.415510897075806768e-02,-3.258934178592837877e-02,-6.195898533401753699e-02,1.551402004906830834e-02,-1.694819111749103907e-02,-5.408567722691669938e-02
-1.301958874361924465e-02,-7.323343960954768750e-02,-1.139883708707184300e-02,-5.348069416998969643e-03,-8.805265405986422919e-03,4.211980999066971404e-02,7.193436340063257169e-03,-7.930243202367702471e-03,7.611284344973350512e-03,2.515880545594838258e-02
-7.591374006301418280e-03,-4.411573929215441975e-02,3.709993044104311494e-02,-1.197858916983199871e-02,2.672454353376917807e-02,-6.837645773309584604e-03,1.066829409164895583e-02,-6.623408077993407639e-02,-1.734305385905736754e-02,-8.085694022083641380e-03
-1.193287111564762630e-02,-1.608423434680403752e-03,-1.724220642088451771e-02,3.909733017094691593e-02,9.400908829666973499e-03,5.932106955225917994e-02,-4.948055092921789001e-03,-1.773931463074326920e-02,7.149652551245572196e-02,7.072375700906442797e-02
-4.615630035508311302e-02,-5.106191653996385721e-02,-6.146093973434186598e-03,-5.931144006146352697e-03,1.570318110233684394e-02,-3.282772567381127965e-03,4.410800269385400929e-02,-4.238251810973041322e-02,-2.462059779649482250e-02,-3.120014164880128768e-02
2.342250407663741193e-02,-1.161370294528084844e-02,-2.007034263362503929e-02,-7.403233555794878386e-03,-2.696514930036044561e-02,-1.436348910381781731e-02,-1.756031608002669303e-02,-3.244982064328524873e-02,-1.018427260848182511e-02,5.421886004163945340e-04
-6.879934502100650863e-03,-4.322959592358882608e-02,1.672545950962359487e-02,-3.902990187219321921e-02,3.409052265398804932e-02,-4.985662000598670845e-02,1.774131201055110033e-02,-2.828202424134857243e-02,-6.602798386743541359e-02,-1.571928026393841537e-03
6.338184420459592669e-03,3.940454454111868426e-02,5.436806461263394424e-02,-3.867505918767297907e-02,-1.508522630024646330e-02,1.111634535540131918e-02,5.360211639465138622e-02,5.254617073121097687e-02,4.012466157877127987e-02,-2.179733621253665543e-02
-2.075369386454667744e-02,-1.662737363827131512e-02,-1.360315857766096828e-03,-2.354640577995604014e-02,-6.000353915607390537e-02,-1.903242107963797058e-02,-3.876775611518759601e-02,-9.169110718053230871e-03,-4.338245110988986353e-03,-2.960169609328081389e-02
-1.161858956539819291e-04,8.650953357652316905e-03,7.627105611581854079e-03,2.991641513244385972e-03,-6.166343659865970717e-02,5.032092991857382153e-02,-5.624088994123213614e-02,9.052570612525004043e-03,1.266746249114076434e-02,3.746459049518019446e-02
8.742391447493955917e-04,5.879319133583598561e-02,-4.667877403589084512e-02,1.440233269722406700e-02,5.294323883141689030e-02,-4.276230391408673837e-02,-1.167619853341912185e-02,1.048931337083693766e-02,8.152387716204299861e-02,-2.830673016048920049e-02
-2.138628230593339966e-02,-1.734199922390504758e-03,-1.601477787733182265e-02,-1.401602800205736972e-02,5.754938424549239928e-02,-2.191299018901788145e-02,5.523357541309610423e-03,2.121129083368347625e-03,-2.625556833055468081e-02,1.011052362642596639e-02
2.483156948125309852e-03,2.083207039984925901e-02,4.462298456999076561e-03,-1.383493369802062806e-02,-1.795005202018853940e-02,1.779571240767443413e-02,-3.227961892842481917e-02,1.267172757636232140e-02,2.798118683127396797e-02,-3.009440868289507687e-02
2.174749560463125255e-03,3.040547590561370334e-02,4.654043994635631565e-02,-3.073613499956144579e-02,2.905980310805221165e-02,-1.089064685100128022e-02,2.168574125709487460e-02,-6.717789053800129768e-04,6.564639432757306270e-02,-2.134903366013624071e-02
3.036880923120463538e-02,3.779695081930364853e-02,6.235036330892559930e-02,-1.020663082888042562e-02,2.089322843485943992e-02,-3.325348063158912321e-02,3.861698864751918290e-03,3.840947252484689517e-02,-6.269935460598721755e-02,-8.690153740116479328e-03
6.154004965986266916e-03,1.478268775002671703e-02,3.636547155862372704e-02,3.058878944318369278e-02,1.407512242334642456e-02,1.016168882035366205e-02,-1.324430247882165020e-02,3.185649826417758651e-02,3.572863031203322992e-02,8.697459531338675581e-03
-1.609575971808706665e-03,5.073306706163153296e-02,8.326107631603000062e-03,-3.952557890919150725e-03,7.135442931362940416e-03,2.617897059094572917e-02,2.287614200486624491e-02,4.636098683650249908e-02,4.869083032674957623e-02,1.918381413759348564e-02
3.288091736546311372e-02,-3.845875542090756299e-02,2.563299390143620321e-02,-3.630418454479582974e-02,5.747441131898295072e-03,2.713027510192193500e-02,3.270229839037475106e-02,-5.339175657588605788e-03,-1.633013223841674535e-02,1.168880261444765756e-02
-3.415950509939198743e-02,9.333773142218195623e-03,1.979440454298722618e-03,4.097776002628912562e-02,-8.072723847480331449e-02,2.740908272033529963e-02,8.061747753593650340e-03,-3.559354501927767395e-02,-6.385816048977680306e-03,4.439047864996969323e-02
-1.005350221841347196e-02,-2.592319144868404646e-02,3.454500058934777823e-02,1.544478740847167637e-02,8.418136074266828472e-03,2.433771911244942548e-02,-2.985803863491470582e-03,2.421044398108696677e-02,1.268293027397085233e-03,-4.468825984725143495e-03
-6.078992857370226974e-03,4.962290826323569742e-02,1.191097399089914577e-02,-2.030942173601026426e-02,1.389442834880000310e-02,-4.516935133092556814e-02,-1.747129451688096691e-02,-3.312389151928823300e-02,2.079284331575676284e-02,-1.548286158142030307e-02
-2.598489431710860904e-03,-4.389065472072284368e-02,-5.327887501453465458e-02,-4.743435562234198793e-02,-2.157957449736236030e-02,8.891737732985263015e-03,-3.246477950057771733e-02,-1.609769806853286484e-03,-3.799083517201586740e-02,-2.277921178953698153e-02
7.118883555062093839e-03,-1.216944300811948669e-03,1.800878170742247625e-02,4.428127275407081620e-02,1.440487466752007721e-02,-1.880595674724165958e-02,-6.326227695482161684e-04,1.115613820713580624e-02,1.748747976185100785e-03,-1.533934433082547941e-03
-4.006186581338608971e-02,3.374708467454540228e-02,-3.552030137729544901e-02,-1.067640453107685655e-02,-1.302337416226324526e-02,-4.806071487886479782e-03,-1.067212626979791371e-02,-1.342015013502413472e-02,1.788007881680728738e-03,3.093915702317182308e-03
-7.717252147492092290e-03,-1.007438978553193941e-02,-7.234799969456688629e-02,-2.737760362061264149e-02,-2.962113032295450935e-02,3.727155813697966436e-03,-2.722238723692922344e-02,-2.172393194300351396e-02,-6.957100483496666231e-03,-3.316053662223635966e-03
4.339478100668159311e-02,-3.237163901637474684e-03,-2.617411673041888931e-02,-4.519372957052222167e-02,-3.681153925503053564e-02,-5.468938650501740245e-02,-5.136627771746413162e-02,5.505405574488017595e-03,-2.478693442791640722e-02,-4.431620471483032481e-02
3.880222188742690759e-02,1.615428746944620741e-02,5.008577934194578113e-02,3.070976759703694051e-03,6.400175213208302016e-02,4.290343542890150824e-02,1.774729658893173809e-03,4.622179610165419450e-02,3.845074954290369357e-02,-9.663946225013913399e-03
-1.610444532175143734e-03,-1.941496544321956452e-02,1.051688466115335840e-02,1.373524605457640026e-02,1.711664546887471314e-02,5.426494746884740275e-03,3.987480088222508656e-02,2.625492712569470546e-02,-1.783068951731429192e-03,1.939695510545151949e-02
-4.741140349743377252e-02,-9.778697525017818540e-03,2.027517485126632824e-02,2.249028619302281470e-02,-1.123403578144622703e-02,1.093627256689765764e-02,2.055130954868795642e-02,-1.455177841110564217e-02,-1.780764029013079050e-03,-1.495808941250575692e-03
1.602339146221134353e-02,-1.228833099031099996e-02,3.400524183714206256e-02,1.030562660834039544e-02,4.732396027562543739e-02,-3.286682615196958451e-02,5.020617488575891685e-02,9.884166591849895267e-03,-6.196646545710940424e-02,-8.472204414517216231e-02
-2.038870339075026655e-02,-2.962655756249558264e-02,-1.185074224840697125e-02,-3.307096476093505932e-02,1.020193135133586060e-02,3.007138451061375575e-02,2.372172618582223808e-02,-4.410366154750236523e-02,-3.669650638441869506e-02,2.900620479437272456e-02
7.120284120377942151e-03,2.623260639516746939e-03,4.420638640171712687e-03,2.065323224874884150e-02,5.559524340847670117e-03,5.052343710567797248e-03,1.825377137737735703e-02,2.087575689566471566e-03,-1.001696409686781732e-02,2.105602606473630511e-02
4.863987559929951188e-02,2.930836552487440724e-02,4.619198137002646087e-02,-1.331533718015944466e-02,4.578696027172102917e-02,5.349155823645410784e-02,2.379931193411265883e-02,3.579272048343939278e-02,-2.192940113439057273e-02,2.743511731365149905e-02
2.498276533033425006e-02,7.626208662278349815e-02,1.844623840079566077e-02,-8.631670516289751544e-03,-5.700620702159545777e-03,-1.649589130522785552e-02,2.720894821203484124e-02,6.769814132751361679e-02,1.159136707231934148e-02,4.561094553320105792e-03
-4.041072506833383315e-02,-2.438543370193517381e-03,-1.162646952674600484e-02,-8.226566326635939563e-02,-2.385629604808201312e-02,-2.496021551865940276e-03,-1.526156711101649480e-02,6.451983330722285172e-03,-3.997025059934009722e-02,-7.953914935263152464e-02
-1.632893743733727226e-02,-1.361963056190696429e-02,5.262628126645136489e-02,8.864130587575784481e-03,2.960849788601972385e-02,1.857350305281839017e-02,6.697549030088953415e-02,-4.941548773322023552e-02,-9.365565079065767508e-05,-1.126112453271033848e-02
-1.553318865577106057e-02,2.602275178768065703e-02,-1.731375861422184553e-02,-4.478193072275041264e-02,2.972786271132080160e-02,-1.990194691242413300e-02,2.018704188252310079e-03,-9.027109371142193542e-03,-8.722401780546834918e-03,1.518481568877445148e-02
2.856529294083663684e-02,-1.494459881407255060e-02,3.496725371422936251e-03,1.241717333001345763e-02,-3.410557780567604474e-02,4.187312341488980648e-03,-3.396152700489966925e-02,1.926399679380155078e-02,1.597477397614034678e-02,-3.281794334386217487e-04
3.375254976169324295e-02,-4.055869423661526141e-03,2.712941508766877549e-02,-2.243024520031631358e-02,3.291837243030636129e-03,-3.025693949891727214e-02,2.039850955867128154e-02,1.693790577582304432e-02,1.783013204384293476e-02,-8.074520523748292961e-03
4.875994122001686346e-03,7.590342318491434537e-02,3.158494541654215809e-02,-2.086780011153591477e-02,1.322586185696563929e-02,-1.697836179280263688e-02,1.337024481602721790e-02,4.674733673875965806e-02,4.064754437923193825e-02,-1.348081995614934699e-02
-2.039272332856833028e-02,-1.355490873166609149e-02,-9.075864949808091012e-03,-3.958661696020670390e-02,-2.582932216088933489e-02,4.157370318194624631e-02,-2.974580888765086459e-02,1.673278204691964685e-02,-3.316430810791840683e-02,2.032046803855530603e-02
-4.684313923115687728e-02,2.003402857409311913e-02,3.656963489000129158e-02,-7.935634787281578909e-03,3.556772719523877690e-02,2.085021342987844126e-02,1.322265600553132296e-02,4.506766106673609773e-03,3.637853375721722404e-02,4.888104358348143580e-03
3.771290243391097613e-02,2.326624943313313279e-02,-2.862175488810294807e-02,3.895666271376160839e-02,1.353480344855251781e-02,-1.622309472782723638e-02,-2.550433274168512066e-02,1.855698686744772924e-02,5.427237750407139759e-03,2.991387188533370031e-02
-8.609959455365035971e-03,-9.897168137664802759e-03,-4.558445952719042404e-02,1.409734662782611420e-02,-4.568090440576001027e-02,2.244099567217059873e-02,-2.938072350585933454e-02,-2.112415971495418265e-03,7.111535052550070624e-02,-2.043932711342441588e-02
5.785786615458208410e-02,1.086946143411320585e-02,2.696711940053947779e-02,6.711802537120475920e-02,5.537380413253731315e-02,6.446790211663959783e-03,-6.150836011498828602e-03,5.552051162948639512e-03,4.658781107606484867e-02,2.129892198957480942e-02
-3.092487928615925488e-02,-2.168593953791896761e-02,-5.434798304020469623e-03,-2.546231867483506051e-02,-2.746561663722485447e-02,-2.681864654749881519e-02,-3.736349284775081908e-03,1.570704247208190574e-02,-7.649874734030169196e-03,-1.446496604315122142e-02
1.017459401115021825e-02,2.357470534360108991e-02,-1.504586176098112252e-02,-1.473256890519242593e-03,-2.366883875038334334e-02,-2.051827499142001507e-02,-3.242163093389347308e-04,2.736845120990949107e-02,-2.092727171960636831e-02,-9.349112907668998690e-03
2.784414635149576669e-02,5.701809749280568190e-02,-2.411778204619779639e-02,-1.550435740882017896e-02,-5.055655924903251081e-02,-2.853771071679131813e-02,-2.628160013427399341e-02,4.161178896624787710e-02,9.285697589375025221e-03,-1.257046621472762520e-02
-1.707362856454818292e-02,1.420700566480904807e-02,-4.796872424954097547e-02,5.336928539037610886e-03,-2.458626174496475122e-02,1.449074555831542750e-03,-7.988975454832908038e-03,2.074105421174265938e-05,1.992278848834165908e-02,2.638945326691424439e-02
-2.317317614460768713e-02,-1.361694773651184014e-02,1.312044874304749663e-02,4.424346591142559390e-03,-5.126090983267169582e-02,9.843912577280315365e-03,-1.560863454982485722e-02,1.005312850170066510e-02,-1.062385008006155873e-02,2.633825518098012464e-02
-3.290827240425748396e-02,-1.936752051209901255e-03,-2.699704229667928071e-02,-3.931796818255821704e-05,-2.583780996972082078e-02,-1.081465244898035388e-02,-1.144749740894255435e-02,-1.055778803879235672e-02,-4.456288345290280832e-03,-3.120477540781425169e-02
-4.165455478497310550e-03,3.320449358961187480e-02,-3.841773208199697649e-03,3.382742958316350274e-02,1.639589112284829675e-02,9.393226768914966773e-02,-3.875548968911079334e-02,-1.386261420712254187e-02,2.599045495904859712e-02,6.613291400080641147e-02
3.530790433618911928e-02,2.613240201247471473e-02,-2.046826005333730186e-02,-1.878598923396329612e-02,-2.406961432921435676e-02,-2.082440841242056903e-02,1.992619337347105272e-03,5.290042698611447346e-03,5.623777525830684493e-02,-3.884491456508177426e-02
-1.395804188755631579e-02,7.494133374003961526e-03,-2.616037217590025041e-02,-1.880585919150962529e-02,7.339168166063486827e-03,1.697181381354219767e-02,-1.710149940371045790e-03,1.441998181842113133e-02,-6.292855567690365526e-02,-3.536783789290601221e-02
1.601787129375327121e-02,-8.468897410261685271e-03,4.598392363825420243e-02,4.371529242593495679e-02,-4.603794482405453720e-03,-2.165983800130446505e-03,1.624463022330339262e-02,-2.579704079737685923e-02,3.124082817975049053e-02,-1.492020999828707999e-02
3.969079746333799980e-02,2.055419362828677515e-02,3.046439679570554782e-02,-1.075424998909549693e-02,-2.135881360602408935e-02,-1.436567062630816211e-02,2.705143494582359920e-02,4.490321078360373641e-02,2.716965190494941701e-02,-4.952223123624540507e-02
