-5.332275858566803278e-02,-3.003307335644321563e-02,-3.230334510955649996e-02,1.458174839778918208e-02,-6.371772431843930606e-02,2.395274009237120805e-02,4.620587863305917337e-02,-7.049363292433810137e-03,-1.229719207119479157e-02,3.385185976540562580e-02,-2.062654943270868929e-02,-2.393338680687282644e-02,-8.280334724929035509e-03,-4.341024227246078476e-03,7.024455149440732987e-03,3.589342490151673642e-02,6.093233058810739594e-02,1.758519827875745095e-02,7.172536530970127777e-02,2.415248332884826349e-02,1.859312553481520455e-02,1.560480578594179712e-02,-1.942933976575351648e-02,-7.710313862258392180e-03,-2.174370027621583615e-02,8.676238208924495071e-03,-2.997372179343380308e-02,2.235136715262950671e-02,2.503394369859247501e-02,8.229684163983168321e-02,-1.129616556322263210e-02,-1.544646001763303042e-03,1.164486437849871110e-02,6.214906401409601294e-02,7.463251383571993351e-04,-2.052096424298778532e-02,-4.203058163196507491e-02,2.544567474105542682e-02,6.900844981134364453e-02,-1.924923838867948975e-02,3.133470953998818143e-02,1.799472709674627318e-03,-2.021568129392711452e-02,2.659192856728683288e-02,2.183234499179344951e-02,1.079856540752151955e-02,5.277036056166455047e-02,1.998466953482091676e-02,-4.731471218284607518e-03,2.463188711295206598e-02,-2.100070224088777804e-03,4.924749228247213978e-02,-1.100074943642236416e-02,-2.537410342696979227e-03,-1.589695426224069230e-02,1.267673222045566893e-02,4.804484919204905780e-02,-2.115502633135878108e-02,-1.076125393758495426e-02,-4.488298726563275109e-02,-2.779106717031293999e-02,3.166899960153797544e-02,3.316461686535790432e-02,4.387454113283588419e-02,-6.080099877922769689e-04,2.621758643042419040e-02,7.804766469850485215e-03,2.047129804760420765e-02,4.475416568807433909e-02,2.200816299690055988e-02,8.055192650690568348e-03,2.213092385976998117e-02,6.864183740084124630e-02,-5.044669709463164842e-02,-2.630276837494768122e-02,-2.017104606636835849e-03,-1.122987206901946214e-02,6.697377559050593510e-02,2.343144268041380887e-02,4.927228927080180843e-02,-4.349627301244579636e-03,1.131432888146886688e-02,-3.515895328117692523e-03,4.020279459552678764e-02,3.659974586117199780e-02,1.046077647290031241e-02,2.608317335462381412e-02,6.132521264550989948e-02,4.067366368063433241e-03,2.892579826885310554e-02,3.098114713888490759e-02,3.129448061043065693e-02,-9.965560569113910555e-03,1.146087084068254242e-02,-6.900823646108762786e-04,-1.844075714217796938e-02,2.458761017930346723e-02,9.170905464262309181e-03,5.231750495840737508e-02,2.589014763821854970e-02
-6.165020133862611496e-02,-2.169189723784866949e-02,-2.863956065189888003e-02,-2.158896195454028735e-02,-3.077579510652642125e-02,-4.852549050425432331e-02,-2.984487446825149007e-02,-3.375501978578798051e-02,-2.495947900946030723e-02,-2.147275533848380311e-02,-5.088925663624285084e-02,3.542487916589217700e-03,-4.488095177878931308e-02,-1.135639090699264338e-02,-3.191725236491147616e-02,-2.641980401960253213e-03,1.898084724376528087e-02,-2.347003108891998480e-02,-6.878031192460776211e-03,1.877040580141402931e-02,-1.484006426379369352e-02,7.408984412154539199e-03,3.639578928714107871e-03,2.392224790896400888e-02,1.187413302229155948e-02,3.782107441239011825e-02,-8.501362431857176910e-03,-2.660173544692711126e-02,-1.177608068789321241e-02,-4.056060117693095768e-02,1.448984366932524678e-02,-2.511384999690463929e-02,-5.789820997436209704e-02,7.865426123277634296e-02,-1.114105557223359598e-02,-4.182204832058247085e-02,-1.016815667419856050e-03,-2.650052156539510484e-02,2.974249140996656701e-02,-5.159223451975113867e-02,3.877657679140777275e-02,1.244476462180400984e-02,-1.487679591260878190e-02,5.528530698644571612e-02,-6.596784765572482646e-03,6.876790252777670309e-02,-3.120730860985709149e-02,-4.976636110487218760e-03,-4.596161422040508093e-02,-2.964724627529896628e-02,-3.511657664711118065e-02,-6.357490252912961770e-02,-5.238706606131880716e-02,-5.982044105125318423e-02,-1.920373131205048781e-02,9.224113407135165789e-04,5.860235927989566190e-02,-4.146074165937561028e-03,6.237849690773450417e-02,3.327460591863664469e-02,2.687931132537415418e-02,7.708622147877289450e-03,-6.895136706038830325e-03,1.473853764785263733e-02,-1.310340150877137115e-02,-6.104857893793719237e-02,-3.876644594582896730e-02,-3.818929791909453364e-02,4.857523330852038350e-03,-1.906484808647126300e-02,-2.990725928867056169e-02,1.386532167418905344e-02,-2.564750475254436862e-02,3.355873077648968087e-03,-5.264353126865748203e-03,-2.619751057640241562e-02,4.433748889736022214e-03,-1.899636006198269448e-03,-2.516731110239232155e-03,2.695672598745966694e-02,4.150791865567460617e-03,-5.060536944974246970e-02,-7.415284009515367425e-02,2.464082343975514990e-03,-7.536843977691058856e-03,2.320942587766398543e-02,2.351518856041941163e-02,-1.765255844290380960e-02,-9.981236817874428874e-03,-5.436988679420718534e-02,-4.344500190653893118e-02,-4.544762008534238701e-02,-5.230230493913447243e-02,-1.901159237986900161e-02,-3.625224504170939527e-02,-2.910031318471302877e-02,4.268678799047605221e-02,-3.205070591263339819e-02,-1.021653652592223981e-02,4.981029707243676136e-02
6.598011878933091046e-02,-1.228217759364008503e-02,4.980556093059108208e-02,4.328366036270523548e-02,-2.140456330315060329e-02,1.596052944313823205e-02,-7.732060813089430829e-02,9.528839262429301266e-03,-1.505259520148834879e-02,-4.374327562641232878e-04,-4.696413175864790762e-02,-2.936570371978470748e-02,-2.001922426958486004e-02,4.988721340414471739e-02,-3.404648057395415900e-02,2.098092105132055851e-02,-5.732769054153689925e-02,2.741243934139248398e-02,-5.074220087885475752e-03,-4.441498745775611726e-03,4.462655958288035130e-02,-4.278782506585292189e-02,-8.169386188669436333e-02,5.206424431099913180e-02,-2.161598829771024799e-02,-6.874129308983760109e-03,4.711560566406585576e-02,-1.901262410726859212e-02,2.098477032399802614e-02,-4.649912353524975062e-02,-6.120855102767159411e-02,-2.951155608861929028e-02,-2.917689643173967950e-02,3.711323749361012357e-03,2.726394806685245725e-02,1.260784184768159316e-02,-1.628959614161296088e-02,-4.197994743826336667e-02,2.922783308797444191e-02,-1.944237836249482557e-02,-3.183038216253205460e-02,8.402092138060639637e-04,-4.800165169583412751e-03,-2.197565242082815534e-02,-3.207079150837518350e-02,3.454911525033254466e-02,8.642565710828895367e-03,4.603897289426907985e-02,2.735338004249636412e-02,-1.370262467915668797e-03,3.770709109936719317e-02,8.549402242959346435e-03,1.048064379526594640e-02,-7.515217206904186743e-03,-6.383403781147307596e-03,4.729292802447409259e-03,1.972608883246086686e-02,4.171063161557123089e-02,-2.175110356574906645e-02,-2.199413210009265943e-02,-1.843666135792808650e-02,1.332907850404619829e-02,-8.455664280858227189e-02,-1.741033456367609838e-03,2.933423259726717497e-02,-1.391252857707032942e-03,-7.655738443952263272e-02,9.406784276044450818e-03,8.915594045716575267e-03,4.715864781837365849e-02,-3.191717390930640108e-02,-2.296464372795137612e-02,-1.471852490019770043e-04,-3.530853952108850558e-03,-7.560921472293001544e-02,1.131739349980944234e-02,9.215500765662467189e-03,-4.774004235358424164e-02,-1.331841551377719625e-02,-4.914831951849090580e-02,1.071525888840334229e-02,3.708544740807127264e-04,-5.485762403816866160e-03,-3.732721948718253913e-02,-2.069800259439947762e-02,-1.070688419789480456e-02,-2.889333123479630172e-02,-6.014410983751096451e-02,2.149809608455830259e-02,5.591427720168234278e-02,-1.791777833484923046e-02,1.023250942431302123e-02,3.005109406004671108e-02,-4.125415260560517938e-02,-3.155581305814800924e-02,-6.262531777514676774e-03,-5.093555289268541370e-02,-7.850974236526019057e-02,-1.013923766304314529e-02,-4.468521230642045214e-04
6.412889170758177305e-03,3.536084562605384951e-02,1.068310307914010007e-02,5.119448880511429101e-02,2.921537802858355584e-02,-1.579962283930299444e-02,1.459672899748756456e-02,-6.325495299041569491e-04,-1.414735033528212969e-02,-5.478553604038231828e-02,-1.166446085774608572e-02,1.814180135669339611e-02,3.406944739842339420e-02,-3.999198710621860997e-02,-2.728138715429717642e-02,-2.830824766488664046e-02,-5.853958931024149520e-03,-1.887375391810547712e-02,-4.204828648406586100e-02,2.580635673103327463e-02,-1.407788282006170247e-03,-6.364254554692061472e-02,4.395932283021139475e-02,1.666115069118447034e-02,-6.545206636234570698e-03,4.849989250690676934e-02,2.020178622640512664e-02,5.643444852942242768e-02,4.574925666979783728e-02,-7.252991006281349351e-02,-5.937509287783274137e-02,2.436636273481722001e-02,1.175110050662280317e-02,1.991459923145711894e-02,-4.078814139913190806e-02,-8.044852456701520257e-03,5.001772170576376797e-02,-3.679646104636691978e-02,-2.671611547421615801e-02,2.948441780913721097e-02,1.635369465121379665e-02,5.617229468691407358e-03,3.125756894181760254e-02,-2.159358624398732829e-02,-1.626888664898397396e-02,-1.030396333527552367e-02,4.599052120523314593e-03,-2.760105661822905704e-02,1.467195221728680903e-03,1.667686660829050677e-02,5.943313607214028606e-03,1.816925929294047407e-02,-1.911975593412565400e-02,-2.990150227841371564e-02,-7.706249401268514161e-03,-3.775925779230335233e-02,2.405470808259626073e-02,-1.064788364751141116e-02,-2.034371104314495679e-02,-5.341136941883692368e-02,9.984892893199688244e-03,-1.064424882752203552e-02,1.878694480574757963e-02,1.722982131472854811e-02,2.266128957568390445e-02,2.095069155812909634e-03,-1.387203842382546230e-02,-2.445058533322852848e-02,1.463881105931668855e-02,-2.316060758985361359e-02,1.235849264032133849e-03,-3.324352312500702955e-02,-6.271691101903216492e-02,4.653458859357657157e-03,2.833994134331925541e-02,-6.391393787712106034e-02,-1.756176420623990070e-02,-4.579973029136308327e-02,8.738283896477972920e-03,2.497078493779159372e-02,4.013435151343424864e-03,2.036674694409531649e-04,1.550491743870125198e-03,-3.063913742948022254e-02,1.804777030140109970e-02,4.840803321963985280e-03,-3.992452059970340306e-02,-5.229052060230367227e-02,-3.477877901666166088e-02,-2.844303875054581161e-03,6.507470590700670243e-02,-4.005195964749794224e-02,-3.511265786152072133e-02,3.034781302371410746e-03,-4.214764207272241048e-02,2.672704064784424405e-02,-5.370403778067135009e-02,-3.584487162875267530e-02,3.307317593748042989e-02,-3.020283111283918881e-02
-7.342969477447612234e-03,2.412102585864433005e-02,-4.020197947307996983e-02,6.044908689723584028e-02,-2.932544203658097107e-02,3.503722588666453863e-02,-6.648756492793528317e-02,-1.459753321021883387e-03,-6.879307471427112408e-02,3.588621455546162770e-02,2.043568260685346000e-02,2.703258006496616142e-02,-3.082262168506837152e-02,3.683929179241403340e-02,5.133938278713635200e-02,3.509881783122150573e-02,-7.933960284241705144e-03,2.646699137021268650e-03,2.768535757576680995e-02,-1.766822315087590925e-02,3.673987654777073619e-02,5.969134604942444300e-03,-1.952941697628246889e-02,-1.087296885558633637e-02,-1.201995145147125542e-02,-2.959797703483969811e-02,6.499343195659530725e-02,-4.149324451964322286e-02,-9.021235834994342784e-02,2.037857733583401526e-02,4.100232411019537511e-03,-2.655398272363848622e-02,-6.357118383840951181e-02,-4.049241948423223936e-02,-3.310360963169913656e-02,3.436000315537924427e-02,-4.357071576076123470e-02,3.980721795762542231e-04,3.534710345528832044e-03,3.538617641468072561e-02,-3.082292922771220564e-02,-5.194422307006269640e-02,2.237138798648812682e-02,-7.843414073831095693e-03,-1.462939402748142208e-02,1.036827205882434946e-02,5.780374109336893634e-02,-2.254506869467067659e-02,-2.818979432636196242e-02,-3.025113150807825710e-02,1.945880728991847969e-02,-2.856694226311963514e-02,-1.772164033688978027e-02,-1.995386434589814864e-02,4.382087475694706503e-03,-4.034319384544183401e-02,-1.948598107182208244e-02,-4.100147530716995864e-02,1.063311389503016589e-02,-1.726974899524699389e-02,-6.735333030215019320e-03,1.483618321745892692e-02,4.124834760857538224e-02,-4.150757530683114351e-03,-8.426482273630794828e-02,6.171212959032808601e-03,1.821425238542881408e-02,-6.295470701086791632e-02,-8.675888030823693947e-03,-4.905157517745384159e-03,-1.510210898383229465e-02,3.554068938601421396e-02,-5.182544363600748161e-02,2.393887241299627253e-02,-1.748173377880185217e-02,-1.094982184435027046e-02,1.709487278199121191e-02,2.215580843898302260e-02,-3.655202594551317657e-02,-2.594805974324505479e-02,-1.981583429561559369e-03,-5.466578698161781574e-03,-3.311293466545731784e-02,2.035608006150315188e-02,2.956363933804307537e-02,-3.558414890920916923e-02,5.405312787699628058e-02,-4.000551702874177717e-02,-6.559565797882634802e-03,-7.910153793726245816e-03,-9.501120378585930018e-03,-3.773894900235085122e-03,2.063882154180238931e-02,-4.821927329207591206e-02,1.504649082943845459e-02,-6.586095588592456168e-03,2.479698620128141864e-02,3.087853003289573600e-02,-4.230395442961191674e-03,9.307203789008650086e-03
-8.207837064250581016e-02,-7.901178765680895444e-02,-7.156121374373896130e-03,-1.556875669220204352e-02,4.832065315214973018e-03,-4.941991334832892060e-03,-1.778925364703263026e-03,6.390139467093457204e-02,5.910491245651723277e-03,4.242196354566189070e-03,-1.708319797307432039e-02,-3.973618642544032159e-02,-2.438950644996416839e-02,-1.519140865359100596e-02,7.706279744969517405e-03,-2.623228743037295946e-02,-1.480356571066219172e-02,-6.452404182048549972e-03,-3.600541481020405610e-02,4.341919142600446715e-03,-1.128328736987307203e-04,-5.395774627738323531e-02,2.435518046845380410e-02,-1.962722017235499130e-03,-2.825002756209095064e-02,-1.328048418715001289e-02,-1.240433698671807895e-02,-6.096761883274972454e-02,-1.676763766604657396e-02,-4.744875691919899635e-02,-3.092616731698669477e-02,7.236320168830866900e-03,3.207576227921019041e-02,-2.220280306144487015e-02,-3.255347153099844015e-03,2.643330040577000078e-02,3.899216562988466056e-02,2.739743995269910623e-02,-3.418848413389576069e-02,2.151007214804467535e-02,-4.671783292658377579e-02,6.333669354568293233e-03,-1.674371396030743114e-02,1.706499761373497098e-02,-8.136809757471660104e-03,-1.529538416896426140e-02,-2.684204996611094102e-02,-1.386137049739406997e-02,3.452722468455649701e-02,-1.621399185335203538e-02,-7.173335026849694818e-02,-4.025332579735414057e-02,-1.863312876658028069e-02,-2.037812659825110305e-03,-1.970634837718745341e-02,4.064420695265061334e-02,-5.131980056770903825e-02,5.762680321530913585e-02,-2.521888795143004472e-02,-9.370646565447301665e-03,8.315490293721028436e-03,-2.416248274671453991e-02,-7.567969710276714092e-03,-8.162249799834811123e-03,2.578843591232693705e-04,1.487649288377725955e-02,2.738379198385192809e-02,5.312166851000752615e-02,-5.647350462363852353e-02,-2.111488723975512086e-02,-4.155345097398598087e-02,-4.953321236336881428e-02,2.462626745875955148e-02,-6.343468646489369527e-03,4.229819152922031922e-02,-2.301974923174236395e-02,9.280286706002747587e-04,-1.321856701488827862e-02,2.599369683777753848e-02,4.299373607258315938e-02,-1.065651688040769075e-02,-1.769879838434864489e-02,5.389068759420104389e-03,2.417326510477076779e-02,4.363121719127355941e-03,-2.093835978320246829e-02,-1.600775059563246507e-03,9.824605542202919858e-03,-8.621390414594776522e-03,1.169880570604759501e-03,-3.335756623977006313e-02,-1.686162905946589005e-02,3.272732941579164362e-02,8.289179864887362068e-03,6.800042073560955136e-03,1.699896552751366252e-02,-4.363969031806657489e-02,4.665189612700356564e-02,-3.191277127331820090e-02,-7.693107008756175716e-03
-9.470380287147981205e-03,-5.787924156105089812e-02,3.582806027224516576e-02,4.267784201502392710e-02,7.552701852168182579e-03,5.796365112617314283e-03,-1.514167876274616700e-02,2.469891928616160109e-02,-1.321411048208302047e-02,8.170354619473299551e-02,6.032809061952310037e-02,-3.697276399213386688e-02,-9.066124094308434384e-03,5.628346316608336813e-02,-1.221273853179933623e-02,-2.369403978544309258e-02,2.913130948835409087e-02,-1.251923195864187294e-02,4.964496895939083526e-02,-4.314019248708070992e-02,9.011924350865262168e-02,1.369112472592087229e-03,-6.684811610112728619e-02,1.495360760570862112e-02,1.688444801291889147e-02,2.256047376379403252e-02,7.213157356808356721e-03,-2.866328667014466161e-02,1.672509482451521590e-02,2.251746562637368596e-02,-1.070800618669283562e-03,1.419026405807584552e-02,1.637639581885001056e-02,-2.314527124523005006e-02,-2.824758121223294987e-03,3.692597791976260507e-02,4.064423424049330019e-02,5.949246205531194542e-03,4.820356208728004098e-03,3.362033773837589529e-02,3.650806689415429102e-02,3.348450571087844413e-02,6.002838750014218711e-02,-5.176991703849115204e-04,-3.232734445196121936e-02,2.291233526244174090e-02,-1.763164043816240964e-02,7.048342282190568631e-02,3.386032989596732268e-02,2.564403563952143139e-02,-1.200254225499779691e-02,1.817232139173148705e-03,-3.836391620062374469e-02,2.108150513162537418e-02,-2.069702966967903839e-03,-1.423365639931540270e-02,3.472590623192278042e-02,-3.215187158276496069e-03,3.736913502287731587e-02,1.775089969290422412e-02,-1.604845725032137335e-02,-1.479211630689932291e-02,2.294365126624575701e-02,-1.777382055595874699e-02,-1.618650470342033673e-02,3.910594724202487438e-02,-3.040856859021733027e-02,-3.477501318033195121e-02,2.783846210899660820e-02,2.643967729686824523e-03,1.274895525927447100e-02,2.269048196235897222e-02,-1.627194130829457200e-02,1.730687240328627682e-02,-4.327877340303569118e-04,-5.158451842342232085e-03,-2.375782920450416474e-02,2.693696903988619835e-03,-3.242615165106937231e-02,1.595632749906723824e-02,-3.027821304763718760e-02,-7.241830428797866454e-03,-6.005272099370505615e-03,1.048140046855414349e-02,-2.868966586400253233e-02,1.466579410444793750e-02,-1.136161681207325212e-02,-2.089312055538637344e-02,4.463892207159622649e-02,4.480830072931621388e-02,-4.762744455662879135e-03,1.056395077909058969e-02,1.194629007229217055e-02,4.070118048166437592e-04,2.649709724177471901e-02,-1.853901441727946048e-02,-1.236831767926611404e-02,-7.817821653309436902e-03,3.877830454827790874e-02,-3.200748199573792002e-02
-3.158253734190574757e-02,1.920316648623889011e-02,-2.895744166740037845e-02,6.074475327820133552e-02,2.661124770921803606e-02,-5.209378904868663257e-03,-1.422212454963559317e-02,-3.437857893559200656e-02,-2.106085922500497074e-02,-1.479458229433129081e-02,2.319325824784590137e-02,-2.405324954456500297e-02,1.566822347728505371e-02,-3.672351898370290746e-02,-3.517004060730005710e-02,-3.950928338530107498e-02,3.751041449878553258e-02,5.176891605901252219e-02,-4.133083052249264533e-02,-5.034886846154908863e-02,-9.798063280020391508e-03,-1.640097753321607954e-02,-5.590947638853108886e-02,2.338914220493462648e-02,-5.988498505984051618e-03,2.670456961914830646e-03,-2.141789862908895573e-02,3.070647384258098217e-02,-3.866111625615791577e-03,-3.798330878964429475e-02,9.823976342119858374e-03,2.104776688384454170e-02,-1.707495134425086186e-02,-1.580186969668398445e-02,-1.360225703475708564e-02,-6.628992308465252691e-04,-3.572217675806853981e-02,4.117426110864979617e-04,-5.814792458541173832e-03,-3.256449338416533834e-02,1.487743932167285253e-02,2.427313914463636799e-02,2.345802442531577919e-03,4.024674019437295136e-02,2.128600633442645843e-02,-1.712866393114031993e-02,-4.455455420834334573e-02,6.943326566133546825e-03,-8.554730728271497334e-04,1.725147650463374274e-02,-7.513078304308437247e-03,6.330371814371631156e-02,-1.845731178559838551e-02,-7.034695306421683697e-03,-2.846688103747115409e-02,-7.387368001267059781e-02,-2.835839510973508365e-02,-4.275268149893556718e-02,-7.836998762717153899e-02,2.377368669155820874e-02,-2.458289486329503018e-02,1.846850649909704059e-02,-2.866573077164061029e-03,1.282828817552293665e-02,-1.237711381326649270e-02,6.428545519699331232e-03,-5.192033510897275245e-02,-5.229757796312261425e-02,-3.976060781525566495e-02,-3.841573834043143180e-03,6.079573953112411139e-02,-7.064406569726880414e-02,3.199861771131229382e-02,-9.344677021509841669e-03,5.191094766335097206e-03,-1.735118352028179947e-02,7.619855020584721805e-02,-2.509315205807683899e-02,-1.050972547241657701e-01,-2.149394920502481487e-02,-1.571841044294760778e-02,2.242029807403307998e-02,8.330606584268644699e-03,-1.868872710288908487e-02,-1.220826824101348303e-02,4.115005150208340956e-02,-3.672604322886256073e-02,-4.479887324531846293e-02,4.634666957249399498e-03,-8.500152706134503702e-03,4.812055949791714873e-03,8.557300889282967032e-03,1.274635735437515925e-02,2.462360836204637374e-02,2.047323985526652498e-02,5.494486890686506135e-03,2.024439801285176158e-02,-1.678671699634129433e-02,9.922082425880008813e-03,-1.076575706769310539e-02
-5.475074294003705322e-02,4.527146646829574399e-03,2.543719345001567086e-02,2.121615684089477039e-02,1.736954525512468192e-02,-9.097192673887342929e-02,-7.062230413408960563e-04,2.733026531827691466e-02,2.216813492997419394e-02,-4.200026926838727054e-02,2.364221084293729666e-02,1.447478052121177472e-02,-4.901016084198459022e-02,-6.827403932555659548e-03,2.291913271017188142e-02,4.070893092008780190e-02,-7.693700256203748686e-03,2.764171342192239117e-02,1.104337282910864207e-02,5.031487784964999016e-02,-7.470792720373131343e-03,-7.046331944025339099e-03,-6.682739034787275878e-02,-3.534564878377653707e-02,-1.306169070165208272e-02,6.522806350408124308e-03,-1.475403745611502879e-02,-1.212366653619404051e-02,7.710270323656236331e-03,-4.945436722267031009e-03,-2.861721575746512328e-02,2.148162286246696820e-03,2.102763843232304669e-02,-2.919841964627978986e-02,-6.594807724745940791e-02,1.859772613672390669e-03,3.045647160951477431e-02,6.069806544974270211e-03,-3.826301755146629957e-02,-2.828782172034873324e-02,-1.318770938178341623e-02,4.442375631157146482e-02,-6.281867417533845178e-03,-4.620316977766360245e-03,8.521507409240605679e-02,-1.057449470452783390e-02,-6.066212736591456572e-02,-2.332200084671406590e-02,1.789457028701912748e-03,1.902534883244406949e-02,-7.303710766245269381e-02,1.295961077802201128e-02,-2.487963998055672116e-02,2.100956211979265742e-02,-4.003419658170980638e-03,-1.778576327086743569e-02,-8.595990967234739752e-03,1.086856220999518098e-02,5.250447515535104637e-02,-1.787491895867688099e-02,1.736416664901555213e-03,-4.379621982756688736e-02,1.168673625530620465e-02,9.666487287687786870e-04,-2.428771891990896478e-02,1.090327930931720216e-02,3.920925287229830303e-02,-1.572221214601198305e-02,8.444557645638650287e-03,-2.965407439315699556e-02,1.997156418644325301e-03,-3.091572313068957287e-02,-5.749045109082915814e-03,4.291414124771101429e-02,-4.178729002439544285e-04,9.096443347755200567e-03,3.103069237132816127e-02,-6.786197948731413632e-02,-2.435592640988204667e-03,5.054819535003712144e-02,-4.520330506966246248e-02,2.700999990001626944e-04,1.043996722232263565e-02,-4.095634878817109442e-02,-4.850946804362692849e-03,2.706089705011910027e-03,3.987057667398872379e-02,-1.205851998150830710e-02,-5.044801526890317417e-04,7.523111159931616422e-03,2.318342070537940044e-02,-6.027045590076998520e-03,-7.634710289578564534e-03,2.253966003353006717e-02,1.497322074592470804e-02,-3.248661073383394410e-02,2.789192003696615990e-02,-1.718191914059082753e-02,-2.684235383507566075e-03,-1.106891802811594801e-03
-4.957192220569464625e-02,-2.627722607615209233e-02,1.536402634171295592e-02,5.682295713288810363e-02,1.856150334464564539e-02,-5.482994581785682713e-03,6.859621375866722937e-02,3.216840374380169204e-02,4.146774804079607357e-03,-2.147307457146084911e-02,-1.188072723566131576e-02,-6.862411653393267127e-03,-1.674094001576211313e-02,1.040501522146183334e-02,4.252444818137081362e-02,-2.202216287030624511e-02,-5.618001325834699050e-02,-1.131257328450056658e-02,1.817923671113925999e-02,-2.165366302681222960e-02,-3.294064818973432840e-02,5.946334098171242311e-02,1.612096847567694516e-02,2.208140080996748300e-02,-8.090043686671011258e-02,-5.513173998916202911e-03,1.520761569741769376e-02,-1.354191803132413774e-02,2.143049146881114905e-02,-1.531484185764033293e-02,1.281164916127235055e-03,4.445845241556232313e-02,5.097881759041889005e-02,-5.144770669531444768e-02,-5.840204649925693006e-03,-5.292357895006274959e-02,-2.602011462741424599e-03,2.270652749224180006e-02,2.589719331646275075e-02,3.055806776058953012e-02,-3.226847513563998321e-02,1.530116924689059292e-02,1.712087757518268236e-02,-3.236950237559434174e-02,8.603148651019536589e-03,5.991463840865780127e-02,-3.486087633393627344e-02,3.160624857093472916e-03,4.548246357397599943e-02,-1.176308779918387899e-02,-6.557421340567935741e-03,-2.977514943662068134e-02,3.793290828667745390e-02,-6.370279428239490269e-03,-2.969833222689214139e-02,-2.278957983675861804e-02,2.191857693954584949e-02,-2.259979933672079822e-03,-5.109415413963847540e-03,4.514340847943815356e-03,-2.338020736694624777e-02,7.403491242448012946e-03,-2.429628904603870279e-02,-1.565233013282758476e-02,-2.211288184582640027e-03,2.840378682910226979e-02,4.287306938650087967e-02,-1.510905628614355248e-02,-1.062548401336174328e-02,-3.048982730699347291e-02,-3.188350325240594391e-02,-3.297307419894754247e-04,4.655809925471755817e-02,2.790829867711473386e-02,2.493810708126784764e-02,6.253374030470688905e-02,3.456798573808254199e-02,4.136427537678451054e-03,-4.397949251780720360e-03,6.682883126216020153e-02,4.733041222104311836e-03,-4.881750364697835104e-02,-5.292467303963654252e-02,-2.272555230382668212e-02,3.969724428068549527e-02,1.341902074725542272e-02,-2.640777567670068299e-02,-5.363798982307550756e-02,5.010714890989141634e-02,-8.488416415357073752e-03,2.566250165910251638e-02,5.538402211474918041e-02,1.526307449443779199e-04,3.590162917601850967e-02,-5.247741776588149554e-02,2.737641532884882781e-02,-6.346276044018096807e-02,2.239393068455544991e-02,4.095447799923029875e-02,1.733262097664033455e-02
