-2.040814768587405261e-03,-4.095772252025467464e-03,4.022483615087805650e-03,5.785315017501869300e-02,-6.121370471978327538e-02,5.893689752797806602e-02,-2.524631195729760968e-02,8.552223531205685849e-04,-3.974258306280339893e-04,-3.985535263328608691e-02,3.467296484576683213e-02,2.357696898601496782e-02,2.228624964058291760e-02,-4.005388053026898848e-02,3.998919865821919453e-03,-1.026940994449067508e-02,9.564192306734055696e-03,-3.651554232526401517e-02,-3.581020922412679608e-02,9.563396208493069213e-04,3.379393491499866481e-02,-9.328184836605449629e-04,1.441939755821244028e-02,5.941698488658537711e-03,5.341378838618722480e-02,-1.496161274115242329e-02,-7.659186880274313630e-03,-2.608528465582200806e-02,-4.069881711954569103e-03,-2.086426326451201047e-02,-4.282180223972101990e-02,-8.167109021658741294e-03,3.585850863022963658e-02,1.886924686305112980e-02,2.460301650339535851e-02,5.011729451607877667e-02,9.749932211725065648e-03,-4.935658519787303189e-02,-8.330820966262392213e-03,-4.372296444694664247e-02,-3.347825244534944483e-02,9.465968494218371040e-03,6.585061693085419478e-03,-4.812906234980608364e-03,2.878773947628974691e-02,-3.185555646480715125e-02,4.201069492383106840e-02,1.677787573868984652e-02,-6.429063343179720891e-02,5.669251998153865268e-02
3.179700328257540481e-02,1.650421341882654658e-02,-1.314082648331413306e-02,3.332375167350175998e-02,6.501599442816574474e-03,2.818809156236976379e-02,-1.881595802552376781e-02,-7.458918345444340292e-02,-1.276210723694605649e-02,2.772524073154460436e-02,-1.370789625252924124e-02,1.514637217933922746e-02,1.515368320140776312e-02,1.729419123812719200e-02,-1.957773464810345920e-02,4.630003299692076434e-03,3.642594914761634189e-02,-7.732352684257126282e-03,-1.125834843843178876e-02,-2.510692533301775442e-02,1.870252686879483178e-02,-1.321882016544285131e-02,-1.155885878661051976e-02,2.287820798209637407e-02,4.352276665971613334e-02,5.202547393533885067e-02,1.038520928588332684e-02,1.037529856195135332e-02,-2.964823142979255283e-02,-8.593309445624610493e-03,3.610067073953136113e-02,-4.265845981034640383e-02,1.752774052363748059e-02,2.408640077478189576e-02,5.260452472623685510e-02,2.054722173972793955e-02,3.254852683360125176e-02,1.065208000427133109e-02,-1.547182745607769867e-02,-3.935027235044386527e-03,-7.090114090115866817e-03,-1.005768378914115302e-02,5.734213726665955690e-02,-6.493750191583677047e-04,3.244254530006773773e-02,-1.007190302195428745e-02,-1.174558211310484587e-02,-5.596503985866171232e-02,-2.017651452275015869e-02,4.043160122877863250e-02
2.956142350921849016e-02,4.349983088564831658e-03,-5.728245180540852965e-02,9.347486124839586574e-02,-2.087502541691605568e-02,4.121378187017334105e-03,4.161935608933752667e-02,1.387449338149020391e-02,-5.897786318729640251e-03,-1.387083529746289956e-02,1.060984535513394625e-02,7.510191859276960612e-03,-7.074892512528760391e-02,-2.503337845098489375e-02,-1.353405848305481128e-02,-1.044865896340116049e-02,-3.454464870167185675e-02,1.512880033396043697e-02,-6.443998175236944140e-03,1.683964550421607892e-02,5.584014653127327560e-02,1.898330982227507471e-02,4.131480848920983731e-03,-3.106772585308505141e-02,2.789015986445903331e-02,-1.225325006990485820e-02,7.549442563002121964e-02,4.350371028127469203e-02,2.618797961516804509e-03,7.153819674759314025e-03,6.265782606943082938e-04,4.750205560378124164e-02,8.916931263268193172e-03,2.231553412043660312e-03,3.279512365732344115e-02,3.692642420409500414e-02,-2.515000266241460003e-02,2.749510973480304155e-02,-6.926396443558803517e-02,-4.132192029263288824e-02,-1.393268447693583358e-02,1.725886918947027240e-02,-4.524026725331461996e-02,1.963589292695728725e-02,-1.741908970308072083e-02,5.270233797153863788e-03,3.392450113069245959e-02,2.142171203471429988e-02,2.089791050177432219e-02,-7.146133160448402133e-02
-1.861258423116167460e-02,-4.456751828388950953e-02,-2.951293618780439013e-02,1.953948024960283983e-02,-1.550354273898961639e-02,-2.775581082083115880e-02,-2.997749198032020543e-02,-9.858243039551186152e-03,-3.026201783470808260e-02,-1.462111142556107857e-02,-1.388316944002860633e-02,3.218157504264886060e-02,-4.950832450337938444e-03,8.770679217214768716e-03,-8.889249293189118925e-03,-4.480912419894127197e-02,-1.678343621758104226e-02,1.166171698671678372e-02,-1.129027553990140029e-02,-6.132676954574175360e-02,1.266201019055419701e-02,-1.666953957540167480e-02,-2.693233985375721729e-02,-2.634678333555011756e-02,-2.998390238293962076e-02,9.374989390651582502e-05,7.983412716640971019e-03,-1.280050994326121377e-02,7.168819273879661023e-03,5.918880173051802029e-02,-3.920574012088126961e-03,8.514835883860443280e-03,-2.564705637839324176e-02,1.931012917759360528e-02,4.666300826331209323e-02,-3.866995974009760501e-02,2.775187437984150129e-02,-1.111996332816052140e-02,8.907890937510388454e-04,-2.059177822840689565e-02,9.206134235116274905e-04,2.405935939170160409e-02,-1.488172504916254399e-02,1.335250279358753470e-02,-3.587244969056514049e-02,-1.449676430638451377e-02,7.177012514073216262e-03,-6.275088113516066879e-02,-3.850883698986998227e-02,5.703612129556643456e-03
-2.534716015451377730e-02,-4.172389799281020495e-02,-9.137432219619588594e-04,-4.264839840682330130e-02,4.444436976453408628e-02,-3.679124186462964796e-02,8.616945363031239605e-03,-1.229594093981410501e-02,2.646926931979273409e-02,5.664556015168928371e-02,-4.573203071673617726e-02,1.221744124955989608e-02,1.506911529959476838e-02,-2.977215530480245564e-02,-9.962361791156972707e-04,1.135546771029205190e-02,8.746707086193253322e-03,3.731621749505639480e-03,-1.164741623796077159e-02,-3.878753300445590690e-02,-4.124050864364211394e-02,1.478275930166851561e-03,5.357589352409850274e-04,-2.508685410434852853e-02,-1.699717233761143323e-02,-2.297957653650275350e-02,-5.383113838447033117e-02,-3.447833709266712870e-02,-4.058808263516630599e-02,2.520048430147016350e-02,3.353854417855545861e-02,-1.117010861414739244e-02,6.846249981102849567e-03,-2.742195061594784877e-02,-4.558882340097572539e-02,-2.308750623748642011e-02,-6.036757536563095577e-02,1.704322462416127393e-02,-3.677384905772164425e-02,2.302665927831686749e-02,3.474450573713203701e-03,-2.633054031606547885e-02,4.024465490156093478e-02,-3.063517797339210952e-02,2.206614347261285670e-03,-2.894859682764801961e-02,-2.082937001377289585e-02,-1.724677236728217739e-02,-2.479231013886451160e-02,-8.353526677349091753e-03
1.606236486441700931e-02,-5.560556112348061762e-03,1.461719136116204111e-02,-6.774189499616618815e-03,-3.459208957006465468e-02,1.999292294790818228e-03,3.716629332694907072e-05,-1.113603336686147353e-02,-2.386931707072048603e-02,9.693269128314372166e-03,-2.161259563669365447e-02,-8.101103954369328480e-03,-4.186304381335949343e-02,5.298630189870050938e-02,-1.533899376738314009e-02,1.619716076778555600e-02,-4.370744854353342257e-02,1.236891188885842893e-03,-6.123771045565133686e-02,-1.420493346948323906e-03,1.910063024199975742e-02,-7.795084170488955719e-04,4.407944144777474309e-03,-6.957725658492797116e-02,2.446952495616262768e-02,6.390367662314236537e-03,-1.896330849787059014e-02,2.007859075417082334e-02,3.936873474915332516e-02,-6.861282495050353980e-02,1.772916345112268005e-02,3.295894673306334205e-02,-5.759087972512054454e-02,2.923279901635053926e-02,3.805090463318195129e-03,-1.138904181790830437e-02,-4.661634019079097940e-02,1.266893851538026736e-02,4.957865375485298598e-02,1.569375334619999007e-02,9.053814332595017805e-03,4.078258305837875047e-02,-2.823998623869940910e-02,-4.515021774783255920e-02,2.473361208177121684e-03,-5.473342737300966555e-04,9.776906277628972033e-03,-3.560505486168809297e-02,-3.331025475610160935e-02,-2.052666798380314850e-02
-6.974643834640324724e-03,-1.513010217238869998e-02,-3.026867658687726684e-02,7.198317548795252208e-02,-2.763167544464449274e-02,-9.474391600525024215e-03,-3.076057087290663510e-03,-5.722297651125023144e-02,-9.511975286727781045e-03,-2.238025885411267651e-02,-2.058868664472503912e-02,-2.512742446262358417e-02,-7.477150286028790005e-02,9.846111743051156467e-03,2.166175072296376135e-03,-2.008488370994062147e-02,-2.440011990865345592e-02,-4.754456551323715807e-02,3.335757387807650534e-03,-1.716523981726071971e-02,3.701772366516511981e-02,-8.353572687836464949e-02,9.933234159008307376e-03,-3.142316755478531676e-02,-2.174178950739932836e-02,2.520694173143840991e-02,-1.099956781500714340e-02,-2.879085933698525591e-03,-1.112020047468695316e-02,8.363993865303634423e-03,-1.938272632666363654e-02,-3.806775797186409682e-02,-3.651890621127566738e-02,-4.449267541200197656e-02,5.781467896135308870e-02,-1.047208333360812871e-01,1.894443084700691421e-02,1.091690324855480601e-03,3.080434003764511222e-02,-5.643818310321202861e-03,8.564466065087577434e-03,2.553843205007012493e-02,-1.340174136521681946e-03,-2.130435756706063055e-02,-7.937364468043710264e-03,2.835250152941672097e-02,3.609202600086481097e-03,-5.097307822448801651e-02,-4.865123995151689196e-02,-3.496210293531807484e-02
-2.725502737500776901e-02,1.138645527991084469e-02,2.155967049001112149e-02,-4.500652546478454280e-02,2.561874683282948720e-02,2.973089150318474275e-02,1.740187563167726326e-02,-5.209774819097518633e-02,-4.720524562824832820e-02,6.917877495713488714e-03,3.872299568882312665e-02,-4.591754242045960333e-02,-2.082812120655724852e-02,-6.514524882230606113e-03,-1.790396284703585014e-02,-2.836497371432859793e-02,2.397886408014763757e-02,-1.399285093119892465e-02,4.073197262590731033e-02,6.858173918505800458e-03,-2.613684209341947048e-02,-5.135970020775115254e-03,4.806484604644825631e-02,3.011758012750439042e-02,1.866208460205308686e-02,-1.721804613527462297e-03,3.237123013320064580e-02,-2.127552368150569320e-02,1.333558921324140903e-02,4.704519850329982877e-02,-1.702172306244369507e-02,3.399099187394614974e-02,7.380860955949533446e-03,-5.935890227664408032e-04,1.282091520848193701e-02,-2.691668632538953693e-02,5.683717072264620959e-03,8.044419501557750762e-03,-5.581200159858019753e-03,3.947464570150167884e-02,-8.841972411752658037e-03,3.728381764747955296e-02,-4.988693126678463846e-02,1.558832201117053666e-02,-3.232817602306944926e-02,2.682645131099733321e-02,8.252616471077793905e-03,-3.643300367506456527e-02,3.558902080242417384e-03,-1.495084371516997718e-02
-2.501271858881213422e-02,-4.387787187929263061e-02,5.540900969916221636e-02,-3.366310174818629847e-02,-1.345788878751019192e-02,-2.757048122478042082e-02,-3.728347336216077459e-03,-3.854510145749375644e-02,5.072577770784704454e-02,-1.508250269389769214e-02,-1.495075017184821671e-02,5.791967087715747114e-02,1.591963810249903341e-02,-2.389309693410586119e-02,-2.031133436537545939e-02,-2.468837760992437930e-02,2.769527794291143374e-02,-5.498252278206004588e-03,-2.605303274641444788e-02,-5.171602177877833439e-02,-1.373689961064982965e-02,-6.401135761462868612e-02,-1.258759815076261439e-02,-7.284451149538658313e-03,-3.438170146336978761e-02,-4.875003471541156791e-02,-3.469508301400006656e-02,-5.885731259988773514e-03,2.329904107174899167e-02,-1.713363942136879661e-02,-3.038813982400110497e-02,2.550820931894371563e-02,6.067357571683511946e-02,3.714503965314872730e-02,1.901462070737945306e-02,6.782929750840477508e-03,-2.005105180718030553e-02,2.285243063543819855e-02,-7.419386654062040676e-03,3.137780527974832426e-03,3.436707684330965462e-02,1.823185804997518034e-02,-1.609075387323629508e-02,3.403930524336971908e-02,2.653534485949631330e-02,-4.417624651916728790e-02,-3.882140612534590828e-03,-2.994838138032282840e-02,2.068175875078579035e-05,-4.052316521700599639e-03
-3.401933674641152705e-02,9.013977637433492549e-03,2.054815385515374251e-02,-1.797073147569194437e-02,6.522298234492656353e-03,3.303493295493127157e-03,7.236587897797611135e-02,2.166920061907929088e-02,-6.324542687110323337e-04,-6.660462502163428701e-04,4.236593486307167582e-03,-8.143380888801524109e-03,5.510594032078677124e-03,6.093900621352120982e-03,-1.798697292627512642e-02,3.554415345050161018e-02,8.445640784713171964e-03,3.332851769662945746e-03,1.123974509679688191e-02,-9.111301378388572680e-03,-6.407238731510721264e-02,1.548162384256856691e-02,-1.986043356089158690e-02,1.167790971414173380e-02,-9.768724159361547726e-03,-2.315642485548167345e-02,-1.543791742675634446e-02,7.344782142055411057e-03,-8.512381593282497202e-03,-5.777376385308478565e-03,-2.383689265800318161e-02,8.247080199500578246e-02,1.760877109383096953e-02,-8.705836457058779496e-03,-2.489328618212054492e-02,2.618110559887113289e-02,2.249369388572307685e-02,5.594496799719325675e-02,6.740570127955067097e-03,4.644245059788488367e-02,1.179804688619175840e-02,6.523978520080113246e-03,1.589135926370045110e-02,4.470471770342309206e-03,2.385111196302300025e-03,-2.828869877751784279e-02,-1.714703553351714640e-03,5.046847261121565481e-03,3.584688098971799963e-02,2.255625314864958056e-02
6.415576164464846347e-03,-4.210178505470482668e-02,1.516868034559733583e-02,3.783705316878365615e-02,-3.305290074082151142e-02,2.968680240846114163e-02,1.847221700684900658e-02,3.556823766335528297e-02,-1.411237295821271044e-04,-6.375556505584824979e-03,2.110224199518988611e-02,7.790278021892686755e-02,1.347123524284574332e-02,-3.527478304087985905e-02,5.337545926012507436e-02,1.127987673523964292e-02,2.127739383967685444e-02,6.123140895957199931e-02,-2.215597530840086177e-02,-1.167939543002229213e-01,4.918619444512731947e-02,-5.608007421499927592e-02,-9.079380938765495637e-03,-1.994301950082850040e-03,5.891945435825806515e-02,4.316300065277405354e-03,2.532546079633863148e-02,2.639351003879226217e-03,-8.999164916926680885e-03,-2.375736669947702343e-02,-1.298798965266196280e-02,-8.654424748341448675e-03,1.893031528423818124e-02,3.824193831156706865e-03,1.279491976095403771e-02,1.969223996421653328e-02,-1.137269181435705996e-02,4.244711473332398420e-03,-3.871644368420364569e-03,-3.356439489701673433e-03,3.645167979791639340e-02,-2.498327674034339640e-02,8.363555733830100800e-03,-1.090633746565676694e-02,2.424268266970371760e-02,-1.740082904086071719e-02,-1.857563565829099470e-02,2.339656697762490870e-02,8.540031237930579763e-03,-1.993098688178639513e-02
-1.562306567349534478e-02,2.684338423553009334e-02,-4.371720110541952448e-02,3.939086235491323640e-02,1.024323594997882635e-02,4.035161690520822769e-02,3.230702412305206522e-02,2.757371715332893047e-02,1.796492629638242813e-02,-1.366400533579108234e-02,-3.085630505100987395e-02,-1.600824062772214160e-02,6.599276536356308599e-03,-9.661286330907424558e-03,-2.594093595936567895e-02,-1.335450711253404442e-02,3.438759514919151328e-02,-2.332839735903173214e-02,-2.152634113191200307e-02,7.460002733905640553e-03,3.331954279666256551e-03,-3.529069044237037882e-04,4.696084496510533751e-02,4.687356645959143975e-02,6.296708502785414163e-02,-3.041073007570213940e-02,3.202213265786210510e-03,-3.845130315468561766e-02,3.250849542268318022e-03,-4.676926884207793095e-02,1.805914762619779956e-02,-1.555467038915796241e-02,-3.620703894917311205e-02,2.363666620902070761e-02,1.672331287516420559e-02,-4.869930653029814344e-02,2.038810664952408341e-02,-2.437109659753012789e-02,-1.035255439734854808e-02,5.768154296714970986e-02,-3.376142139033141282e-02,-4.447266195509623488e-02,3.428802880291003611e-03,3.495086719219203664e-02,-3.858608533841696719e-02,3.261801988718076445e-02,-2.156721235932514136e-02,2.723427816445045391e-02,1.517508795539431084e-02,-4.515059371181723465e-03
