2.002887184007598464e-02,5.846409448729258072e-03,6.868298653570955280e-03,6.401925511181286166e-02,-3.972925247776438323e-02,-1.724414435016297098e-02,-3.695271976718486617e-02,4.129002921856719972e-03,-2.413342020908232355e-02,2.450510424858794774e-03,-2.105590331072840563e-02,4.071713670269079197e-03,-1.372767203954036210e-02,-7.309773334813458867e-02,1.681169589414114110e-02,2.170235389555276798e-02,-2.696780388085474878e-02,-2.381156548635145545e-02,2.095895335783257152e-02,2.958678411648313009e-02,1.302936539424173062e-02,-2.445164603206995482e-02,-2.055612761950709189e-02,2.132741975944717552e-02,1.492661539536441553e-02,3.109146335180398499e-02,5.839915175817848164e-02,3.957332878155723349e-02,2.220268683975124002e-02,-2.277308253941263613e-02,4.110462334106833315e-02,-5.576332880015221968e-03,-3.099341814037957082e-02,-1.204266906773479237e-02,-2.098969552240623204e-02,-3.125341140981942930e-03,-3.376836199147915940e-02,-3.561330349614690027e-02,-3.066065081353059815e-02,2.171252228407395332e-02,7.214923534345565014e-03,4.169700941882102663e-02,7.011466634389112995e-02,-2.514544102528521938e-02,4.086981369310630635e-02,-1.206711678063826336e-02,1.556508462124290941e-02,-1.595840160780688305e-03,9.698804076427017598e-03,-1.441414321991223331e-02,-1.821455363060479893e-02,-1.006843096929553073e-02,-3.655790814391126492e-02,-3.407341344007205897e-02,-1.433371258996068293e-02,-4.050781620973709085e-02,3.292934825167074392e-02,-2.809950394601255091e-02,-2.111637403384325137e-02,-2.845309106972920138e-02,1.258408280602937857e-02,3.543703235522872169e-02,4.527992681399223285e-03,2.303662604697749583e-02,-1.018141618560151722e-02,6.671428268355815080e-03,-2.240652489446823964e-02,-1.243815425810228248e-02,-2.310769471780274587e-02,-4.322466412482644030e-03,1.581455993918630745e-02,-7.206251465451707014e-03,-2.020214081883004928e-02,6.401415306882364716e-03,-1.518659898184066730e-03,-2.551876445026152532e-02,1.196538316624527060e-02,-6.401828492072755838e-02,-3.754955614766009291e-03,1.735965535296934287e-02,-3.852671803917327026e-02,-2.040178696876001480e-02,-3.757700606970201199e-03,-1.507691675634053284e-02,-2.955093489935081003e-02,1.160268926978880698e-02,1.912152713031944895e-02,1.782195972480387844e-02,6.166696219437185766e-02,-4.514660238478535731e-02,3.210198918473920054e-02,-5.220074729783272249e-02,-1.329800136324051779e-02,4.560307427395657309e-02,-1.887664880782227370e-02,9.392891050294258776e-03,-1.485695551881703602e-02,1.089338569751511533e-02,2.783280426507233132e-02,1.768846543202710550e-02
1.282890785051928224e-02,-4.678686153928685032e-02,2.507842002828149230e-02,-3.326967107900074411e-02,-6.271386816007935849e-02,-2.389925771882052061e-02,1.775265161154331722e-02,5.152915587807757603e-02,2.430178914778350491e-02,-3.096013385270818610e-02,1.788181445114195951e-03,-2.203214370183023338e-02,2.794311582446730099e-02,-3.606972258790639568e-02,-9.473192850882316066e-03,6.307688872490327045e-03,-3.227275315863644550e-02,-2.421774706284084838e-02,-8.327601387360706459e-03,4.102767186468949528e-02,3.282091642267390141e-02,7.237920495586520897e-02,6.901952641975413411e-04,-1.309072299437977378e-02,-8.393028693446243083e-02,5.356583031874299905e-03,4.665559026315770769e-02,9.227663080072882884e-03,2.846625719862911665e-03,-8.191994546620291751e-03,-5.656753584331010443e-02,1.195552654496978215e-02,8.738262406450131992e-06,-2.565929686550350204e-03,4.004110256320346506e-02,9.232730985707194443e-03,4.834653334043018461e-03,-6.262008041789138280e-02,-6.847401899533785488e-03,-1.824502553733852242e-02,3.941165569246216083e-02,-3.588330616042552726e-03,-4.335190452012477845e-03,4.267124266190131313e-03,9.367359724926161216e-03,8.978475629843532882e-03,-2.240680328518038916e-02,2.142339982587909003e-02,-2.409901685238587804e-02,-3.133440694020220296e-02,-1.885760210313168136e-02,4.051055033430167943e-04,-2.424237081267076321e-02,-1.759612166366755076e-02,9.395653134854969543e-03,6.133955038581744013e-02,-1.724896185209030689e-03,-2.141216258766816954e-02,1.504435240355839372e-02,-5.860139163970431303e-02,1.590174038165736298e-02,9.753462589307704267e-03,-3.860067954815623453e-02,-5.910276633222922779e-03,2.051241823459700950e-02,8.840319865552949755e-03,2.283060456219042703e-02,1.605144535063356831e-02,1.260890137819753454e-02,-7.445920520712735052e-03,1.349562742208752428e-02,1.326588864962519564e-02,5.523927674171828783e-02,8.692607726981490396e-03,-4.945847224030280181e-02,-1.960816439827112526e-02,1.228993803063021563e-02,-1.506175013554095221e-02,2.331684997187569511e-02,-6.180679783576292080e-03,1.611638787707498147e-02,1.923745543167009603e-02,1.890724776187192521e-02,-2.115419790857773000e-02,-5.764677219396283775e-02,5.103707740074397287e-02,-5.491096541150379540e-02,4.307141363266258488e-02,-1.210898524210512583e-04,-3.056504061494694918e-02,2.108491767596298166e-02,1.918491468976819478e-02,5.352607341698166488e-02,1.016559708789283208e-02,-4.937299836525686769e-02,1.427414595263002024e-02,-6.768536201789288054e-02,-3.749855855258906519e-03,-1.596467872473476129e-02,-4.738942797423480180e-02
1.010426211910252572e-02,-4.563674571483642729e-03,3.363833852140418051e-02,-3.733843027343056870e-02,-1.454662199069125736e-02,-5.465698044789827487e-02,5.540924766897805526e-02,-6.786269333332406450e-02,2.090830030904710507e-02,3.541682208107944495e-03,4.199449831964945784e-02,-4.047030001133137406e-02,9.477559237355718397e-03,3.477126146358675701e-02,-7.523471185594945987e-02,2.930815156708560867e-03,-5.352462418662007337e-02,7.430680267926027122e-03,-2.706638221225733318e-02,4.907317748345136309e-03,-6.717797544945616761e-02,2.468453813757171683e-03,4.695566269188965192e-02,-5.506634701633174311e-02,-5.929810762188724577e-02,-4.764442725795675626e-02,-4.531786144365805569e-02,5.014627834027967496e-02,2.772073397630018740e-02,2.633995651912623623e-02,-6.298910016067962858e-02,2.544149274444925529e-02,-3.892265977571381791e-02,7.064146548478985634e-03,3.698635001047975712e-02,5.670628627941732940e-03,3.200774079472788053e-02,2.374023746184278014e-02,2.371799425240681686e-02,6.408743670975962370e-02,-6.198518919388141223e-03,1.693534819201904934e-02,3.867069209781488770e-02,6.538887568383637550e-02,-1.351836992577234650e-02,2.303826615088266222e-02,3.970952163688346026e-02,-4.473010813839670835e-02,-2.332243752715201443e-02,4.022039141604129286e-02,4.703727583659968181e-02,1.616980739895228572e-02,-7.623165817730614968e-02,-5.182066463821140972e-02,1.142813126627263698e-02,-3.651025683461790738e-02,3.113354624131665221e-02,-5.847332936855594195e-04,-2.092798419172784904e-02,3.050193739659378886e-02,-3.543491993739903909e-03,2.881822795857027705e-02,1.708922726958516866e-02,1.806014824823638787e-02,2.937111543556480270e-03,2.238679777068356899e-02,4.874219610663350216e-02,1.912885627764982161e-03,-5.384479818613479435e-02,2.217838053171889909e-02,3.051907442252531875e-03,-2.910856704636377579e-02,7.344481216889058028e-02,-1.141544406080986264e-02,-6.776771289167966839e-02,-4.871497646539534043e-02,6.569863504656166253e-02,-2.050335246020317317e-02,4.827722413037586341e-02,8.561118125542081445e-03,2.447964905881953174e-02,-7.298012210696096409e-03,2.594875881337168136e-02,3.614244755770688183e-02,-2.509760921711083614e-02,-1.472491901032719347e-02,-3.619536637391738976e-02,8.510234032841830151e-03,3.099382395806187657e-02,-2.882993026535160541e-02,4.484792095222221091e-04,-1.515328737362470549e-02,3.402321924733950342e-02,-2.044215147627413687e-02,-4.872674855591582060e-02,-3.628688868587134214e-02,-4.006278073314056137e-02,-7.583754293435783500e-02,-4.313061704879100206e-02,6.029507737826420542e-03
-1.004982760788163988e-02,2.400614845946847167e-02,7.541717797257987792e-04,1.335655142872890213e-03,-2.911839445046978531e-02,5.573890772607745236e-02,2.685146502708595645e-02,2.209049085451291264e-02,1.936848794666884421e-02,-5.056065440254245424e-02,-2.890256001157711849e-02,4.734514866376916820e-02,1.931272026789199875e-02,-8.497544333272471356e-03,-2.474848900490772552e-02,-5.432016323404949276e-02,3.254730441251243306e-02,1.561046198493380027e-02,2.194711696294940340e-02,1.937894843613240797e-02,-3.799197602482864283e-02,-6.911875398952368153e-03,-7.031891410709147430e-03,-1.601024552458869474e-02,3.619914846791107144e-02,-5.900516934347303268e-03,2.535592958302763239e-02,-5.340594837676373302e-02,-6.978229936624619732e-03,-4.752616981995539530e-02,6.352926822743987581e-03,-2.888426898570761042e-02,4.019794294602874879e-02,-5.311190931564940126e-03,3.100149280285290423e-02,-4.002225370313697295e-02,-1.231683968932428645e-02,1.689627817279497346e-02,-3.541627767638676899e-03,-7.301398509614208387e-02,3.456001086956050862e-04,-2.762742650935048547e-02,-1.547225145618333526e-02,-4.869196119970170197e-03,-5.323542969889890480e-02,-8.523455275775223064e-03,1.879113544174115455e-02,-1.106094458844184350e-02,4.609960982145749203e-02,-1.126560485910826914e-02,-1.661807626447308131e-02,-1.796005093779131506e-02,-3.430539313272450153e-02,-4.201959017431385231e-03,-4.061780938038899585e-02,-3.120163794330103445e-03,-1.693577551667575787e-02,1.797292780363316314e-02,-4.908742934975954091e-03,3.443595698137657396e-02,-2.753224614861367672e-02,8.586535915466176130e-03,-8.045432923335853886e-03,-1.424507931119484887e-03,-2.250484796389207523e-02,-1.510164340717062674e-02,-1.865302683333025860e-02,2.843088480815041813e-02,1.039840594497098633e-02,3.337964748534381302e-03,-3.637581844708616396e-02,-1.586803019450820293e-02,-7.532592112692126918e-02,1.081261967222404627e-02,-3.655650564481604387e-02,-1.301329848912386074e-02,4.720307986057600130e-02,-5.480892319234886151e-02,-2.506615163577760944e-02,-6.713907195423488017e-02,-2.661750249093110948e-02,1.089440353224946367e-02,-2.132834714978074434e-02,-1.021211461712824564e-01,2.647310746988620206e-02,9.166837296737033111e-03,-3.235229405393438926e-03,-3.008143250022164705e-02,4.133184992184209261e-02,-1.169476178392873575e-04,5.116392913094591766e-02,-4.745613789535260175e-03,-5.569978551748447360e-02,-2.215984890729617938e-03,-8.568831672746654235e-03,2.319520516599875119e-03,-2.104856537852171222e-02,3.194170956848666615e-02,3.183209475383944748e-02,-3.863106274159030379e-02
3.201978539919340255e-02,-7.892715941716550720e-02,-1.875757640107937607e-02,1.082457836301815683e-02,-1.618452159201362595e-02,-7.193225339989327283e-02,5.964996678504854918e-03,-3.945073282191145086e-02,-2.169082194383964782e-02,6.859265488564215973e-02,1.099237995345152784e-02,1.755656901623709604e-02,9.103175543798358582e-03,4.278003376865976981e-02,-1.774024098048022219e-02,9.941251003507105971e-04,1.920589781002049121e-02,-3.703050660662723231e-02,1.419847451527292415e-02,-7.794548100335667307e-02,-5.248850162200411479e-02,2.052414413157542181e-02,4.082452390116207870e-03,-4.047413242476569084e-02,2.125737386987322161e-02,-1.963412581269044846e-02,3.655361373913256634e-02,2.261161515261668475e-02,1.406195918384739278e-02,-7.919060363676453870e-03,-7.102855775682491435e-02,-1.611237262932554157e-03,1.920057563454838356e-02,-1.753719225273291105e-02,-1.914908275558275391e-02,-1.987590885686743233e-02,2.181064836575882446e-02,1.525142841617586279e-04,4.484464465593356736e-02,1.116022909944477286e-04,5.863901677984230398e-02,-2.041623604339368875e-02,-3.465065294628326409e-02,-3.303468853663206473e-02,-1.871522256407293777e-02,1.740705345733787116e-02,-3.089063049697075847e-02,1.467570820934141484e-02,-1.360118133317718761e-02,-5.080193232156217376e-02,-7.932365212918089659e-02,4.407500730331555261e-02,6.869410687146828426e-03,-3.977041853618234341e-02,-2.669864048023616425e-03,1.415433587797390765e-02,9.600094193107637508e-03,-2.249757581531868292e-02,-2.940438945359614628e-02,3.518803072658750145e-03,-3.351164118963510102e-02,-1.595588555670920299e-03,1.520592248942731527e-03,-3.331082633571275098e-02,-3.572414246744787247e-02,1.447209182316572251e-02,2.290423153596643502e-02,-4.386362677749120267e-03,-5.426101229255198000e-02,-9.778343011236782442e-03,8.406333849914267645e-03,1.830130379622771017e-02,-1.233403573567462899e-02,-3.693388419685942475e-02,9.467709024210371055e-03,-1.845466519839281810e-02,-3.186154314295604195e-02,-6.068902779995503927e-02,2.194033976988975926e-02,-3.822166994211458058e-02,2.887560587085000532e-02,-3.658773453914927060e-02,-2.564409114611304261e-02,1.213285493913447699e-02,5.559999156280353606e-04,1.160403710499942689e-02,1.290643481111565169e-02,-2.486378627232823865e-02,2.333086767759118968e-02,2.879771079327137981e-02,-3.168290112837919559e-02,2.064939121866924895e-02,-8.469436455790969528e-03,2.059599783896835096e-02,7.715717041900902427e-03,-4.301542985548518355e-02,9.518453427991251450e-03,3.043697965822898376e-03,-3.838584355206985099e-02,-1.064692783595913399e-02
-1.927946230127480093e-02,-1.924874460331273476e-02,-1.922707022827599898e-03,-1.267530483866944474e-02,4.714956737144704313e-02,5.987475825154019160e-02,-2.829744136418793285e-02,3.760451355602226209e-02,-1.583702203280206930e-02,-1.815516499703807504e-03,-2.760915886846877429e-02,2.089201126398425312e-02,7.030945668837632057e-02,3.908400412180156741e-02,-4.870485717379001434e-02,3.843893167221865137e-02,3.007748923080780581e-02,1.834752314945896010e-02,6.321946802477813876e-02,1.267882662128643444e-02,4.144110702403643043e-02,-6.895612456163596228e-03,-2.230713260237395315e-02,-6.062882226708697295e-03,-5.000524265268987967e-02,-2.905370684627424371e-02,-2.850703889786922185e-02,-4.645525476603981629e-02,3.980939860343540165e-02,2.989769841624815433e-02,-4.390288778300022177e-02,-3.574424440264425962e-02,3.656965451365127434e-02,-2.710699441969809803e-02,-7.087086984476853591e-02,3.201680498019224969e-02,-4.885973617982650868e-02,-3.802119996988924389e-02,-2.491215010956570469e-03,-1.199579480549413033e-02,-1.166749303632794166e-03,-3.720614524497257297e-02,-1.445714926506160708e-03,-6.984617378035231847e-03,-1.484699810607574381e-02,1.889393116774931367e-03,-2.783685222858930941e-02,1.910743321416423501e-02,-1.377017444722584277e-02,1.423507619541483638e-02,1.330668102782555599e-03,2.499475873411509744e-02,1.188303050267583948e-02,4.413822957788824351e-03,6.064876169965741082e-02,3.474940091834943789e-02,2.542742338622905329e-02,-3.573366934390424104e-03,2.179651995797846770e-02,6.056986953659581740e-04,3.719520899826216781e-02,-3.901215858596426833e-02,3.440257729696194477e-02,3.815849041277614984e-02,-1.051810957593912396e-02,-1.912282598415428192e-02,7.822652308701136259e-02,-1.697660743898591132e-02,3.704791365511934942e-02,7.856963031524918928e-02,-4.909265958568662103e-02,-3.406917241118701672e-02,-2.662325618467541871e-02,-2.195778488533329034e-02,-2.523347702281995841e-02,-1.921367866827137366e-02,1.097620674284157695e-02,2.252208164675005911e-02,3.435485680085105260e-03,-2.586135224225440121e-02,4.740330079083803633e-02,4.752316956523283675e-02,5.463138257981788905e-03,2.130834809513566276e-03,-2.476372324150851595e-02,3.242697513716703839e-02,1.832716879675088534e-02,9.679487814243719832e-03,4.783866121760167039e-02,1.619382678534599107e-02,-2.263314254736426348e-02,2.804508266380507236e-02,5.335971238959471424e-02,1.689614845514656599e-02,2.842631067845619378e-02,-5.508808072388004899e-03,5.464166242909902771e-02,1.766022820492250955e-02,2.735461318279162890e-02,5.310148363385279457e-02
-3.206460450946971991e-03,-1.319083233039570688e-02,3.238860813046500007e-03,-1.035903001586147530e-02,6.092481351603333539e-02,-8.168974744433597085e-03,-3.659895521420865327e-02,1.293258011467767962e-02,7.430474735873696676e-04,1.922411638622789284e-02,4.709883683154296452e-02,-4.267685288345636485e-02,6.473404050885110672e-02,-5.473392979635263028e-02,-1.780178524216122216e-02,9.533331183064408521e-02,4.079942049543656274e-02,4.203190907711844282e-02,9.125796223304779436e-03,-1.641245461456372970e-02,7.493029116229955357e-03,3.659269490748050246e-02,1.570335471073050840e-02,-3.068425555370552296e-02,-1.206391638709044221e-02,1.241395393366911612e-02,-1.830515208754864703e-02,-6.629561452324756604e-03,3.685719965533248987e-02,-2.152328491530771520e-02,-1.705679588595993348e-02,-4.630549275001714406e-03,-9.026221565834097182e-02,-5.497587714899143663e-02,3.944627286614279388e-02,4.631104035356454346e-02,2.452103841386474564e-03,-9.746918789644700570e-03,-1.114138852517816084e-03,1.671184565386137078e-02,1.588893598920055467e-02,7.441023371883027579e-03,4.222188343360194079e-02,-2.473784187694181083e-03,-6.130885637909936660e-03,4.252028396870733556e-02,2.374961047210316298e-02,-1.367694612183124013e-02,-3.159316130804444567e-02,-1.205534109934032483e-02,-7.153152075350677208e-02,5.299146044768683790e-03,2.984544464441050288e-02,-7.654442559184902739e-02,2.502165748668788367e-02,8.535577058028058625e-04,5.448683529472933551e-02,-3.920630505553966694e-02,4.225667080741802445e-02,-1.174784030567990934e-04,-3.052065277540262980e-02,2.556508893132755297e-02,-6.278835943885016126e-03,-4.554539417078665685e-03,-4.577544851550441503e-03,3.365186852894271052e-02,4.541630505242000293e-02,-7.575697196419310664e-02,1.763946442430351993e-02,-4.337236500529273800e-03,-2.287191669623684503e-02,-1.207928300537496578e-02,-1.020417037205598003e-02,2.986693553556903427e-02,-1.240536300704114976e-02,4.696693977842431034e-02,1.662701598448078355e-03,7.665811525099761048e-02,-5.420398868720695089e-03,-1.005998940964193678e-02,-7.324187070873813821e-02,4.210884907514263892e-02,-3.405944591047734785e-03,1.088805772100080553e-02,1.061917574227441013e-02,-9.954986029149239316e-03,-7.868708653439163148e-02,-6.831752443442533351e-02,2.556730280941355710e-02,-2.707534367976540887e-02,-7.289255649622866477e-03,-5.586747692264569520e-02,6.054352790472036783e-02,4.973925000077511482e-03,1.163691612204617587e-02,-2.435216826066341836e-02,5.335107850301645110e-02,-6.724541030203999570e-02,2.866828310328068535e-02,7.279595779090557509e-03
6.643316668432161509e-02,-4.584786540550267291e-03,1.023003013015030653e-02,4.740669620538038448e-02,-3.704838758017155870e-02,-1.155631337046951999e-02,-3.911913072330677407e-03,-1.525931447364889566e-02,1.077935557487408845e-02,-1.657974778164343632e-02,5.151531904216023229e-03,-2.485636699033026004e-02,4.373350724927631966e-02,-3.482066282463941453e-02,-5.285958631419628018e-02,-4.656561399172448601e-02,-3.131063318047615923e-02,1.716882991672113654e-02,2.988272926590130121e-02,1.510087840203813356e-02,-5.852683441858011135e-03,8.509655324500233625e-03,-2.749777665736034826e-02,-3.557417067612413109e-02,-8.785502906399057202e-05,-2.870853543159178692e-02,-1.165666208500284497e-02,-3.985576997316233466e-02,5.323241960318289556e-02,1.324606187011246813e-02,-1.275864358617193745e-02,2.333748363765440065e-02,-1.446480574349327634e-03,-2.445838465095240624e-02,3.385060153616582801e-02,3.218503654186331137e-02,2.228006783487482961e-02,-7.875482367822329854e-02,-4.352342055067386778e-02,2.270441656432104285e-02,2.849732598470203562e-02,-3.975682108590823660e-02,-1.574696204336081817e-02,-4.772426644416623981e-03,6.015273960268687631e-02,-5.206053604177279109e-02,-2.465935520428534644e-02,1.567837095247882201e-02,-4.061911638354476217e-02,-2.600838966844119457e-02,-7.304233359054857280e-03,-3.738889455286885377e-02,2.955589449853303265e-03,-1.855524295227332920e-02,4.220861852097855527e-02,4.441872255627919014e-02,-8.147708003940320109e-04,-9.722886717730258935e-03,1.890203381582749361e-03,-2.159922066009025213e-02,3.672120335005220337e-02,-1.246163892379974908e-02,-4.366739495568047746e-02,8.244742102165308548e-03,2.118440143750631921e-04,-5.243665638873740847e-02,3.420139550908663645e-02,2.046937939575349530e-02,-2.330340077367543811e-02,2.177585668167679456e-02,-5.130400676761514428e-02,1.662121012506526108e-02,5.752558670521628302e-03,-4.355606985673332598e-02,-1.688805407934978325e-02,1.850117699086460676e-02,4.389997954084097834e-03,-1.897317918486540744e-02,4.603432294521483253e-02,3.659959157137303992e-02,-2.455837667099684124e-02,1.085518741816784809e-02,-1.920829730063447136e-02,-2.116246913312126721e-02,-2.073661753584408671e-02,2.147565405201319610e-02,-1.431572869789066605e-03,-2.873700367958482993e-02,-1.760371587388917872e-02,-2.744167321806570761e-02,6.416679281151653827e-03,-1.048583352564778047e-02,-4.247939603526929703e-02,-1.940905855192165061e-02,-6.299620556314069163e-03,-3.938145091717832474e-02,-2.998880407349411355e-03,-3.397610224730265166e-02,3.653350355783147388e-03,3.781087657056406842e-02
-6.198633005096758353e-02,7.456617119745663274e-04,6.307679145636536748e-03,2.069868949219896143e-02,1.489225571187273792e-02,-1.273135952577646342e-02,-1.202367440476523504e-02,3.120242451397239533e-02,-1.023944191284888519e-02,-1.015922305659787937e-02,1.709173445819982956e-02,8.123752140899392557e-03,2.118866618463357415e-03,1.438941974547207174e-02,6.181561649780323645e-03,2.723653557034677250e-02,-6.431546889639391459e-03,-1.304136295262277832e-02,6.162966221439288017e-02,-4.291914962720459054e-02,1.626057329255205935e-02,2.781707711447131259e-03,-8.066939568687486392e-03,2.035978683147950455e-02,4.414825105762507085e-02,-3.480242556934352860e-02,-3.198860780933369952e-02,-3.936690071573092226e-02,2.297360518411895730e-02,-3.883635837309013655e-02,1.613969263257806000e-02,3.224722855130968124e-02,-3.233468784363714016e-02,-2.166287894079737576e-03,-3.268993563661270530e-04,-2.995067867433898537e-02,1.420172912028360747e-02,7.429522078963524991e-03,-6.299092415584138342e-03,-1.146964486376934704e-02,1.308319660931978219e-02,-5.666380270477757754e-03,-5.338796041788919366e-02,-1.562177638301956439e-02,2.220113962561396162e-02,5.719724149117654671e-02,7.680906710628669989e-03,-6.346227845194314654e-02,-2.241419176465006893e-02,9.894520993967726233e-03,-1.271819688257160453e-03,1.196576749714159393e-02,1.950353625627734150e-02,-3.393050263008434014e-02,4.000455566728227524e-02,-1.956928566420085627e-02,-2.053836136025821366e-02,7.100307960103768336e-03,-9.764939629327657952e-03,3.873757353676737097e-02,8.377304323773012221e-03,-2.198384166480060742e-02,-9.096961259358771201e-03,-6.154008648823124095e-02,-3.306948574995779988e-02,5.524474561635688008e-02,2.201236629991653454e-02,-5.772691098393455643e-03,-6.208576690002430565e-03,2.062992841447063366e-02,3.557946274903291128e-02,3.941006316055000597e-02,-6.604418409180964206e-03,8.292218114795239792e-02,2.368912385190280120e-02,4.080664774675544365e-02,4.023177740858916579e-02,-2.272834082624838881e-02,1.729786594666113397e-02,1.473663913242590461e-02,-4.415893518950503999e-02,-8.570204668020547922e-02,-2.579224696207835579e-02,-2.309190000346317620e-02,2.375529741600481207e-02,-6.346509155065070337e-03,4.378795196806252454e-02,-4.541627071170701441e-02,2.909025662930907544e-02,2.235384704968878741e-02,-6.924472737571990555e-02,-2.701007666040593572e-02,7.655269682450754898e-03,5.320329075584635803e-02,-1.404803662436768762e-02,1.108184051585185161e-02,-2.535145779958787593e-03,-1.295094228860473040e-02,5.084160486308509502e-02,4.825966407950722792e-02
1.158131790859765614e-02,2.375714923300428078e-02,-2.820700848803070829e-02,-1.090030809428803871e-01,-1.117266382781303448e-02,-2.766625616354810059e-03,-1.666901948821041327e-02,1.141961475317532920e-02,-3.696700017246691301e-03,4.664017437233679286e-02,-6.215823368906236990e-02,2.829216984221865488e-02,-2.738450279571291376e-02,-3.159924411429255314e-02,7.538411395539549968e-03,-2.680164707407282215e-02,-2.480199044000249917e-02,5.647127155147916439e-02,1.044042952728897397e-02,-3.928827934899448843e-02,8.315758509170408010e-04,3.764199063143187918e-02,-2.374443910563205085e-02,2.244709337418716519e-02,-3.523063807617754506e-02,-2.187150284642634668e-02,2.276236763318411141e-02,-3.188603756853105285e-03,-6.296510703334735892e-02,-4.238619824513151224e-02,-1.717912507930209956e-02,3.372008276424262596e-02,-1.157927579198119936e-02,4.853659764511911168e-02,-1.900564514762114951e-02,2.509197389671515704e-02,5.233894064421724945e-02,6.759017376486463335e-02,-8.718738640424363029e-02,2.587606626317172712e-02,2.819287750096615211e-02,3.985755440536649374e-03,-2.557202951429354745e-03,2.205480707557107203e-03,-5.949710727318952876e-03,3.975416658629450650e-02,4.253662472318739396e-02,-5.347643258399995686e-02,-3.658561104357914429e-02,3.412431968248946096e-02,4.820126281528997608e-02,-1.368345453584962103e-02,-6.937421639287291719e-02,5.393695626635514745e-02,-2.417803948289739754e-02,1.079393216214559990e-02,-3.308601489571578319e-02,-6.116988869496801234e-02,5.040140604925723300e-02,4.647348323696633664e-03,3.520963710730404955e-02,7.143514773777115412e-03,3.597071472234492778e-02,-2.842344229755562959e-02,-3.363955450121320712e-04,7.459072512335645881e-03,-3.625998938359609267e-03,4.323581595293420760e-02,5.452200995549741531e-03,-4.640641672782353519e-04,-2.215400982236826258e-02,-3.782447485885566396e-02,-3.743207431714797397e-04,-1.947982383114877855e-02,-2.790918801521539636e-02,-5.029569080350851373e-02,1.410011454372803348e-02,1.548654931818676389e-02,-4.239127474994233008e-02,5.254012138875803831e-03,-3.161464663814807230e-02,-4.479974315862402434e-05,3.153844801226848155e-02,2.821442181003315508e-02,1.582283762205841104e-02,-3.428978852206702316e-02,-1.895783447514058986e-02,-4.074735473711654440e-03,9.156133252366152608e-03,-1.874273023804323007e-02,5.752054536617735164e-02,-5.046751516576480304e-04,2.207306147274868107e-03,2.011928986125680052e-02,-5.255620929407339714e-02,2.512367307465553090e-02,-2.010762818297674726e-02,-3.707188816418707095e-02,-5.687370224736289920e-02,3.997589407009619067e-02
