-1.368872620240793592e-02,3.030610389678806138e-03,-1.928651551427522761e-03,-7.044523816962566798e-02,-2.616254835404740672e-02,-1.048222164448535908e-02,4.360710114039902802e-02,2.957219338442093007e-04,6.883277722240445373e-02,-5.534785407633019752e-03,-4.031115134895794927e-02,2.186380239103286743e-02,3.487848762333575076e-02,2.613515476876720686e-04,7.988601763711081260e-04,1.441040276017919834e-02,1.146645711030984047e-02,1.716889941823881993e-03,-2.514014421414332429e-02,-2.491713608932081755e-02,-2.720942570094468226e-03,-6.266182256107188930e-02,3.085681799489537608e-02,1.550256012765156670e-02,4.515365219754134685e-02,3.989248567469461104e-02,-4.157748845567247470e-02,-2.777886703154194142e-02,-1.332929497238180203e-02,-4.114860390602082495e-03,-5.919924409851434755e-02,-1.358850197226609165e-02,5.280003503682528798e-02,-1.645681439066045207e-02,5.092399399540837321e-04,2.113750605087562264e-03,2.858520986535065690e-03,-2.636658977644004698e-02,9.383563270126226222e-03,4.651314694085773721e-02,7.392623583148125350e-03,-3.610537297662894107e-02,2.966932281913468080e-03,7.935315132426205495e-03,-1.790567416740184228e-02,-1.498988902931645828e-02,3.060370898600331749e-02,-3.159203219321274347e-02,-1.014622101515652575e-02,3.583140050465734305e-02,5.026080456465817359e-02,5.690609424737406823e-04,-1.386821786122099595e-02,-1.783388571383008256e-02,4.704239164605751589e-03,6.182778542952636729e-03,-8.528583645341258901e-03,-7.156903959166336683e-03,-4.662193385955510500e-02,-9.719452088291587535e-03,1.729694126347441560e-02,8.678033851897139217e-02,-2.057291499690958383e-02,3.673344543720066802e-02,-2.453545494020036716e-02,-4.961015206458464777e-02,3.217235854007186296e-03,-1.561764864961245718e-02,-3.170483002346269862e-03,4.596646320255378879e-03,2.041236451515288097e-02,-3.689253764269648239e-02,-6.472382655982600319e-03,1.214493410225924168e-04,-5.386192248691103017e-03,3.138487918559312168e-02,1.787172346775652704e-02,2.758621152170589313e-02,2.329420011516357414e-02,-3.435176591686617265e-02,5.665552985375515299e-02,1.843215185893144065e-02,3.419667430250613455e-02,2.122373179700879145e-02,-2.341588317611321968e-02,3.126101091732883669e-02,-3.225173803104035286e-02,3.759180657020698424e-02,-7.524847795237195845e-03,-3.535086582436624408e-02,1.864886490641083161e-03,1.777629679533547849e-02,-2.597561655265123379e-02,-1.538207909879783439e-02,3.085634664144971256e-02,-1.001119887666029711e-02,3.601136906029647061e-02,-4.374665706385143238e-02,-1.316176480174178522e-02,-2.681511943516752886e-02
3.525230946479580765e-04,-5.515005185099521035e-02,-1.509723156194424376e-02,-2.836093236145577692e-02,-2.197433134612335887e-02,4.195331038144550079e-02,7.443950782030200886e-02,2.635864382839474968e-02,6.575648356352230273e-02,1.114286831059179209e-02,1.937140858178593855e-02,-2.699514370990397771e-03,5.346895333523481869e-02,-5.282562682499845896e-02,-3.371365733412404458e-03,7.373149110043219828e-04,4.437822653507546289e-02,-2.896326416921711500e-02,-1.194841318878395999e-03,-9.439942308825241199e-03,4.625977589179072064e-02,-2.826813246056852566e-02,6.150730628141356376e-02,8.926980886827138792e-03,-2.995677098461979604e-02,-1.788525430692452720e-02,-4.066038329221128428e-02,1.572062413480461093e-02,2.929923057905019917e-02,3.931709893545648482e-02,-1.951823763458782057e-02,-1.434471249708044530e-02,-1.675175851133114610e-02,-1.144876723365062174e-02,-1.621563818531214507e-02,-7.885573217642912261e-03,-1.928586830817804326e-02,2.607269529508019282e-02,2.692960756278271663e-03,-3.760982370938233121e-02,-1.488429129991793859e-02,4.910721631115494423e-02,-1.732182739526057919e-02,-5.005722660836471605e-02,5.734599848714157233e-02,-8.036044744216447322e-02,-4.482250236684545697e-02,3.242254352648080845e-02,-2.603451024029386843e-02,-5.788708514545215511e-03,3.789326991990701193e-02,-1.080909946900377068e-02,1.228341055300236073e-02,-2.224318030617320613e-02,2.120450497322694250e-02,-5.887349144801099637e-02,-1.223379795369981642e-02,-2.050017930816007417e-02,3.798978538232058999e-02,3.870776826569788127e-03,3.326115017650659728e-02,3.093862749260503642e-02,-2.662810213514932994e-02,2.975655254765833049e-02,-3.425732799040914767e-02,4.457660503054608481e-02,-1.635001861454740690e-02,5.699193766577217296e-02,-4.914953998390410306e-02,-1.613280076864182996e-02,-2.722498799872567418e-02,-2.694801242800656804e-02,1.983023079547568176e-03,2.298532757008541969e-02,-2.312715337646917627e-02,-4.447929383454488766e-02,9.828609516819682840e-03,-2.912019831811012149e-02,-1.971879505424498080e-02,7.315684929100942091e-02,1.974203655762108572e-02,-4.711005551903317545e-02,-3.844062973762746305e-02,5.318961993446586628e-02,-1.691940596549486656e-02,-2.865822818338341002e-02,-2.416257418021679898e-02,5.610701047029240107e-02,8.338778903765973333e-04,-6.769707649685442405e-03,1.746625852219626032e-02,-6.990835240407496098e-02,6.069712633880247447e-03,-2.219812811142063760e-02,7.237509648283661605e-03,6.660781932656668208e-03,-1.430449235389256654e-02,1.294096511706412794e-02,-2.839228824957506017e-02,5.685979854766116948e-02
2.078005070163525120e-02,3.934784246836274535e-02,-3.300831914631399428e-03,7.058734283572998085e-03,-3.335628367361829355e-02,-1.144100928698370614e-02,1.135915515726603278e-03,-1.433915040240320467e-02,-2.103031319463818938e-02,5.594330749040580218e-03,-3.095997558217741200e-04,-3.925483928495568202e-03,-3.081576687203089679e-02,-1.051928620718461764e-02,1.105631710663242161e-03,-1.276490167075202374e-02,2.540205917796432844e-02,-4.936255882042549920e-02,3.864076986043228981e-03,3.949943239294043118e-02,4.433828103922722585e-02,2.995393720042534638e-02,-3.002368471450731630e-02,-5.699633495154595580e-02,-3.102547695716633552e-02,3.061086586829337049e-03,4.658296721711269184e-02,-8.021575575544974065e-03,-5.395763149021685218e-02,-1.121214448238553110e-02,3.498961163495675764e-02,3.322704690199739658e-02,5.099258980936054869e-02,-4.019137500515755634e-02,-1.473935694851006423e-02,-1.452941737302590637e-02,1.274550324941349164e-02,-1.750946735512439248e-02,1.161198956018209480e-02,-1.493948816792913664e-02,6.141994763881099967e-02,-1.015684292752966865e-02,-1.176062176504590528e-03,2.166742166008196399e-02,2.821459106836173708e-02,4.829026929513793864e-02,5.626864291702889098e-02,3.333333325422368348e-02,3.071634963416282338e-02,2.264027204043922784e-02,-5.490413407995636125e-02,-3.451956220410047627e-02,6.145378950486961658e-03,8.776941411806809049e-04,-7.089144640626278415e-02,4.407318331287476271e-02,-3.825070927384708469e-02,3.040999739635358128e-03,1.071705502593164362e-02,3.450830088970618242e-02,2.467940670632140510e-02,-3.086296919588889937e-02,-2.553577333655318929e-02,4.000874615257406230e-02,1.755388112305115642e-02,-3.703955288564020343e-02,-2.253658597150803855e-02,-1.410502792866808082e-02,2.462120057766519279e-02,-2.571184846681801028e-02,4.710775800239206529e-02,4.280030646721164067e-02,5.011350640497523427e-03,-2.461618873057364390e-02,1.322240053622776752e-02,2.564082054353408139e-03,3.105133204056377202e-02,1.788723381936235812e-02,-1.544703189378117056e-02,2.241109029967468854e-03,-4.827808043811392114e-02,3.620007143299052571e-02,-4.021062034961548487e-02,-5.761529266173266023e-02,-4.137801898996274624e-02,-1.905982481593179387e-02,4.136524712830359773e-02,-9.504446244740932109e-03,9.140142357853939595e-03,1.519702907942237918e-02,-1.232883347282723351e-03,-2.437009302707341535e-02,7.565363555159341537e-03,2.410890740426919338e-02,-1.207798065447950118e-04,-8.206860771114864520e-03,-1.317075727664807940e-02,3.453911156576351671e-02,-4.187893083216398527e-02,-4.082260744403357067e-02
-7.079077269099958922e-03,-7.376318621811132903e-02,-4.821196131263934953e-02,2.998544133272183429e-02,-4.520690849314069198e-02,2.639910400277910296e-02,4.397615057971848707e-02,2.849478791747847529e-04,-4.681270129001653679e-02,-1.713310047564463312e-02,8.105401715430461326e-03,-1.654476836765668077e-02,-3.812117950088270840e-02,1.061885890683713501e-02,-3.550033928615976137e-02,2.654519395762564016e-02,2.019517309430084173e-03,-1.002709609709129777e-02,6.705675694396477649e-02,-1.225450160281668123e-02,1.075882749623513880e-03,1.655725632129429956e-02,-8.414384212508719835e-04,-1.540623967986062305e-02,1.720075033341034176e-02,-8.106706096204695233e-03,2.812811253029054437e-02,2.211232245648097824e-03,4.822695098611371562e-04,-4.749227149987518548e-02,4.835438937771269902e-02,-2.234501419398854383e-02,-2.762827042976046671e-02,2.063047691019250646e-02,-1.392937248034194740e-02,1.770742626738394318e-02,-8.565690924988614285e-02,-2.543634402771199204e-02,3.201427485152381208e-02,-3.794570027379294552e-02,1.531707861507789446e-02,1.760098106564310025e-02,3.174860307251300626e-03,-5.252630884405661005e-02,1.454136695841496893e-02,-1.544124922267709919e-03,-1.092450700751568249e-02,-2.129223526525416549e-02,3.854712231423658431e-02,-1.353023163512828177e-02,-2.002424222957044711e-02,1.522813908236478678e-03,5.335609526591206242e-03,-1.115267788020228232e-02,-3.993831935969398977e-02,-2.360897539964952607e-02,-2.233381573915889026e-02,2.407204059330648321e-02,2.174775821912992152e-02,2.973259993788640934e-02,-6.614481914309998378e-02,8.141293029584649801e-03,-3.947475504484443398e-02,-2.111193948116549257e-02,1.406641100488292828e-02,-1.503362052734634469e-02,5.554910445274247738e-03,5.599033892671361617e-02,1.819639120016113758e-04,1.907532261471025017e-02,-2.879062879805916950e-02,5.790889005098074499e-02,-3.045810900065453256e-02,-3.657741318423282043e-03,-1.174435744081414427e-02,-4.235437528910683536e-02,-4.455693127232501598e-03,-9.728255760928563103e-03,2.665789854167231743e-03,7.043784147936553615e-03,4.165406661229547648e-03,-3.187457590578573769e-03,-6.758567795077763223e-03,2.764792023145056302e-02,1.876792007037459548e-02,4.209110076926248639e-02,1.020679057144280658e-02,-1.061565454518458018e-03,3.882116315158803954e-02,-8.944321161018722530e-03,-2.522025547119951389e-02,-5.417563302418007543e-02,6.197226539099506479e-03,-1.870089737683637912e-02,-3.083036477060337524e-02,1.639201760700994062e-02,4.463254371270230364e-02,2.948594890842421226e-02,6.211214394050937337e-03,2.532154219983057467e-02
2.423400436817178816e-02,2.204008314775690938e-02,-1.942412392228916318e-02,6.454823921080811433e-02,2.214940237493057823e-02,-6.440719536326157402e-02,-2.773493674270154780e-02,1.822735378294758346e-02,-2.184288861589153002e-02,-1.164997642311638854e-02,1.756004007011212689e-02,-1.757103829141040685e-02,-1.471500407323637905e-02,-1.486151232739430297e-02,-5.813872271024063398e-02,-1.491246956641475649e-02,6.059433478199890283e-02,7.469302661321962356e-02,1.433386263549547672e-02,5.954788264474338011e-02,6.128637005103500885e-04,4.607811630135980746e-02,3.176915422328562694e-02,2.926879437205580359e-02,-1.638448376410808066e-02,5.457235558498587519e-02,1.411028613365860468e-02,-2.063232258870649136e-02,-3.962465469434060805e-02,2.995849913046599172e-02,2.495678867214139868e-02,-1.249576116740060833e-02,-2.257697685611421284e-02,1.970879309484358660e-02,4.348203221475892971e-02,-2.221714187008335187e-02,3.054876109763257630e-02,-3.236150912420067416e-02,-3.658575799176902021e-03,1.220307388995963381e-03,-1.613324633157926444e-02,1.448014078635918335e-02,2.054612818939673385e-03,1.602097319840191728e-02,3.910409961143464924e-02,-5.904584217254106246e-03,-5.681796018468249221e-02,5.996651644702509498e-02,1.844638966815899395e-02,5.597303413679625278e-02,1.204812537551927000e-02,3.877559807683499116e-03,3.163004796686083586e-02,-2.041871732494589253e-02,4.708942586439771733e-02,-2.676507777974828153e-02,9.570998850350464354e-03,-1.439900422525980557e-02,4.047256215592958534e-02,-4.155377102862846395e-02,-2.508778838262647540e-02,-2.148334427787529713e-02,-6.115798756339600739e-02,2.955590835579922915e-02,-1.026370160900063819e-02,2.899683031054212101e-02,-7.374241870794928481e-03,2.479638751952334061e-02,-9.342856898640661961e-03,-2.483115342103759185e-02,5.631686744178680815e-03,-1.175255135116985532e-02,-1.826710601746981202e-02,-1.952272437121001930e-02,5.417751169145573059e-02,-1.719021696599352944e-02,-5.560583482230824215e-02,2.761913630446445264e-02,4.371472624200375273e-02,7.436784193918138594e-03,-3.550148387336623385e-02,-2.824745158054190949e-02,1.280249667835651854e-02,-2.803309517817692206e-02,2.961554371449057633e-03,-4.797099029592961743e-03,-1.625345961159428698e-02,-2.664343423882129663e-02,-2.511409296856722401e-03,-2.158458154691021008e-02,-1.086358802555957431e-01,-2.068114546263293343e-02,-8.936139157060783711e-03,3.308199901782415964e-02,2.350249682498322529e-02,4.208309800952133965e-03,-1.151271206637614723e-02,-3.115283511959140994e-02,2.323242676080190805e-02,3.446690585586257433e-02
-1.300048470901613192e-02,-4.806935216441957266e-03,2.026917257503366501e-02,-1.588350009778118771e-02,-5.339088581138218964e-02,3.588859765290901976e-02,-8.728214885465269968e-02,-2.587184907447784635e-02,2.707928760738772828e-03,-2.478071799715165710e-02,-5.322787749553201803e-02,-1.116155366514142572e-02,-1.213897462668970112e-01,-4.345371108433743190e-02,3.249810668900158378e-02,1.030158281762540151e-02,-4.036738593977594325e-02,-1.578742944125009762e-02,-2.748491118427142527e-02,2.455298360419878867e-02,-2.545391724180615101e-02,-2.314911411833754651e-02,-1.240507817853654313e-02,-7.493716475419655125e-03,4.813914472914773007e-02,5.026084551948721557e-02,-5.060478063655142120e-03,-2.768302109618126297e-02,1.374453401165727853e-02,2.341315395544700181e-02,-8.904810649015428015e-02,4.625910226030018925e-03,-6.914685890208980591e-03,-2.130114797798886642e-02,1.198945735200397655e-02,-1.339286090327550640e-03,-3.738810120512885138e-02,-7.083008035332043206e-02,2.407590308729051776e-02,3.308312050800446547e-02,1.359981201130676387e-02,-1.279364827076989730e-02,-5.921973142666822620e-02,4.449299281670703564e-03,-5.194808636361185512e-03,-5.718879586867407078e-02,2.428345432900149911e-03,2.700010190821878348e-02,-2.665797942087973910e-02,-2.298437071435582499e-02,-4.567181581891315706e-02,3.031248828372418158e-02,-7.108770664176994152e-03,-3.154053492281350124e-02,2.025694136899739567e-02,-1.229472218025659362e-02,2.862809401988682112e-02,-1.307282025087795618e-02,-8.988643846696803275e-02,-4.096845171209680808e-02,-6.277308982541658644e-02,6.786322462882728168e-02,-7.329668584948791088e-02,-3.842475151911994846e-02,8.453237624735781067e-03,-6.597499665922071377e-02,-5.761981229100702345e-02,-9.895576435858501746e-03,-1.067192864197317494e-02,7.929737679963546476e-03,-1.917811504822911767e-02,4.569861197781722312e-02,-9.602052447937622567e-03,-3.517843963002521834e-02,7.546048199461180724e-03,2.486886196844824426e-02,-1.876299969692327152e-02,1.314049547785111315e-02,-4.638240946280441229e-02,-4.293669467897614361e-02,-5.323499377520524850e-02,-3.922293471708054868e-02,-3.065644794476244175e-02,-6.319081417063457384e-02,-4.672971662577517921e-02,-3.303633785637134779e-02,-9.987637705406260044e-03,-4.620431830993192157e-02,-1.120657417873487972e-02,5.841882659535246360e-03,-5.143870819757193069e-02,-4.660282885120271834e-02,5.356588081431418701e-04,9.522490081341501017e-03,-2.810417407998535774e-02,-2.637840885826747347e-02,-1.433402854020091391e-02,-1.193363181216523447e-02,-4.646986685211729196e-02,-2.976681644689522371e-02
1.180344760018913960e-02,2.229806610332829217e-02,-1.803670873366042607e-02,-2.068759262924004666e-02,-2.477013269146872976e-02,1.267279109037982611e-02,-1.224308450445521328e-02,4.979756783625585541e-03,-1.626217058203589458e-02,-4.029541549327952943e-02,-3.260305961057900076e-02,1.490052122385085095e-02,-1.574246846967699079e-02,-9.440566749141848443e-03,2.854114536854646805e-02,-2.634456369202871698e-02,4.491478426016013575e-02,3.991337370942749790e-02,2.726945816073062662e-02,-1.701619276425520022e-02,2.817621198686305443e-03,3.281494866101803548e-02,-5.723437257564491232e-02,2.644391729704893834e-02,2.101777757780089184e-02,-4.303853954581480373e-02,1.558149141914839941e-02,9.189798638731658600e-03,-2.087721829560482828e-02,3.241542637254667125e-02,8.714084867697454231e-03,-2.311196498993816056e-03,4.384975666100394964e-02,-2.139447810591713767e-02,9.560328336612345518e-03,3.173141177731024498e-02,-1.092072943063706963e-04,1.187352842171491424e-02,2.955846789022763613e-02,1.111120276562746825e-02,-4.835829589352708818e-02,9.071836218988894515e-03,2.209847407689340126e-02,-7.640092964735446281e-03,-2.511240047621839111e-02,3.711527784665604596e-02,2.750891062538363477e-02,4.480177017519893640e-02,6.933339565246553779e-05,4.623962841398979867e-02,2.157351313687205557e-04,4.211730712589709102e-02,9.917280423740698451e-04,-2.305714629472295843e-02,2.119023082625933960e-02,1.734282219903777317e-02,1.982594461483318943e-02,5.543610980750688505e-02,-4.433539833943867317e-03,-2.495176582315451752e-02,-3.025456719981975753e-02,-3.993555513466873208e-02,2.512953016699790917e-02,-4.493582528442053442e-02,1.787367702531209718e-02,-5.502277091400152066e-03,5.799774506671879527e-03,-1.435846908373460303e-02,-8.363431089113378125e-02,-3.343475725918814562e-02,-2.337744367405759569e-02,4.360020695091477994e-02,-1.551030019765303226e-02,-1.797120871618114110e-02,2.421604514732740923e-02,9.572935696398552621e-04,1.829746216459292481e-03,-1.452005172610145063e-02,1.175898127906668984e-02,-1.956043489592599466e-02,6.139103648841444383e-02,3.446092589910751316e-03,2.010846353213634544e-02,2.910349790722129015e-02,-1.106029701006641316e-02,-3.524893402661620490e-02,5.453393389160277743e-02,2.066779796663235913e-02,2.710907859739693920e-02,5.865466832641628124e-03,4.049797780512098128e-02,-2.714259728776939953e-02,-2.311237029095625055e-03,7.635197694360142985e-03,6.037082362892058456e-03,2.353015024315239373e-02,4.088126773624622956e-02,2.482313732834323314e-02,1.782558494883064795e-02,-5.381463174497887018e-03
1.356652334191452494e-02,1.552599683041520212e-02,1.535883731402746741e-02,-1.119140703698291023e-02,6.570831774270276260e-02,-3.101559376178015387e-02,2.360589601118874212e-02,-1.222296991382502106e-02,6.146000529377016602e-02,3.170835240974469171e-02,2.317782708680619919e-02,3.417117199295728602e-02,3.690825382673564026e-02,-2.127745179198953576e-02,2.584259427611629648e-02,-5.312728649156110011e-03,5.083682118624708451e-02,5.726021858235635920e-02,-3.359463807740353108e-02,1.088569292037533907e-02,6.997934084308686520e-02,-2.663871290190028204e-02,-3.117387515937363948e-02,-1.233422615473394289e-02,9.830958627665191407e-03,-1.446897263101978512e-02,4.465117710817587127e-02,-1.958848491914288309e-02,1.156475311593284545e-02,-2.999228670316674353e-02,-1.526959143071589774e-02,5.465810936610330378e-02,2.283676931970564372e-02,-1.601488722334566683e-02,2.111156882328335191e-02,-5.229258269331947019e-03,-8.813489516648486885e-03,7.262495947880942548e-02,-2.929212217088424455e-02,2.205952000320127518e-02,-4.868265596369759224e-03,3.561288843270874697e-03,4.712506535612875219e-02,3.486199263729820863e-02,3.129971381417839121e-02,-1.363345742768933000e-02,-6.006932721948360018e-03,4.950326379205117512e-03,1.018035079850977643e-03,2.876741074027101483e-02,-4.323264938417881870e-02,1.782286011997528518e-04,-1.639774571077245308e-02,-6.747189893356466718e-03,-4.272969611347211816e-02,3.687580531343800233e-02,2.551660371350841783e-02,-3.991389267070436647e-03,1.910255258332639247e-02,-1.297210771202281059e-02,6.048589409922461996e-02,2.950559480469512261e-02,9.301320666065990284e-02,-4.435806495473972044e-02,-4.391436728739278421e-03,3.373452635379471567e-03,5.799046600304554738e-03,-2.118476211813530991e-02,-3.872596890043588508e-02,3.498221015255737355e-03,-2.512547082275499305e-02,-5.858281003779639701e-03,1.451025886619948350e-03,4.069078594980212599e-02,-4.722686639328339212e-04,-1.842351085685802609e-02,6.640104819271952508e-02,3.824660175543122959e-02,-1.342036069684235215e-02,2.032584875709295049e-03,-1.777104040032613519e-02,7.071303720754464062e-03,-5.511214733800074914e-03,1.188233058931542109e-02,3.310261575670223749e-02,9.845310630144299066e-03,-2.665239387385861386e-02,-3.852346766189865268e-02,9.313420410045517711e-03,-4.144283657020806505e-02,-1.471413132757357252e-02,7.696044852799840703e-04,5.546658640352621072e-02,3.385475261707091010e-02,4.301374664241938012e-02,2.004636321236107744e-05,-2.646283591102826030e-02,-2.203173428268008147e-02,-4.459392094544032542e-02,-5.667381978690939209e-02
-7.986420029365057629e-04,2.203427482817873692e-02,4.940592690787811228e-03,-3.060916180884683604e-02,4.943710403314190149e-02,2.251724088384239250e-02,1.249877679652685106e-02,-2.064027336075358477e-03,3.593879201244858795e-02,-2.600887001151234567e-03,-1.321510792465101572e-02,-1.367882789445769298e-02,2.251712352789150481e-02,1.056446544639192851e-03,2.775666255041906588e-02,-5.988488935291099921e-03,2.247735177444980942e-02,4.443312204725081288e-02,2.736307197330018967e-02,-3.357196471714803815e-02,-4.874050005630996274e-02,-1.253418573114745138e-02,2.293662154980334253e-02,9.260320929752772004e-03,5.149892105902891155e-03,-4.457345321661847909e-03,-9.394922225008518757e-03,3.688258100323678866e-03,3.249021020126749426e-02,-1.693752599560748029e-02,1.427551730052310482e-03,2.159437057314571220e-03,-6.079466890289765037e-04,4.426146631350635907e-02,1.370449740036136337e-02,2.350579922044302925e-02,1.248585867680899152e-02,1.611813946909829848e-02,1.110029382371538649e-02,1.375136875453357443e-02,-4.797931946299582168e-03,1.886165602186526055e-02,1.792861453868989374e-02,-8.013573357222789073e-03,-4.411360504136587618e-02,-2.867886416060537198e-03,-1.439587757450729944e-03,3.291177287434993073e-03,3.714218379960321920e-02,-1.002605171594795307e-02,3.293254726618514289e-02,3.100861823439232320e-02,1.888450576166829722e-02,2.750967102404370743e-02,9.614998225582429073e-03,1.903861927696704620e-02,1.655547134439674722e-03,2.319581541185491980e-02,2.486190342715726212e-02,-6.436500772276854826e-03,-1.287043200099780710e-02,4.455138494288628931e-02,2.598548189103771708e-02,-6.091162557192517785e-02,2.462148071245619241e-02,-1.310025362299447119e-02,1.431707064876261773e-02,7.187886554092530467e-02,-3.176912788253240943e-02,6.235805660501558476e-04,-2.512624867409317050e-02,-2.156627011930896311e-03,2.107047318205325663e-04,1.648550875041500385e-02,-2.663009732042546929e-02,3.726389615241931103e-02,1.120634073421131020e-02,-6.908303024744398557e-02,3.584834598151830087e-02,4.602983798026415857e-02,2.190463394525142202e-02,3.377371869820230965e-02,3.970832749011534574e-02,-1.072193263497092652e-02,1.746131092584148059e-02,-1.113229063344323318e-02,4.450751843463962576e-02,7.386332063849662330e-03,2.051258445980325834e-02,-9.573973603800994825e-03,6.724608405286240306e-03,-1.972442062503762181e-03,-2.099452300053329321e-02,4.815327010438184927e-04,-3.043772224874435189e-02,-2.111190856398842061e-02,-2.940849024374590781e-02,2.047409786804682552e-02,-2.527677679347918593e-02,-2.795552398222395573e-06
1.508034863731518363e-02,5.114429702982066853e-03,-3.924548628182755045e-02,1.869377784695868587e-03,-6.400427293293411979e-02,1.454785318518582796e-02,-1.342664601115664894e-02,-2.875016640023870390e-02,3.727092538084019607e-02,1.061576367889610108e-02,-2.782888776617252480e-02,-8.130684392151664224e-04,-2.456647659645413984e-02,6.074952347488850844e-03,-2.879443202841031058e-02,8.937691537074382575e-03,-1.895875890340632808e-02,1.341016839544408035e-02,3.698504870096347430e-02,2.607036087748541495e-02,-8.882694264608883422e-03,3.379239767749873946e-02,-4.584033442722358631e-02,-6.125782596158248910e-02,-5.567639987897735933e-03,3.899858376910219498e-02,3.249852603306674359e-02,-1.554826239091807935e-02,3.416746387006031060e-02,5.434049563644632874e-02,-1.668485220593251758e-02,-1.322712138255210425e-02,2.067407406834359529e-02,5.566810515782942559e-02,3.565051349375529532e-02,-8.960816056704098975e-02,1.776294331035161225e-02,-1.112510582510226574e-02,1.197552644168315729e-02,-3.891789950967716044e-02,3.417517639099537652e-02,6.718557264485765235e-02,-1.109115305305435895e-02,-9.488444132821211019e-03,9.346188435753469831e-03,4.514909016009714671e-02,7.035168024927345408e-03,-1.418948471541067735e-02,2.544647340042211284e-02,-2.145764310335399050e-02,-3.150689193181178266e-02,7.516491959758085650e-02,3.758794756251138125e-02,2.823494458169401727e-02,1.170700153670163612e-02,1.439652884455582676e-02,-6.107910180958572161e-02,-1.357251122665702192e-02,5.833663951991307356e-02,-4.645874924095740391e-03,-3.100898454004420712e-02,9.903323515028480267e-03,-3.434309180331864692e-02,1.209785030975959325e-02,-2.715793707642917987e-03,-3.952619130691682053e-02,-1.288243087923232610e-02,4.343589535389615758e-02,3.268170522703471581e-03,1.094582294490502317e-02,1.902569205851547748e-02,-6.560075338596443872e-02,-3.599382718687275939e-02,6.298943016312923138e-02,7.185460234972289306e-03,-3.068129685340973550e-02,-1.946652259707505953e-02,4.982184238806937338e-02,-6.892435979771131815e-02,-1.431628184242117983e-03,4.264927301238693319e-02,-5.831999963228236966e-02,6.953428528086680327e-02,-5.579742063645628386e-02,1.468721680020508395e-02,-3.121332082690229937e-02,-4.081424932516019427e-02,2.990938928367169528e-02,4.118270508595699153e-02,2.383692319598509218e-02,1.957976026936902175e-02,4.084418835936010767e-02,-3.177665513949653325e-02,2.465041082124846267e-02,2.643674978492166136e-02,-1.919082066771351028e-02,-2.259335108782291324e-02,9.819477753940715481e-03,1.898737099359289540e-02,-6.347315819726995559e-03
