8.224952247862073185e-02,-5.228038023437540927e-02,3.857535128110643665e-03,-2.376093263335740322e-02,2.337792827797616473e-03,-1.805823821253274173e-03,-2.246668372124454791e-02,-5.421153793747892670e-03,-2.174004146899343251e-02,-3.482336759744319478e-03,-2.966275691517025401e-02,1.160085530314330579e-02,2.431756029487971288e-02,-7.199362180055911276e-02,8.840072772744652155e-03,4.985666809091481022e-02,2.563459020808516505e-03,4.130002416919349023e-02,1.511804706355012254e-02,5.015191846807785098e-02,3.122238875435939115e-02,-4.100797894430890239e-03,-1.352082496235849397e-02,1.754082311170323399e-02,-2.015359714263466676e-02,2.825921962118033148e-02,3.308495266825894204e-02,5.864108025901529353e-02,5.761166147106798821e-03,7.244338510677587883e-02,1.067553686233742305e-02,1.278663058339042820e-02,-5.353523025890947161e-03,3.852889953939333395e-02,5.085442899230350339e-02,-1.332296433497628420e-02,3.798052023509406599e-02,6.833953524602669714e-03,6.428941336850774353e-03,-8.713110114502774922e-03,-3.209679698351607015e-03,-3.527357137223278982e-02,-1.470236381318071502e-02,1.821317693217939029e-02,3.905306447345412157e-02,2.466047018439020827e-02,3.370776737083600733e-02,-1.236505151799337579e-02,2.752007052619713512e-02,-4.691303833681132601e-02,4.991946504620516784e-02,2.890270247366272249e-02,3.393895951757475160e-02,1.412309146114688364e-02,9.111830346205305325e-03,-5.907603705112033504e-02,2.258636404310897239e-02,6.142194063330917893e-04,-2.030956742744117680e-02,2.027076769635230771e-02,1.956746155938449486e-02,2.939939931216965004e-03,-1.682280575692261110e-02,5.646719454658937626e-02,1.020794000050589088e-02,-1.960270998973475190e-02,-1.516939703484637865e-02,1.043260013527965401e-02,1.529541870766142758e-02,-1.704984584999303526e-02,5.175931002963936323e-02,3.284195590396098846e-02,-3.806962609652068952e-02,-4.018680348902906041e-02,2.305617683987449401e-02,-1.915582131761481635e-02,-1.563343080938950011e-02,8.083208927771346223e-04,3.848382058458423710e-02,4.090964360317871779e-02,-1.691411618921789557e-03,9.106685802038714736e-03,1.906266340725244757e-02,3.434298331339894622e-02,1.554662792267407639e-02,1.676398456476583393e-02,-1.230832100752540098e-02,3.177763325098675179e-02,-3.068749995554302668e-02,-9.073444939765681894e-03,-3.707315962485148962e-03,-2.195011118647855267e-02,3.349082832239248103e-02,1.723981568176275597e-02,-4.344027088716716917e-02,-2.656590441469662209e-02,1.989625903527283621e-02,5.947559992226782860e-02,-4.266329989962662494e-02,-2.992746382390564647e-02
-6.870333410908410440e-05,-5.607462818975694069e-02,4.505456203331371923e-02,-2.242635793182817805e-02,5.785041664768975078e-02,-1.060018398230873696e-02,-2.756724531863727866e-03,-3.878147957236770249e-02,3.087442953724017086e-02,6.716849244246428374e-02,-6.888598443577977418e-03,-1.224322420302761429e-02,-2.094641903061583797e-03,-3.855445431427831360e-02,-1.879994507921168428e-02,3.146475034173722152e-03,3.360909074905420874e-03,3.898804888665554497e-02,-2.181363255308050100e-02,-3.893851675326383960e-02,-3.473590497336118132e-02,-1.379587410715201953e-02,3.302443646394167967e-04,-1.890600319890271830e-02,3.219274217905006980e-02,-1.832258021106382721e-03,-7.300962722110158377e-03,-6.220583333603591641e-02,-4.505469183923175094e-03,6.745447677490939986e-02,-2.213129793989133953e-02,-2.400445856990346405e-02,-3.783227719208234752e-02,3.113707128358465456e-02,-6.394428406686538356e-03,2.660797972582226723e-02,-9.505191623253719108e-03,-1.834001540960203749e-02,-2.132632354925136087e-02,5.161168953316654616e-03,-3.729361553178157929e-02,2.565237778550644165e-02,-5.855823647871863380e-03,3.407856600300216560e-02,-9.343008871400288601e-03,-3.150679699956951407e-02,2.668068186784349968e-02,-3.353582222214775838e-02,3.563841058017690883e-02,1.457299249918262308e-03,-3.487869681032294833e-02,1.541935562242238884e-02,1.155004440222432739e-02,-2.732795838073809888e-04,-9.219822412414683047e-03,-7.739732398627964874e-03,6.703944624150620169e-04,7.217584287731567717e-03,1.978657024959633651e-02,3.754410513668551136e-02,-2.483465298841101496e-02,-5.362107971652395333e-02,5.886669189569844474e-02,6.346022680821424011e-02,7.795811066926841386e-03,6.664951285704241724e-02,-6.631122074685723679e-04,-2.690215806191269265e-02,-2.374075112705230708e-02,6.026434245625079955e-03,-1.810377794496657866e-02,3.438109573399977803e-02,6.098294992789669682e-03,4.245421395813766402e-02,-2.177638559427223786e-02,-4.904731916073886561e-02,-2.208822816838347872e-02,-4.926325259978536590e-03,-1.994757562098136480e-03,3.638619720465983802e-03,4.560517265399225556e-02,4.295809288742075127e-02,-3.767117059761378173e-02,-6.026246843694017113e-02,4.636420751496523468e-03,2.293466880048868756e-02,-1.815253295707479515e-03,4.759342879403388391e-03,2.364524525674460004e-02,-3.965139717290713101e-02,3.935930989306386622e-03,4.785028079681134805e-02,5.333717199570057500e-03,9.563676562870715436e-03,-1.353574760344223617e-02,-6.709917405186636551e-04,-2.188348399075688150e-02,3.401938132034486306e-02,1.874644389713329279e-02,3.944736170334300907e-02
1.945257606478941956e-02,2.689529190146077928e-02,2.420122384826495915e-02,1.627834558281246458e-02,3.472195634872791287e-02,1.841734241002220343e-02,-3.911106642158181101e-02,-1.469072367057094874e-02,3.578647663465449259e-04,2.889733336698083535e-02,5.220452608972877412e-02,-6.025131245306772701e-03,2.664826580221249866e-02,3.190539744046926030e-02,1.635421054218793441e-02,-1.731100376318417747e-02,5.208594113558466521e-02,-7.488440791882359886e-03,2.936544536175992454e-02,2.955693404397732177e-02,-3.188407458186479776e-02,-1.070443336462711774e-02,-5.822836782252958227e-03,2.853576952379544007e-02,-1.093771166676381183e-02,3.460386161191275622e-02,1.291693930972892751e-03,-2.173388351353943912e-02,-8.626970380683792947e-03,1.812109418152066734e-02,-6.447918984056963398e-02,3.552225935089705494e-02,1.739091272964771867e-02,3.312759740635502076e-02,-2.915014184551454474e-02,8.612950906176518318e-02,3.600250091455899082e-02,-3.903079367564274427e-02,-3.625438933081839843e-02,-7.123399448776344955e-03,1.764813163451079900e-02,4.531541573573119597e-02,3.520729130539593937e-02,4.133656547800222680e-02,-2.041099110590375437e-02,-4.191951374648505979e-02,-3.264451576294011975e-02,-3.486769414084147853e-03,-6.612623610197610087e-03,7.055193757789518169e-03,-4.335263450206156000e-02,5.072092384653017344e-02,3.671913994857872732e-02,1.537448487324537087e-02,-1.882289417914856378e-02,-4.671087768259808704e-02,-4.673714903409847271e-02,-5.055324883891221428e-03,-5.571153288162258507e-03,-2.359298027332602452e-03,-2.070926272915551633e-02,-5.128309537605202362e-02,-7.976623558666164288e-04,2.974279593323170268e-02,9.790102307990308783e-03,3.804889308758366978e-02,1.039650684359372419e-02,1.518896122083143556e-02,2.398304081528394673e-06,4.657282173960274052e-02,-3.301352777072916189e-02,-1.257045657856181199e-02,9.948897963817722456e-02,-1.032494036748892591e-02,1.474154150867840532e-02,-1.523774562335629239e-02,2.344263246114845767e-02,4.270899137691289843e-02,3.684826794237779785e-02,3.010253102637599001e-03,2.619480204940706145e-02,1.216840310630593232e-02,-1.525798983106460907e-02,-2.899528689824467514e-02,1.222061094242113746e-02,-5.660123812965035112e-02,3.751283533225253930e-02,1.677574006149498004e-02,-5.552569813988519898e-02,-2.002753596828199187e-02,1.679461976450151092e-02,-3.977348597320763679e-02,-9.509015264367360470e-03,-3.302807729964075262e-02,4.455709610386707404e-04,1.094643912706514191e-02,1.572072306081214246e-02,-8.218893430628017088e-04,-1.380401665479542850e-02,-2.974088254318106236e-02
1.921900572541528768e-02,2.391789313024490424e-02,-4.662800469618388899e-02,1.627273267785528735e-02,3.573607703826441745e-02,1.273793940031329314e-02,2.636472928967706006e-02,-1.123868094949067795e-02,-1.143282313945212731e-03,-2.161490786196471753e-02,6.227865631279917713e-02,2.388467786175480639e-02,-1.087481079558358030e-02,3.384219917766418534e-02,3.349959846662669410e-02,-1.377065171408151448e-02,-4.258978479029806169e-02,8.661764898037006485e-03,3.580933629253463257e-02,-3.241879562336506815e-02,-3.286606851101733090e-02,1.370796126168392221e-02,1.428892361457088922e-02,-6.668322403026523404e-02,-8.055673882077946449e-03,3.533216843329788776e-02,-2.794551288372875211e-02,-1.287308720748129610e-02,-1.158846597826043191e-02,-4.146291638854949710e-03,-1.046396463491934027e-02,4.635080788933942670e-04,1.305106396974295598e-02,2.053619076642469385e-02,-2.404048553699363044e-03,-3.813466817253221858e-03,2.918701508888993032e-02,2.648905140887829624e-03,-3.519496829241339220e-02,-6.848630712604402218e-03,1.681516231653943511e-02,-8.630051874573177462e-03,2.636272837676929132e-02,3.818889816652137198e-02,3.074341327753970024e-02,-3.886978761807939023e-04,5.150496189441384522e-03,1.200244212605050195e-02,-3.213054324716274612e-02,4.703897794461809993e-03,-5.476558370974071027e-02,1.021590461045719829e-02,3.001130818513925158e-02,6.512527194775739534e-03,4.192612796402362535e-02,-2.514380517427126233e-02,-3.048264768398712896e-02,1.844633635737778082e-02,3.410464446780209213e-02,-4.034857332343074615e-02,-4.103238175678224076e-02,-9.374251537155533706e-03,-6.270434347295056332e-02,1.144309737657177826e-02,-4.313932587697840403e-03,4.465462013076907516e-02,7.806908074995019819e-02,-3.652811098490035824e-02,-6.516267906743305506e-03,1.367171329504408665e-02,6.958430859368008869e-03,-7.722215812821359854e-03,-2.649633693686720068e-02,1.124143299509284752e-02,3.148622011615303390e-02,1.815109271863601589e-02,2.129082268539072426e-02,-2.673803168599794486e-02,3.786360441388605946e-02,-4.232288413424417270e-04,2.749210005390432393e-02,4.659384159697271127e-02,4.418561176076230695e-02,-2.275632268804199734e-02,-7.479565035400348449e-02,-5.261831404816949727e-03,-4.522916628068113926e-02,-1.778656346533917174e-02,5.699777035441534051e-02,-1.286559924916116579e-02,2.758981920292411308e-02,4.241495490133187496e-02,2.686747453327749326e-04,1.462800974955094473e-02,-5.821759908033336678e-02,-1.950983375162305890e-04,-1.358544026586988931e-02,-8.374852797089913509e-03,1.438590884488794366e-02,4.576424380725640367e-02
4.806472417798605262e-02,-6.861113987361001920e-02,1.657149732723825139e-02,8.154865189523437599e-03,-4.449320262966011824e-02,3.796078574213253287e-02,4.179187434398603379e-02,1.097915904458548857e-02,3.312203934170208225e-02,-7.660964925867292915e-04,-1.256349877662113262e-03,-1.533459886325089401e-02,1.194878849586824589e-02,-7.329836523138339235e-03,-2.594664782150409542e-03,-1.332617995488116769e-02,5.346337356426697669e-03,-3.289764705306622017e-02,1.010996215007677924e-02,2.077798299087045900e-02,2.941472637090521841e-02,-5.089386187585046711e-02,4.223871609951927036e-02,-1.394071369616186294e-02,4.427547814477811317e-02,2.553280976890144605e-02,6.829699317942805603e-03,-1.173487069353220356e-02,-7.245142325923189033e-03,1.383446135927598152e-02,-1.842678070352715691e-02,3.667979927787583250e-02,3.964931992685479661e-02,-4.025115676737155840e-02,3.757023078260084831e-02,1.922892419736974001e-02,-2.851269060671581500e-03,-2.250588538081460532e-02,1.961502462201470537e-02,-7.012890824542979823e-03,2.297144385686545817e-02,-3.893150963396663916e-02,-4.805856032268421979e-02,1.247884393578835641e-02,2.525441382930253970e-02,6.755544974375033394e-03,1.617834166271999927e-02,5.644168710876050488e-03,-3.796269962508220380e-02,-4.233181416964417604e-02,1.800960677440152907e-03,1.705756004048794572e-02,-7.649861200271295195e-03,-1.470935768279765798e-02,-2.229925871052792011e-02,3.037037555727871777e-02,-6.427662761444108072e-03,2.790663354504905463e-02,-1.709260090689911776e-02,9.721445633440307585e-03,5.169292616074985108e-03,2.849910531215731069e-02,-5.456042241262989111e-03,4.705380213046266025e-02,-3.915757330618735259e-03,-1.223490677470928482e-02,9.616925056638565492e-03,-2.439172391825750880e-02,4.944085279203519478e-02,3.594532282959856523e-02,4.801746988355327234e-02,4.119015446793165836e-02,-1.050463344500906539e-02,-3.648700692120043407e-04,5.336657494124113013e-03,5.226418192370220484e-02,1.436573298374970234e-02,1.774656692342214265e-02,6.890749537754418085e-03,-5.433559476581019572e-03,1.022127539758679003e-02,5.001088032650818135e-04,4.316943798864353310e-02,-6.184880960437886578e-03,-6.541351288837589199e-03,-3.474364431890725885e-02,9.617749568646364461e-04,-2.575533863186624944e-02,1.826000664661108289e-02,6.758581852797984624e-02,8.106511886494931207e-02,-1.440365949666639646e-02,1.457934472026606483e-02,2.200711922955032526e-02,7.115965426962202189e-02,5.504760142317965260e-02,1.467644864295507105e-02,1.162928596730650925e-03,-6.211098116577626858e-03,-8.149043262133148433e-03
-1.499699210217975837e-02,-2.453910891196327271e-02,-3.770899551323367294e-02,-6.548863667424525623e-03,-2.685159152450019432e-02,1.461485216024611088e-02,6.486676128623684867e-02,1.222687632714948569e-02,-2.822161923384750720e-03,-1.972070760300923681e-02,1.540129965986786371e-02,3.417697662359874683e-02,2.740299016583945188e-02,-7.028667006532063680e-03,4.808869159390029291e-02,-2.484299547970055672e-02,1.377501471753240191e-02,-2.361157290941209505e-02,3.685912068464645280e-02,-7.431847442547828350e-03,4.421220515708911458e-04,-3.788979560354820142e-02,4.481714633351549515e-02,1.184971363923039388e-02,3.286298250488881023e-02,3.146524980877589417e-02,1.342758016651540189e-02,-2.652393776381207005e-02,6.438362379141431349e-03,-1.660862629358628162e-02,-1.295820610410588526e-02,6.550806239318913307e-06,-1.224552919249999317e-02,8.590271384710069374e-03,-4.188295524623981275e-02,-2.742416646011551148e-02,-9.593257709147613027e-03,1.859757551657799379e-02,1.960161320065835142e-02,-1.438066810654447213e-02,2.091512547609775813e-02,2.471466608740906495e-04,-5.916945775877449805e-03,-2.147618067472946077e-02,2.931870581811718210e-02,-5.570612456697911913e-02,1.473265491747288367e-02,-1.137079242566111682e-02,2.164010855129626951e-04,-2.467794300633550236e-02,1.268525528999801463e-02,-1.649874196939307355e-02,1.161014838836882911e-02,-8.820598248902735252e-04,-4.141283023634088900e-02,-1.399025169147949561e-02,2.874305032944936972e-02,-3.792722563493533539e-02,9.164014909050405971e-03,-3.864562985502364382e-03,3.420887440212352915e-02,3.309283174247194120e-02,6.172221889439806833e-03,-9.918959136842835436e-03,-2.126239700141612041e-03,-6.344205018814426909e-03,-1.946574713462603193e-03,3.519535475502294508e-03,1.917898377655486222e-02,1.541009283201740312e-02,-1.691974804062704521e-02,-7.666534476624252241e-03,-2.086926819970002026e-02,2.023506885471411734e-02,-3.982693972588129128e-02,2.131023393000696167e-02,1.332472055835258115e-02,-9.282867363850658138e-03,-1.544016651557412675e-02,-3.501810305710865295e-02,3.581831766351742385e-02,4.255167885438164432e-03,-5.057702864065287060e-03,-4.703733763391003929e-03,4.000972501373777773e-02,2.722441120117626359e-02,-9.859661371803328522e-02,-3.506536652809547072e-02,-2.049892286043184138e-03,7.963627812211552387e-03,4.122568251068906182e-03,-2.372578731594460547e-02,2.109503073228908079e-02,1.706155200422159943e-02,3.061268419518186137e-02,1.194387092977544813e-03,1.658867467808233451e-02,3.362550187559760432e-03,-5.257775575730820605e-02,-1.790303306285301842e-03
1.872612694963107782e-02,-1.328817020327813410e-02,3.237026130699086068e-02,7.159966656601094923e-04,-8.145476811486657837e-03,-3.561678932196613023e-02,2.266677193584390308e-04,-6.147001481367852724e-03,-2.930527684653801146e-02,-3.176389359121647299e-02,1.466308007544238345e-02,2.546280014798108209e-03,1.620746166998522707e-04,1.288471907808233508e-02,3.778148806304692381e-02,-3.706721550239579915e-02,-1.907837133872351473e-02,-1.594861177218399872e-02,-1.481743732411065079e-02,1.018794335545938901e-02,3.760427453988435600e-03,2.102718021157532965e-02,-2.933789679386000424e-02,-6.554726672285286770e-02,-2.044931089462711377e-02,5.128337888636837032e-03,3.283735241732396032e-02,1.237462944367924596e-02,3.126315366440402671e-02,1.431108194458496387e-02,3.498676877303227850e-02,-2.519044910281490607e-02,1.458569234632727495e-02,-2.392475964993371826e-02,-7.398172858518818271e-03,-1.321637292864177859e-02,1.709372501485122153e-02,-1.234739448738248271e-02,5.234610630864711123e-02,1.319728374080524937e-02,-8.866319511854131238e-04,2.721819047245504705e-02,-9.893797073228575295e-03,-8.673199574255611305e-03,2.462557043457551387e-02,-3.186794403865457308e-03,2.111892968375723295e-02,1.459060569206913939e-02,-4.439809644120352311e-02,-3.215496047307689342e-02,-1.453123054607046577e-02,9.714986301212398881e-03,1.672162858493579998e-02,5.368284490987742380e-02,6.609372311636398101e-02,6.147055704238941695e-03,-5.081896672711552071e-03,-5.032308645390424356e-02,-7.152031262040917277e-03,-2.211509801267289368e-02,3.388319095586322244e-02,-4.604550145815819277e-03,-3.928061761587636758e-03,2.875937156633818007e-02,-8.568983952153256048e-03,-2.565108474162162630e-03,1.296707563457749450e-02,1.967720206116791576e-02,-9.641584987032824532e-04,-5.368123883169918092e-02,-4.278765254307548282e-02,-7.595387476334095750e-03,-3.085316014546413479e-02,6.943258891563040304e-03,4.209463807349449194e-02,4.332720903839878956e-02,4.979298908063710394e-02,6.665461606630398994e-02,5.233812906578177559e-04,-1.084955253402701460e-03,-1.421533535980089649e-02,-3.339436119745345898e-03,5.749354595034564946e-04,2.293114817181817963e-02,1.508001968345486395e-03,6.540271905993452414e-03,-2.099805627667499300e-02,-6.351004958794813360e-02,-1.448333738565494092e-02,5.902199785886787231e-02,2.452598385539159903e-02,1.708195806498047017e-02,3.300341032515902769e-03,-1.646961329367527954e-02,1.190263009767470077e-02,6.074656133227549978e-03,-6.231775402106546138e-03,-1.278438334948645873e-02,3.234740310186479118e-02,-7.068760525773279402e-03
3.106274762100787526e-02,6.583563856804044122e-03,1.626374390392193794e-02,1.357515692956158884e-02,-3.328844071686341138e-02,-2.321188391268406287e-02,7.911430250161056261e-04,-9.625422700178257185e-03,-2.152554532193128381e-02,2.133507403401270486e-02,-1.400536282379217026e-02,1.174113123467866639e-03,-5.648004014197009065e-02,-1.944662191640977866e-02,7.755037568915433208e-03,-4.995733311962602397e-02,6.099937261004291511e-02,1.556356184825146219e-02,-2.958573671688069159e-02,4.196258076328478887e-02,-4.409105270728352205e-02,-5.211780152922550549e-03,2.185031529519771212e-02,1.131842323863942353e-02,-1.120555867639558105e-02,5.614644929318701218e-03,-3.199183914825669967e-02,-4.765875684761537029e-02,5.715932841985644358e-02,2.895575163683729303e-02,-1.396460899231934984e-02,1.588503032303685558e-02,2.955260405426110570e-02,5.342707462952927394e-02,-4.220162778360313227e-03,4.837527104871804789e-02,1.759039455572333766e-02,-9.796761277209074456e-03,-2.851880092412251155e-02,-4.946908371319301095e-05,1.152617306878538778e-02,-3.131438802540614796e-02,-6.524534480050368616e-03,-1.005773273379925205e-02,1.414546384190473044e-02,-3.410504816867862554e-02,-5.923531410633884643e-03,-6.099643843549122646e-02,-1.327943287949723446e-02,3.501482993070183930e-02,-1.857674346390922673e-02,-3.259844101562797691e-02,2.167183806589952078e-02,4.221054132475200726e-02,-2.418694948828690669e-02,9.460667538229466933e-03,-3.201926269756685123e-02,-3.782492760407999560e-02,1.425843584891802775e-02,-1.195048649374503245e-02,3.669499888907253732e-02,3.161984588742582092e-02,-1.214007236678228338e-02,-3.032189392885538057e-02,3.188756438669841826e-04,-2.779332638728746353e-03,1.051757338769262855e-02,-3.456844251196986711e-02,2.040302062266972569e-02,2.150840909844137575e-02,2.364582415329281526e-02,1.142949252719075402e-02,5.241287117082910063e-02,3.603076055718115039e-02,-1.677870984454790659e-02,-5.064618408659180178e-03,-5.298596055981229236e-02,-1.759305596916414804e-02,3.197893507425274978e-02,3.348786636598132666e-02,-3.771899625787982629e-03,1.745164312492760578e-02,-8.712196874118621412e-03,-1.363865335662322632e-02,5.373955200989417869e-02,-3.898145491738087137e-02,5.774652906219799459e-02,4.589406905029720304e-03,-2.329893358718221341e-03,-4.536213630753577891e-02,1.339529954436194208e-02,-7.570673850805180460e-02,2.597798387696346675e-02,-8.146508294176792522e-03,-2.905975563183322077e-02,-1.600064699507916868e-02,9.253186194721600710e-05,5.059618319665452196e-02,-1.318234955782990152e-02,-3.563584395262839235e-03
2.039691603804381567e-02,2.728584246227085466e-02,-5.363833415362524726e-02,-8.226374812141772075e-03,3.373098810189807673e-02,-2.271744475138639391e-02,-4.422585595773419892e-03,5.545786317725939774e-02,-4.521927710727873667e-02,-9.398201146196485944e-02,-1.432952484265923900e-02,-2.618177079438181731e-02,-4.189145934268690558e-02,-7.429453280725933743e-03,-5.460518232509150964e-03,4.714179578494068906e-02,1.197370392247492678e-02,1.341359007661516688e-02,3.286408143869124637e-02,6.780133786029210290e-03,3.596110886965286912e-02,7.429107838716975110e-03,4.517067704894547203e-02,1.181549111845947402e-02,-4.525611330515773301e-02,-2.045211387403152864e-02,4.534762925489808829e-04,4.028109170598068861e-02,3.529111033518691001e-03,-7.400521680285941477e-03,2.110102873898977299e-02,3.513966425181370284e-02,-5.343831961974617427e-03,7.695285690075288204e-03,2.667862950482080206e-02,-2.336833920144507082e-02,3.388497876126508879e-02,-9.187545885538727503e-03,3.514440201955328774e-02,-2.918840738737956547e-02,-9.168016492371033888e-03,-1.016576756422728732e-02,-2.058258202395328931e-02,-4.354640135244843382e-05,-6.143083184655718371e-03,-1.553838903475513941e-02,9.850700199748263497e-03,-9.358751303612572806e-03,4.973269535007301956e-02,-2.579394053719321830e-02,-8.921020192448713207e-03,-3.380425055052017902e-02,8.720178892506291399e-03,-1.085306536841547376e-02,2.771826026198000864e-02,-3.150891663698602869e-03,1.699343099815511186e-03,8.058363715676165884e-02,-4.288884640152233751e-02,1.518126589130143998e-02,1.923357057887662563e-02,1.315162299107502583e-02,-6.570213738164741579e-02,3.081188316498575941e-02,1.838771261640288410e-02,-2.490378968651982272e-02,1.104319117609091523e-02,2.116798064121734602e-02,-1.490362862830315813e-02,-3.403654049659232683e-02,1.860333661761809365e-02,-4.669390533371760993e-02,-2.280148152742621573e-02,-7.230704268138016255e-02,-3.701346007352211177e-03,3.106270171072001915e-02,-3.619562709901755909e-02,-4.135600159639776785e-02,-1.907361706650572558e-02,2.368372871385745690e-02,-3.077423647549544852e-02,-1.147195689491449164e-02,-1.201062592218431202e-02,3.909736836398196996e-02,1.710779218021690751e-02,-4.614663070683820006e-02,4.647636250180783857e-02,6.542791879910340828e-03,-1.210266933166029979e-04,1.254828464699988058e-02,-2.785362295732750695e-02,2.271352246635493718e-02,6.344834473256557791e-03,4.300310323096722884e-03,4.551507306918819301e-02,-3.560534115218158546e-02,-2.719894056057883119e-02,-1.161408802285678055e-02,-2.444921589007969381e-02,1.741025026582969024e-02
7.723436101644694587e-03,8.833536765285186689e-04,-2.322285529876310511e-02,3.262045494961007819e-02,1.357628756557321438e-02,-3.427967971114118020e-03,-2.709109040949636907e-02,-1.058392833415149753e-02,-5.178400873894573563e-03,-7.845034780248876655e-03,-5.271742152115931751e-02,1.127032175097910337e-02,-4.230406192695667505e-02,1.901472017931649452e-02,-2.258501340508652956e-03,-6.066772006495942809e-02,-7.574798743272585788e-02,-1.928451529940125239e-02,-1.209350781788486907e-02,-5.392665373877802287e-02,-2.054990339574740144e-02,4.969850734801570941e-02,1.762318988669533612e-02,5.617037711244213943e-02,-2.207187898502449216e-02,4.104456792590625847e-02,-1.967876147157852570e-02,-3.352931441077078994e-02,3.417613336472766325e-04,6.116212094872006295e-03,-4.465176927968145942e-02,2.305252923065683954e-02,-9.214496206991388411e-03,-4.708830442183535581e-02,3.109321667898022612e-02,4.330509029513131963e-02,2.389494249327334466e-02,2.732794001235126433e-02,-7.625934633565063792e-02,-3.368563499793011951e-02,-1.224042498591737874e-02,1.984091298092935385e-02,2.552701794926846846e-02,4.445274610850926539e-02,1.762078160786552730e-02,-4.235972147961296341e-02,-1.441121620832366834e-02,-1.579798805236365053e-02,-1.009974463938564763e-02,2.774356249120828871e-02,1.198869897010078171e-03,-3.229894089480063457e-02,-6.533068762907089447e-03,1.887849472530414227e-02,-1.391456657906786284e-02,1.403370536621794534e-02,5.458137646976431688e-03,-1.709852162547086454e-02,5.797083012199831173e-03,-3.329458042005158450e-03,-5.131159284832741835e-02,-2.034439833432926878e-02,2.153356267698319088e-02,-2.199033270541457183e-02,-6.725359623310288130e-03,3.575333055169230279e-02,2.265277808188081304e-02,-6.030951513592410634e-02,1.169605689717595660e-02,-1.358673805886649859e-03,6.229438376251343612e-02,-2.327376135600145793e-02,2.438546841759366146e-02,-4.390650465048199017e-03,-2.216618906741783454e-02,4.863755978099267366e-03,1.782053326079081554e-02,-7.998678945108847471e-03,1.386652899116772378e-02,1.176373652396079175e-02,1.275570020944403159e-02,-7.053250698553854142e-03,4.961499075021608141e-03,-5.818333688545926363e-02,-5.032676380900490132e-02,2.293986521491031549e-02,-3.263540959393283064e-02,-1.759151668930339710e-02,-2.582708972604495778e-02,-8.331963451443859248e-02,-1.048855390934102377e-02,-5.054362028662991863e-02,1.342374698164162938e-02,-1.190544288084290775e-02,-3.964423170251461792e-02,-1.637269273187454827e-02,-1.208666126656411308e-02,-7.532404052000470258e-03,-6.506450266483407817e-03,-1.577249922879093644e-02
