-3.438071858174367862e-02,1.600798028859013247e-02,-4.392344868561372934e-02,3.148293492169510800e-03,-5.174959695901781842e-02,-3.213139685500809167e-02,6.215872276815594816e-02,-1.937442141888908592e-02,-9.340977393008409110e-03,-6.006314922127154593e-03,5.690240548085777339e-03,-5.895774600003122340e-02,-2.876034985221347096e-02,-9.012027232710865046e-03,-3.972795830485463531e-02,3.466096101609125735e-02,1.671973803083743595e-03,4.825686740650480221e-03,-4.452964657643011803e-02,-8.010769063227514419e-03,5.126604281227747223e-02,6.053181729940019379e-02,1.013009504503387982e-02,-5.885913116709918375e-02,-5.025172768451671018e-02,-3.545801398188615228e-02,-2.839103801870057273e-02,7.905857711974644680e-03,5.008860937507178535e-02,1.647423951741957063e-02,8.720407516425883465e-02,-1.589638266522653068e-02,8.173260610906946458e-03,6.330402146154459619e-02,-2.435955475731920589e-02,4.066474371651940603e-03,-7.485208550009612646e-03,-4.389253226076708647e-02,-8.976369207442361567e-03,-3.916769742923430220e-02,-3.562943259373251709e-02,-2.297827804762131790e-02,-4.316064906503204457e-02,1.440226451331202626e-02,-4.687153815036659800e-04,-6.334347446531474191e-02,-1.102612624678478946e-02,-2.645374970500844868e-03,-1.255317318625943403e-02,-9.570294488857595053e-03,2.742444950238915810e-02,-6.305849890170429906e-02,-1.415045936618494066e-02,-1.311745470270464162e-02,-1.368881688770818769e-02,-1.565990611474636640e-02,-2.797590236145161557e-02,-1.808757474760455675e-02,-2.536250289234138686e-02,7.417334632249736326e-02,4.382235961506186772e-02,-3.576500404156195828e-02,-6.424568385025666850e-02,2.429867152001861236e-03,-2.831761742943868579e-02,-3.414551879105819088e-02,2.294261870638371684e-02,1.625893579225297023e-02,9.246152255693184177e-03,-9.208793248840260737e-03,-1.349702850853697067e-02,-6.380469605612509865e-02,2.027260002965981453e-02,6.001285872840688915e-03,-3.118425608305796029e-02,4.788234559938798346e-02,4.514616444649269256e-02,-5.802961695733018649e-02,2.444554511193836738e-02,-6.102026039367194205e-02,-3.105935911436858571e-02,-6.702382392133143449e-03,-5.678948929483616098e-02,2.311031399412334653e-02,-3.350764286002104464e-02,3.997645739342741561e-02,4.086959013504545823e-02,-1.171858028033554745e-02,5.209048041775029593e-03,4.394314681085519092e-02,3.897335626175452844e-02,-7.433606897736633017e-03,-1.104376306442305354e-02,1.629991109852830730e-02,-2.734523200873471144e-02,-3.411249252311646107e-02,-5.132532157347751561e-02,2.494066341029157249e-03,2.369626219214505253e-02,-1.930812366874624930e-02
-1.238782229202154382e-02,-1.519340959759067286e-02,-2.033956545226502099e-02,8.180562731082008246e-04,-6.500491867837497779e-03,2.424818086886131128e-03,8.042515810477327692e-03,-4.585551929657366056e-03,-1.942297606326960982e-02,-3.144375542572219046e-02,2.191635459427440646e-02,-1.520938875771695419e-02,5.363689864827805333e-03,-4.664691504573462329e-03,-6.369647426133284891e-03,4.973534746993364675e-03,-3.655542327638764549e-02,2.737081297698039026e-02,6.102503848687153114e-03,-1.945730057601753951e-02,-4.349856974966376244e-02,6.652291188493375529e-02,-3.047108662889464956e-02,4.959759914125578401e-02,-3.873880203859618454e-02,4.165393532228612444e-02,3.214002777488478985e-02,-1.010001255043366155e-03,1.278827202057633561e-02,-2.046149709698976901e-02,-9.805995404662384840e-03,-2.222892384641053307e-02,6.287984138280314217e-02,-3.563740157247306806e-02,-6.996648269887496829e-02,1.348299525042958094e-02,-1.236520700445403048e-02,-2.251448440543948534e-02,1.860523989517991195e-02,4.935628583732233621e-02,-5.518192731772286058e-02,-4.013561038254010588e-02,-2.645099527020965645e-03,-9.509577391236473734e-03,-3.276641774420917252e-02,4.576326429763213910e-02,2.642865976306350752e-03,1.140357564739873271e-02,-2.945032259487195478e-02,2.468065843426271028e-02,-1.198556080993956911e-04,2.379647818829803974e-02,4.365702417461294477e-02,2.658380576884857016e-02,-2.017879116007608234e-02,-3.872616991883674059e-02,-1.880939352156228359e-02,-5.011701975525965219e-02,9.014820925313526967e-03,2.762158599142367247e-04,-1.841388878985324162e-02,-2.469302719972108970e-02,-3.365381629470386160e-02,4.401228134006661755e-03,3.114383948047643250e-02,-7.581031791589852575e-02,-3.281695725341849529e-02,8.859108846564059392e-02,4.412984888478688195e-02,-7.572406000410746366e-03,1.008619581799587552e-03,2.454341637087150904e-02,3.614699790596467843e-02,4.939309035686741990e-03,2.512466726206163611e-02,9.735145127889819130e-03,3.072175474627359890e-02,3.899909899596689516e-02,8.005369099950514905e-03,4.714392022095142964e-02,-6.575436881690044366e-02,1.759897890358213743e-02,-6.301118341755104768e-03,9.007896801086895389e-02,-4.655829971913071075e-02,5.389879720386948209e-03,-2.396235052267821006e-02,3.652373034585102568e-02,3.890579551699303168e-02,-1.390073663567161638e-02,4.753210136839532834e-02,-2.440192296363106680e-02,-3.152986753004922982e-02,-5.188461216437817436e-03,-5.704396417575859080e-02,-3.056419311555530136e-02,-2.349610290681425784e-03,-1.573343976491557369e-02,-5.101016301968213512e-02,1.337070104266905798e-02
1.000811928991900655e-02,-7.533178376897947670e-02,-2.204951988287909975e-02,-6.649646779284405828e-04,2.015284783795625104e-02,5.498082869582493482e-02,5.805857472055628993e-02,8.784349266038006185e-03,-1.944471002596096648e-02,2.748570980535925204e-02,-1.816811087007239381e-02,6.449068800383821361e-03,2.590221187784466292e-02,-4.956511215826517325e-02,1.217986484843965912e-02,2.530959658469817894e-02,2.901634732979003345e-02,-1.637014013186962377e-03,-3.630688707908875240e-02,3.379791307616839685e-02,6.442019091136579403e-03,6.944777545897303124e-03,-1.868288170666464318e-03,-8.305202042392532957e-02,-2.144914716810628064e-02,2.212175848967948711e-03,-5.971528157488507210e-02,2.934323527061400219e-02,-1.409883941985302404e-02,1.084600549065617208e-03,2.059863855055135695e-02,-2.582958827681203218e-02,-1.422021194001168651e-02,-3.452946856593896649e-03,5.114186663749586276e-03,1.145575335327754345e-02,3.154562404192397078e-03,-7.361222888693469413e-02,3.323892025976683210e-03,-3.098376635138045537e-02,-3.537647607548108364e-02,-3.496455885670507469e-02,5.023665188954572897e-02,-2.247714082428964658e-02,1.001641600832363713e-02,1.071575889900247720e-02,-3.241380426315835367e-02,1.517955252227361912e-02,2.348468636942946993e-03,1.398838952955310487e-02,-1.358769588468424459e-02,1.694509679563348812e-03,4.996534121421639628e-03,-1.846562414357087040e-02,-1.316486156105976454e-02,-2.585267665570942577e-03,-1.145346138165437115e-02,5.860999456814128261e-02,-2.904674337991068264e-02,-9.427282716468988674e-03,-9.545398197918783870e-03,-7.500578205293081946e-03,-3.404724943169309265e-02,-3.751234796562474133e-02,-3.579214254883730101e-02,-3.270802009880235690e-03,3.766167830301161978e-02,1.958688839959318168e-02,-1.718876134152889576e-02,-4.595623174298739400e-02,1.122096711985482928e-02,2.089392573262525282e-02,-4.150819085291444083e-02,2.033448421370106715e-02,-1.565408692737686389e-02,-3.971070834518675152e-02,4.883377362240534647e-02,-7.591679427528631730e-02,-1.206500850837072432e-02,-7.941838898676342740e-02,2.029399435563332887e-04,-1.502127317630036485e-02,-1.349370528440737476e-03,-4.668563484570220461e-03,3.543110180404969423e-04,-3.266000609028497925e-02,4.272837036876013517e-02,-2.538172206795645883e-02,-2.272646419682727154e-02,8.661206828577443922e-03,-1.627121246644140651e-02,6.397463303594451423e-02,-3.216138935689645886e-03,-2.906231829110515492e-03,-9.193363554293792692e-03,-2.332617525074805512e-04,-8.234315276758844004e-03,-1.822647709309942318e-03,-2.149441050246065591e-04,-3.480513637699762103e-02
-2.361072767647266410e-02,5.359037960760805464e-02,-4.262148401810799542e-02,-4.400432520216375487e-02,-1.895685068903309872e-02,3.369977775356396837e-02,5.671159566597196861e-02,-1.000619080241294673e-02,-1.798958898526993241e-02,-5.117334334977079180e-02,3.088169220675074031e-02,-2.901003265572522569e-02,-5.209255610849994160e-03,3.536728346269809448e-02,-5.831674056513300175e-02,5.322488344790275716e-02,8.633302180539079163e-03,-2.021749164154260092e-02,2.044631420569939864e-02,2.502849872845556989e-02,-3.332572785505736462e-02,3.480765760350146287e-02,8.410821821596820708e-03,2.410443664726314231e-02,-7.890694149058890411e-03,-4.809471686643988081e-02,4.821270996500597039e-02,3.200278391414636964e-02,-5.542240199380454868e-02,6.530585292594026647e-02,1.967213826653566987e-03,-1.334535336730914915e-02,-2.228127836651176696e-02,5.173677873312925238e-03,-2.511644297252804345e-02,2.047051712918997526e-02,-1.492257797985733180e-02,-2.279540580073083703e-02,2.236626518952026382e-02,-3.076020401123181688e-02,-3.454933968807805122e-02,3.765832324499979178e-02,-1.386832531879370230e-02,5.158281635084487060e-02,4.947737045061735388e-03,-3.768490906940606591e-03,2.257830468406163762e-02,-3.656152484501100364e-02,-2.637834879435661806e-02,-3.052126112377387054e-02,1.502989409666769839e-02,-1.895546587731596067e-02,3.871106433438341321e-02,-1.651253654494888937e-02,-5.262622820170306109e-02,-3.223383746583222131e-02,1.800317014861752343e-02,-2.758475616974694067e-02,2.854375519751904330e-02,-3.809887363754380432e-03,-2.103461698089735196e-02,-4.995808349433674550e-02,1.496151108580704922e-02,-1.838076636308888859e-02,-6.102122200210061825e-02,2.581667630266459498e-02,2.361669384962831672e-02,2.175287188798899832e-03,-2.025337325899905297e-02,2.699898679834294990e-02,5.079972435572992218e-02,1.732361656827697757e-02,1.116918580981093867e-02,-2.861166450828244237e-02,1.632792176291519295e-04,-6.178216848740795790e-03,4.726934100711742415e-02,2.380644813704377999e-02,-2.778908907957115121e-02,-6.909181008707025728e-02,4.175475749551564586e-02,-6.407497012354312731e-03,1.934754877323088471e-02,-3.383488702953828253e-02,2.480296205511011917e-02,2.386662950445111401e-03,2.393650215062050751e-02,2.564989465227451512e-02,-3.049860634954260422e-02,1.532036888228486236e-02,1.830873345169597294e-02,4.186971857328261604e-02,-1.435650310019009369e-02,2.762344535177960886e-02,2.980223736675324114e-02,-3.303315949199892715e-02,6.539225820110577958e-02,2.676081300572132754e-02,9.971957745191562580e-04,2.781196654823559974e-02
-4.140129406710522930e-02,-2.489899930718882451e-02,2.176085942748766031e-02,-2.272825509357629878e-02,-5.859490721789728518e-02,2.496777097845432822e-02,-2.270851271272396332e-02,-1.116785081372558344e-03,2.832812683263668044e-02,-3.063748273706936448e-02,1.253849184359195727e-02,-7.977699417605756821e-03,-2.775706844878316967e-02,1.547997426411345905e-02,8.552054549320989643e-03,3.916249398516191693e-02,-4.192471717378180645e-04,-6.730079513498703203e-02,8.731668083584849527e-02,1.458805521051763539e-02,2.809079992244846967e-03,-4.638061580718300450e-03,-1.115512578227196086e-02,3.935871502164624627e-03,-5.449902931658270888e-02,-3.448109356390828550e-02,-4.434994261264339072e-02,5.522742462977541476e-03,2.937041292924671108e-03,-3.988375805095210582e-05,1.348713666575326701e-02,9.729120103922885010e-03,-1.096888767550426892e-02,1.020321616775055062e-02,-3.835431161157944451e-03,3.780675283731089326e-02,-5.912031442251263619e-02,2.930364756784525210e-02,-7.863045098530726043e-03,3.197463718638721142e-02,3.738285908778697653e-02,-1.350269796257014829e-03,-5.299087150265148483e-03,8.445810078043349337e-03,8.544658522070041826e-04,3.803191940904664115e-03,1.499032297544979249e-02,2.081129478327254159e-02,4.744965224617980065e-02,-3.150631408945765016e-02,-2.539232493594477391e-02,1.725188601996363461e-03,4.064591757123597882e-02,-2.849581723042154610e-02,2.805303400640927688e-02,-2.363178680429338027e-02,2.802033347760666399e-02,-1.217475372021158651e-02,8.707175624582268875e-03,2.129481445499674386e-02,-2.160339274427400258e-02,2.404457601280203527e-02,-3.192547366361350725e-02,-9.318388865711523666e-03,4.153760355655118468e-03,7.003645352004058029e-03,-1.283837898375123250e-02,-1.288649566477543737e-02,-3.494994955917953700e-03,-4.613136737084867073e-02,5.980312165222058905e-03,2.434305870260111693e-02,3.281994544320397341e-04,-2.535335910277991545e-03,-7.703246547233427721e-02,-1.634683190967316929e-02,-4.142065275932882429e-02,5.121063296442257551e-02,-1.006972276150071982e-02,1.038572241005380993e-03,1.472710254667814432e-02,-6.583245053139207166e-03,1.462194654683050994e-02,-1.000839675775208430e-02,-1.766985502543272704e-02,-2.466215257671738187e-02,6.704996249549655118e-02,5.097104608156007716e-02,-1.674490292728657639e-02,3.815004128294158248e-02,3.562520260588681459e-02,-1.016064762977079983e-02,7.252495397109654483e-03,-2.441764690298013629e-02,4.509901424087189858e-02,-2.908644060706812653e-02,1.717125462291644797e-02,-1.775757501408404410e-02,-7.237325197925068010e-02,5.538808172626145943e-02
-2.768746583960906768e-02,-1.476253533062842072e-02,1.057172072287951466e-02,5.690147143105406952e-02,-3.092077029600411725e-02,-2.112771199806016617e-02,8.932436118584278009e-03,2.613571098183404065e-02,-2.026841449436181126e-03,2.053976618535743870e-02,-1.153388633796378904e-02,3.168631429810167544e-02,3.509612230764137027e-03,3.525531000752233496e-02,-2.868573798616679861e-03,-3.982703811136419775e-02,1.639870277270817633e-02,1.344632765319569989e-02,1.562389694502957366e-02,-1.465831317678841991e-02,7.089956669346804408e-02,-2.941842234189389130e-02,4.299771995140014985e-02,-2.212394476827042253e-02,-7.212031419218794051e-03,2.449497623002558355e-02,2.087192468919028127e-02,-4.630452247954890133e-02,-2.388954960306549982e-02,1.384960366460003802e-03,4.947962785720404905e-02,4.633246586156326320e-03,3.688066618849476785e-02,-5.508472809782440256e-03,-2.443574700736607375e-02,3.586917469712844198e-02,5.759857975724776147e-02,1.326814574307092279e-02,-5.579894373827105902e-02,3.845147999478763356e-03,1.000561794323445372e-02,-2.365067081144126004e-02,-1.876959636820831751e-02,2.331515001121488295e-02,-4.727351186362097925e-03,-1.527448858795185617e-03,2.749044760809037091e-02,-2.639889447385578014e-02,5.617595891162465403e-03,2.778018293719516918e-02,-2.343832082523131938e-02,3.616649081669301435e-02,-1.064602991770609124e-02,-3.832295251825674240e-04,5.041733006277344942e-02,1.026323485637732104e-02,-2.213338150144032040e-02,-4.770141978566671409e-02,3.435873804214366334e-02,-2.572411309407140675e-02,1.929321110932268740e-02,3.325993057039527967e-02,-1.714099259065242700e-02,-1.451135246934671420e-02,8.921999686180365902e-03,7.624438751777436185e-03,-1.901891764166205659e-02,1.508236795469582170e-02,3.200479383907530221e-04,1.372235169539082894e-02,-3.468254893603545368e-03,-2.165486596513999107e-02,-1.624876743205073970e-02,-8.475066042851222420e-03,5.290039033375772831e-02,-1.714930455067897874e-02,-2.524996608756052349e-03,-3.001248110055343768e-02,3.489762031470720893e-02,-9.888697460921538895e-03,-1.816503138403601642e-02,2.002046871401420500e-02,3.133109275782262892e-02,1.561930798192689290e-02,-2.064735604231385680e-03,-2.699919968700861123e-03,1.194788970884122677e-03,-2.064326893588447169e-03,4.219550439278763054e-02,1.118049577801605646e-02,6.175282586184450279e-02,-1.013838163382536559e-02,2.044098910350380591e-02,-3.760325548260479156e-02,-1.473890046512378940e-02,4.632130371031837474e-02,-1.991419229014275774e-02,2.494888550009380021e-02,3.098858181617925728e-02,-3.675195466866524197e-03
-1.010204714905884628e-02,2.796766111531988341e-02,-5.428487418219885008e-02,2.810162412110461111e-02,-5.701128961249628258e-02,-1.622601346626531549e-02,-1.485880619601325295e-03,-2.675169706241598000e-02,-3.362704895196102356e-04,-1.628862901108084696e-02,1.803362293634512559e-02,7.431203996882179176e-03,4.127792674676320807e-03,-5.891163707461522132e-03,-3.650061851075745573e-02,1.726470082207404166e-02,4.548792877206879470e-02,-8.554255667196856983e-02,3.284129699374328804e-02,-5.449083485420028183e-02,-3.303413159736238308e-02,3.340804928688403952e-02,-1.903286603484351811e-03,2.207905004210670985e-02,-5.120521261639625170e-03,-6.431977967380650418e-02,2.762735893265856266e-02,3.904205847190558160e-02,4.256677114850801469e-02,2.526080216400211631e-02,-6.614561284231512683e-02,-1.389685726790822022e-02,-1.556113014697782949e-03,-5.465919109295749173e-03,-7.367675381597275225e-03,-5.277013617953429936e-02,-8.106974962746557600e-02,9.366979696082033263e-03,1.748557267066748466e-02,-2.812888419035988047e-02,-1.460127905564579873e-02,2.220661652517585613e-02,1.815776627335755067e-02,2.051202111932733108e-02,2.269897402597570620e-03,-3.278202252454740645e-02,4.355325600851753069e-03,1.082576176315015737e-02,1.169594343084255465e-02,4.646616352490404167e-03,-3.185080608034426830e-02,-3.656342292039022751e-02,-2.469317713950946666e-02,8.103583819020264076e-03,-5.706485363977715011e-03,-5.997201412880143016e-03,-2.424638974249260226e-02,1.431353660598445876e-02,4.004861812100533880e-02,1.899145200752585042e-02,4.272244599853373959e-02,-8.528537184933812632e-02,-3.856983581934838451e-02,-5.047664325264911156e-02,-2.010650050949092105e-02,9.758640669245909408e-03,-1.067220999135518739e-02,2.114709935432919352e-02,7.004497503406210317e-04,-6.245322515352250657e-04,2.701668927577497922e-02,9.873465448890984819e-03,-1.087252570342794530e-02,1.242805455079428086e-02,3.679752803704736119e-02,3.714685510565113313e-02,3.567224389312390054e-02,1.224652578660146741e-02,-4.683271875059841563e-03,-1.469695742124105253e-02,1.846414869557026772e-02,1.321480948937788120e-02,-5.763696043927955814e-02,3.479282717452857054e-02,-2.315999995659505720e-02,-1.998685063377899848e-02,-9.279237301789870079e-03,-3.830397568399696029e-02,-3.740039443887145914e-03,-2.777041441722221532e-02,-1.531660553956843383e-02,6.267696001377704058e-03,3.858120513889820580e-02,-7.880570113505567728e-03,-2.469215039657727748e-02,-2.049023408252366799e-02,3.654377896409784915e-02,5.581690653294490989e-02,4.496687513033333083e-02,2.836747761994419959e-03
-2.372662212170716101e-02,4.863111941676457467e-02,3.611029705984895172e-02,-9.521298283454016423e-03,1.845187723746834901e-02,-4.364250508262721567e-02,-7.030407046301993292e-03,-4.805765424894509370e-03,9.454232361357886236e-03,-3.040843198559654154e-02,-3.473859598678867566e-02,-4.040169793539197252e-02,2.427706807334071432e-02,-3.052331432937784375e-02,4.964147390411732808e-02,-9.422410268123206784e-03,8.616062057537326319e-03,3.026933684954757897e-02,1.015767880920691486e-02,-3.673775180075126295e-02,-4.525622158197342704e-02,2.847603519784410592e-02,-7.024603324862877841e-03,-1.242712755935430555e-02,4.446971307995125494e-02,4.107171898848308023e-02,-1.623298322555161849e-02,2.072017001335639541e-02,-2.561469886628383805e-02,-2.884727946991429842e-02,-6.178368415217125320e-02,1.973153943868054955e-02,5.311835079716604319e-02,-1.562819607939712127e-02,-5.972926144935378212e-02,-2.421074387896391539e-02,3.851109385225200826e-03,-1.611860140335601849e-02,-1.777260296097150222e-02,4.166204786494391576e-02,-8.362836867052053647e-02,1.420173961949455907e-03,6.637724403165097889e-03,1.947182249488133704e-02,-1.465186042604115467e-02,2.977131664805360636e-02,-3.043564285475284376e-03,3.852288666554568031e-02,-1.582823049283955952e-02,4.102806338227815708e-02,2.602777035621431367e-02,-5.587455453941517908e-03,7.137216752952298127e-02,-4.736661908419610018e-02,9.424176946617622216e-03,-7.561922507006800520e-02,5.788852331048739003e-02,4.447217192057377651e-03,1.262396007735773658e-02,-1.711471155033714858e-02,-7.245345622170418741e-03,1.788126884961400639e-02,-2.553439076269462676e-02,4.280160423217761051e-02,-1.147826145519153726e-02,8.172416735729461090e-02,3.809058996989630325e-02,7.931980019607539484e-03,3.662398079096047809e-02,7.691890302056655568e-03,-4.281580656266020801e-02,2.198521363567416606e-02,-4.723058035648085642e-03,-5.548344669361730819e-02,2.102844788180832300e-02,-3.844608717550503096e-02,-2.189687092725451506e-02,5.934845876935323367e-02,-4.969639917769263018e-03,-2.350758900763202930e-02,1.362030473623311935e-02,-5.234192691021150728e-02,-4.094140946148193232e-03,2.889107174653109469e-02,6.989141921150360780e-03,8.901824455693480367e-03,-3.379937743068855971e-02,-1.262992525904536693e-02,-9.450962423194538692e-03,3.802219925669579614e-02,4.804164172981599187e-03,3.965726927969894650e-02,-2.040544148000949382e-02,3.256399608110971400e-02,8.727875307604507360e-03,-2.998943905238900601e-02,-3.806604482313307586e-02,-8.095158471079593604e-03,-6.830420851255457858e-03,5.663780939263871050e-02
-1.261840112108582497e-02,5.432787442503988345e-02,9.831952441218151997e-03,-3.167562953356331534e-02,2.326493581813299932e-02,-6.544796600930122797e-03,2.348810101116224208e-02,-1.787593326583394740e-03,-1.254302004897849508e-02,-3.629609738334400870e-02,-5.239108140590784807e-03,6.319735549973840710e-03,1.445726183848451696e-02,3.741059194825507167e-02,-2.737067659112037837e-02,-6.726140407216209781e-03,-7.609980845507479698e-03,1.453021345107536992e-02,-2.424559136770933557e-02,-5.562926326291637441e-02,2.654371735941567223e-02,1.907423830772771167e-02,6.327737241941934487e-02,4.637728688643276420e-02,3.827735903085236618e-02,-2.622420378804989072e-02,-4.667027180175363152e-03,4.329366618469073641e-02,1.537812700025667501e-02,-3.880483315749384647e-03,3.451912723982542008e-03,3.167749757553813689e-02,1.879234178015838988e-02,6.278354274946766622e-02,3.735169915102994065e-02,-3.552752189332680083e-02,-8.654578643349170389e-03,-4.897885392341322364e-02,7.564000782335441632e-03,2.487950342997450812e-02,1.343466915942258776e-02,-2.108053831517472596e-02,2.947755890597146544e-02,2.790714653719133034e-02,6.134212875881035233e-03,9.990530465893482717e-03,5.334760500522007544e-03,3.030048145614630192e-02,2.614643645882781461e-02,9.305043067626693129e-03,1.505638809926098179e-02,3.150373083398868429e-02,-2.229383472616651082e-02,-1.737181895328355347e-02,5.060498067456996318e-02,-2.465031768577570503e-02,3.535031666630417124e-02,4.929695585855882467e-02,2.275893978007831678e-02,-8.982814975343167765e-03,2.176920927407388975e-02,3.176248864308966330e-02,2.899308715302448963e-02,8.053929069741087507e-03,3.448318487304543462e-02,-1.025507964712177658e-02,3.569572937277966374e-02,-3.738670525643091047e-02,1.087764227346511153e-02,-2.768231830192044440e-02,1.874225987481169600e-02,-8.176387025343201734e-03,5.233626998068395542e-02,-2.071113551586475920e-02,-8.405824135397683625e-03,-2.478228407374251374e-02,-8.032324306783215559e-03,-3.608449160251039206e-02,-3.536101602782910913e-02,2.941422371846914505e-02,7.328193159575943638e-02,-1.453991069986958033e-02,-4.562431952032627164e-02,-8.406112556100745620e-03,-3.043592542495182976e-02,1.745909581309593173e-02,7.657991838788287368e-03,-2.055392183771531048e-03,8.606090849988578054e-03,7.894740112793348363e-02,2.017736481546540672e-02,5.944822437000147480e-02,-1.910781963594468044e-02,-4.385565853497076956e-03,1.595190089750507176e-02,3.149438519897029831e-02,3.367455195746129042e-03,8.232624853799497266e-03,-2.348675095760289350e-02,3.229786337877596503e-02
-2.306359303116410284e-02,-1.878483454899342172e-03,-4.658892862285821806e-02,-5.949829110308198915e-02,1.131409544421316943e-02,-5.564750183855121992e-06,2.564468962403590110e-02,-2.073710505722565350e-02,3.899933100533725661e-02,3.555947668399543626e-02,-1.682979409226156853e-02,-3.847555674717683533e-02,-4.305443969633850759e-02,-3.453647319916796493e-02,2.918354817400195186e-02,-1.263896164267665906e-02,-8.813442326181706102e-03,1.990468428655860558e-02,1.875835234706735993e-02,-3.460802506409138817e-03,1.540972591243561403e-02,-3.496211409833659828e-02,-4.488473133776895579e-03,4.480095421315049425e-02,-3.374638187846337126e-03,-5.565934421078302247e-02,-1.053194196099732118e-02,7.725660290675511951e-03,-2.032580883166899138e-02,-9.742559568637339934e-03,1.227850270562717318e-02,5.867684240509279947e-02,1.433213499779240237e-02,1.714301835814079772e-02,-1.660080490587433012e-04,2.098391928910663031e-03,3.376142719617860471e-02,4.617978031795137717e-02,5.319143802498436935e-02,4.910605604428633190e-03,7.964485318497553298e-03,-4.854500464599891853e-03,-7.658460588290542763e-03,-1.922186172954703370e-02,-1.238402001909029784e-02,-2.895172096012502139e-02,-2.762934941763547925e-02,-2.171677340758640731e-02,-4.500691401755934490e-02,-2.487887804518065793e-02,1.508281782752899855e-02,4.242567995461078711e-02,6.515586602180325863e-03,-7.735572781942263131e-03,-1.226117754513050481e-02,7.504061220633909124e-02,4.242124854191535455e-02,1.458305559008991718e-02,1.112676838308063881e-02,-2.470183445361904748e-02,2.331940515244821516e-02,9.043830006239002685e-04,5.463478446597366811e-02,-3.997091187727945527e-02,6.964055859023072538e-03,-9.842888910746432421e-03,-1.625596570812305394e-02,-1.225600959919508591e-02,-1.783686772657848418e-02,-9.355052778677494865e-03,-7.817269190065302686e-02,1.829503272708056169e-02,-2.730602958537571220e-02,-3.294698693040154502e-02,-2.535843734442998210e-02,-2.856602010144370513e-02,-1.656481815383226142e-02,6.416395530209610676e-02,-2.454226138580611546e-02,4.354862163312837181e-02,-4.367830193752978568e-02,-7.239953680954525073e-02,1.646082430388629003e-02,9.378150387769202193e-03,-1.012932585881794190e-02,4.503980526751430111e-03,3.714977547823278877e-03,-3.528484406985818445e-02,-4.572691738002558626e-03,-6.758424328388741575e-02,-4.000844465850417891e-02,-1.825239902941080614e-02,3.981119482206260662e-02,1.561293976561490930e-02,6.225118220619422355e-02,6.052511670949731887e-02,4.573272667868580332e-02,4.089626797262154584e-02,2.795612657847030050e-04,4.653657410953633555e-02
2.741972373910132182e-02,-1.653737863680140516e-02,-5.056314663647988594e-02,5.690126629965579913e-02,-1.580285804449427234e-02,-3.687967937642817016e-03,-4.758161067022307483e-02,7.470955547746750691e-02,3.809579713110348986e-02,1.851459365462044052e-02,-5.603329250347956897e-02,2.774781764463723002e-02,-3.019050189125262185e-02,9.573159539280836489e-03,-3.636033842297157342e-02,-7.080600797540430313e-02,2.153257423682852778e-02,-3.143760136096640512e-02,1.528039241653869965e-02,1.546633401929407153e-02,3.093603745837906344e-02,-2.933798065471459812e-02,-4.732238935988030554e-02,4.512623994259669369e-02,-8.759854944130117047e-03,-3.638711722002696547e-02,4.429398341314749049e-02,-1.323167532673292200e-02,-1.914176300269254628e-03,-2.916251754477746684e-03,5.680202379957081243e-02,-6.015999836709017348e-03,3.952832576145907766e-03,5.170435422293138961e-02,-6.921630987716730250e-03,7.408097572088897728e-03,-1.427240430749387133e-02,3.483895445828880805e-02,2.058136123520658625e-02,-1.632703095939644355e-02,-2.964349919794852239e-02,4.000411356764017878e-02,1.696720000764281302e-03,7.778628676427443676e-03,-3.067894036384792231e-02,2.923757673303452667e-02,-3.750507745137584420e-02,2.377101187666755266e-02,-1.322063011286851719e-03,-1.677343599900059726e-02,-1.033854343409673290e-02,2.351386524845309155e-03,4.722921821397526448e-02,2.765665698047510557e-02,6.827398151857525833e-03,4.703377397226363166e-02,6.216253712710942923e-03,-2.452164700403039466e-02,-2.884338086462876274e-02,-6.488242872648668572e-03,-3.967190984714898117e-02,-2.135308574373605273e-02,4.895728549670098906e-02,4.385181371856494530e-03,-1.193842298178343642e-02,-4.495803078335627867e-02,-3.151725102117572397e-02,-2.485046483168838749e-02,-5.382734565975613727e-03,-2.513933866318561472e-02,2.918963638554101375e-02,9.229656796859263615e-03,-3.607186473213143396e-02,-6.880124340657278736e-02,1.072013186067617696e-02,8.976171067095356851e-03,2.692620571142590857e-03,3.402603375353355220e-02,2.532777629479596865e-02,1.986641833993265174e-02,-2.669547474483273744e-02,1.873071043604378552e-02,-3.247855992115848689e-02,-3.998808091445963525e-02,4.085074318637456348e-02,7.712193030711357936e-03,6.294847934692344993e-02,-8.593488379121747706e-03,-1.145182748655794447e-02,-3.043858761092522666e-02,-3.575453754711774290e-02,6.343576774873335711e-02,-2.541905414435453956e-03,2.759903014210600067e-02,5.364306396930727805e-02,2.955066373146791187e-02,3.164761682141537663e-02,-4.461526064547296361e-02,6.207700608506477868e-03,3.552378261186078107e-03
